system:index,crop_label,temp_mean,vpd_mean,solar_mean
50,0,8.313633918762207,0.49000000953674316,77.45454406738281
51,0,8.345453262329102,0.3718181848526001,81.26363372802734
52,0,8.486363410949707,0.5018181800842285,77.30000305175781
53,0,8.513639450073242,0.4936363697052002,76.47272491455078
54,0,8.554544448852539,0.5081818103790283,76.84545135498047
55,0,8.486363410949707,0.5018181800842285,77.30000305175781
56,0,8.72272777557373,0.48454543948173523,76.00909423828125
57,0,8.718182563781738,0.5236363410949707,77.36363220214844
58,0,8.413636207580566,0.33454546332359314,81.16363525390625
59,0,8.518182754516602,0.5063636302947998,78.01818084716797
60,0,8.686366081237793,0.5190908908843994,75.68181610107422
61,0,8.522724151611328,0.49272727966308594,82.00909423828125
62,0,8.590909957885742,0.5090909004211426,76.0999984741211
63,0,7.495456695556641,0.39818182587623596,74.4454574584961
64,0,8.472729682922363,0.4981818199157715,76.88182067871094
65,0,8.577271461486816,0.5090909004211426,76.37272644042969
66,0,8.627272605895996,0.5090909004211426,75.79090881347656
67,0,8.318185806274414,0.442727267742157,76.93636322021484
68,0,7.845455646514893,0.31545454263687134,81.75454711914062
69,0,7.659091949462891,0.3527272641658783,84.23636627197266
70,0,8.545454978942871,0.5045454502105713,76.66363525390625
71,0,8.495453834533691,0.49454545974731445,77.75454711914062
72,0,8.56363582611084,0.5090909004211426,79.61817932128906
73,0,8.486363410949707,0.5018181800842285,77.30000305175781
74,0,8.077272415161133,0.31909090280532837,81.43636322021484
75,0,7.768180847167969,0.40909090638160706,73.98181915283203
76,0,8.704543113708496,0.5236363410949707,79.20909118652344
77,0,8.53636360168457,0.3418181836605072,81.03636169433594
78,0,7.749999523162842,0.3199999928474426,82.03636169433594
79,0,8.504546165466309,0.4936363697052002,77.75454711914062
80,0,8.686366081237793,0.5190908908843994,75.68181610107422
81,0,8.695451736450195,0.44818180799484253,81.00909423828125
82,0,8.359089851379395,0.4981818199157715,76.87272644042969
83,0,8.445451736450195,0.47090908885002136,75.97272491455078
84,0,8.899995803833008,0.4972727298736572,75.81818389892578
85,0,8.718182563781738,0.5236363410949707,77.36363220214844
86,0,8.563633918762207,0.5072727203369141,76.6727294921875
87,0,8.56363582611084,0.5118181705474854,79.5
88,0,8.545454978942871,0.5045454502105713,76.66363525390625
89,0,8.554544448852539,0.5081818103790283,76.84545135498047
90,0,8.63636589050293,0.5154545307159424,75.60909271240234
91,0,8.504545211791992,0.5027272701263428,78.70909118652344
92,0,7.654547214508057,0.31727272272109985,81.69999694824219
93,0,8.654547691345215,0.5063636302947998,76.03636169433594
94,0,8.868178367614746,0.5190908908843994,75.66363525390625
95,0,8.318180084228516,0.455454558134079,78.7727279663086
96,0,8.354547500610352,0.47727271914482117,80.78181457519531
97,0,8.336363792419434,0.4981818199157715,79.12727355957031
98,0,8.999999046325684,0.4909090995788574,76.18181610107422
99,0,8.477273941040039,0.5027272701263428,76.31818389892578
100,0,8.672727584838867,0.5127272605895996,76.48181915283203
101,0,8.640910148620605,0.4845454692840576,81.01818084716797
102,0,8.609088897705078,0.4872727394104004,75.98181915283203
103,0,8.427271842956543,0.49909090995788574,76.58181762695312
104,0,8.436363220214844,0.5009090900421143,78.65454864501953
105,0,8.531818389892578,0.48181816935539246,75.51818084716797
106,0,8.518182754516602,0.5063636302947998,78.01818084716797
107,0,8.686367988586426,0.5218181610107422,75.70909118652344
108,0,8.677270889282227,0.5145454406738281,81.14545440673828
109,0,8.531819343566895,0.4909090995788574,76.09091186523438
110,0,8.640909194946289,0.5154545307159424,76.19091033935547
111,0,8.577274322509766,0.4827272891998291,75.29090881347656
112,0,8.654545783996582,0.4909090995788574,76.6727294921875
113,0,8.559091567993164,0.5136363506317139,75.87272644042969
114,0,8.590909004211426,0.5081818103790283,76.29090881347656
115,0,8.559091567993164,0.5136363506317139,75.87272644042969
116,0,8.368181228637695,0.32363635301589966,81.28181457519531
117,0,8.686366081237793,0.5190908908843994,75.68181610107422
118,0,8.63636589050293,0.5172727108001709,76.26363372802734
119,0,8.522724151611328,0.49272727966308594,82.00909423828125
120,0,8.686365127563477,0.5190908908843994,79.81818389892578
121,0,8.472729682922363,0.4981818199157715,76.88182067871094
122,0,8.640912055969238,0.5118181705474854,75.87272644042969
123,0,8.554544448852539,0.5081818103790283,76.84545135498047
124,0,8.436363220214844,0.5009090900421143,78.65454864501953
125,0,8.545454978942871,0.5045454502105713,76.66363525390625
126,0,8.504545211791992,0.5027272701263428,78.70909118652344
127,0,8.704545021057129,0.5181818008422852,79.78181457519531
128,0,8.654547691345215,0.5063636302947998,76.03636169433594
129,0,8.486363410949707,0.5018181800842285,77.30000305175781
130,0,8.318185806274414,0.442727267742157,76.93636322021484
131,0,8.518180847167969,0.5063636302947998,78.73636627197266
132,0,8.654547691345215,0.5063636302947998,76.03636169433594
133,0,8.53636360168457,0.43727272748947144,72.7272720336914
134,0,8.545454025268555,0.5099999904632568,78.15454864501953
135,0,8.568180084228516,0.5099999904632568,76.66363525390625
136,0,8.336365699768066,0.49909090995788574,76.0999984741211
137,0,8.436363220214844,0.5009090900421143,78.65454864501953
138,0,8.695451736450195,0.44818180799484253,81.00909423828125
139,0,8.736366271972656,0.3636363744735718,80.9454574584961
140,0,7.845455646514893,0.31545454263687134,81.75454711914062
141,0,8.504545211791992,0.5,80.91818237304688
142,0,8.559091567993164,0.5136363506317139,75.87272644042969
143,0,8.581819534301758,0.5072727203369141,77.38182067871094
144,0,8.304545402526855,0.3672727346420288,83.16363525390625
145,0,8.486363410949707,0.5018181800842285,77.30000305175781
146,0,8.777276992797852,0.4336363673210144,81.07272338867188
147,0,8.577274322509766,0.4827272891998291,75.29090881347656
148,0,8.695451736450195,0.44818180799484253,81.00909423828125
149,0,8.500001907348633,0.5009090900421143,77.76363372802734
150,0,8.90000057220459,0.43727272748947144,80.49090576171875
151,0,8.554544448852539,0.5081818103790283,76.84545135498047
152,0,8.077272415161133,0.31909090280532837,81.43636322021484
153,0,8.577269554138184,0.47545453906059265,75.38182067871094
154,0,8.654547691345215,0.5063636302947998,76.03636169433594
155,0,8.609088897705078,0.49272727966308594,78.68181610107422
156,0,8.713637351989746,0.48818182945251465,81.73636627197266
157,0,8.168183326721191,0.3336363732814789,81.39090728759766
158,0,8.577271461486816,0.5136363506317139,76.31818389892578
159,0,8.472729682922363,0.4981818199157715,76.88182067871094
160,0,8.640909194946289,0.5154545307159424,76.19091033935547
161,0,8.522729873657227,0.44999998807907104,80.15454864501953
162,0,8.618183135986328,0.4890908896923065,75.90908813476562
163,0,8.486363410949707,0.5018181800842285,77.30000305175781
164,0,8.718179702758789,0.5172727108001709,80.42727661132812
165,0,8.63636302947998,0.5118181705474854,80.59091186523438
166,0,8.695451736450195,0.44818180799484253,81.00909423828125
167,0,8.686366081237793,0.5190908908843994,75.68181610107422
168,0,8.718183517456055,0.5218181610107422,76.0
169,0,8.731821060180664,0.524545431137085,75.97272491455078
170,0,8.545454978942871,0.5045454502105713,76.66363525390625
171,0,8.77727222442627,0.4790908992290497,81.98181915283203
172,0,8.559086799621582,0.455454558134079,74.18181610107422
173,0,8.436363220214844,0.5009090900421143,78.65454864501953
174,0,8.495453834533691,0.49454545974731445,77.75454711914062
175,0,8.731819152832031,0.5127272605895996,76.39090728759766
176,0,8.727272033691406,0.5199999809265137,75.96363830566406
177,0,7.795456886291504,0.4036363661289215,73.54545593261719
178,0,8.486363410949707,0.5018181800842285,77.30000305175781
179,0,8.545454978942871,0.5118181705474854,79.40908813476562
180,0,7.749999523162842,0.3199999928474426,82.03636169433594
181,0,8.677270889282227,0.5145454406738281,81.14545440673828
182,0,8.536365509033203,0.5027272701263428,79.7272720336914
183,0,8.836362838745117,0.48181819915771484,76.91818237304688
184,0,8.359089851379395,0.4981818199157715,76.87272644042969
185,0,8.672724723815918,0.47727271914482117,81.96363830566406
186,0,8.345453262329102,0.3718181848526001,81.26363372802734
187,0,8.559091567993164,0.5136363506317139,75.87272644042969
188,0,8.63636302947998,0.5118181705474854,80.59091186523438
189,0,8.513639450073242,0.4936363697052002,76.47272491455078
190,0,8.718183517456055,0.5218181610107422,76.0
191,0,8.627272605895996,0.5090909004211426,75.79090881347656
192,0,8.404542922973633,0.5018181800842285,76.57272338867188
193,0,8.695451736450195,0.44818180799484253,81.00909423828125
194,0,7.4727277755737305,0.30181819200515747,84.00909423828125
195,0,7.831815719604492,0.40454545617103577,73.70909118652344
196,0,8.427273750305176,0.5045454502105713,78.0
197,0,8.609088897705078,0.49272727966308594,78.68181610107422
198,0,7.831815719604492,0.40454545617103577,73.70909118652344
199,0,8.568182945251465,0.5118181705474854,79.0
200,0,8.731821060180664,0.524545431137085,75.97272491455078
201,0,8.613639831542969,0.503636360168457,78.81818389892578
202,0,8.718182563781738,0.5236363410949707,77.36363220214844
203,0,8.554544448852539,0.5081818103790283,76.84545135498047
204,0,8.518180847167969,0.44545453786849976,72.69999694824219
205,0,8.304545402526855,0.3672727346420288,83.16363525390625
206,0,8.168183326721191,0.3336363732814789,81.39090728759766
207,0,8.500001907348633,0.5009090900421143,77.76363372802734
208,0,8.495453834533691,0.49454545974731445,77.75454711914062
209,0,7.749999523162842,0.3199999928474426,82.03636169433594
210,0,8.56363582611084,0.5090909004211426,79.61817932128906
211,0,8.704545021057129,0.4872727394104004,79.80908966064453
212,0,8.63636302947998,0.5118181705474854,80.59091186523438
213,0,8.5090913772583,0.4827272593975067,75.1727294921875
214,0,8.672727584838867,0.5127272605895996,76.48181915283203
215,0,8.731819152832031,0.5127272605895996,76.39090728759766
216,0,8.336365699768066,0.49909090995788574,76.0999984741211
217,0,8.609089851379395,0.47363635897636414,74.4272689819336
218,0,8.627272605895996,0.5090909004211426,75.79090881347656
219,0,8.563633918762207,0.5072727203369141,76.6727294921875
220,0,8.581819534301758,0.5072727203369141,77.38182067871094
221,0,8.718179702758789,0.5172727108001709,80.42727661132812
222,0,8.53636360168457,0.3418181836605072,81.03636169433594
223,0,8.72272777557373,0.48454543948173523,76.00909423828125
224,0,8.495450973510742,0.49000000953674316,81.29090881347656
225,0,8.581819534301758,0.5072727203369141,77.38182067871094
226,0,8.504545211791992,0.5027272701263428,78.70909118652344
227,0,8.61363697052002,0.46909090876579285,73.46363830566406
228,0,8.686366081237793,0.5190908908843994,75.68181610107422
229,0,8.56363582611084,0.5090909004211426,79.61817932128906
230,0,7.749999523162842,0.3199999928474426,82.03636169433594
231,0,8.486363410949707,0.5018181800842285,77.30000305175781
232,0,8.795454978942871,0.5127272605895996,76.26363372802734
233,0,8.718179702758789,0.5172727108001709,80.42727661132812
234,0,8.5090913772583,0.4827272593975067,75.1727294921875
235,0,8.168183326721191,0.3336363732814789,81.39090728759766
236,0,8.654542922973633,0.503636360168457,81.02727508544922
237,0,7.831815719604492,0.40454545617103577,73.70909118652344
238,0,8.472729682922363,0.4981818199157715,76.88182067871094
239,0,7.827275276184082,0.2945454716682434,81.80000305175781
240,0,8.568182945251465,0.5118181705474854,79.0
241,0,8.5090913772583,0.4827272593975067,75.1727294921875
242,0,8.568180084228516,0.5099999904632568,76.66363525390625
243,0,8.499999046325684,0.49272727966308594,76.80000305175781
244,0,8.304545402526855,0.3672727346420288,83.16363525390625
245,0,7.845455646514893,0.31545454263687134,81.75454711914062
246,0,8.477273941040039,0.5027272701263428,76.31818389892578
247,0,8.577274322509766,0.4827272891998291,75.29090881347656
248,0,8.545454978942871,0.5118181705474854,79.40908813476562
249,0,8.704543113708496,0.5236363410949707,79.20909118652344
250,0,8.677270889282227,0.5145454406738281,81.14545440673828
251,0,7.795456886291504,0.4036363661289215,73.54545593261719
252,0,8.654542922973633,0.503636360168457,81.02727508544922
253,0,8.627274513244629,0.5063636302947998,81.58181762695312
254,0,8.559091567993164,0.5136363506317139,75.87272644042969
255,0,8.577269554138184,0.47545453906059265,75.38182067871094
256,0,8.713637351989746,0.48818182945251465,81.73636627197266
257,0,7.7818193435668945,0.41181817650794983,73.63636016845703
258,0,8.500001907348633,0.37909090518951416,83.06363677978516
259,0,8.677270889282227,0.5145454406738281,81.14545440673828
260,0,8.718183517456055,0.5218181610107422,76.0
261,0,8.168183326721191,0.3336363732814789,81.39090728759766
262,0,8.436363220214844,0.5009090900421143,78.65454864501953
263,0,8.713637351989746,0.48818182945251465,81.73636627197266
264,0,8.486366271972656,0.455454558134079,79.2272720336914
265,0,8.427271842956543,0.49909090995788574,76.58181762695312
266,0,8.718179702758789,0.5172727108001709,80.42727661132812
267,0,8.699995994567871,0.5172727108001709,80.13636016845703
268,0,8.568182945251465,0.5118181705474854,79.0
269,0,8.640909194946289,0.5154545307159424,76.19091033935547
270,0,8.486363410949707,0.5018181800842285,77.30000305175781
271,0,8.89090633392334,0.4681818187236786,77.30908966064453
272,0,8.609088897705078,0.4872727394104004,75.98181915283203
273,0,8.56363582611084,0.5118181705474854,79.5
274,0,8.472729682922363,0.4981818199157715,76.88182067871094
275,0,8.495450973510742,0.49000000953674316,81.29090881347656
276,0,8.500001907348633,0.37909090518951416,83.06363677978516
277,0,8.168183326721191,0.3336363732814789,81.39090728759766
278,0,8.359089851379395,0.4981818199157715,76.87272644042969
279,0,8.609088897705078,0.49272727966308594,78.68181610107422
280,0,8.504545211791992,0.5027272701263428,78.70909118652344
281,0,8.495453834533691,0.49454545974731445,77.75454711914062
282,0,8.763635635375977,0.5263636112213135,76.66363525390625
283,0,8.59545612335205,0.5054545402526855,77.89090728759766
284,0,8.554544448852539,0.5081818103790283,76.84545135498047
285,0,8.63636589050293,0.5172727108001709,76.26363372802734
286,0,8.518182754516602,0.5063636302947998,78.01818084716797
287,0,8.218183517456055,0.442727267742157,77.12727355957031
288,0,8.577274322509766,0.4827272891998291,75.29090881347656
289,0,8.500001907348633,0.5009090900421143,77.76363372802734
290,0,8.640912055969238,0.5118181705474854,75.87272644042969
291,0,8.504546165466309,0.4936363697052002,77.75454711914062
292,0,8.704545021057129,0.5181818008422852,79.78181457519531
293,0,8.490910530090332,0.33636364340782166,81.01818084716797
294,0,8.540909767150879,0.48818182945251465,80.3272705078125
295,0,8.486363410949707,0.5018181800842285,77.30000305175781
296,0,8.731819152832031,0.5127272605895996,76.39090728759766
297,0,8.445451736450195,0.47090908885002136,75.97272491455078
298,0,8.499999046325684,0.49272727966308594,76.80000305175781
299,0,8.513639450073242,0.4936363697052002,76.47272491455078
300,0,8.640909194946289,0.5154545307159424,76.19091033935547
301,0,8.595458030700684,0.5,77.30908966064453
302,0,8.486363410949707,0.5018181800842285,77.30000305175781
303,0,8.704543113708496,0.5236363410949707,79.20909118652344
304,0,8.559086799621582,0.455454558134079,74.18181610107422
305,0,8.577271461486816,0.5090909004211426,76.37272644042969
306,0,8.077272415161133,0.31909090280532837,81.43636322021484
307,0,7.827275276184082,0.2945454716682434,81.80000305175781
308,0,8.600001335144043,0.5127272605895996,75.69999694824219
309,0,8.718182563781738,0.5236363410949707,77.36363220214844
310,0,8.672727584838867,0.5127272605895996,76.48181915283203
311,0,8.545454978942871,0.5045454502105713,76.66363525390625
312,0,8.563633918762207,0.5072727203369141,76.6727294921875
313,0,8.640909194946289,0.5154545307159424,76.19091033935547
314,0,8.472729682922363,0.4981818199157715,76.88182067871094
315,0,8.627272605895996,0.5090909004211426,75.79090881347656
316,0,8.699995994567871,0.5172727108001709,80.13636016845703
317,0,7.749999523162842,0.3199999928474426,82.03636169433594
318,0,8.313633918762207,0.45181816816329956,75.56363677978516
319,0,8.654547691345215,0.5063636302947998,76.03636169433594
320,0,8.495450973510742,0.49000000953674316,81.29090881347656
321,0,8.668181419372559,0.49454545974731445,80.65454864501953
322,0,8.331819534301758,0.31909090280532837,81.13636016845703
323,0,8.568182945251465,0.5118181705474854,79.0
324,0,8.499999046325684,0.49272727966308594,76.80000305175781
325,0,8.704545021057129,0.5181818008422852,80.7272720336914
326,0,8.577272415161133,0.49909090995788574,76.07272338867188
327,0,8.640912055969238,0.5118181705474854,75.87272644042969
328,0,8.318182945251465,0.33636364340782166,81.03636169433594
329,0,8.709090232849121,0.5118181705474854,76.74545288085938
330,0,8.749998092651367,0.5163636207580566,80.75454711914062
331,0,8.427271842956543,0.49909090995788574,76.58181762695312
332,0,8.559091567993164,0.5136363506317139,75.87272644042969
333,0,8.436363220214844,0.5009090900421143,78.65454864501953
334,0,7.749999523162842,0.3199999928474426,82.03636169433594
335,0,8.554544448852539,0.5081818103790283,76.84545135498047
336,0,8.345453262329102,0.3718181848526001,81.26363372802734
337,0,8.577274322509766,0.4827272891998291,75.29090881347656
338,0,8.52726936340332,0.47545453906059265,82.06363677978516
339,0,8.577271461486816,0.5136363506317139,76.31818389892578
340,0,8.609089851379395,0.47363635897636414,74.4272689819336
341,0,8.52727222442627,0.4663636386394501,76.01818084716797
342,0,7.577271461486816,0.28999999165534973,82.11817932128906
343,0,8.704545021057129,0.5181818008422852,79.78181457519531
344,0,8.56363582611084,0.5090909004211426,79.61817932128906
345,0,8.545454978942871,0.5118181705474854,79.40908813476562
346,0,8.795454978942871,0.5127272605895996,76.26363372802734
347,0,8.554544448852539,0.5081818103790283,76.84545135498047
348,0,8.70909309387207,0.5236363410949707,76.2727279663086
349,0,8.427271842956543,0.49909090995788574,76.58181762695312
350,0,8.640909194946289,0.5154545307159424,76.19091033935547
351,0,7.749999523162842,0.3199999928474426,82.03636169433594
352,0,8.686367988586426,0.5218181610107422,75.70909118652344
353,0,8.640909194946289,0.5154545307159424,76.19091033935547
354,0,8.78636360168457,0.5299999713897705,75.50909423828125
355,0,8.56363582611084,0.5090909004211426,79.61817932128906
356,0,8.613639831542969,0.503636360168457,78.81818389892578
357,0,8.590909957885742,0.5090909004211426,76.0999984741211
358,0,8.777276992797852,0.4336363673210144,81.07272338867188
359,0,8.627274513244629,0.5063636302947998,81.58181762695312
360,0,8.61363410949707,0.5181818008422852,77.05455017089844
361,0,8.590909004211426,0.5081818103790283,76.29090881347656
362,0,9.113636016845703,0.5272727012634277,75.86363220214844
363,0,8.318185806274414,0.442727267742157,76.93636322021484
364,0,8.52726936340332,0.47545453906059265,82.06363677978516
365,0,8.404542922973633,0.5018181800842285,76.57272338867188
366,0,8.749998092651367,0.5163636207580566,80.75454711914062
367,0,8.86363410949707,0.5109090805053711,76.30908966064453
368,0,8.595458030700684,0.5,77.30908966064453
369,0,8.70909309387207,0.4872727394104004,83.63636779785156
370,0,8.609088897705078,0.49272727966308594,78.68181610107422
371,0,8.504545211791992,0.5,80.91818237304688
372,0,8.554544448852539,0.5081818103790283,76.84545135498047
373,0,8.577271461486816,0.5136363506317139,76.31818389892578
374,0,8.559086799621582,0.455454558134079,74.18181610107422
375,0,8.563633918762207,0.5072727203369141,76.6727294921875
376,0,8.427271842956543,0.49909090995788574,76.58181762695312
377,0,8.436363220214844,0.5009090900421143,78.65454864501953
378,0,7.845455646514893,0.31545454263687134,81.75454711914062
379,0,8.568182945251465,0.48818182945251465,75.91818237304688
380,0,8.899995803833008,0.4972727298736572,75.81818389892578
381,0,8.70909309387207,0.5236363410949707,76.2727279663086
382,0,8.486363410949707,0.5018181800842285,77.30000305175781
383,0,8.513639450073242,0.4936363697052002,76.47272491455078
384,0,8.486363410949707,0.5018181800842285,77.30000305175781
385,0,8.513636589050293,0.5081818103790283,76.5727310180664
386,0,8.554544448852539,0.5081818103790283,76.84545135498047
387,0,8.56363582611084,0.5118181705474854,79.5
388,0,8.731819152832031,0.5127272605895996,76.39090728759766
389,0,8.718182563781738,0.5236363410949707,77.36363220214844
390,0,8.304545402526855,0.3672727346420288,83.16363525390625
391,0,8.577274322509766,0.4827272891998291,75.29090881347656
392,0,8.63636589050293,0.5172727108001709,76.26363372802734
393,0,8.545454978942871,0.5045454502105713,76.66363525390625
394,0,8.718179702758789,0.5172727108001709,80.42727661132812
395,0,8.486363410949707,0.5018181800842285,77.30000305175781
396,0,8.836362838745117,0.48181819915771484,76.91818237304688
397,0,8.718182563781738,0.5236363410949707,77.36363220214844
398,0,8.486363410949707,0.5018181800842285,77.30000305175781
399,0,8.499999046325684,0.49272727966308594,76.80000305175781
400,0,8.654547691345215,0.5063636302947998,76.03636169433594
401,0,8.640912055969238,0.5118181705474854,75.87272644042969
402,0,8.504545211791992,0.5,80.91818237304688
403,0,8.78636360168457,0.5299999713897705,75.50909423828125
404,0,8.477273941040039,0.5027272701263428,76.31818389892578
405,0,8.554544448852539,0.49909090995788574,77.4272689819336
406,0,9.031821250915527,0.5227272510528564,75.9454574584961
407,0,8.640912055969238,0.5118181705474854,75.87272644042969
408,0,8.627272605895996,0.5090909004211426,75.79090881347656
409,0,8.359089851379395,0.4981818199157715,76.87272644042969
410,0,8.709089279174805,0.4854545295238495,81.5545425415039
411,0,8.486363410949707,0.5018181800842285,77.30000305175781
412,0,8.86363410949707,0.5109090805053711,76.30908966064453
413,0,8.618183135986328,0.4890908896923065,75.90908813476562
414,0,8.731819152832031,0.5127272605895996,76.39090728759766
415,0,8.672727584838867,0.5127272605895996,76.48181915283203
416,0,8.618183135986328,0.4890908896923065,75.90908813476562
417,0,8.781816482543945,0.5163636207580566,75.92727661132812
418,0,8.500001907348633,0.5009090900421143,77.76363372802734
419,0,8.640909194946289,0.5154545307159424,76.19091033935547
420,0,8.545456886291504,0.5109090805053711,79.5
421,0,7.749999523162842,0.3199999928474426,82.03636169433594
422,0,8.486363410949707,0.5018181800842285,77.30000305175781
423,0,7.536362648010254,0.32363638281822205,81.96363830566406
424,0,8.59545612335205,0.5054545402526855,77.89090728759766
425,0,8.168183326721191,0.3336363732814789,81.39090728759766
426,0,8.640912055969238,0.5118181705474854,75.87272644042969
427,0,8.63636302947998,0.5118181705474854,80.59091186523438
428,0,8.404542922973633,0.5018181800842285,76.57272338867188
429,0,8.513636589050293,0.5081818103790283,76.5727310180664
430,0,8.63636589050293,0.5172727108001709,76.26363372802734
431,0,8.522724151611328,0.49272727966308594,82.00909423828125
432,0,8.677270889282227,0.5145454406738281,81.14545440673828
433,0,8.686367988586426,0.5218181610107422,75.70909118652344
434,0,7.845455646514893,0.31545454263687134,81.75454711914062
435,0,8.472729682922363,0.4981818199157715,76.88182067871094
436,0,8.436363220214844,0.5009090900421143,78.65454864501953
437,0,8.704543113708496,0.5236363410949707,79.20909118652344
438,0,8.609086036682129,0.4872727394104004,77.51818084716797
439,0,8.627274513244629,0.5063636302947998,81.58181762695312
440,0,8.318185806274414,0.442727267742157,76.93636322021484
441,0,8.609089851379395,0.4827272891998291,74.57272338867188
442,0,8.677270889282227,0.5145454406738281,81.14545440673828
443,0,8.577271461486816,0.5136363506317139,76.31818389892578
444,0,9.031821250915527,0.5227272510528564,75.9454574584961
445,0,6.118180274963379,0.2563636302947998,82.53636169433594
446,0,8.672727584838867,0.5127272605895996,76.48181915283203
447,0,8.868181228637695,0.4845454692840576,76.92727661132812
448,0,8.500001907348633,0.5009090900421143,77.76363372802734
449,0,8.518182754516602,0.5063636302947998,78.01818084716797
450,0,8.490907669067383,0.4654545485973358,81.59091186523438
451,0,8.63636302947998,0.5118181705474854,80.59091186523438
452,0,8.490910530090332,0.33636364340782166,81.01818084716797
453,0,8.640907287597656,0.34454545378685,80.86363983154297
454,0,8.486363410949707,0.5018181800842285,77.30000305175781
455,0,8.609086036682129,0.4872727394104004,77.51818084716797
456,0,7.981816291809082,0.3336363732814789,82.96363830566406
457,0,8.554544448852539,0.5081818103790283,76.84545135498047
458,0,8.21363639831543,0.4245454668998718,74.34545135498047
459,0,8.677270889282227,0.5145454406738281,81.14545440673828
460,0,8.472729682922363,0.4981818199157715,76.88182067871094
461,0,8.436363220214844,0.5009090900421143,78.65454864501953
462,0,8.89090633392334,0.4681818187236786,77.30908966064453
463,0,8.645453453063965,0.4936363697052002,77.39090728759766
464,0,8.077272415161133,0.31909090280532837,81.43636322021484
465,0,8.500000953674316,0.5018181800842285,77.0727310180664
466,0,8.472729682922363,0.4981818199157715,76.88182067871094
467,0,8.677270889282227,0.5145454406738281,81.14545440673828
468,0,8.427271842956543,0.49909090995788574,76.58181762695312
469,0,8.718182563781738,0.5236363410949707,77.36363220214844
470,0,8.63636589050293,0.5172727108001709,76.26363372802734
471,0,8.568180084228516,0.5099999904632568,76.66363525390625
472,0,8.24999713897705,0.4827272891998291,78.06363677978516
473,0,8.545456886291504,0.5109090805053711,79.5
474,0,8.199997901916504,0.3700000047683716,89.24545288085938
475,0,8.545454978942871,0.5045454502105713,76.66363525390625
476,0,8.5090913772583,0.4827272593975067,75.1727294921875
477,0,8.695451736450195,0.44818180799484253,81.00909423828125
478,0,8.56363582611084,0.5118181705474854,79.5
479,0,8.004545211791992,0.4490908980369568,77.15454864501953
480,0,8.640912055969238,0.5118181705474854,75.87272644042969
481,0,8.463635444641113,0.49636363983154297,78.76363372802734
482,0,8.795454978942871,0.5127272605895996,76.26363372802734
483,0,8.56363582611084,0.5118181705474854,79.5
