system:index,crop_label,temp_mean,vpd_mean,solar_mean
36,0,24.805004119873047,2.550999879837036,329.79998779296875
37,0,25.350000381469727,2.6730000972747803,327.8299865722656
38,0,24.505001068115234,2.4560000896453857,327.8999938964844
39,0,26.19499969482422,2.7699999809265137,326.94000244140625
40,0,24.684999465942383,2.5290000438690186,326.6400146484375
41,0,21.85000228881836,1.931999921798706,323.239990234375
42,0,24.584999084472656,2.510999917984009,326.70001220703125
43,0,26.869998931884766,2.9779999256134033,333.0400085449219
44,0,24.61499786376953,2.5220000743865967,329.58001708984375
45,0,24.23499870300293,2.4019999504089355,329.92999267578125
46,0,24.994998931884766,2.5929999351501465,332.92999267578125
47,0,24.905000686645508,2.5789999961853027,327.2099914550781
48,0,24.764999389648438,2.430999994277954,327.04998779296875
49,0,25.185001373291016,2.61899995803833,331.5
50,0,25.024999618530273,2.6570000648498535,330.91998291015625
51,0,21.944997787475586,1.7590000629425049,319.0299987792969
52,0,24.40000343322754,2.489000082015991,329.95001220703125
53,0,24.73999786376953,2.561000108718872,330.1499938964844
54,0,24.485002517700195,2.509000062942505,329.760009765625
55,0,24.40000343322754,2.489000082015991,329.95001220703125
56,0,24.420001983642578,2.453000068664551,333.1600036621094
57,0,25.840003967285156,2.8010001182556152,333.1099853515625
58,0,20.174999237060547,1.4579999446868896,316.510009765625
59,0,24.51500129699707,2.5199999809265137,330.7699890136719
60,0,24.799997329711914,2.5450000762939453,325.7300109863281
61,0,24.925003051757812,2.503999948501587,326.7900085449219
62,0,24.469999313354492,2.49399995803833,327.6600036621094
63,0,25.669994354248047,2.8959999084472656,327.1499938964844
64,0,24.61499786376953,2.5220000743865967,329.58001708984375
65,0,24.479999542236328,2.5,328.66998291015625
66,0,24.684999465942383,2.5290000438690186,326.6400146484375
67,0,26.580001831054688,3.0290000438690186,326.1300048828125
68,0,21.760000228881836,1.8359999656677246,321.4100036621094
69,0,24.77499771118164,2.6700000762939453,324.739990234375
70,0,24.735000610351562,2.5429999828338623,329.67999267578125
71,0,24.34000015258789,2.4489998817443848,329.7900085449219
72,0,24.28999900817871,2.4519999027252197,331.0
73,0,24.40000343322754,2.489000082015991,329.95001220703125
74,0,22.18500328063965,1.88100004196167,320.20001220703125
75,0,26.19999885559082,3.0360000133514404,328.239990234375
76,0,24.030000686645508,2.4040000438690186,330.2099914550781
77,0,21.189998626708984,1.5579999685287476,318.3399963378906
78,0,21.549997329711914,1.8529999256134033,323.260009765625
79,0,24.32499885559082,2.4519999027252197,329.489990234375
80,0,24.799997329711914,2.5450000762939453,325.7300109863281
81,0,24.544998168945312,2.4029998779296875,321.57000732421875
82,0,25.325000762939453,2.690000057220459,331.1499938964844
83,0,25.645000457763672,2.7920000553131104,325.25
84,0,24.994998931884766,2.5929999351501465,332.92999267578125
85,0,25.840003967285156,2.8010001182556152,333.1099853515625
86,0,24.83499526977539,2.572000026702881,330.239990234375
87,0,24.244998931884766,2.4649999141693115,331.1499938964844
88,0,24.735000610351562,2.5429999828338623,329.67999267578125
89,0,24.485002517700195,2.509000062942505,329.760009765625
90,0,24.774999618530273,2.559000015258789,325.70001220703125
91,0,24.250001907348633,2.434000015258789,330.42999267578125
92,0,21.32499885559082,1.7920000553131104,321.1300048828125
93,0,24.635000228881836,2.5239999294281006,328.19000244140625
94,0,24.845003128051758,2.5350000858306885,333.04998779296875
95,0,25.44499969482422,2.7950000762939453,333.739990234375
96,0,25.079998016357422,2.5399999618530273,325.8500061035156
97,0,24.26999855041504,2.4159998893737793,328.3599853515625
98,0,25.334997177124023,2.677999973297119,332.5299987792969
99,0,24.39499855041504,2.486999988555908,328.6499938964844
100,0,24.805004119873047,2.550999879837036,329.79998779296875
101,0,25.794998168945312,2.7360000610351562,334.0799865722656
102,0,24.885000228881836,2.5799999237060547,328.57000732421875
103,0,24.375,2.489000082015991,329.1000061035156
104,0,24.3850040435791,2.4660000801086426,330.6400146484375
105,0,24.884998321533203,2.5980000495910645,329.510009765625
106,0,24.51500129699707,2.5199999809265137,330.7699890136719
107,0,25.19499969482422,2.622999906539917,331.0199890136719
108,0,24.494998931884766,2.444999933242798,328.6300048828125
109,0,24.854999542236328,2.5910000801086426,329.8699951171875
110,0,24.65999984741211,2.5220000743865967,328.260009765625
111,0,24.955001831054688,2.6010000705718994,328.7699890136719
112,0,24.76999855041504,2.5420000553131104,328.3999938964844
113,0,24.689998626708984,2.5350000858306885,327.8599853515625
114,0,24.839996337890625,2.563999891281128,329.92999267578125
115,0,24.689998626708984,2.5350000858306885,327.8599853515625
116,0,19.83500099182129,1.2829999923706055,317.1400146484375
117,0,24.799997329711914,2.5450000762939453,325.7300109863281
118,0,25.040000915527344,2.609999895095825,328.7799987792969
119,0,24.925003051757812,2.503999948501587,326.7900085449219
120,0,24.085002899169922,2.4130001068115234,330.0899963378906
121,0,24.61499786376953,2.5220000743865967,329.58001708984375
122,0,24.584999084472656,2.510999917984009,326.70001220703125
123,0,24.485002517700195,2.509000062942505,329.760009765625
124,0,24.3850040435791,2.4660000801086426,330.6400146484375
125,0,24.735000610351562,2.5429999828338623,329.67999267578125
126,0,24.250001907348633,2.434000015258789,330.42999267578125
127,0,24.2450008392334,2.430999994277954,330.4599914550781
128,0,24.635000228881836,2.5239999294281006,328.19000244140625
129,0,24.40000343322754,2.489000082015991,329.95001220703125
130,0,26.580001831054688,3.0290000438690186,326.1300048828125
131,0,24.1299991607666,2.427000045776367,329.2300109863281
132,0,24.635000228881836,2.5239999294281006,328.19000244140625
133,0,25.454999923706055,2.696000099182129,328.07000732421875
134,0,23.94000244140625,2.379999876022339,329.94000244140625
135,0,24.84000015258789,2.5869998931884766,329.67999267578125
136,0,24.960002899169922,2.6059999465942383,330.0400085449219
137,0,24.3850040435791,2.4660000801086426,330.6400146484375
138,0,24.544998168945312,2.4029998779296875,321.57000732421875
139,0,20.609996795654297,1.3830000162124634,319.25
140,0,21.760000228881836,1.8359999656677246,321.4100036621094
141,0,24.764999389648438,2.495000123977661,326.989990234375
142,0,24.689998626708984,2.5350000858306885,327.8599853515625
143,0,24.769996643066406,2.562999963760376,330.9100036621094
144,0,22.444995880126953,2.046999931335449,324.2300109863281
145,0,24.40000343322754,2.489000082015991,329.95001220703125
146,0,24.795001983642578,2.5510001182556152,320.7799987792969
147,0,24.955001831054688,2.6010000705718994,328.7699890136719
148,0,24.544998168945312,2.4029998779296875,321.57000732421875
149,0,24.594999313354492,2.505000114440918,330.1099853515625
150,0,24.19000244140625,2.322000026702881,321.16998291015625
151,0,24.485002517700195,2.509000062942505,329.760009765625
152,0,22.18500328063965,1.88100004196167,320.20001220703125
153,0,25.134998321533203,2.634000062942505,328.33001708984375
154,0,24.635000228881836,2.5239999294281006,328.19000244140625
155,0,24.52500343322754,2.4709999561309814,329.2099914550781
156,0,26.910001754760742,3.0190000534057617,333.17999267578125
157,0,21.525005340576172,1.7569999694824219,319.5899963378906
158,0,24.78499984741211,2.561000108718872,328.739990234375
159,0,24.61499786376953,2.5220000743865967,329.58001708984375
160,0,24.65999984741211,2.5220000743865967,328.260009765625
161,0,25.895000457763672,2.867000102996826,334.3900146484375
162,0,24.8799991607666,2.617000102996826,329.7099914550781
163,0,24.40000343322754,2.489000082015991,329.95001220703125
164,0,24.23499870300293,2.4019999504089355,329.92999267578125
165,0,24.505001068115234,2.4560000896453857,327.8999938964844
166,0,24.544998168945312,2.4029998779296875,321.57000732421875
167,0,24.799997329711914,2.5450000762939453,325.7300109863281
168,0,24.76000213623047,2.5420000553131104,327.8399963378906
169,0,24.905000686645508,2.5789999961853027,327.2099914550781
170,0,24.735000610351562,2.5429999828338623,329.67999267578125
171,0,25.710002899169922,2.754999876022339,334.3299865722656
172,0,25.350000381469727,2.6730000972747803,327.8299865722656
173,0,24.3850040435791,2.4660000801086426,330.6400146484375
174,0,24.34000015258789,2.4489998817443848,329.7900085449219
175,0,24.7549991607666,2.553999900817871,329.5899963378906
176,0,25.295001983642578,2.6510000228881836,332.29998779296875
177,0,26.12000274658203,3.0350000858306885,328.52001953125
178,0,24.40000343322754,2.489000082015991,329.95001220703125
179,0,24.09000015258789,2.4200000762939453,330.6000061035156
180,0,21.549997329711914,1.8529999256134033,323.260009765625
181,0,24.494998931884766,2.444999933242798,328.6300048828125
182,0,24.2549991607666,2.424999952316284,330.8599853515625
183,0,25.98499870300293,2.812000036239624,333.1300048828125
184,0,25.325000762939453,2.690000057220459,331.1499938964844
185,0,26.064998626708984,2.808000087738037,332.25
186,0,21.944997787475586,1.7590000629425049,319.0299987792969
187,0,24.689998626708984,2.5350000858306885,327.8599853515625
188,0,24.505001068115234,2.4560000896453857,327.8999938964844
189,0,24.73999786376953,2.561000108718872,330.1499938964844
190,0,24.76000213623047,2.5420000553131104,327.8399963378906
191,0,24.684999465942383,2.5290000438690186,326.6400146484375
192,0,25.06999969482422,2.6600000858306885,330.33001708984375
193,0,24.544998168945312,2.4029998779296875,321.57000732421875
194,0,22.975000381469727,2.2079999446868896,324.1000061035156
195,0,26.089998245239258,3.0439999103546143,327.57000732421875
196,0,24.479999542236328,2.4179999828338623,328.07000732421875
197,0,24.52500343322754,2.4709999561309814,329.2099914550781
198,0,26.089998245239258,3.0439999103546143,327.57000732421875
199,0,24.154996871948242,2.434999942779541,329.7900085449219
200,0,24.905000686645508,2.5789999961853027,327.2099914550781
201,0,24.270002365112305,2.421999931335449,329.9599914550781
202,0,25.840003967285156,2.8010001182556152,333.1099853515625
203,0,24.485002517700195,2.509000062942505,329.760009765625
204,0,25.39499855041504,2.686000108718872,328.1700134277344
205,0,22.444995880126953,2.046999931335449,324.2300109863281
206,0,21.525005340576172,1.7569999694824219,319.5899963378906
207,0,24.594999313354492,2.505000114440918,330.1099853515625
208,0,24.34000015258789,2.4489998817443848,329.7900085449219
209,0,21.549997329711914,1.8529999256134033,323.260009765625
210,0,24.28999900817871,2.4519999027252197,331.0
211,0,25.825000762939453,2.7660000324249268,335.3999938964844
212,0,24.505001068115234,2.4560000896453857,327.8999938964844
213,0,24.90999984741211,2.5859999656677246,329.29998779296875
214,0,24.805004119873047,2.550999879837036,329.79998779296875
215,0,24.7549991607666,2.553999900817871,329.5899963378906
216,0,24.960002899169922,2.6059999465942383,330.0400085449219
217,0,25.160001754760742,2.630000114440918,328.57000732421875
218,0,24.684999465942383,2.5290000438690186,326.6400146484375
219,0,24.83499526977539,2.572000026702881,330.239990234375
220,0,24.769996643066406,2.562999963760376,330.9100036621094
221,0,24.23499870300293,2.4019999504089355,329.92999267578125
222,0,21.189998626708984,1.5579999685287476,318.3399963378906
223,0,24.420001983642578,2.453000068664551,333.1600036621094
224,0,24.830001831054688,2.4809999465942383,327.1199951171875
225,0,24.769996643066406,2.562999963760376,330.9100036621094
226,0,24.250001907348633,2.434000015258789,330.42999267578125
227,0,25.185001373291016,2.634999990463257,328.82000732421875
228,0,24.799997329711914,2.5450000762939453,325.7300109863281
229,0,24.28999900817871,2.4519999027252197,331.0
230,0,21.549997329711914,1.8529999256134033,323.260009765625
231,0,24.40000343322754,2.489000082015991,329.95001220703125
232,0,25.375003814697266,2.6500000953674316,333.2200012207031
233,0,24.23499870300293,2.4019999504089355,329.92999267578125
234,0,24.90999984741211,2.5859999656677246,329.29998779296875
235,0,21.525005340576172,1.7569999694824219,319.5899963378906
236,0,24.689998626708984,2.4749999046325684,328.05999755859375
237,0,26.089998245239258,3.0439999103546143,327.57000732421875
238,0,24.61499786376953,2.5220000743865967,329.58001708984375
239,0,23.184995651245117,2.1470000743865967,321.69000244140625
240,0,24.154996871948242,2.434999942779541,329.7900085449219
241,0,24.90999984741211,2.5859999656677246,329.29998779296875
242,0,24.84000015258789,2.5869998931884766,329.67999267578125
243,0,24.545000076293945,2.500999927520752,329.19000244140625
244,0,22.444995880126953,2.046999931335449,324.2300109863281
245,0,21.760000228881836,1.8359999656677246,321.4100036621094
246,0,24.39499855041504,2.486999988555908,328.6499938964844
247,0,24.955001831054688,2.6010000705718994,328.7699890136719
248,0,24.09000015258789,2.4200000762939453,330.6000061035156
249,0,24.030000686645508,2.4040000438690186,330.2099914550781
250,0,24.494998931884766,2.444999933242798,328.6300048828125
251,0,26.12000274658203,3.0350000858306885,328.52001953125
252,0,24.689998626708984,2.4749999046325684,328.05999755859375
253,0,24.7450008392334,2.484999895095825,327.70001220703125
254,0,24.689998626708984,2.5350000858306885,327.8599853515625
255,0,25.134998321533203,2.634000062942505,328.33001708984375
256,0,26.910001754760742,3.0190000534057617,333.17999267578125
257,0,26.14000129699707,3.0239999294281006,328.9599914550781
258,0,22.854999542236328,2.177999973297119,322.6499938964844
259,0,24.494998931884766,2.444999933242798,328.6300048828125
260,0,24.76000213623047,2.5420000553131104,327.8399963378906
261,0,21.525005340576172,1.7569999694824219,319.5899963378906
262,0,24.3850040435791,2.4660000801086426,330.6400146484375
263,0,26.910001754760742,3.0190000534057617,333.17999267578125
264,0,25.795000076293945,2.808000087738037,334.41998291015625
265,0,24.375,2.489000082015991,329.1000061035156
266,0,24.23499870300293,2.4019999504089355,329.92999267578125
267,0,24.249998092651367,2.4010000228881836,330.32000732421875
268,0,24.154996871948242,2.434999942779541,329.7900085449219
269,0,24.65999984741211,2.5220000743865967,328.260009765625
270,0,24.40000343322754,2.489000082015991,329.95001220703125
271,0,25.809999465942383,2.8310000896453857,333.42999267578125
272,0,24.885000228881836,2.5799999237060547,328.57000732421875
273,0,24.244998931884766,2.4649999141693115,331.1499938964844
274,0,24.61499786376953,2.5220000743865967,329.58001708984375
275,0,24.830001831054688,2.4809999465942383,327.1199951171875
276,0,22.854999542236328,2.177999973297119,322.6499938964844
277,0,21.525005340576172,1.7569999694824219,319.5899963378906
278,0,25.325000762939453,2.690000057220459,331.1499938964844
279,0,24.52500343322754,2.4709999561309814,329.2099914550781
280,0,24.250001907348633,2.434000015258789,330.42999267578125
281,0,24.34000015258789,2.4489998817443848,329.7900085449219
282,0,25.420001983642578,2.694000005722046,332.67999267578125
283,0,24.53499984741211,2.5139999389648438,331.9800109863281
284,0,24.485002517700195,2.509000062942505,329.760009765625
285,0,25.040000915527344,2.609999895095825,328.7799987792969
286,0,24.51500129699707,2.5199999809265137,330.7699890136719
287,0,26.945003509521484,3.1579999923706055,326.05999755859375
288,0,24.955001831054688,2.6010000705718994,328.7699890136719
289,0,24.594999313354492,2.505000114440918,330.1099853515625
290,0,24.584999084472656,2.510999917984009,326.70001220703125
291,0,24.32499885559082,2.4519999027252197,329.489990234375
292,0,24.2450008392334,2.430999994277954,330.4599914550781
293,0,19.545001983642578,1.187000036239624,318.94000244140625
294,0,26.145000457763672,2.816999912261963,333.82000732421875
295,0,24.40000343322754,2.489000082015991,329.95001220703125
296,0,24.7549991607666,2.553999900817871,329.5899963378906
297,0,25.645000457763672,2.7920000553131104,325.25
298,0,24.545000076293945,2.500999927520752,329.19000244140625
299,0,24.73999786376953,2.561000108718872,330.1499938964844
300,0,24.65999984741211,2.5220000743865967,328.260009765625
301,0,24.459999084472656,2.385999917984009,328.45001220703125
302,0,24.40000343322754,2.489000082015991,329.95001220703125
303,0,24.030000686645508,2.4040000438690186,330.2099914550781
304,0,25.350000381469727,2.6730000972747803,327.8299865722656
305,0,24.479999542236328,2.5,328.66998291015625
306,0,22.18500328063965,1.88100004196167,320.20001220703125
307,0,23.184995651245117,2.1470000743865967,321.69000244140625
308,0,24.945003509521484,2.5759999752044678,330.58001708984375
309,0,25.840003967285156,2.8010001182556152,333.1099853515625
310,0,24.805004119873047,2.550999879837036,329.79998779296875
311,0,24.735000610351562,2.5429999828338623,329.67999267578125
312,0,24.83499526977539,2.572000026702881,330.239990234375
313,0,24.65999984741211,2.5220000743865967,328.260009765625
314,0,24.61499786376953,2.5220000743865967,329.58001708984375
315,0,24.684999465942383,2.5290000438690186,326.6400146484375
316,0,24.249998092651367,2.4010000228881836,330.32000732421875
317,0,21.549997329711914,1.8529999256134033,323.260009765625
318,0,26.47500228881836,3.000999927520752,324.6300048828125
319,0,24.635000228881836,2.5239999294281006,328.19000244140625
320,0,24.830001831054688,2.4809999465942383,327.1199951171875
321,0,25.975000381469727,2.7649998664855957,334.25
322,0,19.595001220703125,1.2269999980926514,318.05999755859375
323,0,24.154996871948242,2.434999942779541,329.7900085449219
324,0,24.545000076293945,2.500999927520752,329.19000244140625
325,0,24.16500473022461,2.4040000438690186,329.5299987792969
326,0,24.654998779296875,2.5369999408721924,329.4700012207031
327,0,24.584999084472656,2.510999917984009,326.70001220703125
328,0,21.829999923706055,1.7549999952316284,317.7699890136719
329,0,24.795000076293945,2.558000087738037,331.02001953125
330,0,24.515003204345703,2.443000078201294,329.0
331,0,24.375,2.489000082015991,329.1000061035156
332,0,24.689998626708984,2.5350000858306885,327.8599853515625
333,0,24.3850040435791,2.4660000801086426,330.6400146484375
334,0,21.549997329711914,1.8529999256134033,323.260009765625
335,0,24.485002517700195,2.509000062942505,329.760009765625
336,0,21.944997787475586,1.7590000629425049,319.0299987792969
337,0,24.955001831054688,2.6010000705718994,328.7699890136719
338,0,25.935001373291016,2.7850000858306885,332.8999938964844
339,0,24.78499984741211,2.561000108718872,328.739990234375
340,0,25.160001754760742,2.630000114440918,328.57000732421875
341,0,25.23499870300293,2.6519999504089355,327.80999755859375
342,0,23.23000144958496,2.183000087738037,323.2200012207031
343,0,24.2450008392334,2.430999994277954,330.4599914550781
344,0,24.28999900817871,2.4519999027252197,331.0
345,0,24.09000015258789,2.4200000762939453,330.6000061035156
346,0,25.375003814697266,2.6500000953674316,333.2200012207031
347,0,24.485002517700195,2.509000062942505,329.760009765625
348,0,25.545000076293945,2.7179999351501465,332.3599853515625
349,0,24.375,2.489000082015991,329.1000061035156
350,0,24.65999984741211,2.5220000743865967,328.260009765625
351,0,21.549997329711914,1.8529999256134033,323.260009765625
352,0,25.19499969482422,2.622999906539917,331.0199890136719
353,0,24.65999984741211,2.5220000743865967,328.260009765625
354,0,25.185001373291016,2.61899995803833,331.5
355,0,24.28999900817871,2.4519999027252197,331.0
356,0,24.270002365112305,2.421999931335449,329.9599914550781
357,0,24.469999313354492,2.49399995803833,327.6600036621094
358,0,24.795001983642578,2.5510001182556152,320.7799987792969
359,0,24.7450008392334,2.484999895095825,327.70001220703125
360,0,25.815004348754883,2.7810001373291016,333.22998046875
361,0,24.839996337890625,2.563999891281128,329.92999267578125
362,0,25.140003204345703,2.5980000495910645,333.3699951171875
363,0,26.580001831054688,3.0290000438690186,326.1300048828125
364,0,25.935001373291016,2.7850000858306885,332.8999938964844
365,0,25.06999969482422,2.6600000858306885,330.33001708984375
366,0,24.515003204345703,2.443000078201294,329.0
367,0,25.46500015258789,2.6710000038146973,333.8800048828125
368,0,24.459999084472656,2.385999917984009,328.45001220703125
369,0,27.604999542236328,3.190999984741211,333.8399963378906
370,0,24.52500343322754,2.4709999561309814,329.2099914550781
371,0,24.764999389648438,2.495000123977661,326.989990234375
372,0,24.485002517700195,2.509000062942505,329.760009765625
373,0,24.78499984741211,2.561000108718872,328.739990234375
374,0,25.350000381469727,2.6730000972747803,327.8299865722656
375,0,24.83499526977539,2.572000026702881,330.239990234375
376,0,24.375,2.489000082015991,329.1000061035156
377,0,24.3850040435791,2.4660000801086426,330.6400146484375
378,0,21.760000228881836,1.8359999656677246,321.4100036621094
379,0,23.935001373291016,2.3289999961853027,333.3399963378906
380,0,24.994998931884766,2.5929999351501465,332.92999267578125
381,0,25.545000076293945,2.7179999351501465,332.3599853515625
382,0,24.40000343322754,2.489000082015991,329.95001220703125
383,0,24.73999786376953,2.561000108718872,330.1499938964844
384,0,24.40000343322754,2.489000082015991,329.95001220703125
385,0,25.53499984741211,2.7060000896453857,331.739990234375
386,0,24.485002517700195,2.509000062942505,329.760009765625
387,0,24.244998931884766,2.4649999141693115,331.1499938964844
388,0,24.7549991607666,2.553999900817871,329.5899963378906
389,0,25.840003967285156,2.8010001182556152,333.1099853515625
390,0,22.444995880126953,2.046999931335449,324.2300109863281
391,0,24.955001831054688,2.6010000705718994,328.7699890136719
392,0,25.040000915527344,2.609999895095825,328.7799987792969
393,0,24.735000610351562,2.5429999828338623,329.67999267578125
394,0,24.23499870300293,2.4019999504089355,329.92999267578125
395,0,24.40000343322754,2.489000082015991,329.95001220703125
396,0,25.98499870300293,2.812000036239624,333.1300048828125
397,0,25.840003967285156,2.8010001182556152,333.1099853515625
398,0,24.40000343322754,2.489000082015991,329.95001220703125
399,0,24.545000076293945,2.500999927520752,329.19000244140625
400,0,24.635000228881836,2.5239999294281006,328.19000244140625
401,0,24.584999084472656,2.510999917984009,326.70001220703125
402,0,24.764999389648438,2.495000123977661,326.989990234375
403,0,25.185001373291016,2.61899995803833,331.5
404,0,24.39499855041504,2.486999988555908,328.6499938964844
405,0,24.314998626708984,2.3910000324249268,329.25
406,0,25.38500213623047,2.6480000019073486,333.5199890136719
407,0,24.584999084472656,2.510999917984009,326.70001220703125
408,0,24.684999465942383,2.5290000438690186,326.6400146484375
409,0,25.325000762939453,2.690000057220459,331.1499938964844
410,0,26.419998168945312,2.9010000228881836,332.70001220703125
411,0,24.40000343322754,2.489000082015991,329.95001220703125
412,0,25.46500015258789,2.6710000038146973,333.8800048828125
413,0,24.8799991607666,2.617000102996826,329.7099914550781
414,0,24.7549991607666,2.553999900817871,329.5899963378906
415,0,24.805004119873047,2.550999879837036,329.79998779296875
416,0,24.8799991607666,2.617000102996826,329.7099914550781
417,0,25.290000915527344,2.6389999389648438,332.6000061035156
418,0,24.594999313354492,2.505000114440918,330.1099853515625
419,0,24.65999984741211,2.5220000743865967,328.260009765625
420,0,24.249996185302734,2.430000066757202,329.010009765625
421,0,21.549997329711914,1.8529999256134033,323.260009765625
422,0,24.40000343322754,2.489000082015991,329.95001220703125
423,0,21.85000228881836,1.931999921798706,323.239990234375
424,0,24.53499984741211,2.5139999389648438,331.9800109863281
425,0,21.525005340576172,1.7569999694824219,319.5899963378906
426,0,24.584999084472656,2.510999917984009,326.70001220703125
427,0,24.505001068115234,2.4560000896453857,327.8999938964844
428,0,25.06999969482422,2.6600000858306885,330.33001708984375
429,0,25.53499984741211,2.7060000896453857,331.739990234375
430,0,25.040000915527344,2.609999895095825,328.7799987792969
431,0,24.925003051757812,2.503999948501587,326.7900085449219
432,0,24.494998931884766,2.444999933242798,328.6300048828125
433,0,25.19499969482422,2.622999906539917,331.0199890136719
434,0,21.760000228881836,1.8359999656677246,321.4100036621094
435,0,24.61499786376953,2.5220000743865967,329.58001708984375
436,0,24.3850040435791,2.4660000801086426,330.6400146484375
437,0,24.030000686645508,2.4040000438690186,330.2099914550781
438,0,24.75499725341797,2.5390000343322754,328.6499938964844
439,0,24.7450008392334,2.484999895095825,327.70001220703125
440,0,26.580001831054688,3.0290000438690186,326.1300048828125
441,0,25.06999969482422,2.624000072479248,328.989990234375
442,0,24.494998931884766,2.444999933242798,328.6300048828125
443,0,24.78499984741211,2.561000108718872,328.739990234375
444,0,25.38500213623047,2.6480000019073486,333.5199890136719
445,0,24.9950008392334,2.7109999656677246,324.04998779296875
446,0,24.805004119873047,2.550999879837036,329.79998779296875
447,0,24.72500228881836,2.4019999504089355,327.20001220703125
448,0,24.594999313354492,2.505000114440918,330.1099853515625
449,0,24.51500129699707,2.5199999809265137,330.7699890136719
450,0,25.625,2.740000009536743,334.20001220703125
451,0,24.505001068115234,2.4560000896453857,327.8999938964844
452,0,19.545001983642578,1.187000036239624,318.94000244140625
453,0,19.534997940063477,1.156000018119812,319.8500061035156
454,0,24.40000343322754,2.489000082015991,329.95001220703125
455,0,24.75499725341797,2.5390000343322754,328.6499938964844
456,0,22.69499969482422,2.0999999046325684,323.8999938964844
457,0,24.485002517700195,2.509000062942505,329.760009765625
458,0,26.145002365112305,3.015000104904175,324.260009765625
459,0,24.494998931884766,2.444999933242798,328.6300048828125
460,0,24.61499786376953,2.5220000743865967,329.58001708984375
461,0,24.3850040435791,2.4660000801086426,330.6400146484375
462,0,25.809999465942383,2.8310000896453857,333.42999267578125
463,0,25.530000686645508,2.684000015258789,334.16998291015625
464,0,22.18500328063965,1.88100004196167,320.20001220703125
465,0,24.854999542236328,2.5920000076293945,330.57000732421875
466,0,24.61499786376953,2.5220000743865967,329.58001708984375
467,0,24.494998931884766,2.444999933242798,328.6300048828125
468,0,24.375,2.489000082015991,329.1000061035156
469,0,25.840003967285156,2.8010001182556152,333.1099853515625
470,0,25.040000915527344,2.609999895095825,328.7799987792969
471,0,24.84000015258789,2.5869998931884766,329.67999267578125
472,0,25.020002365112305,2.694999933242798,331.42999267578125
473,0,24.249996185302734,2.430000066757202,329.010009765625
474,0,22.819997787475586,2.13700008392334,327.8999938964844
475,0,24.735000610351562,2.5429999828338623,329.67999267578125
476,0,24.90999984741211,2.5859999656677246,329.29998779296875
477,0,24.544998168945312,2.4029998779296875,321.57000732421875
478,0,24.244998931884766,2.4649999141693115,331.1499938964844
479,0,27.170000076293945,3.254999876022339,325.6000061035156
480,0,24.584999084472656,2.510999917984009,326.70001220703125
481,0,24.234996795654297,2.424999952316284,330.1999816894531
482,0,25.375003814697266,2.6500000953674316,333.2200012207031
483,0,24.244998931884766,2.4649999141693115,331.1499938964844
484,0,25.935001373291016,2.7850000858306885,332.8999938964844
485,0,24.805004119873047,2.550999879837036,329.79998779296875
486,0,24.689998626708984,2.5350000858306885,327.8599853515625
487,0,24.3649959564209,2.48799991607666,331.5400085449219
488,0,25.840003967285156,2.8010001182556152,333.1099853515625
489,0,23.23000144958496,2.183000087738037,323.2200012207031
490,0,21.549997329711914,1.8529999256134033,323.260009765625
491,0,24.23499870300293,2.4019999504089355,329.92999267578125
492,0,24.61499786376953,2.5220000743865967,329.58001708984375
