system:index,crop_label,temp_mean,vpd_mean,solar_mean
1044,2,13.019998550415039,0.3659999966621399,131.83999633789062
1045,2,12.834997177124023,0.43799999356269836,138.13999938964844
1046,2,13.364997863769531,0.5720000267028809,138.6199951171875
1047,2,13.004997253417969,0.30300000309944153,129.6800079345703
1048,2,12.774999618530273,0.49900001287460327,138.11000061035156
1049,2,12.74499797821045,0.39100000262260437,137.5
1050,2,13.270002365112305,0.29600000381469727,129.70999145507812
1051,2,13.144996643066406,0.3160000145435333,129.94000244140625
1052,2,12.975001335144043,0.41600000858306885,136.08999633789062
1053,2,12.970001220703125,0.4350000023841858,138.6300048828125
1054,2,12.79999828338623,0.289000004529953,129.19000244140625
1055,2,12.990002632141113,0.3400000035762787,137.7899932861328
1056,2,12.675000190734863,0.4000000059604645,136.57000732421875
1057,2,12.490002632141113,0.3919999897480011,137.27999877929688
1058,2,12.995000839233398,0.28700000047683716,129.5399932861328
1059,2,13.180002212524414,0.4619999825954437,137.83999633789062
1060,2,13.030000686645508,0.30399999022483826,129.9199981689453
1061,2,13.0600004196167,0.35100001096725464,132.80999755859375
1062,2,13.25,0.4909999966621399,135.9499969482422
1063,2,13.80000114440918,0.6660000085830688,137.1999969482422
1064,2,13.019998550415039,0.3659999966621399,131.83999633789062
1065,2,12.754999160766602,0.421999990940094,138.35000610351562
1066,2,12.965002059936523,0.5170000195503235,137.97000122070312
1067,2,13.44999885559082,0.5379999876022339,135.07000732421875
1068,2,12.839999198913574,0.39800000190734863,136.5800018310547
1069,2,13.06999683380127,0.4000000059604645,134.30999755859375
1070,2,12.754999160766602,0.421999990940094,138.35000610351562
1071,2,11.635002136230469,0.3790000081062317,137.29000854492188
1072,2,12.879999160766602,0.4399999976158142,137.5800018310547
1073,2,14.055000305175781,0.6710000038146973,139.66000366210938
1074,2,13.105000495910645,0.38499999046325684,134.52999877929688
1075,2,13.019998550415039,0.30799999833106995,129.4199981689453
1076,2,12.960001945495605,0.4440000057220459,138.6999969482422
1077,2,13.025001525878906,0.36399999260902405,136.77000427246094
1078,2,13.364997863769531,0.5720000267028809,138.6199951171875
1079,2,13.290002822875977,0.4749999940395355,136.8000030517578
1080,2,13.19999885559082,0.36800000071525574,134.4499969482422
1081,2,12.834997177124023,0.5019999742507935,137.3000030517578
1082,2,13.139994621276855,0.4749999940395355,140.07000732421875
1083,2,13.25,0.4909999966621399,135.9499969482422
1084,2,12.48499870300293,0.42399999499320984,138.58999633789062
1085,2,12.815000534057617,0.40700000524520874,135.74000549316406
1086,2,12.759997367858887,0.503000020980835,138.14999389648438
1087,2,12.969999313354492,0.33900001645088196,134.08999633789062
1088,2,12.699999809265137,0.3009999990463257,130.9199981689453
1089,2,12.565000534057617,0.414000004529953,137.8699951171875
1090,2,13.07500171661377,0.3440000116825104,137.47000122070312
1091,2,13.19999885559082,0.36800000071525574,134.4499969482422
1092,2,12.789998054504395,0.3619999885559082,136.38999938964844
1093,2,13.094999313354492,0.597000002861023,139.27999877929688
1094,2,12.789998054504395,0.3619999885559082,136.38999938964844
1095,2,13.06999683380127,0.4000000059604645,134.30999755859375
1096,2,12.965002059936523,0.30799999833106995,129.39999389648438
1097,2,12.879999160766602,0.39499998092651367,135.10000610351562
1098,2,12.565000534057617,0.414000004529953,137.8699951171875
1099,2,12.645001411437988,0.42100000381469727,138.47000122070312
1100,2,13.019998550415039,0.3659999966621399,131.83999633789062
1101,2,12.969999313354492,0.33900001645088196,134.08999633789062
1102,2,12.670000076293945,0.41600000858306885,138.6199951171875
1103,2,13.135000228881836,0.3619999885559082,133.3199920654297
1104,2,12.74000072479248,0.4350000023841858,138.66000366210938
1105,2,12.889997482299805,0.4300000071525574,138.4499969482422
1106,2,13.16999626159668,0.29899999499320984,128.5
1107,2,12.024996757507324,0.4259999990463257,137.45999145507812
1108,2,12.960001945495605,0.4440000057220459,138.6999969482422
1109,2,13.05000114440918,0.3700000047683716,137.0
1110,2,12.679997444152832,0.4050000011920929,137.69000244140625
1111,2,13.19999885559082,0.3230000138282776,131.1699981689453
1112,2,13.0600004196167,0.5049999952316284,140.22000122070312
1113,2,12.63499927520752,0.3889999985694885,137.04000854492188
1114,2,12.789998054504395,0.3619999885559082,136.38999938964844
1115,2,12.789998054504395,0.3619999885559082,136.38999938964844
1116,2,14.055000305175781,0.6710000038146973,139.66000366210938
1117,2,12.914999008178711,0.3880000114440918,136.11000061035156
1118,2,13.229998588562012,0.47200000286102295,139.1199951171875
1119,2,12.579999923706055,0.43700000643730164,136.99000549316406
1120,2,12.720003128051758,0.28700000047683716,129.1699981689453
1121,2,12.789998054504395,0.3619999885559082,136.38999938964844
1122,2,12.904998779296875,0.5009999871253967,138.02999877929688
1123,2,13.155001640319824,0.44600000977516174,137.6999969482422
1124,2,13.279998779296875,0.492000013589859,136.22999572753906
1125,2,12.914999008178711,0.3709999918937683,135.92999267578125
1126,2,12.904998779296875,0.5009999871253967,138.02999877929688
1127,2,12.499998092651367,0.45899999141693115,137.79000854492188
1128,2,12.74000072479248,0.4350000023841858,138.66000366210938
1129,2,12.79999828338623,0.3880000114440918,136.8000030517578
1130,2,13.19999885559082,0.36800000071525574,134.4499969482422
1131,2,12.815000534057617,0.28700000047683716,129.3800048828125
1132,2,13.07499885559082,0.4650000035762787,135.27000427246094
1133,2,13.270002365112305,0.29600000381469727,129.70999145507812
1134,2,12.675000190734863,0.4000000059604645,136.57000732421875
1135,2,13.25,0.4909999966621399,135.9499969482422
1136,2,12.904998779296875,0.5009999871253967,138.02999877929688
1137,2,12.490002632141113,0.3919999897480011,137.27999877929688
1138,2,13.279998779296875,0.492000013589859,136.22999572753906
1139,2,12.839999198913574,0.39800000190734863,136.5800018310547
1140,2,12.969998359680176,0.38499999046325684,136.3000030517578
1141,2,13.135000228881836,0.5400000214576721,138.92999267578125
1142,2,13.25,0.4909999966621399,135.9499969482422
1143,2,13.79499626159668,0.6269999742507935,137.8000030517578
1144,2,12.834997177124023,0.43799999356269836,138.13999938964844
1145,2,13.079998970031738,0.39899998903274536,134.39999389648438
1146,2,13.094999313354492,0.597000002861023,139.27999877929688
1147,2,12.675000190734863,0.4000000059604645,136.57000732421875
1148,2,13.019998550415039,0.3659999966621399,131.83999633789062
1149,2,12.675003051757812,0.43299999833106995,138.6300048828125
1150,2,12.964998245239258,0.43400001525878906,135.97999572753906
1151,2,13.38000202178955,0.531000018119812,139.89999389648438
1152,2,13.180002212524414,0.4619999825954437,137.83999633789062
1153,2,12.875001907348633,0.29499998688697815,129.4300079345703
1154,2,13.095001220703125,0.3529999852180481,133.88999938964844
1155,2,13.019998550415039,0.30799999833106995,129.4199981689453
1156,2,12.79999828338623,0.289000004529953,129.19000244140625
1157,2,12.769996643066406,0.49399998784065247,138.24000549316406
1158,2,13.260002136230469,0.5569999814033508,138.6800079345703
1159,2,12.540000915527344,0.43799999356269836,138.49000549316406
1160,2,13.05000114440918,0.3700000047683716,137.0
1161,2,12.675000190734863,0.4000000059604645,136.57000732421875
1162,2,13.79499626159668,0.6269999742507935,137.8000030517578
1163,2,13.090001106262207,0.2460000067949295,129.24000549316406
1164,2,13.279998779296875,0.492000013589859,136.22999572753906
1165,2,13.270002365112305,0.29600000381469727,129.70999145507812
1166,2,12.619999885559082,0.4320000112056732,138.52000427246094
1167,2,12.490002632141113,0.3919999897480011,137.27999877929688
1168,2,13.110000610351562,0.3529999852180481,131.97999572753906
1169,2,13.475000381469727,0.6150000095367432,136.2100067138672
1170,2,12.74000358581543,0.4189999997615814,137.92999267578125
1171,2,12.680002212524414,0.4259999990463257,138.1300048828125
1172,2,13.149999618530273,0.3070000112056732,131.4600067138672
1173,2,12.899998664855957,0.296999990940094,129.35000610351562
1174,2,12.63499927520752,0.3889999985694885,137.04000854492188
1175,2,12.485000610351562,0.43799999356269836,136.92999267578125
1176,2,12.904996871948242,0.3659999966621399,136.1699981689453
1177,2,12.454998970031738,0.4309999942779541,137.4600067138672
1178,2,12.909998893737793,0.44300001859664917,137.47999572753906
1179,2,12.954999923706055,0.3499999940395355,136.86000061035156
1180,2,12.654996871948242,0.44599997997283936,138.14999389648438
1181,2,12.859997749328613,0.3799999952316284,137.33999633789062
1182,2,12.904998779296875,0.5009999871253967,138.02999877929688
1183,2,12.975001335144043,0.3009999990463257,129.3800048828125
1184,2,13.024999618530273,0.3109999895095825,131.47999572753906
1185,2,12.805000305175781,0.28700000047683716,129.1699981689453
1186,2,12.689997673034668,0.36399999260902405,136.2899932861328
1187,2,12.910001754760742,0.44200000166893005,138.4499969482422
1188,2,12.965003967285156,0.2759999930858612,129.239990234375
1189,2,12.789998054504395,0.3619999885559082,136.38999938964844
1190,2,13.314994812011719,0.4909999966621399,135.97000122070312
1191,2,12.990002632141113,0.3400000035762787,137.7899932861328
1192,2,13.1899995803833,0.35199999809265137,133.70999145507812
1193,2,12.434999465942383,0.2980000078678131,135.80999755859375
1194,2,13.254999160766602,0.5509999990463257,138.52000427246094
1195,2,11.750001907348633,0.38199999928474426,137.4300079345703
1196,2,12.759997367858887,0.503000020980835,138.14999389648438
1197,2,13.180002212524414,0.43299999833106995,135.07000732421875
1198,2,12.679997444152832,0.4050000011920929,137.69000244140625
1199,2,12.679997444152832,0.4050000011920929,137.69000244140625
1200,2,12.889997482299805,0.4300000071525574,138.4499969482422
1201,2,12.530001640319824,0.4359999895095825,138.6199951171875
1202,2,12.490002632141113,0.3919999897480011,137.27999877929688
1203,2,12.759997367858887,0.503000020980835,138.14999389648438
1204,2,12.839999198913574,0.32500001788139343,130.85000610351562
1205,2,12.914999008178711,0.3709999918937683,135.92999267578125
1206,2,12.675003051757812,0.43299999833106995,138.6300048828125
1207,2,12.585001945495605,0.289000004529953,129.22000122070312
1208,2,12.76500129699707,0.3709999918937683,135.8699951171875
1209,2,13.019998550415039,0.3659999966621399,131.83999633789062
1210,2,13.004999160766602,0.4099999964237213,136.27000427246094
1211,2,13.230001449584961,0.5149999856948853,139.42999267578125
1212,2,12.964998245239258,0.43400001525878906,135.97999572753906
1213,2,12.789998054504395,0.3619999885559082,136.38999938964844
1214,2,13.930002212524414,0.609000027179718,139.69000244140625
1215,2,13.144996643066406,0.3160000145435333,129.94000244140625
1216,2,12.485000610351562,0.43799999356269836,136.92999267578125
1217,2,12.889997482299805,0.4300000071525574,138.4499969482422
1218,2,13.24499797821045,0.5860000252723694,140.6300048828125
1219,2,12.599998474121094,0.3240000009536743,136.0699920654297
1220,2,12.66999626159668,0.42500001192092896,138.72000122070312
1221,2,13.055000305175781,0.382999986410141,136.55999755859375
1222,2,12.679997444152832,0.4050000011920929,137.69000244140625
1223,2,13.005000114440918,0.4410000145435333,137.29000854492188
1224,2,12.959999084472656,0.3610000014305115,131.52000427246094
1225,2,12.645001411437988,0.42100000381469727,138.47000122070312
1226,2,12.704997062683105,0.3330000042915344,135.85000610351562
1227,2,13.039999008178711,0.4090000092983246,133.02999877929688
1228,2,13.079999923706055,0.44999998807907104,136.69000244140625
1229,2,13.129999160766602,0.3490000069141388,137.82000732421875
1230,2,12.949996948242188,0.36500000953674316,136.07000732421875
1231,2,12.675003051757812,0.43299999833106995,138.6300048828125
1232,2,14.055000305175781,0.6710000038146973,139.66000366210938
1233,2,12.859997749328613,0.3799999952316284,137.33999633789062
1234,2,12.699999809265137,0.3009999990463257,130.9199981689453
1235,2,13.190000534057617,0.5400000214576721,138.4600067138672
1236,2,12.990002632141113,0.3400000035762787,137.7899932861328
1237,2,12.490002632141113,0.3919999897480011,137.27999877929688
1238,2,13.229998588562012,0.30799999833106995,131.07000732421875
1239,2,12.935002326965332,0.5149999856948853,139.52000427246094
1240,2,12.784998893737793,0.41600000858306885,136.72999572753906
1241,2,12.530001640319824,0.4359999895095825,138.6199951171875
1242,2,13.80000114440918,0.6660000085830688,137.1999969482422
1243,2,13.4399995803833,0.5619999766349792,134.1699981689453
1244,2,13.090001106262207,0.2460000067949295,129.24000549316406
1245,2,13.024999618530273,0.3109999895095825,131.47999572753906
1246,2,13.06999683380127,0.4000000059604645,134.30999755859375
1247,2,13.289999008178711,0.31700000166893005,131.22999572753906
1248,2,13.290002822875977,0.4749999940395355,136.8000030517578
1249,2,13.010000228881836,0.4390000104904175,137.27000427246094
1250,2,14.055000305175781,0.6710000038146973,139.66000366210938
1251,2,13.290002822875977,0.4749999940395355,136.8000030517578
1252,2,13.06999683380127,0.4000000059604645,134.30999755859375
1253,2,13.244999885559082,0.5090000033378601,136.33999633789062
1254,2,12.63499927520752,0.3889999985694885,137.04000854492188
1255,2,13.075002670288086,0.5239999890327454,139.9499969482422
1256,2,12.74499797821045,0.39100000262260437,137.5
1257,2,13.14000129699707,0.4650000035762787,136.05999755859375
1258,2,12.834997177124023,0.43799999356269836,138.13999938964844
1259,2,12.795000076293945,0.2840000092983246,129.4499969482422
1260,2,13.5600004196167,1.1779999732971191,142.60000610351562
1261,2,12.48499870300293,0.42399999499320984,138.58999633789062
1262,2,12.969999313354492,0.33900001645088196,134.08999633789062
1263,2,13.025001525878906,0.36399999260902405,136.77000427246094
1264,2,13.44000244140625,0.43700000643730164,133.97000122070312
1265,2,13.079998970031738,0.39899998903274536,134.39999389648438
1266,2,12.499998092651367,0.45899999141693115,137.79000854492188
1267,2,13.005002975463867,0.37700000405311584,136.52000427246094
1268,2,13.180002212524414,0.4619999825954437,137.83999633789062
1269,2,12.904998779296875,0.5009999871253967,138.02999877929688
1270,2,12.754999160766602,0.421999990940094,138.35000610351562
1271,2,12.935002326965332,0.5149999856948853,139.52000427246094
1272,2,13.314996719360352,0.41499999165534973,135.02000427246094
1273,2,12.819997787475586,0.4020000100135803,138.22000122070312
1274,2,13.38000202178955,0.531000018119812,139.89999389648438
1275,2,13.930002212524414,0.609000027179718,139.69000244140625
1276,2,12.85999870300293,0.3970000147819519,138.35000610351562
1277,2,13.279998779296875,0.492000013589859,136.22999572753906
1278,2,12.490002632141113,0.3919999897480011,137.27999877929688
1279,2,12.74499797821045,0.39100000262260437,137.5
1280,2,13.209999084472656,0.2709999978542328,130.4199981689453
1281,2,12.63499927520752,0.3889999985694885,137.04000854492188
1282,2,14.055000305175781,0.6710000038146973,139.66000366210938
1283,2,13.314996719360352,0.41499999165534973,135.02000427246094
1284,2,12.720003128051758,0.28700000047683716,129.1699981689453
1285,2,14.055000305175781,0.6710000038146973,139.66000366210938
1286,2,13.79499626159668,0.6269999742507935,137.8000030517578
1287,2,12.720001220703125,0.3569999933242798,135.41000366210938
1288,2,13.290002822875977,0.4749999940395355,136.8000030517578
1289,2,12.619999885559082,0.4320000112056732,138.52000427246094
1290,2,12.990002632141113,0.3400000035762787,137.7899932861328
1291,2,12.990002632141113,0.3400000035762787,137.7899932861328
1292,2,13.4399995803833,0.5619999766349792,134.1699981689453
1293,2,12.930000305175781,0.414000004529953,135.0500030517578
1294,2,12.79999828338623,0.289000004529953,129.19000244140625
1295,2,13.1850004196167,0.6129999756813049,139.16000366210938
1296,2,12.774999618530273,0.49900001287460327,138.11000061035156
1297,2,13.075002670288086,0.5239999890327454,139.9499969482422
1298,2,13.25,0.4909999966621399,135.9499969482422
1299,2,12.990002632141113,0.3400000035762787,137.7899932861328
1300,2,12.60999870300293,0.414000004529953,138.54000854492188
1301,2,12.679997444152832,0.4050000011920929,137.69000244140625
1302,2,13.104997634887695,0.48500001430511475,135.6300048828125
1303,2,13.025001525878906,0.36399999260902405,136.77000427246094
1304,2,13.034997940063477,0.453000009059906,138.6699981689453
1305,2,13.279998779296875,0.492000013589859,136.22999572753906
1306,2,13.550003051757812,0.5759999752044678,140.13999938964844
1307,2,13.570001602172852,0.5249999761581421,139.02000427246094
1308,2,13.279998779296875,0.492000013589859,136.22999572753906
1309,2,12.490002632141113,0.3919999897480011,137.27999877929688
1310,2,12.66999626159668,0.42500001192092896,138.72000122070312
1311,2,13.570001602172852,0.5249999761581421,139.02000427246094
1312,2,12.935002326965332,0.5149999856948853,139.52000427246094
1313,2,13.279998779296875,0.492000013589859,136.22999572753906
1314,2,12.965002059936523,0.5170000195503235,137.97000122070312
1315,2,13.229998588562012,0.30799999833106995,131.07000732421875
1316,2,12.960001945495605,0.4440000057220459,138.6999969482422
1317,2,12.725000381469727,0.34700000286102295,135.38999938964844
1318,2,13.135000228881836,0.30300000309944153,130.69000244140625
1319,2,13.0600004196167,0.5049999952316284,140.22000122070312
1320,2,12.879999160766602,0.2709999978542328,131.22999572753906
1321,2,12.679997444152832,0.4050000011920929,137.69000244140625
1322,2,12.530001640319824,0.4359999895095825,138.6199951171875
1323,2,12.969999313354492,0.33900001645088196,134.08999633789062
1324,2,12.80500316619873,0.43700000643730164,138.1199951171875
1325,2,13.129999160766602,0.3490000069141388,137.82000732421875
1326,2,12.540000915527344,0.43799999356269836,138.49000549316406
1327,2,13.24499797821045,0.5860000252723694,140.6300048828125
1328,2,13.180002212524414,0.4619999825954437,137.83999633789062
1329,2,12.839999198913574,0.39800000190734863,136.5800018310547
1330,2,13.38000202178955,0.531000018119812,139.89999389648438
1331,2,13.229998588562012,0.30799999833106995,131.07000732421875
1332,2,12.629997253417969,0.28700000047683716,129.35000610351562
1333,2,13.180002212524414,0.4619999825954437,137.83999633789062
1334,2,13.32499885559082,0.5989999771118164,138.52999877929688
1335,2,12.410000801086426,0.4039999842643738,137.52000427246094
1336,2,12.74499797821045,0.39100000262260437,137.5
1337,2,12.894996643066406,0.43799999356269836,138.3699951171875
1338,2,12.824999809265137,0.2840000092983246,129.2100067138672
1339,2,12.530001640319824,0.4359999895095825,138.6199951171875
1340,2,12.915000915527344,0.3230000138282776,129.10000610351562
1341,2,13.06999683380127,0.4000000059604645,134.30999755859375
1342,2,13.63499927520752,0.5640000104904175,139.50999450683594
1343,2,12.79999828338623,0.289000004529953,129.19000244140625
1344,2,12.879999160766602,0.2709999978542328,131.22999572753906
1345,2,13.039999008178711,0.4090000092983246,133.02999877929688
1346,2,13.030000686645508,0.30399999022483826,129.9199981689453
1347,2,12.969998359680176,0.37299999594688416,138.05999755859375
1348,2,12.490002632141113,0.3919999897480011,137.27999877929688
1349,2,13.390002250671387,0.42500001192092896,135.7899932861328
1350,2,13.129999160766602,0.36899998784065247,134.66000366210938
1351,2,13.000001907348633,0.4050000011920929,136.24000549316406
1352,2,13.005000114440918,0.4410000145435333,137.29000854492188
1353,2,13.135000228881836,0.5400000214576721,138.92999267578125
1354,2,13.180002212524414,0.4619999825954437,137.83999633789062
1355,2,13.38000202178955,0.531000018119812,139.89999389648438
1356,2,12.645001411437988,0.42100000381469727,138.47000122070312
1357,2,13.050003051757812,0.46399998664855957,138.58999633789062
1358,2,12.649999618530273,0.4699999988079071,136.83999633789062
1359,2,13.07500171661377,0.3440000116825104,137.47000122070312
1360,2,12.899998664855957,0.296999990940094,129.35000610351562
1361,2,12.904998779296875,0.5009999871253967,138.02999877929688
1362,2,13.05000114440918,0.3700000047683716,137.0
1363,2,13.159998893737793,0.3070000112056732,129.02000427246094
1364,2,13.17500114440918,0.45399999618530273,136.22000122070312
1365,2,12.815000534057617,0.40700000524520874,135.74000549316406
1366,2,12.859997749328613,0.3799999952316284,137.33999633789062
1367,2,13.570001602172852,0.5249999761581421,139.02000427246094
1368,2,13.129999160766602,0.3490000069141388,137.82000732421875
1369,2,13.570001602172852,0.5249999761581421,139.02000427246094
1370,2,12.679997444152832,0.4050000011920929,137.69000244140625
1371,2,13.040000915527344,0.29899999499320984,130.19000244140625
1372,2,13.209999084472656,0.2709999978542328,130.4199981689453
1373,2,13.045001029968262,0.39500001072883606,135.57000732421875
1374,2,12.980000495910645,0.3580000102519989,137.9499969482422
1375,2,12.664998054504395,0.3790000081062317,136.1199951171875
1376,2,12.88499927520752,0.5080000162124634,138.1999969482422
1377,2,13.260002136230469,0.5569999814033508,138.6800079345703
1378,2,13.570002555847168,0.574999988079071,138.4199981689453
1379,2,12.499998092651367,0.45899999141693115,137.79000854492188
1380,2,12.74000358581543,0.4189999997615814,137.92999267578125
1381,2,13.040000915527344,0.3330000042915344,131.00999450683594
1382,2,12.80500316619873,0.43700000643730164,138.1199951171875
1383,2,13.180002212524414,0.4619999825954437,137.83999633789062
1384,2,13.4399995803833,0.5619999766349792,134.1699981689453
1385,2,13.180002212524414,0.4619999825954437,137.83999633789062
1386,2,12.819997787475586,0.4020000100135803,138.22000122070312
1387,2,13.239999771118164,0.49400001764297485,135.92999267578125
1388,2,13.244997024536133,0.44600000977516174,136.52000427246094
1389,2,12.974996566772461,0.38499999046325684,138.0800018310547
1390,2,13.360002517700195,0.6320000290870667,139.0399932861328
1391,2,12.774999618530273,0.49900001287460327,138.11000061035156
1392,2,13.0600004196167,0.5049999952316284,140.22000122070312
1393,2,13.1850004196167,0.6129999756813049,139.16000366210938
1394,2,13.055000305175781,0.38499999046325684,132.4499969482422
1395,2,12.490002632141113,0.3919999897480011,137.27999877929688
1396,2,12.689997673034668,0.36399999260902405,136.2899932861328
1397,2,13.25,0.4909999966621399,135.9499969482422
1398,2,12.904996871948242,0.3659999966621399,136.1699981689453
1399,2,13.930002212524414,0.609000027179718,139.69000244140625
1400,2,12.834997177124023,0.5080000162124634,138.25999450683594
1401,2,13.930002212524414,0.609000027179718,139.69000244140625
1402,2,12.60999870300293,0.414000004529953,138.54000854492188
1403,2,12.970001220703125,0.37299999594688416,137.1699981689453
1404,2,13.000001907348633,0.4050000011920929,136.24000549316406
1405,2,12.985002517700195,0.257999986410141,129.3300018310547
1406,2,13.049997329711914,0.30000001192092896,129.52999877929688
1407,2,12.739999771118164,0.34700000286102295,135.63999938964844
1408,2,12.739999771118164,0.34700000286102295,135.63999938964844
1409,2,13.040000915527344,0.3330000042915344,131.00999450683594
1410,2,12.679997444152832,0.4050000011920929,137.69000244140625
1411,2,12.789998054504395,0.3619999885559082,136.38999938964844
1412,2,12.99000072479248,0.3799999952316284,138.02000427246094
1413,2,13.334997177124023,0.5009999871253967,135.22000122070312
1414,2,13.239999771118164,0.49400001764297485,135.92999267578125
1415,2,12.839999198913574,0.39800000190734863,136.5800018310547
1416,2,13.789998054504395,0.7020000219345093,138.1699981689453
1417,2,12.930002212524414,0.36899998784065247,136.52999877929688
1418,2,12.889997482299805,0.4300000071525574,138.4499969482422
1419,2,12.985002517700195,0.5320000052452087,138.0800018310547
1420,2,13.019999504089355,0.3880000114440918,132.75999450683594
1421,2,13.06999683380127,0.4000000059604645,134.30999755859375
1422,2,12.545002937316895,0.4359999895095825,138.38999938964844
1423,2,12.585001945495605,0.289000004529953,129.22000122070312
1424,2,12.79499626159668,0.4000000059604645,135.32000732421875
1425,2,12.809999465942383,0.2840000092983246,129.1999969482422
1426,2,13.019998550415039,0.3659999966621399,131.83999633789062
1427,2,13.159998893737793,0.3070000112056732,129.02000427246094
1428,2,13.014997482299805,0.36399999260902405,137.10000610351562
1429,2,12.675000190734863,0.4000000059604645,136.57000732421875
1430,2,12.774999618530273,0.49900001287460327,138.11000061035156
1431,2,13.025001525878906,0.36399999260902405,136.77000427246094
1432,2,12.739999771118164,0.34700000286102295,135.63999938964844
1433,2,13.279998779296875,0.492000013589859,136.22999572753906
1434,2,12.975001335144043,0.3009999990463257,129.3800048828125
1435,2,13.279998779296875,0.492000013589859,136.22999572753906
1436,2,12.599998474121094,0.3240000009536743,136.0699920654297
1437,2,12.960001945495605,0.4440000057220459,138.6999969482422
1438,2,13.19999885559082,0.3230000138282776,131.1699981689453
1439,2,12.629997253417969,0.28700000047683716,129.35000610351562
1440,2,12.410000801086426,0.4039999842643738,137.52000427246094
1441,2,12.774999618530273,0.49900001287460327,138.11000061035156
1442,2,13.180002212524414,0.4619999825954437,137.83999633789062
1443,2,13.334997177124023,0.5009999871253967,135.22000122070312
1444,2,13.050003051757812,0.46399998664855957,138.58999633789062
1445,2,12.725000381469727,0.34700000286102295,135.38999938964844
1446,2,12.864999771118164,0.31599998474121094,129.19000244140625
1447,2,12.74000358581543,0.4189999997615814,137.92999267578125
1448,2,13.80000114440918,0.6660000085830688,137.1999969482422
1449,2,12.904996871948242,0.3659999966621399,136.1699981689453
1450,2,12.76500129699707,0.3709999918937683,135.8699951171875
1451,2,13.155001640319824,0.44600000977516174,137.6999969482422
1452,2,12.960001945495605,0.4440000057220459,138.6999969482422
1453,2,12.819997787475586,0.4020000100135803,138.22000122070312
1454,2,13.79499626159668,0.6269999742507935,137.8000030517578
1455,2,13.229998588562012,0.47200000286102295,139.1199951171875
1456,2,13.05000114440918,0.3700000047683716,137.0
1457,2,13.114999771118164,0.5590000152587891,140.1699981689453
1458,2,15.269999504089355,1.3580000400543213,154.44000244140625
1459,2,12.480003356933594,0.2800000011920929,129.2899932861328
1460,2,14.055000305175781,0.6710000038146973,139.66000366210938
1461,2,12.794998168945312,0.44099998474121094,138.64999389648438
1462,2,12.899998664855957,0.296999990940094,129.35000610351562
1463,2,12.974996566772461,0.38499999046325684,138.0800018310547
1464,2,12.754999160766602,0.421999990940094,138.35000610351562
1465,2,12.499998092651367,0.45899999141693115,137.79000854492188
1466,2,12.88499927520752,0.5080000162124634,138.1999969482422
1467,2,12.20000171661377,0.4440000057220459,137.75999450683594
1468,2,12.680002212524414,0.4259999990463257,138.1300048828125
1469,2,14.055000305175781,0.6710000038146973,139.66000366210938
1470,2,12.580001831054688,0.4729999899864197,137.25999450683594
1471,2,13.1850004196167,0.578000009059906,138.77999877929688
1472,2,13.354997634887695,0.5989999771118164,138.64999389648438
1473,2,12.990002632141113,0.3400000035762787,137.7899932861328
1474,2,12.904996871948242,0.3659999966621399,136.1699981689453
1475,2,12.815000534057617,0.28700000047683716,129.3800048828125
1476,2,13.084999084472656,0.29600000381469727,129.16000366210938
1477,2,13.16999626159668,0.49900001287460327,137.08999633789062
1478,2,13.135000228881836,0.4740000069141388,136.88999938964844
1479,2,12.725000381469727,0.34700000286102295,135.38999938964844
1480,2,12.985002517700195,0.257999986410141,129.3300018310547
1481,2,13.25,0.4909999966621399,135.9499969482422
1482,2,13.135004043579102,0.28200000524520874,130.08999633789062
1483,2,13.135000228881836,0.5400000214576721,138.92999267578125
1484,2,13.25,0.4909999966621399,135.9499969482422
1485,2,13.230001449584961,0.30799999833106995,129.4600067138672
1486,2,13.4399995803833,0.5619999766349792,134.1699981689453
1487,2,12.900001525878906,0.4059999883174896,138.4499969482422
1488,2,12.914999008178711,0.3880000114440918,136.11000061035156
1489,2,13.039999008178711,0.4090000092983246,133.02999877929688
1490,2,13.180002212524414,0.43299999833106995,135.07000732421875
1491,2,12.969998359680176,0.37299999594688416,138.05999755859375
1492,2,13.4399995803833,0.5619999766349792,134.1699981689453
1493,2,13.045001029968262,0.40400001406669617,135.3000030517578
1494,2,13.010002136230469,0.31800001859664917,130.13999938964844
1495,2,12.699999809265137,0.3009999990463257,130.9199981689453
1496,2,13.135000228881836,0.5400000214576721,138.92999267578125
1497,2,13.180000305175781,0.296999990940094,129.63999938964844
1498,2,13.019998550415039,0.3659999966621399,131.83999633789062
1499,2,12.664999008178711,0.3799999952316284,136.3800048828125
1500,2,12.899998664855957,0.296999990940094,129.35000610351562
1501,2,13.114999771118164,0.46700000762939453,138.97999572753906
1502,2,12.48499870300293,0.42399999499320984,138.58999633789062
1503,2,12.899998664855957,0.296999990940094,129.35000610351562
1504,2,12.540000915527344,0.43799999356269836,138.49000549316406
1505,2,13.0700044631958,0.36800000071525574,133.66000366210938
1506,2,13.095001220703125,0.3529999852180481,133.88999938964844
1507,2,12.675000190734863,0.4000000059604645,136.57000732421875
1508,2,13.19999885559082,0.36800000071525574,134.4499969482422
1509,2,12.929998397827148,0.45500001311302185,139.58999633789062
1510,2,13.354997634887695,0.5989999771118164,138.64999389648438
1511,2,12.965002059936523,0.5170000195503235,137.97000122070312
1512,2,13.204998970031738,0.24199999868869781,129.45999145507812
