system:index,crop_label,temp_mean,vpd_mean,solar_mean
134,0,9.399999618530273,0.2540000081062317,96.41999816894531
135,0,9.55000114440918,0.2759999930858612,96.55000305175781
136,0,9.519999504089355,0.2800000011920929,96.23999786376953
137,0,9.55999755859375,0.2669999897480011,95.83000183105469
138,0,10.454997062683105,0.37400001287460327,97.91000366210938
139,0,10.320001602172852,0.27900001406669617,97.9800033569336
140,0,10.149999618530273,0.3240000009536743,99.40999603271484
141,0,9.404998779296875,0.2460000067949295,95.3499984741211
142,0,9.61500072479248,0.2849999964237213,95.84000396728516
143,0,9.714998245239258,0.2709999978542328,96.55999755859375
144,0,9.930000305175781,0.3540000021457672,102.83999633789062
145,0,9.545001029968262,0.25999999046325684,95.77000427246094
146,0,10.499998092651367,0.3700000047683716,98.08999633789062
147,0,9.514999389648438,0.25600001215934753,95.15999603271484
148,0,10.454997062683105,0.37400001287460327,97.91000366210938
149,0,9.559999465942383,0.2669999897480011,95.45999908447266
150,0,10.675003051757812,0.38100001215934753,98.12999725341797
151,0,9.70000171661377,0.27399998903274536,96.08000183105469
152,0,10.179997444152832,0.2840000092983246,98.3499984741211
153,0,9.579998970031738,0.25600001215934753,94.80000305175781
154,0,9.780001640319824,0.27799999713897705,95.81999969482422
155,0,9.585000991821289,0.2580000162124634,94.63999938964844
156,0,10.569997787475586,0.39100000262260437,98.29000091552734
157,0,10.140002250671387,0.3179999887943268,98.58999633789062
158,0,9.515002250671387,0.27000001072883606,95.93999481201172
159,0,9.544998168945312,0.26500001549720764,95.09000396728516
160,0,9.585000991821289,0.2669999897480011,95.33000183105469
161,0,11.050000190734863,0.41999998688697815,101.63999938964844
162,0,9.399998664855957,0.2529999911785126,97.44999694824219
163,0,9.545001029968262,0.25999999046325684,95.77000427246094
164,0,9.570001602172852,0.2709999978542328,95.47000122070312
165,0,9.404998779296875,0.2540000081062317,95.5199966430664
166,0,10.454997062683105,0.37400001287460327,97.91000366210938
167,0,9.540000915527344,0.26600000262260437,95.19000244140625
168,0,9.545002937316895,0.27000001072883606,95.3499984741211
169,0,9.560003280639648,0.27399998903274536,95.68000030517578
170,0,9.499998092651367,0.257999986410141,95.22000122070312
171,0,10.864999771118164,0.4009999930858612,100.19000244140625
172,0,9.55000114440918,0.24399998784065247,94.5999984741211
173,0,9.55999755859375,0.2669999897480011,95.83000183105469
174,0,9.550000190734863,0.2619999945163727,95.22000122070312
175,0,9.820001602172852,0.2800000011920929,96.37999725341797
176,0,10.089998245239258,0.3190000057220459,96.9000015258789
177,0,9.989999771118164,0.3330000042915344,97.95999908447266
178,0,9.545001029968262,0.25999999046325684,95.77000427246094
179,0,9.524998664855957,0.26500001549720764,95.91000366210938
180,0,9.949999809265137,0.3449999988079071,100.87000274658203
181,0,9.35999870300293,0.24700000882148743,95.52000427246094
182,0,9.599998474121094,0.2709999978542328,95.36000061035156
183,0,10.285000801086426,0.3310000002384186,100.69000244140625
184,0,9.655000686645508,0.2919999957084656,97.09000396728516
185,0,10.530000686645508,0.37400001287460327,98.1500015258789
186,0,10.420001029968262,0.3149999976158142,97.87000274658203
187,0,9.61500072479248,0.2849999964237213,95.84000396728516
188,0,9.404998779296875,0.2540000081062317,95.5199966430664
189,0,9.3100004196167,0.24799999594688416,97.18000030517578
190,0,9.545002937316895,0.27000001072883606,95.3499984741211
191,0,9.650001525878906,0.27000001072883606,95.55999755859375
192,0,9.38499927520752,0.27000001072883606,96.69999694824219
193,0,10.454997062683105,0.37400001287460327,97.91000366210938
194,0,11.14000129699707,0.47600001096725464,103.87000274658203
195,0,9.875001907348633,0.3199999928474426,97.9000015258789
196,0,9.649998664855957,0.28999999165534973,96.69999694824219
197,0,9.585000991821289,0.2580000162124634,94.63999938964844
198,0,9.875001907348633,0.3199999928474426,97.9000015258789
199,0,9.155000686645508,0.23600000143051147,96.16999816894531
200,0,9.560003280639648,0.27399998903274536,95.68000030517578
201,0,9.615002632141113,0.2680000066757202,94.81999969482422
202,0,10.13000202178955,0.328000009059906,96.93000030517578
203,0,9.70000171661377,0.27399998903274536,96.08000183105469
204,0,9.569997787475586,0.24400000274181366,94.69999694824219
205,0,9.930000305175781,0.3540000021457672,102.83999633789062
206,0,10.140002250671387,0.3179999887943268,98.58999633789062
207,0,9.559999465942383,0.2669999897480011,95.45999908447266
208,0,9.550000190734863,0.2619999945163727,95.22000122070312
209,0,9.949999809265137,0.3449999988079071,100.87000274658203
210,0,9.589998245239258,0.27000001072883606,95.76000213623047
211,0,10.80000114440918,0.3880000114440918,99.55999755859375
212,0,9.404998779296875,0.2540000081062317,95.5199966430664
213,0,9.39000129699707,0.24400000274181366,95.48999786376953
214,0,9.545003890991211,0.26600000262260437,95.36000061035156
215,0,9.820001602172852,0.2800000011920929,96.37999725341797
216,0,9.519999504089355,0.2800000011920929,96.23999786376953
217,0,9.61500072479248,0.25599998235702515,95.0199966430664
218,0,9.650001525878906,0.27000001072883606,95.55999755859375
219,0,9.449996948242188,0.2639999985694885,96.19999694824219
220,0,9.714998245239258,0.2709999978542328,96.55999755859375
221,0,9.570001602172852,0.2709999978542328,95.47000122070312
222,0,10.545001029968262,0.3179999887943268,97.86000061035156
223,0,9.845001220703125,0.2849999964237213,99.33000183105469
224,0,9.534998893737793,0.2409999966621399,94.84000396728516
225,0,9.714998245239258,0.2709999978542328,96.55999755859375
226,0,9.555000305175781,0.2639999985694885,95.48999786376953
227,0,9.664999008178711,0.25699999928474426,95.2699966430664
228,0,9.540000915527344,0.26600000262260437,95.19000244140625
229,0,9.589998245239258,0.27000001072883606,95.76000213623047
230,0,9.949999809265137,0.3449999988079071,100.87000274658203
231,0,9.545001029968262,0.25999999046325684,95.77000427246094
232,0,10.104997634887695,0.3140000104904175,97.48999786376953
233,0,9.570001602172852,0.2709999978542328,95.47000122070312
234,0,9.39000129699707,0.24400000274181366,95.48999786376953
235,0,10.140002250671387,0.3179999887943268,98.58999633789062
236,0,9.44999885559082,0.24400000274181366,95.02999877929688
237,0,9.875001907348633,0.3199999928474426,97.9000015258789
238,0,9.544998168945312,0.26500001549720764,95.09000396728516
239,0,11.269998550415039,0.41200000047683716,98.97000122070312
240,0,9.155000686645508,0.23600000143051147,96.16999816894531
241,0,9.39000129699707,0.24400000274181366,95.48999786376953
242,0,9.55000114440918,0.2759999930858612,96.55000305175781
243,0,9.529998779296875,0.2619999945163727,94.94000244140625
244,0,9.930000305175781,0.3540000021457672,102.83999633789062
245,0,10.149999618530273,0.3240000009536743,99.40999603271484
246,0,9.475001335144043,0.25699999928474426,95.58000183105469
247,0,9.514999389648438,0.25600001215934753,95.15999603271484
248,0,9.524998664855957,0.26500001549720764,95.91000366210938
249,0,9.519998550415039,0.26600000262260437,96.06999969482422
250,0,9.35999870300293,0.24700000882148743,95.52000427246094
251,0,9.989999771118164,0.3330000042915344,97.95999908447266
252,0,9.44999885559082,0.24400000274181366,95.02999877929688
253,0,9.400001525878906,0.2459999918937683,95.30999755859375
254,0,9.61500072479248,0.2849999964237213,95.84000396728516
255,0,9.579998970031738,0.25600001215934753,94.80000305175781
256,0,10.569997787475586,0.39100000262260437,98.29000091552734
257,0,10.044998168945312,0.3440000116825104,98.2300033569336
258,0,10.130000114440918,0.3619999885559082,102.37999725341797
259,0,9.35999870300293,0.24700000882148743,95.52000427246094
260,0,9.545002937316895,0.27000001072883606,95.3499984741211
261,0,10.140002250671387,0.3179999887943268,98.58999633789062
262,0,9.55999755859375,0.2669999897480011,95.83000183105469
263,0,10.569997787475586,0.39100000262260437,98.29000091552734
264,0,11.050003051757812,0.414000004529953,101.4000015258789
265,0,9.4450044631958,0.2549999952316284,95.36000061035156
266,0,9.570001602172852,0.2709999978542328,95.47000122070312
267,0,9.600000381469727,0.27300000190734863,95.19999694824219
268,0,9.155000686645508,0.23600000143051147,96.16999816894531
269,0,9.585000991821289,0.2669999897480011,95.33000183105469
270,0,9.545001029968262,0.25999999046325684,95.77000427246094
271,0,10.519999504089355,0.367000013589859,103.93000030517578
272,0,9.570001602172852,0.2630000114440918,94.88999938964844
273,0,9.549997329711914,0.2639999985694885,96.18000030517578
274,0,9.544998168945312,0.26500001549720764,95.09000396728516
275,0,9.534998893737793,0.2409999966621399,94.84000396728516
276,0,10.130000114440918,0.3619999885559082,102.37999725341797
277,0,10.140002250671387,0.3179999887943268,98.58999633789062
278,0,9.655000686645508,0.2919999957084656,97.09000396728516
279,0,9.585000991821289,0.2580000162124634,94.63999938964844
280,0,9.555000305175781,0.2639999985694885,95.48999786376953
281,0,9.550000190734863,0.2619999945163727,95.22000122070312
282,0,10.089999198913574,0.32199999690055847,96.90999603271484
283,0,9.684999465942383,0.2680000066757202,97.02999877929688
284,0,9.70000171661377,0.27399998903274536,96.08000183105469
285,0,9.585001945495605,0.27799999713897705,96.19000244140625
286,0,9.585000991821289,0.2680000066757202,96.19999694824219
287,0,10.069999694824219,0.3499999940395355,97.44000244140625
288,0,9.514999389648438,0.25600001215934753,95.15999603271484
289,0,9.559999465942383,0.2669999897480011,95.45999908447266
290,0,9.494999885559082,0.2630000114440918,95.30000305175781
291,0,9.504997253417969,0.26100000739097595,94.95999908447266
292,0,9.630002975463867,0.2759999930858612,95.55000305175781
293,0,10.420000076293945,0.2750000059604645,97.94999694824219
294,0,10.210003852844238,0.35100001096725464,96.9000015258789
295,0,9.545001029968262,0.25999999046325684,95.77000427246094
296,0,9.820001602172852,0.2800000011920929,96.37999725341797
297,0,9.854998588562012,0.289000004529953,95.56999969482422
298,0,9.529998779296875,0.2619999945163727,94.94000244140625
299,0,9.3100004196167,0.24799999594688416,97.18000030517578
300,0,9.585000991821289,0.2669999897480011,95.33000183105469
301,0,9.815000534057617,0.2930000126361847,96.73999786376953
302,0,9.545001029968262,0.25999999046325684,95.77000427246094
303,0,9.519998550415039,0.26600000262260437,96.06999969482422
304,0,9.55000114440918,0.24399998784065247,94.5999984741211
305,0,9.465001106262207,0.25699999928474426,95.33000183105469
306,0,10.179997444152832,0.2840000092983246,98.3499984741211
307,0,11.269998550415039,0.41200000047683716,98.97000122070312
308,0,9.714999198913574,0.28700000047683716,96.27999877929688
309,0,10.13000202178955,0.328000009059906,96.93000030517578
310,0,9.545003890991211,0.26600000262260437,95.36000061035156
311,0,9.499998092651367,0.257999986410141,95.22000122070312
312,0,9.449996948242188,0.2639999985694885,96.19999694824219
313,0,9.585000991821289,0.2669999897480011,95.33000183105469
314,0,9.544998168945312,0.26500001549720764,95.09000396728516
315,0,9.650001525878906,0.27000001072883606,95.55999755859375
316,0,9.600000381469727,0.27300000190734863,95.19999694824219
317,0,9.949999809265137,0.3449999988079071,100.87000274658203
318,0,9.99999713897705,0.3190000057220459,96.45999908447266
319,0,9.780001640319824,0.27799999713897705,95.81999969482422
320,0,9.534998893737793,0.2409999966621399,94.84000396728516
321,0,10.384997367858887,0.3580000102519989,96.95999908447266
322,0,10.539996147155762,0.2930000126361847,97.66000366210938
323,0,9.155000686645508,0.23600000143051147,96.16999816894531
324,0,9.529998779296875,0.2619999945163727,94.94000244140625
325,0,9.424997329711914,0.25999999046325684,95.73999786376953
326,0,9.50500202178955,0.2549999952316284,95.30000305175781
327,0,9.494999885559082,0.2630000114440918,95.30000305175781
328,0,10.36999797821045,0.32899999618530273,97.80000305175781
329,0,9.769999504089355,0.2750000059604645,96.93000030517578
330,0,9.414999008178711,0.24899999797344208,95.23999786376953
331,0,9.4450044631958,0.2549999952316284,95.36000061035156
332,0,9.61500072479248,0.2849999964237213,95.84000396728516
333,0,9.55999755859375,0.2669999897480011,95.83000183105469
334,0,9.949999809265137,0.3449999988079071,100.87000274658203
335,0,9.70000171661377,0.27399998903274536,96.08000183105469
336,0,10.420001029968262,0.3149999976158142,97.87000274658203
337,0,9.514999389648438,0.25600001215934753,95.15999603271484
338,0,10.454998970031738,0.37599998712539673,97.98999786376953
339,0,9.515002250671387,0.27000001072883606,95.93999481201172
340,0,9.61500072479248,0.25599998235702515,95.0199966430664
341,0,9.50500202178955,0.24300000071525574,94.5199966430664
342,0,11.50999927520752,0.4869999885559082,100.23999786376953
343,0,9.630002975463867,0.2759999930858612,95.55000305175781
344,0,9.589998245239258,0.27000001072883606,95.76000213623047
345,0,9.524998664855957,0.26500001549720764,95.91000366210938
346,0,10.104997634887695,0.3140000104904175,97.48999786376953
347,0,9.70000171661377,0.27399998903274536,96.08000183105469
348,0,10.005000114440918,0.3149999976158142,96.63999938964844
349,0,9.4450044631958,0.2549999952316284,95.36000061035156
350,0,9.585000991821289,0.2669999897480011,95.33000183105469
351,0,9.949999809265137,0.3449999988079071,100.87000274658203
352,0,9.770002365112305,0.296999990940094,96.38999938964844
353,0,9.585000991821289,0.2669999897480011,95.33000183105469
354,0,9.955001831054688,0.3109999895095825,96.48999786376953
355,0,9.589998245239258,0.27000001072883606,95.76000213623047
356,0,9.615002632141113,0.2680000066757202,94.81999969482422
357,0,9.4350004196167,0.2540000081062317,95.44000244140625
358,0,10.499998092651367,0.3700000047683716,98.08999633789062
359,0,9.400001525878906,0.2459999918937683,95.30999755859375
360,0,10.054997444152832,0.32499998807907104,96.80000305175781
361,0,9.514999389648438,0.26600000262260437,95.47999572753906
362,0,9.925000190734863,0.27799999713897705,98.0999984741211
363,0,9.954999923706055,0.3240000009536743,96.91999816894531
364,0,10.454998970031738,0.37599998712539673,97.98999786376953
365,0,9.38499927520752,0.27000001072883606,96.69999694824219
366,0,9.414999008178711,0.24899999797344208,95.23999786376953
367,0,10.029998779296875,0.30000001192092896,98.20999908447266
368,0,9.815000534057617,0.2930000126361847,96.73999786376953
369,0,10.654998779296875,0.4000000059604645,99.02999877929688
370,0,9.585000991821289,0.2580000162124634,94.63999938964844
371,0,9.404998779296875,0.2460000067949295,95.3499984741211
372,0,9.70000171661377,0.27399998903274536,96.08000183105469
373,0,9.515002250671387,0.27000001072883606,95.93999481201172
374,0,9.55000114440918,0.24399998784065247,94.5999984741211
375,0,9.449996948242188,0.2639999985694885,96.19999694824219
376,0,9.4450044631958,0.2549999952316284,95.36000061035156
377,0,9.55999755859375,0.2669999897480011,95.83000183105469
378,0,10.149999618530273,0.3240000009536743,99.40999603271484
379,0,9.5649995803833,0.2619999945163727,98.5199966430664
380,0,9.98499870300293,0.2879999876022339,99.5199966430664
381,0,10.005000114440918,0.3149999976158142,96.63999938964844
382,0,9.545001029968262,0.25999999046325684,95.77000427246094
383,0,9.3100004196167,0.24799999594688416,97.18000030517578
384,0,9.545001029968262,0.25999999046325684,95.77000427246094
385,0,9.829999923706055,0.30399999022483826,96.87000274658203
386,0,9.70000171661377,0.27399998903274536,96.08000183105469
387,0,9.549997329711914,0.2639999985694885,96.18000030517578
388,0,9.820001602172852,0.2800000011920929,96.37999725341797
389,0,10.13000202178955,0.328000009059906,96.93000030517578
390,0,9.930000305175781,0.3540000021457672,102.83999633789062
391,0,9.514999389648438,0.25600001215934753,95.15999603271484
392,0,9.585001945495605,0.27799999713897705,96.19000244140625
393,0,9.499998092651367,0.257999986410141,95.22000122070312
394,0,9.570001602172852,0.2709999978542328,95.47000122070312
395,0,9.545001029968262,0.25999999046325684,95.77000427246094
396,0,10.285000801086426,0.3310000002384186,100.69000244140625
397,0,10.13000202178955,0.328000009059906,96.93000030517578
398,0,9.545001029968262,0.25999999046325684,95.77000427246094
399,0,9.529998779296875,0.2619999945163727,94.94000244140625
400,0,9.780001640319824,0.27799999713897705,95.81999969482422
401,0,9.494999885559082,0.2630000114440918,95.30000305175781
402,0,9.404998779296875,0.2460000067949295,95.3499984741211
403,0,9.955001831054688,0.3109999895095825,96.48999786376953
404,0,9.475001335144043,0.25699999928474426,95.58000183105469
405,0,9.614999771118164,0.2720000147819519,96.58999633789062
406,0,9.920001029968262,0.27799999713897705,97.80000305175781
407,0,9.494999885559082,0.2630000114440918,95.30000305175781
408,0,9.650001525878906,0.27000001072883606,95.55999755859375
409,0,9.655000686645508,0.2919999957084656,97.09000396728516
410,0,10.539999008178711,0.38100001215934753,98.58000183105469
411,0,9.545001029968262,0.25999999046325684,95.77000427246094
412,0,10.029998779296875,0.30000001192092896,98.20999908447266
413,0,9.399998664855957,0.2529999911785126,97.44999694824219
414,0,9.820001602172852,0.2800000011920929,96.37999725341797
415,0,9.545003890991211,0.26600000262260437,95.36000061035156
416,0,9.399998664855957,0.2529999911785126,97.44999694824219
417,0,10.015002250671387,0.30799999833106995,96.98999786376953
418,0,9.559999465942383,0.2669999897480011,95.45999908447266
419,0,9.585000991821289,0.2669999897480011,95.33000183105469
420,0,9.269999504089355,0.25200000405311584,95.95999908447266
421,0,9.949999809265137,0.3449999988079071,100.87000274658203
422,0,9.545001029968262,0.25999999046325684,95.77000427246094
423,0,9.6899995803833,0.36000001430511475,101.4800033569336
424,0,9.684999465942383,0.2680000066757202,97.02999877929688
425,0,10.140002250671387,0.3179999887943268,98.58999633789062
426,0,9.494999885559082,0.2630000114440918,95.30000305175781
427,0,9.404998779296875,0.2540000081062317,95.5199966430664
428,0,9.38499927520752,0.27000001072883606,96.69999694824219
429,0,9.829999923706055,0.30399999022483826,96.87000274658203
430,0,9.585001945495605,0.27799999713897705,96.19000244140625
431,0,9.529998779296875,0.23999999463558197,95.1300048828125
432,0,9.35999870300293,0.24700000882148743,95.52000427246094
433,0,9.770002365112305,0.296999990940094,96.38999938964844
434,0,10.149999618530273,0.3240000009536743,99.40999603271484
435,0,9.544998168945312,0.26500001549720764,95.09000396728516
436,0,9.55999755859375,0.2669999897480011,95.83000183105469
437,0,9.519998550415039,0.26600000262260437,96.06999969482422
438,0,9.600003242492676,0.2580000162124634,94.5999984741211
439,0,9.400001525878906,0.2459999918937683,95.30999755859375
440,0,9.954999923706055,0.3240000009536743,96.91999816894531
441,0,9.51500129699707,0.2529999911785126,95.48999786376953
442,0,9.35999870300293,0.24700000882148743,95.52000427246094
443,0,9.515002250671387,0.27000001072883606,95.93999481201172
444,0,9.920001029968262,0.27799999713897705,97.80000305175781
445,0,12.164998054504395,0.6360000371932983,103.12999725341797
446,0,9.545003890991211,0.26600000262260437,95.36000061035156
447,0,10.040000915527344,0.3100000023841858,97.73999786376953
448,0,9.559999465942383,0.2669999897480011,95.45999908447266
449,0,9.585000991821289,0.2680000066757202,96.19999694824219
450,0,10.784998893737793,0.39899998903274536,99.45999908447266
451,0,9.404998779296875,0.2540000081062317,95.5199966430664
452,0,10.420000076293945,0.2750000059604645,97.94999694824219
453,0,10.100003242492676,0.23499999940395355,98.19999694824219
454,0,9.545001029968262,0.25999999046325684,95.77000427246094
455,0,9.600003242492676,0.2580000162124634,94.5999984741211
456,0,9.89000129699707,0.34700000286102295,102.0999984741211
457,0,9.70000171661377,0.27399998903274536,96.08000183105469
458,0,9.815000534057617,0.28200000524520874,96.62999725341797
459,0,9.35999870300293,0.24700000882148743,95.52000427246094
460,0,9.544998168945312,0.26500001549720764,95.09000396728516
461,0,9.55999755859375,0.2669999897480011,95.83000183105469
462,0,10.519999504089355,0.367000013589859,103.93000030517578
463,0,10.210000991821289,0.3269999921321869,98.56999969482422
464,0,10.179997444152832,0.2840000092983246,98.3499984741211
465,0,9.404995918273926,0.25999999046325684,96.90999603271484
466,0,9.544998168945312,0.26500001549720764,95.09000396728516
467,0,9.35999870300293,0.24700000882148743,95.52000427246094
468,0,9.4450044631958,0.2549999952316284,95.36000061035156
469,0,10.13000202178955,0.328000009059906,96.93000030517578
470,0,9.585001945495605,0.27799999713897705,96.19000244140625
471,0,9.55000114440918,0.2759999930858612,96.55000305175781
472,0,9.254999160766602,0.25,98.83999633789062
473,0,9.269999504089355,0.25200000405311584,95.95999908447266
474,0,10.75999927520752,0.39000001549720764,107.24000549316406
475,0,9.499998092651367,0.257999986410141,95.22000122070312
476,0,9.39000129699707,0.24400000274181366,95.48999786376953
477,0,10.454997062683105,0.37400001287460327,97.91000366210938
478,0,9.549997329711914,0.2639999985694885,96.18000030517578
479,0,10.095001220703125,0.39100000262260437,97.69000244140625
480,0,9.494999885559082,0.2630000114440918,95.30000305175781
481,0,9.550000190734863,0.26500001549720764,95.1500015258789
