system:index,crop_label,temp_mean,vpd_mean,solar_mean
1061,2,27.06000518798828,2.7730000019073486,309.1300048828125
1062,2,28.17999839782715,2.9210000038146973,299.1700134277344
1063,2,30.029998779296875,3.3480000495910645,293.94000244140625
1064,2,27.104999542236328,2.7780001163482666,310.04998779296875
1065,2,28.594999313354492,2.9660000801086426,302.5199890136719
1066,2,29.1200008392334,3.1600000858306885,300.5199890136719
1067,2,28.090002059936523,2.921999931335449,299.5
1068,2,28.585002899169922,3.0409998893737793,303.739990234375
1069,2,28.19499969482422,3.005000114440918,308.0299987792969
1070,2,28.594999313354492,2.9660000801086426,302.5199890136719
1071,2,28.46999740600586,3.0409998893737793,295.07000732421875
1072,2,28.729999542236328,3.059000015258789,297.9800109863281
1073,2,29.905000686645508,3.325000047683716,294.6700134277344
1074,2,28.48499870300293,3.0490000247955322,307.7699890136719
1075,2,27.055004119873047,2.625,309.8800048828125
1076,2,28.764997482299805,3.0429999828338623,301.1000061035156
1077,2,28.465002059936523,2.8929998874664307,302.6100158691406
1078,2,29.499998092651367,3.2880001068115234,296.82000732421875
1079,2,28.579998016357422,3.0329999923706055,298.69000244140625
1080,2,28.919998168945312,3.0999999046325684,307.2699890136719
1081,2,29.010000228881836,3.1640000343322754,299.010009765625
1082,2,29.660001754760742,3.242000102996826,304.19000244140625
1083,2,28.17999839782715,2.9210000038146973,299.1700134277344
1084,2,29.049999237060547,3.1110000610351562,298.5
1085,2,28.685001373291016,3.0829999446868896,304.07000732421875
1086,2,29.15500259399414,3.177000045776367,299.7300109863281
1087,2,27.674997329711914,2.8399999141693115,308.8500061035156
1088,2,27.009998321533203,2.7339999675750732,309.3900146484375
1089,2,28.875,3.056999921798706,301.739990234375
1090,2,28.174999237060547,2.7690000534057617,302.19000244140625
1091,2,28.919998168945312,3.0999999046325684,307.2699890136719
1092,2,28.450000762939453,2.9609999656677246,302.8299865722656
1093,2,29.405000686645508,3.3359999656677246,295.4800109863281
1094,2,28.450000762939453,2.9609999656677246,302.8299865722656
1095,2,28.19499969482422,3.005000114440918,308.0299987792969
1096,2,27.079998016357422,2.6989998817443848,310.0
1097,2,28.639999389648438,3.0450000762939453,304.3500061035156
1098,2,28.875,3.056999921798706,301.739990234375
1099,2,28.850000381469727,3.0329999923706055,301.7799987792969
1100,2,27.104999542236328,2.7780001163482666,310.04998779296875
1101,2,27.674997329711914,2.8399999141693115,308.8500061035156
1102,2,28.825000762939453,3.046999931335449,301.32000732421875
1103,2,28.189998626708984,2.953000068664551,307.3600158691406
1104,2,28.92999839782715,3.064000129699707,300.8599853515625
1105,2,28.724998474121094,2.9850001335144043,302.2300109863281
1106,2,26.630002975463867,2.620000123977661,310.2200012207031
1107,2,28.475000381469727,3.0439999103546143,296.32000732421875
1108,2,28.764997482299805,3.0429999828338623,301.1000061035156
1109,2,28.279998779296875,2.8429999351501465,302.53997802734375
1110,2,28.76999855041504,3.0360000133514404,302.3699951171875
1111,2,27.374996185302734,2.753999948501587,310.9100036621094
1112,2,29.575000762939453,3.2739999294281006,297.8999938964844
1113,2,28.864999771118164,3.0810000896453857,302.239990234375
1114,2,28.450000762939453,2.9609999656677246,302.8299865722656
1115,2,28.450000762939453,2.9609999656677246,302.8299865722656
1116,2,29.905000686645508,3.325000047683716,294.6700134277344
1117,2,28.73499870300293,2.99399995803833,302.3699951171875
1118,2,30.084999084472656,3.384999990463257,297.3599853515625
1119,2,29.19000244140625,3.1430001258850098,300.2799987792969
1120,2,26.94499969482422,2.687999963760376,310.7799987792969
1121,2,28.450000762939453,2.9609999656677246,302.8299865722656
1122,2,29.10999870300293,3.171999931335449,297.739990234375
1123,2,28.410001754760742,2.934000015258789,301.1600036621094
1124,2,28.289997100830078,2.9649999141693115,299.010009765625
1125,2,28.625001907348633,2.990999937057495,303.20001220703125
1126,2,29.10999870300293,3.171999931335449,297.739990234375
1127,2,29.029998779296875,3.119999885559082,299.4599914550781
1128,2,28.92999839782715,3.064000129699707,300.8599853515625
1129,2,28.75,3.0410001277923584,302.739990234375
1130,2,28.919998168945312,3.0999999046325684,307.2699890136719
1131,2,27.119998931884766,2.688999891281128,309.739990234375
1132,2,28.40999984741211,3.0439999103546143,304.79998779296875
1133,2,27.04500389099121,2.6440000534057617,308.8900146484375
1134,2,28.94500160217285,3.115000009536743,302.010009765625
1135,2,28.17999839782715,2.9210000038146973,299.1700134277344
1136,2,29.10999870300293,3.171999931335449,297.739990234375
1137,2,28.959999084472656,3.1040000915527344,301.7300109863281
1138,2,28.289997100830078,2.9649999141693115,299.010009765625
1139,2,28.585002899169922,3.0409998893737793,303.739990234375
1140,2,28.659996032714844,3.002000093460083,302.760009765625
1141,2,29.625,3.2980000972747803,297.0899963378906
1142,2,28.17999839782715,2.9210000038146973,299.1700134277344
1143,2,30.124996185302734,3.3469998836517334,294.6700134277344
1144,2,28.665000915527344,3.0339999198913574,299.9599914550781
1145,2,28.265003204345703,3.0139999389648438,307.8900146484375
1146,2,29.405000686645508,3.3359999656677246,295.4800109863281
1147,2,28.94500160217285,3.115000009536743,302.010009765625
1148,2,27.104999542236328,2.7780001163482666,310.04998779296875
1149,2,28.914997100830078,3.071000099182129,300.2799987792969
1150,2,28.359996795654297,2.8910000324249268,299.1099853515625
1151,2,29.78999900817871,3.3289999961853027,297.1300048828125
1152,2,28.509998321533203,2.9830000400543213,300.7900085449219
1153,2,27.13500213623047,2.674999952316284,309.4700012207031
1154,2,28.64999771118164,3.065000057220459,307.5
1155,2,27.055004119873047,2.625,309.8800048828125
1156,2,26.994998931884766,2.677000045776367,309.9800109863281
1157,2,29.185001373291016,3.197999954223633,298.2900085449219
1158,2,29.540002822875977,3.2909998893737793,297.3399963378906
1159,2,28.96500015258789,3.1010000705718994,297.3599853515625
1160,2,28.279998779296875,2.8429999351501465,302.53997802734375
1161,2,28.94500160217285,3.115000009536743,302.010009765625
1162,2,30.124996185302734,3.3469998836517334,294.6700134277344
1163,2,27.11499786376953,2.6410000324249268,310.6400146484375
1164,2,28.289997100830078,2.9649999141693115,299.010009765625
1165,2,27.04500389099121,2.6440000534057617,308.8900146484375
1166,2,28.924999237060547,3.0880000591278076,297.25
1167,2,28.959999084472656,3.1040000915527344,301.7300109863281
1168,2,27.260000228881836,2.760999917984009,310.72998046875
1169,2,29.540002822875977,3.240999937057495,290.83001708984375
1170,2,28.895002365112305,3.0859999656677246,301.239990234375
1171,2,28.7549991607666,3.0490000247955322,296.94000244140625
1172,2,27.080001831054688,2.632999897003174,308.8500061035156
1173,2,27.060001373291016,2.6619999408721924,309.5
1174,2,28.864999771118164,3.0810000896453857,302.239990234375
1175,2,28.96999740600586,3.0929999351501465,300.3599853515625
1176,2,28.450000762939453,2.941999912261963,302.8599853515625
1177,2,28.915000915527344,3.069000005722046,300.55999755859375
1178,2,28.65500259399414,3.0380001068115234,299.3299865722656
1179,2,28.419998168945312,2.819999933242798,301.2099914550781
1180,2,29.535001754760742,3.308000087738037,294.3500061035156
1181,2,28.47500228881836,2.940999984741211,302.8600158691406
1182,2,29.10999870300293,3.171999931335449,297.739990234375
1183,2,27.070003509521484,2.6389999389648438,309.69000244140625
1184,2,27.29000473022461,2.7059998512268066,309.3999938964844
1185,2,26.985002517700195,2.688999891281128,311.69000244140625
1186,2,28.490001678466797,3.013000011444092,303.989990234375
1187,2,28.984996795654297,3.1059999465942383,301.0
1188,2,27.005001068115234,2.6449999809265137,310.69000244140625
1189,2,28.450000762939453,2.9609999656677246,302.8299865722656
1190,2,28.569997787475586,3.056999921798706,305.3999938964844
1191,2,28.259998321533203,2.753999948501587,301.8900146484375
1192,2,28.789997100830078,3.069999933242798,307.25
1193,2,28.38500213623047,2.9649999141693115,303.91998291015625
1194,2,29.21000099182129,3.2060000896453857,295.75
1195,2,28.384992599487305,2.993000030517578,296.33001708984375
1196,2,29.15500259399414,3.177000045776367,299.7300109863281
1197,2,28.39000129699707,3.050999879837036,308.5199890136719
1198,2,28.76999855041504,3.0360000133514404,302.3699951171875
1199,2,28.76999855041504,3.0360000133514404,302.3699951171875
1200,2,28.724998474121094,2.9850001335144043,302.2300109863281
1201,2,28.97499656677246,3.0870001316070557,299.7200012207031
1202,2,28.959999084472656,3.1040000915527344,301.7300109863281
1203,2,29.15500259399414,3.177000045776367,299.7300109863281
1204,2,26.98499870300293,2.7339999675750732,309.1600036621094
1205,2,28.625001907348633,2.990999937057495,303.20001220703125
1206,2,28.914997100830078,3.071000099182129,300.2799987792969
1207,2,26.72500228881836,2.6480000019073486,309.8399963378906
1208,2,28.615001678466797,3.0399999618530273,302.739990234375
1209,2,27.104999542236328,2.7780001163482666,310.04998779296875
1210,2,28.315000534057617,2.822999954223633,299.2699890136719
1211,2,30.13500213623047,3.4140000343322754,296.489990234375
1212,2,28.359996795654297,2.8910000324249268,299.1099853515625
1213,2,28.450000762939453,2.9609999656677246,302.8299865722656
1214,2,30.05500030517578,3.381999969482422,296.3599853515625
1215,2,27.064998626708984,2.640000104904175,308.66998291015625
1216,2,28.96999740600586,3.0929999351501465,300.3599853515625
1217,2,28.724998474121094,2.9850001335144043,302.2300109863281
1218,2,29.6200008392334,3.36899995803833,296.6499938964844
1219,2,28.209999084472656,2.949000120162964,303.67999267578125
1220,2,28.985002517700195,3.1050000190734863,300.7200012207031
1221,2,28.37999725341797,2.805000066757202,300.239990234375
1222,2,28.76999855041504,3.0360000133514404,302.3699951171875
1223,2,28.78000259399414,3.052000045776367,296.3500061035156
1224,2,27.064998626708984,2.7680001258850098,309.760009765625
1225,2,28.850000381469727,3.0329999923706055,301.7799987792969
1226,2,28.255001068115234,2.9549999237060547,303.3299865722656
1227,2,27.700000762939453,2.9660000801086426,309.3900146484375
1228,2,28.999996185302734,3.130000114440918,303.1400146484375
1229,2,28.11500358581543,2.7360000610351562,302.1999816894531
1230,2,28.545001983642578,2.953000068664551,303.04998779296875
1231,2,28.914997100830078,3.071000099182129,300.2799987792969
1232,2,29.905000686645508,3.325000047683716,294.6700134277344
1233,2,28.47500228881836,2.940999984741211,302.8600158691406
1234,2,27.009998321533203,2.7339999675750732,309.3900146484375
1235,2,29.584999084472656,3.2820000648498535,297.3500061035156
1236,2,28.259998321533203,2.753999948501587,301.8900146484375
1237,2,28.959999084472656,3.1040000915527344,301.7300109863281
1238,2,27.06999969482422,2.6500000953674316,309.6099853515625
1239,2,29.540000915527344,3.2760000228881836,297.6099853515625
1240,2,28.88500213623047,3.0999999046325684,301.8999938964844
1241,2,28.97499656677246,3.0870001316070557,299.7200012207031
1242,2,30.029998779296875,3.3480000495910645,293.94000244140625
1243,2,28.150001525878906,2.881999969482422,299.760009765625
1244,2,27.11499786376953,2.6410000324249268,310.6400146484375
1245,2,27.29000473022461,2.7059998512268066,309.3999938964844
1246,2,28.19499969482422,3.005000114440918,308.0299987792969
1247,2,27.169998168945312,2.6519999504089355,308.260009765625
1248,2,28.579998016357422,3.0329999923706055,298.69000244140625
1249,2,29.06999969482422,3.121999979019165,302.6099853515625
1250,2,29.905000686645508,3.325000047683716,294.6700134277344
1251,2,28.579998016357422,3.0329999923706055,298.69000244140625
1252,2,28.19499969482422,3.005000114440918,308.0299987792969
1253,2,28.829998016357422,3.115999937057495,303.1199951171875
1254,2,28.864999771118164,3.0810000896453857,302.239990234375
1255,2,29.575000762939453,3.2990000247955322,297.55999755859375
1256,2,28.669998168945312,2.992000102996826,303.0199890136719
1257,2,28.389997482299805,3.0339999198913574,306.2699890136719
1258,2,28.665000915527344,3.0339999198913574,299.9599914550781
1259,2,27.110002517700195,2.683000087738037,310.1400146484375
1260,2,24.385000228881836,2.306999921798706,295.8899841308594
1261,2,29.049999237060547,3.1110000610351562,298.5
1262,2,27.674997329711914,2.8399999141693115,308.8500061035156
1263,2,28.465002059936523,2.8929998874664307,302.6100158691406
1264,2,29.075000762939453,3.1540000438690186,306.0899963378906
1265,2,28.265003204345703,3.0139999389648438,307.8900146484375
1266,2,29.029998779296875,3.119999885559082,299.4599914550781
1267,2,28.575000762939453,2.9040000438690186,301.1300048828125
1268,2,28.509998321533203,2.9830000400543213,300.7900085449219
1269,2,29.10999870300293,3.171999931335449,297.739990234375
1270,2,28.594999313354492,2.9660000801086426,302.5199890136719
1271,2,29.540000915527344,3.2760000228881836,297.6099853515625
1272,2,27.889999389648438,2.9549999237060547,308.6300048828125
1273,2,28.524999618530273,2.927000045776367,303.2799987792969
1274,2,29.78999900817871,3.3289999961853027,297.1300048828125
1275,2,30.05500030517578,3.381999969482422,296.3599853515625
1276,2,28.56000518798828,2.9149999618530273,302.95001220703125
1277,2,28.289997100830078,2.9649999141693115,299.010009765625
1278,2,28.959999084472656,3.1040000915527344,301.7300109863281
1279,2,28.669998168945312,2.992000102996826,303.0199890136719
1280,2,27.184999465942383,2.680999994277954,309.1600036621094
1281,2,28.864999771118164,3.0810000896453857,302.239990234375
1282,2,29.905000686645508,3.325000047683716,294.6700134277344
1283,2,27.889999389648438,2.9549999237060547,308.6300048828125
1284,2,26.94499969482422,2.687999963760376,310.7799987792969
1285,2,29.905000686645508,3.325000047683716,294.6700134277344
1286,2,30.124996185302734,3.3469998836517334,294.6700134277344
1287,2,28.614999771118164,3.0199999809265137,303.8999938964844
1288,2,28.579998016357422,3.0329999923706055,298.69000244140625
1289,2,28.924999237060547,3.0880000591278076,297.25
1290,2,28.259998321533203,2.753999948501587,301.8900146484375
1291,2,28.259998321533203,2.753999948501587,301.8900146484375
1292,2,28.150001525878906,2.881999969482422,299.760009765625
1293,2,28.43000030517578,3.0169999599456787,304.6099853515625
1294,2,26.994998931884766,2.677000045776367,309.9800109863281
1295,2,29.520000457763672,3.371000051498413,294.1199951171875
1296,2,29.14999771118164,3.1600000858306885,300.20001220703125
1297,2,29.575000762939453,3.2990000247955322,297.55999755859375
1298,2,28.17999839782715,2.9210000038146973,299.1700134277344
1299,2,28.259998321533203,2.753999948501587,301.8900146484375
1300,2,28.864999771118164,3.0439999103546143,301.54998779296875
1301,2,28.76999855041504,3.0360000133514404,302.3699951171875
1302,2,28.479997634887695,3.049999952316284,304.2200012207031
1303,2,28.465002059936523,2.8929998874664307,302.6100158691406
1304,2,29.09000015258789,3.114000082015991,301.239990234375
1305,2,28.289997100830078,2.9649999141693115,299.010009765625
1306,2,29.93000030517578,3.378999948501587,296.8299865722656
1307,2,29.979999542236328,3.25600004196167,296.0899963378906
1308,2,28.289997100830078,2.9649999141693115,299.010009765625
1309,2,28.959999084472656,3.1040000915527344,301.7300109863281
1310,2,28.985002517700195,3.1050000190734863,300.7200012207031
1311,2,29.979999542236328,3.25600004196167,296.0899963378906
1312,2,29.540000915527344,3.2760000228881836,297.6099853515625
1313,2,28.289997100830078,2.9649999141693115,299.010009765625
1314,2,29.1200008392334,3.1600000858306885,300.5199890136719
1315,2,27.06999969482422,2.6500000953674316,309.6099853515625
1316,2,28.764997482299805,3.0429999828338623,301.1000061035156
1317,2,28.58500099182129,3.0,303.47998046875
1318,2,26.874996185302734,2.6489999294281006,309.5400085449219
1319,2,29.575000762939453,3.2739999294281006,297.8999938964844
1320,2,27.380001068115234,2.7130000591278076,307.2699890136719
1321,2,28.76999855041504,3.0360000133514404,302.3699951171875
1322,2,28.97499656677246,3.0870001316070557,299.7200012207031
1323,2,27.674997329711914,2.8399999141693115,308.8500061035156
1324,2,28.80500030517578,3.074000120162964,298.42999267578125
1325,2,28.11500358581543,2.7360000610351562,302.1999816894531
1326,2,28.96500015258789,3.1010000705718994,297.3599853515625
1327,2,29.6200008392334,3.36899995803833,296.6499938964844
1328,2,28.509998321533203,2.9830000400543213,300.7900085449219
1329,2,28.585002899169922,3.0409998893737793,303.739990234375
1330,2,29.78999900817871,3.3289999961853027,297.1300048828125
1331,2,27.06999969482422,2.6500000953674316,309.6099853515625
1332,2,26.91499900817871,2.683000087738037,311.2900085449219
1333,2,28.509998321533203,2.9830000400543213,300.7900085449219
1334,2,29.369998931884766,3.2960000038146973,293.3800048828125
1335,2,28.994998931884766,3.0950000286102295,301.20001220703125
1336,2,28.669998168945312,2.992000102996826,303.0199890136719
1337,2,29.079999923706055,3.115000009536743,301.4700012207031
1338,2,26.959997177124023,2.6610000133514404,310.1199951171875
1339,2,28.97499656677246,3.0870001316070557,299.7200012207031
1340,2,26.534997940063477,2.615999937057495,309.25
1341,2,28.19499969482422,3.005000114440918,308.0299987792969
1342,2,29.78499984741211,3.253000020980835,296.739990234375
1343,2,26.994998931884766,2.677000045776367,309.9800109863281
1344,2,27.380001068115234,2.7130000591278076,307.2699890136719
1345,2,27.700000762939453,2.9660000801086426,309.3900146484375
1346,2,27.05499839782715,2.703000068664551,308.95001220703125
1347,2,28.389999389648438,2.8320000171661377,302.4100036621094
1348,2,28.959999084472656,3.1040000915527344,301.7300109863281
1349,2,28.049999237060547,2.9830000400543213,308.760009765625
1350,2,28.76999855041504,3.0869998931884766,307.6499938964844
1351,2,28.450000762939453,2.865999937057495,300.1199951171875
1352,2,28.78000259399414,3.052000045776367,296.3500061035156
1353,2,29.625,3.2980000972747803,297.0899963378906
1354,2,28.509998321533203,2.9830000400543213,300.7900085449219
1355,2,29.78999900817871,3.3289999961853027,297.1300048828125
1356,2,28.850000381469727,3.0329999923706055,301.7799987792969
1357,2,29.064998626708984,3.117000102996826,301.9100036621094
1358,2,28.844999313354492,3.065999984741211,299.45001220703125
1359,2,28.174999237060547,2.7690000534057617,302.19000244140625
1360,2,27.060001373291016,2.6619999408721924,309.5
1361,2,29.10999870300293,3.171999931335449,297.739990234375
1362,2,28.279998779296875,2.8429999351501465,302.53997802734375
1363,2,27.17999839782715,2.688999891281128,310.239990234375
1364,2,28.449996948242188,3.059000015258789,308.510009765625
1365,2,28.685001373291016,3.0829999446868896,304.07000732421875
1366,2,28.47500228881836,2.940999984741211,302.8600158691406
1367,2,29.979999542236328,3.25600004196167,296.0899963378906
1368,2,28.11500358581543,2.7360000610351562,302.1999816894531
1369,2,29.979999542236328,3.25600004196167,296.0899963378906
1370,2,28.76999855041504,3.0360000133514404,302.3699951171875
1371,2,27.060001373291016,2.683000087738037,308.510009765625
1372,2,27.184999465942383,2.680999994277954,309.1600036621094
1373,2,28.820003509521484,3.0859999656677246,303.82000732421875
1374,2,28.21500015258789,2.7980000972747803,302.5799865722656
1375,2,28.749998092651367,3.062999963760376,302.5199890136719
1376,2,29.095001220703125,3.1710000038146973,299.2300109863281
1377,2,29.540002822875977,3.2909998893737793,297.3399963378906
1378,2,29.485002517700195,3.1710000038146973,294.8399963378906
1379,2,29.029998779296875,3.119999885559082,299.4599914550781
1380,2,28.895002365112305,3.0859999656677246,301.239990234375
1381,2,27.154998779296875,2.744999885559082,309.2799987792969
1382,2,28.80500030517578,3.074000120162964,298.42999267578125
1383,2,28.509998321533203,2.9830000400543213,300.7900085449219
1384,2,28.150001525878906,2.881999969482422,299.760009765625
1385,2,28.509998321533203,2.9830000400543213,300.7900085449219
1386,2,28.524999618530273,2.927000045776367,303.2799987792969
1387,2,28.55499839782715,3.055999994277954,304.3500061035156
1388,2,28.439998626708984,3.066999912261963,309.19000244140625
1389,2,28.479999542236328,2.8889999389648438,302.92999267578125
1390,2,29.439998626708984,3.3589999675750732,292.7799987792969
1391,2,29.14999771118164,3.1600000858306885,300.20001220703125
1392,2,29.575000762939453,3.2739999294281006,297.8999938964844
1393,2,29.520000457763672,3.371000051498413,294.1199951171875
1394,2,27.39999771118164,2.8350000381469727,310.4100036621094
1395,2,28.959999084472656,3.1040000915527344,301.7300109863281
1396,2,28.490001678466797,3.013000011444092,303.989990234375
1397,2,28.17999839782715,2.9210000038146973,299.1700134277344
1398,2,28.450000762939453,2.941999912261963,302.8599853515625
1399,2,30.05500030517578,3.381999969482422,296.3599853515625
1400,2,29.200000762939453,3.190999984741211,299.07000732421875
1401,2,30.05500030517578,3.381999969482422,296.3599853515625
1402,2,28.864999771118164,3.0439999103546143,301.54998779296875
1403,2,28.334999084472656,2.880000114440918,302.6700134277344
1404,2,28.450000762939453,2.865999937057495,300.1199951171875
1405,2,26.970003128051758,2.627000093460083,310.3900146484375
1406,2,27.14499855041504,2.6489999294281006,308.70001220703125
1407,2,28.46000099182129,3.000999927520752,302.9700012207031
1408,2,28.46000099182129,3.000999927520752,302.9700012207031
1409,2,27.154998779296875,2.744999885559082,309.2799987792969
1410,2,28.76999855041504,3.0360000133514404,302.3699951171875
1411,2,28.450000762939453,2.9609999656677246,302.8299865722656
1412,2,28.330001831054688,2.828000068664551,301.8500061035156
1413,2,28.115001678466797,2.872999906539917,299.4800109863281
1414,2,28.55499839782715,3.055999994277954,304.3500061035156
1415,2,28.585002899169922,3.0409998893737793,303.739990234375
1416,2,29.674999237060547,3.2739999294281006,293.91998291015625
1417,2,28.495004653930664,2.934000015258789,302.67999267578125
1418,2,28.724998474121094,2.9850001335144043,302.2300109863281
1419,2,29.160001754760742,3.180999994277954,300.3500061035156
1420,2,27.380001068115234,2.813999891281128,310.54998779296875
1421,2,28.19499969482422,3.005000114440918,308.0299987792969
1422,2,28.86499786376953,3.0859999656677246,295.6099853515625
1423,2,26.72500228881836,2.6480000019073486,309.8399963378906
1424,2,28.40999984741211,3.00600004196167,304.1600036621094
1425,2,27.0,2.6619999408721924,310.25
1426,2,27.104999542236328,2.7780001163482666,310.04998779296875
1427,2,27.17999839782715,2.688999891281128,310.239990234375
1428,2,28.420000076293945,2.865000009536743,302.1400146484375
1429,2,28.94500160217285,3.115000009536743,302.010009765625
1430,2,29.14999771118164,3.1600000858306885,300.20001220703125
1431,2,28.465002059936523,2.8929998874664307,302.6100158691406
1432,2,28.46000099182129,3.000999927520752,302.9700012207031
1433,2,28.289997100830078,2.9649999141693115,299.010009765625
1434,2,27.070003509521484,2.6389999389648438,309.69000244140625
1435,2,28.289997100830078,2.9649999141693115,299.010009765625
1436,2,28.209999084472656,2.949000120162964,303.67999267578125
1437,2,28.764997482299805,3.0429999828338623,301.1000061035156
1438,2,27.374996185302734,2.753999948501587,310.9100036621094
1439,2,26.91499900817871,2.683000087738037,311.2900085449219
1440,2,28.994998931884766,3.0950000286102295,301.20001220703125
1441,2,29.14999771118164,3.1600000858306885,300.20001220703125
1442,2,28.509998321533203,2.9830000400543213,300.7900085449219
1443,2,28.115001678466797,2.872999906539917,299.4800109863281
1444,2,29.064998626708984,3.117000102996826,301.9100036621094
1445,2,28.58500099182129,3.0,303.47998046875
1446,2,26.6149959564209,2.5759999752044678,310.25
1447,2,28.895002365112305,3.0859999656677246,301.239990234375
1448,2,30.029998779296875,3.3480000495910645,293.94000244140625
1449,2,28.450000762939453,2.941999912261963,302.8599853515625
1450,2,28.615001678466797,3.0399999618530273,302.739990234375
1451,2,28.410001754760742,2.934000015258789,301.1600036621094
1452,2,28.764997482299805,3.0429999828338623,301.1000061035156
1453,2,28.524999618530273,2.927000045776367,303.2799987792969
1454,2,30.124996185302734,3.3469998836517334,294.6700134277344
1455,2,30.084999084472656,3.384999990463257,297.3599853515625
1456,2,28.279998779296875,2.8429999351501465,302.53997802734375
1457,2,29.619998931884766,3.3529999256134033,296.92999267578125
1458,2,26.720003128051758,2.6740000247955322,295.9800109863281
1459,2,26.82000160217285,2.6600000858306885,310.5899963378906
1460,2,29.905000686645508,3.325000047683716,294.6700134277344
1461,2,28.889999389648438,3.0950000286102295,298.9100036621094
1462,2,27.060001373291016,2.6619999408721924,309.5
1463,2,28.479999542236328,2.8889999389648438,302.92999267578125
1464,2,28.594999313354492,2.9660000801086426,302.5199890136719
1465,2,29.029998779296875,3.119999885559082,299.4599914550781
1466,2,29.095001220703125,3.1710000038146973,299.2300109863281
1467,2,28.854999542236328,3.115000009536743,298.0199890136719
1468,2,28.7549991607666,3.0490000247955322,296.94000244140625
1469,2,29.905000686645508,3.325000047683716,294.6700134277344
1470,2,28.96000099182129,3.1069998741149902,298.97998046875
1471,2,29.369998931884766,3.2929999828338623,296.0299987792969
1472,2,29.564998626708984,3.3459999561309814,294.67999267578125
1473,2,28.259998321533203,2.753999948501587,301.8900146484375
1474,2,28.450000762939453,2.941999912261963,302.8599853515625
1475,2,27.119998931884766,2.688999891281128,309.739990234375
1476,2,27.05499839782715,2.6700000762939453,308.58001708984375
1477,2,28.8799991607666,3.123000144958496,302.7099914550781
1478,2,28.94500160217285,3.11899995803833,302.739990234375
1479,2,28.58500099182129,3.0,303.47998046875
1480,2,26.970003128051758,2.627000093460083,310.3900146484375
1481,2,28.17999839782715,2.9210000038146973,299.1700134277344
1482,2,27.520000457763672,2.7190001010894775,305.9599914550781
1483,2,29.625,3.2980000972747803,297.0899963378906
1484,2,28.17999839782715,2.9210000038146973,299.1700134277344
1485,2,26.530000686645508,2.6089999675750732,309.67999267578125
1486,2,28.150001525878906,2.881999969482422,299.760009765625
1487,2,28.565000534057617,2.9240000247955322,302.5400085449219
1488,2,28.73499870300293,2.99399995803833,302.3699951171875
1489,2,27.700000762939453,2.9660000801086426,309.3900146484375
1490,2,28.39000129699707,3.050999879837036,308.5199890136719
1491,2,28.389999389648438,2.8320000171661377,302.4100036621094
1492,2,28.150001525878906,2.881999969482422,299.760009765625
1493,2,28.529998779296875,3.062000036239624,308.04998779296875
1494,2,27.059999465942383,2.7239999771118164,309.5799865722656
1495,2,27.009998321533203,2.7339999675750732,309.3900146484375
1496,2,29.625,3.2980000972747803,297.0899963378906
1497,2,26.630001068115234,2.6110000610351562,310.5199890136719
1498,2,27.104999542236328,2.7780001163482666,310.04998779296875
1499,2,28.690000534057617,3.055999994277954,302.8500061035156
1500,2,27.060001373291016,2.6619999408721924,309.5
1501,2,29.28499984741211,3.1690001487731934,300.6399841308594
1502,2,29.049999237060547,3.1110000610351562,298.5
1503,2,27.060001373291016,2.6619999408721924,309.5
1504,2,28.96500015258789,3.1010000705718994,297.3599853515625
1505,2,27.26500129699707,2.8299999237060547,308.7200012207031
1506,2,28.64999771118164,3.065000057220459,307.5
1507,2,28.94500160217285,3.115000009536743,302.010009765625
1508,2,28.919998168945312,3.0999999046325684,307.2699890136719
1509,2,29.475000381469727,3.247999906539917,297.989990234375
1510,2,29.564998626708984,3.3459999561309814,294.67999267578125
1511,2,29.1200008392334,3.1600000858306885,300.5199890136719
1512,2,27.03000259399414,2.614000082015991,309.7099914550781
1513,2,30.255001068115234,3.4200000762939453,295.6600036621094
1514,2,28.279998779296875,2.8429999351501465,302.53997802734375
1515,2,27.674997329711914,2.8399999141693115,308.8500061035156
1516,2,28.850000381469727,3.0329999923706055,301.7799987792969
1517,2,28.389999389648438,2.8320000171661377,302.4100036621094
1518,2,28.334999084472656,2.880000114440918,302.6700134277344
1519,2,28.479999542236328,2.8889999389648438,302.92999267578125
1520,2,28.489999771118164,2.9779999256134033,303.57000732421875
1521,2,28.90500259399414,3.0460000038146973,301.0199890136719
1522,2,28.685001373291016,3.0829999446868896,304.07000732421875
1523,2,28.465002059936523,2.8929998874664307,302.6100158691406
1524,2,29.020002365112305,3.11299991607666,299.6000061035156
1525,2,29.660001754760742,3.242000102996826,304.19000244140625
1526,2,29.14999771118164,3.1600000858306885,300.20001220703125
1527,2,27.06999969482422,2.6500000953674316,309.6099853515625
1528,2,28.365001678466797,2.9179999828338623,300.1100158691406
1529,2,27.380001068115234,2.7130000591278076,307.2699890136719
1530,3,27.329998016357422,2.9790000915527344,307.0199890136719
1531,3,29.744998931884766,3.2739999294281006,298.6000061035156
1532,3,27.040000915527344,2.5799999237060547,309.67999267578125
1533,3,28.785001754760742,3.0460000038146973,295.2799987792969
1534,3,29.60999870300293,3.23799991607666,306.7699890136719
1535,3,27.509998321533203,2.9170000553131104,308.08001708984375
1536,3,28.75,3.0410001277923584,302.739990234375
1537,3,28.175003051757812,2.7189998626708984,301.2900085449219
1538,3,27.520000457763672,2.7190001010894775,305.9599914550781
