system:index,crop_label,temp_mean,vpd_mean,solar_mean
254,0,16.09090805053711,1.3863636255264282,267.654541015625
255,0,13.19999885559082,0.9272727370262146,289.6000061035156
256,0,13.56363582611084,0.9254545569419861,264.81817626953125
257,0,14.163636207580566,1.0263636112213135,262.4363708496094
258,0,14.731816291809082,1.0854545831680298,274.62725830078125
259,0,14.504545211791992,1.0681818723678589,274.52728271484375
260,0,13.509093284606934,0.8781818151473999,262.9545593261719
261,0,14.259092330932617,1.0545454025268555,262.8999938964844
262,0,13.790905952453613,0.9772727489471436,266.8727111816406
263,0,14.563638687133789,1.114545464515686,275.2545471191406
264,0,14.349995613098145,1.020909070968628,259.2091064453125
265,0,14.359089851379395,1.045454502105713,260.463623046875
266,0,12.572731018066406,0.9918181896209717,271.9363708496094
267,0,12.645453453063965,0.9900000095367432,272.16363525390625
268,0,14.21363353729248,1.017272710800171,258.00909423828125
269,0,13.89999771118164,0.996363639831543,265.5818176269531
270,0,15.236360549926758,1.306363582611084,260.7818298339844
271,0,13.690910339355469,0.9272727370262146,264.2636413574219
272,0,14.586363792419434,1.0772727727890015,260.6000061035156
273,0,14.104544639587402,1.0254545211791992,264.4181823730469
274,0,13.345453262329102,0.8145454525947571,283.9636535644531
275,0,14.490906715393066,1.0654546022415161,274.4454650878906
276,0,14.563638687133789,1.0745455026626587,261.0454406738281
277,0,14.568182945251465,1.0181818008422852,262.02728271484375
278,0,14.268179893493652,1.0154545307159424,261.12725830078125
279,0,14.390909194946289,1.0263636112213135,260.4818115234375
280,0,15.186366081237793,1.1209090948104858,258.1091003417969
281,0,14.390913009643555,1.067272663116455,275.5181884765625
282,0,15.068182945251465,1.1681817770004272,269.14544677734375
283,0,14.72727108001709,1.0954545736312866,275.7727355957031
284,0,13.650001525878906,0.9627272486686707,266.463623046875
285,0,13.872727394104004,0.9663636684417725,265.02728271484375
286,0,15.427271842956543,1.1909091472625732,270.95452880859375
287,0,13.522727966308594,0.9418181777000427,265.9272766113281
288,0,14.668183326721191,1.090000033378601,270.3272705078125
289,0,13.454547882080078,0.9654545187950134,288.7363586425781
290,0,15.463635444641113,1.3227273225784302,259.99090576171875
291,0,14.03636360168457,1.0627272129058838,264.7091064453125
292,0,14.12727165222168,1.039090871810913,275.2818298339844
293,0,14.249999046325684,1.045454502105713,262.0454406738281
294,0,14.577274322509766,1.0581817626953125,259.2363586425781
295,0,14.527274131774902,1.052727222442627,260.2091064453125
296,0,15.004544258117676,1.1518181562423706,270.64544677734375
297,0,13.786360740661621,0.9927272796630859,266.99090576171875
298,0,14.72727108001709,1.0954545736312866,275.7727355957031
299,0,13.790905952453613,0.9772727489471436,266.8727111816406
300,0,14.454547882080078,1.045454502105713,269.47271728515625
301,0,15.395456314086914,1.1927273273468018,272.30908203125
302,0,15.23636531829834,1.267272710800171,258.80908203125
303,0,14.990909576416016,1.0918182134628296,268.9454345703125
304,0,15.186366081237793,1.1209090948104858,258.1091003417969
305,0,14.563638687133789,1.0290908813476562,262.0727233886719
306,0,14.809091567993164,1.090000033378601,259.54547119140625
307,0,13.659092903137207,0.9181817770004272,262.963623046875
308,0,14.563638687133789,1.114545464515686,275.2545471191406
309,0,14.231819152832031,1.0263636112213135,251.74545288085938
310,0,14.386362075805664,1.0809091329574585,264.0454406738281
311,0,14.404544830322266,1.0272727012634277,260.6000061035156
312,0,14.431815147399902,1.07909095287323,264.8818054199219
313,0,14.363638877868652,1.0572726726531982,259.2363586425781
314,0,14.631817817687988,1.0663636922836304,260.036376953125
315,0,15.23636531829834,1.267272710800171,258.80908203125
316,0,15.086363792419434,1.2945454120635986,261.3818054199219
317,0,14.395453453063965,1.0745455026626587,263.9454650878906
318,0,14.181818962097168,1.0463635921478271,273.81817626953125
319,0,14.368180274963379,1.059999942779541,270.9818115234375
320,0,14.490906715393066,1.0654546022415161,274.4454650878906
321,0,14.622725486755371,1.0581817626953125,261.99090576171875
322,0,14.159089088439941,0.978181779384613,261.654541015625
323,0,14.650003433227539,1.1045454740524292,269.6727294921875
324,0,14.199997901916504,1.0536363124847412,263.0545349121094
325,0,14.259089469909668,1.0654546022415161,266.0909118652344
326,0,14.318180084228516,1.0509090423583984,261.9818115234375
327,0,14.686365127563477,1.114545464515686,269.81817626953125
328,0,14.886362075805664,1.0972727537155151,269.5818176269531
329,0,15.172724723815918,1.2809090614318848,257.49090576171875
330,0,13.927271842956543,0.9472727179527283,264.7363586425781
331,0,15.02727222442627,1.1081818342208862,257.7908935546875
332,0,15.231819152832031,1.3036363124847412,259.37274169921875
333,0,14.381817817687988,1.059999942779541,262.1181945800781
334,0,14.740913391113281,1.0618181228637695,267.0454406738281
335,0,14.449997901916504,1.0463635921478271,268.50909423828125
336,0,14.999999046325684,1.0954545736312866,264.1000061035156
337,0,14.504545211791992,1.0681818723678589,274.52728271484375
338,0,13.681818008422852,0.9200000166893005,264.62725830078125
339,0,15.100000381469727,1.2118182182312012,272.463623046875
340,0,14.490906715393066,1.0654546022415161,274.4454650878906
341,0,14.872730255126953,1.1172727346420288,274.20001220703125
342,0,14.954545974731445,1.1118181943893433,271.97271728515625
343,0,13.436365127563477,0.8918181657791138,262.7454528808594
344,0,14.536365509033203,1.090000033378601,265.9545593261719
345,0,14.204541206359863,1.0309090614318848,271.5818176269531
346,0,13.250000953674316,0.9027272462844849,264.1272888183594
347,0,15.445454597473145,1.193636417388916,268.2545471191406
348,0,14.677271842956543,1.0854545831680298,260.345458984375
349,0,14.531815528869629,1.0727273225784302,260.70001220703125
350,0,14.809091567993164,1.090000033378601,259.54547119140625
351,0,15.109088897705078,1.2736363410949707,259.31817626953125
352,0,13.790905952453613,0.9772727489471436,266.8727111816406
353,0,15.849994659423828,1.357272744178772,268.7091064453125
354,0,13.090904235839844,0.9054545164108276,270.0727233886719
355,0,15.718186378479004,1.1754544973373413,256.9454650878906
356,0,15.072728157043457,1.1054545640945435,258.5181884765625
357,0,14.386362075805664,1.0809091329574585,264.0454406738281
358,0,13.054549217224121,0.8290908932685852,288.1181945800781
359,0,15.086363792419434,1.2945454120635986,261.3818054199219
360,0,15.100000381469727,1.2118182182312012,272.463623046875
361,0,13.790905952453613,0.9772727489471436,266.8727111816406
362,0,13.754548072814941,0.9936363697052002,267.14544677734375
363,0,14.259092330932617,1.0399999618530273,269.8908996582031
364,0,14.345450401306152,1.0545454025268555,258.7636413574219
365,0,14.427270889282227,1.0572726726531982,261.0636291503906
366,0,14.518180847167969,1.0890909433364868,271.7908935546875
367,0,15.118180274963379,1.260909080505371,258.7363586425781
368,0,14.163633346557617,1.024545431137085,257.19091796875
369,0,15.022725105285645,1.1118181943893433,268.02728271484375
370,0,14.577271461486816,1.075454592704773,271.2818298339844
371,0,14.863638877868652,1.1163636445999146,273.0909118652344
372,0,13.786360740661621,0.9927272796630859,266.99090576171875
373,0,14.863638877868652,1.1163636445999146,273.0909118652344
374,0,13.786360740661621,0.9927272796630859,266.99090576171875
375,0,14.413640022277832,1.0572726726531982,259.1181945800781
376,0,14.181818962097168,1.059999942779541,264.0727233886719
377,0,14.831814765930176,1.0672727823257446,263.66363525390625
378,0,14.172723770141602,1.007272720336914,256.9363708496094
379,0,13.581818580627441,0.9127272963523865,263.4818115234375
380,0,15.022727012634277,1.103636384010315,270.845458984375
381,0,13.999999046325684,0.9972727298736572,265.1091003417969
382,0,14.22727108001709,1.0645455121994019,264.7727355957031
383,0,14.563638687133789,1.0290908813476562,262.0727233886719
384,0,15.172724723815918,1.2809090614318848,257.49090576171875
385,0,14.504545211791992,1.0681818723678589,274.52728271484375
386,0,14.95000171661377,1.090000033378601,259.0454406738281
387,0,14.104544639587402,1.0254545211791992,264.4181823730469
388,0,12.440909385681152,0.9800000190734863,272.1091003417969
389,0,15.427271842956543,1.1909091472625732,270.95452880859375
390,0,13.345453262329102,0.8145454525947571,283.9636535644531
391,0,14.390909194946289,1.0263636112213135,260.4818115234375
392,0,14.927271842956543,1.1027272939682007,259.1091003417969
393,0,13.73636531829834,0.9645454287528992,266.463623046875
394,0,14.331818580627441,1.0299999713897705,262.16363525390625
395,0,14.359089851379395,1.0436363220214844,272.6091003417969
396,0,14.309091567993164,1.0309090614318848,270.7091064453125
397,0,15.340909004211426,1.1736363172531128,275.2636413574219
398,0,13.872727394104004,0.9663636684417725,265.02728271484375
399,0,14.52727222442627,1.0809091329574585,261.19091796875
400,0,13.786360740661621,0.9927272796630859,266.99090576171875
401,0,14.46363353729248,1.0499999523162842,257.3818054199219
402,0,12.345453262329102,1.010909080505371,273.9272766113281
403,0,14.504545211791992,1.04909086227417,260.49090576171875
404,0,14.563638687133789,1.0745455026626587,261.0454406738281
405,0,15.427271842956543,1.1909091472625732,270.95452880859375
406,0,13.163639068603516,0.7872727513313293,268.8908996582031
407,0,15.02727222442627,1.1081818342208862,257.7908935546875
408,0,14.377270698547363,1.031818151473999,268.8272705078125
409,0,15.02727222442627,1.1081818342208862,257.7908935546875
410,0,14.604545593261719,1.0609090328216553,270.31817626953125
411,0,14.486359596252441,1.0845454931259155,265.83636474609375
412,0,14.140910148620605,1.0190908908843994,262.6727294921875
413,0,14.65909194946289,1.0763636827468872,260.02728271484375
414,0,15.104548454284668,1.1018182039260864,265.2909240722656
415,0,13.759089469909668,0.9709091186523438,266.00909423828125
416,0,15.42272663116455,1.1490908861160278,256.97271728515625
417,0,13.763638496398926,0.9581817984580994,265.9818115234375
418,0,13.872727394104004,0.9663636684417725,265.02728271484375
419,0,14.54999828338623,1.0609090328216553,260.1363525390625
420,0,14.622727394104004,1.270909070968628,268.12725830078125
421,0,14.604545593261719,1.0609090328216553,270.31817626953125
422,0,14.863636016845703,1.25,262.9454650878906
423,0,14.540909767150879,1.0954545736312866,272.2545471191406
424,0,14.831814765930176,1.0672727823257446,263.66363525390625
425,0,13.70000171661377,0.9563636183738708,265.5181884765625
426,0,14.05000114440918,0.9900000095367432,262.4363708496094
427,0,13.454547882080078,0.9654545187950134,288.7363586425781
428,0,13.595451354980469,0.9436363577842712,286.4363708496094
429,0,15.463635444641113,1.3227273225784302,259.99090576171875
430,0,14.427270889282227,1.0572726726531982,261.0636291503906
431,0,14.927271842956543,1.1027272939682007,259.1091003417969
432,0,14.404544830322266,1.0272727012634277,260.6000061035156
433,0,13.790905952453613,0.9772727489471436,266.8727111816406
434,0,14.245450973510742,1.0509090423583984,262.5545349121094
435,0,12.613636016845703,1.0136363506317139,272.20001220703125
436,0,13.64090633392334,0.9563636183738708,265.9818115234375
437,0,14.604545593261719,1.0609090328216553,270.31817626953125
438,0,14.795451164245605,1.118181824684143,278.0545349121094
439,0,13.654542922973633,0.8963636159896851,262.3818054199219
440,0,14.71363639831543,1.0590909719467163,258.6181945800781
441,0,13.436365127563477,0.8918181657791138,262.7454528808594
442,0,14.413639068603516,1.0918182134628296,277.49090576171875
443,0,15.545454025268555,1.2272727489471436,269.5
444,0,15.340909957885742,1.2618181705474854,257.70001220703125
445,0,14.654544830322266,1.0981818437576294,276.8908996582031
446,0,15.30909252166748,1.2872726917266846,259.0545349121094
447,0,14.159089088439941,0.978181779384613,261.654541015625
448,0,13.659092903137207,0.9181817770004272,262.963623046875
449,0,14.431815147399902,1.07909095287323,264.8818054199219
450,0,14.390909194946289,1.0263636112213135,260.4818115234375
451,0,14.30000114440918,1.0327272415161133,270.0818176269531
452,0,14.609089851379395,1.0645453929901123,257.6091003417969
453,0,15.718186378479004,1.1754544973373413,256.9454650878906
454,0,15.172724723815918,1.2809090614318848,257.49090576171875
455,0,13.881817817687988,0.9945454597473145,266.50909423828125
456,0,14.418183326721191,1.0590908527374268,259.7181701660156
457,0,14.809091567993164,1.090000033378601,259.54547119140625
458,0,14.181818962097168,1.059999942779541,264.0727233886719
459,0,14.490906715393066,1.0654546022415161,274.4454650878906
460,0,13.672727584838867,0.9472727179527283,265.1181945800781
461,0,14.586363792419434,1.0436363220214844,260.18182373046875
462,0,15.254546165466309,1.163636326789856,269.536376953125
463,0,14.677271842956543,1.0854545831680298,260.345458984375
464,0,14.709090232849121,1.077272653579712,256.87274169921875
465,0,14.368180274963379,1.059999942779541,270.9818115234375
466,0,14.059089660644531,0.9972727298736572,263.97271728515625
467,0,15.109088897705078,1.2736363410949707,259.31817626953125
468,0,14.29090690612793,1.0718181133270264,274.536376953125
469,0,15.56363582611084,1.2345454692840576,266.9272766113281
470,0,13.92272663116455,0.9981818199157715,263.3999938964844
471,0,14.54999828338623,1.0609090328216553,260.1363525390625
472,0,15.254546165466309,1.163636326789856,269.536376953125
473,0,14.704543113708496,1.070909023284912,272.4545593261719
474,0,14.163634300231934,1.052727222442627,263.8272705078125
475,0,14.268180847167969,1.0409090518951416,253.43637084960938
476,0,14.268179893493652,1.0154545307159424,261.12725830078125
477,0,13.650001525878906,0.9627272486686707,266.463623046875
478,0,14.63636589050293,1.0609090328216553,265.12725830078125
479,0,15.168179512023926,1.2090909481048584,270.9181823730469
480,0,13.995451927185059,1.0227272510528564,265.0363464355469
481,0,14.27727222442627,0.9918181896209717,261.00909423828125
482,0,14.668183326721191,1.090000033378601,270.3272705078125
483,0,14.71363639831543,1.0736362934112549,257.02728271484375
484,0,15.13636302947998,1.1236363649368286,257.14544677734375
485,0,13.759089469909668,0.9709091186523438,266.00909423828125
