system:index,crop_label,temp_mean,vpd_mean,solar_mean
52,0,11.980001449584961,0.7509999871253967,105.72000122070312
53,0,12.044998168945312,0.7480000257492065,108.6500015258789
54,0,12.014997482299805,0.7580000162124634,105.2300033569336
55,0,11.980001449584961,0.7509999871253967,105.72000122070312
56,0,11.94999885559082,0.75,102.9000015258789
57,0,11.785000801086426,0.7269999980926514,108.30999755859375
58,0,13.500001907348633,0.8330000042915344,105.5
59,0,11.955001831054688,0.7519999742507935,105.95999908447266
60,0,12.044998168945312,0.753000020980835,105.86000061035156
61,0,12.13499927520752,0.7319999933242798,103.19000244140625
62,0,11.994999885559082,0.753000020980835,105.3499984741211
63,0,12.82499885559082,0.9110000133514404,99.18000030517578
64,0,12.035000801086426,0.7519999742507935,105.87999725341797
65,0,12.070001602172852,0.7570000290870667,105.80999755859375
66,0,11.985002517700195,0.7459999918937683,104.88999938964844
67,0,13.030000686645508,0.8730000257492065,99.2300033569336
68,0,13.220001220703125,0.8389999866485596,105.6300048828125
69,0,13.36999797821045,0.9259999990463257,107.44000244140625
70,0,12.110000610351562,0.7570000290870667,106.26000213623047
71,0,12.05999755859375,0.7479999661445618,105.95999908447266
72,0,12.13000202178955,0.7620000243186951,106.3499984741211
73,0,11.980001449584961,0.7509999871253967,105.72000122070312
74,0,13.094999313354492,0.8170000314712524,105.5
75,0,12.570001602172852,0.8420000076293945,98.27999877929688
76,0,12.235000610351562,0.7739999890327454,104.18000030517578
77,0,13.314997673034668,0.8190000057220459,105.19000244140625
78,0,13.159997940063477,0.8479999899864197,105.79000091552734
79,0,12.06999683380127,0.7520000338554382,105.72000122070312
80,0,12.044998168945312,0.753000020980835,105.86000061035156
81,0,13.304997444152832,0.8769999742507935,103.81999969482422
82,0,11.614999771118164,0.7179999947547913,108.69999694824219
83,0,12.430002212524414,0.781000018119812,99.44000244140625
84,0,12.24999713897705,0.7570000290870667,103.48999786376953
85,0,11.785000801086426,0.7269999980926514,108.30999755859375
86,0,12.085000991821289,0.7580000162124634,107.98999786376953
87,0,12.070001602172852,0.7590000033378601,106.88999938964844
88,0,12.110000610351562,0.7570000290870667,106.26000213623047
89,0,12.014997482299805,0.7580000162124634,105.2300033569336
90,0,12.040002822875977,0.7559999823570251,106.05000305175781
91,0,12.064997673034668,0.7569999694824219,106.16999816894531
92,0,12.94999885559082,0.824999988079071,105.66999816894531
93,0,12.095001220703125,0.7540000081062317,104.72000122070312
94,0,12.160000801086426,0.7549999952316284,105.06999969482422
95,0,11.970001220703125,0.7490000128746033,111.8499984741211
96,0,11.92500114440918,0.7129999995231628,102.94999694824219
97,0,12.06500244140625,0.7549999952316284,101.55999755859375
98,0,12.44999885559082,0.7660000324249268,103.8499984741211
99,0,11.944999694824219,0.7490000128746033,105.11000061035156
100,0,12.280000686645508,0.7680000066757202,106.68000030517578
101,0,11.779998779296875,0.7250000238418579,109.11000061035156
102,0,12.209999084472656,0.7540000081062317,105.87000274658203
103,0,11.915002822875977,0.7450000047683716,105.49000549316406
104,0,11.954998970031738,0.7480000257492065,106.5999984741211
105,0,12.059999465942383,0.7459999918937683,107.5999984741211
106,0,11.955001831054688,0.7519999742507935,105.95999908447266
107,0,11.945001602172852,0.7430000305175781,107.01000213623047
108,0,12.38499927520752,0.7570000290870667,103.30999755859375
109,0,12.049995422363281,0.7450000047683716,107.79000091552734
110,0,12.100000381469727,0.7590000033378601,106.1500015258789
111,0,12.199999809265137,0.7570000290870667,106.22999572753906
112,0,12.310002326965332,0.7599999904632568,105.51000213623047
113,0,11.98499870300293,0.7549999952316284,106.87000274658203
114,0,12.144998550415039,0.7580000162124634,107.08999633789062
115,0,11.98499870300293,0.7549999952316284,106.87000274658203
116,0,13.029998779296875,0.7849999666213989,105.58000183105469
117,0,12.044998168945312,0.753000020980835,105.86000061035156
118,0,12.039995193481445,0.753000020980835,107.55000305175781
119,0,12.13499927520752,0.7319999933242798,103.19000244140625
120,0,12.39000129699707,0.7839999794960022,104.0999984741211
121,0,12.035000801086426,0.7519999742507935,105.87999725341797
122,0,12.00999927520752,0.7480000257492065,105.5999984741211
123,0,12.014997482299805,0.7580000162124634,105.2300033569336
124,0,11.954998970031738,0.7480000257492065,106.5999984741211
125,0,12.110000610351562,0.7570000290870667,106.26000213623047
126,0,12.064997673034668,0.7569999694824219,106.16999816894531
127,0,12.370000839233398,0.7829999923706055,104.94000244140625
128,0,12.095001220703125,0.7540000081062317,104.72000122070312
129,0,11.980001449584961,0.7509999871253967,105.72000122070312
130,0,13.030000686645508,0.8730000257492065,99.2300033569336
131,0,12.0600004196167,0.753000020980835,102.36000061035156
132,0,12.095001220703125,0.7540000081062317,104.72000122070312
133,0,12.165003776550293,0.722000002861023,104.98999786376953
134,0,12.070002555847168,0.7590000033378601,103.0199966430664
135,0,12.024998664855957,0.753000020980835,108.22000122070312
136,0,11.744999885559082,0.7369999885559082,107.69999694824219
137,0,11.954998970031738,0.7480000257492065,106.5999984741211
138,0,13.304997444152832,0.8769999742507935,103.81999969482422
139,0,13.345001220703125,0.8450000286102295,105.05000305175781
140,0,13.220001220703125,0.8389999866485596,105.6300048828125
141,0,12.255000114440918,0.7479999661445618,102.31999969482422
142,0,11.98499870300293,0.7549999952316284,106.87000274658203
143,0,12.01500129699707,0.7549999952316284,105.33000183105469
144,0,13.475000381469727,0.8980000019073486,107.06999969482422
145,0,11.980001449584961,0.7509999871253967,105.72000122070312
146,0,13.524998664855957,0.8840000033378601,104.2699966430664
147,0,12.199999809265137,0.7570000290870667,106.22999572753906
148,0,13.304997444152832,0.8769999742507935,103.81999969482422
149,0,12.025001525878906,0.7519999742507935,106.2300033569336
150,0,13.535000801086426,0.8910000324249268,103.43000030517578
151,0,12.014997482299805,0.7580000162124634,105.2300033569336
152,0,13.094999313354492,0.8170000314712524,105.5
153,0,12.234997749328613,0.7540000081062317,105.5199966430664
154,0,12.095001220703125,0.7540000081062317,104.72000122070312
155,0,12.215002059936523,0.7490000128746033,105.08000183105469
156,0,12.115002632141113,0.7590000033378601,110.44999694824219
157,0,13.13499927520752,0.8289999961853027,105.52000427246094
158,0,11.989999771118164,0.753000020980835,107.3499984741211
159,0,12.035000801086426,0.7519999742507935,105.87999725341797
160,0,12.100000381469727,0.7590000033378601,106.1500015258789
161,0,11.99499797821045,0.7440000176429749,106.40999603271484
162,0,12.104998588562012,0.753000020980835,108.41000366210938
163,0,11.980001449584961,0.7509999871253967,105.72000122070312
164,0,12.425000190734863,0.7739999890327454,104.0
165,0,12.384997367858887,0.7639999985694885,102.37999725341797
166,0,13.304997444152832,0.8769999742507935,103.81999969482422
167,0,12.044998168945312,0.753000020980835,105.86000061035156
168,0,12.16999626159668,0.7660000324249268,106.47999572753906
169,0,12.084999084472656,0.7599999904632568,106.69000244140625
170,0,12.110000610351562,0.7570000290870667,106.26000213623047
171,0,12.150003433227539,0.75,108.97000122070312
172,0,12.169998168945312,0.7350000143051147,104.86000061035156
173,0,11.954998970031738,0.7480000257492065,106.5999984741211
174,0,12.05999755859375,0.7479999661445618,105.95999908447266
175,0,12.1850004196167,0.7620000243186951,104.72000122070312
176,0,11.839999198913574,0.7300000190734863,106.4000015258789
177,0,12.375001907348633,0.8009999990463257,98.33000183105469
178,0,11.980001449584961,0.7509999871253967,105.72000122070312
179,0,12.119999885559082,0.7699999809265137,105.27999877929688
180,0,13.159997940063477,0.8479999899864197,105.79000091552734
181,0,12.38499927520752,0.7570000290870667,103.30999755859375
182,0,12.114999771118164,0.7559999823570251,105.83000183105469
183,0,12.300000190734863,0.7670000195503235,104.44000244140625
184,0,11.614999771118164,0.7179999947547913,108.69999694824219
185,0,11.98499584197998,0.7450000047683716,110.83999633789062
186,0,13.329998970031738,0.8669999837875366,105.5
187,0,11.98499870300293,0.7549999952316284,106.87000274658203
188,0,12.384997367858887,0.7639999985694885,102.37999725341797
189,0,12.044998168945312,0.7480000257492065,108.6500015258789
190,0,12.16999626159668,0.7660000324249268,106.47999572753906
191,0,11.985002517700195,0.7459999918937683,104.88999938964844
192,0,11.900001525878906,0.7519999742507935,108.41000366210938
193,0,13.304997444152832,0.8769999742507935,103.81999969482422
194,0,14.07499885559082,0.9480000138282776,108.11000061035156
195,0,12.36500072479248,0.8019999861717224,98.08000183105469
196,0,12.219999313354492,0.7799999713897705,100.94000244140625
197,0,12.215002059936523,0.7490000128746033,105.08000183105469
198,0,12.36500072479248,0.8019999861717224,98.08000183105469
199,0,12.00999927520752,0.75,103.12000274658203
200,0,12.084999084472656,0.7599999904632568,106.69000244140625
201,0,12.244999885559082,0.7639999985694885,105.3699951171875
202,0,11.785000801086426,0.7269999980926514,108.30999755859375
203,0,12.014997482299805,0.7580000162124634,105.2300033569336
204,0,12.089999198913574,0.7279999852180481,104.8499984741211
205,0,13.475000381469727,0.8980000019073486,107.06999969482422
206,0,13.13499927520752,0.8289999961853027,105.52000427246094
207,0,12.025001525878906,0.7519999742507935,106.2300033569336
208,0,12.05999755859375,0.7479999661445618,105.95999908447266
209,0,13.159997940063477,0.8479999899864197,105.79000091552734
210,0,12.13000202178955,0.7620000243186951,106.3499984741211
211,0,11.994999885559082,0.7390000224113464,106.94000244140625
212,0,12.384997367858887,0.7639999985694885,102.37999725341797
213,0,12.089999198913574,0.7450000047683716,106.76000213623047
214,0,12.280000686645508,0.7680000066757202,106.68000030517578
215,0,12.1850004196167,0.7620000243186951,104.72000122070312
216,0,11.744999885559082,0.7369999885559082,107.69999694824219
217,0,12.314997673034668,0.7569999694824219,105.79000091552734
218,0,11.985002517700195,0.7459999918937683,104.88999938964844
219,0,12.085000991821289,0.7580000162124634,107.98999786376953
220,0,12.01500129699707,0.7549999952316284,105.33000183105469
221,0,12.425000190734863,0.7739999890327454,104.0
222,0,13.314997673034668,0.8190000057220459,105.19000244140625
223,0,11.94999885559082,0.75,102.9000015258789
224,0,12.069997787475586,0.7300000190734863,103.5999984741211
225,0,12.01500129699707,0.7549999952316284,105.33000183105469
226,0,12.064997673034668,0.7569999694824219,106.16999816894531
227,0,12.260000228881836,0.7519999742507935,106.02999877929688
228,0,12.044998168945312,0.753000020980835,105.86000061035156
229,0,12.13000202178955,0.7620000243186951,106.3499984741211
230,0,13.159997940063477,0.8479999899864197,105.79000091552734
231,0,11.980001449584961,0.7509999871253967,105.72000122070312
232,0,11.994999885559082,0.7360000014305115,105.80999755859375
233,0,12.425000190734863,0.7739999890327454,104.0
234,0,12.089999198913574,0.7450000047683716,106.76000213623047
235,0,13.13499927520752,0.8289999961853027,105.52000427246094
236,0,12.345001220703125,0.753000020980835,103.72000122070312
237,0,12.36500072479248,0.8019999861717224,98.08000183105469
238,0,12.035000801086426,0.7519999742507935,105.87999725341797
239,0,15.24000072479248,1.0149999856948853,105.5999984741211
240,0,12.00999927520752,0.75,103.12000274658203
241,0,12.089999198913574,0.7450000047683716,106.76000213623047
242,0,12.024998664855957,0.753000020980835,108.22000122070312
243,0,12.069999694824219,0.7450000047683716,105.76000213623047
244,0,13.475000381469727,0.8980000019073486,107.06999969482422
245,0,13.220001220703125,0.8389999866485596,105.6300048828125
246,0,11.944999694824219,0.7490000128746033,105.11000061035156
247,0,12.199999809265137,0.7570000290870667,106.22999572753906
248,0,12.119999885559082,0.7699999809265137,105.27999877929688
249,0,12.235000610351562,0.7739999890327454,104.18000030517578
250,0,12.38499927520752,0.7570000290870667,103.30999755859375
251,0,12.375001907348633,0.8009999990463257,98.33000183105469
252,0,12.345001220703125,0.753000020980835,103.72000122070312
253,0,12.3100004196167,0.7520000338554382,103.23999786376953
254,0,11.98499870300293,0.7549999952316284,106.87000274658203
255,0,12.234997749328613,0.7540000081062317,105.5199966430664
256,0,12.115002632141113,0.7590000033378601,110.44999694824219
257,0,12.539999008178711,0.8379999995231628,98.33999633789062
258,0,13.50999927520752,0.8970000147819519,107.16999816894531
259,0,12.38499927520752,0.7570000290870667,103.30999755859375
260,0,12.16999626159668,0.7660000324249268,106.47999572753906
261,0,13.13499927520752,0.8289999961853027,105.52000427246094
262,0,11.954998970031738,0.7480000257492065,106.5999984741211
263,0,12.115002632141113,0.7590000033378601,110.44999694824219
264,0,11.860002517700195,0.7350000143051147,105.93000030517578
265,0,11.915002822875977,0.7450000047683716,105.49000549316406
266,0,12.425000190734863,0.7739999890327454,104.0
267,0,12.39000415802002,0.7770000100135803,104.62999725341797
268,0,12.00999927520752,0.75,103.12000274658203
269,0,12.100000381469727,0.7590000033378601,106.1500015258789
270,0,11.980001449584961,0.7509999871253967,105.72000122070312
271,0,12.680000305175781,0.8079999685287476,105.55999755859375
272,0,12.209999084472656,0.7540000081062317,105.87000274658203
273,0,12.070001602172852,0.7590000033378601,106.88999938964844
274,0,12.035000801086426,0.7519999742507935,105.87999725341797
275,0,12.069997787475586,0.7300000190734863,103.5999984741211
276,0,13.50999927520752,0.8970000147819519,107.16999816894531
277,0,13.13499927520752,0.8289999961853027,105.52000427246094
278,0,11.614999771118164,0.7179999947547913,108.69999694824219
279,0,12.215002059936523,0.7490000128746033,105.08000183105469
280,0,12.064997673034668,0.7569999694824219,106.16999816894531
281,0,12.05999755859375,0.7479999661445618,105.95999908447266
282,0,11.850004196166992,0.7329999804496765,107.3499984741211
283,0,12.014999389648438,0.7509999871253967,105.41000366210938
284,0,12.014997482299805,0.7580000162124634,105.2300033569336
285,0,12.039995193481445,0.753000020980835,107.55000305175781
286,0,11.955001831054688,0.7519999742507935,105.95999908447266
287,0,13.225003242492676,0.9110000133514404,99.80000305175781
288,0,12.199999809265137,0.7570000290870667,106.22999572753906
289,0,12.025001525878906,0.7519999742507935,106.2300033569336
290,0,12.00999927520752,0.7480000257492065,105.5999984741211
291,0,12.06999683380127,0.7520000338554382,105.72000122070312
292,0,12.370000839233398,0.7829999923706055,104.94000244140625
293,0,12.985002517700195,0.7919999957084656,105.0199966430664
294,0,11.729998588562012,0.7229999899864197,109.90999603271484
295,0,11.980001449584961,0.7509999871253967,105.72000122070312
296,0,12.1850004196167,0.7620000243186951,104.72000122070312
297,0,12.430002212524414,0.781000018119812,99.44000244140625
298,0,12.069999694824219,0.7450000047683716,105.76000213623047
299,0,12.044998168945312,0.7480000257492065,108.6500015258789
300,0,12.100000381469727,0.7590000033378601,106.1500015258789
301,0,12.24499797821045,0.7670000195503235,101.4000015258789
302,0,11.980001449584961,0.7509999871253967,105.72000122070312
303,0,12.235000610351562,0.7739999890327454,104.18000030517578
304,0,12.169998168945312,0.7350000143051147,104.86000061035156
305,0,12.070001602172852,0.7570000290870667,105.80999755859375
306,0,13.094999313354492,0.8170000314712524,105.5
307,0,15.24000072479248,1.0149999856948853,105.5999984741211
308,0,11.914999008178711,0.7379999756813049,106.52999877929688
309,0,11.785000801086426,0.7269999980926514,108.30999755859375
310,0,12.280000686645508,0.7680000066757202,106.68000030517578
311,0,12.110000610351562,0.7570000290870667,106.26000213623047
312,0,12.085000991821289,0.7580000162124634,107.98999786376953
313,0,12.100000381469727,0.7590000033378601,106.1500015258789
314,0,12.035000801086426,0.7519999742507935,105.87999725341797
315,0,11.985002517700195,0.7459999918937683,104.88999938964844
316,0,12.39000415802002,0.7770000100135803,104.62999725341797
317,0,13.159997940063477,0.8479999899864197,105.79000091552734
318,0,12.739999771118164,0.8429999947547913,98.37000274658203
319,0,12.095001220703125,0.7540000081062317,104.72000122070312
320,0,12.069997787475586,0.7300000190734863,103.5999984741211
321,0,11.79999828338623,0.7250000238418579,109.68000030517578
322,0,13.04999828338623,0.7789999842643738,105.27999877929688
323,0,12.00999927520752,0.75,103.12000274658203
324,0,12.069999694824219,0.7450000047683716,105.76000213623047
325,0,12.424997329711914,0.7739999890327454,103.3499984741211
326,0,12.194997787475586,0.7580000162124634,106.55000305175781
327,0,12.00999927520752,0.7480000257492065,105.5999984741211
328,0,13.229998588562012,0.8250000476837158,105.37999725341797
329,0,12.119999885559082,0.7580000162124634,104.7300033569336
330,0,12.464999198913574,0.7680000066757202,103.8499984741211
331,0,11.915002822875977,0.7450000047683716,105.49000549316406
332,0,11.98499870300293,0.7549999952316284,106.87000274658203
333,0,11.954998970031738,0.7480000257492065,106.5999984741211
334,0,13.159997940063477,0.8479999899864197,105.79000091552734
335,0,12.014997482299805,0.7580000162124634,105.2300033569336
336,0,13.329998970031738,0.8669999837875366,105.5
337,0,12.199999809265137,0.7570000290870667,106.22999572753906
338,0,11.829996109008789,0.7400000095367432,111.30000305175781
339,0,11.989999771118164,0.753000020980835,107.3499984741211
340,0,12.314997673034668,0.7569999694824219,105.79000091552734
341,0,12.139999389648438,0.7369999885559082,105.09000396728516
342,0,14.954997062683105,1.003000020980835,105.76000213623047
343,0,12.370000839233398,0.7829999923706055,104.94000244140625
344,0,12.13000202178955,0.7620000243186951,106.3499984741211
345,0,12.119999885559082,0.7699999809265137,105.27999877929688
346,0,11.994999885559082,0.7360000014305115,105.80999755859375
347,0,12.014997482299805,0.7580000162124634,105.2300033569336
348,0,11.925003051757812,0.7389999628067017,107.70999908447266
349,0,11.915002822875977,0.7450000047683716,105.49000549316406
350,0,12.100000381469727,0.7590000033378601,106.1500015258789
351,0,13.159997940063477,0.8479999899864197,105.79000091552734
352,0,11.945001602172852,0.7430000305175781,107.01000213623047
353,0,12.100000381469727,0.7590000033378601,106.1500015258789
354,0,11.969999313354492,0.7430000305175781,106.6500015258789
355,0,12.13000202178955,0.7620000243186951,106.3499984741211
356,0,12.244999885559082,0.7639999985694885,105.3699951171875
357,0,11.994999885559082,0.753000020980835,105.3499984741211
358,0,13.524998664855957,0.8840000033378601,104.2699966430664
359,0,12.3100004196167,0.7520000338554382,103.23999786376953
360,0,11.75,0.722000002861023,108.76000213623047
361,0,12.144998550415039,0.7580000162124634,107.08999633789062
362,0,12.210000991821289,0.7580000162124634,104.66999816894531
363,0,13.030000686645508,0.8730000257492065,99.2300033569336
364,0,11.829996109008789,0.7400000095367432,111.30000305175781
365,0,11.900001525878906,0.7519999742507935,108.41000366210938
366,0,12.464999198913574,0.7680000066757202,103.8499984741211
367,0,12.164999008178711,0.7520000338554382,105.11000061035156
368,0,12.24499797821045,0.7670000195503235,101.4000015258789
369,0,12.265002250671387,0.7599999904632568,113.05000305175781
370,0,12.215002059936523,0.7490000128746033,105.08000183105469
371,0,12.255000114440918,0.7479999661445618,102.31999969482422
372,0,12.014997482299805,0.7580000162124634,105.2300033569336
373,0,11.989999771118164,0.753000020980835,107.3499984741211
374,0,12.169998168945312,0.7350000143051147,104.86000061035156
375,0,12.085000991821289,0.7580000162124634,107.98999786376953
376,0,11.915002822875977,0.7450000047683716,105.49000549316406
377,0,11.954998970031738,0.7480000257492065,106.5999984741211
378,0,13.220001220703125,0.8389999866485596,105.6300048828125
379,0,11.710000991821289,0.734000027179718,103.38999938964844
380,0,12.24999713897705,0.7570000290870667,103.48999786376953
381,0,11.925003051757812,0.7389999628067017,107.70999908447266
382,0,11.980001449584961,0.7509999871253967,105.72000122070312
383,0,12.044998168945312,0.7480000257492065,108.6500015258789
384,0,11.980001449584961,0.7509999871253967,105.72000122070312
385,0,11.74499797821045,0.7229999899864197,108.19999694824219
386,0,12.014997482299805,0.7580000162124634,105.2300033569336
387,0,12.070001602172852,0.7590000033378601,106.88999938964844
388,0,12.1850004196167,0.7620000243186951,104.72000122070312
389,0,11.785000801086426,0.7269999980926514,108.30999755859375
390,0,13.475000381469727,0.8980000019073486,107.06999969482422
391,0,12.199999809265137,0.7570000290870667,106.22999572753906
392,0,12.039995193481445,0.753000020980835,107.55000305175781
393,0,12.110000610351562,0.7570000290870667,106.26000213623047
394,0,12.425000190734863,0.7739999890327454,104.0
395,0,11.980001449584961,0.7509999871253967,105.72000122070312
396,0,12.300000190734863,0.7670000195503235,104.44000244140625
397,0,11.785000801086426,0.7269999980926514,108.30999755859375
398,0,11.980001449584961,0.7509999871253967,105.72000122070312
399,0,12.069999694824219,0.7450000047683716,105.76000213623047
400,0,12.095001220703125,0.7540000081062317,104.72000122070312
401,0,12.00999927520752,0.7480000257492065,105.5999984741211
402,0,12.255000114440918,0.7479999661445618,102.31999969482422
403,0,11.969999313354492,0.7430000305175781,106.6500015258789
404,0,11.944999694824219,0.7490000128746033,105.11000061035156
405,0,12.145001411437988,0.7619999647140503,102.05000305175781
406,0,12.285001754760742,0.7599999904632568,105.04000091552734
407,0,12.00999927520752,0.7480000257492065,105.5999984741211
408,0,11.985002517700195,0.7459999918937683,104.88999938964844
409,0,11.614999771118164,0.7179999947547913,108.69999694824219
410,0,12.059995651245117,0.7559999823570251,110.0
411,0,11.980001449584961,0.7509999871253967,105.72000122070312
412,0,12.164999008178711,0.7520000338554382,105.11000061035156
413,0,12.104998588562012,0.753000020980835,108.41000366210938
414,0,12.1850004196167,0.7620000243186951,104.72000122070312
415,0,12.280000686645508,0.7680000066757202,106.68000030517578
416,0,12.104998588562012,0.753000020980835,108.41000366210938
417,0,12.059999465942383,0.7450000047683716,106.08000183105469
418,0,12.025001525878906,0.7519999742507935,106.2300033569336
419,0,12.100000381469727,0.7590000033378601,106.1500015258789
420,0,12.180000305175781,0.7609999775886536,102.4000015258789
421,0,13.159997940063477,0.8479999899864197,105.79000091552734
422,0,11.980001449584961,0.7509999871253967,105.72000122070312
423,0,12.73499870300293,0.8230000138282776,105.8499984741211
424,0,12.014999389648438,0.7509999871253967,105.41000366210938
425,0,13.13499927520752,0.8289999961853027,105.52000427246094
426,0,12.00999927520752,0.7480000257492065,105.5999984741211
427,0,12.384997367858887,0.7639999985694885,102.37999725341797
428,0,11.900001525878906,0.7519999742507935,108.41000366210938
429,0,11.74499797821045,0.7229999899864197,108.19999694824219
430,0,12.039995193481445,0.753000020980835,107.55000305175781
431,0,12.13499927520752,0.7319999933242798,103.19000244140625
432,0,12.38499927520752,0.7570000290870667,103.30999755859375
433,0,11.945001602172852,0.7430000305175781,107.01000213623047
434,0,13.220001220703125,0.8389999866485596,105.6300048828125
435,0,12.035000801086426,0.7519999742507935,105.87999725341797
436,0,11.954998970031738,0.7480000257492065,106.5999984741211
437,0,12.235000610351562,0.7739999890327454,104.18000030517578
438,0,12.209997177124023,0.7480000257492065,105.20999908447266
439,0,12.3100004196167,0.7520000338554382,103.23999786376953
440,0,13.030000686645508,0.8730000257492065,99.2300033569336
441,0,12.23499870300293,0.7590000033378601,106.61000061035156
442,0,12.38499927520752,0.7570000290870667,103.30999755859375
443,0,11.989999771118164,0.753000020980835,107.3499984741211
444,0,12.285001754760742,0.7599999904632568,105.04000091552734
445,0,13.610000610351562,0.9509999752044678,105.04999542236328
446,0,12.280000686645508,0.7680000066757202,106.68000030517578
447,0,12.625,0.8069999814033508,101.4000015258789
448,0,12.025001525878906,0.7519999742507935,106.2300033569336
449,0,11.955001831054688,0.7519999742507935,105.95999908447266
450,0,11.749998092651367,0.7210000157356262,108.87000274658203
451,0,12.384997367858887,0.7639999985694885,102.37999725341797
452,0,12.985002517700195,0.7919999957084656,105.0199966430664
453,0,13.004997253417969,0.7990000247955322,104.73999786376953
454,0,11.980001449584961,0.7509999871253967,105.72000122070312
455,0,12.209997177124023,0.7480000257492065,105.20999908447266
456,0,13.459997177124023,0.8809999823570251,106.62999725341797
457,0,12.014997482299805,0.7580000162124634,105.2300033569336
458,0,12.279998779296875,0.765999972820282,97.9000015258789
459,0,12.38499927520752,0.7570000290870667,103.30999755859375
460,0,12.035000801086426,0.7519999742507935,105.87999725341797
461,0,11.954998970031738,0.7480000257492065,106.5999984741211
462,0,12.680000305175781,0.8079999685287476,105.55999755859375
463,0,11.88499927520752,0.7310000061988831,105.72999572753906
464,0,13.094999313354492,0.8170000314712524,105.5
465,0,11.970001220703125,0.7450000047683716,108.87999725341797
466,0,12.035000801086426,0.7519999742507935,105.87999725341797
467,0,12.38499927520752,0.7570000290870667,103.30999755859375
468,0,11.915002822875977,0.7450000047683716,105.49000549316406
469,0,11.785000801086426,0.7269999980926514,108.30999755859375
470,0,12.039995193481445,0.753000020980835,107.55000305175781
471,0,12.024998664855957,0.753000020980835,108.22000122070312
472,0,11.790000915527344,0.7319999933242798,110.69999694824219
473,0,12.180000305175781,0.7609999775886536,102.4000015258789
474,0,12.970001220703125,0.871999979019165,116.29000091552734
475,0,12.110000610351562,0.7570000290870667,106.26000213623047
476,0,12.089999198913574,0.7450000047683716,106.76000213623047
477,0,13.304997444152832,0.8769999742507935,103.81999969482422
478,0,12.070001602172852,0.7590000033378601,106.88999938964844
479,0,13.38499927520752,0.9760000109672546,100.12000274658203
480,0,12.00999927520752,0.7480000257492065,105.5999984741211
481,0,12.049997329711914,0.7509999871253967,105.77999877929688
482,0,11.994999885559082,0.7360000014305115,105.80999755859375
483,0,12.070001602172852,0.7590000033378601,106.88999938964844
484,0,11.829996109008789,0.7400000095367432,111.30000305175781
