system:index,crop_label,temp_mean,vpd_mean,solar_mean
96,0,11.450006484985352,0.7787500023841858,195.9875030517578
97,0,10.71875,0.9075000286102295,207.5625
98,0,11.275001525878906,0.7674999833106995,193.6999969482422
99,0,12.60000228881836,1.0512499809265137,186.25
100,0,11.568750381469727,0.7749999761581421,193.27499389648438
101,0,11.225000381469727,0.7212499976158142,193.2624969482422
102,0,10.924997329711914,0.6974999904632568,198.0625
103,0,10.47500228881836,0.6412500143051147,193.97500610351562
104,0,10.249996185302734,0.8887499570846558,207.10000610351562
105,0,11.549999237060547,0.7837499976158142,203.0749969482422
106,0,11.368749618530273,0.7599999904632568,194.0500030517578
107,0,11.20625114440918,0.762499988079071,192.4499969482422
108,0,12.65625,1.0262500047683716,181.85000610351562
109,0,12.512500762939453,0.981249988079071,181.3000030517578
110,0,11.49374771118164,0.7712500095367432,193.8874969482422
111,0,11.574996948242188,0.7724999785423279,193.64999389648438
112,0,11.581249237060547,0.768750011920929,193.6750030517578
113,0,11.362503051757812,0.8087500333786011,180.02499389648438
114,0,11.393753051757812,0.7837499976158142,183.625
115,0,10.312501907348633,0.7325000166893005,204.53750610351562
116,0,12.018753051757812,0.8675000071525574,203.3125
117,0,11.58749771118164,0.8237500190734863,203.7375030517578
118,0,12.037498474121094,0.8287500143051147,200.7375030517578
119,0,10.600000381469727,0.668749988079071,197.28750610351562
120,0,10.931249618530273,0.699999988079071,195.4375
121,0,11.943750381469727,0.8187500238418579,193.03750610351562
122,0,11.662498474121094,0.8537499904632568,206.375
123,0,10.881250381469727,0.6850000023841858,193.6999969482422
124,0,11.88749885559082,0.8575000166893005,202.3625030517578
125,0,11.612499237060547,0.7762500047683716,187.0749969482422
126,0,11.612499237060547,0.7762500047683716,187.0749969482422
127,0,10.993749618530273,0.7287499904632568,198.2624969482422
128,0,10.693750381469727,0.7462499737739563,201.1875
129,0,11.493755340576172,0.78125,195.5500030517578
130,0,13.81875228881836,1.149999976158142,235.72500610351562
131,0,11.64999771118164,0.7950000166893005,195.28750610351562
132,0,11.69999885559082,0.8587499856948853,205.3000030517578
133,0,12.287500381469727,0.8587499856948853,198.03750610351562
134,0,10.650001525878906,0.7549999952316284,203.4375
135,0,11.362499237060547,0.7925000190734863,199.0
136,0,11.53750228881836,0.7637500166893005,193.2624969482422
137,0,11.825000762939453,0.8112499713897705,192.5124969482422
138,0,11.312505722045898,0.7774999737739563,196.91250610351562
139,0,11.262502670288086,0.762499988079071,195.77499389648438
140,0,12.437496185302734,0.9837499856948853,181.58749389648438
141,0,10.924997329711914,0.6974999904632568,198.0625
142,0,11.362499237060547,0.7925000190734863,199.0
143,0,11.34375,0.7774999737739563,187.52499389648438
144,0,11.106246948242188,0.7137500047683716,196.08749389648438
145,0,10.237504959106445,0.8450000286102295,209.4250030517578
146,0,10.76249885559082,0.6712499856948853,194.71249389648438
147,0,11.493755340576172,0.78125,195.5500030517578
148,0,11.606250762939453,0.8025000095367432,198.25
149,0,11.431251525878906,0.8075000047683716,203.60000610351562
150,0,11.606250762939453,0.7799999713897705,202.9499969482422
151,0,10.643749237060547,0.9212499856948853,207.5
152,0,12.437496185302734,0.9837499856948853,181.58749389648438
153,0,11.868753433227539,0.8224999904632568,194.8125
154,0,12.299999237060547,0.856249988079071,204.9375
155,0,12.456253051757812,0.9537500143051147,181.14999389648438
156,0,11.174995422363281,0.7350000143051147,194.6374969482422
157,0,11.57499885559082,0.7875000238418579,200.46249389648438
158,0,11.462501525878906,0.7962499856948853,197.6374969482422
159,0,11.124996185302734,0.7325000166893005,198.5
160,0,12.40625,0.8824999928474426,198.21249389648438
161,0,11.325002670288086,0.7787500023841858,195.25
162,0,11.737499237060547,0.8050000071525574,193.9499969482422
163,0,11.493749618530273,0.793749988079071,195.46249389648438
164,0,12.012500762939453,0.8224999904632568,193.53750610351562
165,0,11.362499237060547,0.7749999761581421,196.89999389648438
166,0,11.21249771118164,0.7787500023841858,191.125
167,0,11.037496566772461,0.7287499904632568,198.75
168,0,10.337499618530273,0.84375,206.1750030517578
169,0,14.712499618530273,1.2487499713897705,231.72500610351562
170,0,11.368755340576172,0.7749999761581421,196.4250030517578
171,0,11.35624885559082,0.8224999904632568,173.6374969482422
172,0,11.043750762939453,0.6949999928474426,192.72500610351562
173,0,11.162496566772461,0.7262499928474426,197.9250030517578
174,0,12.137500762939453,0.8287500143051147,193.3249969482422
175,0,11.425004959106445,0.7799999713897705,196.1125030517578
176,0,11.499998092651367,1.0149999856948853,206.6999969482422
177,0,11.44375228881836,0.7674999833106995,194.6374969482422
178,0,10.743753433227539,0.6787499785423279,196.71249389648438
179,0,11.656251907348633,0.800000011920929,194.375
180,0,11.44375228881836,0.7850000262260437,195.5124969482422
181,0,11.825000762939453,0.8112499713897705,192.5124969482422
182,0,12.512500762939453,0.981249988079071,181.3000030517578
183,0,12.23750114440918,0.8500000238418579,192.65000915527344
184,0,12.46875,1.0162500143051147,184.3125
185,0,11.243751525878906,0.7612500190734863,193.5124969482422
186,0,10.92500114440918,0.7662500143051147,199.5124969482422
187,0,12.037498474121094,0.8287500143051147,200.7375030517578
188,0,10.76249885559082,0.6712499856948853,194.71249389648438
189,0,11.525001525878906,0.7912499904632568,197.02499389648438
190,0,11.64375114440918,0.8037499785423279,194.96249389648438
191,0,12.10624885559082,0.8387500047683716,195.9875030517578
192,0,12.48750114440918,0.862500011920929,195.1750030517578
193,0,11.868753433227539,0.8224999904632568,194.8125
194,0,10.88125228881836,0.7162500023841858,197.46249389648438
195,0,11.350004196166992,0.7787500023841858,196.9875030517578
196,0,11.381250381469727,0.7699999809265137,195.8249969482422
197,0,10.643749237060547,0.9212499856948853,207.5
198,0,12.512500762939453,0.981249988079071,181.3000030517578
199,0,11.512502670288086,0.737500011920929,195.96249389648438
200,0,11.512502670288086,0.737500011920929,195.96249389648438
201,0,11.656251907348633,0.800000011920929,194.375
202,0,12.287500381469727,0.8587499856948853,198.03750610351562
203,0,12.006250381469727,0.8224999904632568,194.0500030517578
204,0,10.406251907348633,0.8587499856948853,206.4875030517578
205,0,11.331253051757812,0.7962499856948853,200.6875
206,0,11.174995422363281,0.7350000143051147,194.6374969482422
207,0,11.331249237060547,0.8299999833106995,205.8000030517578
208,0,11.143747329711914,0.7337499856948853,198.8625030517578
209,0,11.49374771118164,0.7712500095367432,193.8874969482422
210,0,11.374996185302734,0.7737500071525574,194.16250610351562
211,0,11.787496566772461,0.8100000023841858,190.22500610351562
212,0,11.35624885559082,0.7887499928474426,198.53750610351562
213,0,11.23750114440918,0.9649999737739563,207.52499389648438
214,0,11.631250381469727,0.7649999856948853,202.6125030517578
215,0,11.44375228881836,0.7837499976158142,196.1125030517578
216,0,11.312498092651367,0.7749999761581421,192.625
217,0,11.20625114440918,0.8062499761581421,188.5
218,0,11.099998474121094,0.7037500143051147,194.0
219,0,10.493751525878906,0.6537500023841858,194.6750030517578
220,0,14.08125114440918,1.3250000476837158,230.35000610351562
221,0,11.4375,0.7425000071525574,194.10000610351562
222,0,11.512496948242188,0.7737500071525574,191.1999969482422
223,0,11.493751525878906,0.8299999833106995,203.21249389648438
224,0,11.63125228881836,0.8025000095367432,199.4875030517578
225,0,11.649999618530273,0.7862499952316284,192.4250030517578
226,0,11.44375228881836,0.7674999833106995,194.6374969482422
227,0,11.287500381469727,0.7325000166893005,192.9250030517578
228,0,10.881246566772461,0.6974999904632568,198.39999389648438
229,0,11.024999618530273,0.6924999952316284,197.1374969482422
230,0,12.212499618530273,0.8550000190734863,205.2624969482422
231,0,11.462499618530273,0.7724999785423279,185.5
232,0,11.287498474121094,0.7799999713897705,197.9499969482422
233,0,12.456253051757812,0.9537500143051147,181.14999389648438
234,0,12.037498474121094,0.8287500143051147,200.7375030517578
235,0,11.44375228881836,0.7674999833106995,194.6374969482422
236,0,12.456253051757812,0.9537500143051147,181.14999389648438
237,0,12.550003051757812,1.0449999570846558,184.22500610351562
238,0,10.793746948242188,0.7562500238418579,201.78750610351562
239,0,11.175003051757812,0.7649999856948853,192.39999389648438
240,0,11.287500381469727,0.7325000166893005,192.9250030517578
241,0,11.625,0.7825000286102295,182.96250915527344
242,0,11.537498474121094,0.7699999809265137,194.27499389648438
243,0,11.450006484985352,0.7787500023841858,195.9875030517578
244,0,11.200002670288086,0.7675000429153442,196.91250610351562
245,0,12.10624885559082,0.8387500047683716,195.9875030517578
246,0,12.306253433227539,0.925000011920929,205.16249084472656
247,0,11.51875114440918,0.9649999737739563,187.16250610351562
248,0,11.48750114440918,0.768750011920929,194.72500610351562
249,0,10.881246566772461,0.6974999904632568,198.39999389648438
250,0,12.456253051757812,0.9537500143051147,181.14999389648438
251,0,10.237503051757812,0.8712500333786011,206.3874969482422
252,0,10.312501907348633,0.7325000166893005,204.53750610351562
253,0,10.406251907348633,0.8587499856948853,206.4875030517578
254,0,12.69375228881836,1.0149999856948853,193.1374969482422
255,0,14.54374885559082,1.252500057220459,228.96249389648438
256,0,10.600000381469727,0.668749988079071,197.28750610351562
257,0,11.21249771118164,0.7787500023841858,191.125
258,0,11.525001525878906,0.7912499904632568,197.02499389648438
259,0,11.306249618530273,0.7837499976158142,198.85000610351562
260,0,10.656248092651367,0.6549999713897705,194.41250610351562
261,0,11.21875,0.7737500071525574,198.02499389648438
262,0,10.993749618530273,0.7287499904632568,198.2624969482422
263,0,10.950002670288086,0.7912499904632568,205.4375
264,0,11.33125114440918,0.7837499976158142,191.33749389648438
265,0,11.34375,0.7774999737739563,187.52499389648438
266,0,10.77499771118164,0.9212499856948853,207.3874969482422
267,0,10.53750228881836,0.8974999785423279,206.96249389648438
268,0,11.193750381469727,0.7837499976158142,190.6875
269,0,11.143747329711914,0.7337499856948853,198.8625030517578
270,0,12.86250114440918,1.0737500190734863,187.5749969482422
271,0,10.743753433227539,0.6787499785423279,196.71249389648438
272,0,11.57499885559082,0.7987499833106995,195.52499389648438
273,0,11.36874771118164,0.768750011920929,198.9499969482422
274,0,14.818750381469727,1.1800000667572021,235.9875030517578
275,0,11.331253051757812,0.7962499856948853,200.6875
276,0,11.450006484985352,0.7787500023841858,195.9875030517578
277,0,11.556251525878906,0.737500011920929,196.5625
278,0,11.356250762939453,0.7537499666213989,193.10000610351562
279,0,11.39999771118164,0.7762500047683716,192.97500610351562
280,0,12.012500762939453,0.8224999904632568,193.53750610351562
281,0,11.143749237060547,0.7762500047683716,200.0124969482422
282,0,11.643753051757812,0.8487499952316284,203.89999389648438
283,0,11.606250762939453,0.8025000095367432,198.25
284,0,10.912500381469727,0.7325000166893005,198.3249969482422
285,0,11.012502670288086,0.706250011920929,197.72500610351562
286,0,12.51875114440918,0.8799999952316284,198.3125
287,0,10.725000381469727,0.6887499690055847,198.375
288,0,11.525001525878906,0.8087500333786011,203.9499969482422
289,0,14.756250381469727,1.3037500381469727,230.66250610351562
290,0,12.668754577636719,1.0499999523162842,183.1374969482422
291,0,11.612499237060547,0.8149999976158142,195.875
292,0,10.793746948242188,0.7562500238418579,201.78750610351562
293,0,11.362499237060547,0.7749999761581421,196.89999389648438
294,0,11.574996948242188,0.7724999785423279,193.64999389648438
295,0,11.537498474121094,0.7699999809265137,194.27499389648438
296,0,11.506246566772461,0.8212500214576721,204.625
297,0,11.425003051757812,0.7849999666213989,195.7624969482422
298,0,11.606250762939453,0.8025000095367432,198.25
299,0,10.993749618530273,0.7287499904632568,198.2624969482422
300,0,12.29374885559082,0.8349999785423279,205.16250610351562
301,0,12.38125228881836,0.8762500286102295,200.41250610351562
302,0,12.512500762939453,0.981249988079071,181.3000030517578
303,0,11.649999618530273,0.7862499952316284,192.4250030517578
304,0,12.012500762939453,0.8224999904632568,193.53750610351562
305,0,11.568748474121094,0.7837499976158142,191.25
306,0,11.76875114440918,0.8050000071525574,195.03750610351562
307,0,10.76249885559082,0.6712499856948853,194.71249389648438
308,0,10.950002670288086,0.7912499904632568,205.4375
309,0,11.531248092651367,0.8100000023841858,178.1875
310,0,11.443750381469727,0.7987499833106995,197.97500610351562
311,0,11.524999618530273,0.7574999928474426,193.6999969482422
312,0,11.400003433227539,0.7912499904632568,199.6125030517578
313,0,11.212499618530273,0.762499988079071,193.02499389648438
314,0,11.49374771118164,0.7712500095367432,193.8874969482422
315,0,12.512500762939453,0.981249988079071,181.3000030517578
316,0,12.537500381469727,1.0462499856948853,190.0625
317,0,11.35624885559082,0.7887499928474426,198.53750610351562
318,0,10.643749237060547,0.7475000023841858,203.4875030517578
319,0,11.168750762939453,0.7537499666213989,202.1750030517578
320,0,11.331253051757812,0.7962499856948853,200.6875
321,0,11.462499618530273,0.7724999785423279,185.5
322,0,11.225000381469727,0.7212499976158142,193.2624969482422
323,0,11.731246948242188,0.8550000190734863,203.3625030517578
324,0,11.287498474121094,0.7799999713897705,197.9499969482422
325,0,11.387502670288086,0.7887499928474426,200.72500610351562
326,0,11.312505722045898,0.7774999737739563,196.91250610351562
327,0,11.38749885559082,0.8137500286102295,203.0500030517578
328,0,12.049999237060547,0.8287500143051147,205.02499389648438
329,0,12.39375114440918,1.0187499523162842,181.0124969482422
330,0,11.181251525878906,0.71875,197.75
331,0,11.825000762939453,0.8112499713897705,192.5124969482422
332,0,12.575000762939453,1.0449999570846558,185.4250030517578
333,0,11.343751907348633,0.7749999761581421,196.5500030517578
334,0,11.512496948242188,0.7737500071525574,191.1999969482422
335,0,11.043750762939453,0.7562500238418579,196.0500030517578
336,0,11.88749885559082,0.8224999904632568,187.83749389648438
337,0,11.306249618530273,0.7837499976158142,198.85000610351562
338,0,10.762496948242188,0.6812499761581421,196.97500610351562
339,0,11.612503051757812,0.8675000071525574,205.25
340,0,11.331253051757812,0.7962499856948853,200.6875
341,0,12.362497329711914,0.8612499833106995,197.1750030517578
342,0,11.868753433227539,0.8224999904632568,194.8125
343,0,10.493751525878906,0.6537500023841858,194.6750030517578
344,0,11.381244659423828,0.7900000214576721,200.1374969482422
345,0,10.762502670288086,0.7549999952316284,201.5625
346,0,10.318750381469727,0.6587499976158142,196.6875
347,0,12.631250381469727,0.8837500214576721,196.41250610351562
348,0,11.64375114440918,0.8037499785423279,194.96249389648438
349,0,11.424997329711914,0.7825000286102295,194.8249969482422
350,0,11.76875114440918,0.8050000071525574,195.03750610351562
351,0,12.65625,1.0262500047683716,181.85000610351562
352,0,10.993749618530273,0.7287499904632568,198.2624969482422
353,0,12.625,1.0087499618530273,195.21249389648438
354,0,13.462499618530273,1.0149999856948853,210.4375
355,0,12.23750114440918,0.8500000238418579,192.65000915527344
356,0,11.88749885559082,0.8062499761581421,194.53750610351562
357,0,11.443750381469727,0.7987499833106995,197.97500610351562
358,0,14.29374885559082,1.1749999523162842,232.4499969482422
359,0,12.537500381469727,1.0462499856948853,190.0625
360,0,11.612503051757812,0.8675000071525574,205.25
361,0,10.993749618530273,0.7287499904632568,198.2624969482422
362,0,11.356245040893555,0.7837499976158142,196.58749389648438
363,0,11.35624885559082,0.7649999856948853,204.3125
364,0,11.27499771118164,0.7737500071525574,192.27499389648438
365,0,11.381250381469727,0.7699999809265137,195.8249969482422
366,0,10.799999237060547,0.7712500095367432,203.5
367,0,12.51249885559082,1.0225000381469727,182.0749969482422
368,0,11.381248474121094,0.7875000238418579,184.7375030517578
369,0,12.00625228881836,0.8324999809265137,191.3249969482422
370,0,11.325000762939453,0.768750011920929,202.625
371,0,12.10624885559082,0.8387500047683716,195.9875030517578
372,0,11.425003051757812,0.7849999666213989,195.7624969482422
373,0,12.10624885559082,0.8387500047683716,195.9875030517578
374,0,11.425003051757812,0.7849999666213989,195.7624969482422
375,0,11.325002670288086,0.7699999809265137,192.75
376,0,11.362499237060547,0.7925000190734863,199.0
377,0,11.612499237060547,0.7762500047683716,187.0749969482422
378,0,11.156253814697266,0.7737500071525574,186.64999389648438
379,0,10.59375,0.6662499904632568,195.6750030517578
380,0,11.743749618530273,0.800000011920929,193.64999389648438
381,0,11.124996185302734,0.7325000166893005,198.5
382,0,11.187501907348633,0.7737500071525574,200.22500610351562
383,0,11.568748474121094,0.7837499976158142,191.25
384,0,12.39375114440918,1.0187499523162842,181.0124969482422
385,0,11.306249618530273,0.7837499976158142,198.85000610351562
386,0,11.718753814697266,0.7887499928474426,194.60000610351562
387,0,11.36874771118164,0.768750011920929,198.9499969482422
388,0,10.237503051757812,0.8712500333786011,206.3874969482422
389,0,12.51875114440918,0.8799999952316284,198.3125
390,0,14.818750381469727,1.1800000667572021,235.9875030517578
391,0,11.39999771118164,0.7762500047683716,192.97500610351562
392,0,11.737499237060547,0.8050000071525574,193.9499969482422
393,0,11.01875114440918,0.7124999761581421,198.77499389648438
394,0,11.474998474121094,0.768750011920929,195.4250030517578
395,0,10.89999771118164,0.7612500190734863,201.5
396,0,10.925003051757812,0.7549999952316284,198.78750610351562
397,0,12.299997329711914,0.8575000166893005,200.8249969482422
398,0,11.012502670288086,0.706250011920929,197.72500610351562
399,0,11.493749618530273,0.793749988079071,195.46249389648438
400,0,11.425003051757812,0.7849999666213989,195.7624969482422
401,0,11.325002670288086,0.7724999785423279,189.89999389648438
402,0,10.018747329711914,0.8512499928474426,209.14999389648438
403,0,11.568750381469727,0.7749999761581421,193.27499389648438
404,0,11.450006484985352,0.7787500023841858,195.9875030517578
405,0,12.51875114440918,0.8799999952316284,198.3125
406,0,14.57499885559082,0.9925000071525574,209.1125030517578
407,0,11.825000762939453,0.8112499713897705,192.5124969482422
408,0,10.893753051757812,0.7512500286102295,197.83749389648438
409,0,11.825000762939453,0.8112499713897705,192.5124969482422
410,0,11.312498092651367,0.7712500095367432,195.21250915527344
411,0,11.368753433227539,0.7900000214576721,200.72500610351562
412,0,11.35000228881836,0.7599999904632568,196.5625
413,0,11.64999771118164,0.7950000166893005,195.28750610351562
414,0,11.643749237060547,0.7887499928474426,188.6374969482422
415,0,11.037496566772461,0.7287499904632568,198.75
416,0,12.0,0.8287500143051147,192.15000915527344
417,0,10.993751525878906,0.7225000262260437,197.6125030517578
418,0,11.012502670288086,0.706250011920929,197.72500610351562
419,0,11.48750114440918,0.768750011920929,194.72500610351562
420,0,12.200002670288086,1.0512499809265137,201.14999389648438
421,0,11.312498092651367,0.7712500095367432,195.21250915527344
422,0,12.243751525878906,1.0049999952316284,191.5749969482422
423,0,10.812501907348633,0.7774999737739563,204.22500610351562
424,0,11.612499237060547,0.7762500047683716,187.0749969482422
425,0,10.924997329711914,0.6974999904632568,198.0625
426,0,11.174995422363281,0.7350000143051147,194.6374969482422
427,0,14.756250381469727,1.3037500381469727,230.66250610351562
428,0,14.88125228881836,1.306249976158142,233.28750610351562
429,0,12.668754577636719,1.0499999523162842,183.1374969482422
430,0,11.381250381469727,0.7699999809265137,195.8249969482422
431,0,11.737499237060547,0.8050000071525574,193.9499969482422
432,0,11.524999618530273,0.7574999928474426,193.6999969482422
433,0,10.993749618530273,0.7287499904632568,198.2624969482422
434,0,11.350004196166992,0.7787500023841858,196.9875030517578
435,0,10.643749237060547,0.9212499856948853,207.5
436,0,10.881246566772461,0.6974999904632568,198.39999389648438
437,0,11.312498092651367,0.7712500095367432,195.21250915527344
438,0,12.037498474121094,0.8287500143051147,200.7375030517578
439,0,10.79374885559082,0.6662499904632568,192.53750610351562
440,0,11.656251907348633,0.7724999785423279,193.8625030517578
441,0,10.493751525878906,0.6537500023841858,194.6750030517578
442,0,11.10624885559082,0.7662500143051147,202.375
443,0,12.40625,0.8824999928474426,198.21249389648438
444,0,13.206249237060547,1.0549999475479126,179.375
445,0,11.63125228881836,0.8025000095367432,199.4875030517578
446,0,12.418752670288086,1.0049999952316284,182.375
447,0,11.225000381469727,0.7212499976158142,193.2624969482422
448,0,10.76249885559082,0.6712499856948853,194.71249389648438
449,0,11.400003433227539,0.7912499904632568,199.6125030517578
450,0,11.39999771118164,0.7762500047683716,192.97500610351562
451,0,10.893747329711914,0.7724999785423279,200.64999389648438
452,0,11.43124771118164,0.7799999713897705,191.4875030517578
453,0,12.23750114440918,0.8500000238418579,192.65000915527344
454,0,12.39375114440918,1.0187499523162842,181.0124969482422
455,0,11.13749885559082,0.7437499761581421,199.22500610351562
456,0,11.287500381469727,0.7699999809265137,193.58749389648438
457,0,11.76875114440918,0.8050000071525574,195.03750610351562
458,0,11.362499237060547,0.7925000190734863,199.0
459,0,11.331253051757812,0.7962499856948853,200.6875
460,0,10.906248092651367,0.7087500095367432,197.6374969482422
461,0,11.462499618530273,0.7637500166893005,192.6374969482422
462,0,12.443748474121094,0.8675000071525574,196.1999969482422
463,0,11.64375114440918,0.8037499785423279,194.96249389648438
464,0,11.562501907348633,0.7925000190734863,189.46249389648438
465,0,11.168750762939453,0.7537499666213989,202.1750030517578
466,0,11.056251525878906,0.7287499904632568,197.125
467,0,12.65625,1.0262500047683716,181.85000610351562
468,0,10.68124771118164,0.7612500190734863,204.46249389648438
469,0,12.574996948242188,0.8987500071525574,196.64999389648438
470,0,11.44375228881836,0.7850000262260437,195.5124969482422
471,0,11.48750114440918,0.768750011920929,194.72500610351562
472,0,12.443748474121094,0.8675000071525574,196.1999969482422
473,0,11.425004959106445,0.7799999713897705,196.1125030517578
474,0,11.1875,0.7737500071525574,199.14999389648438
475,0,11.362503051757812,0.8087500333786011,180.02499389648438
476,0,11.356250762939453,0.7537499666213989,193.10000610351562
477,0,10.912500381469727,0.7325000166893005,198.3249969482422
478,0,11.368749618530273,0.7699999809265137,189.9499969482422
479,0,11.768753051757812,0.84375,203.60000610351562
480,0,11.46875,0.793749988079071,195.85000610351562
481,0,11.393749237060547,0.7362499833106995,194.4250030517578
482,0,11.525001525878906,0.8087500333786011,203.9499969482422
483,0,11.468748092651367,0.7774999737739563,191.10000610351562
484,0,11.799999237060547,0.8112499713897705,190.625
485,0,11.037496566772461,0.7287499904632568,198.75
486,0,10.743753433227539,0.6787499785423279,196.71249389648438
487,0,11.124996185302734,0.7325000166893005,198.5
488,0,12.006250381469727,0.8224999904632568,194.0500030517578
489,0,11.431251525878906,0.8075000047683716,203.60000610351562
490,0,11.662500381469727,0.7787500023841858,193.7624969482422
491,0,11.525001525878906,0.7912499904632568,197.02499389648438
492,0,11.381244659423828,0.7900000214576721,200.1374969482422
493,0,11.393749237060547,0.7599999904632568,194.2624969482422
494,0,11.362499237060547,0.7925000190734863,199.0
495,0,10.881246566772461,0.6974999904632568,198.39999389648438
