system:index,crop_label,temp_mean,vpd_mean,solar_mean
75,0,10.44000244140625,0.47099998593330383,110.55999755859375
76,0,11.100003242492676,0.5979999899864197,113.22000122070312
77,0,10.590001106262207,0.4180000126361847,115.56999969482422
78,0,9.865002632141113,0.44999998807907104,114.62000274658203
79,0,10.745002746582031,0.5540000200271606,113.29999542236328
80,0,10.894999504089355,0.5889999866485596,117.11000061035156
81,0,10.904998779296875,0.5189999938011169,116.47000122070312
82,0,10.409998893737793,0.550000011920929,118.20000457763672
83,0,11.099996566772461,0.4959999918937683,108.65999603271484
84,0,11.409998893737793,0.5299999713897705,118.69999694824219
85,0,10.8100004196167,0.5740000009536743,120.61000061035156
86,0,10.574999809265137,0.5680000185966492,115.0199966430664
87,0,10.710001945495605,0.5889999866485596,114.44999694824219
88,0,10.790000915527344,0.5899999737739563,114.62999725341797
89,0,10.985000610351562,0.5929999947547913,116.15999603271484
90,0,10.869999885559082,0.5849999785423279,118.15999603271484
91,0,10.635000228881836,0.5669999718666077,113.98999786376953
92,0,9.604997634887695,0.4350000023841858,114.7699966430664
93,0,11.099996566772461,0.5920000076293945,116.69000244140625
94,0,11.295001029968262,0.5820000171661377,118.0199966430664
95,0,10.090001106262207,0.44999998807907104,112.34000396728516
96,0,10.955001831054688,0.5019999742507935,110.19000244140625
97,0,10.755002975463867,0.5360000133514404,112.4000015258789
98,0,11.529996871948242,0.5230000019073486,119.93000030517578
99,0,10.840002059936523,0.5820000171661377,115.97000122070312
100,0,10.809995651245117,0.5900000333786011,114.76000213623047
101,0,10.869997024536133,0.5019999742507935,126.62000274658203
102,0,11.144999504089355,0.5619999766349792,112.0
103,0,10.62499713897705,0.5740000009536743,115.22999572753906
104,0,10.774999618530273,0.5929999947547913,114.47000122070312
105,0,10.74499797821045,0.5389999747276306,112.54000091552734
106,0,10.795001029968262,0.5870000123977661,115.40999603271484
107,0,10.735000610351562,0.5820000171661377,118.68000030517578
108,0,11.194999694824219,0.5569999814033508,111.75
109,0,10.60999870300293,0.5490000247955322,113.79000091552734
110,0,10.820002555847168,0.5910000205039978,115.7300033569336
111,0,11.070001602172852,0.5550000071525574,111.6500015258789
112,0,11.250001907348633,0.5680000185966492,112.37999725341797
113,0,10.699999809265137,0.5770000219345093,118.0999984741211
114,0,10.764997482299805,0.5889999866485596,114.86000061035156
115,0,10.699999809265137,0.5770000219345093,118.0999984741211
116,0,10.544998168945312,0.38199999928474426,113.69000244140625
117,0,10.894999504089355,0.5889999866485596,117.11000061035156
118,0,10.719999313354492,0.5730000138282776,117.11000061035156
119,0,11.139997482299805,0.5199999809265137,110.70000457763672
120,0,10.914999008178711,0.5740000009536743,112.91000366210938
121,0,10.750004768371582,0.5859999656677246,114.5
122,0,10.924997329711914,0.5960000157356262,116.70000457763672
123,0,10.985000610351562,0.5929999947547913,116.15999603271484
124,0,10.774999618530273,0.5929999947547913,114.47000122070312
125,0,10.790000915527344,0.5899999737739563,114.62999725341797
126,0,10.635000228881836,0.5669999718666077,113.98999786376953
127,0,11.024998664855957,0.5870000123977661,113.30999755859375
128,0,11.099996566772461,0.5920000076293945,116.69000244140625
129,0,10.805002212524414,0.5899999737739563,115.31999969482422
130,0,11.24499797821045,0.5210000276565552,111.3499984741211
131,0,10.829998970031738,0.5550000071525574,112.69999694824219
132,0,11.099996566772461,0.5920000076293945,116.69000244140625
133,0,10.800000190734863,0.45100000500679016,107.20999908447266
134,0,10.860000610351562,0.5770000219345093,113.08999633789062
135,0,10.555002212524414,0.5609999895095825,116.1500015258789
136,0,10.474998474121094,0.5609999895095825,118.0199966430664
137,0,10.774999618530273,0.5929999947547913,114.47000122070312
138,0,10.904998779296875,0.5189999938011169,116.47000122070312
139,0,10.43499755859375,0.43799999356269836,116.37000274658203
140,0,10.000001907348633,0.45100000500679016,116.13999938964844
141,0,11.024996757507324,0.5220000147819519,111.06999969482422
142,0,10.699999809265137,0.5770000219345093,118.0999984741211
143,0,10.99999713897705,0.5899999737739563,116.30999755859375
144,0,10.144998550415039,0.4699999988079071,114.94000244140625
145,0,10.805002212524414,0.5899999737739563,115.31999969482422
146,0,11.135000228881836,0.5320000052452087,117.5199966430664
147,0,11.070001602172852,0.5550000071525574,111.6500015258789
148,0,10.904998779296875,0.5189999938011169,116.47000122070312
149,0,10.775003433227539,0.5920000076293945,114.48999786376953
150,0,11.239999771118164,0.527999997138977,116.91999816894531
151,0,10.985000610351562,0.5929999947547913,116.15999603271484
152,0,10.325002670288086,0.4440000057220459,117.27999877929688
153,0,11.110003471374512,0.5379999876022339,111.01000213623047
154,0,11.099996566772461,0.5920000076293945,116.69000244140625
155,0,10.995000839233398,0.5370000004768372,112.2699966430664
156,0,10.989997863769531,0.4790000021457672,126.16999816894531
157,0,10.140002250671387,0.43700000643730164,116.08000183105469
158,0,10.710000991821289,0.5770000219345093,116.06999969482422
159,0,10.750004768371582,0.5859999656677246,114.5
160,0,10.820002555847168,0.5910000205039978,115.7300033569336
161,0,11.464998245239258,0.5479999780654907,125.7300033569336
162,0,10.704998970031738,0.5329999923706055,112.5999984741211
163,0,10.805002212524414,0.5899999737739563,115.31999969482422
164,0,11.059999465942383,0.5680000185966492,112.61000061035156
165,0,11.100000381469727,0.5460000038146973,111.6500015258789
166,0,10.904998779296875,0.5189999938011169,116.47000122070312
167,0,10.894999504089355,0.5889999866485596,117.11000061035156
168,0,10.764999389648438,0.5830000042915344,115.95999908447266
169,0,10.754999160766602,0.5809999704360962,117.0999984741211
170,0,10.790000915527344,0.5899999737739563,114.62999725341797
171,0,11.149996757507324,0.5249999761581421,124.29000091552734
172,0,10.989999771118164,0.4829999804496765,108.97999572753906
173,0,10.774999618530273,0.5929999947547913,114.47000122070312
174,0,10.799997329711914,0.5709999799728394,113.9000015258789
175,0,11.084999084472656,0.5920000076293945,116.9800033569336
176,0,10.929998397827148,0.5809999704360962,119.27999877929688
177,0,10.510000228881836,0.45899999141693115,109.9000015258789
178,0,10.805002212524414,0.5899999737739563,115.31999969482422
179,0,10.895002365112305,0.5889999866485596,113.6500015258789
180,0,9.865002632141113,0.44999998807907104,114.62000274658203
181,0,11.194999694824219,0.5569999814033508,111.75
182,0,10.824996948242188,0.5720000267028809,113.70999908447266
183,0,11.654998779296875,0.5550000071525574,122.08000183105469
184,0,10.409998893737793,0.550000011920929,118.20000457763672
185,0,10.75,0.4650000035762787,126.01000213623047
186,0,10.430000305175781,0.48399999737739563,117.79000091552734
187,0,10.699999809265137,0.5770000219345093,118.0999984741211
188,0,11.100000381469727,0.5460000038146973,111.6500015258789
189,0,10.469999313354492,0.531000018119812,113.9000015258789
190,0,10.764999389648438,0.5830000042915344,115.95999908447266
191,0,11.030000686645508,0.593999981880188,117.19000244140625
192,0,10.349998474121094,0.5479999780654907,117.13999938964844
193,0,10.904998779296875,0.5189999938011169,116.47000122070312
194,0,9.859997749328613,0.4350000023841858,116.33000183105469
195,0,10.50999927520752,0.4569999873638153,109.95999908447266
196,0,10.829997062683105,0.5289999842643738,112.61000061035156
197,0,10.995000839233398,0.5370000004768372,112.2699966430664
198,0,10.50999927520752,0.4569999873638153,109.95999908447266
199,0,10.899996757507324,0.5699999928474426,112.81999969482422
200,0,10.754999160766602,0.5809999704360962,117.0999984741211
201,0,10.970003128051758,0.5569999814033508,113.02999877929688
202,0,10.8100004196167,0.5740000009536743,120.61000061035156
203,0,10.985000610351562,0.5929999947547913,116.15999603271484
204,0,10.870000839233398,0.46799999475479126,108.06999969482422
205,0,10.144998550415039,0.4699999988079071,114.94000244140625
206,0,10.140002250671387,0.43700000643730164,116.08000183105469
207,0,10.775003433227539,0.5920000076293945,114.48999786376953
208,0,10.799997329711914,0.5709999799728394,113.9000015258789
209,0,9.865002632141113,0.44999998807907104,114.62000274658203
210,0,10.684999465942383,0.5740000009536743,114.08000183105469
211,0,11.3100004196167,0.5550000071525574,121.62000274658203
212,0,11.100000381469727,0.5460000038146973,111.6500015258789
213,0,10.790000915527344,0.5450000166893005,112.48999786376953
214,0,10.809995651245117,0.5900000333786011,114.76000213623047
215,0,11.084999084472656,0.5920000076293945,116.9800033569336
216,0,10.474998474121094,0.5609999895095825,118.0199966430664
217,0,11.149998664855957,0.5360000133514404,110.45000457763672
218,0,11.030000686645508,0.593999981880188,117.19000244140625
219,0,10.574999809265137,0.5680000185966492,115.0199966430664
220,0,10.99999713897705,0.5899999737739563,116.30999755859375
221,0,11.059999465942383,0.5680000185966492,112.61000061035156
222,0,10.590001106262207,0.4180000126361847,115.56999969482422
223,0,11.214999198913574,0.5220000147819519,118.5999984741211
224,0,11.084997177124023,0.5180000066757202,110.86000061035156
225,0,10.99999713897705,0.5899999737739563,116.30999755859375
226,0,10.635000228881836,0.5669999718666077,113.98999786376953
227,0,10.989999771118164,0.515999972820282,109.9000015258789
228,0,10.894999504089355,0.5889999866485596,117.11000061035156
229,0,10.684999465942383,0.5740000009536743,114.08000183105469
230,0,9.865002632141113,0.44999998807907104,114.62000274658203
231,0,10.805002212524414,0.5899999737739563,115.31999969482422
232,0,11.160000801086426,0.5770000219345093,119.30000305175781
233,0,11.059999465942383,0.5680000185966492,112.61000061035156
234,0,10.790000915527344,0.5450000166893005,112.48999786376953
235,0,10.140002250671387,0.43700000643730164,116.08000183105469
236,0,11.155001640319824,0.5370000004768372,111.44999694824219
237,0,10.50999927520752,0.4569999873638153,109.95999908447266
238,0,10.750004768371582,0.5859999656677246,114.5
239,0,10.255000114440918,0.4320000112056732,117.55999755859375
240,0,10.899996757507324,0.5699999928474426,112.81999969482422
241,0,10.790000915527344,0.5450000166893005,112.48999786376953
242,0,10.555002212524414,0.5609999895095825,116.1500015258789
243,0,10.76500129699707,0.5680000185966492,113.77999877929688
244,0,10.144998550415039,0.4699999988079071,114.94000244140625
245,0,10.000001907348633,0.45100000500679016,116.13999938964844
246,0,10.840002059936523,0.5820000171661377,115.97000122070312
247,0,11.070001602172852,0.5550000071525574,111.6500015258789
248,0,10.895002365112305,0.5889999866485596,113.6500015258789
249,0,11.100003242492676,0.5979999899864197,113.22000122070312
250,0,11.194999694824219,0.5569999814033508,111.75
251,0,10.510000228881836,0.45899999141693115,109.9000015258789
252,0,11.155001640319824,0.5370000004768372,111.44999694824219
253,0,11.124998092651367,0.5379999876022339,111.20999908447266
254,0,10.699999809265137,0.5770000219345093,118.0999984741211
255,0,11.110003471374512,0.5379999876022339,111.01000213623047
256,0,10.989997863769531,0.4790000021457672,126.16999816894531
257,0,10.469999313354492,0.46299999952316284,110.40999603271484
258,0,9.554998397827148,0.4359999895095825,114.77999877929688
259,0,11.194999694824219,0.5569999814033508,111.75
260,0,10.764999389648438,0.5830000042915344,115.95999908447266
261,0,10.140002250671387,0.43700000643730164,116.08000183105469
262,0,10.774999618530273,0.5929999947547913,114.47000122070312
263,0,10.989997863769531,0.4790000021457672,126.16999816894531
264,0,11.230005264282227,0.5289999842643738,124.11000061035156
265,0,10.62499713897705,0.5740000009536743,115.22999572753906
266,0,11.059999465942383,0.5680000185966492,112.61000061035156
267,0,11.07499885559082,0.5709999799728394,112.97999572753906
268,0,10.899996757507324,0.5699999928474426,112.81999969482422
269,0,10.820002555847168,0.5910000205039978,115.7300033569336
270,0,10.805002212524414,0.5899999737739563,115.31999969482422
271,0,11.670001029968262,0.5320000052452087,124.81000518798828
272,0,11.144999504089355,0.5619999766349792,112.0
273,0,10.710001945495605,0.5889999866485596,114.44999694824219
274,0,10.750004768371582,0.5859999656677246,114.5
275,0,11.084997177124023,0.5180000066757202,110.86000061035156
276,0,9.554998397827148,0.4359999895095825,114.77999877929688
277,0,10.140002250671387,0.43700000643730164,116.08000183105469
278,0,10.409998893737793,0.550000011920929,118.20000457763672
279,0,10.995000839233398,0.5370000004768372,112.2699966430664
280,0,10.635000228881836,0.5669999718666077,113.98999786376953
281,0,10.799997329711914,0.5709999799728394,113.9000015258789
282,0,10.880000114440918,0.5820000171661377,119.93000030517578
283,0,11.055000305175781,0.6000000238418579,116.4800033569336
284,0,10.985000610351562,0.5929999947547913,116.15999603271484
285,0,10.719999313354492,0.5730000138282776,117.11000061035156
286,0,10.795001029968262,0.5870000123977661,115.40999603271484
287,0,11.17499828338623,0.5360000133514404,111.83000183105469
288,0,11.070001602172852,0.5550000071525574,111.6500015258789
289,0,10.775003433227539,0.5920000076293945,114.48999786376953
290,0,10.924997329711914,0.5960000157356262,116.70000457763672
291,0,10.745002746582031,0.5540000200271606,113.29999542236328
292,0,11.024998664855957,0.5870000123977661,113.30999755859375
293,0,10.45500373840332,0.3840000033378601,115.08000183105469
294,0,10.594999313354492,0.4819999933242798,126.31000518798828
295,0,10.805002212524414,0.5899999737739563,115.31999969482422
296,0,11.084999084472656,0.5920000076293945,116.9800033569336
297,0,11.099996566772461,0.4959999918937683,108.65999603271484
298,0,10.76500129699707,0.5680000185966492,113.77999877929688
299,0,10.469999313354492,0.531000018119812,113.9000015258789
300,0,10.820002555847168,0.5910000205039978,115.7300033569336
301,0,11.039998054504395,0.5540000200271606,113.55999755859375
302,0,10.805002212524414,0.5899999737739563,115.31999969482422
303,0,11.100003242492676,0.5979999899864197,113.22000122070312
304,0,10.989999771118164,0.4829999804496765,108.97999572753906
305,0,10.780001640319824,0.5879999995231628,115.47999572753906
306,0,10.325002670288086,0.4440000057220459,117.27999877929688
307,0,10.255000114440918,0.4320000112056732,117.55999755859375
308,0,10.80000114440918,0.578000009059906,118.37999725341797
309,0,10.8100004196167,0.5740000009536743,120.61000061035156
310,0,10.809995651245117,0.5900000333786011,114.76000213623047
311,0,10.790000915527344,0.5899999737739563,114.62999725341797
312,0,10.574999809265137,0.5680000185966492,115.0199966430664
313,0,10.820002555847168,0.5910000205039978,115.7300033569336
314,0,10.750004768371582,0.5859999656677246,114.5
315,0,11.030000686645508,0.593999981880188,117.19000244140625
316,0,11.07499885559082,0.5709999799728394,112.97999572753906
317,0,9.865002632141113,0.44999998807907104,114.62000274658203
318,0,11.19000244140625,0.5239999890327454,109.51000213623047
319,0,11.099996566772461,0.5920000076293945,116.69000244140625
320,0,11.084997177124023,0.5180000066757202,110.86000061035156
321,0,10.725004196166992,0.47699999809265137,127.41999816894531
322,0,10.524999618530273,0.3840000033378601,114.4000015258789
323,0,10.899996757507324,0.5699999928474426,112.81999969482422
324,0,10.76500129699707,0.5680000185966492,113.77999877929688
325,0,11.114997863769531,0.5690000057220459,112.27999877929688
326,0,10.824995040893555,0.5690000057220459,113.69999694824219
327,0,10.924997329711914,0.5960000157356262,116.70000457763672
328,0,10.350003242492676,0.42800000309944153,116.02999877929688
329,0,11.080001831054688,0.593999981880188,117.2300033569336
330,0,11.140002250671387,0.5519999861717224,112.02999877929688
331,0,10.62499713897705,0.5740000009536743,115.22999572753906
332,0,10.699999809265137,0.5770000219345093,118.0999984741211
333,0,10.774999618530273,0.5929999947547913,114.47000122070312
334,0,9.865002632141113,0.44999998807907104,114.62000274658203
335,0,10.985000610351562,0.5929999947547913,116.15999603271484
336,0,10.430000305175781,0.48399999737739563,117.79000091552734
337,0,11.070001602172852,0.5550000071525574,111.6500015258789
338,0,10.735003471374512,0.46299999952316284,126.30999755859375
339,0,10.710000991821289,0.5770000219345093,116.06999969482422
340,0,11.149998664855957,0.5360000133514404,110.45000457763672
341,0,10.959997177124023,0.5059999823570251,110.72000122070312
342,0,9.860002517700195,0.4259999990463257,116.2300033569336
343,0,11.024998664855957,0.5870000123977661,113.30999755859375
344,0,10.684999465942383,0.5740000009536743,114.08000183105469
345,0,10.895002365112305,0.5889999866485596,113.6500015258789
346,0,11.160000801086426,0.5770000219345093,119.30000305175781
347,0,10.985000610351562,0.5929999947547913,116.15999603271484
348,0,10.960000991821289,0.6000000238418579,119.5199966430664
349,0,10.62499713897705,0.5740000009536743,115.22999572753906
350,0,10.820002555847168,0.5910000205039978,115.7300033569336
351,0,9.865002632141113,0.44999998807907104,114.62000274658203
352,0,10.735000610351562,0.5820000171661377,118.68000030517578
353,0,10.820002555847168,0.5910000205039978,115.7300033569336
354,0,10.869999885559082,0.5889999866485596,119.04000091552734
355,0,10.684999465942383,0.5740000009536743,114.08000183105469
356,0,10.970003128051758,0.5569999814033508,113.02999877929688
357,0,10.850000381469727,0.5870000123977661,116.33000183105469
358,0,11.135000228881836,0.5320000052452087,117.5199966430664
359,0,11.124998092651367,0.5379999876022339,111.20999908447266
360,0,10.735000610351562,0.5789999961853027,120.01000213623047
361,0,10.764997482299805,0.5889999866485596,114.86000061035156
362,0,11.535000801086426,0.578000009059906,118.87999725341797
363,0,11.24499797821045,0.5210000276565552,111.3499984741211
364,0,10.735003471374512,0.46299999952316284,126.30999755859375
365,0,10.349998474121094,0.5479999780654907,117.13999938964844
366,0,11.140002250671387,0.5519999861717224,112.02999877929688
367,0,11.344998359680176,0.5719999670982361,119.62000274658203
368,0,11.039998054504395,0.5540000200271606,113.55999755859375
369,0,11.144999504089355,0.49900001287460327,127.41999816894531
370,0,10.995000839233398,0.5370000004768372,112.2699966430664
371,0,11.024996757507324,0.5220000147819519,111.06999969482422
372,0,10.985000610351562,0.5929999947547913,116.15999603271484
373,0,10.710000991821289,0.5770000219345093,116.06999969482422
374,0,10.989999771118164,0.4829999804496765,108.97999572753906
375,0,10.574999809265137,0.5680000185966492,115.0199966430664
376,0,10.62499713897705,0.5740000009536743,115.22999572753906
377,0,10.774999618530273,0.5929999947547913,114.47000122070312
378,0,10.000001907348633,0.45100000500679016,116.13999938964844
379,0,10.949999809265137,0.5220000147819519,118.88999938964844
380,0,11.409998893737793,0.5299999713897705,118.69999694824219
381,0,10.960000991821289,0.6000000238418579,119.5199966430664
382,0,10.805002212524414,0.5899999737739563,115.31999969482422
383,0,10.469999313354492,0.531000018119812,113.9000015258789
384,0,10.805002212524414,0.5899999737739563,115.31999969482422
385,0,10.649999618530273,0.5730000138282776,118.86000061035156
386,0,10.985000610351562,0.5929999947547913,116.15999603271484
387,0,10.710001945495605,0.5889999866485596,114.44999694824219
388,0,11.084999084472656,0.5920000076293945,116.9800033569336
389,0,10.8100004196167,0.5740000009536743,120.61000061035156
390,0,10.144998550415039,0.4699999988079071,114.94000244140625
391,0,11.070001602172852,0.5550000071525574,111.6500015258789
392,0,10.719999313354492,0.5730000138282776,117.11000061035156
393,0,10.790000915527344,0.5899999737739563,114.62999725341797
394,0,11.059999465942383,0.5680000185966492,112.61000061035156
395,0,10.805002212524414,0.5899999737739563,115.31999969482422
396,0,11.654998779296875,0.5550000071525574,122.08000183105469
397,0,10.8100004196167,0.5740000009536743,120.61000061035156
398,0,10.805002212524414,0.5899999737739563,115.31999969482422
399,0,10.76500129699707,0.5680000185966492,113.77999877929688
400,0,11.099996566772461,0.5920000076293945,116.69000244140625
401,0,10.924997329711914,0.5960000157356262,116.70000457763672
402,0,11.024996757507324,0.5220000147819519,111.06999969482422
403,0,10.869999885559082,0.5889999866485596,119.04000091552734
404,0,10.840002059936523,0.5820000171661377,115.97000122070312
405,0,10.969999313354492,0.5619999766349792,113.6300048828125
406,0,11.55000114440918,0.5870000123977661,118.8499984741211
407,0,10.924997329711914,0.5960000157356262,116.70000457763672
408,0,11.030000686645508,0.593999981880188,117.19000244140625
409,0,10.409998893737793,0.550000011920929,118.20000457763672
410,0,10.899999618530273,0.47099998593330383,125.83000183105469
411,0,10.805002212524414,0.5899999737739563,115.31999969482422
412,0,11.344998359680176,0.5719999670982361,119.62000274658203
413,0,10.704998970031738,0.5329999923706055,112.5999984741211
414,0,11.084999084472656,0.5920000076293945,116.9800033569336
415,0,10.809995651245117,0.5900000333786011,114.76000213623047
416,0,10.704998970031738,0.5329999923706055,112.5999984741211
417,0,11.110000610351562,0.5859999656677246,118.9000015258789
418,0,10.775003433227539,0.5920000076293945,114.48999786376953
419,0,10.820002555847168,0.5910000205039978,115.7300033569336
420,0,10.850003242492676,0.5529999732971191,112.47999572753906
421,0,9.865002632141113,0.44999998807907104,114.62000274658203
422,0,10.805002212524414,0.5899999737739563,115.31999969482422
423,0,9.385000228881836,0.43299999833106995,113.08999633789062
424,0,11.055000305175781,0.6000000238418579,116.4800033569336
425,0,10.140002250671387,0.43700000643730164,116.08000183105469
426,0,10.924997329711914,0.5960000157356262,116.70000457763672
427,0,11.100000381469727,0.5460000038146973,111.6500015258789
428,0,10.349998474121094,0.5479999780654907,117.13999938964844
429,0,10.649999618530273,0.5730000138282776,118.86000061035156
430,0,10.719999313354492,0.5730000138282776,117.11000061035156
431,0,11.139997482299805,0.5199999809265137,110.70000457763672
432,0,11.194999694824219,0.5569999814033508,111.75
433,0,10.735000610351562,0.5820000171661377,118.68000030517578
434,0,10.000001907348633,0.45100000500679016,116.13999938964844
435,0,10.750004768371582,0.5859999656677246,114.5
436,0,10.774999618530273,0.5929999947547913,114.47000122070312
437,0,11.100003242492676,0.5979999899864197,113.22000122070312
438,0,11.050000190734863,0.5400000214576721,111.91000366210938
439,0,11.124998092651367,0.5379999876022339,111.20999908447266
440,0,11.24499797821045,0.5210000276565552,111.3499984741211
441,0,10.944999694824219,0.5400000214576721,111.30000305175781
442,0,11.194999694824219,0.5569999814033508,111.75
443,0,10.710000991821289,0.5770000219345093,116.06999969482422
444,0,11.55000114440918,0.5870000123977661,118.8499984741211
445,0,8.840001106262207,0.3959999978542328,117.72000122070312
446,0,10.809995651245117,0.5900000333786011,114.76000213623047
447,0,11.379999160766602,0.5450000166893005,116.52999877929688
448,0,10.775003433227539,0.5920000076293945,114.48999786376953
449,0,10.795001029968262,0.5870000123977661,115.40999603271484
450,0,10.855000495910645,0.5069999694824219,124.98999786376953
451,0,11.100000381469727,0.5460000038146973,111.6500015258789
452,0,10.45500373840332,0.3840000033378601,115.08000183105469
453,0,10.420002937316895,0.40299999713897705,115.76000213623047
454,0,10.805002212524414,0.5899999737739563,115.31999969482422
455,0,11.050000190734863,0.5400000214576721,111.91000366210938
456,0,10.034996032714844,0.453000009059906,116.1500015258789
457,0,10.985000610351562,0.5929999947547913,116.15999603271484
458,0,10.81500244140625,0.46799999475479126,108.79000091552734
459,0,11.194999694824219,0.5569999814033508,111.75
460,0,10.750004768371582,0.5859999656677246,114.5
461,0,10.774999618530273,0.5929999947547913,114.47000122070312
462,0,11.670001029968262,0.5320000052452087,124.81000518798828
463,0,11.145001411437988,0.5559999942779541,120.37999725341797
464,0,10.325002670288086,0.4440000057220459,117.27999877929688
465,0,10.385002136230469,0.5460000038146973,115.19000244140625
466,0,10.750004768371582,0.5859999656677246,114.5
467,0,11.194999694824219,0.5569999814033508,111.75
468,0,10.62499713897705,0.5740000009536743,115.22999572753906
469,0,10.8100004196167,0.5740000009536743,120.61000061035156
470,0,10.719999313354492,0.5730000138282776,117.11000061035156
471,0,10.555002212524414,0.5609999895095825,116.1500015258789
472,0,10.030001640319824,0.49799999594688416,115.05999755859375
473,0,10.850003242492676,0.5529999732971191,112.47999572753906
474,0,10.479998588562012,0.414000004529953,123.59000396728516
475,0,10.790000915527344,0.5899999737739563,114.62999725341797
476,0,10.790000915527344,0.5450000166893005,112.48999786376953
477,0,10.904998779296875,0.5189999938011169,116.47000122070312
478,0,10.710001945495605,0.5889999866485596,114.44999694824219
479,0,10.64000129699707,0.5370000004768372,112.13999938964844
480,0,10.924997329711914,0.5960000157356262,116.70000457763672
481,0,10.730001449584961,0.5579999685287476,113.5199966430664
482,0,11.160000801086426,0.5770000219345093,119.30000305175781
483,0,10.710001945495605,0.5889999866485596,114.44999694824219
484,0,10.735003471374512,0.46299999952316284,126.30999755859375
