system:index,crop_label,temp_mean,vpd_mean,solar_mean
139,0,8.910000801086426,0.4090000092983246,90.08000183105469
140,0,9.789998054504395,0.6069999933242798,121.47999572753906
141,0,8.209999084472656,0.31599998474121094,88.25
142,0,8.370000839233398,0.39499998092651367,90.26000213623047
143,0,9.385004043579102,0.4989999830722809,114.41999816894531
144,0,9.350001335144043,0.3569999933242798,92.44000244140625
145,0,9.349998474121094,0.4819999933242798,116.94000244140625
146,0,8.675000190734863,0.32499998807907104,88.86000061035156
147,0,9.170000076293945,0.4350000023841858,90.19999694824219
148,0,9.584999084472656,0.5090000033378601,116.93000030517578
149,0,9.040000915527344,0.4790000021457672,109.6500015258789
150,0,8.574999809265137,0.3460000157356262,89.38999938964844
151,0,9.439997673034668,0.5069999694824219,114.68000030517578
152,0,9.789998054504395,0.6069999933242798,121.47999572753906
153,0,9.809999465942383,0.5180000066757202,117.23999786376953
154,0,9.194994926452637,0.40299999713897705,90.91999816894531
155,0,9.790003776550293,0.5559999942779541,120.37999725341797
156,0,8.749998092651367,0.3540000021457672,89.41999816894531
157,0,8.494997024536133,0.39500001072883606,89.98999786376953
158,0,9.150001525878906,0.4749999940395355,92.31999969482422
159,0,8.219999313354492,0.335999995470047,88.5199966430664
160,0,9.874998092651367,0.48399999737739563,118.22000122070312
161,0,9.255000114440918,0.46299999952316284,92.62999725341797
162,0,9.610000610351562,0.46299999952316284,90.86000061035156
163,0,9.224998474121094,0.46000000834465027,91.6500015258789
164,0,9.805002212524414,0.468999981880188,90.43000030517578
165,0,8.859997749328613,0.42100000381469727,90.12999725341797
166,0,9.25,0.49399998784065247,112.56999969482422
167,0,8.334999084472656,0.3160000145435333,87.25
168,0,9.120000839233398,0.44600000977516174,113.72000122070312
169,0,12.305000305175781,0.7680000066757202,140.19000244140625
170,0,9.005000114440918,0.43299999833106995,90.20999908447266
171,0,9.395002365112305,0.5429999828338623,109.04000091552734
172,0,8.809995651245117,0.3370000123977661,90.22000122070312
173,0,9.135000228881836,0.3490000069141388,91.87000274658203
174,0,9.93499755859375,0.4650000035762787,92.97000122070312
175,0,9.469999313354492,0.5040000081062317,116.12999725341797
176,0,10.495000839233398,0.781000018119812,130.33999633789062
177,0,9.209997177124023,0.4179999828338623,90.04000091552734
178,0,8.290000915527344,0.3070000112056732,88.23999786376953
179,0,9.500001907348633,0.46700000762939453,91.26000213623047
180,0,8.850003242492676,0.33500000834465027,85.13999938964844
181,0,9.855000495910645,0.47699999809265137,91.56999969482422
182,0,9.739999771118164,0.5730000138282776,120.94999694824219
183,0,10.019999504089355,0.48100000619888306,90.06999969482422
184,0,9.985002517700195,0.6420000195503235,120.80000305175781
185,0,9.349998474121094,0.46299999952316284,96.06999969482422
186,0,9.0,0.4880000054836273,111.54000091552734
187,0,9.750001907348633,0.5230000019073486,118.88999938964844
188,0,8.675000190734863,0.32499998807907104,88.86000061035156
189,0,9.545002937316895,0.5099999904632568,115.97000122070312
190,0,9.355000495910645,0.4619999825954437,91.02999877929688
191,0,9.825002670288086,0.5220000147819519,117.87000274658203
192,0,9.970001220703125,0.4860000014305115,117.93000030517578
193,0,9.809999465942383,0.5180000066757202,117.23999786376953
194,0,8.180002212524414,0.30799999833106995,86.91999816894531
195,0,8.945002555847168,0.4359999895095825,90.8499984741211
196,0,8.924997329711914,0.41999998688697815,90.05999755859375
197,0,9.439997673034668,0.5069999694824219,114.68000030517578
198,0,9.739999771118164,0.5730000138282776,120.94999694824219
199,0,9.850003242492676,0.4309999942779541,94.12999725341797
200,0,9.850003242492676,0.4309999942779541,94.12999725341797
201,0,9.500001907348633,0.46700000762939453,91.26000213623047
202,0,9.874998092651367,0.49799999594688416,118.22000122070312
203,0,9.76500129699707,0.46799999475479126,90.30000305175781
204,0,9.125,0.4569999873638153,114.36000061035156
205,0,9.140002250671387,0.49699997901916504,115.66000366210938
206,0,8.749998092651367,0.3540000021457672,89.41999816894531
207,0,9.224996566772461,0.5090000033378601,113.52000427246094
208,0,8.180000305175781,0.33500000834465027,88.51000213623047
209,0,9.244997024536133,0.40700000524520874,90.70999908447266
210,0,9.4350004196167,0.4690000116825104,92.27000427246094
211,0,9.805000305175781,0.5130000114440918,117.31999969482422
212,0,8.864999771118164,0.4359999895095825,90.73999786376953
213,0,10.094998359680176,0.4950000047683716,107.63999938964844
214,0,9.310002326965332,0.43799999356269836,97.43000030517578
215,0,9.19499683380127,0.45399999618530273,91.3499984741211
216,0,9.394996643066406,0.46399998664855957,95.87999725341797
217,0,9.3149995803833,0.5220000147819519,104.54000091552734
218,0,9.035001754760742,0.3479999899864197,91.5199966430664
219,0,8.569999694824219,0.3070000112056732,88.19000244140625
220,0,11.469998359680176,0.8100000023841858,141.75999450683594
221,0,9.375,0.39499998092651367,91.8499984741211
222,0,9.620000839233398,0.503000020980835,116.63999938964844
223,0,9.289998054504395,0.4650000035762787,94.0
224,0,9.61999797821045,0.5160000324249268,117.91000366210938
225,0,9.629995346069336,0.5009999871253967,116.62999725341797
226,0,9.209997177124023,0.4179999828338623,90.04000091552734
227,0,8.860000610351562,0.3479999899864197,90.12999725341797
228,0,8.24000072479248,0.3149999976158142,88.27999877929688
229,0,8.954999923706055,0.328000009059906,90.69000244140625
230,0,9.329999923706055,0.44099998474121094,91.27999877929688
231,0,9.610000610351562,0.5040000081062317,116.80999755859375
232,0,8.545000076293945,0.4039999842643738,90.19999694824219
233,0,9.790003776550293,0.5559999942779541,120.37999725341797
234,0,9.750001907348633,0.5230000019073486,118.88999938964844
235,0,9.209997177124023,0.4179999828338623,90.04000091552734
236,0,9.790003776550293,0.5559999942779541,120.37999725341797
237,0,10.040002822875977,0.6729999780654907,120.91000366210938
238,0,9.165002822875977,0.4959999918937683,116.33000183105469
239,0,9.454998970031738,0.46299999952316284,96.38999938964844
240,0,8.860000610351562,0.3479999899864197,90.12999725341797
241,0,9.899999618530273,0.5049999952316284,117.31999969482422
242,0,9.339998245239258,0.4169999957084656,90.37999725341797
243,0,9.11999797821045,0.4359999895095825,90.5
244,0,8.63499927520752,0.33500000834465027,84.79000091552734
245,0,9.825002670288086,0.5220000147819519,117.87000274658203
246,0,9.914999008178711,0.5320000052452087,97.11000061035156
247,0,10.170000076293945,0.7400000095367432,123.54999542236328
248,0,9.110002517700195,0.4169999957084656,90.16999816894531
249,0,8.24000072479248,0.3149999976158142,88.27999877929688
250,0,9.790003776550293,0.5559999942779541,120.37999725341797
251,0,9.190000534057617,0.4830000102519989,112.48999786376953
252,0,9.220001220703125,0.5049999952316284,116.55000305175781
253,0,9.125,0.4569999873638153,114.36000061035156
254,0,9.75500202178955,0.6019999980926514,121.1300048828125
255,0,11.960000991821289,0.7770000100135803,140.55999755859375
256,0,8.119999885559082,0.296999990940094,88.01000213623047
257,0,9.25,0.49399998784065247,112.56999969482422
258,0,9.545002937316895,0.5099999904632568,115.97000122070312
259,0,9.285000801086426,0.49799999594688416,115.80000305175781
260,0,8.73499870300293,0.31299999356269836,90.08000183105469
261,0,8.624998092651367,0.4169999957084656,90.19000244140625
262,0,8.1850004196167,0.3089999854564667,87.18000030517578
263,0,9.26500415802002,0.5090000033378601,115.19000244140625
264,0,9.36500072479248,0.48500001430511475,101.72000122070312
265,0,9.385004043579102,0.4989999830722809,114.41999816894531
266,0,9.469995498657227,0.4909999966621399,114.08000183105469
267,0,9.444999694824219,0.4919999837875366,112.80000305175781
268,0,9.269999504089355,0.4950000047683716,101.72999572753906
269,0,8.180000305175781,0.33500000834465027,88.51000213623047
270,0,10.215001106262207,0.6570000052452087,123.63999938964844
271,0,8.290000915527344,0.3070000112056732,88.23999786376953
272,0,9.235000610351562,0.453000009059906,90.77000427246094
273,0,8.289999008178711,0.36399999260902405,89.27999877929688
274,0,12.320002555847168,0.7319999933242798,140.11000061035156
275,0,9.140002250671387,0.49699997901916504,115.66000366210938
276,0,9.11999797821045,0.4359999895095825,90.5
277,0,10.019994735717773,0.44600000977516174,94.9800033569336
278,0,8.87500286102295,0.36500000953674316,90.01000213623047
279,0,9.340001106262207,0.46000000834465027,100.41000366210938
280,0,9.805002212524414,0.468999981880188,90.43000030517578
281,0,9.355001449584961,0.5009999871253967,116.6300048828125
282,0,9.26500129699707,0.4620000123977661,95.37000274658203
283,0,9.584999084472656,0.5090000033378601,116.93000030517578
284,0,8.599998474121094,0.32600000500679016,89.90999603271484
285,0,8.175000190734863,0.3140000104904175,88.22000122070312
286,0,9.980000495910645,0.4899999797344208,118.13999938964844
287,0,8.274998664855957,0.30799999833106995,87.62999725341797
288,0,9.33000373840332,0.45100000500679016,96.11000061035156
289,0,11.799997329711914,0.7590000033378601,140.50999450683594
290,0,10.035000801086426,0.6669999957084656,121.08000183105469
291,0,9.094996452331543,0.3709999918937683,83.62000274658203
292,0,9.165002822875977,0.4959999918937683,116.33000183105469
293,0,8.859997749328613,0.42100000381469727,90.12999725341797
294,0,9.415002822875977,0.42800000309944153,90.29000091552734
295,0,9.339998245239258,0.4169999957084656,90.37999725341797
296,0,9.10999870300293,0.4829999804496765,110.52000427246094
297,0,8.114997863769531,0.28999999165534973,82.75
298,0,9.584999084472656,0.5090000033378601,116.93000030517578
299,0,8.1850004196167,0.3089999854564667,87.18000030517578
300,0,8.795001029968262,0.343999981880188,89.76000213623047
301,0,9.875004768371582,0.4989999830722809,118.16000366210938
302,0,9.739999771118164,0.5730000138282776,120.94999694824219
303,0,9.629995346069336,0.5009999871253967,116.62999725341797
304,0,9.805002212524414,0.468999981880188,90.43000030517578
305,0,9.289999008178711,0.4740000069141388,107.29999542236328
306,0,9.485000610351562,0.4580000042915344,90.48999786376953
307,0,8.675000190734863,0.32499998807907104,88.86000061035156
308,0,9.26500415802002,0.5090000033378601,115.19000244140625
309,0,9.445001602172852,0.5270000100135803,111.77999877929688
310,0,9.010000228881836,0.453000009059906,91.31999969482422
311,0,9.220001220703125,0.3840000033378601,91.27999877929688
312,0,8.86500072479248,0.4359999895095825,90.81999969482422
313,0,9.409997940063477,0.4650000035762787,93.73999786376953
314,0,9.244997024536133,0.40700000524520874,90.70999908447266
315,0,9.739999771118164,0.5730000138282776,120.94999694824219
316,0,10.264997482299805,0.6539999842643738,124.31999969482422
317,0,8.864999771118164,0.4359999895095825,90.73999786376953
318,0,9.039998054504395,0.48899999260902405,114.12000274658203
319,0,8.984997749328613,0.44699999690055847,95.77999877929688
320,0,9.140002250671387,0.49699997901916504,115.66000366210938
321,0,9.610000610351562,0.5040000081062317,116.80999755859375
322,0,8.904998779296875,0.3499999940395355,90.8499984741211
323,0,9.385004043579102,0.46700000762939453,94.69000244140625
324,0,8.545000076293945,0.4039999842643738,90.19999694824219
325,0,8.495000839233398,0.4089999794960022,90.4800033569336
326,0,8.795001029968262,0.421999990940094,89.95999908447266
327,0,8.985005378723145,0.4350000023841858,93.33000183105469
328,0,8.94000244140625,0.3659999966621399,90.37000274658203
329,0,10.0649995803833,0.6380000114440918,121.47000122070312
330,0,9.059999465942383,0.33899998664855957,91.0999984741211
331,0,9.855000495910645,0.47699999809265137,91.56999969482422
332,0,10.364997863769531,0.6549999713897705,122.86000061035156
333,0,9.0,0.43799999356269836,91.08999633789062
334,0,9.620000839233398,0.503000020980835,116.63999938964844
335,0,9.180000305175781,0.4909999966621399,114.81999969482422
336,0,9.6900053024292,0.49799999594688416,117.87000274658203
337,0,9.285000801086426,0.49799999594688416,115.80000305175781
338,0,8.695002555847168,0.3140000104904175,88.77999877929688
339,0,9.164999008178711,0.5230000019073486,116.12000274658203
340,0,9.140002250671387,0.49699997901916504,115.66000366210938
341,0,9.870000839233398,0.5189999938011169,118.48999786376953
342,0,9.809999465942383,0.5180000066757202,117.23999786376953
343,0,8.569999694824219,0.3070000112056732,88.19000244140625
344,0,8.959994316101074,0.4479999840259552,91.25
345,0,8.795000076293945,0.48000001907348633,112.43000030517578
346,0,8.194999694824219,0.28999999165534973,86.90999603271484
347,0,10.105000495910645,0.4749999940395355,118.3499984741211
348,0,9.355000495910645,0.4619999825954437,91.02999877929688
349,0,9.315000534057617,0.46399998664855957,91.97000122070312
350,0,9.485000610351562,0.4580000042915344,90.48999786376953
351,0,9.855000495910645,0.6349999904632568,122.05000305175781
352,0,8.1850004196167,0.3089999854564667,87.18000030517578
353,0,9.844998359680176,0.6100000143051147,121.16999816894531
354,0,11.514999389648438,0.6669999957084656,127.08999633789062
355,0,10.019999504089355,0.48100000619888306,90.06999969482422
356,0,9.635002136230469,0.4569999873638153,90.18000030517578
357,0,9.010000228881836,0.453000009059906,91.31999969482422
358,0,12.229998588562012,0.7400000095367432,139.97000122070312
359,0,10.264997482299805,0.6539999842643738,124.31999969482422
360,0,9.164999008178711,0.5230000019073486,116.12000274658203
361,0,8.1850004196167,0.3089999854564667,87.18000030517578
362,0,8.11500072479248,0.28600001335144043,82.52999877929688
363,0,8.410000801086426,0.3100000023841858,88.68000030517578
364,0,9.585000991821289,0.468999981880188,93.12999725341797
365,0,8.924997329711914,0.41999998688697815,90.05999755859375
366,0,8.820001602172852,0.47200000286102295,109.44000244140625
367,0,10.110002517700195,0.6579999923706055,121.30000305175781
368,0,9.284998893737793,0.5,112.19000244140625
369,0,9.939994812011719,0.5249999761581421,117.56999969482422
370,0,9.054998397827148,0.4440000057220459,96.22000122070312
371,0,9.825002670288086,0.5220000147819519,117.87000274658203
372,0,8.114997863769531,0.28999999165534973,82.75
373,0,9.825002670288086,0.5220000147819519,117.87000274658203
374,0,8.114997863769531,0.28999999165534973,82.75
375,0,9.550000190734863,0.46700000762939453,92.58000183105469
376,0,8.370000839233398,0.39499998092651367,90.26000213623047
377,0,9.770001411437988,0.5009999871253967,116.98999786376953
378,0,9.450004577636719,0.5239999890327454,99.38999938964844
379,0,8.5,0.3149999976158142,88.19999694824219
380,0,9.725000381469727,0.5109999775886536,116.66000366210938
381,0,8.219999313354492,0.335999995470047,88.5199966430664
382,0,8.510004043579102,0.4099999964237213,90.6199951171875
383,0,9.289999008178711,0.4740000069141388,107.29999542236328
384,0,10.0649995803833,0.6380000114440918,121.47000122070312
385,0,9.285000801086426,0.49799999594688416,115.80000305175781
386,0,9.589999198913574,0.4449999928474426,90.19000244140625
387,0,8.289999008178711,0.36399999260902405,89.27999877929688
388,0,9.190000534057617,0.4830000102519989,112.48999786376953
389,0,9.980000495910645,0.4899999797344208,118.13999938964844
390,0,12.320002555847168,0.7319999933242798,140.11000061035156
391,0,9.340001106262207,0.46000000834465027,100.41000366210938
392,0,9.610000610351562,0.46299999952316284,90.86000061035156
393,0,8.369999885559082,0.3190000057220459,88.30000305175781
394,0,8.915000915527344,0.38599997758865356,89.72000122070312
395,0,8.965003967285156,0.48899999260902405,114.12999725341797
396,0,9.089999198913574,0.49000000953674316,114.0
397,0,9.924997329711914,0.5120000243186951,118.49000549316406
398,0,8.175000190734863,0.3140000104904175,88.22000122070312
399,0,9.224998474121094,0.46000000834465027,91.6500015258789
400,0,8.114997863769531,0.28999999165534973,82.75
401,0,9.514999389648438,0.492000013589859,95.58000183105469
402,0,9.094998359680176,0.4690000116825104,116.73999786376953
403,0,9.059999465942383,0.38499999046325684,90.54000091552734
404,0,9.11999797821045,0.4359999895095825,90.5
405,0,9.980000495910645,0.4899999797344208,118.13999938964844
406,0,12.469999313354492,0.6769999861717224,126.3499984741211
407,0,9.855000495910645,0.47699999809265137,91.56999969482422
408,0,9.099998474121094,0.4909999966621399,113.18000030517578
409,0,9.855000495910645,0.47699999809265137,91.56999969482422
410,0,9.380000114440918,0.49900001287460327,116.29000091552734
411,0,8.715002059936523,0.4259999990463257,90.91999816894531
412,0,8.764999389648438,0.38599997758865356,89.54000091552734
413,0,9.334999084472656,0.4429999887943268,90.34000396728516
414,0,9.770002365112305,0.5040000081062317,117.1500015258789
415,0,8.334999084472656,0.3160000145435333,87.25
416,0,9.934999465942383,0.47699999809265137,91.3499984741211
417,0,8.470003128051758,0.3190000057220459,88.38999938964844
418,0,8.175000190734863,0.3140000104904175,88.22000122070312
419,0,9.110002517700195,0.4169999957084656,90.16999816894531
420,0,10.595001220703125,0.7419999837875366,128.3300018310547
421,0,9.380000114440918,0.49900001287460327,116.29000091552734
422,0,10.409998893737793,0.6859999895095825,125.23999786376953
423,0,9.024999618530273,0.49000000953674316,110.9000015258789
424,0,9.770001411437988,0.5009999871253967,116.98999786376953
425,0,8.209999084472656,0.31599998474121094,88.25
426,0,8.749998092651367,0.3540000021457672,89.41999816894531
427,0,11.799997329711914,0.7590000033378601,140.50999450683594
428,0,12.10999870300293,0.7990000247955322,141.17999267578125
429,0,10.035000801086426,0.6669999957084656,121.08000183105469
430,0,8.924997329711914,0.41999998688697815,90.05999755859375
431,0,9.610000610351562,0.46299999952316284,90.86000061035156
432,0,9.220001220703125,0.3840000033378601,91.27999877929688
433,0,8.1850004196167,0.3089999854564667,87.18000030517578
434,0,8.945002555847168,0.4359999895095825,90.8499984741211
435,0,9.439997673034668,0.5069999694824219,114.68000030517578
436,0,8.24000072479248,0.3149999976158142,88.27999877929688
437,0,9.380000114440918,0.49900001287460327,116.29000091552734
438,0,9.750001907348633,0.5230000019073486,118.88999938964844
439,0,8.765002250671387,0.32899999618530273,90.33999633789062
440,0,9.584999084472656,0.4309999942779541,90.76000213623047
441,0,8.569999694824219,0.3070000112056732,88.19000244140625
442,0,9.395002365112305,0.5090000033378601,118.31999969482422
443,0,9.874998092651367,0.48399999737739563,118.22000122070312
444,0,10.089999198913574,0.6299999952316284,120.88999938964844
445,0,9.61999797821045,0.5160000324249268,117.91000366210938
446,0,9.804998397827148,0.6039999723434448,120.94999694824219
447,0,8.904998779296875,0.3499999940395355,90.8499984741211
448,0,8.675000190734863,0.32499998807907104,88.86000061035156
449,0,8.86500072479248,0.4359999895095825,90.81999969482422
450,0,9.340001106262207,0.46000000834465027,100.41000366210938
451,0,8.870002746582031,0.47999998927116394,111.27000427246094
452,0,9.639999389648438,0.48000001907348633,93.70999908447266
453,0,10.019999504089355,0.48100000619888306,90.06999969482422
454,0,10.0649995803833,0.6380000114440918,121.47000122070312
455,0,8.404998779296875,0.32899999618530273,87.13999938964844
456,0,9.459996223449707,0.468999981880188,92.98999786376953
457,0,9.485000610351562,0.4580000042915344,90.48999786376953
458,0,8.370000839233398,0.39499998092651367,90.26000213623047
459,0,9.140002250671387,0.49699997901916504,115.66000366210938
460,0,8.519999504089355,0.31700000166893005,86.76000213623047
461,0,9.190000534057617,0.4339999854564667,100.05999755859375
462,0,9.909997940063477,0.4740000069141388,118.08999633789062
463,0,9.355000495910645,0.4619999825954437,91.02999877929688
464,0,9.774998664855957,0.4950000047683716,94.86000061035156
465,0,8.984997749328613,0.44699999690055847,95.77999877929688
466,0,8.460000991821289,0.3499999940395355,88.95999908447266
467,0,9.855000495910645,0.6349999904632568,122.05000305175781
468,0,9.139999389648438,0.49799999594688416,114.66000366210938
469,0,9.904998779296875,0.47200000286102295,118.5999984741211
470,0,8.850003242492676,0.33500000834465027,85.13999938964844
471,0,9.110002517700195,0.4169999957084656,90.16999816894531
472,0,9.909997940063477,0.4740000069141388,118.08999633789062
473,0,9.469999313354492,0.5040000081062317,116.12999725341797
474,0,8.524999618530273,0.41200000047683716,90.4000015258789
475,0,9.304998397827148,0.5270000100135803,109.44999694824219
476,0,8.87500286102295,0.36500000953674316,90.01000213623047
477,0,8.599998474121094,0.32600000500679016,89.90999603271484
478,0,9.430002212524414,0.49799999594688416,116.6500015258789
479,0,9.189996719360352,0.46799999475479126,117.91999816894531
480,0,8.930002212524414,0.35199999809265137,83.56999969482422
481,0,9.320002555847168,0.38499999046325684,92.12000274658203
482,0,9.33000373840332,0.45100000500679016,96.11000061035156
483,0,9.74000072479248,0.4860000014305115,94.04000091552734
484,0,9.899998664855957,0.49000000953674316,93.73999786376953
485,0,8.334999084472656,0.3160000145435333,87.25
