system:index,crop_label,temp_mean,vpd_mean,solar_mean
50,0,25.28499984741211,2.378999948501587,301.33001708984375
51,0,22.544998168945312,1.7209999561309814,286.7799987792969
52,0,25.030000686645508,2.315999984741211,299.510009765625
53,0,24.98000144958496,2.2899999618530273,299.79998779296875
54,0,25.145000457763672,2.3440001010894775,299.8699951171875
55,0,25.030000686645508,2.315999984741211,299.510009765625
56,0,25.309999465942383,2.3529999256134033,306.4599914550781
57,0,26.345001220703125,2.5899999141693115,304.7200012207031
58,0,20.389999389648438,1.3889999389648438,285.4800109863281
59,0,25.079998016357422,2.3369998931884766,300.07000732421875
60,0,25.46999740600586,2.390000104904175,296.6700134277344
61,0,24.920001983642578,2.25,292.6199951171875
62,0,25.134998321533203,2.3329999446868896,298.20001220703125
63,0,26.385000228881836,2.690999984741211,289.94000244140625
64,0,25.040000915527344,2.306999921798706,298.9100036621094
65,0,25.065004348754883,2.318000078201294,298.739990234375
66,0,25.345001220703125,2.375999927520752,297.6700134277344
67,0,27.165002822875977,2.9100000858306885,289.3800048828125
68,0,22.159996032714844,1.7549999952316284,287.9800109863281
69,0,25.89000129699707,2.7019999027252197,288.70001220703125
70,0,25.134998321533203,2.319000005722046,299.2699890136719
71,0,24.78499984741211,2.246000051498413,298.27001953125
72,0,24.81500244140625,2.26200008392334,299.0299987792969
73,0,25.030000686645508,2.315999984741211,299.510009765625
74,0,22.704998016357422,1.8170000314712524,287.30999755859375
75,0,26.810001373291016,2.8380000591278076,289.8800048828125
76,0,24.665000915527344,2.2249999046325684,298.0799865722656
77,0,21.600000381469727,1.5099999904632568,286.8699951171875
78,0,21.735002517700195,1.7350000143051147,289.19000244140625
79,0,24.71500015258789,2.242000102996826,297.3999938964844
80,0,25.46999740600586,2.390000104904175,296.6700134277344
81,0,25.285001754760742,2.371000051498413,289.3699951171875
82,0,25.84999656677246,2.486999988555908,301.9700012207031
83,0,25.735000610351562,2.5850000381469727,288.5299987792969
84,0,25.869998931884766,2.4809999465942383,306.67999267578125
85,0,26.345001220703125,2.5899999141693115,304.7200012207031
86,0,25.144996643066406,2.319999933242798,300.45001220703125
87,0,24.84499740600586,2.2779998779296875,299.6700134277344
88,0,25.134998321533203,2.319000005722046,299.2699890136719
89,0,25.145000457763672,2.3440001010894775,299.8699951171875
90,0,25.545001983642578,2.4170000553131104,296.8399963378906
91,0,24.760000228881836,2.242000102996826,298.66998291015625
92,0,21.405000686645508,1.6790000200271606,287.8599853515625
93,0,25.334999084472656,2.375999927520752,299.0
94,0,25.604999542236328,2.4079999923706055,304.5899963378906
95,0,25.56999969482422,2.4760000705718994,303.32000732421875
96,0,24.950000762939453,2.2639999389648438,291.1400146484375
97,0,24.67999839782715,2.2260000705718994,295.6700134277344
98,0,26.249996185302734,2.559999942779541,306.760009765625
99,0,25.085002899169922,2.3320000171661377,298.97998046875
100,0,25.15500259399414,2.319999933242798,299.6400146484375
101,0,26.52999496459961,2.5789999961853027,309.7200012207031
102,0,25.095003128051758,2.3410000801086426,296.1000061035156
103,0,24.99500274658203,2.309999942779541,298.94000244140625
104,0,24.924999237060547,2.2760000228881836,299.44000244140625
105,0,25.104999542236328,2.3329999446868896,298.260009765625
106,0,25.079998016357422,2.3369998931884766,300.07000732421875
107,0,25.920001983642578,2.4800000190734863,301.7200012207031
108,0,24.760000228881836,2.2360000610351562,295.2099914550781
109,0,25.09499740600586,2.322000026702881,299.3600158691406
110,0,25.180002212524414,2.3259999752044678,298.54998779296875
111,0,25.11500358581543,2.3459999561309814,296.3999938964844
112,0,25.03499984741211,2.319000005722046,295.8599853515625
113,0,25.490001678466797,2.4019999504089355,298.7799987792969
114,0,25.164997100830078,2.321000099182129,300.010009765625
115,0,25.490001678466797,2.4019999504089355,298.7799987792969
116,0,20.35999870300293,1.2699999809265137,286.44000244140625
117,0,25.46999740600586,2.390000104904175,296.6700134277344
118,0,25.670001983642578,2.433000087738037,299.5
119,0,24.920001983642578,2.25,292.6199951171875
120,0,24.665002822875977,2.2269999980926514,297.5
121,0,25.040000915527344,2.306999921798706,298.9100036621094
122,0,25.235002517700195,2.3480000495910645,297.44000244140625
123,0,25.145000457763672,2.3440001010894775,299.8699951171875
124,0,24.924999237060547,2.2760000228881836,299.44000244140625
125,0,25.134998321533203,2.319000005722046,299.2699890136719
126,0,24.760000228881836,2.242000102996826,298.66998291015625
127,0,24.774999618530273,2.248000144958496,297.94000244140625
128,0,25.334999084472656,2.375999927520752,299.0
129,0,25.030000686645508,2.315999984741211,299.510009765625
130,0,27.165002822875977,2.9100000858306885,289.3800048828125
131,0,24.76500129699707,2.249000072479248,296.95001220703125
132,0,25.334999084472656,2.375999927520752,299.0
133,0,25.46000099182129,2.434000015258789,292.94000244140625
134,0,24.524999618530273,2.187000036239624,298.1199951171875
135,0,25.21999740600586,2.3459999561309814,300.19000244140625
136,0,25.579999923706055,2.428999900817871,300.7200012207031
137,0,24.924999237060547,2.2760000228881836,299.44000244140625
138,0,25.285001754760742,2.371000051498413,289.3699951171875
139,0,21.1350040435791,1.3550000190734863,287.55999755859375
140,0,22.159996032714844,1.7549999952316284,287.9800109863281
141,0,24.865001678466797,2.256999969482422,293.20001220703125
142,0,25.490001678466797,2.4019999504089355,298.7799987792969
143,0,25.415000915527344,2.3929998874664307,300.7300109863281
144,0,22.47500228881836,1.871999979019165,289.6600036621094
145,0,25.030000686645508,2.315999984741211,299.510009765625
146,0,25.589998245239258,2.552999973297119,288.67999267578125
147,0,25.11500358581543,2.3459999561309814,296.3999938964844
148,0,25.285001754760742,2.371000051498413,289.3699951171875
149,0,25.024999618530273,2.297999858856201,299.1600036621094
150,0,24.950000762939453,2.313999891281128,289.5799865722656
151,0,25.145000457763672,2.3440001010894775,299.8699951171875
152,0,22.704998016357422,1.8170000314712524,287.30999755859375
153,0,25.304996490478516,2.38700008392334,295.1000061035156
154,0,25.334999084472656,2.375999927520752,299.0
155,0,24.74000358581543,2.240999937057495,295.8299865722656
156,0,27.039997100830078,2.6419999599456787,309.8900146484375
157,0,21.720001220703125,1.6610000133514404,286.9100036621094
158,0,25.260000228881836,2.3489999771118164,299.260009765625
159,0,25.040000915527344,2.306999921798706,298.9100036621094
160,0,25.180002212524414,2.3259999752044678,298.54998779296875
161,0,26.689998626708984,2.6480000019073486,310.1400146484375
162,0,25.109996795654297,2.3410000801086426,298.7200012207031
163,0,25.030000686645508,2.315999984741211,299.510009765625
164,0,24.689998626708984,2.2120001316070557,296.9200134277344
165,0,24.774999618530273,2.245000123977661,294.4800109863281
166,0,25.285001754760742,2.371000051498413,289.3699951171875
167,0,25.46999740600586,2.390000104904175,296.6700134277344
168,0,25.285003662109375,2.3480000495910645,298.3500061035156
169,0,25.59000015258789,2.421999931335449,298.04998779296875
170,0,25.134998321533203,2.319000005722046,299.2699890136719
171,0,26.439998626708984,2.558000087738037,310.17999267578125
172,0,25.404996871948242,2.425999879837036,293.07000732421875
173,0,24.924999237060547,2.2760000228881836,299.44000244140625
174,0,24.78499984741211,2.246000051498413,298.27001953125
175,0,25.420000076293945,2.3980000019073486,300.19000244140625
176,0,26.045001983642578,2.504999876022339,303.5199890136719
177,0,26.65999984741211,2.810999870300293,289.7699890136719
178,0,25.030000686645508,2.315999984741211,299.510009765625
179,0,24.710002899169922,2.236999988555908,298.54998779296875
180,0,21.735002517700195,1.7350000143051147,289.19000244140625
181,0,24.760000228881836,2.2360000610351562,295.2099914550781
182,0,24.700000762939453,2.2290000915527344,298.3999938964844
183,0,26.944997787475586,2.6679999828338623,307.95001220703125
184,0,25.84999656677246,2.486999988555908,301.9700012207031
185,0,26.52499771118164,2.5380001068115234,308.80999755859375
186,0,22.544998168945312,1.7209999561309814,286.7799987792969
187,0,25.490001678466797,2.4019999504089355,298.7799987792969
188,0,24.774999618530273,2.245000123977661,294.4800109863281
189,0,24.98000144958496,2.2899999618530273,299.79998779296875
190,0,25.285003662109375,2.3480000495910645,298.3500061035156
191,0,25.345001220703125,2.375999927520752,297.6700134277344
192,0,25.479999542236328,2.4240000247955322,300.92999267578125
193,0,25.285001754760742,2.371000051498413,289.3699951171875
194,0,23.844999313354492,2.1710000038146973,289.1199951171875
195,0,26.575000762939453,2.822999954223633,289.2200012207031
196,0,24.684999465942383,2.194999933242798,296.0
197,0,24.74000358581543,2.240999937057495,295.8299865722656
198,0,26.575000762939453,2.822999954223633,289.2200012207031
199,0,24.895002365112305,2.2699999809265137,297.5899963378906
200,0,25.59000015258789,2.421999931335449,298.04998779296875
201,0,24.65500259399414,2.2230000495910645,297.1199951171875
202,0,26.345001220703125,2.5899999141693115,304.7200012207031
203,0,25.145000457763672,2.3440001010894775,299.8699951171875
204,0,25.424997329711914,2.425999879837036,293.30999755859375
205,0,22.47500228881836,1.871999979019165,289.6600036621094
206,0,21.720001220703125,1.6610000133514404,286.9100036621094
207,0,25.024999618530273,2.297999858856201,299.1600036621094
208,0,24.78499984741211,2.246000051498413,298.27001953125
209,0,21.735002517700195,1.7350000143051147,289.19000244140625
210,0,24.81500244140625,2.26200008392334,299.0299987792969
211,0,26.68000030517578,2.625,309.6400146484375
212,0,24.774999618530273,2.245000123977661,294.4800109863281
213,0,25.1200008392334,2.3259999752044678,297.8000183105469
214,0,25.15500259399414,2.319999933242798,299.6400146484375
215,0,25.420000076293945,2.3980000019073486,300.19000244140625
216,0,25.579999923706055,2.428999900817871,300.7200012207031
217,0,25.314998626708984,2.378999948501587,295.3699951171875
218,0,25.345001220703125,2.375999927520752,297.6700134277344
219,0,25.144996643066406,2.319999933242798,300.45001220703125
220,0,25.415000915527344,2.3929998874664307,300.7300109863281
221,0,24.689998626708984,2.2120001316070557,296.9200134277344
222,0,21.600000381469727,1.5099999904632568,286.8699951171875
223,0,25.309999465942383,2.3529999256134033,306.4599914550781
224,0,24.764999389648438,2.2179999351501465,292.8999938964844
225,0,25.415000915527344,2.3929998874664307,300.7300109863281
226,0,24.760000228881836,2.242000102996826,298.66998291015625
227,0,25.295001983642578,2.36899995803833,295.6499938964844
228,0,25.46999740600586,2.390000104904175,296.6700134277344
229,0,24.81500244140625,2.26200008392334,299.0299987792969
230,0,21.735002517700195,1.7350000143051147,289.19000244140625
231,0,25.030000686645508,2.315999984741211,299.510009765625
232,0,26.189998626708984,2.5220000743865967,305.17999267578125
233,0,24.689998626708984,2.2120001316070557,296.9200134277344
234,0,25.1200008392334,2.3259999752044678,297.8000183105469
235,0,21.720001220703125,1.6610000133514404,286.9100036621094
236,0,24.750001907348633,2.2309999465942383,294.22998046875
237,0,26.575000762939453,2.822999954223633,289.2200012207031
238,0,25.040000915527344,2.306999921798706,298.9100036621094
239,0,24.295000076293945,2.1589999198913574,288.05999755859375
240,0,24.895002365112305,2.2699999809265137,297.5899963378906
241,0,25.1200008392334,2.3259999752044678,297.8000183105469
242,0,25.21999740600586,2.3459999561309814,300.19000244140625
243,0,24.93000030517578,2.2869999408721924,297.8800048828125
244,0,22.47500228881836,1.871999979019165,289.6600036621094
245,0,22.159996032714844,1.7549999952316284,287.9800109863281
246,0,25.085002899169922,2.3320000171661377,298.97998046875
247,0,25.11500358581543,2.3459999561309814,296.3999938964844
248,0,24.710002899169922,2.236999988555908,298.54998779296875
249,0,24.665000915527344,2.2249999046325684,298.0799865722656
250,0,24.760000228881836,2.2360000610351562,295.2099914550781
251,0,26.65999984741211,2.810999870300293,289.7699890136719
252,0,24.750001907348633,2.2309999465942383,294.22998046875
253,0,24.810001373291016,2.239000082015991,293.9100036621094
254,0,25.490001678466797,2.4019999504089355,298.7799987792969
255,0,25.304996490478516,2.38700008392334,295.1000061035156
256,0,27.039997100830078,2.6419999599456787,309.8900146484375
257,0,26.75999641418457,2.813999891281128,290.1600036621094
258,0,22.479999542236328,1.9520000219345093,288.3900146484375
259,0,24.760000228881836,2.2360000610351562,295.2099914550781
260,0,25.285003662109375,2.3480000495910645,298.3500061035156
261,0,21.720001220703125,1.6610000133514404,286.9100036621094
262,0,24.924999237060547,2.2760000228881836,299.44000244140625
263,0,27.039997100830078,2.6419999599456787,309.8900146484375
264,0,26.779998779296875,2.6579999923706055,309.739990234375
265,0,24.99500274658203,2.309999942779541,298.94000244140625
266,0,24.689998626708984,2.2120001316070557,296.9200134277344
267,0,24.65999984741211,2.2049999237060547,297.3299865722656
268,0,24.895002365112305,2.2699999809265137,297.5899963378906
269,0,25.180002212524414,2.3259999752044678,298.54998779296875
270,0,25.030000686645508,2.315999984741211,299.510009765625
271,0,27.064998626708984,2.700000047683716,309.239990234375
272,0,25.095003128051758,2.3410000801086426,296.1000061035156
273,0,24.84499740600586,2.2779998779296875,299.6700134277344
274,0,25.040000915527344,2.306999921798706,298.9100036621094
275,0,24.764999389648438,2.2179999351501465,292.8999938964844
276,0,22.479999542236328,1.9520000219345093,288.3900146484375
277,0,21.720001220703125,1.6610000133514404,286.9100036621094
278,0,25.84999656677246,2.486999988555908,301.9700012207031
279,0,24.74000358581543,2.240999937057495,295.8299865722656
280,0,24.760000228881836,2.242000102996826,298.66998291015625
281,0,24.78499984741211,2.246000051498413,298.27001953125
282,0,26.075000762939453,2.5190000534057617,304.1000061035156
283,0,25.145000457763672,2.3310000896453857,301.57000732421875
284,0,25.145000457763672,2.3440001010894775,299.8699951171875
285,0,25.670001983642578,2.433000087738037,299.5
286,0,25.079998016357422,2.3369998931884766,300.07000732421875
287,0,27.604999542236328,3.057000160217285,289.1300048828125
288,0,25.11500358581543,2.3459999561309814,296.3999938964844
289,0,25.024999618530273,2.297999858856201,299.1600036621094
290,0,25.235002517700195,2.3480000495910645,297.44000244140625
291,0,24.71500015258789,2.242000102996826,297.3999938964844
292,0,24.774999618530273,2.248000144958496,297.94000244140625
293,0,20.25999641418457,1.2009999752044678,287.8800048828125
294,0,26.584999084472656,2.611999988555908,309.1000061035156
295,0,25.030000686645508,2.315999984741211,299.510009765625
296,0,25.420000076293945,2.3980000019073486,300.19000244140625
297,0,25.735000610351562,2.5850000381469727,288.5299987792969
298,0,24.93000030517578,2.2869999408721924,297.8800048828125
299,0,24.98000144958496,2.2899999618530273,299.79998779296875
300,0,25.180002212524414,2.3259999752044678,298.54998779296875
301,0,24.774999618530273,2.1710000038146973,297.0400085449219
302,0,25.030000686645508,2.315999984741211,299.510009765625
303,0,24.665000915527344,2.2249999046325684,298.0799865722656
304,0,25.404996871948242,2.425999879837036,293.07000732421875
305,0,25.065004348754883,2.318000078201294,298.739990234375
306,0,22.704998016357422,1.8170000314712524,287.30999755859375
307,0,24.295000076293945,2.1589999198913574,288.05999755859375
308,0,25.740001678466797,2.440999984741211,301.5
309,0,26.345001220703125,2.5899999141693115,304.7200012207031
310,0,25.15500259399414,2.319999933242798,299.6400146484375
311,0,25.134998321533203,2.319000005722046,299.2699890136719
312,0,25.144996643066406,2.319999933242798,300.45001220703125
313,0,25.180002212524414,2.3259999752044678,298.54998779296875
314,0,25.040000915527344,2.306999921798706,298.9100036621094
315,0,25.345001220703125,2.375999927520752,297.6700134277344
316,0,24.65999984741211,2.2049999237060547,297.3299865722656
317,0,21.735002517700195,1.7350000143051147,289.19000244140625
318,0,26.755002975463867,2.805000066757202,287.7799987792969
319,0,25.334999084472656,2.375999927520752,299.0
320,0,24.764999389648438,2.2179999351501465,292.8999938964844
321,0,26.549999237060547,2.5880000591278076,309.9599914550781
322,0,20.14499855041504,1.215999960899353,287.16998291015625
323,0,24.895002365112305,2.2699999809265137,297.5899963378906
324,0,24.93000030517578,2.2869999408721924,297.8800048828125
325,0,24.59000015258789,2.2079999446868896,296.5
326,0,24.96999740600586,2.296999931335449,298.55999755859375
327,0,25.235002517700195,2.3480000495910645,297.44000244140625
328,0,22.104999542236328,1.6749999523162842,285.8999938964844
329,0,25.44499969482422,2.3940000534057617,301.4100036621094
330,0,24.789997100830078,2.2330000400543213,295.5899963378906
331,0,24.99500274658203,2.309999942779541,298.94000244140625
332,0,25.490001678466797,2.4019999504089355,298.7799987792969
333,0,24.924999237060547,2.2760000228881836,299.44000244140625
334,0,21.735002517700195,1.7350000143051147,289.19000244140625
335,0,25.145000457763672,2.3440001010894775,299.8699951171875
336,0,22.544998168945312,1.7209999561309814,286.7799987792969
337,0,25.11500358581543,2.3459999561309814,296.3999938964844
338,0,26.40000343322754,2.507999897003174,309.52001953125
339,0,25.260000228881836,2.3489999771118164,299.260009765625
340,0,25.314998626708984,2.378999948501587,295.3699951171875
341,0,25.304996490478516,2.4049999713897705,293.8500061035156
342,0,24.32499885559082,2.178999900817871,289.02001953125
343,0,24.774999618530273,2.248000144958496,297.94000244140625
344,0,24.81500244140625,2.26200008392334,299.0299987792969
345,0,24.710002899169922,2.236999988555908,298.54998779296875
346,0,26.189998626708984,2.5220000743865967,305.17999267578125
347,0,25.145000457763672,2.3440001010894775,299.8699951171875
348,0,26.10999870300293,2.5320000648498535,303.2300109863281
349,0,24.99500274658203,2.309999942779541,298.94000244140625
350,0,25.180002212524414,2.3259999752044678,298.54998779296875
351,0,21.735002517700195,1.7350000143051147,289.19000244140625
352,0,25.920001983642578,2.4800000190734863,301.7200012207031
353,0,25.180002212524414,2.3259999752044678,298.54998779296875
354,0,25.935001373291016,2.4820001125335693,302.2099914550781
355,0,24.81500244140625,2.26200008392334,299.0299987792969
356,0,24.65500259399414,2.2230000495910645,297.1199951171875
357,0,25.134998321533203,2.3329999446868896,298.20001220703125
358,0,25.589998245239258,2.552999973297119,288.67999267578125
359,0,24.810001373291016,2.239000082015991,293.9100036621094
360,0,26.235002517700195,2.562000036239624,304.2900085449219
361,0,25.164997100830078,2.321000099182129,300.010009765625
362,0,25.925003051757812,2.4620001316070557,305.9800109863281
363,0,27.165002822875977,2.9100000858306885,289.3800048828125
364,0,26.40000343322754,2.507999897003174,309.52001953125
365,0,25.479999542236328,2.4240000247955322,300.92999267578125
366,0,24.789997100830078,2.2330000400543213,295.5899963378906
367,0,26.295001983642578,2.5399999618530273,306.5400085449219
368,0,24.774999618530273,2.1710000038146973,297.0400085449219
369,0,27.590002059936523,2.756999969482422,310.8900146484375
370,0,24.74000358581543,2.240999937057495,295.8299865722656
371,0,24.865001678466797,2.256999969482422,293.20001220703125
372,0,25.145000457763672,2.3440001010894775,299.8699951171875
373,0,25.260000228881836,2.3489999771118164,299.260009765625
374,0,25.404996871948242,2.425999879837036,293.07000732421875
375,0,25.144996643066406,2.319999933242798,300.45001220703125
376,0,24.99500274658203,2.309999942779541,298.94000244140625
377,0,24.924999237060547,2.2760000228881836,299.44000244140625
378,0,22.159996032714844,1.7549999952316284,287.9800109863281
379,0,24.764999389648438,2.2079999446868896,305.9800109863281
380,0,25.869998931884766,2.4809999465942383,306.67999267578125
381,0,26.10999870300293,2.5320000648498535,303.2300109863281
382,0,25.030000686645508,2.315999984741211,299.510009765625
383,0,24.98000144958496,2.2899999618530273,299.79998779296875
384,0,25.030000686645508,2.315999984741211,299.510009765625
385,0,26.064998626708984,2.5160000324249268,302.5899963378906
386,0,25.145000457763672,2.3440001010894775,299.8699951171875
387,0,24.84499740600586,2.2779998779296875,299.6700134277344
388,0,25.420000076293945,2.3980000019073486,300.19000244140625
389,0,26.345001220703125,2.5899999141693115,304.7200012207031
390,0,22.47500228881836,1.871999979019165,289.6600036621094
391,0,25.11500358581543,2.3459999561309814,296.3999938964844
392,0,25.670001983642578,2.433000087738037,299.5
393,0,25.134998321533203,2.319000005722046,299.2699890136719
394,0,24.689998626708984,2.2120001316070557,296.9200134277344
395,0,25.030000686645508,2.315999984741211,299.510009765625
396,0,26.944997787475586,2.6679999828338623,307.95001220703125
397,0,26.345001220703125,2.5899999141693115,304.7200012207031
398,0,25.030000686645508,2.315999984741211,299.510009765625
399,0,24.93000030517578,2.2869999408721924,297.8800048828125
400,0,25.334999084472656,2.375999927520752,299.0
401,0,25.235002517700195,2.3480000495910645,297.44000244140625
402,0,24.865001678466797,2.256999969482422,293.20001220703125
403,0,25.935001373291016,2.4820001125335693,302.2099914550781
404,0,25.085002899169922,2.3320000171661377,298.97998046875
405,0,24.645000457763672,2.1619999408721924,297.8999938964844
406,0,26.170000076293945,2.5139999389648438,305.8999938964844
407,0,25.235002517700195,2.3480000495910645,297.44000244140625
408,0,25.345001220703125,2.375999927520752,297.6700134277344
409,0,25.84999656677246,2.486999988555908,301.9700012207031
410,0,26.71999740600586,2.569000005722046,309.3599853515625
411,0,25.030000686645508,2.315999984741211,299.510009765625
412,0,26.295001983642578,2.5399999618530273,306.5400085449219
413,0,25.109996795654297,2.3410000801086426,298.7200012207031
414,0,25.420000076293945,2.3980000019073486,300.19000244140625
415,0,25.15500259399414,2.319999933242798,299.6400146484375
416,0,25.109996795654297,2.3410000801086426,298.7200012207031
417,0,26.084999084472656,2.509000062942505,304.0400085449219
418,0,25.024999618530273,2.297999858856201,299.1600036621094
419,0,25.180002212524414,2.3259999752044678,298.54998779296875
420,0,24.795000076293945,2.255000114440918,296.3500061035156
421,0,21.735002517700195,1.7350000143051147,289.19000244140625
422,0,25.030000686645508,2.315999984741211,299.510009765625
423,0,21.78499984741211,1.7940000295639038,289.3299865722656
424,0,25.145000457763672,2.3310000896453857,301.57000732421875
425,0,21.720001220703125,1.6610000133514404,286.9100036621094
426,0,25.235002517700195,2.3480000495910645,297.44000244140625
427,0,24.774999618530273,2.245000123977661,294.4800109863281
428,0,25.479999542236328,2.4240000247955322,300.92999267578125
429,0,26.064998626708984,2.5160000324249268,302.5899963378906
430,0,25.670001983642578,2.433000087738037,299.5
431,0,24.920001983642578,2.25,292.6199951171875
432,0,24.760000228881836,2.2360000610351562,295.2099914550781
433,0,25.920001983642578,2.4800000190734863,301.7200012207031
434,0,22.159996032714844,1.7549999952316284,287.9800109863281
435,0,25.040000915527344,2.306999921798706,298.9100036621094
436,0,24.924999237060547,2.2760000228881836,299.44000244140625
437,0,24.665000915527344,2.2249999046325684,298.0799865722656
438,0,24.954999923706055,2.303999900817871,295.32000732421875
439,0,24.810001373291016,2.239000082015991,293.9100036621094
440,0,27.165002822875977,2.9100000858306885,289.3800048828125
441,0,25.204999923706055,2.3580000400543213,296.70001220703125
442,0,24.760000228881836,2.2360000610351562,295.2099914550781
443,0,25.260000228881836,2.3489999771118164,299.260009765625
444,0,26.170000076293945,2.5139999389648438,305.8999938964844
445,0,27.250001907348633,2.986999988555908,287.8500061035156
446,0,25.15500259399414,2.319999933242798,299.6400146484375
447,0,25.660001754760742,2.371999979019165,298.1399841308594
448,0,25.024999618530273,2.297999858856201,299.1600036621094
449,0,25.079998016357422,2.3369998931884766,300.07000732421875
450,0,26.354999542236328,2.559999942779541,309.79998779296875
451,0,24.774999618530273,2.245000123977661,294.4800109863281
452,0,20.25999641418457,1.2009999752044678,287.8800048828125
453,0,20.205001831054688,1.1549999713897705,288.6100158691406
454,0,25.030000686645508,2.315999984741211,299.510009765625
455,0,24.954999923706055,2.303999900817871,295.32000732421875
456,0,23.174999237060547,1.9819999933242798,289.2099914550781
457,0,25.145000457763672,2.3440001010894775,299.8699951171875
458,0,26.369998931884766,2.7799999713897705,286.9599914550781
459,0,24.760000228881836,2.2360000610351562,295.2099914550781
460,0,25.040000915527344,2.306999921798706,298.9100036621094
461,0,24.924999237060547,2.2760000228881836,299.44000244140625
462,0,27.064998626708984,2.700000047683716,309.239990234375
463,0,26.3649959564209,2.546999931335449,307.2799987792969
464,0,22.704998016357422,1.8170000314712524,287.30999755859375
465,0,25.139997482299805,2.328000068664551,300.8999938964844
466,0,25.040000915527344,2.306999921798706,298.9100036621094
467,0,24.760000228881836,2.2360000610351562,295.2099914550781
468,0,24.99500274658203,2.309999942779541,298.94000244140625
469,0,26.345001220703125,2.5899999141693115,304.7200012207031
470,0,25.670001983642578,2.433000087738037,299.5
471,0,25.21999740600586,2.3459999561309814,300.19000244140625
472,0,25.27499771118164,2.4070000648498535,301.739990234375
473,0,24.795000076293945,2.255000114440918,296.3500061035156
474,0,22.979999542236328,1.8769999742507935,302.17999267578125
475,0,25.134998321533203,2.319000005722046,299.2699890136719
476,0,25.1200008392334,2.3259999752044678,297.8000183105469
477,0,25.285001754760742,2.371000051498413,289.3699951171875
478,0,24.84499740600586,2.2779998779296875,299.6700134277344
479,0,28.125001907348633,3.2300000190734863,288.55999755859375
480,0,25.235002517700195,2.3480000495910645,297.44000244140625
481,0,24.665000915527344,2.2250001430511475,297.9100036621094
482,0,26.189998626708984,2.5220000743865967,305.17999267578125
483,0,24.84499740600586,2.2779998779296875,299.6700134277344
484,0,26.40000343322754,2.507999897003174,309.52001953125
485,0,25.15500259399414,2.319999933242798,299.6400146484375
486,0,25.490001678466797,2.4019999504089355,298.7799987792969
487,0,24.93999671936035,2.300999879837036,300.6099853515625
488,0,26.345001220703125,2.5899999141693115,304.7200012207031
489,0,24.32499885559082,2.178999900817871,289.02001953125
490,0,21.735002517700195,1.7350000143051147,289.19000244140625
491,0,24.689998626708984,2.2120001316070557,296.9200134277344
492,0,25.040000915527344,2.306999921798706,298.9100036621094
