system:index,crop_label,temp_mean,vpd_mean,solar_mean
149,0,27.259998321533203,3.247999906539917,283.2099914550781
150,0,26.529996871948242,3.1519999504089355,285.2900085449219
151,0,23.650001525878906,2.4179999828338623,280.5299987792969
152,0,29.454998016357422,3.624000072479248,280.6300048828125
153,0,28.639999389648438,3.440000057220459,285.6700134277344
154,0,26.795001983642578,3.2260000705718994,283.7900085449219
155,0,29.045001983642578,3.5420000553131104,279.97998046875
156,0,26.470001220703125,3.056999921798706,283.94000244140625
157,0,27.084999084472656,3.2890000343322754,285.8399963378906
158,0,27.03999900817871,3.3259999752044678,284.6199951171875
159,0,26.46000099182129,3.1010000705718994,284.57000732421875
160,0,29.159997940063477,3.558000087738037,285.760009765625
161,0,27.079998016357422,3.302000045776367,284.69000244140625
162,0,27.57499885559082,3.3550000190734863,284.3599853515625
163,0,27.170000076293945,3.2950000762939453,284.6199951171875
164,0,27.714994430541992,3.375,284.1499938964844
165,0,27.05500030517578,3.2690000534057617,285.3299865722656
166,0,26.954999923706055,3.302999973297119,283.6600036621094
167,0,25.905000686645508,2.947999954223633,284.29998779296875
168,0,24.470001220703125,2.7200000286102295,280.3399963378906
169,0,19.815004348754883,1.1920000314712524,290.6700134277344
170,0,27.190000534057617,3.309999942779541,286.0199890136719
171,0,27.10500144958496,3.2739999294281006,279.30999755859375
172,0,26.34000015258789,3.0239999294281006,282.95001220703125
173,0,26.38500213623047,2.937999963760376,284.0899963378906
174,0,27.925004959106445,3.375,283.739990234375
175,0,27.729995727539062,3.3399999141693115,284.7200012207031
176,0,26.905000686645508,3.184000015258789,279.07000732421875
177,0,27.03499984741211,3.2130000591278076,283.3899841308594
178,0,26.53499984741211,3.060999870300293,283.9599914550781
179,0,27.404998779296875,3.3269999027252197,284.54998779296875
180,0,26.225000381469727,2.9100000858306885,281.2699890136719
181,0,27.740001678466797,3.365999937057495,283.69000244140625
182,0,29.2450008392334,3.5789999961853027,280.2900085449219
183,0,27.91499900817871,3.381999969482422,283.489990234375
184,0,28.789997100830078,3.5420000553131104,279.1099853515625
185,0,27.244998931884766,3.308000087738037,285.07000732421875
186,0,27.005001068115234,3.316999912261963,281.5299987792969
187,0,28.119998931884766,3.3949999809265137,287.17999267578125
188,0,26.51500129699707,3.064000129699707,283.16998291015625
189,0,27.829999923706055,3.3600001335144043,285.55999755859375
190,0,27.32000160217285,3.305999994277954,284.7200012207031
191,0,28.404998779296875,3.4060001373291016,285.8299865722656
192,0,29.074993133544922,3.4679999351501465,285.1000061035156
193,0,28.639999389648438,3.440000057220459,285.6700134277344
194,0,25.755001068115234,2.9059998989105225,285.4700012207031
195,0,26.934999465942383,3.2730000019073486,285.69000244140625
196,0,27.139997482299805,3.2839999198913574,285.510009765625
197,0,23.650001525878906,2.4179999828338623,280.5299987792969
198,0,29.2450008392334,3.5789999961853027,280.2900085449219
199,0,27.149999618530273,3.190999984741211,282.8900146484375
200,0,27.149999618530273,3.190999984741211,282.8900146484375
201,0,27.404998779296875,3.3269999027252197,284.54998779296875
202,0,28.759998321533203,3.434999942779541,286.0
203,0,27.700000762939453,3.36899995803833,284.510009765625
204,0,24.185001373291016,2.5910000801086426,280.9700012207031
205,0,27.125001907348633,3.3519999980926514,283.9700012207031
206,0,26.470001220703125,3.056999921798706,283.94000244140625
207,0,27.589998245239258,3.437000036239624,286.5
208,0,26.450000762939453,3.1010000705718994,284.91998291015625
209,0,26.895000457763672,3.190000057220459,283.6400146484375
210,0,27.375001907348633,3.3380000591278076,284.6000061035156
211,0,28.999998092651367,3.4700000286102295,285.44000244140625
212,0,27.125001907348633,3.322999954223633,286.2799987792969
213,0,22.415002822875977,2.1640000343322754,284.0299987792969
214,0,28.579998016357422,3.561000108718872,283.92999267578125
215,0,27.100000381469727,3.2909998893737793,284.67999267578125
216,0,27.305002212524414,3.3389999866485596,284.57000732421875
217,0,27.28999900817871,3.3459999561309814,282.75
218,0,26.570003509521484,3.0380001068115234,282.2799987792969
219,0,26.34000015258789,3.0290000438690186,282.67999267578125
220,0,20.22000503540039,1.4010000228881836,287.9599914550781
221,0,26.7450008392334,3.115000009536743,283.02001953125
222,0,27.83000373840332,3.3310000896453857,284.0899963378906
223,0,27.399999618530273,3.371999979019165,285.1499938964844
224,0,27.795001983642578,3.3429999351501465,286.6300048828125
225,0,28.295000076293945,3.3899998664855957,284.7900085449219
226,0,27.03499984741211,3.2130000591278076,283.3899841308594
227,0,26.28499984741211,2.996999979019165,283.2900085449219
228,0,26.354999542236328,3.0480000972747803,285.260009765625
229,0,26.75,3.0429999828338623,283.9700012207031
230,0,27.124998092651367,3.2950000762939453,284.5899963378906
231,0,27.81500244140625,3.3369998931884766,283.69000244140625
232,0,27.03999900817871,3.2720000743865967,285.16998291015625
233,0,29.045001983642578,3.5420000553131104,279.97998046875
234,0,28.119998931884766,3.3949999809265137,287.17999267578125
235,0,27.03499984741211,3.2130000591278076,283.3899841308594
236,0,29.045001983642578,3.5420000553131104,279.97998046875
237,0,28.384998321533203,3.430999994277954,279.9100036621094
238,0,27.17500114440918,3.3340001106262207,284.6600036621094
239,0,27.410001754760742,3.3480000495910645,284.25
240,0,26.28499984741211,2.996999979019165,283.2900085449219
241,0,28.59500503540039,3.4010000228881836,284.489990234375
242,0,26.994998931884766,3.2100000381469727,283.5199890136719
243,0,27.209999084472656,3.2940001487731934,285.4700012207031
244,0,26.200000762939453,2.9660000801086426,280.1499938964844
245,0,28.404998779296875,3.4060001373291016,285.8299865722656
246,0,26.454998016357422,3.312000036239624,280.8399963378906
247,0,27.045001983642578,3.178999900817871,279.8999938964844
248,0,27.22500228881836,3.2709999084472656,284.4599914550781
249,0,26.354999542236328,3.0480000972747803,285.260009765625
250,0,29.045001983642578,3.5420000553131104,279.97998046875
251,0,23.76500129699707,2.441999912261963,278.5299987792969
252,0,27.145004272460938,3.3480000495910645,284.7099914550781
253,0,24.185001373291016,2.5910000801086426,280.9700012207031
254,0,28.42500114440918,3.5169999599456787,280.1700134277344
255,0,20.119998931884766,1.375999927520752,288.989990234375
256,0,26.429996490478516,3.0380001068115234,284.20001220703125
257,0,26.954999923706055,3.302999973297119,283.6600036621094
258,0,27.829999923706055,3.3600001335144043,285.55999755859375
259,0,27.439998626708984,3.3499999046325684,284.7699890136719
260,0,26.520000457763672,3.0390000343322754,283.07000732421875
261,0,27.1299991607666,3.312000036239624,286.2900085449219
262,0,25.71999740600586,2.9140000343322754,285.42999267578125
263,0,27.55500030517578,3.431999921798706,285.95001220703125
264,0,27.395000457763672,3.3289999961853027,283.83001708984375
265,0,27.22500228881836,3.3399999141693115,283.3000183105469
266,0,23.69500160217285,2.4140000343322754,279.71002197265625
267,0,23.710002899169922,2.4000000953674316,278.92999267578125
268,0,27.62999725341797,3.4170000553131104,284.260009765625
269,0,26.450000762939453,3.1010000705718994,284.91998291015625
270,0,29.604999542236328,3.6419999599456787,278.25
271,0,26.53499984741211,3.060999870300293,283.9599914550781
272,0,27.280000686645508,3.303999900817871,284.9100036621094
273,0,26.71500015258789,3.190000057220459,284.1300048828125
274,0,19.545000076293945,1.1369999647140503,287.5299987792969
275,0,27.125001907348633,3.3519999980926514,283.9700012207031
276,0,27.209999084472656,3.2940001487731934,285.4700012207031
277,0,27.125,3.2170000076293945,283.69000244140625
278,0,26.5,3.061000108718872,283.6300048828125
279,0,27.34000587463379,3.306999921798706,283.989990234375
280,0,27.714994430541992,3.375,284.1499938964844
281,0,27.3799991607666,3.322999954223633,285.3900146484375
282,0,27.835002899169922,3.489000082015991,283.3800048828125
283,0,27.905000686645508,3.3600001335144043,286.0899963378906
284,0,25.86499786376953,2.8959999084472656,285.7799987792969
285,0,26.494998931884766,3.064000129699707,284.5799865722656
286,0,29.099998474121094,3.5290000438690186,285.8599853515625
287,0,26.08500099182129,2.99399995803833,284.67999267578125
288,0,28.03000259399414,3.447999954223633,284.75
289,0,19.510000228881836,1.2020000219345093,289.239990234375
290,0,28.850004196166992,3.549999952316284,279.1000061035156
291,0,26.674999237060547,3.0169999599456787,280.1499938964844
292,0,27.17500114440918,3.3340001106262207,284.6600036621094
293,0,27.05500030517578,3.2690000534057617,285.3299865722656
294,0,27.28000259399414,3.2839999198913574,283.41998291015625
295,0,26.994998931884766,3.2100000381469727,283.5199890136719
296,0,27.674999237060547,3.3600001335144043,284.46002197265625
297,0,25.435001373291016,2.7730000019073486,282.2699890136719
298,0,27.905000686645508,3.3600001335144043,286.0899963378906
299,0,25.71999740600586,2.9140000343322754,285.42999267578125
300,0,26.210002899169922,3.0910000801086426,283.04998779296875
301,0,29.084999084472656,3.562000036239624,286.54998779296875
302,0,29.2450008392334,3.5789999961853027,280.2900085449219
303,0,28.295000076293945,3.3899998664855957,284.7900085449219
304,0,27.714994430541992,3.375,284.1499938964844
305,0,27.25,3.2839999198913574,284.33001708984375
306,0,27.6299991607666,3.361999988555908,284.8800048828125
307,0,26.51500129699707,3.064000129699707,283.16998291015625
308,0,27.55500030517578,3.431999921798706,285.95001220703125
309,0,27.024999618530273,3.2810001373291016,281.67999267578125
310,0,27.07000160217285,3.321000099182129,285.8399963378906
311,0,26.529998779296875,3.065999984741211,283.0899963378906
312,0,27.259998321533203,3.3610000610351562,286.3599853515625
313,0,27.36499786376953,3.3359999656677246,284.2300109863281
314,0,26.895000457763672,3.190000057220459,283.6400146484375
315,0,29.2450008392334,3.5789999961853027,280.2900085449219
316,0,29.020000457763672,3.4809999465942383,277.1700134277344
317,0,27.125001907348633,3.322999954223633,286.2799987792969
318,0,26.954998016357422,3.3469998836517334,284.2099914550781
319,0,28.015003204345703,3.4670000076293945,285.260009765625
320,0,27.125001907348633,3.3519999980926514,283.9700012207031
321,0,27.81500244140625,3.3369998931884766,283.69000244140625
322,0,26.365001678466797,3.0290000438690186,282.7099914550781
323,0,27.165002822875977,3.2990000247955322,284.2200012207031
324,0,27.03999900817871,3.2720000743865967,285.16998291015625
325,0,27.179996490478516,3.3440001010894775,286.260009765625
326,0,27.09499740600586,3.2829999923706055,286.5400085449219
327,0,27.455001831054688,3.3919999599456787,286.0899963378906
328,0,26.330005645751953,3.13100004196167,282.9700012207031
329,0,28.53499984741211,3.38700008392334,277.3699951171875
330,0,26.520002365112305,2.9850001335144043,284.05999755859375
331,0,27.740001678466797,3.365999937057495,283.69000244140625
332,0,28.984996795654297,3.490000009536743,277.25
333,0,26.939998626708984,3.2669999599456787,285.19000244140625
334,0,27.83000373840332,3.3310000896453857,284.0899963378906
335,0,26.8700008392334,3.265000104904175,282.510009765625
336,0,28.810001373291016,3.4019999504089355,284.75
337,0,27.439998626708984,3.3499999046325684,284.7699890136719
338,0,26.410003662109375,3.0239999294281006,283.29998779296875
339,0,28.124998092651367,3.510999917984009,285.67999267578125
340,0,27.125001907348633,3.3519999980926514,283.9700012207031
341,0,28.395002365112305,3.3889999389648438,285.9599914550781
342,0,28.639999389648438,3.440000057220459,285.6700134277344
343,0,26.34000015258789,3.0290000438690186,282.67999267578125
344,0,27.319997787475586,3.374000072479248,286.6600036621094
345,0,26.900001525878906,3.319999933242798,283.1499938964844
346,0,25.880001068115234,2.933000087738037,282.7699890136719
347,0,29.530000686645508,3.5910000801086426,285.0199890136719
348,0,27.32000160217285,3.305999994277954,284.7200012207031
349,0,27.214998245239258,3.302999973297119,284.6100158691406
350,0,27.6299991607666,3.361999988555908,284.8800048828125
351,0,29.770000457763672,3.7130000591278076,280.9599914550781
352,0,25.71999740600586,2.9140000343322754,285.42999267578125
353,0,28.42999839782715,3.5220000743865967,279.9599914550781
354,0,19.835002899169922,1.215000033378601,272.5199890136719
355,0,27.91499900817871,3.381999969482422,283.489990234375
356,0,27.649999618530273,3.367000102996826,284.8500061035156
357,0,27.07000160217285,3.321000099182129,285.8399963378906
358,0,18.704999923706055,0.9179999828338623,290.0299987792969
359,0,29.020000457763672,3.4809999465942383,277.1700134277344
360,0,28.124998092651367,3.510999917984009,285.67999267578125
361,0,25.71999740600586,2.9140000343322754,285.42999267578125
362,0,25.444997787475586,2.7760000228881836,282.9100036621094
363,0,25.955001831054688,3.0139999389648438,283.9599914550781
364,0,27.744998931884766,3.4100000858306885,283.5400085449219
365,0,27.139997482299805,3.2839999198913574,285.510009765625
366,0,27.3850040435791,3.436000108718872,286.4700012207031
367,0,28.780000686645508,3.507999897003174,278.2300109863281
368,0,27.01999855041504,3.315999984741211,282.70001220703125
369,0,28.999998092651367,3.4679999351501465,285.2099914550781
370,0,28.125,3.490999937057495,285.45001220703125
371,0,28.404998779296875,3.4060001373291016,285.8299865722656
372,0,25.435001373291016,2.7730000019073486,282.2699890136719
373,0,28.404998779296875,3.4060001373291016,285.8299865722656
374,0,25.435001373291016,2.7730000019073486,282.2699890136719
375,0,27.3799991607666,3.318000078201294,283.8399963378906
376,0,27.080001831054688,3.2990000247955322,285.0
377,0,28.240001678466797,3.367000102996826,284.2900085449219
378,0,27.770000457763672,3.38700008392334,284.32000732421875
379,0,26.454999923706055,3.053999900817871,283.2900085449219
380,0,28.360004425048828,3.3940000534057617,285.510009765625
381,0,26.46000099182129,3.1010000705718994,284.57000732421875
382,0,27.150001525878906,3.3340001106262207,285.8399963378906
383,0,27.25,3.2839999198913574,284.33001708984375
384,0,28.53499984741211,3.38700008392334,277.3699951171875
385,0,27.439998626708984,3.3499999046325684,284.7699890136719
386,0,27.514997482299805,3.3389999866485596,284.7300109863281
387,0,26.71500015258789,3.190000057220459,284.1300048828125
388,0,23.76500129699707,2.441999912261963,278.5299987792969
389,0,29.099998474121094,3.5290000438690186,285.8599853515625
390,0,19.545000076293945,1.1369999647140503,287.5299987792969
391,0,27.34000587463379,3.306999921798706,283.989990234375
392,0,27.57499885559082,3.3550000190734863,284.3599853515625
393,0,26.235000610351562,3.0329999923706055,285.6000061035156
394,0,26.639997482299805,3.13700008392334,283.42999267578125
395,0,27.060001373291016,3.3269999027252197,282.6399841308594
396,0,26.765003204345703,3.2799999713897705,282.6499938964844
397,0,29.09000015258789,3.555999994277954,286.83001708984375
398,0,26.494998931884766,3.064000129699707,284.5799865722656
399,0,27.170000076293945,3.2950000762939453,284.6199951171875
400,0,25.435001373291016,2.7730000019073486,282.2699890136719
401,0,27.720003128051758,3.3919999599456787,283.8000183105469
402,0,22.989999771118164,2.312000036239624,283.55999755859375
403,0,26.414997100830078,3.049999952316284,283.70001220703125
404,0,27.209999084472656,3.2940001487731934,285.4700012207031
405,0,29.099998474121094,3.5290000438690186,285.8599853515625
406,0,19.649999618530273,1.1139999628067017,273.44000244140625
407,0,27.740001678466797,3.365999937057495,283.69000244140625
408,0,26.920001983642578,3.2869999408721924,281.9700012207031
409,0,27.740001678466797,3.365999937057495,283.69000244140625
410,0,27.28499984741211,3.2939999103546143,283.8500061035156
411,0,27.294998168945312,3.378000020980835,286.42999267578125
412,0,26.764999389648438,3.180999994277954,283.3399963378906
413,0,27.41999626159668,3.3259999752044678,285.0899963378906
414,0,28.725000381469727,3.433000087738037,284.8599853515625
415,0,25.905000686645508,2.947999954223633,284.29998779296875
416,0,27.810001373291016,3.361999988555908,283.489990234375
417,0,25.934999465942383,2.9049999713897705,284.0899963378906
418,0,26.494998931884766,3.064000129699707,284.5799865722656
419,0,27.22500228881836,3.2709999084472656,284.4599914550781
420,0,27.59000015258789,3.200000047683716,278.42999267578125
421,0,27.28499984741211,3.2939999103546143,283.8500061035156
422,0,28.01000213623047,3.2899999618530273,277.8500061035156
423,0,27.18500328063965,3.3989999294281006,285.82000732421875
424,0,28.240001678466797,3.367000102996826,284.2900085449219
425,0,26.499996185302734,3.061000108718872,284.9100036621094
426,0,26.470001220703125,3.056999921798706,283.94000244140625
427,0,19.510000228881836,1.2020000219345093,289.239990234375
428,0,20.8850040435791,1.5190000534057617,288.05999755859375
429,0,28.850004196166992,3.549999952316284,279.1000061035156
430,0,27.139997482299805,3.2839999198913574,285.510009765625
431,0,27.57499885559082,3.3550000190734863,284.3599853515625
432,0,26.529998779296875,3.065999984741211,283.0899963378906
433,0,25.71999740600586,2.9140000343322754,285.42999267578125
434,0,26.934999465942383,3.2730000019073486,285.69000244140625
435,0,23.650001525878906,2.4179999828338623,280.5299987792969
436,0,26.354999542236328,3.0480000972747803,285.260009765625
437,0,27.28499984741211,3.2939999103546143,283.8500061035156
438,0,28.119998931884766,3.3949999809265137,287.17999267578125
439,0,26.344999313354492,3.0169999599456787,282.6199951171875
440,0,27.40500259399414,3.302999973297119,283.9200134277344
441,0,26.34000015258789,3.0290000438690186,282.67999267578125
442,0,27.569995880126953,3.3589999675750732,286.5899963378906
443,0,29.159997940063477,3.558000087738037,285.760009765625
444,0,30.34000015258789,3.7820000648498535,281.2699890136719
445,0,27.795001983642578,3.3429999351501465,286.6300048828125
446,0,28.92500114440918,3.556999921798706,278.6400146484375
447,0,26.365001678466797,3.0290000438690186,282.7099914550781
448,0,26.51500129699707,3.064000129699707,283.16998291015625
449,0,27.259998321533203,3.3610000610351562,286.3599853515625
450,0,27.34000587463379,3.306999921798706,283.989990234375
451,0,27.01500129699707,3.322999954223633,283.0
452,0,27.725004196166992,3.384999990463257,283.5199890136719
453,0,27.91499900817871,3.381999969482422,283.489990234375
454,0,28.53499984741211,3.38700008392334,277.3699951171875
455,0,25.810001373291016,2.930000066757202,284.5299987792969
456,0,27.259998321533203,3.3259999752044678,284.41998291015625
457,0,27.6299991607666,3.361999988555908,284.8800048828125
458,0,27.080001831054688,3.2990000247955322,285.0
459,0,27.125001907348633,3.3519999980926514,283.9700012207031
460,0,25.719999313354492,2.8959999084472656,282.82000732421875
461,0,27.290002822875977,3.2960000038146973,284.9100036621094
462,0,29.170001983642578,3.500999927520752,285.1600036621094
463,0,27.32000160217285,3.305999994277954,284.7200012207031
464,0,27.635000228881836,3.3600001335144043,283.2699890136719
465,0,28.015003204345703,3.4670000076293945,285.260009765625
466,0,26.454998016357422,3.072999954223633,284.2200012207031
467,0,29.770000457763672,3.7130000591278076,280.9599914550781
468,0,27.259998321533203,3.383000135421753,285.0899963378906
469,0,29.365001678466797,3.5980000495910645,284.8800048828125
470,0,26.225000381469727,2.9100000858306885,281.2699890136719
471,0,27.22500228881836,3.2709999084472656,284.4599914550781
472,0,29.170001983642578,3.500999927520752,285.1600036621094
473,0,27.729995727539062,3.3399999141693115,284.7200012207031
474,0,27.07499885559082,3.309999942779541,286.05999755859375
475,0,26.919998168945312,3.252000093460083,281.2099914550781
476,0,26.5,3.061000108718872,283.6300048828125
477,0,25.86499786376953,2.8959999084472656,285.7799987792969
478,0,27.34500503540039,3.2799999713897705,283.3800048828125
479,0,27.759998321533203,3.385999917984009,286.3800048828125
480,0,26.53999900817871,2.9839999675750732,280.45001220703125
481,0,26.809999465942383,3.114000082015991,282.16998291015625
482,0,28.03000259399414,3.447999954223633,284.75
483,0,27.654998779296875,3.371000051498413,283.5
484,0,27.72500228881836,3.36899995803833,283.3699951171875
485,0,25.905000686645508,2.947999954223633,284.29998779296875
486,0,26.53499984741211,3.060999870300293,283.9599914550781
487,0,26.46000099182129,3.1010000705718994,284.57000732421875
488,0,27.700000762939453,3.36899995803833,284.510009765625
489,0,27.259998321533203,3.247999906539917,283.2099914550781
490,0,27.42999839782715,3.309999942779541,283.8800048828125
491,0,27.829999923706055,3.3600001335144043,285.55999755859375
492,0,27.319997787475586,3.374000072479248,286.6600036621094
