system:index,crop_label,temp_mean,vpd_mean,solar_mean
147,0,17.58500099182129,1.4589999914169312,309.3399963378906
148,0,17.284997940063477,1.4609999656677246,320.2099914550781
149,0,17.31999969482422,1.4479999542236328,311.94000244140625
150,0,17.424997329711914,1.4830000400543213,319.3500061035156
151,0,17.479999542236328,1.4609999656677246,312.54998779296875
152,0,16.18000030517578,1.3209999799728394,315.2900085449219
153,0,17.700000762939453,1.4810000658035278,310.80999755859375
154,0,17.39999771118164,1.4290000200271606,312.2699890136719
155,0,17.444997787475586,1.4490000009536743,312.4100036621094
156,0,17.369998931884766,1.4390000104904175,312.760009765625
157,0,15.764999389648438,1.3220000267028809,314.4599914550781
158,0,17.345001220703125,1.4229999780654907,309.5899963378906
159,0,17.41499900817871,1.4620000123977661,312.45001220703125
160,0,17.445003509521484,1.4600000381469727,311.05999755859375
161,0,17.470003128051758,1.5119999647140503,312.8500061035156
162,0,17.264997482299805,1.3940000534057617,305.82000732421875
163,0,17.405000686645508,1.4589999914169312,312.2300109863281
164,0,17.045001983642578,1.4160000085830688,312.2799987792969
165,0,17.239999771118164,1.4390000104904175,313.1199951171875
166,0,17.284997940063477,1.4609999656677246,320.2099914550781
167,0,17.5,1.462999939918518,311.3800048828125
168,0,17.46500015258789,1.4459999799728394,310.4100036621094
169,0,17.494998931884766,1.4549999237060547,310.79998779296875
170,0,17.464998245239258,1.4709999561309814,311.4800109863281
171,0,17.34499740600586,1.4670000076293945,313.32000732421875
172,0,17.95500373840332,1.5090000629425049,311.6199951171875
173,0,17.14000129699707,1.4290000200271606,311.44000244140625
174,0,17.369998931884766,1.4500000476837158,311.8699951171875
175,0,17.469999313354492,1.4500000476837158,312.8399963378906
176,0,17.035003662109375,1.347999930381775,315.9599914550781
177,0,18.415002822875977,1.8020000457763672,322.0299987792969
178,0,17.405000686645508,1.4589999914169312,312.2300109863281
179,0,16.44999885559082,1.3550000190734863,311.2699890136719
180,0,15.360003471374512,1.2990000247955322,315.4100036621094
181,0,17.23999786376953,1.4380000829696655,312.6600036621094
182,0,17.049999237060547,1.4170000553131104,311.75
183,0,17.5049991607666,1.499000072479248,312.6499938964844
184,0,16.450002670288086,1.25600004196167,311.9800109863281
185,0,16.849998474121094,1.371999979019165,313.07000732421875
186,0,16.084999084472656,1.2929999828338623,315.8599853515625
187,0,17.020002365112305,1.3639999628067017,311.6499938964844
188,0,17.239999771118164,1.4390000104904175,313.1199951171875
189,0,17.014999389648438,1.3630000352859497,306.57000732421875
190,0,17.46500015258789,1.4459999799728394,310.4100036621094
191,0,17.41499900817871,1.4390000104904175,312.2900085449219
192,0,16.569997787475586,1.2970000505447388,309.6199951171875
193,0,17.284997940063477,1.4609999656677246,320.2099914550781
194,0,16.86499786376953,1.431999921798706,314.7300109863281
195,0,18.365001678466797,1.7929999828338623,322.25
196,0,17.295000076293945,1.4520000219345093,316.5199890136719
197,0,17.444997787475586,1.4490000009536743,312.4100036621094
198,0,18.365001678466797,1.7929999828338623,322.25
199,0,16.424999237060547,1.3330000638961792,311.1700134277344
200,0,17.494998931884766,1.4549999237060547,310.79998779296875
201,0,17.244998931884766,1.4229999780654907,311.91998291015625
202,0,16.645000457763672,1.2769999504089355,314.6600036621094
203,0,17.479999542236328,1.4609999656677246,312.54998779296875
204,0,17.839996337890625,1.4880000352859497,310.2200012207031
205,0,16.134998321533203,1.399999976158142,315.2099914550781
206,0,15.764999389648438,1.3220000267028809,314.4599914550781
207,0,17.31999969482422,1.4479999542236328,311.94000244140625
208,0,17.369998931884766,1.4500000476837158,311.8699951171875
209,0,15.360003471374512,1.2990000247955322,315.4100036621094
210,0,16.8700008392334,1.3989999294281006,311.3399963378906
211,0,17.514999389648438,1.4769999980926514,313.5
212,0,17.239999771118164,1.4390000104904175,313.1199951171875
213,0,17.455001831054688,1.437999963760376,308.6600036621094
214,0,17.535001754760742,1.4630000591278076,310.42999267578125
215,0,17.469999313354492,1.4500000476837158,312.8399963378906
216,0,16.709999084472656,1.3049999475479126,311.2799987792969
217,0,17.679996490478516,1.465000033378601,309.6400146484375
218,0,17.41499900817871,1.4390000104904175,312.2900085449219
219,0,17.269996643066406,1.3990000486373901,308.3800048828125
220,0,17.509998321533203,1.4639999866485596,312.77001953125
221,0,17.045001983642578,1.4160000085830688,312.2799987792969
222,0,15.059999465942383,1.0839999914169312,313.760009765625
223,0,17.244997024536133,1.4490000009536743,315.3399963378906
224,0,17.659997940063477,1.4709999561309814,313.3699951171875
225,0,17.509998321533203,1.4639999866485596,312.77001953125
226,0,17.079999923706055,1.4229999780654907,311.6100158691406
227,0,17.670000076293945,1.4529999494552612,308.489990234375
228,0,17.5,1.462999939918518,311.3800048828125
229,0,16.8700008392334,1.3989999294281006,311.3399963378906
230,0,15.360003471374512,1.2990000247955322,315.4100036621094
231,0,17.405000686645508,1.4589999914169312,312.2300109863281
232,0,17.210002899169922,1.3890000581741333,315.05999755859375
233,0,17.045001983642578,1.4160000085830688,312.2799987792969
234,0,17.455001831054688,1.437999963760376,308.6600036621094
235,0,15.764999389648438,1.3220000267028809,314.4599914550781
236,0,17.479999542236328,1.4470000267028809,312.989990234375
237,0,18.365001678466797,1.7929999828338623,322.25
238,0,17.41499900817871,1.4620000123977661,312.45001220703125
239,0,17.810001373291016,1.4160000085830688,316.3800048828125
240,0,16.424999237060547,1.3330000638961792,311.1700134277344
241,0,17.455001831054688,1.437999963760376,308.6600036621094
242,0,16.945003509521484,1.3550000190734863,308.7900085449219
243,0,17.52499771118164,1.4810000658035278,312.1100158691406
244,0,16.134998321533203,1.399999976158142,315.2099914550781
245,0,16.17999839782715,1.3930000066757202,315.4599914550781
246,0,17.240001678466797,1.4329999685287476,312.32000732421875
247,0,17.58500099182129,1.4589999914169312,309.3399963378906
248,0,16.44999885559082,1.3550000190734863,311.2699890136719
249,0,16.439998626708984,1.3480000495910645,311.2099914550781
250,0,17.23999786376953,1.4380000829696655,312.6600036621094
251,0,18.415002822875977,1.8020000457763672,322.0299987792969
252,0,17.479999542236328,1.4470000267028809,312.989990234375
253,0,17.459999084472656,1.4570000171661377,312.989990234375
254,0,17.020002365112305,1.3639999628067017,311.6499938964844
255,0,17.700000762939453,1.4810000658035278,310.80999755859375
256,0,17.369998931884766,1.4390000104904175,312.760009765625
257,0,18.375,1.809000015258789,322.67999267578125
258,0,15.364997863769531,1.3029999732971191,313.94000244140625
259,0,17.23999786376953,1.4380000829696655,312.6600036621094
260,0,17.46500015258789,1.4459999799728394,310.4100036621094
261,0,15.764999389648438,1.3220000267028809,314.4599914550781
262,0,17.14000129699707,1.4290000200271606,311.44000244140625
263,0,17.369998931884766,1.4390000104904175,312.760009765625
264,0,17.28499984741211,1.4859999418258667,313.0
265,0,17.235002517700195,1.437999963760376,312.3900146484375
266,0,17.045001983642578,1.4160000085830688,312.2799987792969
267,0,17.15500259399414,1.4279999732971191,312.2099914550781
268,0,16.424999237060547,1.3330000638961792,311.1700134277344
269,0,17.445003509521484,1.4600000381469727,311.05999755859375
270,0,17.405000686645508,1.4589999914169312,312.2300109863281
271,0,17.81500244140625,1.5509999990463257,314.5
272,0,17.68000030517578,1.4769999980926514,310.4100036621094
273,0,16.854999542236328,1.3940000534057617,310.9599914550781
274,0,17.41499900817871,1.4620000123977661,312.45001220703125
275,0,17.659997940063477,1.4709999561309814,313.3699951171875
276,0,15.364997863769531,1.3029999732971191,313.94000244140625
277,0,15.764999389648438,1.3220000267028809,314.4599914550781
278,0,16.450002670288086,1.25600004196167,311.9800109863281
279,0,17.444997787475586,1.4490000009536743,312.4100036621094
280,0,17.079999923706055,1.4229999780654907,311.6100158691406
281,0,17.369998931884766,1.4500000476837158,311.8699951171875
282,0,16.810001373291016,1.309000015258789,315.3399963378906
283,0,17.190000534057617,1.430999994277954,312.9700012207031
284,0,17.479999542236328,1.4609999656677246,312.54998779296875
285,0,17.279998779296875,1.4129999876022339,310.2200012207031
286,0,17.34000015258789,1.4539999961853027,312.1000061035156
287,0,19.1200008392334,1.8659999370574951,321.8500061035156
288,0,17.58500099182129,1.4589999914169312,309.3399963378906
289,0,17.31999969482422,1.4479999542236328,311.94000244140625
290,0,17.520000457763672,1.4760000705718994,311.7099914550781
291,0,17.325000762939453,1.4539999961853027,311.760009765625
292,0,16.869998931884766,1.3899999856948853,311.7300109863281
293,0,14.180000305175781,0.9100000262260437,314.0899963378906
294,0,16.744998931884766,1.3420000076293945,311.33001708984375
295,0,17.405000686645508,1.4589999914169312,312.2300109863281
296,0,17.469999313354492,1.4500000476837158,312.8399963378906
297,0,18.365001678466797,1.687999963760376,315.45001220703125
298,0,17.52499771118164,1.4810000658035278,312.1100158691406
299,0,17.014999389648438,1.3630000352859497,306.57000732421875
300,0,17.445003509521484,1.4600000381469727,311.05999755859375
301,0,17.15999984741211,1.4129999876022339,314.5199890136719
302,0,17.405000686645508,1.4589999914169312,312.2300109863281
303,0,16.439998626708984,1.3480000495910645,311.2099914550781
304,0,17.95500373840332,1.5090000629425049,311.6199951171875
305,0,17.43499755859375,1.4700000286102295,311.7300109863281
306,0,16.18000030517578,1.3209999799728394,315.2900085449219
307,0,17.810001373291016,1.4160000085830688,316.3800048828125
308,0,16.98499870300293,1.350000023841858,314.7900085449219
309,0,16.645000457763672,1.2769999504089355,314.6600036621094
310,0,17.535001754760742,1.4630000591278076,310.42999267578125
311,0,17.464998245239258,1.4709999561309814,311.4800109863281
312,0,17.269996643066406,1.3990000486373901,308.3800048828125
313,0,17.445003509521484,1.4600000381469727,311.05999755859375
314,0,17.41499900817871,1.4620000123977661,312.45001220703125
315,0,17.41499900817871,1.4390000104904175,312.2900085449219
316,0,17.15500259399414,1.4279999732971191,312.2099914550781
317,0,15.360003471374512,1.2990000247955322,315.4100036621094
318,0,18.715002059936523,1.7910000085830688,318.5400085449219
319,0,17.39999771118164,1.4290000200271606,312.2699890136719
320,0,17.659997940063477,1.4709999561309814,313.3699951171875
321,0,16.909997940063477,1.3639999628067017,312.05999755859375
322,0,14.18499755859375,0.906000018119812,313.75
323,0,16.424999237060547,1.3330000638961792,311.1700134277344
324,0,17.52499771118164,1.4810000658035278,312.1100158691406
325,0,16.954998016357422,1.3989999294281006,312.3500061035156
326,0,17.46000099182129,1.4530000686645508,310.08001708984375
327,0,17.520000457763672,1.4760000705718994,311.7099914550781
328,0,15.769998550415039,1.2619999647140503,313.4700012207031
329,0,17.43000030517578,1.4490000009536743,313.44000244140625
330,0,17.34000015258789,1.4490000009536743,312.6300048828125
331,0,17.235002517700195,1.437999963760376,312.3900146484375
332,0,17.020002365112305,1.3639999628067017,311.6499938964844
333,0,17.14000129699707,1.4290000200271606,311.44000244140625
334,0,15.360003471374512,1.2990000247955322,315.4100036621094
335,0,17.479999542236328,1.4609999656677246,312.54998779296875
336,0,16.084999084472656,1.2929999828338623,315.8599853515625
337,0,17.58500099182129,1.4589999914169312,309.3399963378906
338,0,16.874996185302734,1.371999979019165,312.2699890136719
339,0,17.345001220703125,1.4229999780654907,309.5899963378906
340,0,17.679996490478516,1.465000033378601,309.6400146484375
341,0,17.990001678466797,1.5299999713897705,312.4800109863281
342,0,17.200000762939453,1.4010000228881836,316.44000244140625
343,0,16.869998931884766,1.3899999856948853,311.7300109863281
344,0,16.8700008392334,1.3989999294281006,311.3399963378906
345,0,16.44999885559082,1.3550000190734863,311.2699890136719
346,0,17.210002899169922,1.3890000581741333,315.05999755859375
347,0,17.479999542236328,1.4609999656677246,312.54998779296875
348,0,16.805002212524414,1.2960000038146973,315.6300048828125
349,0,17.235002517700195,1.437999963760376,312.3900146484375
350,0,17.445003509521484,1.4600000381469727,311.05999755859375
351,0,15.360003471374512,1.2990000247955322,315.4100036621094
352,0,16.939998626708984,1.3259999752044678,314.8399963378906
353,0,17.445003509521484,1.4600000381469727,311.05999755859375
354,0,17.05000114440918,1.340999960899353,316.6199951171875
355,0,16.8700008392334,1.3989999294281006,311.3399963378906
356,0,17.244998931884766,1.4229999780654907,311.91998291015625
357,0,17.350000381469727,1.4449999332427979,312.010009765625
358,0,17.494998931884766,1.4980000257492065,319.57000732421875
359,0,17.459999084472656,1.4570000171661377,312.989990234375
360,0,16.625001907348633,1.2649999856948853,314.6000061035156
361,0,17.424999237060547,1.444000005722046,309.4100036621094
362,0,16.99000358581543,1.3630000352859497,314.5899963378906
363,0,19.125,1.837999939918518,319.71002197265625
364,0,16.874996185302734,1.371999979019165,312.2699890136719
365,0,16.569997787475586,1.2970000505447388,309.6199951171875
366,0,17.34000015258789,1.4490000009536743,312.6300048828125
367,0,17.454999923706055,1.4329999685287476,314.239990234375
368,0,17.15999984741211,1.4129999876022339,314.5199890136719
369,0,17.864999771118164,1.4809999465942383,310.6600036621094
370,0,17.444997787475586,1.4490000009536743,312.4100036621094
371,0,17.459999084472656,1.4609999656677246,313.4599914550781
372,0,17.479999542236328,1.4609999656677246,312.54998779296875
373,0,17.345001220703125,1.4229999780654907,309.5899963378906
374,0,17.95500373840332,1.5090000629425049,311.6199951171875
375,0,17.269996643066406,1.3990000486373901,308.3800048828125
376,0,17.235002517700195,1.437999963760376,312.3900146484375
377,0,17.14000129699707,1.4290000200271606,311.44000244140625
378,0,16.17999839782715,1.3930000066757202,315.4599914550781
379,0,16.779996871948242,1.378000020980835,315.20001220703125
380,0,17.389999389648438,1.465999960899353,314.5400085449219
381,0,16.805002212524414,1.2960000038146973,315.6300048828125
382,0,17.405000686645508,1.4589999914169312,312.2300109863281
383,0,17.014999389648438,1.3630000352859497,306.57000732421875
384,0,17.405000686645508,1.4589999914169312,312.2300109863281
385,0,16.68499755859375,1.2860000133514404,313.80999755859375
386,0,17.479999542236328,1.4609999656677246,312.54998779296875
387,0,16.854999542236328,1.3940000534057617,310.9599914550781
388,0,17.469999313354492,1.4500000476837158,312.8399963378906
389,0,16.645000457763672,1.2769999504089355,314.6600036621094
390,0,16.134998321533203,1.399999976158142,315.2099914550781
391,0,17.58500099182129,1.4589999914169312,309.3399963378906
392,0,17.279998779296875,1.4129999876022339,310.2200012207031
393,0,17.464998245239258,1.4709999561309814,311.4800109863281
394,0,17.045001983642578,1.4160000085830688,312.2799987792969
395,0,17.405000686645508,1.4589999914169312,312.2300109863281
396,0,17.5049991607666,1.499000072479248,312.6499938964844
397,0,16.645000457763672,1.2769999504089355,314.6600036621094
398,0,17.405000686645508,1.4589999914169312,312.2300109863281
399,0,17.52499771118164,1.4810000658035278,312.1100158691406
400,0,17.39999771118164,1.4290000200271606,312.2699890136719
401,0,17.520000457763672,1.4760000705718994,311.7099914550781
402,0,17.459999084472656,1.4609999656677246,313.4599914550781
403,0,17.05000114440918,1.340999960899353,316.6199951171875
404,0,17.240001678466797,1.4329999685287476,312.32000732421875
405,0,16.850000381469727,1.3819999694824219,313.1300048828125
406,0,17.27499771118164,1.3949999809265137,314.6499938964844
407,0,17.520000457763672,1.4760000705718994,311.7099914550781
408,0,17.41499900817871,1.4390000104904175,312.2900085449219
409,0,16.450002670288086,1.25600004196167,311.9800109863281
410,0,17.200000762939453,1.409999966621399,313.2900085449219
411,0,17.405000686645508,1.4589999914169312,312.2300109863281
412,0,17.454999923706055,1.4329999685287476,314.239990234375
413,0,17.264997482299805,1.3940000534057617,305.82000732421875
414,0,17.469999313354492,1.4500000476837158,312.8399963378906
415,0,17.535001754760742,1.4630000591278076,310.42999267578125
416,0,17.264997482299805,1.3940000534057617,305.82000732421875
417,0,17.185001373291016,1.3760000467300415,315.69000244140625
418,0,17.31999969482422,1.4479999542236328,311.94000244140625
419,0,17.445003509521484,1.4600000381469727,311.05999755859375
420,0,16.74500274658203,1.3730000257492065,312.6199951171875
421,0,15.360003471374512,1.2990000247955322,315.4100036621094
422,0,17.405000686645508,1.4589999914169312,312.2300109863281
423,0,14.86500072479248,1.2639999389648438,314.3999938964844
424,0,17.190000534057617,1.430999994277954,312.9700012207031
425,0,15.764999389648438,1.3220000267028809,314.4599914550781
426,0,17.520000457763672,1.4760000705718994,311.7099914550781
427,0,17.239999771118164,1.4390000104904175,313.1199951171875
428,0,16.569997787475586,1.2970000505447388,309.6199951171875
429,0,16.68499755859375,1.2860000133514404,313.80999755859375
430,0,17.279998779296875,1.4129999876022339,310.2200012207031
431,0,17.65999984741211,1.472000002861023,313.2900085449219
432,0,17.23999786376953,1.4380000829696655,312.6600036621094
433,0,16.939998626708984,1.3259999752044678,314.8399963378906
434,0,16.17999839782715,1.3930000066757202,315.4599914550781
435,0,17.41499900817871,1.4620000123977661,312.45001220703125
436,0,17.14000129699707,1.4290000200271606,311.44000244140625
437,0,16.439998626708984,1.3480000495910645,311.2099914550781
438,0,17.685001373291016,1.4869999885559082,312.17999267578125
439,0,17.459999084472656,1.4570000171661377,312.989990234375
440,0,19.125,1.837999939918518,319.71002197265625
441,0,17.53499984741211,1.437999963760376,308.2900085449219
442,0,17.23999786376953,1.4380000829696655,312.6600036621094
443,0,17.345001220703125,1.4229999780654907,309.5899963378906
444,0,17.27499771118164,1.3949999809265137,314.6499938964844
445,0,17.53499984741211,1.6169999837875366,319.5299987792969
446,0,17.535001754760742,1.4630000591278076,310.42999267578125
447,0,17.600000381469727,1.4739999771118164,316.8299865722656
448,0,17.31999969482422,1.4479999542236328,311.94000244140625
449,0,17.34000015258789,1.4539999961853027,312.1000061035156
450,0,17.17999839782715,1.4390000104904175,313.33001708984375
451,0,17.239999771118164,1.4390000104904175,313.1199951171875
452,0,14.180000305175781,0.9100000262260437,314.0899963378906
453,0,14.445002555847168,0.9350000023841858,314.42999267578125
454,0,17.405000686645508,1.4589999914169312,312.2300109863281
455,0,17.685001373291016,1.4869999885559082,312.17999267578125
456,0,16.53000259399414,1.4390000104904175,316.2200012207031
457,0,17.479999542236328,1.4609999656677246,312.54998779296875
458,0,18.270000457763672,1.784999966621399,319.0899963378906
459,0,17.23999786376953,1.4380000829696655,312.6600036621094
460,0,17.41499900817871,1.4620000123977661,312.45001220703125
461,0,17.14000129699707,1.4290000200271606,311.44000244140625
462,0,17.81500244140625,1.5509999990463257,314.5
463,0,17.404996871948242,1.4390000104904175,313.8999938964844
464,0,16.18000030517578,1.3209999799728394,315.2900085449219
465,0,17.01500129699707,1.3569999933242798,307.3600158691406
466,0,17.41499900817871,1.4620000123977661,312.45001220703125
467,0,17.23999786376953,1.4380000829696655,312.6600036621094
468,0,17.235002517700195,1.437999963760376,312.3900146484375
469,0,16.645000457763672,1.2769999504089355,314.6600036621094
470,0,17.279998779296875,1.4129999876022339,310.2200012207031
471,0,16.945003509521484,1.3550000190734863,308.7900085449219
472,0,16.319997787475586,1.2739999294281006,306.4100036621094
473,0,16.74500274658203,1.3730000257492065,312.6199951171875
474,0,14.790000915527344,1.180999994277954,318.3500061035156
475,0,17.464998245239258,1.4709999561309814,311.4800109863281
476,0,17.455001831054688,1.437999963760376,308.6600036621094
477,0,17.284997940063477,1.4609999656677246,320.2099914550781
478,0,16.854999542236328,1.3940000534057617,310.9599914550781
479,0,18.920000076293945,1.8949999809265137,324.4599914550781
480,0,17.520000457763672,1.4760000705718994,311.7099914550781
481,0,17.139999389648438,1.4190000295639038,311.75
482,0,17.210002899169922,1.3890000581741333,315.05999755859375
483,0,16.854999542236328,1.3940000534057617,310.9599914550781
484,0,16.874996185302734,1.371999979019165,312.2699890136719
485,0,17.535001754760742,1.4630000591278076,310.42999267578125
486,0,17.020002365112305,1.3639999628067017,311.6499938964844
