system:index,crop_label,temp_mean,vpd_mean,solar_mean
43,0,11.804998397827148,0.6110000014305115,122.88999938964844
44,0,11.48499870300293,0.574999988079071,122.41000366210938
45,0,11.210000991821289,0.5669999718666077,121.76000213623047
46,0,11.594998359680176,0.6029999852180481,124.13999938964844
47,0,11.405003547668457,0.5649999976158142,121.58000183105469
48,0,11.86500072479248,0.6520000100135803,123.6500015258789
49,0,11.67500114440918,0.5830000042915344,124.09000396728516
50,0,11.219999313354492,0.546999990940094,121.41000366210938
51,0,12.600000381469727,0.6639999747276306,123.13999938964844
52,0,11.474998474121094,0.578000009059906,122.19999694824219
53,0,11.305000305175781,0.5479999780654907,121.43000030517578
54,0,11.530003547668457,0.5849999785423279,122.26000213623047
55,0,11.474998474121094,0.578000009059906,122.19999694824219
56,0,11.644998550415039,0.6209999918937683,124.38999938964844
57,0,11.570001602172852,0.5789999961853027,124.12000274658203
58,0,12.085000991821289,0.6079999804496765,121.29000091552734
59,0,11.550000190734863,0.5870000123977661,122.12999725341797
60,0,11.394999504089355,0.5630000233650208,121.44999694824219
61,0,11.414999008178711,0.5580000281333923,121.4000015258789
62,0,11.254999160766602,0.5590000152587891,121.93000030517578
63,0,12.354998588562012,0.8029999732971191,121.01000213623047
64,0,11.48499870300293,0.574999988079071,122.41000366210938
65,0,11.295001029968262,0.5559999942779541,122.02999877929688
66,0,11.389999389648438,0.5649999976158142,121.83999633789062
67,0,12.075002670288086,0.6710000038146973,119.5999984741211
68,0,12.659997940063477,0.7080000042915344,121.12999725341797
69,0,12.0600004196167,0.765999972820282,121.80000305175781
70,0,11.4399995803833,0.5659999847412109,122.08999633789062
71,0,11.444999694824219,0.5740000009536743,121.88999938964844
72,0,11.420001029968262,0.5789999961853027,121.81999969482422
73,0,11.474998474121094,0.578000009059906,122.19999694824219
74,0,12.610000610351562,0.6570000052452087,122.1500015258789
75,0,11.845003128051758,0.6959999799728394,119.98999786376953
76,0,11.324999809265137,0.5709999799728394,121.55999755859375
77,0,12.420000076293945,0.6200000047683716,122.48999786376953
78,0,12.650003433227539,0.7400000095367432,120.41999816894531
79,0,11.440000534057617,0.5759999752044678,121.6500015258789
80,0,11.394999504089355,0.5630000233650208,121.44999694824219
81,0,12.165000915527344,0.6859999895095825,123.8499984741211
82,0,11.505000114440918,0.5720000267028809,123.30000305175781
83,0,11.645004272460938,0.6060000061988831,118.91000366210938
84,0,11.594998359680176,0.6029999852180481,124.13999938964844
85,0,11.570001602172852,0.5789999961853027,124.12000274658203
86,0,11.440000534057617,0.5630000233650208,121.44000244140625
87,0,11.499998092651367,0.5819999575614929,121.69999694824219
88,0,11.4399995803833,0.5659999847412109,122.08999633789062
89,0,11.530003547668457,0.5849999785423279,122.26000213623047
90,0,11.469998359680176,0.5730000138282776,121.62999725341797
91,0,11.44499683380127,0.5789999961853027,121.87000274658203
92,0,12.55999755859375,0.7239999771118164,120.7699966430664
93,0,11.440000534057617,0.574999988079071,122.05000305175781
94,0,11.590002059936523,0.5720000267028809,123.29999542236328
95,0,11.650001525878906,0.5719999670982361,124.25
96,0,11.210000991821289,0.5389999747276306,121.16000366210938
97,0,11.010002136230469,0.5529999732971191,121.02999877929688
98,0,11.62499713897705,0.6130000352859497,124.16999816894531
99,0,11.270001411437988,0.5609999895095825,122.16999816894531
100,0,11.4350004196167,0.5559999942779541,121.79000091552734
101,0,11.74499797821045,0.6000000238418579,124.5
102,0,11.524996757507324,0.5709999799728394,120.94999694824219
103,0,11.249998092651367,0.5619999766349792,122.27999877929688
104,0,11.51500129699707,0.5870000123977661,121.91999816894531
105,0,11.460001945495605,0.5540000200271606,121.20999908447266
106,0,11.550000190734863,0.5870000123977661,122.12999725341797
107,0,11.579999923706055,0.5759999752044678,123.41000366210938
108,0,11.199999809265137,0.5649999976158142,121.52000427246094
109,0,11.42499828338623,0.5569999814033508,121.33000183105469
110,0,11.354998588562012,0.5559999942779541,121.75
111,0,11.524998664855957,0.5619999766349792,120.87999725341797
112,0,11.569997787475586,0.5789999961853027,121.05999755859375
113,0,11.469998359680176,0.5699999928474426,121.8499984741211
114,0,11.434999465942383,0.5579999685287476,121.47000122070312
115,0,11.469998359680176,0.5699999928474426,121.8499984741211
116,0,12.434999465942383,0.5759999752044678,121.7699966430664
117,0,11.394999504089355,0.5630000233650208,121.44999694824219
118,0,11.474998474121094,0.5699999928474426,121.69000244140625
119,0,11.414999008178711,0.5580000281333923,121.4000015258789
120,0,11.204997062683105,0.5669999718666077,121.6500015258789
121,0,11.48499870300293,0.574999988079071,122.41000366210938
122,0,11.29999828338623,0.5540000200271606,121.68000030517578
123,0,11.530003547668457,0.5849999785423279,122.26000213623047
124,0,11.51500129699707,0.5870000123977661,121.91999816894531
125,0,11.4399995803833,0.5659999847412109,122.08999633789062
126,0,11.44499683380127,0.5789999961853027,121.87000274658203
127,0,11.3149995803833,0.5709999799728394,121.80999755859375
128,0,11.440000534057617,0.574999988079071,122.05000305175781
129,0,11.474998474121094,0.578000009059906,122.19999694824219
130,0,12.075002670288086,0.6710000038146973,119.5999984741211
131,0,10.760000228881836,0.5130000114440918,121.43000030517578
132,0,11.440000534057617,0.574999988079071,122.05000305175781
133,0,12.05000114440918,0.5839999914169312,121.55000305175781
134,0,11.454998970031738,0.5839999914169312,121.33999633789062
135,0,11.435002326965332,0.5699999928474426,121.55999755859375
136,0,11.349998474121094,0.5590000152587891,122.04000091552734
137,0,11.51500129699707,0.5870000123977661,121.91999816894531
138,0,12.165000915527344,0.6859999895095825,123.8499984741211
139,0,12.14000415802002,0.590999960899353,123.05999755859375
140,0,12.659997940063477,0.7080000042915344,121.12999725341797
141,0,11.279996871948242,0.5580000281333923,121.0
142,0,11.469998359680176,0.5699999928474426,121.8499984741211
143,0,11.695002555847168,0.5920000076293945,122.33999633789062
144,0,12.440000534057617,0.7369999885559082,120.95999908447266
145,0,11.474998474121094,0.578000009059906,122.19999694824219
146,0,12.475000381469727,0.6729999780654907,123.77999877929688
147,0,11.524998664855957,0.5619999766349792,120.87999725341797
148,0,12.165000915527344,0.6859999895095825,123.8499984741211
149,0,11.534998893737793,0.5839999914169312,122.1500015258789
150,0,12.360000610351562,0.6909999847412109,124.05999755859375
151,0,11.530003547668457,0.5849999785423279,122.26000213623047
152,0,12.610000610351562,0.6570000052452087,122.1500015258789
153,0,11.605000495910645,0.5709999799728394,121.19000244140625
154,0,11.440000534057617,0.574999988079071,122.05000305175781
155,0,11.485000610351562,0.5730000138282776,121.81999969482422
156,0,12.104998588562012,0.6600000262260437,124.1500015258789
157,0,12.329997062683105,0.6549999713897705,121.62999725341797
158,0,11.460000991821289,0.5709999799728394,121.51000213623047
159,0,11.48499870300293,0.574999988079071,122.41000366210938
160,0,11.354998588562012,0.5559999942779541,121.75
161,0,11.985002517700195,0.6420000195503235,124.70999908447266
162,0,11.555000305175781,0.5649999976158142,121.41999816894531
163,0,11.474998474121094,0.578000009059906,122.19999694824219
164,0,11.210000991821289,0.5669999718666077,121.76000213623047
165,0,11.125001907348633,0.5619999766349792,121.02999877929688
166,0,12.165000915527344,0.6859999895095825,123.8499984741211
167,0,11.394999504089355,0.5630000233650208,121.44999694824219
168,0,11.364999771118164,0.5569999814033508,121.47000122070312
169,0,11.405003547668457,0.5649999976158142,121.58000183105469
170,0,11.4399995803833,0.5659999847412109,122.08999633789062
171,0,11.92499828338623,0.6200000047683716,124.95999908447266
172,0,11.829999923706055,0.574999988079071,121.70999908447266
173,0,11.51500129699707,0.5870000123977661,121.91999816894531
174,0,11.444999694824219,0.5740000009536743,121.88999938964844
175,0,11.655000686645508,0.5989999771118164,122.30999755859375
176,0,11.605000495910645,0.5799999833106995,124.19999694824219
177,0,11.764999389648438,0.6660000085830688,120.24000549316406
178,0,11.474998474121094,0.578000009059906,122.19999694824219
179,0,11.415000915527344,0.5820000171661377,121.69000244140625
180,0,12.650003433227539,0.7400000095367432,120.41999816894531
181,0,11.199999809265137,0.5649999976158142,121.52000427246094
182,0,11.394999504089355,0.5799999833106995,121.95999908447266
183,0,11.864995002746582,0.6430000066757202,124.23999786376953
184,0,11.505000114440918,0.5720000267028809,123.30000305175781
185,0,11.969999313354492,0.6240000128746033,123.93000030517578
186,0,12.600000381469727,0.6639999747276306,123.13999938964844
187,0,11.469998359680176,0.5699999928474426,121.8499984741211
188,0,11.125001907348633,0.5619999766349792,121.02999877929688
189,0,11.305000305175781,0.5479999780654907,121.43000030517578
190,0,11.364999771118164,0.5569999814033508,121.47000122070312
191,0,11.389999389648438,0.5649999976158142,121.83999633789062
192,0,11.289999008178711,0.5550000071525574,121.83000183105469
193,0,12.165000915527344,0.6859999895095825,123.8499984741211
194,0,13.695002555847168,0.8500000238418579,121.5
195,0,11.63499927520752,0.652999997138977,119.6500015258789
196,0,11.4399995803833,0.597000002861023,122.44999694824219
197,0,11.485000610351562,0.5730000138282776,121.81999969482422
198,0,11.63499927520752,0.652999997138977,119.6500015258789
199,0,10.684999465942383,0.5019999742507935,121.43000030517578
200,0,11.405003547668457,0.5649999976158142,121.58000183105469
201,0,11.404998779296875,0.5740000009536743,121.76000213623047
202,0,11.570001602172852,0.5789999961853027,124.12000274658203
203,0,11.530003547668457,0.5849999785423279,122.26000213623047
204,0,11.814997673034668,0.5709999799728394,121.65999603271484
205,0,12.440000534057617,0.7369999885559082,120.95999908447266
206,0,12.329997062683105,0.6549999713897705,121.62999725341797
207,0,11.534998893737793,0.5839999914169312,122.1500015258789
208,0,11.444999694824219,0.5740000009536743,121.88999938964844
209,0,12.650003433227539,0.7400000095367432,120.41999816894531
210,0,11.420001029968262,0.5789999961853027,121.81999969482422
211,0,11.909997940063477,0.6269999742507935,124.01000213623047
212,0,11.125001907348633,0.5619999766349792,121.02999877929688
213,0,11.430000305175781,0.5519999861717224,121.01000213623047
214,0,11.4350004196167,0.5559999942779541,121.79000091552734
215,0,11.655000686645508,0.5989999771118164,122.30999755859375
216,0,11.349998474121094,0.5590000152587891,122.04000091552734
217,0,11.645001411437988,0.5659999847412109,121.12000274658203
218,0,11.389999389648438,0.5649999976158142,121.83999633789062
219,0,11.440000534057617,0.5630000233650208,121.44000244140625
220,0,11.695002555847168,0.5920000076293945,122.33999633789062
221,0,11.210000991821289,0.5669999718666077,121.76000213623047
222,0,12.420000076293945,0.6200000047683716,122.48999786376953
223,0,11.644998550415039,0.6209999918937683,124.38999938964844
224,0,11.414998054504395,0.5590000152587891,121.58000183105469
225,0,11.695002555847168,0.5920000076293945,122.33999633789062
226,0,11.44499683380127,0.5789999961853027,121.87000274658203
227,0,11.714998245239258,0.5659999847412109,121.06999969482422
228,0,11.394999504089355,0.5630000233650208,121.44999694824219
229,0,11.420001029968262,0.5789999961853027,121.81999969482422
230,0,12.650003433227539,0.7400000095367432,120.41999816894531
231,0,11.474998474121094,0.578000009059906,122.19999694824219
232,0,11.714998245239258,0.5929999947547913,124.08000183105469
233,0,11.210000991821289,0.5669999718666077,121.76000213623047
234,0,11.430000305175781,0.5519999861717224,121.01000213623047
235,0,12.329997062683105,0.6549999713897705,121.62999725341797
236,0,11.334999084472656,0.5630000233650208,121.6500015258789
237,0,11.63499927520752,0.652999997138977,119.6500015258789
238,0,11.48499870300293,0.574999988079071,122.41000366210938
239,0,15.79499626159668,0.9620000123977661,121.51000213623047
240,0,10.684999465942383,0.5019999742507935,121.43000030517578
241,0,11.430000305175781,0.5519999861717224,121.01000213623047
242,0,11.435002326965332,0.5699999928474426,121.55999755859375
243,0,11.459999084472656,0.5699999928474426,121.94000244140625
244,0,12.440000534057617,0.7369999885559082,120.95999908447266
245,0,12.659997940063477,0.7080000042915344,121.12999725341797
246,0,11.270001411437988,0.5609999895095825,122.16999816894531
247,0,11.524998664855957,0.5619999766349792,120.87999725341797
248,0,11.415000915527344,0.5820000171661377,121.69000244140625
249,0,11.324999809265137,0.5709999799728394,121.55999755859375
250,0,11.199999809265137,0.5649999976158142,121.52000427246094
251,0,11.764999389648438,0.6660000085830688,120.24000549316406
252,0,11.334999084472656,0.5630000233650208,121.6500015258789
253,0,11.29499626159668,0.5580000281333923,121.45999908447266
254,0,11.469998359680176,0.5699999928474426,121.8499984741211
255,0,11.605000495910645,0.5709999799728394,121.19000244140625
256,0,12.104998588562012,0.6600000262260437,124.1500015258789
257,0,11.82499885559082,0.6840000152587891,120.61000061035156
258,0,12.284998893737793,0.7099999785423279,120.58000183105469
259,0,11.199999809265137,0.5649999976158142,121.52000427246094
260,0,11.364999771118164,0.5569999814033508,121.47000122070312
261,0,12.329997062683105,0.6549999713897705,121.62999725341797
262,0,11.51500129699707,0.5870000123977661,121.91999816894531
263,0,12.104998588562012,0.6600000262260437,124.1500015258789
264,0,12.050000190734863,0.6570000052452087,124.36000061035156
265,0,11.249998092651367,0.5619999766349792,122.27999877929688
266,0,11.210000991821289,0.5669999718666077,121.76000213623047
267,0,11.399999618530273,0.5799999833106995,121.94999694824219
268,0,10.684999465942383,0.5019999742507935,121.43000030517578
269,0,11.354998588562012,0.5559999942779541,121.75
270,0,11.474998474121094,0.578000009059906,122.19999694824219
271,0,12.350003242492676,0.7149999737739563,124.49000549316406
272,0,11.524996757507324,0.5709999799728394,120.94999694824219
273,0,11.499998092651367,0.5819999575614929,121.69999694824219
274,0,11.48499870300293,0.574999988079071,122.41000366210938
275,0,11.414998054504395,0.5590000152587891,121.58000183105469
276,0,12.284998893737793,0.7099999785423279,120.58000183105469
277,0,12.329997062683105,0.6549999713897705,121.62999725341797
278,0,11.505000114440918,0.5720000267028809,123.30000305175781
279,0,11.485000610351562,0.5730000138282776,121.81999969482422
280,0,11.44499683380127,0.5789999961853027,121.87000274658203
281,0,11.444999694824219,0.5740000009536743,121.88999938964844
282,0,11.569999694824219,0.578000009059906,124.18000030517578
283,0,11.660001754760742,0.5990000367164612,122.44000244140625
284,0,11.530003547668457,0.5849999785423279,122.26000213623047
285,0,11.474998474121094,0.5699999928474426,121.69000244140625
286,0,11.550000190734863,0.5870000123977661,122.12999725341797
287,0,12.184999465942383,0.7089999914169312,119.80000305175781
288,0,11.524998664855957,0.5619999766349792,120.87999725341797
289,0,11.534998893737793,0.5839999914169312,122.1500015258789
290,0,11.29999828338623,0.5540000200271606,121.68000030517578
291,0,11.440000534057617,0.5759999752044678,121.6500015258789
292,0,11.3149995803833,0.5709999799728394,121.80999755859375
293,0,12.130000114440918,0.5490000247955322,122.80999755859375
294,0,11.645001411437988,0.5960000157356262,123.69000244140625
295,0,11.474998474121094,0.578000009059906,122.19999694824219
296,0,11.655000686645508,0.5989999771118164,122.30999755859375
297,0,11.645004272460938,0.6060000061988831,118.91000366210938
298,0,11.459999084472656,0.5699999928474426,121.94000244140625
299,0,11.305000305175781,0.5479999780654907,121.43000030517578
300,0,11.354998588562012,0.5559999942779541,121.75
301,0,11.599995613098145,0.597000002861023,122.08999633789062
302,0,11.474998474121094,0.578000009059906,122.19999694824219
303,0,11.324999809265137,0.5709999799728394,121.55999755859375
304,0,11.829999923706055,0.574999988079071,121.70999908447266
305,0,11.295001029968262,0.5559999942779541,122.02999877929688
306,0,12.610000610351562,0.6570000052452087,122.1500015258789
307,0,15.79499626159668,0.9620000123977661,121.51000213623047
308,0,11.550000190734863,0.574999988079071,123.19999694824219
309,0,11.570001602172852,0.5789999961853027,124.12000274658203
310,0,11.4350004196167,0.5559999942779541,121.79000091552734
311,0,11.4399995803833,0.5659999847412109,122.08999633789062
312,0,11.440000534057617,0.5630000233650208,121.44000244140625
313,0,11.354998588562012,0.5559999942779541,121.75
314,0,11.48499870300293,0.574999988079071,122.41000366210938
315,0,11.389999389648438,0.5649999976158142,121.83999633789062
316,0,11.399999618530273,0.5799999833106995,121.94999694824219
317,0,12.650003433227539,0.7400000095367432,120.41999816894531
318,0,11.985000610351562,0.6579999923706055,118.5199966430664
319,0,11.440000534057617,0.574999988079071,122.05000305175781
320,0,11.414998054504395,0.5590000152587891,121.58000183105469
321,0,11.88499927520752,0.6100000143051147,123.9000015258789
322,0,12.384997367858887,0.5759999752044678,122.2699966430664
323,0,10.684999465942383,0.5019999742507935,121.43000030517578
324,0,11.459999084472656,0.5699999928474426,121.94000244140625
325,0,11.040000915527344,0.5540000200271606,121.58999633789062
326,0,11.400003433227539,0.5579999685287476,121.47000122070312
327,0,11.29999828338623,0.5540000200271606,121.68000030517578
328,0,12.350000381469727,0.6299999952316284,122.12000274658203
329,0,11.74000072479248,0.6050000190734863,122.56999969482422
330,0,11.295001029968262,0.5669999718666077,121.70999908447266
331,0,11.249998092651367,0.5619999766349792,122.27999877929688
332,0,11.469998359680176,0.5699999928474426,121.8499984741211
333,0,11.51500129699707,0.5870000123977661,121.91999816894531
334,0,12.650003433227539,0.7400000095367432,120.41999816894531
335,0,11.530003547668457,0.5849999785423279,122.26000213623047
336,0,12.600000381469727,0.6639999747276306,123.13999938964844
337,0,11.524998664855957,0.5619999766349792,120.87999725341797
338,0,11.840001106262207,0.6240000128746033,123.86000061035156
339,0,11.460000991821289,0.5709999799728394,121.51000213623047
340,0,11.645001411437988,0.5659999847412109,121.12000274658203
341,0,11.679998397827148,0.5719999670982361,121.55000305175781
342,0,15.20000171661377,0.9490000009536743,120.6500015258789
343,0,11.3149995803833,0.5709999799728394,121.80999755859375
344,0,11.420001029968262,0.5789999961853027,121.81999969482422
345,0,11.415000915527344,0.5820000171661377,121.69000244140625
346,0,11.714998245239258,0.5929999947547913,124.08000183105469
347,0,11.530003547668457,0.5849999785423279,122.26000213623047
348,0,11.64000129699707,0.5809999704360962,124.05000305175781
349,0,11.249998092651367,0.5619999766349792,122.27999877929688
350,0,11.354998588562012,0.5559999942779541,121.75
351,0,12.650003433227539,0.7400000095367432,120.41999816894531
352,0,11.579999923706055,0.5759999752044678,123.41000366210938
353,0,11.354998588562012,0.5559999942779541,121.75
354,0,11.67500114440918,0.5830000042915344,124.09000396728516
355,0,11.420001029968262,0.5789999961853027,121.81999969482422
356,0,11.404998779296875,0.5740000009536743,121.76000213623047
357,0,11.254999160766602,0.5590000152587891,121.93000030517578
358,0,12.475000381469727,0.6729999780654907,123.77999877929688
359,0,11.29499626159668,0.5580000281333923,121.45999908447266
360,0,11.610002517700195,0.5820000171661377,123.9800033569336
361,0,11.434999465942383,0.5579999685287476,121.47000122070312
362,0,11.62500286102295,0.5809999704360962,123.66000366210938
363,0,12.075002670288086,0.6710000038146973,119.5999984741211
364,0,11.840001106262207,0.6240000128746033,123.86000061035156
365,0,11.289999008178711,0.5550000071525574,121.83000183105469
366,0,11.295001029968262,0.5669999718666077,121.70999908447266
367,0,11.725001335144043,0.5929999947547913,123.94999694824219
368,0,11.599995613098145,0.597000002861023,122.08999633789062
369,0,12.169998168945312,0.6669999957084656,124.2300033569336
370,0,11.485000610351562,0.5730000138282776,121.81999969482422
371,0,11.279996871948242,0.5580000281333923,121.0
372,0,11.530003547668457,0.5849999785423279,122.26000213623047
373,0,11.460000991821289,0.5709999799728394,121.51000213623047
374,0,11.829999923706055,0.574999988079071,121.70999908447266
375,0,11.440000534057617,0.5630000233650208,121.44000244140625
376,0,11.249998092651367,0.5619999766349792,122.27999877929688
377,0,11.51500129699707,0.5870000123977661,121.91999816894531
378,0,12.659997940063477,0.7080000042915344,121.12999725341797
379,0,11.49000358581543,0.6029999852180481,124.08999633789062
380,0,11.594998359680176,0.6029999852180481,124.13999938964844
381,0,11.64000129699707,0.5809999704360962,124.05000305175781
382,0,11.474998474121094,0.578000009059906,122.19999694824219
383,0,11.305000305175781,0.5479999780654907,121.43000030517578
384,0,11.474998474121094,0.578000009059906,122.19999694824219
385,0,11.610000610351562,0.578000009059906,123.66000366210938
386,0,11.530003547668457,0.5849999785423279,122.26000213623047
387,0,11.499998092651367,0.5819999575614929,121.69999694824219
388,0,11.655000686645508,0.5989999771118164,122.30999755859375
389,0,11.570001602172852,0.5789999961853027,124.12000274658203
390,0,12.440000534057617,0.7369999885559082,120.95999908447266
391,0,11.524998664855957,0.5619999766349792,120.87999725341797
392,0,11.474998474121094,0.5699999928474426,121.69000244140625
393,0,11.4399995803833,0.5659999847412109,122.08999633789062
394,0,11.210000991821289,0.5669999718666077,121.76000213623047
395,0,11.474998474121094,0.578000009059906,122.19999694824219
396,0,11.864995002746582,0.6430000066757202,124.23999786376953
397,0,11.570001602172852,0.5789999961853027,124.12000274658203
398,0,11.474998474121094,0.578000009059906,122.19999694824219
399,0,11.459999084472656,0.5699999928474426,121.94000244140625
400,0,11.440000534057617,0.574999988079071,122.05000305175781
401,0,11.29999828338623,0.5540000200271606,121.68000030517578
402,0,11.279996871948242,0.5580000281333923,121.0
403,0,11.67500114440918,0.5830000042915344,124.09000396728516
404,0,11.270001411437988,0.5609999895095825,122.16999816894531
405,0,11.539998054504395,0.5899999737739563,121.80000305175781
406,0,11.684999465942383,0.5859999656677246,123.62000274658203
407,0,11.29999828338623,0.5540000200271606,121.68000030517578
408,0,11.389999389648438,0.5649999976158142,121.83999633789062
409,0,11.505000114440918,0.5720000267028809,123.30000305175781
410,0,12.119999885559082,0.6600000262260437,124.20999908447266
411,0,11.474998474121094,0.578000009059906,122.19999694824219
412,0,11.725001335144043,0.5929999947547913,123.94999694824219
413,0,11.555000305175781,0.5649999976158142,121.41999816894531
414,0,11.655000686645508,0.5989999771118164,122.30999755859375
415,0,11.4350004196167,0.5559999942779541,121.79000091552734
416,0,11.555000305175781,0.5649999976158142,121.41999816894531
417,0,11.645001411437988,0.5809999704360962,123.95999908447266
418,0,11.534998893737793,0.5839999914169312,122.1500015258789
419,0,11.354998588562012,0.5559999942779541,121.75
420,0,10.89000129699707,0.5320000052452087,121.26000213623047
421,0,12.650003433227539,0.7400000095367432,120.41999816894531
422,0,11.474998474121094,0.578000009059906,122.19999694824219
423,0,12.264999389648438,0.7210000157356262,120.20999908447266
424,0,11.660001754760742,0.5990000367164612,122.44000244140625
425,0,12.329997062683105,0.6549999713897705,121.62999725341797
426,0,11.29999828338623,0.5540000200271606,121.68000030517578
427,0,11.125001907348633,0.5619999766349792,121.02999877929688
428,0,11.289999008178711,0.5550000071525574,121.83000183105469
429,0,11.610000610351562,0.578000009059906,123.66000366210938
430,0,11.474998474121094,0.5699999928474426,121.69000244140625
431,0,11.414999008178711,0.5580000281333923,121.4000015258789
432,0,11.199999809265137,0.5649999976158142,121.52000427246094
433,0,11.579999923706055,0.5759999752044678,123.41000366210938
434,0,12.659997940063477,0.7080000042915344,121.12999725341797
435,0,11.48499870300293,0.574999988079071,122.41000366210938
436,0,11.51500129699707,0.5870000123977661,121.91999816894531
437,0,11.324999809265137,0.5709999799728394,121.55999755859375
438,0,11.579999923706055,0.5740000009536743,121.55000305175781
439,0,11.29499626159668,0.5580000281333923,121.45999908447266
440,0,12.075002670288086,0.6710000038146973,119.5999984741211
441,0,11.5649995803833,0.5619999766349792,120.79000091552734
442,0,11.199999809265137,0.5649999976158142,121.52000427246094
443,0,11.460000991821289,0.5709999799728394,121.51000213623047
444,0,11.684999465942383,0.5859999656677246,123.62000274658203
445,0,14.175000190734863,0.9610000252723694,121.4800033569336
446,0,11.4350004196167,0.5559999942779541,121.79000091552734
447,0,11.705001831054688,0.6349999904632568,123.2699966430664
448,0,11.534998893737793,0.5839999914169312,122.1500015258789
449,0,11.550000190734863,0.5870000123977661,122.12999725341797
450,0,11.744997024536133,0.6069999933242798,124.86000061035156
451,0,11.125001907348633,0.5619999766349792,121.02999877929688
452,0,12.130000114440918,0.5490000247955322,122.80999755859375
453,0,11.650001525878906,0.5120000243186951,123.33000183105469
454,0,11.474998474121094,0.578000009059906,122.19999694824219
455,0,11.579999923706055,0.5740000009536743,121.55000305175781
456,0,12.595003128051758,0.7409999966621399,120.91000366210938
457,0,11.530003547668457,0.5849999785423279,122.26000213623047
458,0,11.354998588562012,0.5899999737739563,118.33000183105469
459,0,11.199999809265137,0.5649999976158142,121.52000427246094
460,0,11.48499870300293,0.574999988079071,122.41000366210938
461,0,11.51500129699707,0.5870000123977661,121.91999816894531
462,0,12.350003242492676,0.7149999737739563,124.49000549316406
463,0,11.63499927520752,0.5960000157356262,124.13999938964844
464,0,12.610000610351562,0.6570000052452087,122.1500015258789
465,0,11.38499927520752,0.5579999685287476,121.41999816894531
466,0,11.48499870300293,0.574999988079071,122.41000366210938
467,0,11.199999809265137,0.5649999976158142,121.52000427246094
468,0,11.249998092651367,0.5619999766349792,122.27999877929688
469,0,11.570001602172852,0.5789999961853027,124.12000274658203
470,0,11.474998474121094,0.5699999928474426,121.69000244140625
471,0,11.435002326965332,0.5699999928474426,121.55999755859375
472,0,11.129999160766602,0.543999969959259,122.23999786376953
473,0,10.89000129699707,0.5320000052452087,121.26000213623047
474,0,12.405000686645508,0.7900000214576721,128.1300048828125
475,0,11.4399995803833,0.5659999847412109,122.08999633789062
476,0,11.430000305175781,0.5519999861717224,121.01000213623047
477,0,12.165000915527344,0.6859999895095825,123.8499984741211
478,0,11.499998092651367,0.5819999575614929,121.69999694824219
479,0,12.204998970031738,0.7739999890327454,119.69000244140625
480,0,11.29999828338623,0.5540000200271606,121.68000030517578
481,0,11.39000129699707,0.5740000009536743,121.80999755859375
482,0,11.714998245239258,0.5929999947547913,124.08000183105469
483,0,11.499998092651367,0.5819999575614929,121.69999694824219
