system:index,crop_label,temp_mean,vpd_mean,solar_mean
138,0,23.104543685913086,2.257272720336914,296.0909118652344
139,0,20.59090805053711,1.590000033378601,294.5545349121094
140,0,21.06818199157715,1.9199999570846558,296.18182373046875
141,0,23.277271270751953,2.2836363315582275,300.19091796875
142,0,23.46363639831543,2.316363573074341,300.6091003417969
143,0,23.613636016845703,2.3636362552642822,303.5545349121094
144,0,21.277273178100586,2.0154545307159424,298.80908203125
145,0,23.163637161254883,2.2763636112213135,302.66363525390625
146,0,23.463638305664062,2.404545545578003,295.4454650878906
147,0,23.400001525878906,2.313636302947998,301.54547119140625
148,0,23.104543685913086,2.257272720336914,296.0909118652344
149,0,23.213634490966797,2.275454521179199,302.78179931640625
150,0,23.16817855834961,2.2509090900421143,295.97271728515625
151,0,23.327272415161133,2.3054544925689697,302.50909423828125
152,0,21.26363754272461,1.9127272367477417,295.0909118652344
153,0,23.563634872436523,2.3390908241271973,301.16363525390625
154,0,23.46817970275879,2.3190908432006836,301.0181884765625
155,0,23.054546356201172,2.2381818294525146,302.1000061035156
156,0,25.504541397094727,2.640000104904175,305.963623046875
157,0,20.931819915771484,1.8427273035049438,294.64544677734375
158,0,23.472726821899414,2.316363573074341,301.4181823730469
159,0,23.190908432006836,2.268181800842285,302.30908203125
160,0,23.327268600463867,2.2799999713897705,301.04547119140625
161,0,24.60454559326172,2.539090871810913,306.654541015625
162,0,23.418182373046875,2.3299999237060547,302.2363586425781
163,0,23.163637161254883,2.2763636112213135,302.66363525390625
164,0,22.89090919494629,2.215454578399658,302.81817626953125
165,0,23.140907287597656,2.268181800842285,301.0181884765625
166,0,23.104543685913086,2.257272720336914,296.0909118652344
167,0,23.572729110717773,2.319999933242798,298.7090759277344
168,0,23.44545555114746,2.3054544925689697,300.6181945800781
169,0,23.659090042114258,2.3536362648010254,300.0545349121094
170,0,23.277273178100586,2.270909070968628,302.35455322265625
171,0,24.454547882080078,2.458181858062744,306.68182373046875
172,0,23.636363983154297,2.3654544353485107,300.70001220703125
173,0,23.113636016845703,2.2618181705474854,303.2818298339844
174,0,22.977272033691406,2.2209091186523438,302.536376953125
175,0,23.618183135986328,2.356363534927368,302.3636474609375
176,0,24.045454025268555,2.4127273559570312,304.6363525390625
177,0,24.404541015625,2.676363706588745,300.8636474609375
178,0,23.163637161254883,2.2763636112213135,302.66363525390625
179,0,22.83636474609375,2.236363649368286,303.3727111816406
180,0,20.745454788208008,1.9190908670425415,297.9181823730469
181,0,23.05908966064453,2.2490909099578857,301.68182373046875
182,0,22.922727584838867,2.2309091091156006,303.5636291503906
183,0,24.822729110717773,2.5372726917266846,305.463623046875
184,0,24.049999237060547,2.4445455074310303,303.5727233886719
185,0,24.754547119140625,2.4881818294525146,305.0454406738281
186,0,21.231822967529297,1.825454592704773,294.0454406738281
187,0,23.46363639831543,2.316363573074341,300.6091003417969
188,0,23.140907287597656,2.268181800842285,301.0181884765625
189,0,23.30000114440918,2.29272723197937,302.654541015625
190,0,23.44545555114746,2.3054544925689697,300.6181945800781
191,0,23.43636131286621,2.303636312484741,299.6181945800781
192,0,23.722726821899414,2.4027273654937744,302.845458984375
193,0,23.104543685913086,2.257272720336914,296.0909118652344
194,0,21.718185424804688,2.1418182849884033,298.69091796875
195,0,24.33636474609375,2.680000066757202,300.0727233886719
196,0,23.100000381469727,2.2263636589050293,301.66363525390625
197,0,23.054546356201172,2.2381818294525146,302.1000061035156
198,0,24.33636474609375,2.680000066757202,300.0727233886719
199,0,22.781818389892578,2.231818199157715,302.7727355957031
200,0,23.659090042114258,2.3536362648010254,300.0545349121094
201,0,22.909088134765625,2.2136363983154297,302.7454528808594
202,0,24.550003051757812,2.5336363315582275,305.3272705078125
203,0,23.327272415161133,2.3054544925689697,302.50909423828125
204,0,23.649999618530273,2.3636362552642822,300.9181823730469
205,0,21.277273178100586,2.0154545307159424,298.80908203125
206,0,20.931819915771484,1.8427273035049438,294.64544677734375
207,0,23.213634490966797,2.275454521179199,302.78179931640625
208,0,22.977272033691406,2.2209091186523438,302.536376953125
209,0,20.745454788208008,1.9190908670425415,297.9181823730469
210,0,22.977270126342773,2.2518181800842285,303.6727294921875
211,0,24.58636474609375,2.4981818199157715,307.4818115234375
212,0,23.140907287597656,2.268181800842285,301.0181884765625
213,0,23.390905380249023,2.3018181324005127,301.97271728515625
214,0,23.350000381469727,2.281818151473999,302.4272766113281
215,0,23.618183135986328,2.356363534927368,302.3636474609375
216,0,23.686365127563477,2.3681817054748535,302.5545349121094
217,0,23.59090805053711,2.3390908241271973,301.33636474609375
218,0,23.43636131286621,2.303636312484741,299.6181945800781
219,0,23.372726440429688,2.2972726821899414,302.79998779296875
220,0,23.613636016845703,2.3636362552642822,303.5545349121094
221,0,22.89090919494629,2.215454578399658,302.81817626953125
222,0,20.9045467376709,1.6990909576416016,293.83636474609375
223,0,23.52727508544922,2.3018181324005127,305.8818054199219
224,0,23.231813430786133,2.242727279663086,300.33636474609375
225,0,23.613636016845703,2.3636362552642822,303.5545349121094
226,0,22.959089279174805,2.2336363792419434,303.1091003417969
227,0,23.613636016845703,2.3390908241271973,301.5181884765625
228,0,23.572729110717773,2.319999933242798,298.7090759277344
229,0,22.977270126342773,2.2518181800842285,303.6727294921875
230,0,20.745454788208008,1.9190908670425415,297.9181823730469
231,0,23.163637161254883,2.2763636112213135,302.66363525390625
232,0,24.14545249938965,2.4163637161254883,305.52728271484375
233,0,22.89090919494629,2.215454578399658,302.81817626953125
234,0,23.390905380249023,2.3018181324005127,301.97271728515625
235,0,20.931819915771484,1.8427273035049438,294.64544677734375
236,0,23.118181228637695,2.2454545497894287,301.16363525390625
237,0,24.33636474609375,2.680000066757202,300.0727233886719
238,0,23.190908432006836,2.268181800842285,302.30908203125
239,0,22.159093856811523,2.111818313598633,296.2908935546875
240,0,22.781818389892578,2.231818199157715,302.7727355957031
241,0,23.390905380249023,2.3018181324005127,301.97271728515625
242,0,23.499996185302734,2.3372726440429688,302.2636413574219
243,0,23.127269744873047,2.2518181800842285,301.9454650878906
244,0,21.277273178100586,2.0154545307159424,298.80908203125
245,0,21.06818199157715,1.9199999570846558,296.18182373046875
246,0,23.18181800842285,2.2727272510528564,301.4363708496094
247,0,23.400001525878906,2.313636302947998,301.54547119140625
248,0,22.83636474609375,2.236363649368286,303.3727111816406
249,0,22.740909576416016,2.2200000286102295,303.0727233886719
250,0,23.05908966064453,2.2490909099578857,301.68182373046875
251,0,24.404541015625,2.676363706588745,300.8636474609375
252,0,23.118181228637695,2.2454545497894287,301.16363525390625
253,0,23.16817855834961,2.2581818103790283,300.83636474609375
254,0,23.46363639831543,2.316363573074341,300.6091003417969
255,0,23.563634872436523,2.3390908241271973,301.16363525390625
256,0,25.504541397094727,2.640000104904175,305.963623046875
257,0,24.445453643798828,2.6700000762939453,301.2818298339844
258,0,21.69545555114746,2.1245455741882324,297.52728271484375
259,0,23.05908966064453,2.2490909099578857,301.68182373046875
260,0,23.44545555114746,2.3054544925689697,300.6181945800781
261,0,20.931819915771484,1.8427273035049438,294.64544677734375
262,0,23.113636016845703,2.2618181705474854,303.2818298339844
263,0,25.504541397094727,2.640000104904175,305.963623046875
264,0,24.64090919494629,2.5227272510528564,306.6272888183594
265,0,23.118179321289062,2.260909080505371,301.85455322265625
266,0,22.89090919494629,2.215454578399658,302.81817626953125
267,0,22.881816864013672,2.211818218231201,303.14544677734375
268,0,22.781818389892578,2.231818199157715,302.7727355957031
269,0,23.327268600463867,2.2799999713897705,301.04547119140625
270,0,23.163637161254883,2.2763636112213135,302.66363525390625
271,0,24.92727279663086,2.5681817531585693,305.80908203125
272,0,23.35454750061035,2.3054544925689697,301.3818054199219
273,0,23.000001907348633,2.2736363410949707,303.7818298339844
274,0,23.190908432006836,2.268181800842285,302.30908203125
275,0,23.231813430786133,2.242727279663086,300.33636474609375
276,0,21.69545555114746,2.1245455741882324,297.52728271484375
277,0,20.931819915771484,1.8427273035049438,294.64544677734375
278,0,24.049999237060547,2.4445455074310303,303.5727233886719
279,0,23.054546356201172,2.2381818294525146,302.1000061035156
280,0,22.959089279174805,2.2336363792419434,303.1091003417969
281,0,22.977272033691406,2.2209091186523438,302.536376953125
282,0,24.163637161254883,2.4445455074310303,304.9818115234375
283,0,23.40909194946289,2.3327271938323975,304.5727233886719
284,0,23.327272415161133,2.3054544925689697,302.50909423828125
285,0,23.745458602905273,2.3718183040618896,301.4454650878906
286,0,23.26363754272461,2.3145453929901123,303.4363708496094
287,0,25.063640594482422,2.8390908241271973,299.1181640625
288,0,23.400001525878906,2.313636302947998,301.54547119140625
289,0,23.213634490966797,2.275454521179199,302.78179931640625
290,0,23.322723388671875,2.2809090614318848,299.6272888183594
291,0,22.940908432006836,2.2272727489471436,302.2818298339844
292,0,22.886363983154297,2.2345454692840576,303.2636413574219
293,0,19.73636245727539,1.42090904712677,294.5636291503906
294,0,24.8090877532959,2.5272727012634277,306.20001220703125
295,0,23.163637161254883,2.2763636112213135,302.66363525390625
296,0,23.618183135986328,2.356363534927368,302.3636474609375
297,0,23.790908813476562,2.5090909004211426,298.37274169921875
298,0,23.127269744873047,2.2518181800842285,301.9454650878906
299,0,23.30000114440918,2.29272723197937,302.654541015625
300,0,23.327268600463867,2.2799999713897705,301.04547119140625
301,0,23.127275466918945,2.204545497894287,301.8727111816406
302,0,23.163637161254883,2.2763636112213135,302.66363525390625
303,0,22.740909576416016,2.2200000286102295,303.0727233886719
304,0,23.636363983154297,2.3654544353485107,300.70001220703125
305,0,23.17727279663086,2.2654545307159424,301.463623046875
306,0,21.26363754272461,1.9127272367477417,295.0909118652344
307,0,22.159093856811523,2.111818313598633,296.2908935546875
308,0,23.77272605895996,2.362727165222168,303.0909118652344
309,0,24.550003051757812,2.5336363315582275,305.3272705078125
310,0,23.350000381469727,2.281818151473999,302.4272766113281
311,0,23.277273178100586,2.270909070968628,302.35455322265625
312,0,23.372726440429688,2.2972726821899414,302.79998779296875
313,0,23.327268600463867,2.2799999713897705,301.04547119140625
314,0,23.190908432006836,2.268181800842285,302.30908203125
315,0,23.43636131286621,2.303636312484741,299.6181945800781
316,0,22.881816864013672,2.211818218231201,303.14544677734375
317,0,20.745454788208008,1.9190908670425415,297.9181823730469
318,0,24.668184280395508,2.6818182468414307,297.7909240722656
319,0,23.46817970275879,2.3190908432006836,301.0181884765625
320,0,23.231813430786133,2.242727279663086,300.33636474609375
321,0,24.668182373046875,2.4845454692840576,306.6363830566406
322,0,19.618181228637695,1.4254544973373413,293.85455322265625
323,0,22.781818389892578,2.231818199157715,302.7727355957031
324,0,23.127269744873047,2.2518181800842285,301.9454650878906
325,0,22.827272415161133,2.2163636684417725,302.49090576171875
326,0,23.204545974731445,2.270909070968628,302.1272888183594
327,0,23.322723388671875,2.2809090614318848,299.6272888183594
328,0,21.281814575195312,1.8454545736312866,293.1272888183594
329,0,23.68181800842285,2.366363525390625,303.69091796875
330,0,23.06363868713379,2.242727279663086,301.9818115234375
331,0,23.118179321289062,2.260909080505371,301.85455322265625
332,0,23.46363639831543,2.316363573074341,300.6091003417969
333,0,23.113636016845703,2.2618181705474854,303.2818298339844
334,0,20.745454788208008,1.9190908670425415,297.9181823730469
335,0,23.327272415161133,2.3054544925689697,302.50909423828125
336,0,21.231822967529297,1.825454592704773,294.0454406738281
337,0,23.400001525878906,2.313636302947998,301.54547119140625
338,0,24.627273559570312,2.464545488357544,305.66363525390625
339,0,23.472726821899414,2.316363573074341,301.4181823730469
340,0,23.59090805053711,2.3390908241271973,301.33636474609375
341,0,23.527273178100586,2.349091053009033,300.7272644042969
342,0,21.981821060180664,2.108181953430176,297.71820068359375
343,0,22.886363983154297,2.2345454692840576,303.2636413574219
344,0,22.977270126342773,2.2518181800842285,303.6727294921875
345,0,22.83636474609375,2.236363649368286,303.3727111816406
346,0,24.14545249938965,2.4163637161254883,305.52728271484375
347,0,23.327272415161133,2.3054544925689697,302.50909423828125
348,0,24.290908813476562,2.4727272987365723,304.66363525390625
349,0,23.118179321289062,2.260909080505371,301.85455322265625
350,0,23.327268600463867,2.2799999713897705,301.04547119140625
351,0,20.745454788208008,1.9190908670425415,297.9181823730469
352,0,23.963634490966797,2.4000000953674316,303.463623046875
353,0,23.327268600463867,2.2799999713897705,301.04547119140625
354,0,23.954544067382812,2.3954544067382812,303.9363708496094
355,0,22.977270126342773,2.2518181800842285,303.6727294921875
356,0,22.909088134765625,2.2136363983154297,302.7454528808594
357,0,23.218183517456055,2.268181800842285,300.54547119140625
358,0,23.463638305664062,2.404545545578003,295.4454650878906
359,0,23.16817855834961,2.2581818103790283,300.83636474609375
360,0,24.522729873657227,2.525454521179199,305.4363708496094
361,0,23.39545440673828,2.295454502105713,302.5
362,0,23.840906143188477,2.351818084716797,305.7636413574219
363,0,24.77272605895996,2.729090929031372,299.2727355957031
364,0,24.627273559570312,2.464545488357544,305.66363525390625
365,0,23.722726821899414,2.4027273654937744,302.845458984375
366,0,23.06363868713379,2.242727279663086,301.9818115234375
367,0,24.245452880859375,2.4309091567993164,306.14544677734375
368,0,23.127275466918945,2.204545497894287,301.8727111816406
369,0,26.08182144165039,2.7654545307159424,306.6272888183594
370,0,23.054546356201172,2.2381818294525146,302.1000061035156
371,0,23.277271270751953,2.2836363315582275,300.19091796875
372,0,23.327272415161133,2.3054544925689697,302.50909423828125
373,0,23.472726821899414,2.316363573074341,301.4181823730469
374,0,23.636363983154297,2.3654544353485107,300.70001220703125
375,0,23.372726440429688,2.2972726821899414,302.79998779296875
376,0,23.118179321289062,2.260909080505371,301.85455322265625
377,0,23.113636016845703,2.2618181705474854,303.2818298339844
378,0,21.06818199157715,1.9199999570846558,296.18182373046875
379,0,23.081817626953125,2.187272787094116,305.9363708496094
380,0,23.836360931396484,2.3681817054748535,305.50909423828125
381,0,24.290908813476562,2.4727272987365723,304.66363525390625
382,0,23.163637161254883,2.2763636112213135,302.66363525390625
383,0,23.30000114440918,2.29272723197937,302.654541015625
384,0,23.163637161254883,2.2763636112213135,302.66363525390625
385,0,24.263635635375977,2.4672727584838867,304.1091003417969
386,0,23.327272415161133,2.3054544925689697,302.50909423828125
387,0,23.000001907348633,2.2736363410949707,303.7818298339844
388,0,23.618183135986328,2.356363534927368,302.3636474609375
389,0,24.550003051757812,2.5336363315582275,305.3272705078125
390,0,21.277273178100586,2.0154545307159424,298.80908203125
391,0,23.400001525878906,2.313636302947998,301.54547119140625
392,0,23.745458602905273,2.3718183040618896,301.4454650878906
393,0,23.277273178100586,2.270909070968628,302.35455322265625
394,0,22.89090919494629,2.215454578399658,302.81817626953125
395,0,23.163637161254883,2.2763636112213135,302.66363525390625
396,0,24.822729110717773,2.5372726917266846,305.463623046875
397,0,24.550003051757812,2.5336363315582275,305.3272705078125
398,0,23.163637161254883,2.2763636112213135,302.66363525390625
399,0,23.127269744873047,2.2518181800842285,301.9454650878906
400,0,23.46817970275879,2.3190908432006836,301.0181884765625
401,0,23.322723388671875,2.2809090614318848,299.6272888183594
402,0,23.277271270751953,2.2836363315582275,300.19091796875
403,0,23.954544067382812,2.3954544067382812,303.9363708496094
404,0,23.18181800842285,2.2727272510528564,301.4363708496094
405,0,22.98636245727539,2.200000047683716,302.47271728515625
406,0,24.136363983154297,2.4072728157043457,305.8636474609375
407,0,23.322723388671875,2.2809090614318848,299.6272888183594
408,0,23.43636131286621,2.303636312484741,299.6181945800781
409,0,24.049999237060547,2.4445455074310303,303.5727233886719
410,0,25.05908966064453,2.545454502105713,305.47271728515625
411,0,23.163637161254883,2.2763636112213135,302.66363525390625
412,0,24.245452880859375,2.4309091567993164,306.14544677734375
413,0,23.418182373046875,2.3299999237060547,302.2363586425781
414,0,23.618183135986328,2.356363534927368,302.3636474609375
415,0,23.350000381469727,2.281818151473999,302.4272766113281
416,0,23.418182373046875,2.3299999237060547,302.2363586425781
417,0,24.07272720336914,2.409090995788574,304.9454650878906
418,0,23.213634490966797,2.275454521179199,302.78179931640625
419,0,23.327268600463867,2.2799999713897705,301.04547119140625
420,0,22.881820678710938,2.2372727394104004,302.0909118652344
421,0,20.745454788208008,1.9190908670425415,297.9181823730469
422,0,23.163637161254883,2.2763636112213135,302.66363525390625
423,0,21.027273178100586,1.9845454692840576,298.0727233886719
424,0,23.40909194946289,2.3327271938323975,304.5727233886719
425,0,20.931819915771484,1.8427273035049438,294.64544677734375
426,0,23.322723388671875,2.2809090614318848,299.6272888183594
427,0,23.140907287597656,2.268181800842285,301.0181884765625
428,0,23.722726821899414,2.4027273654937744,302.845458984375
429,0,24.263635635375977,2.4672727584838867,304.1091003417969
430,0,23.745458602905273,2.3718183040618896,301.4454650878906
431,0,23.368179321289062,2.275454521179199,300.0181884765625
432,0,23.05908966064453,2.2490909099578857,301.68182373046875
433,0,23.963634490966797,2.4000000953674316,303.463623046875
434,0,21.06818199157715,1.9199999570846558,296.18182373046875
435,0,23.190908432006836,2.268181800842285,302.30908203125
436,0,23.113636016845703,2.2618181705474854,303.2818298339844
437,0,22.740909576416016,2.2200000286102295,303.0727233886719
438,0,23.26363182067871,2.2836363315582275,301.5454406738281
439,0,23.16817855834961,2.2581818103790283,300.83636474609375
440,0,24.77272605895996,2.729090929031372,299.2727355957031
441,0,23.509092330932617,2.331818103790283,301.7091064453125
442,0,23.05908966064453,2.2490909099578857,301.68182373046875
443,0,23.472726821899414,2.316363573074341,301.4181823730469
444,0,24.136363983154297,2.4072728157043457,305.8636474609375
445,0,23.64999771118164,2.539090871810913,297.8999938964844
446,0,23.350000381469727,2.281818151473999,302.4272766113281
447,0,23.781816482543945,2.3009090423583984,301.0181884765625
448,0,23.213634490966797,2.275454521179199,302.78179931640625
449,0,23.26363754272461,2.3145453929901123,303.4363708496094
450,0,24.327272415161133,2.450000047683716,306.52728271484375
451,0,23.140907287597656,2.268181800842285,301.0181884765625
452,0,19.73636245727539,1.42090904712677,294.5636291503906
453,0,19.82272720336914,1.4181817770004272,295.2909240722656
454,0,23.163637161254883,2.2763636112213135,302.66363525390625
455,0,23.26363182067871,2.2836363315582275,301.5454406738281
456,0,21.527271270751953,2.059999942779541,298.345458984375
457,0,23.327272415161133,2.3054544925689697,302.50909423828125
458,0,24.48636245727539,2.6954545974731445,297.2636413574219
459,0,23.05908966064453,2.2490909099578857,301.68182373046875
460,0,23.190908432006836,2.268181800842285,302.30908203125
461,0,23.113636016845703,2.2618181705474854,303.2818298339844
462,0,24.92727279663086,2.5681817531585693,305.80908203125
463,0,24.318180084228516,2.436363697052002,306.3636474609375
464,0,21.26363754272461,1.9127272367477417,295.0909118652344
465,0,23.386363983154297,2.313636302947998,303.0818176269531
466,0,23.190908432006836,2.268181800842285,302.30908203125
467,0,23.05908966064453,2.2490909099578857,301.68182373046875
468,0,23.118179321289062,2.260909080505371,301.85455322265625
469,0,24.550003051757812,2.5336363315582275,305.3272705078125
470,0,23.745458602905273,2.3718183040618896,301.4454650878906
471,0,23.499996185302734,2.3372726440429688,302.2636413574219
472,0,23.595455169677734,2.419090986251831,303.8272705078125
473,0,22.881820678710938,2.2372727394104004,302.0909118652344
474,0,22.58636474609375,2.122727155685425,301.66363525390625
475,0,23.277273178100586,2.270909070968628,302.35455322265625
476,0,23.390905380249023,2.3018181324005127,301.97271728515625
477,0,23.104543685913086,2.257272720336914,296.0909118652344
478,0,23.000001907348633,2.2736363410949707,303.7818298339844
479,0,25.268184661865234,2.926363706588745,298.6181945800781
480,0,23.322723388671875,2.2809090614318848,299.6272888183594
481,0,22.890907287597656,2.2200000286102295,302.9363708496094
482,0,24.14545249938965,2.4163637161254883,305.52728271484375
483,0,23.000001907348633,2.2736363410949707,303.7818298339844
484,0,24.627273559570312,2.464545488357544,305.66363525390625
485,0,23.350000381469727,2.281818151473999,302.4272766113281
486,0,23.46363639831543,2.316363573074341,300.6091003417969
487,0,23.172727584838867,2.3045454025268555,304.18182373046875
488,0,24.550003051757812,2.5336363315582275,305.3272705078125
