system:index,crop_label,temp_mean,vpd_mean,solar_mean
50,0,22.3700008392334,1.8819999694824219,256.79998779296875
51,0,20.645000457763672,1.5269999504089355,251.89999389648438
52,0,22.449996948242188,1.899999976158142,258.4100036621094
53,0,22.095001220703125,1.8309999704360962,256.4200134277344
54,0,22.69999885559082,1.940000057220459,258.55999755859375
55,0,22.449996948242188,1.899999976158142,258.4100036621094
56,0,22.589998245239258,1.9199999570846558,263.8800048828125
57,0,22.709997177124023,1.9470000267028809,260.6400146484375
58,0,19.099998474121094,1.3389999866485596,252.8300018310547
59,0,22.68999671936035,1.9470000267028809,258.8399963378906
60,0,22.565000534057617,1.9040000438690186,255.09999084472656
61,0,22.814998626708984,1.9040000438690186,253.27000427246094
62,0,22.325000762939453,1.8700000047683716,256.8500061035156
63,0,23.17500114440918,2.1489999294281006,242.7899932861328
64,0,22.51500129699707,1.8970000743865967,258.2900085449219
65,0,22.329999923706055,1.86899995803833,257.3599853515625
66,0,22.470003128051758,1.8919999599456787,256.3500061035156
67,0,24.135000228881836,2.2339999675750732,250.0500030517578
68,0,20.135000228881836,1.5399999618530273,253.8199920654297
69,0,21.394996643066406,1.7910000085830688,252.44000244140625
70,0,22.509998321533203,1.8920000791549683,257.8899841308594
71,0,22.369997024536133,1.8589999675750732,257.4599914550781
72,0,22.35000228881836,1.8799999952316284,257.54998779296875
73,0,22.449996948242188,1.899999976158142,258.4100036621094
74,0,20.59999656677246,1.5789999961853027,252.8800048828125
75,0,23.31499671936035,2.0989999771118164,245.66000366210938
76,0,22.024999618530273,1.8289999961853027,257.2200012207031
77,0,20.175003051757812,1.4199999570846558,252.5800018310547
78,0,19.530000686645508,1.4630000591278076,254.6300048828125
79,0,22.26000213623047,1.8429999351501465,256.6600036621094
80,0,22.565000534057617,1.9040000438690186,255.09999084472656
81,0,22.319997787475586,1.8930000066757202,254.4199981689453
82,0,22.5049991607666,1.912000060081482,258.4800109863281
83,0,23.16499900817871,2.0820000171661377,251.94000244140625
84,0,22.575000762939453,1.9049999713897705,263.4800109863281
85,0,22.709997177124023,1.9470000267028809,260.6400146484375
86,0,22.385000228881836,1.8669999837875366,256.9499816894531
87,0,22.3700008392334,1.8890000581741333,258.2300109863281
88,0,22.509998321533203,1.8920000791549683,257.8899841308594
89,0,22.69999885559082,1.940000057220459,258.55999755859375
90,0,22.599998474121094,1.9119999408721924,255.02000427246094
91,0,22.38500213623047,1.8739999532699585,257.5199890136719
92,0,19.729999542236328,1.4950000047683716,253.6199951171875
93,0,22.625,1.9320000410079956,257.45001220703125
94,0,22.485002517700195,1.8530000448226929,261.08001708984375
95,0,21.814998626708984,1.8819999694824219,256.260009765625
96,0,22.860000610351562,1.909999966621399,252.32000732421875
97,0,22.204998016357422,1.847000002861023,255.97999572753906
98,0,22.71000099182129,1.943000078201294,263.0899963378906
99,0,22.399999618530273,1.8849999904632568,257.739990234375
100,0,22.56999969482422,1.8960000276565552,257.4599914550781
101,0,22.685001373291016,1.912000060081482,262.16998291015625
102,0,22.435001373291016,1.874000072479248,255.66000366210938
103,0,22.37000274658203,1.8819999694824219,258.0199890136719
104,0,22.49500274658203,1.8990000486373901,258.2699890136719
105,0,22.2450008392334,1.8509999513626099,256.0199890136719
106,0,22.68999671936035,1.9470000267028809,258.8399963378906
107,0,22.600000381469727,1.9049999713897705,259.1600036621094
108,0,22.44499969482422,1.8730000257492065,255.02000427246094
109,0,22.33500099182129,1.8639999628067017,256.4800109863281
110,0,22.460002899169922,1.8849999904632568,256.7300109863281
111,0,22.439998626708984,1.8799999952316284,255.60000610351562
112,0,22.389999389648438,1.8600000143051147,255.72000122070312
113,0,22.460002899169922,1.8849999904632568,255.9600067138672
114,0,22.559995651245117,1.8980000019073486,257.0199890136719
115,0,22.460002899169922,1.8849999904632568,255.9600067138672
116,0,19.084999084472656,1.2309999465942383,254.22000122070312
117,0,22.565000534057617,1.9040000438690186,255.09999084472656
118,0,22.73499870300293,1.9359999895095825,256.2900085449219
119,0,22.814998626708984,1.9040000438690186,253.27000427246094
120,0,22.079999923706055,1.8350000381469727,256.6000061035156
121,0,22.51500129699707,1.8970000743865967,258.2900085449219
122,0,22.389997482299805,1.8830000162124634,255.989990234375
123,0,22.69999885559082,1.940000057220459,258.55999755859375
124,0,22.49500274658203,1.8990000486373901,258.2699890136719
125,0,22.509998321533203,1.8920000791549683,257.8899841308594
126,0,22.38500213623047,1.8739999532699585,257.5199890136719
127,0,22.300003051757812,1.86899995803833,256.739990234375
128,0,22.625,1.9320000410079956,257.45001220703125
129,0,22.449996948242188,1.899999976158142,258.4100036621094
130,0,24.135000228881836,2.2339999675750732,250.0500030517578
131,0,22.02499771118164,1.8339999914169312,257.010009765625
132,0,22.625,1.9320000410079956,257.45001220703125
133,0,22.53000259399414,1.8949999809265137,253.5500030517578
134,0,22.02499771118164,1.8240000009536743,257.6300048828125
135,0,22.319997787475586,1.871000051498413,256.57000732421875
136,0,22.359996795654297,1.8819999694824219,256.8999938964844
137,0,22.49500274658203,1.8990000486373901,258.2699890136719
138,0,22.319997787475586,1.8930000066757202,254.4199981689453
139,0,19.829998016357422,1.2970000505447388,252.47000122070312
140,0,20.135000228881836,1.5399999618530273,253.8199920654297
141,0,22.71000099182129,1.9119999408721924,254.10000610351562
142,0,22.460002899169922,1.8849999904632568,255.9600067138672
143,0,23.000001907348633,1.9930000305175781,259.4100036621094
144,0,19.734996795654297,1.4920001029968262,253.82000732421875
145,0,22.449996948242188,1.899999976158142,258.4100036621094
146,0,22.46500015258789,1.9759999513626099,253.36000061035156
147,0,22.439998626708984,1.8799999952316284,255.60000610351562
148,0,22.319997787475586,1.8930000066757202,254.4199981689453
149,0,22.44499969482422,1.8860000371932983,258.2699890136719
150,0,22.26500129699707,1.8839999437332153,253.64999389648438
151,0,22.69999885559082,1.940000057220459,258.55999755859375
152,0,20.59999656677246,1.5789999961853027,252.8800048828125
153,0,22.574996948242188,1.902000069618225,254.94000244140625
154,0,22.625,1.9320000410079956,257.45001220703125
155,0,22.354999542236328,1.847000002861023,255.15000915527344
156,0,23.954999923706055,2.121999979019165,263.75
157,0,20.1299991607666,1.5160000324249268,252.72999572753906
158,0,22.494998931884766,1.8880000114440918,256.30999755859375
159,0,22.51500129699707,1.8970000743865967,258.2900085449219
160,0,22.460002899169922,1.8849999904632568,256.7300109863281
161,0,23.024999618530273,2.009999990463257,263.239990234375
162,0,22.119998931884766,1.840999960899353,255.97999572753906
163,0,22.449996948242188,1.899999976158142,258.4100036621094
164,0,22.200000762939453,1.8489999771118164,256.0
165,0,22.46500015258789,1.8799999952316284,254.77999877929688
166,0,22.319997787475586,1.8930000066757202,254.4199981689453
167,0,22.565000534057617,1.9040000438690186,255.09999084472656
168,0,22.524995803833008,1.8940000534057617,256.0899963378906
169,0,22.715002059936523,1.934000015258789,255.67999267578125
170,0,22.509998321533203,1.8920000791549683,257.8899841308594
171,0,22.825000762939453,1.937000036239624,262.42999267578125
172,0,22.709999084472656,1.9259999990463257,253.5800018310547
173,0,22.49500274658203,1.8990000486373901,258.2699890136719
174,0,22.369997024536133,1.8589999675750732,257.4599914550781
175,0,23.000001907348633,1.9989999532699585,258.7200012207031
176,0,22.559999465942383,1.8969999551773071,260.2200012207031
177,0,23.424999237060547,2.11299991607666,245.7899932861328
178,0,22.449996948242188,1.899999976158142,258.4100036621094
179,0,22.190000534057617,1.8580000400543213,257.3800048828125
180,0,19.530000686645508,1.4630000591278076,254.6300048828125
181,0,22.44499969482422,1.8730000257492065,255.02000427246094
182,0,22.365001678466797,1.8700000047683716,256.8699951171875
183,0,23.3799991607666,2.053999900817871,263.2699890136719
184,0,22.5049991607666,1.912000060081482,258.4800109863281
185,0,22.959997177124023,1.934000015258789,261.510009765625
186,0,20.645000457763672,1.5269999504089355,251.89999389648438
187,0,22.460002899169922,1.8849999904632568,255.9600067138672
188,0,22.46500015258789,1.8799999952316284,254.77999877929688
189,0,22.095001220703125,1.8309999704360962,256.4200134277344
190,0,22.524995803833008,1.8940000534057617,256.0899963378906
191,0,22.470003128051758,1.8919999599456787,256.3500061035156
192,0,22.384998321533203,1.9010000228881836,256.8599853515625
193,0,22.319997787475586,1.8930000066757202,254.4199981689453
194,0,20.345001220703125,1.5959999561309814,252.97999572753906
195,0,23.30499839782715,2.109999895095825,245.1800079345703
196,0,22.470001220703125,1.871999979019165,257.8399963378906
197,0,22.354999542236328,1.847000002861023,255.15000915527344
198,0,23.30499839782715,2.109999895095825,245.1800079345703
199,0,21.98499870300293,1.8220000267028809,257.04998779296875
200,0,22.715002059936523,1.934000015258789,255.67999267578125
201,0,22.285003662109375,1.8359999656677246,256.0199890136719
202,0,22.709997177124023,1.9470000267028809,260.6400146484375
203,0,22.69999885559082,1.940000057220459,258.55999755859375
204,0,22.604999542236328,1.9110000133514404,253.8199920654297
205,0,19.734996795654297,1.4920001029968262,253.82000732421875
206,0,20.1299991607666,1.5160000324249268,252.72999572753906
207,0,22.44499969482422,1.8860000371932983,258.2699890136719
208,0,22.369997024536133,1.8589999675750732,257.4599914550781
209,0,19.530000686645508,1.4630000591278076,254.6300048828125
210,0,22.35000228881836,1.8799999952316284,257.54998779296875
211,0,22.920000076293945,1.9759999513626099,264.32000732421875
212,0,22.46500015258789,1.8799999952316284,254.77999877929688
213,0,22.435001373291016,1.8760000467300415,256.05999755859375
214,0,22.56999969482422,1.8960000276565552,257.4599914550781
215,0,23.000001907348633,1.9989999532699585,258.7200012207031
216,0,22.359996795654297,1.8819999694824219,256.8999938964844
217,0,22.59000015258789,1.9040000438690186,255.0
218,0,22.470003128051758,1.8919999599456787,256.3500061035156
219,0,22.385000228881836,1.8669999837875366,256.9499816894531
220,0,23.000001907348633,1.9930000305175781,259.4100036621094
221,0,22.200000762939453,1.8489999771118164,256.0
222,0,20.175003051757812,1.4199999570846558,252.5800018310547
223,0,22.589998245239258,1.9199999570846558,263.8800048828125
224,0,22.709999084472656,1.8819999694824219,253.3300018310547
225,0,23.000001907348633,1.9930000305175781,259.4100036621094
226,0,22.38500213623047,1.8739999532699585,257.5199890136719
227,0,22.56000328063965,1.8899999856948853,255.0500030517578
228,0,22.565000534057617,1.9040000438690186,255.09999084472656
229,0,22.35000228881836,1.8799999952316284,257.54998779296875
230,0,19.530000686645508,1.4630000591278076,254.6300048828125
231,0,22.449996948242188,1.899999976158142,258.4100036621094
232,0,22.654998779296875,1.909000039100647,260.75
233,0,22.200000762939453,1.8489999771118164,256.0
234,0,22.435001373291016,1.8760000467300415,256.05999755859375
235,0,20.1299991607666,1.5160000324249268,252.72999572753906
236,0,22.57499885559082,1.8860000371932983,254.20999145507812
237,0,23.30499839782715,2.109999895095825,245.1800079345703
238,0,22.51500129699707,1.8970000743865967,258.2900085449219
239,0,22.380001068115234,1.8289999961853027,254.04000854492188
240,0,21.98499870300293,1.8220000267028809,257.04998779296875
241,0,22.435001373291016,1.8760000467300415,256.05999755859375
242,0,22.319997787475586,1.871000051498413,256.57000732421875
243,0,22.389997482299805,1.8669999837875366,257.4200134277344
244,0,19.734996795654297,1.4920001029968262,253.82000732421875
245,0,20.135000228881836,1.5399999618530273,253.8199920654297
246,0,22.399999618530273,1.8849999904632568,257.739990234375
247,0,22.439998626708984,1.8799999952316284,255.60000610351562
248,0,22.190000534057617,1.8580000400543213,257.3800048828125
249,0,22.024999618530273,1.8289999961853027,257.2200012207031
250,0,22.44499969482422,1.8730000257492065,255.02000427246094
251,0,23.424999237060547,2.11299991607666,245.7899932861328
252,0,22.57499885559082,1.8860000371932983,254.20999145507812
253,0,22.58499526977539,1.8930000066757202,254.13999938964844
254,0,22.460002899169922,1.8849999904632568,255.9600067138672
255,0,22.574996948242188,1.902000069618225,254.94000244140625
256,0,23.954999923706055,2.121999979019165,263.75
257,0,23.380001068115234,2.0910000801086426,245.9199981689453
258,0,19.73499870300293,1.5240000486373901,253.2100067138672
259,0,22.44499969482422,1.8730000257492065,255.02000427246094
260,0,22.524995803833008,1.8940000534057617,256.0899963378906
261,0,20.1299991607666,1.5160000324249268,252.72999572753906
262,0,22.49500274658203,1.8990000486373901,258.2699890136719
263,0,23.954999923706055,2.121999979019165,263.75
264,0,23.05500030517578,2.0239999294281006,263.75
265,0,22.37000274658203,1.8819999694824219,258.0199890136719
266,0,22.200000762939453,1.8489999771118164,256.0
267,0,22.324996948242188,1.8690000772476196,256.0899963378906
268,0,21.98499870300293,1.8220000267028809,257.04998779296875
269,0,22.460002899169922,1.8849999904632568,256.7300109863281
270,0,22.449996948242188,1.899999976158142,258.4100036621094
271,0,23.404998779296875,2.0869998931884766,264.0199890136719
272,0,22.435001373291016,1.874000072479248,255.66000366210938
273,0,22.3700008392334,1.8890000581741333,258.2300109863281
274,0,22.51500129699707,1.8970000743865967,258.2900085449219
275,0,22.709999084472656,1.8819999694824219,253.3300018310547
276,0,19.73499870300293,1.5240000486373901,253.2100067138672
277,0,20.1299991607666,1.5160000324249268,252.72999572753906
278,0,22.5049991607666,1.912000060081482,258.4800109863281
279,0,22.354999542236328,1.847000002861023,255.15000915527344
280,0,22.38500213623047,1.8739999532699585,257.5199890136719
281,0,22.369997024536133,1.8589999675750732,257.4599914550781
282,0,22.609996795654297,1.9249999523162842,260.4200134277344
283,0,22.775005340576172,1.9529999494552612,260.2200012207031
284,0,22.69999885559082,1.940000057220459,258.55999755859375
285,0,22.73499870300293,1.9359999895095825,256.2900085449219
286,0,22.68999671936035,1.9470000267028809,258.8399963378906
287,0,24.295001983642578,2.322000026702881,249.25
288,0,22.439998626708984,1.8799999952316284,255.60000610351562
289,0,22.44499969482422,1.8860000371932983,258.2699890136719
290,0,22.389997482299805,1.8830000162124634,255.989990234375
291,0,22.26000213623047,1.8429999351501465,256.6600036621094
292,0,22.300003051757812,1.86899995803833,256.739990234375
293,0,18.884998321533203,1.121000051498413,253.5399932861328
294,0,22.559999465942383,1.899999976158142,262.739990234375
295,0,22.449996948242188,1.899999976158142,258.4100036621094
296,0,23.000001907348633,1.9989999532699585,258.7200012207031
297,0,23.16499900817871,2.0820000171661377,251.94000244140625
298,0,22.389997482299805,1.8669999837875366,257.4200134277344
299,0,22.095001220703125,1.8309999704360962,256.4200134277344
300,0,22.460002899169922,1.8849999904632568,256.7300109863281
301,0,22.555002212524414,1.86899995803833,258.3399963378906
302,0,22.449996948242188,1.899999976158142,258.4100036621094
303,0,22.024999618530273,1.8289999961853027,257.2200012207031
304,0,22.709999084472656,1.9259999990463257,253.5800018310547
305,0,22.329999923706055,1.86899995803833,257.3599853515625
306,0,20.59999656677246,1.5789999961853027,252.8800048828125
307,0,22.380001068115234,1.8289999961853027,254.04000854492188
308,0,22.579998016357422,1.906000018119812,258.8699951171875
309,0,22.709997177124023,1.9470000267028809,260.6400146484375
310,0,22.56999969482422,1.8960000276565552,257.4599914550781
311,0,22.509998321533203,1.8920000791549683,257.8899841308594
312,0,22.385000228881836,1.8669999837875366,256.9499816894531
313,0,22.460002899169922,1.8849999904632568,256.7300109863281
314,0,22.51500129699707,1.8970000743865967,258.2900085449219
315,0,22.470003128051758,1.8919999599456787,256.3500061035156
316,0,22.324996948242188,1.8690000772476196,256.0899963378906
317,0,19.530000686645508,1.4630000591278076,254.6300048828125
318,0,23.984996795654297,2.2119998931884766,246.89999389648438
319,0,22.625,1.9320000410079956,257.45001220703125
320,0,22.709999084472656,1.8819999694824219,253.3300018310547
321,0,22.660001754760742,1.899999976158142,262.9200134277344
322,0,18.889995574951172,1.1610000133514404,253.89999389648438
323,0,21.98499870300293,1.8220000267028809,257.04998779296875
324,0,22.389997482299805,1.8669999837875366,257.4200134277344
325,0,22.174999237060547,1.840999960899353,255.8800048828125
326,0,22.479997634887695,1.8880000114440918,256.8399963378906
327,0,22.389997482299805,1.8830000162124634,255.989990234375
328,0,20.48000144958496,1.534000039100647,251.63999938964844
329,0,23.16999626159668,2.0220000743865967,259.989990234375
330,0,22.344999313354492,1.8639999628067017,255.11000061035156
331,0,22.37000274658203,1.8819999694824219,258.0199890136719
332,0,22.460002899169922,1.8849999904632568,255.9600067138672
333,0,22.49500274658203,1.8990000486373901,258.2699890136719
334,0,19.530000686645508,1.4630000591278076,254.6300048828125
335,0,22.69999885559082,1.940000057220459,258.55999755859375
336,0,20.645000457763672,1.5269999504089355,251.89999389648438
337,0,22.439998626708984,1.8799999952316284,255.60000610351562
338,0,22.90999984741211,1.934999942779541,262.79998779296875
339,0,22.494998931884766,1.8880000114440918,256.30999755859375
340,0,22.59000015258789,1.9040000438690186,255.0
341,0,22.649999618530273,1.9129999876022339,254.14999389648438
342,0,21.479997634887695,1.7179999351501465,254.8800048828125
343,0,22.300003051757812,1.86899995803833,256.739990234375
344,0,22.35000228881836,1.8799999952316284,257.54998779296875
345,0,22.190000534057617,1.8580000400543213,257.3800048828125
346,0,22.654998779296875,1.909000039100647,260.75
347,0,22.69999885559082,1.940000057220459,258.55999755859375
348,0,22.700002670288086,1.9279999732971191,260.5
349,0,22.37000274658203,1.8819999694824219,258.0199890136719
350,0,22.460002899169922,1.8849999904632568,256.7300109863281
351,0,19.530000686645508,1.4630000591278076,254.6300048828125
352,0,22.600000381469727,1.9049999713897705,259.1600036621094
353,0,22.460002899169922,1.8849999904632568,256.7300109863281
354,0,22.61499786376953,1.906999945640564,260.2900085449219
355,0,22.35000228881836,1.8799999952316284,257.54998779296875
356,0,22.285003662109375,1.8359999656677246,256.0199890136719
357,0,22.325000762939453,1.8700000047683716,256.8500061035156
358,0,22.46500015258789,1.9759999513626099,253.36000061035156
359,0,22.58499526977539,1.8930000066757202,254.13999938964844
360,0,22.689998626708984,1.940000057220459,260.75
361,0,22.559995651245117,1.8980000019073486,257.0199890136719
362,0,22.42999839782715,1.8329999446868896,262.3299865722656
363,0,24.135000228881836,2.2339999675750732,250.0500030517578
364,0,22.90999984741211,1.934999942779541,262.79998779296875
365,0,22.384998321533203,1.9010000228881836,256.8599853515625
366,0,22.344999313354492,1.8639999628067017,255.11000061035156
367,0,22.880001068115234,1.943000078201294,261.8800048828125
368,0,22.555002212524414,1.86899995803833,258.3399963378906
369,0,24.10500144958496,2.1600000858306885,264.3500061035156
370,0,22.354999542236328,1.847000002861023,255.15000915527344
371,0,22.71000099182129,1.9119999408721924,254.10000610351562
372,0,22.69999885559082,1.940000057220459,258.55999755859375
373,0,22.494998931884766,1.8880000114440918,256.30999755859375
374,0,22.709999084472656,1.9259999990463257,253.5800018310547
375,0,22.385000228881836,1.8669999837875366,256.9499816894531
376,0,22.37000274658203,1.8819999694824219,258.0199890136719
377,0,22.49500274658203,1.8990000486373901,258.2699890136719
378,0,20.135000228881836,1.5399999618530273,253.8199920654297
379,0,22.28999900817871,1.8669999837875366,263.6399841308594
380,0,22.575000762939453,1.9049999713897705,263.4800109863281
381,0,22.700002670288086,1.9279999732971191,260.5
382,0,22.449996948242188,1.899999976158142,258.4100036621094
383,0,22.095001220703125,1.8309999704360962,256.4200134277344
384,0,22.449996948242188,1.899999976158142,258.4100036621094
385,0,22.690000534057617,1.9320000410079956,259.489990234375
386,0,22.69999885559082,1.940000057220459,258.55999755859375
387,0,22.3700008392334,1.8890000581741333,258.2300109863281
388,0,23.000001907348633,1.9989999532699585,258.7200012207031
389,0,22.709997177124023,1.9470000267028809,260.6400146484375
390,0,19.734996795654297,1.4920001029968262,253.82000732421875
391,0,22.439998626708984,1.8799999952316284,255.60000610351562
392,0,22.73499870300293,1.9359999895095825,256.2900085449219
393,0,22.509998321533203,1.8920000791549683,257.8899841308594
394,0,22.200000762939453,1.8489999771118164,256.0
395,0,22.449996948242188,1.899999976158142,258.4100036621094
396,0,23.3799991607666,2.053999900817871,263.2699890136719
397,0,22.709997177124023,1.9470000267028809,260.6400146484375
398,0,22.449996948242188,1.899999976158142,258.4100036621094
399,0,22.389997482299805,1.8669999837875366,257.4200134277344
400,0,22.625,1.9320000410079956,257.45001220703125
401,0,22.389997482299805,1.8830000162124634,255.989990234375
402,0,22.71000099182129,1.9119999408721924,254.10000610351562
403,0,22.61499786376953,1.906999945640564,260.2900085449219
404,0,22.399999618530273,1.8849999904632568,257.739990234375
405,0,22.40500259399414,1.8559999465942383,258.57000732421875
406,0,22.709999084472656,1.8949999809265137,262.0199890136719
407,0,22.389997482299805,1.8830000162124634,255.989990234375
408,0,22.470003128051758,1.8919999599456787,256.3500061035156
409,0,22.5049991607666,1.912000060081482,258.4800109863281
410,0,23.5,2.0280001163482666,262.69000244140625
411,0,22.449996948242188,1.899999976158142,258.4100036621094
412,0,22.880001068115234,1.943000078201294,261.8800048828125
413,0,22.119998931884766,1.840999960899353,255.97999572753906
414,0,23.000001907348633,1.9989999532699585,258.7200012207031
415,0,22.56999969482422,1.8960000276565552,257.4599914550781
416,0,22.119998931884766,1.840999960899353,255.97999572753906
417,0,22.659997940063477,1.909999966621399,260.5400085449219
418,0,22.44499969482422,1.8860000371932983,258.2699890136719
419,0,22.460002899169922,1.8849999904632568,256.7300109863281
420,0,22.079998016357422,1.8289999961853027,256.2300109863281
421,0,19.530000686645508,1.4630000591278076,254.6300048828125
422,0,22.449996948242188,1.899999976158142,258.4100036621094
423,0,19.734996795654297,1.5210000276565552,254.3300018310547
424,0,22.775005340576172,1.9529999494552612,260.2200012207031
425,0,20.1299991607666,1.5160000324249268,252.72999572753906
426,0,22.389997482299805,1.8830000162124634,255.989990234375
427,0,22.46500015258789,1.8799999952316284,254.77999877929688
428,0,22.384998321533203,1.9010000228881836,256.8599853515625
429,0,22.690000534057617,1.9320000410079956,259.489990234375
430,0,22.73499870300293,1.9359999895095825,256.2900085449219
431,0,22.814998626708984,1.9040000438690186,253.27000427246094
432,0,22.44499969482422,1.8730000257492065,255.02000427246094
433,0,22.600000381469727,1.9049999713897705,259.1600036621094
434,0,20.135000228881836,1.5399999618530273,253.8199920654297
435,0,22.51500129699707,1.8970000743865967,258.2900085449219
436,0,22.49500274658203,1.8990000486373901,258.2699890136719
437,0,22.024999618530273,1.8289999961853027,257.2200012207031
438,0,22.4950008392334,1.8820000886917114,255.04000854492188
439,0,22.58499526977539,1.8930000066757202,254.13999938964844
440,0,24.135000228881836,2.2339999675750732,250.0500030517578
441,0,22.395000457763672,1.8760000467300415,255.5500030517578
442,0,22.44499969482422,1.8730000257492065,255.02000427246094
443,0,22.494998931884766,1.8880000114440918,256.30999755859375
444,0,22.709999084472656,1.8949999809265137,262.0199890136719
445,0,21.704998016357422,1.9290000200271606,251.22999572753906
446,0,22.56999969482422,1.8960000276565552,257.4599914550781
447,0,22.700002670288086,1.9070000648498535,259.3399963378906
448,0,22.44499969482422,1.8860000371932983,258.2699890136719
449,0,22.68999671936035,1.9470000267028809,258.8399963378906
450,0,22.59000015258789,1.909999966621399,262.2699890136719
451,0,22.46500015258789,1.8799999952316284,254.77999877929688
452,0,18.884998321533203,1.121000051498413,253.5399932861328
453,0,18.920001983642578,1.1039999723434448,253.19000244140625
454,0,22.449996948242188,1.899999976158142,258.4100036621094
455,0,22.4950008392334,1.8820000886917114,255.04000854492188
456,0,20.475000381469727,1.6200000047683716,254.0699920654297
457,0,22.69999885559082,1.940000057220459,258.55999755859375
458,0,23.524999618530273,2.182000160217285,244.25999450683594
459,0,22.44499969482422,1.8730000257492065,255.02000427246094
460,0,22.51500129699707,1.8970000743865967,258.2900085449219
461,0,22.49500274658203,1.8990000486373901,258.2699890136719
462,0,23.404998779296875,2.0869998931884766,264.0199890136719
463,0,22.854999542236328,1.9500000476837158,261.989990234375
464,0,20.59999656677246,1.5789999961853027,252.8800048828125
465,0,22.350000381469727,1.8639999628067017,256.8800048828125
466,0,22.51500129699707,1.8970000743865967,258.2900085449219
467,0,22.44499969482422,1.8730000257492065,255.02000427246094
468,0,22.37000274658203,1.8819999694824219,258.0199890136719
469,0,22.709997177124023,1.9470000267028809,260.6400146484375
470,0,22.73499870300293,1.9359999895095825,256.2900085449219
471,0,22.319997787475586,1.871000051498413,256.57000732421875
472,0,22.180002212524414,1.8930000066757202,256.7200012207031
473,0,22.079998016357422,1.8289999961853027,256.2300109863281
474,0,21.165002822875977,1.6299999952316284,258.5799865722656
475,0,22.509998321533203,1.8920000791549683,257.8899841308594
476,0,22.435001373291016,1.8760000467300415,256.05999755859375
477,0,22.319997787475586,1.8930000066757202,254.4199981689453
478,0,22.3700008392334,1.8890000581741333,258.2300109863281
479,0,24.149999618530273,2.3299999237060547,248.33999633789062
480,0,22.389997482299805,1.8830000162124634,255.989990234375
481,0,22.37000274658203,1.8630000352859497,256.7699890136719
482,0,22.654998779296875,1.909000039100647,260.75
483,0,22.3700008392334,1.8890000581741333,258.2300109863281
484,0,22.90999984741211,1.934999942779541,262.79998779296875
485,0,22.56999969482422,1.8960000276565552,257.4599914550781
486,0,22.460002899169922,1.8849999904632568,255.9600067138672
487,0,22.575000762939453,1.9279999732971191,259.2200012207031
488,0,22.709997177124023,1.9470000267028809,260.6400146484375
