system:index,crop_label,temp_mean,vpd_mean,solar_mean
47,0,9.745000839233398,0.46799999475479126,182.66000366210938
48,0,10.51500129699707,0.5400000214576721,186.02000427246094
49,0,9.68499755859375,0.4580000042915344,186.74000549316406
50,0,9.42500114440918,0.4359999895095825,179.82000732421875
51,0,9.620000839233398,0.4970000088214874,185.75
52,0,9.764999389648438,0.4860000014305115,181.89999389648438
53,0,9.57500171661377,0.4440000057220459,179.72999572753906
54,0,9.909997940063477,0.49000000953674316,181.9600067138672
55,0,9.764999389648438,0.4860000014305115,181.89999389648438
56,0,9.809999465942383,0.4749999940395355,185.55999755859375
57,0,9.604998588562012,0.45100000500679016,186.70999145507812
58,0,9.470003128051758,0.46000000834465027,185.85000610351562
59,0,9.864995002746582,0.49799999594688416,181.27999877929688
60,0,9.854997634887695,0.4779999852180481,182.80999755859375
61,0,10.230000495910645,0.5270000100135803,177.8699951171875
62,0,9.805002212524414,0.4779999852180481,182.55999755859375
63,0,9.790000915527344,0.6050000190734863,178.6999969482422
64,0,9.729998588562012,0.47699999809265137,182.55999755859375
65,0,9.760002136230469,0.47600001096725464,182.36000061035156
66,0,9.815000534057617,0.47099998593330383,182.75999450683594
67,0,10.535000801086426,0.6119999885559082,180.02999877929688
68,0,9.170001029968262,0.4829999804496765,185.0399932861328
69,0,8.820001602172852,0.49399998784065247,185.38999938964844
70,0,9.764997482299805,0.4790000021457672,182.14999389648438
71,0,9.860000610351562,0.4919999837875366,181.4199981689453
72,0,9.734997749328613,0.4970000088214874,180.22999572753906
73,0,9.764999389648438,0.4860000014305115,181.89999389648438
74,0,9.374998092651367,0.4620000123977661,185.52999877929688
75,0,9.774999618530273,0.5839999914169312,177.0800018310547
76,0,9.725001335144043,0.5099999904632568,180.1300048828125
77,0,9.770001411437988,0.4690000116825104,186.33999633789062
78,0,9.180002212524414,0.5019999742507935,184.6300048828125
79,0,9.779996871948242,0.4860000014305115,181.0800018310547
80,0,9.854997634887695,0.4779999852180481,182.80999755859375
81,0,9.914999008178711,0.5419999957084656,186.52000427246094
82,0,9.280001640319824,0.43199998140335083,184.08999633789062
83,0,10.435002326965332,0.5799999833106995,177.47000122070312
84,0,10.160000801086426,0.4830000102519989,185.82000732421875
85,0,9.604998588562012,0.45100000500679016,186.70999145507812
86,0,9.639997482299805,0.45399999618530273,180.7899932861328
87,0,9.834999084472656,0.503000020980835,180.27000427246094
88,0,9.764997482299805,0.4790000021457672,182.14999389648438
89,0,9.909997940063477,0.49000000953674316,181.9600067138672
90,0,9.655000686645508,0.460999995470047,183.6199951171875
91,0,9.739997863769531,0.4909999966621399,180.82000732421875
92,0,8.80999755859375,0.4749999940395355,184.74000549316406
93,0,9.82500171661377,0.4699999988079071,182.36000061035156
94,0,9.644998550415039,0.4429999887943268,185.88999938964844
95,0,9.280000686645508,0.40799999237060547,176.69000244140625
96,0,10.05500316619873,0.5130000114440918,177.36000061035156
97,0,9.880000114440918,0.5249999761581421,180.85000610351562
98,0,10.375,0.48499998450279236,186.38999938964844
99,0,9.634997367858887,0.4659999907016754,182.41000366210938
100,0,9.834999084472656,0.47599998116493225,181.70999145507812
101,0,9.655001640319824,0.4620000123977661,184.72999572753906
102,0,10.069997787475586,0.49799999594688416,180.9300079345703
103,0,9.62500286102295,0.4729999899864197,182.49000549316406
104,0,9.785000801086426,0.4909999966621399,181.02000427246094
105,0,9.850003242492676,0.4690000116825104,180.0500030517578
106,0,9.864995002746582,0.49799999594688416,181.27999877929688
107,0,9.61500072479248,0.4519999921321869,185.6999969482422
108,0,10.350000381469727,0.5429999828338623,178.99000549316406
109,0,9.709997177124023,0.4560000002384186,180.4199981689453
110,0,9.879997253417969,0.4860000014305115,182.22000122070312
111,0,9.994997024536133,0.4909999966621399,180.83999633789062
112,0,10.100000381469727,0.503000020980835,181.0
113,0,9.464996337890625,0.4440000057220459,183.6199951171875
114,0,9.815000534057617,0.47200000286102295,181.25999450683594
115,0,9.464996337890625,0.4440000057220459,183.6199951171875
116,0,9.449999809265137,0.42100000381469727,187.16000366210938
117,0,9.854997634887695,0.4779999852180481,182.80999755859375
118,0,9.594999313354492,0.4519999921321869,182.52000427246094
119,0,10.230000495910645,0.5270000100135803,177.8699951171875
120,0,9.930000305175781,0.5289999842643738,179.9499969482422
121,0,9.729998588562012,0.47699999809265137,182.55999755859375
122,0,9.75999927520752,0.4699999988079071,182.6800079345703
123,0,9.909997940063477,0.49000000953674316,181.9600067138672
124,0,9.785000801086426,0.4909999966621399,181.02000427246094
125,0,9.764997482299805,0.4790000021457672,182.14999389648438
126,0,9.739997863769531,0.4909999966621399,180.82000732421875
127,0,9.95000171661377,0.5249999761581421,180.0699920654297
128,0,9.82500171661377,0.4699999988079071,182.36000061035156
129,0,9.764999389648438,0.4860000014305115,181.89999389648438
130,0,10.535000801086426,0.6119999885559082,180.02999877929688
131,0,9.625001907348633,0.5080000162124634,180.91000366210938
132,0,9.82500171661377,0.4699999988079071,182.36000061035156
133,0,10.014999389648438,0.4860000014305115,181.2899932861328
134,0,9.729998588562012,0.5109999775886536,180.39999389648438
135,0,9.5700044631958,0.453000009059906,181.3800048828125
136,0,9.324999809265137,0.4350000023841858,183.61000061035156
137,0,9.785000801086426,0.4909999966621399,181.02000427246094
138,0,9.914999008178711,0.5419999957084656,186.52000427246094
139,0,9.909997940063477,0.4860000014305115,186.61000061035156
140,0,9.170001029968262,0.4829999804496765,185.0399932861328
141,0,10.24000072479248,0.531000018119812,178.6999969482422
142,0,9.464996337890625,0.4440000057220459,183.6199951171875
143,0,10.079999923706055,0.5070000290870667,181.52000427246094
144,0,9.665002822875977,0.543999969959259,184.8699951171875
145,0,9.764999389648438,0.4860000014305115,181.89999389648438
146,0,10.045000076293945,0.5419999957084656,186.6999969482422
147,0,9.994997024536133,0.4909999966621399,180.83999633789062
148,0,9.914999008178711,0.5419999957084656,186.52000427246094
149,0,9.774998664855957,0.48499998450279236,181.7899932861328
150,0,10.269998550415039,0.5559999942779541,187.7899932861328
151,0,9.909997940063477,0.49000000953674316,181.9600067138672
152,0,9.374998092651367,0.4620000123977661,185.52999877929688
153,0,10.229998588562012,0.5109999775886536,181.27000427246094
154,0,9.82500171661377,0.4699999988079071,182.36000061035156
155,0,10.14000129699707,0.5180000066757202,180.72999572753906
156,0,9.789999008178711,0.4440000057220459,184.11000061035156
157,0,9.334997177124023,0.48499998450279236,185.19000244140625
158,0,9.739999771118164,0.4699999988079071,181.72999572753906
159,0,9.729998588562012,0.47699999809265137,182.55999755859375
160,0,9.879997253417969,0.4860000014305115,182.22000122070312
161,0,9.964999198913574,0.4779999852180481,184.1699981689453
162,0,9.774998664855957,0.4620000123977661,179.1699981689453
163,0,9.764999389648438,0.4860000014305115,181.89999389648438
164,0,10.224996566772461,0.5440000295639038,179.75999450683594
165,0,10.225000381469727,0.5339999794960022,179.22999572753906
166,0,9.914999008178711,0.5419999957084656,186.52000427246094
167,0,9.854997634887695,0.4779999852180481,182.80999755859375
168,0,9.809999465942383,0.47600001096725464,182.0399932861328
169,0,9.745000839233398,0.46799999475479126,182.66000366210938
170,0,9.764997482299805,0.4790000021457672,182.14999389648438
171,0,9.780001640319824,0.47200000286102295,183.89999389648438
172,0,10.170003890991211,0.5080000162124634,181.9499969482422
173,0,9.785000801086426,0.4909999966621399,181.02000427246094
174,0,9.860000610351562,0.4919999837875366,181.4199981689453
175,0,10.004999160766602,0.49000000953674316,182.07000732421875
176,0,9.62500286102295,0.453000009059906,186.38999938964844
177,0,9.875001907348633,0.574999988079071,175.8300018310547
178,0,9.764999389648438,0.4860000014305115,181.89999389648438
179,0,9.665000915527344,0.503000020980835,180.19000244140625
180,0,9.180002212524414,0.5019999742507935,184.6300048828125
181,0,10.350000381469727,0.5429999828338623,178.99000549316406
182,0,9.905001640319824,0.5130000114440918,180.1999969482422
183,0,10.289999008178711,0.5019999742507935,186.52999877929688
184,0,9.280001640319824,0.43199998140335083,184.08999633789062
185,0,9.539999008178711,0.4309999942779541,184.75999450683594
186,0,9.620000839233398,0.4970000088214874,185.75
187,0,9.464996337890625,0.4440000057220459,183.6199951171875
188,0,10.225000381469727,0.5339999794960022,179.22999572753906
189,0,9.57500171661377,0.4440000057220459,179.72999572753906
190,0,9.809999465942383,0.47600001096725464,182.0399932861328
191,0,9.815000534057617,0.47099998593330383,182.75999450683594
192,0,9.39000415802002,0.44099998474121094,182.3800048828125
193,0,9.914999008178711,0.5419999957084656,186.52000427246094
194,0,9.019998550415039,0.4749999940395355,185.41000366210938
195,0,9.904998779296875,0.5730000138282776,176.60000610351562
196,0,10.13499927520752,0.5419999957084656,183.92999267578125
197,0,10.14000129699707,0.5180000066757202,180.72999572753906
198,0,9.904998779296875,0.5730000138282776,176.60000610351562
199,0,9.530001640319824,0.5009999871253967,180.1199951171875
200,0,9.745000839233398,0.46799999475479126,182.66000366210938
201,0,10.019999504089355,0.5109999775886536,180.44000244140625
202,0,9.604998588562012,0.45100000500679016,186.70999145507812
203,0,9.909997940063477,0.49000000953674316,181.9600067138672
204,0,10.130000114440918,0.5,181.39999389648438
205,0,9.665002822875977,0.543999969959259,184.8699951171875
206,0,9.334997177124023,0.48499998450279236,185.19000244140625
207,0,9.774998664855957,0.48499998450279236,181.7899932861328
208,0,9.860000610351562,0.4919999837875366,181.4199981689453
209,0,9.180002212524414,0.5019999742507935,184.6300048828125
210,0,9.734997749328613,0.4970000088214874,180.22999572753906
211,0,10.045002937316895,0.4909999966621399,184.85000610351562
212,0,10.225000381469727,0.5339999794960022,179.22999572753906
213,0,9.875,0.4749999940395355,180.92999267578125
214,0,9.834999084472656,0.47599998116493225,181.70999145507812
215,0,10.004999160766602,0.49000000953674316,182.07000732421875
216,0,9.324999809265137,0.4350000023841858,183.61000061035156
217,0,10.19000244140625,0.5040000081062317,181.0399932861328
218,0,9.815000534057617,0.47099998593330383,182.75999450683594
219,0,9.639997482299805,0.45399999618530273,180.7899932861328
220,0,10.079999923706055,0.5070000290870667,181.52000427246094
221,0,10.224996566772461,0.5440000295639038,179.75999450683594
222,0,9.770001411437988,0.4690000116825104,186.33999633789062
223,0,9.809999465942383,0.4749999940395355,185.55999755859375
224,0,10.145002365112305,0.5220000147819519,178.77999877929688
225,0,10.079999923706055,0.5070000290870667,181.52000427246094
226,0,9.739997863769531,0.4909999966621399,180.82000732421875
227,0,10.069999694824219,0.4819999933242798,180.7899932861328
228,0,9.854997634887695,0.4779999852180481,182.80999755859375
229,0,9.734997749328613,0.4970000088214874,180.22999572753906
230,0,9.180002212524414,0.5019999742507935,184.6300048828125
231,0,9.764999389648438,0.4860000014305115,181.89999389648438
232,0,9.785001754760742,0.45899999141693115,186.08999633789062
233,0,10.224996566772461,0.5440000295639038,179.75999450683594
234,0,9.875,0.4749999940395355,180.92999267578125
235,0,9.334997177124023,0.48499998450279236,185.19000244140625
236,0,10.324999809265137,0.5400000214576721,179.11000061035156
237,0,9.904998779296875,0.5730000138282776,176.60000610351562
238,0,9.729998588562012,0.47699999809265137,182.55999755859375
239,0,9.270002365112305,0.4229999780654907,185.32000732421875
240,0,9.530001640319824,0.5009999871253967,180.1199951171875
241,0,9.875,0.4749999940395355,180.92999267578125
242,0,9.5700044631958,0.453000009059906,181.3800048828125
243,0,9.844999313354492,0.48500001430511475,182.0500030517578
244,0,9.665002822875977,0.543999969959259,184.8699951171875
245,0,9.170001029968262,0.4829999804496765,185.0399932861328
246,0,9.634997367858887,0.4659999907016754,182.41000366210938
247,0,9.994997024536133,0.4909999966621399,180.83999633789062
248,0,9.665000915527344,0.503000020980835,180.19000244140625
249,0,9.725001335144043,0.5099999904632568,180.1300048828125
250,0,10.350000381469727,0.5429999828338623,178.99000549316406
251,0,9.875001907348633,0.574999988079071,175.8300018310547
252,0,10.324999809265137,0.5400000214576721,179.11000061035156
253,0,10.255000114440918,0.5320000052452087,178.4300079345703
254,0,9.464996337890625,0.4440000057220459,183.6199951171875
255,0,10.229998588562012,0.5109999775886536,181.27000427246094
256,0,9.789999008178711,0.4440000057220459,184.11000061035156
257,0,9.819997787475586,0.5830000042915344,176.2100067138672
258,0,9.93499755859375,0.5600000023841858,184.8800048828125
259,0,10.350000381469727,0.5429999828338623,178.99000549316406
260,0,9.809999465942383,0.47600001096725464,182.0399932861328
261,0,9.334997177124023,0.48499998450279236,185.19000244140625
262,0,9.785000801086426,0.4909999966621399,181.02000427246094
263,0,9.789999008178711,0.4440000057220459,184.11000061035156
264,0,9.985000610351562,0.48500001430511475,185.20999145507812
265,0,9.62500286102295,0.4729999899864197,182.49000549316406
266,0,10.224996566772461,0.5440000295639038,179.75999450683594
267,0,10.125001907348633,0.5349999666213989,179.9600067138672
268,0,9.530001640319824,0.5009999871253967,180.1199951171875
269,0,9.879997253417969,0.4860000014305115,182.22000122070312
270,0,9.764999389648438,0.4860000014305115,181.89999389648438
271,0,10.42500114440918,0.5009999871253967,188.4499969482422
272,0,10.069997787475586,0.49799999594688416,180.9300079345703
273,0,9.834999084472656,0.503000020980835,180.27000427246094
274,0,9.729998588562012,0.47699999809265137,182.55999755859375
275,0,10.145002365112305,0.5220000147819519,178.77999877929688
276,0,9.93499755859375,0.5600000023841858,184.8800048828125
277,0,9.334997177124023,0.48499998450279236,185.19000244140625
278,0,9.280001640319824,0.43199998140335083,184.08999633789062
279,0,10.14000129699707,0.5180000066757202,180.72999572753906
280,0,9.739997863769531,0.4909999966621399,180.82000732421875
281,0,9.860000610351562,0.4919999837875366,181.4199981689453
282,0,9.644999504089355,0.4580000042915344,186.5399932861328
283,0,9.98499870300293,0.5099999904632568,181.08999633789062
284,0,9.909997940063477,0.49000000953674316,181.9600067138672
285,0,9.594999313354492,0.4519999921321869,182.52000427246094
286,0,9.864995002746582,0.49799999594688416,181.27999877929688
287,0,10.340002059936523,0.6259999871253967,180.00999450683594
288,0,9.994997024536133,0.4909999966621399,180.83999633789062
289,0,9.774998664855957,0.48499998450279236,181.7899932861328
290,0,9.75999927520752,0.4699999988079071,182.6800079345703
291,0,9.779996871948242,0.4860000014305115,181.0800018310547
292,0,9.95000171661377,0.5249999761581421,180.0699920654297
293,0,9.460000991821289,0.4169999957084656,187.36000061035156
294,0,9.434999465942383,0.44699999690055847,184.52000427246094
295,0,9.764999389648438,0.4860000014305115,181.89999389648438
296,0,10.004999160766602,0.49000000953674316,182.07000732421875
297,0,10.435002326965332,0.5799999833106995,177.47000122070312
298,0,9.844999313354492,0.48500001430511475,182.0500030517578
299,0,9.57500171661377,0.4440000057220459,179.72999572753906
300,0,9.879997253417969,0.4860000014305115,182.22000122070312
301,0,10.264999389648438,0.5370000004768372,183.3300018310547
302,0,9.764999389648438,0.4860000014305115,181.89999389648438
303,0,9.725001335144043,0.5099999904632568,180.1300048828125
304,0,10.170003890991211,0.5080000162124634,181.9499969482422
305,0,9.760002136230469,0.47600001096725464,182.36000061035156
306,0,9.374998092651367,0.4620000123977661,185.52999877929688
307,0,9.270002365112305,0.4229999780654907,185.32000732421875
308,0,9.614997863769531,0.4560000002384186,185.61000061035156
309,0,9.604998588562012,0.45100000500679016,186.70999145507812
310,0,9.834999084472656,0.47599998116493225,181.70999145507812
311,0,9.764997482299805,0.4790000021457672,182.14999389648438
312,0,9.639997482299805,0.45399999618530273,180.7899932861328
313,0,9.879997253417969,0.4860000014305115,182.22000122070312
314,0,9.729998588562012,0.47699999809265137,182.55999755859375
315,0,9.815000534057617,0.47099998593330383,182.75999450683594
316,0,10.125001907348633,0.5349999666213989,179.9600067138672
317,0,9.180002212524414,0.5019999742507935,184.6300048828125
318,0,10.344999313354492,0.597000002861023,178.6300048828125
319,0,9.82500171661377,0.4699999988079071,182.36000061035156
320,0,10.145002365112305,0.5220000147819519,178.77999877929688
321,0,9.604998588562012,0.4560000002384186,184.72999572753906
322,0,9.525001525878906,0.42899999022483826,187.25
323,0,9.530001640319824,0.5009999871253967,180.1199951171875
324,0,9.844999313354492,0.48500001430511475,182.0500030517578
325,0,10.185002326965332,0.5410000085830688,179.55999755859375
326,0,9.800003051757812,0.47200000286102295,181.44000244140625
327,0,9.75999927520752,0.4699999988079071,182.6800079345703
328,0,9.589999198913574,0.47699999809265137,185.3300018310547
329,0,9.979998588562012,0.49300000071525574,181.77999877929688
330,0,10.329998970031738,0.5360000133514404,179.4300079345703
331,0,9.62500286102295,0.4729999899864197,182.49000549316406
332,0,9.464996337890625,0.4440000057220459,183.6199951171875
333,0,9.785000801086426,0.4909999966621399,181.02000427246094
334,0,9.180002212524414,0.5019999742507935,184.6300048828125
335,0,9.909997940063477,0.49000000953674316,181.9600067138672
336,0,9.620000839233398,0.4970000088214874,185.75
337,0,9.994997024536133,0.4909999966621399,180.83999633789062
338,0,9.599998474121094,0.43799999356269836,184.24000549316406
339,0,9.739999771118164,0.4699999988079071,181.72999572753906
340,0,10.19000244140625,0.5040000081062317,181.0399932861328
341,0,10.219999313354492,0.5149999856948853,181.9600067138672
342,0,9.17499828338623,0.4560000002384186,184.8699951171875
343,0,9.95000171661377,0.5249999761581421,180.0699920654297
344,0,9.734997749328613,0.4970000088214874,180.22999572753906
345,0,9.665000915527344,0.503000020980835,180.19000244140625
346,0,9.785001754760742,0.45899999141693115,186.08999633789062
347,0,9.909997940063477,0.49000000953674316,181.9600067138672
348,0,9.714999198913574,0.46299999952316284,186.75999450683594
349,0,9.62500286102295,0.4729999899864197,182.49000549316406
350,0,9.879997253417969,0.4860000014305115,182.22000122070312
351,0,9.180002212524414,0.5019999742507935,184.6300048828125
352,0,9.61500072479248,0.4519999921321869,185.6999969482422
353,0,9.879997253417969,0.4860000014305115,182.22000122070312
354,0,9.68499755859375,0.4580000042915344,186.74000549316406
355,0,9.734997749328613,0.4970000088214874,180.22999572753906
356,0,10.019999504089355,0.5109999775886536,180.44000244140625
357,0,9.805002212524414,0.4779999852180481,182.55999755859375
358,0,10.045000076293945,0.5419999957084656,186.6999969482422
359,0,10.255000114440918,0.5320000052452087,178.4300079345703
360,0,9.430000305175781,0.4359999895095825,186.75
361,0,9.815000534057617,0.47200000286102295,181.25999450683594
362,0,9.559999465942383,0.42800000309944153,185.94000244140625
363,0,10.535000801086426,0.6119999885559082,180.02999877929688
364,0,9.599998474121094,0.43799999356269836,184.24000549316406
365,0,9.39000415802002,0.44099998474121094,182.3800048828125
366,0,10.329998970031738,0.5360000133514404,179.4300079345703
367,0,9.995002746582031,0.4729999899864197,185.97999572753906
368,0,10.264999389648438,0.5370000004768372,183.3300018310547
369,0,9.999998092651367,0.47099998593330383,182.6999969482422
370,0,10.14000129699707,0.5180000066757202,180.72999572753906
371,0,10.24000072479248,0.531000018119812,178.6999969482422
372,0,9.909997940063477,0.49000000953674316,181.9600067138672
373,0,9.739999771118164,0.4699999988079071,181.72999572753906
374,0,10.170003890991211,0.5080000162124634,181.9499969482422
375,0,9.639997482299805,0.45399999618530273,180.7899932861328
376,0,9.62500286102295,0.4729999899864197,182.49000549316406
377,0,9.785000801086426,0.4909999966621399,181.02000427246094
378,0,9.170001029968262,0.4829999804496765,185.0399932861328
379,0,9.489997863769531,0.453000009059906,185.02999877929688
380,0,10.160000801086426,0.4830000102519989,185.82000732421875
381,0,9.714999198913574,0.46299999952316284,186.75999450683594
382,0,9.764999389648438,0.4860000014305115,181.89999389648438
383,0,9.57500171661377,0.4440000057220459,179.72999572753906
384,0,9.764999389648438,0.4860000014305115,181.89999389648438
385,0,9.454999923706055,0.44099998474121094,185.41000366210938
386,0,9.909997940063477,0.49000000953674316,181.9600067138672
387,0,9.834999084472656,0.503000020980835,180.27000427246094
388,0,10.004999160766602,0.49000000953674316,182.07000732421875
389,0,9.604998588562012,0.45100000500679016,186.70999145507812
390,0,9.665002822875977,0.543999969959259,184.8699951171875
391,0,9.994997024536133,0.4909999966621399,180.83999633789062
392,0,9.594999313354492,0.4519999921321869,182.52000427246094
393,0,9.764997482299805,0.4790000021457672,182.14999389648438
394,0,10.224996566772461,0.5440000295639038,179.75999450683594
395,0,9.764999389648438,0.4860000014305115,181.89999389648438
396,0,10.289999008178711,0.5019999742507935,186.52999877929688
397,0,9.604998588562012,0.45100000500679016,186.70999145507812
398,0,9.764999389648438,0.4860000014305115,181.89999389648438
399,0,9.844999313354492,0.48500001430511475,182.0500030517578
400,0,9.82500171661377,0.4699999988079071,182.36000061035156
401,0,9.75999927520752,0.4699999988079071,182.6800079345703
402,0,10.24000072479248,0.531000018119812,178.6999969482422
403,0,9.68499755859375,0.4580000042915344,186.74000549316406
404,0,9.634997367858887,0.4659999907016754,182.41000366210938
405,0,10.029998779296875,0.5230000019073486,182.22999572753906
406,0,9.875,0.4570000171661377,186.2100067138672
407,0,9.75999927520752,0.4699999988079071,182.6800079345703
408,0,9.815000534057617,0.47099998593330383,182.75999450683594
409,0,9.280001640319824,0.43199998140335083,184.08999633789062
410,0,9.694999694824219,0.43700000643730164,184.49000549316406
411,0,9.764999389648438,0.4860000014305115,181.89999389648438
412,0,9.995002746582031,0.4729999899864197,185.97999572753906
413,0,9.774998664855957,0.4620000123977661,179.1699981689453
414,0,10.004999160766602,0.49000000953674316,182.07000732421875
415,0,9.834999084472656,0.47599998116493225,181.70999145507812
416,0,9.774998664855957,0.4620000123977661,179.1699981689453
417,0,9.735000610351562,0.45500001311302185,186.36000061035156
418,0,9.774998664855957,0.48499998450279236,181.7899932861328
419,0,9.879997253417969,0.4860000014305115,182.22000122070312
420,0,9.830001831054688,0.5220000147819519,180.33999633789062
421,0,9.180002212524414,0.5019999742507935,184.6300048828125
422,0,9.764999389648438,0.4860000014305115,181.89999389648438
423,0,8.889997482299805,0.5080000162124634,184.4199981689453
424,0,9.98499870300293,0.5099999904632568,181.08999633789062
425,0,9.334997177124023,0.48499998450279236,185.19000244140625
426,0,9.75999927520752,0.4699999988079071,182.6800079345703
427,0,10.225000381469727,0.5339999794960022,179.22999572753906
428,0,9.39000415802002,0.44099998474121094,182.3800048828125
429,0,9.454999923706055,0.44099998474121094,185.41000366210938
430,0,9.594999313354492,0.4519999921321869,182.52000427246094
431,0,10.230000495910645,0.5270000100135803,177.8699951171875
432,0,10.350000381469727,0.5429999828338623,178.99000549316406
433,0,9.61500072479248,0.4519999921321869,185.6999969482422
434,0,9.170001029968262,0.4829999804496765,185.0399932861328
435,0,9.729998588562012,0.47699999809265137,182.55999755859375
436,0,9.785000801086426,0.4909999966621399,181.02000427246094
437,0,9.725001335144043,0.5099999904632568,180.1300048828125
438,0,10.11500072479248,0.5090000033378601,181.10000610351562
439,0,10.255000114440918,0.5320000052452087,178.4300079345703
440,0,10.535000801086426,0.6119999885559082,180.02999877929688
441,0,9.985000610351562,0.48399999737739563,180.75
442,0,10.350000381469727,0.5429999828338623,178.99000549316406
443,0,9.739999771118164,0.4699999988079071,181.72999572753906
444,0,9.875,0.4570000171661377,186.2100067138672
445,0,8.139999389648438,0.4519999921321869,185.29000854492188
446,0,9.834999084472656,0.47599998116493225,181.70999145507812
447,0,10.445001602172852,0.5400000214576721,185.6300048828125
448,0,9.774998664855957,0.48499998450279236,181.7899932861328
449,0,9.864995002746582,0.49799999594688416,181.27999877929688
450,0,9.560003280639648,0.4580000042915344,184.1300048828125
451,0,10.225000381469727,0.5339999794960022,179.22999572753906
452,0,9.460000991821289,0.4169999957084656,187.36000061035156
453,0,9.670005798339844,0.4259999990463257,187.47000122070312
454,0,9.764999389648438,0.4860000014305115,181.89999389648438
455,0,10.11500072479248,0.5090000033378601,181.10000610351562
456,0,9.159998893737793,0.503000020980835,184.97000122070312
457,0,9.909997940063477,0.49000000953674316,181.9600067138672
458,0,10.100003242492676,0.562000036239624,177.3800048828125
459,0,10.350000381469727,0.5429999828338623,178.99000549316406
460,0,9.729998588562012,0.47699999809265137,182.55999755859375
461,0,9.785000801086426,0.4909999966621399,181.02000427246094
462,0,10.42500114440918,0.5009999871253967,188.4499969482422
463,0,9.980000495910645,0.4790000021457672,185.6199951171875
464,0,9.374998092651367,0.4620000123977661,185.52999877929688
465,0,9.559999465942383,0.4490000009536743,180.30999755859375
466,0,9.729998588562012,0.47699999809265137,182.55999755859375
467,0,10.350000381469727,0.5429999828338623,178.99000549316406
468,0,9.62500286102295,0.4729999899864197,182.49000549316406
469,0,9.604998588562012,0.45100000500679016,186.70999145507812
470,0,9.594999313354492,0.4519999921321869,182.52000427246094
471,0,9.5700044631958,0.453000009059906,181.3800048828125
472,0,9.170000076293945,0.42000001668930054,179.63999938964844
473,0,9.830001831054688,0.5220000147819519,180.33999633789062
474,0,8.98499870300293,0.4320000112056732,189.52000427246094
475,0,9.764997482299805,0.4790000021457672,182.14999389648438
476,0,9.875,0.4749999940395355,180.92999267578125
477,0,9.914999008178711,0.5419999957084656,186.52000427246094
478,0,9.834999084472656,0.503000020980835,180.27000427246094
479,0,9.900003433227539,0.6319999694824219,179.9600067138672
480,0,9.75999927520752,0.4699999988079071,182.6800079345703
481,0,9.789996147155762,0.492000013589859,180.6300048828125
482,0,9.785001754760742,0.45899999141693115,186.08999633789062
483,0,9.834999084472656,0.503000020980835,180.27000427246094
