system:index,crop_label,temp_mean,vpd_mean,solar_mean
149,0,28.124998092651367,3.124000072479248,354.80999755859375
150,0,27.139999389648438,3.0360000133514404,363.6499938964844
151,0,23.319995880126953,2.2060000896453857,345.489990234375
152,0,30.24500274658203,3.7279999256134033,348.239990234375
153,0,29.330001831054688,3.4019999504089355,357.57000732421875
154,0,26.9950008392334,3.0320000648498535,361.0799865722656
155,0,30.090002059936523,3.6540000438690186,347.1199951171875
156,0,27.19999885559082,2.870000123977661,364.4200134277344
157,0,27.920001983642578,3.1730000972747803,365.1700134277344
158,0,28.380001068115234,3.325000047683716,363.5299987792969
159,0,27.145000457763672,2.9000000953674316,365.79998779296875
160,0,29.980003356933594,3.5190000534057617,357.3299865722656
161,0,28.555002212524414,3.305999994277954,363.66998291015625
162,0,29.214998245239258,3.4600000381469727,364.8699951171875
163,0,28.544998168945312,3.312999963760376,364.7300109863281
164,0,29.44500160217285,3.5149998664855957,364.6400146484375
165,0,28.34500503540039,3.2869999408721924,366.58001708984375
166,0,28.674999237060547,3.3489999771118164,357.70001220703125
167,0,26.5049991607666,2.7810001373291016,365.5899963378906
168,0,24.350000381469727,2.4210000038146973,346.8900146484375
169,0,19.214998245239258,0.9850000143051147,357.4800109863281
170,0,28.590003967285156,3.3329999446868896,366.1600036621094
171,0,28.809999465942383,3.361999988555908,346.239990234375
172,0,26.97000503540039,2.797999858856201,364.3800048828125
173,0,26.960002899169922,2.7290000915527344,361.5
174,0,29.520000457763672,3.5339999198913574,363.04998779296875
175,0,28.880001068115234,3.314000129699707,356.0
176,0,28.740001678466797,3.3980000019073486,351.5899963378906
177,0,28.149999618530273,3.2139999866485596,367.3699951171875
178,0,27.13500213623047,2.8350000381469727,365.1000061035156
179,0,28.954998016357422,3.3940000534057617,365.05999755859375
180,0,27.00499725341797,2.8350000381469727,362.44000244140625
181,0,29.330001831054688,3.4649999141693115,363.8699951171875
182,0,30.179996490478516,3.692999839782715,347.6600036621094
183,0,29.790002822875977,3.6000001430511475,363.5199890136719
184,0,29.825000762939453,3.5899999141693115,345.07000732421875
185,0,28.934999465942383,3.361999988555908,363.6700134277344
186,0,28.965003967285156,3.3499999046325684,362.67999267578125
187,0,29.380002975463867,3.439000129699707,359.07000732421875
188,0,27.170000076293945,2.8450000286102295,364.32000732421875
189,0,29.030000686645508,3.3440001010894775,356.3500061035156
190,0,28.84000015258789,3.374000072479248,365.5199890136719
191,0,29.295001983642578,3.3989999294281006,358.1700134277344
192,0,29.90999984741211,3.493000030517578,357.32000732421875
193,0,29.330001831054688,3.4019999504089355,357.57000732421875
194,0,26.324996948242188,2.749000072479248,364.8800048828125
195,0,28.374996185302734,3.302999973297119,365.3900146484375
196,0,28.49500274658203,3.310999870300293,366.70001220703125
197,0,23.319995880126953,2.2060000896453857,345.489990234375
198,0,30.179996490478516,3.692999839782715,347.6600036621094
199,0,28.529996871948242,3.259000062942505,363.1700134277344
200,0,28.529996871948242,3.259000062942505,363.1700134277344
201,0,28.954998016357422,3.3940000534057617,365.05999755859375
202,0,29.565000534057617,3.437999963760376,357.7300109863281
203,0,29.354999542236328,3.48799991607666,365.3800048828125
204,0,23.950000762939453,2.312999963760376,346.5400085449219
205,0,28.40500259399414,3.24399995803833,359.5299987792969
206,0,27.19999885559082,2.870000123977661,364.4200134277344
207,0,29.204999923706055,3.447999954223633,363.2099914550781
208,0,27.30000114440918,2.9630000591278076,365.7300109863281
209,0,27.83500099182129,3.0989999771118164,365.5899963378906
210,0,28.735002517700195,3.3340001106262207,364.0299987792969
211,0,29.08000373840332,3.3389999866485596,357.67999267578125
212,0,28.295001983642578,3.2829999923706055,365.3800048828125
213,0,22.35000228881836,1.8040000200271606,350.0400085449219
214,0,29.505001068115234,3.511000156402588,357.239990234375
215,0,28.459999084472656,3.296999931335449,365.04998779296875
216,0,28.814998626708984,3.3350000381469727,364.1499938964844
217,0,28.90500259399414,3.3510000705718994,356.4700012207031
218,0,27.414997100830078,2.890000104904175,364.3900146484375
219,0,26.934999465942383,2.8010001182556152,363.55999755859375
220,0,19.41499900817871,1.062999963760376,347.9100036621094
221,0,27.71999740600586,3.0190000534057617,365.08001708984375
222,0,29.054996490478516,3.3550000190734863,355.5899963378906
223,0,28.73000144958496,3.38700008392334,357.510009765625
224,0,29.189998626708984,3.3899998664855957,358.1700134277344
225,0,28.950000762939453,3.325000047683716,356.2900085449219
226,0,28.149999618530273,3.2139999866485596,367.3699951171875
227,0,26.935001373291016,2.7890000343322754,364.02001953125
228,0,27.024999618530273,2.878999948501587,366.17999267578125
229,0,27.345001220703125,2.822000026702881,365.3800048828125
230,0,27.199996948242188,3.0910000801086426,362.0899963378906
231,0,29.09000015258789,3.377000093460083,354.5899963378906
232,0,28.174999237060547,3.246000051498413,366.4599914550781
233,0,30.090002059936523,3.6540000438690186,347.1199951171875
234,0,29.380002975463867,3.439000129699707,359.07000732421875
235,0,28.149999618530273,3.2139999866485596,367.3699951171875
236,0,30.090002059936523,3.6540000438690186,347.1199951171875
237,0,29.51000213623047,3.5199999809265137,344.7699890136719
238,0,28.710002899169922,3.315999984741211,359.67999267578125
239,0,28.71500015258789,3.305000066757202,363.6300048828125
240,0,26.935001373291016,2.7890000343322754,364.02001953125
241,0,29.115001678466797,3.3440001010894775,355.6300048828125
242,0,28.094999313354492,3.181999921798706,366.4800109863281
243,0,28.624996185302734,3.3239998817443848,366.05999755859375
244,0,27.205001831054688,2.933000087738037,363.1100158691406
245,0,29.295001983642578,3.3989999294281006,358.1700134277344
246,0,26.299999237060547,3.0510001182556152,357.3500061035156
247,0,28.729999542236328,3.4170000553131104,346.3399963378906
248,0,28.415000915527344,3.2750000953674316,367.1600036621094
249,0,27.024999618530273,2.878999948501587,366.17999267578125
250,0,30.090002059936523,3.6540000438690186,347.1199951171875
251,0,23.365001678466797,2.11899995803833,342.9100036621094
252,0,28.979999542236328,3.3949999809265137,360.66998291015625
253,0,23.950000762939453,2.312999963760376,346.5400085449219
254,0,29.53999900817871,3.5239999294281006,351.67999267578125
255,0,19.265003204345703,1.037000060081482,357.4800109863281
256,0,26.970001220703125,2.802999973297119,365.489990234375
257,0,28.674999237060547,3.3489999771118164,357.70001220703125
258,0,29.030000686645508,3.3440001010894775,356.3500061035156
259,0,28.635000228881836,3.2780001163482666,357.95001220703125
260,0,27.21500015258789,2.802999973297119,364.489990234375
261,0,28.330001831054688,3.2890000343322754,366.20001220703125
262,0,26.27499771118164,2.743000030517578,365.29998779296875
263,0,29.170001983642578,3.431999921798706,362.1400146484375
264,0,28.985000610351562,3.3380000591278076,360.4100036621094
265,0,28.71999740600586,3.3600001335144043,355.2900085449219
266,0,23.470003128051758,2.1730000972747803,343.94000244140625
267,0,23.354999542236328,2.0989999771118164,343.4700012207031
268,0,29.045001983642578,3.3970000743865967,360.3399963378906
269,0,27.30000114440918,2.9630000591278076,365.7300109863281
270,0,30.549999237060547,3.7820000648498535,348.739990234375
271,0,27.13500213623047,2.8350000381469727,365.1000061035156
272,0,28.715002059936523,3.3489999771118164,365.94000244140625
273,0,27.450000762939453,3.0239999294281006,366.07000732421875
274,0,18.7449951171875,0.9099999666213989,345.6300048828125
275,0,28.40500259399414,3.24399995803833,359.5299987792969
276,0,28.624996185302734,3.3239998817443848,366.05999755859375
277,0,28.774999618530273,3.371000051498413,362.3800048828125
278,0,27.094999313354492,2.8500001430511475,363.67999267578125
279,0,28.939998626708984,3.311000108718872,362.32000732421875
280,0,29.44500160217285,3.5149998664855957,364.6400146484375
281,0,28.84000015258789,3.3269999027252197,358.45001220703125
282,0,29.25,3.509000062942505,354.79998779296875
283,0,29.10000228881836,3.361999988555908,357.25
284,0,26.53499984741211,2.7219998836517334,367.010009765625
285,0,27.140003204345703,2.8510000705718994,365.8699951171875
286,0,29.830001831054688,3.4839999675750732,357.2699890136719
287,0,26.700000762939453,2.816999912261963,366.2099914550781
288,0,29.21500015258789,3.4589998722076416,355.45001220703125
289,0,18.859996795654297,0.9319999814033508,356.5400085449219
290,0,29.81999969482422,3.5999999046325684,343.4599914550781
291,0,27.57000160217285,3.0160000324249268,362.67999267578125
292,0,28.710002899169922,3.315999984741211,359.67999267578125
293,0,28.34500503540039,3.2869999408721924,366.58001708984375
294,0,28.454999923706055,3.2850000858306885,367.58001708984375
295,0,28.094999313354492,3.181999921798706,366.4800109863281
296,0,28.660001754760742,3.2669999599456787,356.2900085449219
297,0,25.68499755859375,2.560999870300293,362.510009765625
298,0,29.10000228881836,3.361999988555908,357.25
299,0,26.27499771118164,2.743000030517578,365.29998779296875
300,0,26.92999839782715,2.9210000038146973,361.1400146484375
301,0,29.71000099182129,3.4730000495910645,358.0
302,0,30.179996490478516,3.692999839782715,347.6600036621094
303,0,28.950000762939453,3.325000047683716,356.2900085449219
304,0,29.44500160217285,3.5149998664855957,364.6400146484375
305,0,28.71000099182129,3.249000072479248,360.010009765625
306,0,28.924999237060547,3.3889999389648438,366.0400085449219
307,0,27.170000076293945,2.8450000286102295,364.32000732421875
308,0,29.170001983642578,3.431999921798706,362.1400146484375
309,0,28.615001678466797,3.3389999866485596,350.7099914550781
310,0,28.320003509521484,3.309999942779541,364.7699890136719
311,0,27.315000534057617,2.9079999923706055,364.7300109863281
312,0,28.279998779296875,3.2890000343322754,365.2099914550781
313,0,28.715002059936523,3.325000047683716,364.1600036621094
314,0,27.83500099182129,3.0989999771118164,365.5899963378906
315,0,30.179996490478516,3.692999839782715,347.6600036621094
316,0,30.235000610351562,3.7170000076293945,348.7699890136719
317,0,28.295001983642578,3.2829999923706055,365.3800048828125
318,0,28.735000610351562,3.328000068664551,361.70001220703125
319,0,29.170001983642578,3.4549999237060547,359.2200012207031
320,0,28.40500259399414,3.24399995803833,359.5299987792969
321,0,29.09000015258789,3.377000093460083,354.5899963378906
322,0,27.115001678466797,2.8450000286102295,364.54998779296875
323,0,28.684999465942383,3.3389999866485596,355.82000732421875
324,0,28.174999237060547,3.246000051498413,366.4599914550781
325,0,28.160003662109375,3.2679998874664307,365.3699951171875
326,0,28.494998931884766,3.3239998817443848,366.260009765625
327,0,28.610000610351562,3.3600001335144043,359.17999267578125
328,0,26.830005645751953,2.9509999752044678,360.6300048828125
329,0,30.020002365112305,3.684999942779541,340.8900146484375
330,0,27.000001907348633,2.760999917984009,363.7200012207031
331,0,29.330001831054688,3.4649999141693115,363.8699951171875
332,0,30.104997634887695,3.691999912261963,344.7200012207031
333,0,28.375003814697266,3.2779998779296875,365.2099914550781
334,0,29.054996490478516,3.3550000190734863,355.5899963378906
335,0,28.889997482299805,3.3329999446868896,357.79998779296875
336,0,29.399999618530273,3.376999855041504,358.30999755859375
337,0,28.635000228881836,3.2780001163482666,357.95001220703125
338,0,27.014997482299805,2.799999952316284,365.2799987792969
339,0,29.28000259399414,3.4800000190734863,358.69000244140625
340,0,28.40500259399414,3.24399995803833,359.5299987792969
341,0,29.315000534057617,3.3980000019073486,358.75
342,0,29.330001831054688,3.4019999504089355,357.57000732421875
343,0,26.934999465942383,2.8010001182556152,363.55999755859375
344,0,28.450002670288086,3.3369998931884766,364.2799987792969
345,0,28.75,3.308000087738037,362.1399841308594
346,0,26.454998016357422,2.7060000896453857,365.25
347,0,30.34000015258789,3.5850000381469727,356.29998779296875
348,0,28.84000015258789,3.374000072479248,365.5199890136719
349,0,28.65999984741211,3.322000026702881,364.3699951171875
350,0,28.924999237060547,3.3889999389648438,366.0400085449219
351,0,30.604999542236328,3.8380000591278076,348.83001708984375
352,0,26.27499771118164,2.743000030517578,365.29998779296875
353,0,29.524999618530273,3.5239999294281006,351.9100036621094
354,0,19.69000244140625,1.0139999389648438,338.6000061035156
355,0,29.790002822875977,3.6000001430511475,363.5199890136719
356,0,29.179996490478516,3.450000047683716,366.1099853515625
357,0,28.320003509521484,3.309999942779541,364.7699890136719
358,0,18.584999084472656,0.8379999995231628,354.7699890136719
359,0,30.235000610351562,3.7170000076293945,348.7699890136719
360,0,29.28000259399414,3.4800000190734863,358.69000244140625
361,0,26.27499771118164,2.743000030517578,365.29998779296875
362,0,25.544998168945312,2.5480000972747803,362.8900146484375
363,0,26.535003662109375,2.8399999141693115,362.1400146484375
364,0,28.800003051757812,3.327000141143799,364.2799987792969
365,0,28.49500274658203,3.310999870300293,366.70001220703125
366,0,29.034997940063477,3.384999990463257,363.1000061035156
367,0,29.959997177124023,3.6549999713897705,342.16998291015625
368,0,28.57000160217285,3.3429999351501465,354.25
369,0,29.405000686645508,3.4019999504089355,357.94000244140625
370,0,29.18500328063965,3.4549999237060547,358.91998291015625
371,0,29.295001983642578,3.3989999294281006,358.1700134277344
372,0,25.68499755859375,2.560999870300293,362.510009765625
373,0,29.295001983642578,3.3989999294281006,358.1700134277344
374,0,25.68499755859375,2.560999870300293,362.510009765625
375,0,28.64499855041504,3.2990000247955322,364.3999938964844
376,0,27.979999542236328,3.1989998817443848,366.3299865722656
377,0,29.169998168945312,3.371999979019165,355.6099853515625
378,0,29.000001907348633,3.4070000648498535,360.1300048828125
379,0,27.09000015258789,2.8369998931884766,364.3299865722656
380,0,29.280000686645508,3.384999990463257,356.9599914550781
381,0,27.145000457763672,2.9000000953674316,365.79998779296875
382,0,28.110004425048828,3.25,366.0400085449219
383,0,28.71000099182129,3.249000072479248,360.010009765625
384,0,30.020002365112305,3.684999942779541,340.8900146484375
385,0,28.635000228881836,3.2780001163482666,357.95001220703125
386,0,28.994998931884766,3.4079999923706055,366.4800109863281
387,0,27.450000762939453,3.0239999294281006,366.07000732421875
388,0,23.365001678466797,2.11899995803833,342.9100036621094
389,0,29.830001831054688,3.4839999675750732,357.2699890136719
390,0,18.7449951171875,0.9099999666213989,345.6300048828125
391,0,28.939998626708984,3.311000108718872,362.32000732421875
392,0,29.214998245239258,3.4600000381469727,364.8699951171875
393,0,26.96500015258789,2.8980000019073486,366.29998779296875
394,0,27.59000015258789,3.0349998474121094,365.8500061035156
395,0,28.515005111694336,3.257999897003174,361.6300048828125
396,0,28.76000213623047,3.305000066757202,360.0299987792969
397,0,29.584999084472656,3.4760000705718994,358.1099853515625
398,0,27.140003204345703,2.8510000705718994,365.8699951171875
399,0,28.544998168945312,3.312999963760376,364.7300109863281
400,0,25.68499755859375,2.560999870300293,362.510009765625
401,0,29.119998931884766,3.452000141143799,362.69000244140625
402,0,23.26000213623047,2.1989998817443848,349.739990234375
403,0,27.19000244140625,2.877000093460083,364.17999267578125
404,0,28.624996185302734,3.3239998817443848,366.05999755859375
405,0,29.830001831054688,3.4839999675750732,357.2699890136719
406,0,18.67500114440918,0.8550000190734863,337.9599914550781
407,0,29.330001831054688,3.4649999141693115,363.8699951171875
408,0,28.920000076293945,3.3389999866485596,360.27001953125
409,0,29.330001831054688,3.4649999141693115,363.8699951171875
410,0,28.944995880126953,3.3410000801086426,355.66998291015625
411,0,28.244998931884766,3.2899999618530273,365.04998779296875
412,0,27.64499855041504,3.0809998512268066,366.95001220703125
413,0,28.899999618530273,3.3910000324249268,366.25
414,0,28.985004425048828,3.322999954223633,356.6300048828125
415,0,26.5049991607666,2.7810001373291016,365.5899963378906
416,0,29.599998474121094,3.5290000438690186,363.55999755859375
417,0,26.70499610900879,2.7760000228881836,365.8699951171875
418,0,27.140003204345703,2.8510000705718994,365.8699951171875
419,0,28.415000915527344,3.2750000953674316,367.1600036621094
420,0,29.44499969482422,3.503999948501587,350.6600036621094
421,0,28.944995880126953,3.3410000801086426,355.66998291015625
422,0,29.694997787475586,3.5859999656677246,346.9599914550781
423,0,28.94499969482422,3.376999855041504,364.29998779296875
424,0,29.169998168945312,3.371999979019165,355.6099853515625
425,0,27.189998626708984,2.880000114440918,366.0299987792969
426,0,27.19999885559082,2.870000123977661,364.4200134277344
427,0,18.859996795654297,0.9319999814033508,356.5400085449219
428,0,19.760000228881836,1.13100004196167,349.7200012207031
429,0,29.81999969482422,3.5999999046325684,343.4599914550781
430,0,28.49500274658203,3.310999870300293,366.70001220703125
431,0,29.214998245239258,3.4600000381469727,364.8699951171875
432,0,27.315000534057617,2.9079999923706055,364.7300109863281
433,0,26.27499771118164,2.743000030517578,365.29998779296875
434,0,28.374996185302734,3.302999973297119,365.3900146484375
435,0,23.319995880126953,2.2060000896453857,345.489990234375
436,0,27.024999618530273,2.878999948501587,366.17999267578125
437,0,28.944995880126953,3.3410000801086426,355.66998291015625
438,0,29.380002975463867,3.439000129699707,359.07000732421875
439,0,27.079998016357422,2.814000129699707,364.7200012207031
440,0,28.59000015258789,3.309999942779541,366.5199890136719
441,0,26.934999465942383,2.8010001182556152,363.55999755859375
442,0,29.21500015258789,3.4140000343322754,359.54998779296875
443,0,29.980003356933594,3.5190000534057617,357.3299865722656
444,0,31.014999389648438,3.8910000324249268,348.3399963378906
445,0,29.189998626708984,3.3899998664855957,358.1700134277344
446,0,29.999998092651367,3.6540000438690186,344.0299987792969
447,0,27.115001678466797,2.8450000286102295,364.54998779296875
448,0,27.170000076293945,2.8450000286102295,364.32000732421875
449,0,28.279998779296875,3.2890000343322754,365.2099914550781
450,0,28.939998626708984,3.311000108718872,362.32000732421875
451,0,28.979999542236328,3.3450000286102295,362.79998779296875
452,0,28.990001678466797,3.4130001068115234,363.95001220703125
453,0,29.790002822875977,3.6000001430511475,363.5199890136719
454,0,30.020002365112305,3.684999942779541,340.8900146484375
455,0,26.345001220703125,2.763000011444092,365.33001708984375
456,0,28.684999465942383,3.3269999027252197,364.0799865722656
457,0,28.924999237060547,3.3889999389648438,366.0400085449219
458,0,27.979999542236328,3.1989998817443848,366.3299865722656
459,0,28.40500259399414,3.24399995803833,359.5299987792969
460,0,26.310001373291016,2.6710000038146973,365.760009765625
461,0,28.915000915527344,3.2890000343322754,364.0899963378906
462,0,30.040000915527344,3.507999897003174,356.52001953125
463,0,28.84000015258789,3.374000072479248,365.5199890136719
464,0,29.184999465942383,3.48799991607666,362.19000244140625
465,0,29.170001983642578,3.4549999237060547,359.2200012207031
466,0,27.15500259399414,2.884999990463257,365.45001220703125
467,0,30.604999542236328,3.8380000591278076,348.83001708984375
468,0,28.954999923706055,3.38100004196167,361.9200134277344
469,0,30.264997482299805,3.571000099182129,356.05999755859375
470,0,27.00499725341797,2.8350000381469727,362.44000244140625
471,0,28.415000915527344,3.2750000953674316,367.1600036621094
472,0,30.040000915527344,3.507999897003174,356.52001953125
473,0,28.880001068115234,3.314000129699707,356.0
474,0,28.1199951171875,3.242000102996826,366.1099853515625
475,0,28.670001983642578,3.303999900817871,350.5
476,0,27.094999313354492,2.8500001430511475,363.67999267578125
477,0,26.53499984741211,2.7219998836517334,367.010009765625
478,0,29.14499855041504,3.4040000438690186,354.9200134277344
479,0,29.35500144958496,3.428999900817871,360.0899963378906
480,0,27.40999984741211,2.930999994277954,361.57000732421875
481,0,27.835002899169922,3.0290000438690186,364.9200134277344
482,0,29.21500015258789,3.4589998722076416,355.45001220703125
483,0,29.165000915527344,3.4660000801086426,363.75
484,0,29.489999771118164,3.5309998989105225,362.5799865722656
485,0,26.5049991607666,2.7810001373291016,365.5899963378906
486,0,27.13500213623047,2.8350000381469727,365.1000061035156
487,0,27.145000457763672,2.9000000953674316,365.79998779296875
488,0,29.354999542236328,3.48799991607666,365.3800048828125
489,0,28.124998092651367,3.124000072479248,354.80999755859375
490,0,28.670000076293945,3.3350000381469727,367.1199951171875
491,0,29.030000686645508,3.3440001010894775,356.3500061035156
492,0,28.450002670288086,3.3369998931884766,364.2799987792969
