system:index,crop_label,temp_mean,vpd_mean,solar_mean
60,0,9.054544448852539,0.2654545307159424,59.02727508544922
61,0,9.286365509033203,0.3054545521736145,64.83636474609375
62,0,8.718183517456055,0.27909091114997864,58.33636474609375
63,0,8.504546165466309,0.307272732257843,53.327274322509766
64,0,9.104545593261719,0.2736363708972931,57.45454406738281
65,0,8.272727966308594,0.24909090995788574,53.80908966064453
66,0,8.49999713897705,0.2672727406024933,54.37272644042969
67,0,8.34545612335205,0.2390909194946289,54.71818161010742
68,0,8.695453643798828,0.38818180561065674,59.21818161010742
69,0,8.19999885559082,0.22272726893424988,54.5363655090332
70,0,9.536359786987305,0.31909090280532837,72.3272705078125
71,0,9.409092903137207,0.3463636338710785,71.26363372802734
72,0,8.745457649230957,0.34909090399742126,57.772727966308594
73,0,8.454543113708496,0.28272727131843567,54.64545440673828
74,0,9.840909004211426,0.442727267742157,72.81818389892578
75,0,8.259089469909668,0.23636363446712494,55.44545364379883
76,0,8.618184089660645,0.29818183183670044,64.01818084716797
77,0,8.827271461486816,0.2736363708972931,59.03636169433594
78,0,8.727272033691406,0.2709091007709503,56.71818161010742
79,0,8.87726879119873,0.2954545319080353,61.02727127075195
80,0,8.745457649230957,0.34909090399742126,57.772727966308594
81,0,9.12272834777832,0.2836363613605499,57.64545440673828
82,0,8.504542350769043,0.290909081697464,59.154544830322266
83,0,8.559088706970215,0.2754545509815216,54.900001525878906
84,0,8.213637351989746,0.22363635897636414,55.0
85,0,8.545454025268555,0.2754545509815216,61.48181915283203
86,0,8.186360359191895,0.23000000417232513,52.254547119140625
87,0,8.827271461486816,0.2736363708972931,59.03636169433594
88,0,8.631815910339355,0.26818183064460754,58.227272033691406
89,0,8.399998664855957,0.24636363983154297,53.1363639831543
90,0,9.140912055969238,0.2772727310657501,57.33636474609375
91,0,8.440910339355469,0.25545454025268555,56.490909576416016
92,0,8.504545211791992,0.2654545307159424,56.35454559326172
93,0,8.522729873657227,0.2754545509815216,55.26363754272461
94,0,8.281819343566895,0.2454545497894287,54.227272033691406
95,0,8.704545974731445,0.2627272605895996,57.990909576416016
96,0,8.331816673278809,0.2627272605895996,55.04545593261719
97,0,9.213637351989746,0.2436363697052002,71.56363677978516
98,0,8.772727012634277,0.2672727406024933,57.87272644042969
99,0,9.56363582611084,0.4127272665500641,68.0999984741211
100,0,8.27727222442627,0.23818181455135345,53.85454559326172
101,0,8.19999885559082,0.22272726893424988,54.5363655090332
102,0,8.068182945251465,0.21727272868156433,53.436363220214844
103,0,8.195456504821777,0.20818181335926056,53.436363220214844
104,0,9.072728157043457,0.23636363446712494,69.5545425415039
105,0,8.590909957885742,0.2772727310657501,60.33636474609375
106,0,8.272727966308594,0.24909090995788574,53.80908966064453
107,0,8.513635635375977,0.2645454406738281,57.57272720336914
108,0,9.768180847167969,0.31272727251052856,71.73636627197266
109,0,9.445456504821777,0.28272727131843567,67.84545135498047
110,0,8.281819343566895,0.2454545497894287,54.227272033691406
111,0,8.518182754516602,0.26181817054748535,54.20909118652344
112,0,8.472729682922363,0.25545454025268555,54.436363220214844
113,0,8.681818962097168,0.31090909242630005,61.92727279663086
114,0,8.92272663116455,0.26636365056037903,59.16363525390625
115,0,8.622727394104004,0.27636364102363586,59.70000076293945
116,0,9.12272834777832,0.30454546213150024,60.29999923706055
117,0,8.954545974731445,0.29818183183670044,59.64545440673828
118,0,9.077274322509766,0.2836363613605499,58.181819915771484
119,0,8.213637351989746,0.21727272868156433,53.29090881347656
120,0,8.277274131774902,0.22181817889213562,53.30908966064453
121,0,8.659090042114258,0.2590909004211426,55.609092712402344
122,0,8.877274513244629,0.3827272653579712,60.76363754272461
123,0,8.245454788208008,0.21454545855522156,53.69091033935547
124,0,8.809089660644531,0.28545454144477844,61.73636245727539
125,0,9.127270698547363,0.2545454502105713,57.90909194946289
126,0,9.127270698547363,0.2545454502105713,57.90909194946289
127,0,8.186360359191895,0.23000000417232513,52.254547119140625
128,0,8.722726821899414,0.26999998092651367,58.509090423583984
129,0,8.359091758728027,0.26363635063171387,54.70909118652344
130,0,10.22727108001709,0.3627272844314575,74.18181610107422
131,0,8.559088706970215,0.2754545509815216,54.900001525878906
132,0,8.668183326721191,0.32363635301589966,64.0727310180664
133,0,9.11363410949707,0.27000001072883606,57.754547119140625
134,0,8.44090747833252,0.26818183064460754,61.29090881347656
135,0,8.28636360168457,0.294545441865921,54.38181686401367
136,0,8.331815719604492,0.22909091413021088,54.20909118652344
137,0,8.781815528869629,0.2718181908130646,56.1363639831543
138,0,8.172730445861816,0.2627272605895996,54.68181610107422
139,0,8.331818580627441,0.2654545307159424,54.20909118652344
140,0,9.61363697052002,0.29545456171035767,69.79090881347656
141,0,8.068182945251465,0.21727272868156433,53.436363220214844
142,0,8.28636360168457,0.294545441865921,54.38181686401367
143,0,8.827271461486816,0.2736363708972931,59.03636169433594
144,0,8.368183135986328,0.2690909206867218,56.14545440673828
145,0,9.245454788208008,0.26636365056037903,72.39090728759766
146,0,8.222729682922363,0.21272727847099304,53.35454559326172
147,0,8.359091758728027,0.26363635063171387,54.70909118652344
148,0,8.963637351989746,0.2690909206867218,57.61817932128906
149,0,8.640909194946289,0.2972727417945862,64.5
150,0,8.559089660644531,0.3163636326789856,56.009090423583984
151,0,9.209090232849121,0.2890909016132355,72.81818389892578
152,0,9.61363697052002,0.29545456171035767,69.79090881347656
153,0,9.104545593261719,0.2736363708972931,57.45454406738281
154,0,8.745454788208008,0.360909104347229,58.009090423583984
155,0,9.381815910339355,0.30181819200515747,65.92727661132812
156,0,8.227273941040039,0.22363635897636414,53.30908966064453
157,0,8.227276802062988,0.2709091007709503,55.09090805053711
158,0,8.309094429016113,0.2781818211078644,56.19091033935547
159,0,8.222729682922363,0.24090908467769623,53.45454406738281
160,0,9.054544448852539,0.2654545307159424,59.02727508544922
161,0,8.322725296020508,0.26363635063171387,56.509090423583984
162,0,8.61363697052002,0.26636365056037903,55.51818084716797
163,0,8.454545021057129,0.2736363708972931,55.81818389892578
164,0,8.659089088439941,0.2590909004211426,55.38181686401367
165,0,8.318182945251465,0.27909091114997864,54.48181915283203
166,0,8.65909194946289,0.28272727131843567,58.81818389892578
167,0,8.40909194946289,0.24454545974731445,53.37272644042969
168,0,9.163636207580566,0.24272727966308594,71.42727661132812
169,0,10.227273941040039,0.3954545557498932,74.40908813476562
170,0,8.272730827331543,0.2627272605895996,54.85454559326172
171,0,8.531816482543945,0.30636364221572876,63.90909194946289
172,0,8.190909385681152,0.20818181335926056,54.01818084716797
173,0,8.522727966308594,0.294545441865921,55.85454559326172
174,0,8.763640403747559,0.26545456051826477,56.672725677490234
175,0,8.82273006439209,0.2581818103790283,57.4636344909668
176,0,9.186363220214844,0.39636364579200745,77.18181610107422
177,0,8.395456314086914,0.25727272033691406,53.95454406738281
178,0,8.259088516235352,0.2181818187236786,53.099998474121094
179,0,8.504542350769043,0.26181817054748535,55.64545440673828
180,0,8.504546165466309,0.307272732257843,53.327274322509766
181,0,8.781815528869629,0.2718181908130646,56.1363639831543
182,0,9.445456504821777,0.28272727131843567,67.84545135498047
183,0,8.74545669555664,0.2545454502105713,55.509090423583984
184,0,9.586362838745117,0.3872727155685425,67.6727294921875
185,0,8.263636589050293,0.24454545974731445,58.0
186,0,8.531818389892578,0.27636364102363586,59.61818313598633
187,0,9.077274322509766,0.2836363613605499,58.181819915771484
188,0,8.222729682922363,0.21272727847099304,53.35454559326172
189,0,8.881818771362305,0.26181817054748535,57.3272705078125
190,0,8.550002098083496,0.2754545509815216,55.44545364379883
191,0,9.12272834777832,0.2836363613605499,57.64545440673828
192,0,9.000000953674316,0.2545454502105713,57.19091033935547
193,0,9.104545593261719,0.2736363708972931,57.45454406738281
194,0,8.131815910339355,0.22181817889213562,52.04545593261719
195,0,8.250001907348633,0.26818183064460754,55.28181838989258
196,0,8.245453834533691,0.2645454406738281,54.509090423583984
197,0,9.209090232849121,0.2890909016132355,72.81818389892578
198,0,9.445456504821777,0.28272727131843567,67.84545135498047
199,0,8.472724914550781,0.26181817054748535,56.990909576416016
200,0,8.472724914550781,0.26181817054748535,56.990909576416016
201,0,8.504542350769043,0.26181817054748535,55.64545440673828
202,0,9.11363410949707,0.27000001072883606,57.754547119140625
203,0,8.631815910339355,0.26181817054748535,55.16363525390625
204,0,9.095454216003418,0.24454545974731445,72.35454559326172
205,0,8.622727394104004,0.27000001072883606,58.62727355957031
206,0,8.227273941040039,0.22363635897636414,53.30908966064453
207,0,8.731816291809082,0.29181817173957825,61.8272705078125
208,0,8.195459365844727,0.24636363983154297,53.79090881347656
209,0,8.281819343566895,0.2454545497894287,54.227272033691406
210,0,8.504545211791992,0.2654545307159424,56.35454559326172
211,0,9.077272415161133,0.2654545307159424,57.28181838989258
212,0,8.372727394104004,0.2890909016132355,55.28181838989258
213,0,9.445453643798828,0.26545456051826477,66.02727508544922
214,0,8.809094429016113,0.27909091114997864,60.554542541503906
215,0,8.350001335144043,0.2672727108001709,55.57272720336914
216,0,8.37727165222168,0.25363636016845703,57.95454406738281
217,0,8.472726821899414,0.3009091019630432,59.45454406738281
218,0,8.304545402526855,0.23545454442501068,55.42727279663086
219,0,8.245454788208008,0.21545454859733582,53.0
220,0,9.877270698547363,0.3954545557498932,76.12727355957031
221,0,8.350000381469727,0.24000000953674316,55.23636245727539
222,0,8.986363410949707,0.2581818103790283,57.727272033691406
223,0,8.504542350769043,0.290909081697464,59.154544830322266
224,0,8.922728538513184,0.2736363708972931,57.900001525878906
225,0,9.022730827331543,0.2590909004211426,57.51818084716797
226,0,8.395456314086914,0.25727272033691406,53.95454406738281
227,0,8.340910911560059,0.22272726893424988,53.70909118652344
228,0,8.100000381469727,0.21909090876579285,53.745452880859375
229,0,8.263636589050293,0.2454545497894287,55.01818084716797
230,0,8.754549026489258,0.3718181848526001,58.318180084228516
231,0,9.018182754516602,0.2581818103790283,58.227272033691406
232,0,8.313636779785156,0.2881818115711212,54.418182373046875
233,0,9.381815910339355,0.30181819200515747,65.92727661132812
234,0,9.077274322509766,0.2836363613605499,58.181819915771484
235,0,8.395456314086914,0.25727272033691406,53.95454406738281
236,0,9.381815910339355,0.30181819200515747,65.92727661132812
237,0,9.304545402526855,0.389090895652771,68.52727508544922
238,0,8.563636779785156,0.26363635063171387,58.8636360168457
239,0,8.495453834533691,0.25999999046325684,58.109092712402344
240,0,8.340910911560059,0.22272726893424988,53.70909118652344
241,0,9.172730445861816,0.2563636302947998,58.099998474121094
242,0,8.38636302947998,0.2563636302947998,54.07272720336914
243,0,8.331816673278809,0.2627272605895996,55.04545593261719
244,0,8.309091567993164,0.28545454144477844,52.96363830566406
245,0,9.12272834777832,0.2836363613605499,57.64545440673828
246,0,8.5090913772583,0.4254545569419861,60.20909118652344
247,0,8.790909767150879,0.3990909159183502,71.31818389892578
248,0,8.49999713897705,0.2672727406024933,54.37272644042969
249,0,8.100000381469727,0.21909090876579285,53.745452880859375
250,0,9.381815910339355,0.30181819200515747,65.92727661132812
251,0,9.277274131774902,0.27636364102363586,71.18181610107422
252,0,8.622727394104004,0.27636364102363586,59.70000076293945
253,0,9.095454216003418,0.24454545974731445,72.35454559326172
254,0,9.381817817687988,0.3872727155685425,66.20909118652344
255,0,9.559089660644531,0.3672727346420288,75.4454574584961
256,0,8.213637351989746,0.21727272868156433,53.29090881347656
257,0,8.65909194946289,0.28272727131843567,58.81818389892578
258,0,8.881818771362305,0.26181817054748535,57.3272705078125
259,0,8.704545974731445,0.2627272605895996,57.990909576416016
260,0,8.0863618850708,0.20545454323291779,54.436363220214844
261,0,8.190909385681152,0.27636364102363586,54.745452880859375
262,0,8.186360359191895,0.23000000417232513,52.254547119140625
263,0,8.65909194946289,0.2836363613605499,60.79090881347656
264,0,8.554548263549805,0.2736363708972931,59.38182067871094
265,0,8.827271461486816,0.2736363708972931,59.03636169433594
266,0,9.077272415161133,0.24909090995788574,72.60909271240234
267,0,9.231815338134766,0.2609090805053711,71.38182067871094
268,0,8.53636646270752,0.2836363613605499,59.30908966064453
269,0,8.195459365844727,0.24636363983154297,53.79090881347656
270,0,9.863639831542969,0.35545453429222107,72.36363220214844
271,0,8.259088516235352,0.2181818187236786,53.099998474121094
272,0,8.522729873657227,0.2754545509815216,55.26363754272461
273,0,8.23636245727539,0.2581818103790283,53.85454559326172
274,0,10.190909385681152,0.3636363744735718,73.43636322021484
275,0,8.622727394104004,0.27000001072883606,58.62727355957031
276,0,8.331816673278809,0.2627272605895996,55.04545593261719
277,0,8.522727012634277,0.2772727310657501,57.47272872924805
278,0,8.272725105285645,0.22909091413021088,53.40909194946289
279,0,8.500000953674316,0.25363636016845703,59.47272872924805
280,0,8.659089088439941,0.2590909004211426,55.38181686401367
281,0,8.745457649230957,0.2690909206867218,58.23636245727539
282,0,8.613636016845703,0.29363635182380676,60.29999923706055
283,0,8.963637351989746,0.2690909206867218,57.61817932128906
284,0,8.263635635375977,0.27636364102363586,54.418182373046875
285,0,8.200000762939453,0.22272726893424988,53.16363525390625
286,0,9.245453834533691,0.2736363708972931,58.37272644042969
287,0,8.28636360168457,0.23363636434078217,53.70000076293945
288,0,8.609089851379395,0.2845454514026642,60.40909194946289
289,0,10.177273750305176,0.41818180680274963,74.70909118652344
290,0,9.113636016845703,0.36636364459991455,69.4272689819336
291,0,8.568182945251465,0.3199999928474426,52.70000076293945
292,0,8.563636779785156,0.26363635063171387,58.8636360168457
293,0,8.318182945251465,0.27909091114997864,54.48181915283203
294,0,8.518182754516602,0.26181817054748535,54.20909118652344
295,0,8.38636302947998,0.2563636302947998,54.07272720336914
296,0,8.618184089660645,0.29818183183670044,64.01818084716797
297,0,8.536362648010254,0.25999999046325684,51.97272872924805
298,0,8.963637351989746,0.2690909206867218,57.61817932128906
299,0,8.186360359191895,0.23000000417232513,52.254547119140625
300,0,8.704545021057129,0.30454546213150024,57.20000076293945
301,0,9.190909385681152,0.2800000011920929,59.0363655090332
302,0,9.445456504821777,0.28272727131843567,67.84545135498047
303,0,9.022730827331543,0.2590909004211426,57.51818084716797
304,0,8.659089088439941,0.2590909004211426,55.38181686401367
305,0,8.527274131774902,0.2609090805053711,59.599998474121094
306,0,8.590907096862793,0.2672727108001709,55.07272720336914
307,0,8.222729682922363,0.21272727847099304,53.35454559326172
308,0,8.65909194946289,0.2836363613605499,60.79090881347656
309,0,8.78636360168457,0.2972727417945862,62.081817626953125
310,0,8.431815147399902,0.290909081697464,55.672725677490234
311,0,8.34545612335205,0.2390909194946289,54.71818161010742
312,0,8.336362838745117,0.28727272152900696,55.35454559326172
313,0,8.404547691345215,0.2545454502105713,57.172725677490234
314,0,8.281819343566895,0.2454545497894287,54.227272033691406
315,0,9.445456504821777,0.28272727131843567,67.84545135498047
316,0,9.886362075805664,0.3781818151473999,73.35454559326172
317,0,8.372727394104004,0.2890909016132355,55.28181838989258
318,0,8.468177795410156,0.26818183064460754,60.39091110229492
319,0,8.395454406738281,0.2736363708972931,59.79999923706055
320,0,8.622727394104004,0.27000001072883606,58.62727355957031
321,0,9.018182754516602,0.2581818103790283,58.227272033691406
322,0,8.19999885559082,0.22272726893424988,54.5363655090332
323,0,8.568182945251465,0.2890909016132355,59.818180084228516
324,0,8.313636779785156,0.2881818115711212,54.418182373046875
325,0,8.254544258117676,0.2927272617816925,55.28181838989258
326,0,8.172730445861816,0.2627272605895996,54.68181610107422
327,0,8.336363792419434,0.27636364102363586,58.47272872924805
328,0,8.745457649230957,0.34909090399742126,57.772727966308594
329,0,9.409092903137207,0.3463636338710785,71.26363372802734
330,0,8.468180656433105,0.27636364102363586,55.172725677490234
331,0,8.781815528869629,0.2718181908130646,56.1363639831543
332,0,9.795453071594238,0.3590908944606781,72.30908966064453
333,0,8.268182754516602,0.26181817054748535,55.418182373046875
334,0,8.986363410949707,0.2581818103790283,57.727272033691406
335,0,8.5863618850708,0.2627272605895996,58.3272705078125
336,0,8.995457649230957,0.2645454406738281,57.181819915771484
337,0,8.704545974731445,0.2627272605895996,57.990909576416016
338,0,8.368180274963379,0.24272727966308594,53.74545669555664
339,0,8.659090042114258,0.3354545533657074,63.70000076293945
340,0,8.622727394104004,0.27000001072883606,58.62727355957031
341,0,9.077269554138184,0.2800000011920929,57.80908966064453
342,0,9.104545593261719,0.2736363708972931,57.45454406738281
343,0,8.245454788208008,0.21545454859733582,53.0
344,0,8.47272777557373,0.28999999165534973,55.936363220214844
345,0,8.413633346557617,0.2690909206867218,60.14545440673828
346,0,8.190909385681152,0.22181817889213562,53.02727127075195
347,0,9.381821632385254,0.2718181908130646,58.37272644042969
348,0,8.550002098083496,0.2754545509815216,55.44545364379883
349,0,8.454545021057129,0.2690909206867218,56.07272720336914
350,0,8.590907096862793,0.2672727108001709,55.07272720336914
351,0,9.768180847167969,0.31272727251052856,71.73636627197266
352,0,8.186360359191895,0.23000000417232513,52.254547119140625
353,0,9.472729682922363,0.4063636362552643,66.25454711914062
354,0,9.327275276184082,0.37909090518951416,72.91818237304688
355,0,8.74545669555664,0.2545454502105713,55.509090423583984
356,0,8.609092712402344,0.2627272605895996,54.94545364379883
357,0,8.431815147399902,0.290909081697464,55.672725677490234
358,0,10.631817817687988,0.41090908646583557,74.29090881347656
359,0,9.886362075805664,0.3781818151473999,73.35454559326172
360,0,8.659090042114258,0.3354545533657074,63.70000076293945
361,0,8.186360359191895,0.23000000417232513,52.254547119140625
362,0,8.545453071594238,0.25363636016845703,51.96363830566406
363,0,8.64545726776123,0.3145454525947571,56.46363830566406
364,0,8.604545593261719,0.2709091007709503,57.227272033691406
365,0,8.245453834533691,0.2645454406738281,54.509090423583984
366,0,8.599994659423828,0.2818181812763214,62.29999923706055
367,0,9.23636531829834,0.35818180441856384,70.34545135498047
368,0,8.672728538513184,0.27909091114997864,60.400001525878906
369,0,9.140912055969238,0.2772727310657501,57.33636474609375
370,0,8.47272777557373,0.27454546093940735,60.05454635620117
371,0,9.12272834777832,0.2836363613605499,57.64545440673828
372,0,8.536362648010254,0.25999999046325684,51.97272872924805
373,0,9.12272834777832,0.2836363613605499,57.64545440673828
374,0,8.536362648010254,0.25999999046325684,51.97272872924805
375,0,8.52726936340332,0.26363638043403625,56.754547119140625
376,0,8.28636360168457,0.294545441865921,54.38181686401367
377,0,9.127270698547363,0.2545454502105713,57.90909194946289
378,0,8.613636016845703,0.2990909218788147,58.727272033691406
379,0,8.281816482543945,0.22090908885002136,53.04545593261719
380,0,8.968180656433105,0.2590909004211426,57.29999923706055
381,0,8.222729682922363,0.24090908467769623,53.45454406738281
382,0,8.249998092651367,0.2927272617816925,54.8636360168457
383,0,8.527274131774902,0.2609090805053711,59.599998474121094
384,0,9.409092903137207,0.3463636338710785,71.26363372802734
385,0,8.704545974731445,0.2627272605895996,57.990909576416016
386,0,8.572724342346191,0.25999999046325684,54.754547119140625
387,0,8.23636245727539,0.2581818103790283,53.85454559326172
388,0,9.277274131774902,0.27636364102363586,71.18181610107422
389,0,9.245453834533691,0.2736363708972931,58.37272644042969
390,0,10.190909385681152,0.3636363744735718,73.43636322021484
391,0,8.500000953674316,0.25363636016845703,59.47272872924805
392,0,8.61363697052002,0.26636365056037903,55.51818084716797
393,0,8.290910720825195,0.2372727245092392,54.04545593261719
394,0,8.318182945251465,0.2518181800842285,53.436363220214844
395,0,8.490906715393066,0.27000001072883606,59.39091110229492
396,0,8.540909767150879,0.2690909206867218,58.8636360168457
397,0,9.322728157043457,0.28727272152900696,58.345455169677734
398,0,8.200000762939453,0.22272726893424988,53.16363525390625
399,0,8.454545021057129,0.2736363708972931,55.81818389892578
400,0,8.536362648010254,0.25999999046325684,51.97272872924805
401,0,8.722726821899414,0.27454546093940735,57.71818161010742
402,0,9.28636360168457,0.2581818103790283,72.00909423828125
403,0,8.27727222442627,0.23818181455135345,53.85454559326172
404,0,8.331816673278809,0.2627272605895996,55.04545593261719
405,0,9.245453834533691,0.2736363708972931,58.37272644042969
406,0,10.877272605895996,0.5090909004211426,72.81818389892578
407,0,8.781815528869629,0.2718181908130646,56.1363639831543
408,0,8.513632774353027,0.27000001072883606,58.98181915283203
409,0,8.781815528869629,0.2718181908130646,56.1363639831543
410,0,8.754545211791992,0.2590909004211426,57.563636779785156
411,0,8.254546165466309,0.2845454514026642,55.46363830566406
412,0,8.21363639831543,0.25,53.46363830566406
413,0,8.559088706970215,0.2754545509815216,54.900001525878906
414,0,9.081815719604492,0.2590909004211426,57.609092712402344
415,0,8.40909194946289,0.24454545974731445,53.37272644042969
416,0,8.768182754516602,0.2590909004211426,56.05454635620117
417,0,8.195453643798828,0.24909090995788574,53.5
418,0,8.200000762939453,0.22272726893424988,53.16363525390625
419,0,8.49999713897705,0.2672727406024933,54.37272644042969
420,0,9.90000057220459,0.4099999964237213,75.9000015258789
421,0,8.754545211791992,0.2590909004211426,57.563636779785156
422,0,9.740909576416016,0.37727272510528564,73.69999694824219
423,0,8.559089660644531,0.2754545509815216,62.33636474609375
424,0,9.127270698547363,0.2545454502105713,57.90909194946289
425,0,8.068182945251465,0.21727272868156433,53.436363220214844
426,0,8.227273941040039,0.22363635897636414,53.30908966064453
427,0,10.177273750305176,0.41818180680274963,74.70909118652344
428,0,9.631817817687988,0.37272727489471436,73.68181610107422
429,0,9.113636016845703,0.36636364459991455,69.4272689819336
430,0,8.245453834533691,0.2645454406738281,54.509090423583984
431,0,8.61363697052002,0.26636365056037903,55.51818084716797
432,0,8.34545612335205,0.2390909194946289,54.71818161010742
433,0,8.186360359191895,0.23000000417232513,52.254547119140625
434,0,8.250001907348633,0.26818183064460754,55.28181838989258
435,0,9.209090232849121,0.2890909016132355,72.81818389892578
436,0,8.100000381469727,0.21909090876579285,53.745452880859375
437,0,8.754545211791992,0.2590909004211426,57.563636779785156
438,0,9.077274322509766,0.2836363613605499,58.181819915771484
439,0,8.127274513244629,0.202727273106575,54.318180084228516
440,0,8.550000190734863,0.2581818103790283,54.68181610107422
441,0,8.245454788208008,0.21545454859733582,53.0
442,0,8.790909767150879,0.2781818211078644,58.772727966308594
443,0,9.054544448852539,0.2654545307159424,59.02727508544922
444,0,10.018180847167969,0.31727272272109985,71.15454864501953
445,0,8.922728538513184,0.2736363708972931,57.900001525878906
446,0,9.631819725036621,0.3736363649368286,68.68181610107422
447,0,8.19999885559082,0.22272726893424988,54.5363655090332
448,0,8.222729682922363,0.21272727847099304,53.35454559326172
449,0,8.336362838745117,0.28727272152900696,55.35454559326172
450,0,8.500000953674316,0.25363636016845703,59.47272872924805
451,0,8.381815910339355,0.2709091007709503,60.09090805053711
452,0,8.850000381469727,0.2800000011920929,57.21818161010742
453,0,8.74545669555664,0.2545454502105713,55.509090423583984
454,0,9.409092903137207,0.3463636338710785,71.26363372802734
455,0,8.418184280395508,0.24818181991577148,52.8636360168457
456,0,8.486363410949707,0.26363635063171387,56.745452880859375
457,0,8.590907096862793,0.2672727108001709,55.07272720336914
458,0,8.28636360168457,0.294545441865921,54.38181686401367
459,0,8.622727394104004,0.27000001072883606,58.62727355957031
460,0,8.399998664855957,0.24636363983154297,53.1363639831543
461,0,8.40909194946289,0.2327272593975067,59.12727355957031
462,0,9.404547691345215,0.27000001072883606,57.70909118652344
463,0,8.550002098083496,0.2754545509815216,55.44545364379883
464,0,8.79999828338623,0.2781818211078644,57.79090881347656
465,0,8.395454406738281,0.2736363708972931,59.79999923706055
466,0,8.313633918762207,0.243636354804039,53.436363220214844
467,0,9.768180847167969,0.31272727251052856,71.73636627197266
468,0,8.522724151611328,0.2709091007709503,60.60000228881836
469,0,9.32272720336914,0.28545454144477844,59.02727127075195
470,0,8.504546165466309,0.307272732257843,53.327274322509766
471,0,8.49999713897705,0.2672727406024933,54.37272644042969
472,0,9.404547691345215,0.27000001072883606,57.70909118652344
473,0,8.82273006439209,0.2581818103790283,57.4636344909668
474,0,8.222729682922363,0.2845454514026642,54.78181838989258
475,0,8.681818962097168,0.31090909242630005,61.92727279663086
476,0,8.272725105285645,0.22909091413021088,53.40909194946289
477,0,8.263635635375977,0.27636364102363586,54.418182373046875
478,0,8.90909194946289,0.2627272605895996,57.94545364379883
479,0,8.800002098083496,0.290909081697464,62.21818161010742
480,0,8.545454978942871,0.31727272272109985,52.936363220214844
481,0,8.395453453063965,0.24727272987365723,55.61818313598633
