system:index,crop_label,temp_mean,vpd_mean,solar_mean
50,0,10.080004692077637,0.453000009059906,190.5
51,0,11.150001525878906,0.6150000095367432,208.49000549316406
52,0,11.25500202178955,0.6100000143051147,206.2100067138672
53,0,11.989999771118164,0.7860000133514404,214.8000030517578
54,0,11.174997329711914,0.6259999871253967,194.0500030517578
55,0,11.49000072479248,0.6549999713897705,211.0
56,0,10.399998664855957,0.5370000004768372,190.66000366210938
57,0,11.209999084472656,0.6480000019073486,214.97000122070312
58,0,11.4399995803833,0.6420000195503235,192.2899932861328
59,0,8.989997863769531,0.40700000524520874,196.38999938964844
60,0,12.01500129699707,0.7319999933242798,211.92999267578125
61,0,11.925000190734863,0.6899999976158142,212.52000427246094
62,0,10.889997482299805,0.597000002861023,190.11000061035156
63,0,9.909998893737793,0.46000000834465027,184.3000030517578
64,0,11.49000072479248,0.6549999713897705,211.0
65,0,10.684999465942383,0.5400000214576721,189.44000244140625
66,0,10.899999618530273,0.5699999928474426,190.25999450683594
67,0,10.600003242492676,0.5149999856948853,189.3699951171875
68,0,10.830001831054688,0.593999981880188,188.5399932861328
69,0,10.389999389648438,0.4740000069141388,189.74000549316406
70,0,11.920000076293945,0.7829999923706055,215.49000549316406
71,0,11.975001335144043,0.7590000033378601,212.88999938964844
72,0,10.545001029968262,0.5220000147819519,188.510009765625
73,0,10.030000686645508,0.45900002121925354,189.11000061035156
74,0,9.439997673034668,0.4129999876022339,195.67999267578125
75,0,10.370000839233398,0.48100000619888306,189.89999389648438
76,0,11.485000610351562,0.6790000200271606,211.2899932861328
77,0,10.920005798339844,0.5960000157356262,199.99000549316406
78,0,11.159998893737793,0.6200000047683716,192.3699951171875
79,0,10.745000839233398,0.574999988079071,195.22999572753906
80,0,10.545001029968262,0.5220000147819519,188.510009765625
81,0,11.405001640319824,0.6610000133514404,212.0500030517578
82,0,11.134997367858887,0.6359999775886536,194.60000610351562
83,0,11.050000190734863,0.597000002861023,191.66000366210938
84,0,10.034997940063477,0.42100000381469727,189.8199920654297
85,0,11.00999927520752,0.6470000147819519,213.10000610351562
86,0,10.094996452331543,0.453000009059906,187.82000732421875
87,0,10.920005798339844,0.5960000157356262,199.99000549316406
88,0,10.965002059936523,0.6069999933242798,208.52999877929688
89,0,10.059999465942383,0.44200000166893005,188.7899932861328
90,0,11.565000534057617,0.6579999923706055,208.02000427246094
91,0,10.625001907348633,0.5220000147819519,189.97999572753906
92,0,10.99499797821045,0.6150000095367432,194.02999877929688
93,0,11.024999618530273,0.6069999933242798,192.8300018310547
94,0,10.895001411437988,0.5600000023841858,189.27000427246094
95,0,11.144996643066406,0.6349999904632568,212.75999450683594
96,0,10.985002517700195,0.6029999852180481,192.52999877929688
97,0,9.184999465942383,0.3889999985694885,193.38999938964844
98,0,11.05000114440918,0.6050000190734863,204.35000610351562
99,0,12.475000381469727,0.8700000047683716,215.58999633789062
100,0,10.710000991821289,0.5270000100135803,189.1999969482422
101,0,10.389999389648438,0.4740000069141388,189.74000549316406
102,0,10.144999504089355,0.45399999618530273,190.61000061035156
103,0,9.87500286102295,0.4000000059604645,189.3300018310547
104,0,8.835000991821289,0.375,187.50999450683594
105,0,11.05000114440918,0.6069999933242798,200.47000122070312
106,0,10.684999465942383,0.5400000214576721,189.44000244140625
107,0,11.054998397827148,0.621999979019165,192.38999938964844
108,0,11.985002517700195,0.746999979019165,213.91000366210938
109,0,11.97999382019043,0.7350000143051147,212.08999633789062
110,0,10.895001411437988,0.5600000023841858,189.27000427246094
111,0,10.875001907348633,0.5630000233650208,189.44000244140625
112,0,10.829999923706055,0.5580000281333923,189.29000854492188
113,0,10.800000190734863,0.5989999771118164,192.27000427246094
114,0,11.085000991821289,0.6050000190734863,199.94000244140625
115,0,10.614999771118164,0.6100000143051147,214.6699981689453
116,0,11.900001525878906,0.7369999885559082,214.77999877929688
117,0,11.4350004196167,0.699999988079071,215.5500030517578
118,0,11.334997177124023,0.6650000214576721,216.07000732421875
119,0,9.99000358581543,0.4229999780654907,190.02999877929688
120,0,10.149999618530273,0.4410000145435333,189.9499969482422
121,0,11.579999923706055,0.6520000100135803,192.80999755859375
122,0,11.004999160766602,0.6010000109672546,190.24000549316406
123,0,10.095005989074707,0.4300000071525574,189.7100067138672
124,0,11.684999465942383,0.7149999737739563,213.61000061035156
125,0,11.384997367858887,0.6159999966621399,203.85000610351562
126,0,11.384997367858887,0.6159999966621399,203.85000610351562
127,0,10.094996452331543,0.453000009059906,187.82000732421875
128,0,10.70000171661377,0.6100000143051147,214.88999938964844
129,0,10.995000839233398,0.5929999947547913,191.36000061035156
130,0,9.979998588562012,0.42800000309944153,219.25
131,0,11.050000190734863,0.597000002861023,191.66000366210938
132,0,11.589999198913574,0.7149999737739563,212.86000061035156
133,0,11.524999618530273,0.6679999828338623,212.72000122070312
134,0,10.80999755859375,0.6240000128746033,211.86000061035156
135,0,10.604998588562012,0.5669999718666077,191.19000244140625
136,0,10.710000991821289,0.5170000195503235,189.47000122070312
137,0,11.4399995803833,0.6420000195503235,192.2899932861328
138,0,10.745002746582031,0.5799999833106995,191.89999389648438
139,0,10.694999694824219,0.5600000023841858,190.4199981689453
140,0,11.829999923706055,0.7260000109672546,213.00999450683594
141,0,10.144999504089355,0.45399999618530273,190.61000061035156
142,0,10.604998588562012,0.5669999718666077,191.19000244140625
143,0,10.920005798339844,0.5960000157356262,199.99000549316406
144,0,10.229998588562012,0.46799999475479126,188.77000427246094
145,0,8.884997367858887,0.40299999713897705,197.6800079345703
146,0,10.039999008178711,0.421999990940094,189.6300048828125
147,0,10.995000839233398,0.5929999947547913,191.36000061035156
148,0,11.255000114440918,0.6439999938011169,213.89999389648438
149,0,11.349998474121094,0.6589999794960022,209.91000366210938
150,0,10.510002136230469,0.5270000100135803,190.6300048828125
151,0,9.30999755859375,0.42800000309944153,194.72999572753906
152,0,11.829999923706055,0.7260000109672546,213.00999450683594
153,0,11.49000072479248,0.6549999713897705,211.0
154,0,10.829999923706055,0.5630000233650208,189.2899932861328
155,0,12.035000801086426,0.7390000224113464,211.22999572753906
156,0,10.3200044631958,0.4740000069141388,189.77999877929688
157,0,10.580001831054688,0.5400000214576721,191.72000122070312
158,0,10.905001640319824,0.6290000081062317,195.4199981689453
159,0,10.405000686645508,0.49300000071525574,190.6699981689453
160,0,12.01500129699707,0.7319999933242798,211.92999267578125
161,0,10.874998092651367,0.6130000352859497,194.19000244140625
162,0,11.365002632141113,0.6359999775886536,192.94000244140625
163,0,11.020001411437988,0.6200000047683716,193.80999755859375
164,0,11.470001220703125,0.6359999775886536,192.22999572753906
165,0,10.579997062683105,0.5579999685287476,191.1199951171875
166,0,10.755002975463867,0.5910000205039978,199.67999267578125
167,0,10.17499828338623,0.45899999141693115,189.24000549316406
168,0,9.12499713897705,0.38999998569488525,198.55999755859375
169,0,9.595003128051758,0.41100001335144043,218.69000244140625
170,0,10.845003128051758,0.5900000333786011,192.19000244140625
171,0,10.829999923706055,0.6200000047683716,188.3000030517578
172,0,10.180000305175781,0.4399999976158142,189.8000030517578
173,0,10.125,0.4690000116825104,189.66000366210938
174,0,11.475001335144043,0.6399999856948853,191.6199951171875
175,0,11.255000114440918,0.6230000257492065,210.63999938964844
176,0,10.579999923706055,0.746999979019165,225.7899932861328
177,0,10.825002670288086,0.5600000023841858,189.66000366210938
178,0,10.0649995803833,0.42500001192092896,190.1300048828125
179,0,11.164996147155762,0.6230000257492065,193.63999938964844
180,0,9.909998893737793,0.46000000834465027,184.3000030517578
181,0,11.4399995803833,0.6420000195503235,192.2899932861328
182,0,11.97999382019043,0.7350000143051147,212.08999633789062
183,0,11.820001602172852,0.6710000038146973,192.1999969482422
184,0,12.390002250671387,0.824999988079071,213.72999572753906
185,0,10.950002670288086,0.6069999933242798,192.77000427246094
186,0,10.905003547668457,0.5999999642372131,206.5399932861328
187,0,11.334997177124023,0.6650000214576721,216.07000732421875
188,0,10.039999008178711,0.421999990940094,189.6300048828125
189,0,11.294998168945312,0.6389999985694885,212.80999755859375
190,0,11.144999504089355,0.6230000257492065,193.25
191,0,11.405001640319824,0.6610000133514404,212.0500030517578
192,0,11.524998664855957,0.6480000019073486,210.7899932861328
193,0,11.49000072479248,0.6549999713897705,211.0
194,0,9.944999694824219,0.4399999976158142,186.97999572753906
195,0,10.745004653930664,0.5870000123977661,193.27000427246094
196,0,10.785001754760742,0.5709999799728394,191.0800018310547
197,0,9.30999755859375,0.42800000309944153,194.72999572753906
198,0,11.97999382019043,0.7350000143051147,212.08999633789062
199,0,10.69000244140625,0.5339999794960022,190.13999938964844
200,0,10.69000244140625,0.5339999794960022,190.13999938964844
201,0,11.164996147155762,0.6230000257492065,193.63999938964844
202,0,11.524999618530273,0.6679999828338623,212.72000122070312
203,0,11.399996757507324,0.625,191.64999389648438
204,0,9.159998893737793,0.40299999713897705,197.9199981689453
205,0,11.174997329711914,0.6399999856948853,212.72999572753906
206,0,10.3200044631958,0.4740000069141388,189.77999877929688
207,0,11.379999160766602,0.6959999799728394,215.0399932861328
208,0,10.255000114440918,0.48500001430511475,190.52000427246094
209,0,10.895001411437988,0.5600000023841858,189.27000427246094
210,0,10.99499797821045,0.6150000095367432,194.02999877929688
211,0,11.604998588562012,0.6579999923706055,207.00999450683594
212,0,10.880000114440918,0.6000000238418579,192.97000122070312
213,0,9.199999809265137,0.3880000114440918,185.36000061035156
214,0,11.284996032714844,0.6029999852180481,200.86000061035156
215,0,10.935002326965332,0.6100000143051147,193.6999969482422
216,0,11.0,0.6190000176429749,192.27999877929688
217,0,10.760004043579102,0.5830000042915344,190.49000549316406
218,0,10.269996643066406,0.4620000123977661,189.41000366210938
219,0,9.909994125366211,0.40799999237060547,188.9600067138672
220,0,9.670000076293945,0.4440000057220459,220.33999633789062
221,0,10.635002136230469,0.5239999890327454,189.25
222,0,11.25500202178955,0.6100000143051147,206.2100067138672
223,0,11.134997367858887,0.6359999775886536,194.60000610351562
224,0,11.209999084472656,0.6480000019073486,214.97000122070312
225,0,11.519998550415039,0.6370000243186951,208.0800018310547
226,0,10.825002670288086,0.5600000023841858,189.66000366210938
227,0,10.479998588562012,0.4790000021457672,189.5500030517578
228,0,10.080004692077637,0.453000009059906,190.5
229,0,10.089999198913574,0.43700000643730164,190.07000732421875
230,0,10.675000190734863,0.5640000104904175,190.27000427246094
231,0,11.144998550415039,0.6079999804496765,202.27999877929688
232,0,10.565000534057617,0.5600000023841858,191.16000366210938
233,0,12.035000801086426,0.7390000224113464,211.22999572753906
234,0,11.334997177124023,0.6650000214576721,216.07000732421875
235,0,10.825002670288086,0.5600000023841858,189.66000366210938
236,0,12.035000801086426,0.7390000224113464,211.22999572753906
237,0,12.375001907348633,0.8650000095367432,214.44000244140625
238,0,10.835000991821289,0.6190000176429749,213.77000427246094
239,0,10.974998474121094,0.6129999756813049,191.94000244140625
240,0,10.479998588562012,0.4790000021457672,189.5500030517578
241,0,11.339999198913574,0.6150000095367432,201.50999450683594
242,0,10.810002326965332,0.5529999732971191,189.47999572753906
243,0,10.985002517700195,0.6029999852180481,192.52999877929688
244,0,9.854998588562012,0.46799999475479126,184.74000549316406
245,0,11.405001640319824,0.6610000133514404,212.0500030517578
246,0,10.720001220703125,0.6150000095367432,187.6199951171875
247,0,10.949999809265137,0.7429999709129333,216.5800018310547
248,0,10.899999618530273,0.5699999928474426,190.25999450683594
249,0,10.080004692077637,0.453000009059906,190.5
250,0,12.035000801086426,0.7390000224113464,211.22999572753906
251,0,9.030003547668457,0.40299999713897705,193.5500030517578
252,0,10.614999771118164,0.6100000143051147,214.6699981689453
253,0,9.159998893737793,0.40299999713897705,197.9199981689453
254,0,12.534998893737793,0.8420000076293945,216.6999969482422
255,0,9.030001640319824,0.41600000858306885,219.58999633789062
256,0,9.99000358581543,0.4229999780654907,190.02999877929688
257,0,10.755002975463867,0.5910000205039978,199.67999267578125
258,0,11.294998168945312,0.6389999985694885,212.80999755859375
259,0,11.144996643066406,0.6349999904632568,212.75999450683594
260,0,9.944999694824219,0.4050000011920929,189.75
261,0,10.655000686645508,0.5740000009536743,191.80999755859375
262,0,10.094996452331543,0.453000009059906,187.82000732421875
263,0,11.095001220703125,0.6600000262260437,215.00999450683594
264,0,11.020002365112305,0.5910000205039978,191.52000427246094
265,0,10.920005798339844,0.5960000157356262,199.99000549316406
266,0,9.175000190734863,0.3970000147819519,194.00999450683594
267,0,9.180000305175781,0.3959999978542328,193.47999572753906
268,0,10.809999465942383,0.5830000042915344,190.1699981689453
269,0,10.255000114440918,0.48500001430511475,190.52000427246094
270,0,12.0600004196167,0.7839999794960022,215.75999450683594
271,0,10.0649995803833,0.42500001192092896,190.1300048828125
272,0,11.024999618530273,0.6069999933242798,192.8300018310547
273,0,10.514999389648438,0.5260000228881836,190.4199981689453
274,0,9.639999389648438,0.37700000405311584,215.75999450683594
275,0,11.174997329711914,0.6399999856948853,212.72999572753906
276,0,10.985002517700195,0.6029999852180481,192.52999877929688
277,0,10.740002632141113,0.546999990940094,190.33999633789062
278,0,10.479997634887695,0.4959999918937683,189.3000030517578
279,0,11.035003662109375,0.5920000076293945,192.97000122070312
280,0,11.470001220703125,0.6359999775886536,192.22999572753906
281,0,11.045000076293945,0.6349999904632568,213.8300018310547
282,0,11.410001754760742,0.6549999713897705,193.0800018310547
283,0,11.255000114440918,0.6439999938011169,213.89999389648438
284,0,9.905000686645508,0.4619999825954437,188.82000732421875
285,0,10.279996871948242,0.4620000123977661,190.72000122070312
286,0,11.910001754760742,0.7089999914169312,212.22999572753906
287,0,9.964998245239258,0.4390000104904175,189.83999633789062
288,0,11.000001907348633,0.6010000109672546,196.22999572753906
289,0,9.689997673034668,0.4580000042915344,218.92999267578125
290,0,12.265002250671387,0.8090000152587891,213.91000366210938
291,0,10.069997787475586,0.49799999594688416,184.49000549316406
292,0,10.835000991821289,0.6190000176429749,213.77000427246094
293,0,10.579997062683105,0.5579999685287476,191.1199951171875
294,0,10.875001907348633,0.5630000233650208,189.44000244140625
295,0,10.810002326965332,0.5529999732971191,189.47999572753906
296,0,11.485000610351562,0.6790000200271606,211.2899932861328
297,0,9.69000244140625,0.4339999854564667,185.38999938964844
298,0,11.255000114440918,0.6439999938011169,213.89999389648438
299,0,10.094996452331543,0.453000009059906,187.82000732421875
300,0,10.179998397827148,0.47099998593330383,187.69000244140625
301,0,11.855001449584961,0.7129999995231628,213.41000366210938
302,0,11.97999382019043,0.7350000143051147,212.08999633789062
303,0,11.519998550415039,0.6370000243186951,208.0800018310547
304,0,11.470001220703125,0.6359999775886536,192.22999572753906
305,0,11.149998664855957,0.597000002861023,197.0
306,0,11.199999809265137,0.6130000352859497,191.97999572753906
307,0,10.039999008178711,0.421999990940094,189.6300048828125
308,0,11.095001220703125,0.6600000262260437,215.00999450683594
309,0,10.880002975463867,0.5820000171661377,193.8000030517578
310,0,10.964999198913574,0.621999979019165,194.20999145507812
311,0,10.600003242492676,0.5149999856948853,189.3699951171875
312,0,10.914998054504395,0.6019999980926514,192.91000366210938
313,0,10.95000171661377,0.6119999885559082,192.92999267578125
314,0,10.895001411437988,0.5600000023841858,189.27000427246094
315,0,11.97999382019043,0.7350000143051147,212.08999633789062
316,0,11.899998664855957,0.777999997138977,216.75
317,0,10.880000114440918,0.6000000238418579,192.97000122070312
318,0,10.810005187988281,0.6200000047683716,212.77000427246094
319,0,10.780000686645508,0.6119999885559082,201.89999389648438
320,0,11.174997329711914,0.6399999856948853,212.72999572753906
321,0,11.144998550415039,0.6079999804496765,202.27999877929688
322,0,10.389999389648438,0.4740000069141388,189.74000549316406
323,0,10.994999885559082,0.6130000352859497,194.6300048828125
324,0,10.565000534057617,0.5600000023841858,191.16000366210938
325,0,10.725001335144043,0.581000030040741,192.07000732421875
326,0,10.745002746582031,0.5799999833106995,191.89999389648438
327,0,11.064996719360352,0.6209999918937683,194.5800018310547
328,0,10.545001029968262,0.5220000147819519,188.510009765625
329,0,11.975001335144043,0.7590000033378601,212.88999938964844
330,0,10.175000190734863,0.4560000002384186,189.9499969482422
331,0,11.4399995803833,0.6420000195503235,192.2899932861328
332,0,12.04999828338623,0.7839999794960022,214.77000427246094
333,0,10.835004806518555,0.5950000286102295,193.49000549316406
334,0,11.25500202178955,0.6100000143051147,206.2100067138672
335,0,10.995002746582031,0.6050000190734863,206.4199981689453
336,0,11.429998397827148,0.6369999647140503,205.02999877929688
337,0,11.144996643066406,0.6349999904632568,212.75999450683594
338,0,10.100000381469727,0.4300000071525574,189.4499969482422
339,0,11.50500202178955,0.7199999690055847,214.239990234375
340,0,11.174997329711914,0.6399999856948853,212.72999572753906
341,0,11.38499927520752,0.6610000133514404,213.1199951171875
342,0,11.49000072479248,0.6549999713897705,211.0
343,0,9.909994125366211,0.40799999237060547,188.9600067138672
344,0,11.0,0.6129999756813049,194.02999877929688
345,0,10.820002555847168,0.6060000061988831,209.6999969482422
346,0,9.864995956420898,0.4179999828338623,188.85000610351562
347,0,11.905000686645508,0.703000009059906,210.97000122070312
348,0,11.144999504089355,0.6230000257492065,193.25
349,0,11.014997482299805,0.6169999837875366,193.92999267578125
350,0,11.199999809265137,0.6130000352859497,191.97999572753906
351,0,11.985002517700195,0.746999979019165,213.91000366210938
352,0,10.094996452331543,0.453000009059906,187.82000732421875
353,0,12.274999618530273,0.8159999847412109,216.8300018310547
354,0,9.305000305175781,0.4020000100135803,197.3300018310547
355,0,11.820001602172852,0.6710000038146973,192.1999969482422
356,0,11.35999870300293,0.6180000305175781,191.11000061035156
357,0,10.964999198913574,0.621999979019165,194.20999145507812
358,0,9.874998092651367,0.4090000092983246,217.6699981689453
359,0,11.899998664855957,0.777999997138977,216.75
360,0,11.50500202178955,0.7199999690055847,214.239990234375
361,0,10.094996452331543,0.453000009059906,187.82000732421875
362,0,9.660000801086426,0.4359999895095825,185.5500030517578
363,0,10.250001907348633,0.4830000102519989,188.83999633789062
364,0,11.089998245239258,0.6169999837875366,192.47000122070312
365,0,10.785001754760742,0.5709999799728394,191.0800018310547
366,0,11.045000076293945,0.6430000066757202,211.32000732421875
367,0,11.989997863769531,0.7549999952316284,213.39999389648438
368,0,10.719998359680176,0.5789999961853027,196.7899932861328
369,0,11.565000534057617,0.6579999923706055,208.02000427246094
370,0,10.965001106262207,0.6159999966621399,201.19000244140625
371,0,11.405001640319824,0.6610000133514404,212.0500030517578
372,0,9.69000244140625,0.4339999854564667,185.38999938964844
373,0,11.405001640319824,0.6610000133514404,212.0500030517578
374,0,9.69000244140625,0.4339999854564667,185.38999938964844
375,0,11.050000190734863,0.6119999885559082,193.02999877929688
376,0,10.604998588562012,0.5669999718666077,191.19000244140625
377,0,11.384997367858887,0.6159999966621399,203.85000610351562
378,0,10.849996566772461,0.5830000042915344,188.3800048828125
379,0,10.030000686645508,0.4180000126361847,189.52999877929688
380,0,11.554998397827148,0.6489999890327454,209.9499969482422
381,0,10.405000686645508,0.49300000071525574,190.6699981689453
382,0,10.645001411437988,0.574999988079071,191.72999572753906
383,0,11.149998664855957,0.597000002861023,197.0
384,0,11.975001335144043,0.7590000033378601,212.88999938964844
385,0,11.144996643066406,0.6349999904632568,212.75999450683594
386,0,11.269999504089355,0.6019999980926514,190.80999755859375
387,0,10.514999389648438,0.5260000228881836,190.4199981689453
388,0,9.030003547668457,0.40299999713897705,193.5500030517578
389,0,11.910001754760742,0.7089999914169312,212.22999572753906
390,0,9.639999389648438,0.37700000405311584,215.75999450683594
391,0,11.035003662109375,0.5920000076293945,192.97000122070312
392,0,11.365002632141113,0.6359999775886536,192.94000244140625
393,0,10.110000610351562,0.45399999618530273,190.3800048828125
394,0,10.63499927520752,0.5230000019073486,189.85000610351562
395,0,10.995000839233398,0.6159999966621399,210.6199951171875
396,0,10.914998054504395,0.5989999771118164,208.5500030517578
397,0,11.804997444152832,0.703000009059906,214.63999938964844
398,0,10.279996871948242,0.4620000123977661,190.72000122070312
399,0,11.020001411437988,0.6200000047683716,193.80999755859375
400,0,9.69000244140625,0.4339999854564667,185.38999938964844
401,0,11.0649995803833,0.6089999675750732,190.25
402,0,9.034997940063477,0.4309999942779541,198.64999389648438
403,0,10.710000991821289,0.5270000100135803,189.1999969482422
404,0,10.985002517700195,0.6029999852180481,192.52999877929688
405,0,11.910001754760742,0.7089999914169312,212.22999572753906
406,0,10.065000534057617,0.40400001406669617,193.9199981689453
407,0,11.4399995803833,0.6420000195503235,192.2899932861328
408,0,10.920002937316895,0.5979999899864197,206.47000122070312
409,0,11.4399995803833,0.6420000195503235,192.2899932861328
410,0,11.150001525878906,0.6150000095367432,208.49000549316406
411,0,10.934995651245117,0.6010000109672546,192.85000610351562
412,0,10.475000381469727,0.5180000066757202,190.1300048828125
413,0,11.050000190734863,0.597000002861023,191.66000366210938
414,0,11.654996871948242,0.6480000019073486,205.44000244140625
415,0,10.17499828338623,0.45899999141693115,189.24000549316406
416,0,11.720001220703125,0.6669999957084656,191.64999389648438
417,0,9.974998474121094,0.4440000057220459,187.94000244140625
418,0,10.279996871948242,0.4620000123977661,190.72000122070312
419,0,10.899999618530273,0.5699999928474426,190.25999450683594
420,0,11.635000228881836,0.7889999747276306,222.77999877929688
421,0,11.150001525878906,0.6150000095367432,208.49000549316406
422,0,11.824999809265137,0.7619999647140503,217.9499969482422
423,0,11.100000381469727,0.6550000309944153,212.30999755859375
424,0,11.384997367858887,0.6159999966621399,203.85000610351562
425,0,10.144999504089355,0.45399999618530273,190.61000061035156
426,0,10.3200044631958,0.4740000069141388,189.77999877929688
427,0,9.689997673034668,0.4580000042915344,218.92999267578125
428,0,9.564997673034668,0.41999998688697815,218.45999145507812
429,0,12.265002250671387,0.8090000152587891,213.91000366210938
430,0,10.785001754760742,0.5709999799728394,191.0800018310547
431,0,11.365002632141113,0.6359999775886536,192.94000244140625
432,0,10.600003242492676,0.5149999856948853,189.3699951171875
433,0,10.094996452331543,0.453000009059906,187.82000732421875
434,0,10.745004653930664,0.5870000123977661,193.27000427246094
435,0,9.30999755859375,0.42800000309944153,194.72999572753906
436,0,10.080004692077637,0.453000009059906,190.5
437,0,11.150001525878906,0.6150000095367432,208.49000549316406
438,0,11.334997177124023,0.6650000214576721,216.07000732421875
439,0,9.99499797821045,0.4130000174045563,190.0500030517578
440,0,10.940000534057617,0.5600000023841858,189.4499969482422
441,0,9.909994125366211,0.40799999237060547,188.9600067138672
442,0,10.920001029968262,0.6389999985694885,215.94000244140625
443,0,12.01500129699707,0.7319999933242798,211.92999267578125
444,0,12.064996719360352,0.7109999656677246,212.3199920654297
445,0,11.209999084472656,0.6480000019073486,214.97000122070312
446,0,12.120000839233398,0.7660000324249268,212.9300079345703
447,0,10.389999389648438,0.4740000069141388,189.74000549316406
448,0,10.039999008178711,0.421999990940094,189.6300048828125
449,0,10.914998054504395,0.6019999980926514,192.91000366210938
450,0,11.035003662109375,0.5920000076293945,192.97000122070312
451,0,10.81999683380127,0.5989999771118164,207.77000427246094
452,0,11.160001754760742,0.6150000095367432,191.1699981689453
453,0,11.820001602172852,0.6710000038146973,192.1999969482422
454,0,11.975001335144043,0.7590000033378601,212.88999938964844
455,0,10.249998092651367,0.47099998593330383,188.85000610351562
456,0,10.980001449584961,0.6129999756813049,193.47999572753906
457,0,11.199999809265137,0.6130000352859497,191.97999572753906
458,0,10.604998588562012,0.5669999718666077,191.19000244140625
459,0,11.174997329711914,0.6399999856948853,212.72999572753906
460,0,10.059999465942383,0.44200000166893005,188.7899932861328
461,0,11.259997367858887,0.6119999885559082,193.38999938964844
462,0,11.694999694824219,0.6819999814033508,211.05999755859375
463,0,11.144999504089355,0.6230000257492065,193.25
464,0,11.149998664855957,0.625,189.3300018310547
465,0,10.780000686645508,0.6119999885559082,201.89999389648438
466,0,10.394999504089355,0.4869999885559082,190.30999755859375
467,0,11.985002517700195,0.746999979019165,213.91000366210938
468,0,10.849995613098145,0.6299999952316284,213.89999389648438
469,0,11.975000381469727,0.7249999642372131,210.86000061035156
470,0,9.909998893737793,0.46000000834465027,184.3000030517578
471,0,10.899999618530273,0.5699999928474426,190.25999450683594
472,0,11.694999694824219,0.6819999814033508,211.05999755859375
473,0,11.255000114440918,0.6230000257492065,210.63999938964844
474,0,10.569999694824219,0.5680000185966492,191.7899932861328
475,0,10.800000190734863,0.5989999771118164,192.27000427246094
476,0,10.479997634887695,0.4959999918937683,189.3000030517578
477,0,9.905000686645508,0.4619999825954437,188.82000732421875
478,0,11.085000991821289,0.6040000319480896,204.36000061035156
479,0,11.605001449584961,0.7099999785423279,213.8699951171875
480,0,9.999998092651367,0.4740000069141388,184.83999633789062
481,0,10.510000228881836,0.5069999694824219,189.52999877929688
482,0,11.000001907348633,0.6010000109672546,196.22999572753906
483,0,11.184999465942383,0.6200000047683716,190.5
484,0,11.454994201660156,0.6489999890327454,190.22000122070312
485,0,10.17499828338623,0.45899999141693115,189.24000549316406
