system:index,crop_label,temp_mean,vpd_mean,solar_mean
141,0,12.712501525878906,0.9100000262260437,186.71249389648438
142,0,11.593753814697266,0.7912499904632568,196.22500610351562
143,0,12.03125,0.8475000262260437,191.10000610351562
144,0,13.000001907348633,1.1237499713897705,188.72500610351562
145,0,11.78750228881836,0.8375000357627869,190.375
146,0,13.531251907348633,1.087499976158142,195.71249389648438
147,0,12.212501525878906,0.8587499856948853,190.125
148,0,13.424999237060547,1.0850000381469727,194.46249389648438
149,0,11.84375,0.8450000286102295,189.6125030517578
150,0,13.60624885559082,1.0850000381469727,195.52500915527344
151,0,11.899999618530273,0.8337500095367432,191.1374969482422
152,0,12.868749618530273,1.0700000524520874,193.6125030517578
153,0,12.349998474121094,0.8712500333786011,190.1125030517578
154,0,11.981250762939453,0.8287500143051147,191.8625030517578
155,0,12.45625114440918,0.8924999833106995,190.14999389648438
156,0,11.368753433227539,0.7662500143051147,194.9250030517578
157,0,12.737499237060547,1.0487500429153442,192.375
158,0,11.731250762939453,0.8100000023841858,193.10000610351562
159,0,11.80000114440918,0.831250011920929,189.9375
160,0,11.831249237060547,0.831250011920929,191.875
161,0,11.849998474121094,0.8237500190734863,197.3125
162,0,11.674999237060547,0.8050000071525574,191.03750610351562
163,0,11.78750228881836,0.8375000357627869,190.375
164,0,12.756254196166992,0.9375,188.52499389648438
165,0,12.91250228881836,0.9399999976158142,187.375
166,0,13.424999237060547,1.0850000381469727,194.46249389648438
167,0,11.849998474121094,0.8199999928474426,194.0
168,0,11.82499885559082,0.8187500238418579,192.5500030517578
169,0,11.656251907348633,0.8025000095367432,194.5
170,0,11.856254577636719,0.8299999833106995,190.3000030517578
171,0,11.468753814697266,0.7837499976158142,194.33749389648438
172,0,12.299999237060547,0.8650000095367432,189.89999389648438
173,0,11.856256484985352,0.8475000262260437,189.27499389648438
174,0,12.006250381469727,0.8474999666213989,189.8125
175,0,11.999998092651367,0.8387500047683716,191.9250030517578
176,0,11.693750381469727,0.793749988079071,197.1875
177,0,12.74374771118164,1.0399999618530273,186.22500610351562
178,0,11.78750228881836,0.8375000357627869,190.375
179,0,12.150001525878906,0.8949999809265137,188.8625030517578
180,0,12.88125228881836,1.1050000190734863,188.625
181,0,13.056249618530273,0.9487500190734863,187.3125
182,0,12.168750762939453,0.8849999904632568,189.71249389648438
183,0,12.181255340576172,0.8612499833106995,193.91250610351562
184,0,11.16874885559082,0.7549999952316284,196.8249969482422
185,0,11.137500762939453,0.75,194.75
186,0,12.756250381469727,1.0712499618530273,195.1875
187,0,11.593753814697266,0.7912499904632568,196.22500610351562
188,0,12.91250228881836,0.9399999976158142,187.375
189,0,11.49374771118164,0.7837499976158142,191.7375030517578
190,0,11.82499885559082,0.8187500238418579,192.5500030517578
191,0,11.956249237060547,0.831250011920929,193.02499389648438
192,0,11.30000114440918,0.7674999833106995,195.41250610351562
193,0,13.424999237060547,1.0850000381469727,194.46249389648438
194,0,13.26875114440918,1.1200000047683716,190.3000030517578
195,0,12.731250762939453,1.033750057220459,185.96249389648438
196,0,12.58125114440918,0.9262499809265137,189.8874969482422
197,0,12.45625114440918,0.8924999833106995,190.14999389648438
198,0,12.731250762939453,1.033750057220459,185.96249389648438
199,0,11.950002670288086,0.8737499713897705,187.9375
200,0,11.656251907348633,0.8025000095367432,194.5
201,0,12.343751907348633,0.8887500166893005,190.14999389648438
202,0,11.462495803833008,0.7699999809265137,198.64999389648438
203,0,11.899999618530273,0.8337500095367432,191.1374969482422
204,0,12.131254196166992,0.84375,189.1750030517578
205,0,13.000001907348633,1.1237499713897705,188.72500610351562
206,0,12.737499237060547,1.0487500429153442,192.375
207,0,11.84375,0.8450000286102295,189.6125030517578
208,0,12.006250381469727,0.8474999666213989,189.8125
209,0,12.88125228881836,1.1050000190734863,188.625
210,0,11.875001907348633,0.862500011920929,189.3249969482422
211,0,11.918750762939453,0.8262500166893005,194.14999389648438
212,0,12.91250228881836,0.9399999976158142,187.375
213,0,11.912500381469727,0.8237500190734863,190.41250610351562
214,0,11.862503051757812,0.824999988079071,190.6750030517578
215,0,11.999998092651367,0.8387500047683716,191.9250030517578
216,0,11.331249237060547,0.7662500143051147,196.5625
217,0,12.375,0.8675000071525574,189.8125
218,0,11.956249237060547,0.831250011920929,193.02499389648438
219,0,11.63749885559082,0.800000011920929,191.7375030517578
220,0,12.03125,0.8475000262260437,191.10000610351562
221,0,12.756254196166992,0.9375,188.52499389648438
222,0,12.731250762939453,0.9737499952316284,193.41250610351562
223,0,11.893749237060547,0.8600000143051147,191.89999389648438
224,0,12.67500114440918,0.9150000214576721,187.5625
225,0,12.03125,0.8475000262260437,191.10000610351562
226,0,11.81875228881836,0.8500000238418579,189.58749389648438
227,0,12.237499237060547,0.8450000286102295,189.5500030517578
228,0,11.849998474121094,0.8199999928474426,194.0
229,0,11.875001907348633,0.862500011920929,189.3249969482422
230,0,12.88125228881836,1.1050000190734863,188.625
231,0,11.78750228881836,0.8375000357627869,190.375
232,0,11.843748092651367,0.8062499761581421,195.5625
233,0,12.756254196166992,0.9375,188.52499389648438
234,0,11.912500381469727,0.8237500190734863,190.41250610351562
235,0,12.737499237060547,1.0487500429153442,192.375
236,0,12.900003433227539,0.9325000047683716,187.875
237,0,12.731250762939453,1.033750057220459,185.96249389648438
238,0,11.80000114440918,0.831250011920929,189.9375
239,0,14.274999618530273,1.1762499809265137,193.14999389648438
240,0,11.950002670288086,0.8737499713897705,187.9375
241,0,11.912500381469727,0.8237500190734863,190.41250610351562
242,0,11.531253814697266,0.7874999642372131,193.66250610351562
243,0,11.931251525878906,0.8412500023841858,190.03750610351562
244,0,13.000001907348633,1.1237499713897705,188.72500610351562
245,0,12.875,1.09375,191.5124969482422
246,0,11.712501525878906,0.8162499666213989,191.21249389648438
247,0,12.212501525878906,0.8587499856948853,190.125
248,0,12.150001525878906,0.8949999809265137,188.8625030517578
249,0,12.24374771118164,0.9049999713897705,188.375
250,0,13.056249618530273,0.9487500190734863,187.3125
251,0,12.74374771118164,1.0399999618530273,186.22500610351562
252,0,12.900003433227539,0.9325000047683716,187.875
253,0,12.843748092651367,0.9275000095367432,186.8874969482422
254,0,11.593753814697266,0.7912499904632568,196.22500610351562
255,0,12.349998474121094,0.8712500333786011,190.1125030517578
256,0,11.368753433227539,0.7662500143051147,194.9250030517578
257,0,12.893749237060547,1.0649999380111694,186.8000030517578
258,0,12.41250228881836,1.059999942779541,188.875
259,0,13.056249618530273,0.9487500190734863,187.3125
260,0,11.82499885559082,0.8187500238418579,192.5500030517578
261,0,12.737499237060547,1.0487500429153442,192.375
262,0,11.856256484985352,0.8475000262260437,189.27499389648438
263,0,11.368753433227539,0.7662500143051147,194.9250030517578
264,0,11.743751525878906,0.8224999904632568,195.8249969482422
265,0,11.656253814697266,0.8212500214576721,190.5749969482422
266,0,12.756254196166992,0.9375,188.52499389648438
267,0,12.637502670288086,0.9225000143051147,189.28750610351562
268,0,11.950002670288086,0.8737499713897705,187.9375
269,0,11.831249237060547,0.831250011920929,191.875
270,0,11.78750228881836,0.8375000357627869,190.375
271,0,12.462501525878906,0.8862499594688416,195.5749969482422
272,0,12.32499885559082,0.8700000047683716,190.22500610351562
273,0,11.850004196166992,0.8512499928474426,188.9875030517578
274,0,11.80000114440918,0.831250011920929,189.9375
275,0,12.67500114440918,0.9150000214576721,187.5625
276,0,12.41250228881836,1.059999942779541,188.875
277,0,12.737499237060547,1.0487500429153442,192.375
278,0,11.16874885559082,0.7549999952316284,196.8249969482422
279,0,12.45625114440918,0.8924999833106995,190.14999389648438
280,0,11.81875228881836,0.8500000238418579,189.58749389648438
281,0,12.006250381469727,0.8474999666213989,189.8125
282,0,11.625003814697266,0.7887499928474426,197.9250030517578
283,0,12.212495803833008,0.8799999952316284,191.02500915527344
284,0,11.899999618530273,0.8337500095367432,191.1374969482422
285,0,11.681249618530273,0.7975000143051147,194.9375
286,0,11.793752670288086,0.8412500023841858,190.1875
287,0,13.768753051757812,1.1637499332427979,186.39999389648438
288,0,12.212501525878906,0.8587499856948853,190.125
289,0,11.84375,0.8450000286102295,189.6125030517578
290,0,11.843748092651367,0.8274999856948853,193.0500030517578
291,0,11.974998474121094,0.8550000190734863,190.0124969482422
292,0,12.44999885559082,0.918749988079071,189.0500030517578
293,0,12.268749237060547,0.9125000238418579,193.58749389648438
294,0,11.218755722045898,0.7412499785423279,197.91249084472656
295,0,11.78750228881836,0.8375000357627869,190.375
296,0,11.999998092651367,0.8387500047683716,191.9250030517578
297,0,12.85000228881836,0.9850000143051147,182.35000610351562
298,0,11.931251525878906,0.8412500023841858,190.03750610351562
299,0,11.49374771118164,0.7837499976158142,191.7375030517578
300,0,11.831249237060547,0.831250011920929,191.875
301,0,12.625,0.9212499856948853,190.10000610351562
302,0,11.78750228881836,0.8375000357627869,190.375
303,0,12.24374771118164,0.9049999713897705,188.375
304,0,12.299999237060547,0.8650000095367432,189.89999389648438
305,0,11.799997329711914,0.8337500095367432,191.21249389648438
306,0,12.868749618530273,1.0700000524520874,193.6125030517578
307,0,14.274999618530273,1.1762499809265137,193.14999389648438
308,0,11.624998092651367,0.7887499928474426,196.41250610351562
309,0,11.462495803833008,0.7699999809265137,198.64999389648438
310,0,11.862503051757812,0.824999988079071,190.6750030517578
311,0,11.856254577636719,0.8299999833106995,190.3000030517578
312,0,11.63749885559082,0.800000011920929,191.7375030517578
313,0,11.831249237060547,0.831250011920929,191.875
314,0,11.80000114440918,0.831250011920929,189.9375
315,0,11.956249237060547,0.831250011920929,193.02499389648438
316,0,12.637502670288086,0.9225000143051147,189.28750610351562
317,0,12.88125228881836,1.1050000190734863,188.625
318,0,13.30000114440918,1.0850000381469727,183.66250610351562
319,0,11.981250762939453,0.8287500143051147,191.8625030517578
320,0,12.67500114440918,0.9150000214576721,187.5625
321,0,11.312498092651367,0.75,198.14999389648438
322,0,12.581249237060547,0.9125000238418579,193.125
323,0,11.950002670288086,0.8737499713897705,187.9375
324,0,11.931251525878906,0.8412500023841858,190.03750610351562
325,0,12.82499885559082,0.9424999952316284,187.7624969482422
326,0,11.9375,0.8262500166893005,190.5
327,0,11.843748092651367,0.8274999856948853,193.0500030517578
328,0,12.71249771118164,1.0112500190734863,193.2375030517578
329,0,12.056251525878906,0.8512499928474426,191.9875030517578
330,0,12.943750381469727,0.9350000023841858,188.1875
331,0,11.656253814697266,0.8212500214576721,190.5749969482422
332,0,11.593753814697266,0.7912499904632568,196.22500610351562
333,0,11.856256484985352,0.8475000262260437,189.27499389648438
334,0,12.88125228881836,1.1050000190734863,188.625
335,0,11.899999618530273,0.8337500095367432,191.1374969482422
336,0,12.756250381469727,1.0712499618530273,195.1875
337,0,12.212501525878906,0.8587499856948853,190.125
338,0,11.13749885559082,0.7475000023841858,194.8000030517578
339,0,11.731250762939453,0.8100000023841858,193.10000610351562
340,0,12.375,0.8675000071525574,189.8125
341,0,12.3125,0.8712499737739563,190.47500610351562
342,0,13.781248092651367,1.1487500667572021,190.64999389648438
343,0,12.44999885559082,0.918749988079071,189.0500030517578
344,0,11.875001907348633,0.862500011920929,189.3249969482422
345,0,12.150001525878906,0.8949999809265137,188.8625030517578
346,0,11.843748092651367,0.8062499761581421,195.5625
347,0,11.899999618530273,0.8337500095367432,191.1374969482422
348,0,11.656251907348633,0.7912499904632568,198.5
349,0,11.656253814697266,0.8212500214576721,190.5749969482422
350,0,11.831249237060547,0.831250011920929,191.875
351,0,12.88125228881836,1.1050000190734863,188.625
352,0,11.512502670288086,0.7799999713897705,197.4875030517578
353,0,11.831249237060547,0.831250011920929,191.875
354,0,11.650003433227539,0.7875000238418579,197.9499969482422
355,0,11.875001907348633,0.862500011920929,189.3249969482422
356,0,12.343751907348633,0.8887500166893005,190.14999389648438
357,0,11.81875228881836,0.8262500166893005,192.1374969482422
358,0,13.531251907348633,1.087499976158142,195.71249389648438
359,0,12.843748092651367,0.9275000095367432,186.8874969482422
360,0,11.343755722045898,0.7524999976158142,198.9875030517578
361,0,11.799999237060547,0.8174999952316284,191.08749389648438
362,0,12.0,0.831250011920929,193.5
363,0,13.625,1.127500057220459,185.6750030517578
364,0,11.13749885559082,0.7475000023841858,194.8000030517578
365,0,11.30000114440918,0.7674999833106995,195.41250610351562
366,0,12.943750381469727,0.9350000023841858,188.1875
367,0,12.025001525878906,0.824999988079071,194.58749389648438
368,0,12.625,0.9212499856948853,190.10000610351562
369,0,11.63125228881836,0.7774999737739563,195.0500030517578
370,0,12.45625114440918,0.8924999833106995,190.14999389648438
371,0,12.712501525878906,0.9100000262260437,186.71249389648438
372,0,11.899999618530273,0.8337500095367432,191.1374969482422
373,0,11.731250762939453,0.8100000023841858,193.10000610351562
374,0,12.299999237060547,0.8650000095367432,189.89999389648438
375,0,11.63749885559082,0.800000011920929,191.7375030517578
376,0,11.656253814697266,0.8212500214576721,190.5749969482422
377,0,11.856256484985352,0.8475000262260437,189.27499389648438
378,0,12.875,1.09375,191.5124969482422
379,0,11.524995803833008,0.8199999928474426,193.0625
380,0,12.131250381469727,0.8537499904632568,191.53750610351562
381,0,11.656251907348633,0.7912499904632568,198.5
382,0,11.78750228881836,0.8375000357627869,190.375
383,0,11.49374771118164,0.7837499976158142,191.7375030517578
384,0,11.78750228881836,0.8375000357627869,190.375
385,0,11.35624885559082,0.7662500143051147,197.66250610351562
386,0,11.899999618530273,0.8337500095367432,191.1374969482422
387,0,11.850004196166992,0.8512499928474426,188.9875030517578
388,0,11.999998092651367,0.8387500047683716,191.9250030517578
389,0,11.462495803833008,0.7699999809265137,198.64999389648438
390,0,13.000001907348633,1.1237499713897705,188.72500610351562
391,0,12.212501525878906,0.8587499856948853,190.125
392,0,11.681249618530273,0.7975000143051147,194.9375
393,0,11.856254577636719,0.8299999833106995,190.3000030517578
394,0,12.756254196166992,0.9375,188.52499389648438
395,0,11.78750228881836,0.8375000357627869,190.375
396,0,12.181255340576172,0.8612499833106995,193.91250610351562
397,0,11.462495803833008,0.7699999809265137,198.64999389648438
398,0,11.78750228881836,0.8375000357627869,190.375
399,0,11.931251525878906,0.8412500023841858,190.03750610351562
400,0,11.981250762939453,0.8287500143051147,191.8625030517578
401,0,11.843748092651367,0.8274999856948853,193.0500030517578
402,0,12.712501525878906,0.9100000262260437,186.71249389648438
403,0,11.650003433227539,0.7875000238418579,197.9499969482422
404,0,11.712501525878906,0.8162499666213989,191.21249389648438
405,0,12.362499237060547,0.9037500023841858,189.4250030517578
406,0,12.118753433227539,0.831250011920929,193.9499969482422
407,0,11.843748092651367,0.8274999856948853,193.0500030517578
408,0,11.956249237060547,0.831250011920929,193.02499389648438
409,0,11.16874885559082,0.7549999952316284,196.8249969482422
410,0,11.225000381469727,0.7562500238418579,194.66250610351562
411,0,11.78750228881836,0.8375000357627869,190.375
412,0,12.025001525878906,0.824999988079071,194.58749389648438
413,0,11.674999237060547,0.8050000071525574,191.03750610351562
414,0,11.999998092651367,0.8387500047683716,191.9250030517578
415,0,11.862503051757812,0.824999988079071,190.6750030517578
416,0,11.674999237060547,0.8050000071525574,191.03750610351562
417,0,11.818748474121094,0.8037499785423279,196.03750610351562
418,0,11.84375,0.8450000286102295,189.6125030517578
419,0,11.831249237060547,0.831250011920929,191.875
420,0,12.293750762939453,0.9049999713897705,188.16250610351562
421,0,12.88125228881836,1.1050000190734863,188.625
422,0,11.78750228881836,0.8375000357627869,190.375
423,0,12.375001907348633,1.0550000667572021,186.6750030517578
424,0,12.212495803833008,0.8799999952316284,191.02500915527344
425,0,12.737499237060547,1.0487500429153442,192.375
426,0,11.843748092651367,0.8274999856948853,193.0500030517578
427,0,12.91250228881836,0.9399999976158142,187.375
428,0,11.30000114440918,0.7674999833106995,195.41250610351562
429,0,11.35624885559082,0.7662500143051147,197.66250610351562
430,0,11.681249618530273,0.7975000143051147,194.9375
431,0,12.74374771118164,0.9137499928474426,186.4499969482422
432,0,13.056249618530273,0.9487500190734863,187.3125
433,0,11.512502670288086,0.7799999713897705,197.4875030517578
434,0,12.875,1.09375,191.5124969482422
435,0,11.80000114440918,0.831250011920929,189.9375
436,0,11.856256484985352,0.8475000262260437,189.27499389648438
437,0,12.24374771118164,0.9049999713897705,188.375
438,0,12.418752670288086,0.8887499570846558,190.2624969482422
439,0,12.843748092651367,0.9275000095367432,186.8874969482422
440,0,13.625,1.127500057220459,185.6750030517578
441,0,12.049995422363281,0.8337500095367432,190.08749389648438
442,0,13.056249618530273,0.9487500190734863,187.3125
443,0,11.731250762939453,0.8100000023841858,193.10000610351562
444,0,12.118753433227539,0.831250011920929,193.9499969482422
445,0,12.70625114440918,1.1062500476837158,189.875
446,0,11.862503051757812,0.824999988079071,190.6750030517578
447,0,12.737499237060547,0.9462499618530273,193.89999389648438
448,0,11.84375,0.8450000286102295,189.6125030517578
449,0,11.793752670288086,0.8412500023841858,190.1875
450,0,11.293750762939453,0.768750011920929,195.7624969482422
451,0,12.91250228881836,0.9399999976158142,187.375
452,0,12.268749237060547,0.9125000238418579,193.58749389648438
453,0,12.243751525878906,0.9375,194.0749969482422
454,0,11.78750228881836,0.8375000357627869,190.375
455,0,12.418752670288086,0.8887499570846558,190.2624969482422
456,0,12.9375,1.1112500429153442,190.14999389648438
457,0,11.899999618530273,0.8337500095367432,191.1374969482422
458,0,12.668746948242188,0.9962499737739563,183.4499969482422
459,0,13.056249618530273,0.9487500190734863,187.3125
460,0,11.80000114440918,0.831250011920929,189.9375
461,0,11.856256484985352,0.8475000262260437,189.27499389648438
462,0,12.462501525878906,0.8862499594688416,195.5749969482422
463,0,11.874998092651367,0.8174999952316284,194.77499389648438
464,0,12.868749618530273,1.0700000524520874,193.6125030517578
465,0,11.424999237060547,0.7787500023841858,192.4250030517578
466,0,11.80000114440918,0.831250011920929,189.9375
467,0,13.056249618530273,0.9487500190734863,187.3125
468,0,11.656253814697266,0.8212500214576721,190.5749969482422
469,0,11.462495803833008,0.7699999809265137,198.64999389648438
470,0,11.681249618530273,0.7975000143051147,194.9375
471,0,11.531253814697266,0.7874999642372131,193.66250610351562
472,0,10.962499618530273,0.7425000071525574,193.3625030517578
473,0,12.293750762939453,0.9049999713897705,188.16250610351562
474,0,11.650003433227539,0.9237499833106995,196.22500610351562
475,0,11.856254577636719,0.8299999833106995,190.3000030517578
476,0,11.912500381469727,0.8237500190734863,190.41250610351562
477,0,13.424999237060547,1.0850000381469727,194.46249389648438
478,0,11.850004196166992,0.8512499928474426,188.9875030517578
479,0,13.600000381469727,1.184999942779541,186.9499969482422
480,0,11.843748092651367,0.8274999856948853,193.0500030517578
481,0,11.987503051757812,0.8637499809265137,189.875
482,0,11.843748092651367,0.8062499761581421,195.5625
483,0,11.850004196166992,0.8512499928474426,188.9875030517578
484,0,11.13749885559082,0.7475000023841858,194.8000030517578
485,0,11.862503051757812,0.824999988079071,190.6750030517578
486,0,11.593753814697266,0.7912499904632568,196.22500610351562
487,0,11.906255722045898,0.8550000190734863,189.97499084472656
488,0,11.462495803833008,0.7699999809265137,198.64999389648438
489,0,13.781248092651367,1.1487500667572021,190.64999389648438
490,0,12.88125228881836,1.1050000190734863,188.625
491,0,12.756254196166992,0.9375,188.52499389648438
492,0,11.80000114440918,0.831250011920929,189.9375
493,0,13.000001907348633,1.1237499713897705,188.72500610351562
494,0,11.512502670288086,0.7799999713897705,197.4875030517578
495,0,11.862503051757812,0.824999988079071,190.6750030517578
496,0,11.5625,0.7925000190734863,190.33749389648438
497,0,12.006250381469727,0.8474999666213989,189.8125
498,0,11.975000381469727,0.8262500166893005,189.5
499,0,12.82499885559082,0.9424999952316284,187.7624969482422
500,0,11.843748092651367,0.8062499761581421,195.5625
501,0,11.862503051757812,0.824999988079071,190.6750030517578
502,0,11.78750228881836,0.8375000357627869,190.375
503,0,12.88125228881836,1.1050000190734863,188.625
504,0,11.262500762939453,0.7637500166893005,192.22500610351562
505,0,12.399999618530273,0.9050000309944153,188.91250610351562
506,0,11.681249618530273,0.7975000143051147,194.9375
507,0,12.006250381469727,0.8474999666213989,189.8125
