system:index,crop_label,temp_mean,vpd_mean,solar_mean
92,0,9.780003547668457,0.550000011920929,118.20999908447266
93,0,11.600001335144043,0.7319999933242798,123.95999908447266
94,0,11.640002250671387,0.715999960899353,124.80000305175781
95,0,11.45000171661377,0.6700000166893005,122.33999633789062
96,0,11.615002632141113,0.7099999785423279,119.04000091552734
97,0,11.3100004196167,0.7170000076293945,121.69999694824219
98,0,11.699999809265137,0.6660000085830688,127.08000183105469
99,0,11.429998397827148,0.7260000109672546,123.4000015258789
100,0,11.64000129699707,0.7509999871253967,122.13999938964844
101,0,11.449999809265137,0.6520000100135803,131.60000610351562
102,0,11.789999008178711,0.7339999675750732,121.37000274658203
103,0,11.345004081726074,0.7260000109672546,122.83000183105469
104,0,11.45000171661377,0.7430000305175781,122.45999908447266
105,0,11.625001907348633,0.718999981880188,121.2699966430664
106,0,11.45000171661377,0.7400000095367432,123.22000122070312
107,0,11.370002746582031,0.7200000286102295,125.5999984741211
108,0,12.089998245239258,0.7730000019073486,120.66999816894531
109,0,11.55000114440918,0.7260000109672546,121.79000091552734
110,0,11.625001907348633,0.7509999871253967,123.02999877929688
111,0,11.795001029968262,0.7319999933242798,121.05000305175781
112,0,11.880000114440918,0.7409999966621399,121.70000457763672
113,0,11.410000801086426,0.7269999980926514,125.0999984741211
114,0,11.635002136230469,0.7549999952316284,122.08999633789062
115,0,11.410000801086426,0.7269999980926514,125.0999984741211
116,0,10.469998359680176,0.4699999988079071,121.25
117,0,11.625,0.7459999918937683,124.18000030517578
118,0,11.505000114440918,0.7350000143051147,124.26000213623047
119,0,11.844999313354492,0.7369999885559082,119.63999938964844
120,0,11.51500129699707,0.7480000257492065,121.76000213623047
121,0,11.49499797821045,0.7400000095367432,122.27000427246094
122,0,11.615002632141113,0.7459999918937683,123.93000030517578
123,0,11.57500171661377,0.7400000095367432,123.68000030517578
124,0,11.45000171661377,0.7430000305175781,122.45999908447266
125,0,11.57500171661377,0.746999979019165,122.20999908447266
126,0,11.369999885559082,0.7329999804496765,122.3499984741211
127,0,11.625001907348633,0.7569999694824219,122.08999633789062
128,0,11.600001335144043,0.7319999933242798,123.95999908447266
129,0,11.480000495910645,0.7440000176429749,123.01000213623047
130,0,12.034998893737793,0.722000002861023,115.94000244140625
131,0,11.3100004196167,0.718999981880188,121.8499984741211
132,0,11.600001335144043,0.7319999933242798,123.95999908447266
133,0,11.834999084472656,0.668999969959259,119.27999877929688
134,0,11.415000915527344,0.7319999933242798,121.94000244140625
135,0,11.474998474121094,0.7319999933242798,123.4000015258789
136,0,11.24000072479248,0.7129999995231628,125.0199966430664
137,0,11.45000171661377,0.7430000305175781,122.45999908447266
138,0,11.584997177124023,0.7070000171661377,124.08000183105469
139,0,10.430000305175781,0.5360000133514404,122.45999908447266
140,0,10.39000129699707,0.593999981880188,119.3800048828125
141,0,11.770001411437988,0.7329999804496765,120.0
142,0,11.410000801086426,0.7269999980926514,125.0999984741211
143,0,11.620000839233398,0.7409999966621399,123.95999908447266
144,0,10.664999008178711,0.6359999775886536,116.36000061035156
145,0,11.480000495910645,0.7440000176429749,123.01000213623047
146,0,11.845001220703125,0.7110000252723694,124.62000274658203
147,0,11.795001029968262,0.7319999933242798,121.05000305175781
148,0,11.584997177124023,0.7070000171661377,124.08000183105469
149,0,11.464998245239258,0.7400000095367432,122.36000061035156
150,0,11.884997367858887,0.6990000009536743,124.75
151,0,11.57500171661377,0.7400000095367432,123.68000030517578
152,0,10.6850004196167,0.5870000123977661,121.38999938964844
153,0,11.850003242492676,0.7269999980926514,121.09000396728516
154,0,11.600001335144043,0.7319999933242798,123.95999908447266
155,0,11.784998893737793,0.7369999885559082,121.87000274658203
156,0,11.729998588562012,0.6520000100135803,131.5500030517578
157,0,10.270001411437988,0.5569999814033508,120.44999694824219
158,0,11.590002059936523,0.7440000176429749,123.27999877929688
159,0,11.49499797821045,0.7400000095367432,122.27000427246094
160,0,11.625001907348633,0.7509999871253967,123.02999877929688
161,0,11.679998397827148,0.6629999876022339,132.6199951171875
162,0,11.630000114440918,0.7129999995231628,121.3699951171875
163,0,11.480000495910645,0.7440000176429749,123.01000213623047
164,0,11.795002937316895,0.7649999856948853,121.55999755859375
165,0,11.889999389648438,0.7559999823570251,120.62999725341797
166,0,11.584997177124023,0.7070000171661377,124.08000183105469
167,0,11.625,0.7459999918937683,124.18000030517578
168,0,11.630000114440918,0.75,123.12999725341797
169,0,11.540000915527344,0.7389999628067017,124.2300033569336
170,0,11.57500171661377,0.746999979019165,122.20999908447266
171,0,11.665000915527344,0.6649999618530273,129.91000366210938
172,0,11.869999885559082,0.6959999799728394,120.55000305175781
173,0,11.45000171661377,0.7430000305175781,122.45999908447266
174,0,11.534998893737793,0.7360000014305115,122.20999908447266
175,0,11.585000991821289,0.7319999933242798,124.36000061035156
176,0,11.470003128051758,0.7160000205039978,126.05000305175781
177,0,11.505000114440918,0.7070000171661377,114.6199951171875
178,0,11.480000495910645,0.7440000176429749,123.01000213623047
179,0,11.504999160766602,0.7490000128746033,122.22000122070312
180,0,10.254997253417969,0.5950000286102295,116.93000030517578
181,0,12.089998245239258,0.7730000019073486,120.66999816894531
182,0,11.499998092651367,0.7440000176429749,122.43000030517578
183,0,11.770002365112305,0.6759999990463257,129.45999145507812
184,0,11.135004997253418,0.6990000009536743,125.38999938964844
185,0,11.464998245239258,0.6340000033378601,130.9600067138672
186,0,10.934999465942383,0.6340000033378601,123.20999908447266
187,0,11.410000801086426,0.7269999980926514,125.0999984741211
188,0,11.889999389648438,0.7559999823570251,120.62999725341797
189,0,11.489999771118164,0.7150000333786011,121.9800033569336
190,0,11.630000114440918,0.75,123.12999725341797
191,0,11.605001449584961,0.7360000014305115,124.37000274658203
192,0,11.244999885559082,0.7129999995231628,124.2699966430664
193,0,11.584997177124023,0.7070000171661377,124.08000183105469
194,0,11.414998054504395,0.7120000123977661,116.83999633789062
195,0,11.420001029968262,0.7049999833106995,114.55999755859375
196,0,11.37500286102295,0.6959999799728394,122.80000305175781
197,0,11.784998893737793,0.7369999885559082,121.87000274658203
198,0,11.420001029968262,0.7049999833106995,114.55999755859375
199,0,11.369999885559082,0.7269999980926514,121.69000244140625
200,0,11.540000915527344,0.7389999628067017,124.2300033569336
201,0,11.74499797821045,0.7479999661445618,122.16000366210938
202,0,11.394998550415039,0.7099999785423279,127.43000030517578
203,0,11.57500171661377,0.7400000095367432,123.68000030517578
204,0,11.859997749328613,0.6859999895095825,119.8499984741211
205,0,10.664999008178711,0.6359999775886536,116.36000061035156
206,0,10.270001411437988,0.5569999814033508,120.44999694824219
207,0,11.464998245239258,0.7400000095367432,122.36000061035156
208,0,11.534998893737793,0.7360000014305115,122.20999908447266
209,0,10.254997253417969,0.5950000286102295,116.93000030517578
210,0,11.399999618530273,0.7400000095367432,122.5
211,0,11.620000839233398,0.6819999814033508,128.0800018310547
212,0,11.889999389648438,0.7559999823570251,120.62999725341797
213,0,11.604998588562012,0.7199999690055847,121.15999603271484
214,0,11.64000129699707,0.7509999871253967,122.13999938964844
215,0,11.585000991821289,0.7319999933242798,124.36000061035156
216,0,11.24000072479248,0.7129999995231628,125.0199966430664
217,0,11.869997024536133,0.7210000157356262,120.66999816894531
218,0,11.605001449584961,0.7360000014305115,124.37000274658203
219,0,11.55000114440918,0.7409999966621399,122.33000183105469
220,0,11.620000839233398,0.7409999966621399,123.95999908447266
221,0,11.795002937316895,0.7649999856948853,121.55999755859375
222,0,10.845001220703125,0.5400000214576721,121.87999725341797
223,0,11.499998092651367,0.6859999895095825,125.7300033569336
224,0,11.82500171661377,0.7379999756813049,120.22000122070312
225,0,11.620000839233398,0.7409999966621399,123.95999908447266
226,0,11.369999885559082,0.7329999804496765,122.3499984741211
227,0,11.844998359680176,0.7070000171661377,120.19999694824219
228,0,11.625,0.7459999918937683,124.18000030517578
229,0,11.399999618530273,0.7400000095367432,122.5
230,0,10.254997253417969,0.5950000286102295,116.93000030517578
231,0,11.480000495910645,0.7440000176429749,123.01000213623047
232,0,11.575004577636719,0.7070000171661377,125.9800033569336
233,0,11.795002937316895,0.7649999856948853,121.55999755859375
234,0,11.604998588562012,0.7199999690055847,121.15999603271484
235,0,10.270001411437988,0.5569999814033508,120.44999694824219
236,0,11.960000991821289,0.7540000081062317,120.68000030517578
237,0,11.420001029968262,0.7049999833106995,114.55999755859375
238,0,11.49499797821045,0.7400000095367432,122.27000427246094
239,0,12.429998397827148,0.7450000047683716,120.56999969482422
240,0,11.369999885559082,0.7269999980926514,121.69000244140625
241,0,11.604998588562012,0.7199999690055847,121.15999603271484
242,0,11.474998474121094,0.7319999933242798,123.4000015258789
243,0,11.545002937316895,0.7350000143051147,122.0999984741211
244,0,10.664999008178711,0.6359999775886536,116.36000061035156
245,0,10.39000129699707,0.593999981880188,119.3800048828125
246,0,11.429998397827148,0.7260000109672546,123.4000015258789
247,0,11.795001029968262,0.7319999933242798,121.05000305175781
248,0,11.504999160766602,0.7490000128746033,122.22000122070312
249,0,11.605000495910645,0.7549999952316284,121.94000244140625
250,0,12.089998245239258,0.7730000019073486,120.66999816894531
251,0,11.505000114440918,0.7070000171661377,114.6199951171875
252,0,11.960000991821289,0.7540000081062317,120.68000030517578
253,0,11.929998397827148,0.7519999742507935,120.15999603271484
254,0,11.410000801086426,0.7269999980926514,125.0999984741211
255,0,11.850003242492676,0.7269999980926514,121.09000396728516
256,0,11.729998588562012,0.6520000100135803,131.5500030517578
257,0,11.540000915527344,0.7229999899864197,114.90999603271484
258,0,10.169998168945312,0.5990000367164612,116.37999725341797
259,0,12.089998245239258,0.7730000019073486,120.66999816894531
260,0,11.630000114440918,0.75,123.12999725341797
261,0,10.270001411437988,0.5569999814033508,120.44999694824219
262,0,11.45000171661377,0.7430000305175781,122.45999908447266
263,0,11.729998588562012,0.6520000100135803,131.5500030517578
264,0,11.460001945495605,0.6489999890327454,131.17999267578125
265,0,11.345004081726074,0.7260000109672546,122.83000183105469
266,0,11.795002937316895,0.7649999856948853,121.55999755859375
267,0,11.774999618530273,0.7609999775886536,121.95000457763672
268,0,11.369999885559082,0.7269999980926514,121.69000244140625
269,0,11.625001907348633,0.7509999871253967,123.02999877929688
270,0,11.480000495910645,0.7440000176429749,123.01000213623047
271,0,11.915000915527344,0.6599999666213989,133.3800048828125
272,0,11.789999008178711,0.7339999675750732,121.37000274658203
273,0,11.355001449584961,0.7379999756813049,122.55999755859375
274,0,11.49499797821045,0.7400000095367432,122.27000427246094
275,0,11.82500171661377,0.7379999756813049,120.22000122070312
276,0,10.169998168945312,0.5990000367164612,116.37999725341797
277,0,10.270001411437988,0.5569999814033508,120.44999694824219
278,0,11.135004997253418,0.6990000009536743,125.38999938964844
279,0,11.784998893737793,0.7369999885559082,121.87000274658203
280,0,11.369999885559082,0.7329999804496765,122.3499984741211
281,0,11.534998893737793,0.7360000014305115,122.20999908447266
282,0,11.454999923706055,0.7170000076293945,126.72000122070312
283,0,11.640002250671387,0.7519999742507935,124.25
284,0,11.57500171661377,0.7400000095367432,123.68000030517578
285,0,11.505000114440918,0.7350000143051147,124.26000213623047
286,0,11.45000171661377,0.7400000095367432,123.22000122070312
287,0,12.05000114440918,0.7540000081062317,115.95999908447266
288,0,11.795001029968262,0.7319999933242798,121.05000305175781
289,0,11.464998245239258,0.7400000095367432,122.36000061035156
290,0,11.615002632141113,0.7459999918937683,123.93000030517578
291,0,11.524998664855957,0.7319999933242798,122.08000183105469
292,0,11.625001907348633,0.7569999694824219,122.08999633789062
293,0,10.400003433227539,0.46700000762939453,122.2300033569336
294,0,11.315000534057617,0.6420000195503235,131.0800018310547
295,0,11.480000495910645,0.7440000176429749,123.01000213623047
296,0,11.585000991821289,0.7319999933242798,124.36000061035156
297,0,11.68499755859375,0.6740000247955322,115.48999786376953
298,0,11.545002937316895,0.7350000143051147,122.0999984741211
299,0,11.489999771118164,0.7150000333786011,121.9800033569336
300,0,11.625001907348633,0.7509999871253967,123.02999877929688
301,0,11.545001029968262,0.7110000252723694,123.2699966430664
302,0,11.480000495910645,0.7440000176429749,123.01000213623047
303,0,11.605000495910645,0.7549999952316284,121.94000244140625
304,0,11.869999885559082,0.6959999799728394,120.55000305175781
305,0,11.559999465942383,0.746999979019165,122.93000030517578
306,0,10.6850004196167,0.5870000123977661,121.38999938964844
307,0,12.429998397827148,0.7450000047683716,120.56999969482422
308,0,11.385000228881836,0.7149999737739563,125.26000213623047
309,0,11.394998550415039,0.7099999785423279,127.43000030517578
310,0,11.64000129699707,0.7509999871253967,122.13999938964844
311,0,11.57500171661377,0.746999979019165,122.20999908447266
312,0,11.55000114440918,0.7409999966621399,122.33000183105469
313,0,11.625001907348633,0.7509999871253967,123.02999877929688
314,0,11.49499797821045,0.7400000095367432,122.27000427246094
315,0,11.605001449584961,0.7360000014305115,124.37000274658203
316,0,11.774999618530273,0.7609999775886536,121.95000457763672
317,0,10.254997253417969,0.5950000286102295,116.93000030517578
318,0,11.879999160766602,0.7199999690055847,114.68000030517578
319,0,11.600001335144043,0.7319999933242798,123.95999908447266
320,0,11.82500171661377,0.7379999756813049,120.22000122070312
321,0,11.380000114440918,0.6349999904632568,131.8000030517578
322,0,10.6899995803833,0.4860000014305115,121.72999572753906
323,0,11.369999885559082,0.7269999980926514,121.69000244140625
324,0,11.545002937316895,0.7350000143051147,122.0999984741211
325,0,11.845001220703125,0.7680000066757202,121.18000030517578
326,0,11.630000114440918,0.7360000014305115,121.76000213623047
327,0,11.615002632141113,0.7459999918937683,123.93000030517578
328,0,10.480003356933594,0.5460000038146973,121.51000213623047
329,0,11.62500286102295,0.7390000224113464,124.73999786376953
330,0,11.994999885559082,0.7599999904632568,121.0999984741211
331,0,11.345004081726074,0.7260000109672546,122.83000183105469
332,0,11.410000801086426,0.7269999980926514,125.0999984741211
333,0,11.45000171661377,0.7430000305175781,122.45999908447266
334,0,10.254997253417969,0.5950000286102295,116.93000030517578
335,0,11.57500171661377,0.7400000095367432,123.68000030517578
336,0,10.934999465942383,0.6340000033378601,123.20999908447266
337,0,11.795001029968262,0.7319999933242798,121.05000305175781
338,0,11.465001106262207,0.6309999823570251,131.16000366210938
339,0,11.590002059936523,0.7440000176429749,123.27999877929688
340,0,11.869997024536133,0.7210000157356262,120.66999816894531
341,0,11.784998893737793,0.7099999785423279,121.38999938964844
342,0,11.959997177124023,0.7400000095367432,118.33999633789062
343,0,11.625001907348633,0.7569999694824219,122.08999633789062
344,0,11.399999618530273,0.7400000095367432,122.5
345,0,11.504999160766602,0.7490000128746033,122.22000122070312
346,0,11.575004577636719,0.7070000171661377,125.9800033569336
347,0,11.57500171661377,0.7400000095367432,123.68000030517578
348,0,11.540003776550293,0.734000027179718,126.47999572753906
349,0,11.345004081726074,0.7260000109672546,122.83000183105469
350,0,11.625001907348633,0.7509999871253967,123.02999877929688
351,0,10.254997253417969,0.5950000286102295,116.93000030517578
352,0,11.370002746582031,0.7200000286102295,125.5999984741211
353,0,11.625001907348633,0.7509999871253967,123.02999877929688
354,0,11.465001106262207,0.7260000109672546,125.9000015258789
355,0,11.399999618530273,0.7400000095367432,122.5
356,0,11.74499797821045,0.7479999661445618,122.16000366210938
357,0,11.520002365112305,0.7379999756813049,123.6300048828125
358,0,11.845001220703125,0.7110000252723694,124.62000274658203
359,0,11.929998397827148,0.7519999742507935,120.15999603271484
360,0,11.335000991821289,0.7139999866485596,127.05000305175781
361,0,11.635002136230469,0.7549999952316284,122.08999633789062
362,0,11.87500286102295,0.7200000286102295,125.58999633789062
363,0,12.034998893737793,0.722000002861023,115.94000244140625
364,0,11.465001106262207,0.6309999823570251,131.16000366210938
365,0,11.244999885559082,0.7129999995231628,124.2699966430664
366,0,11.994999885559082,0.7599999904632568,121.0999984741211
367,0,11.680002212524414,0.703000009059906,126.27000427246094
368,0,11.545001029968262,0.7110000252723694,123.2699966430664
369,0,11.849998474121094,0.6660000085830688,132.29000854492188
370,0,11.784998893737793,0.7369999885559082,121.87000274658203
371,0,11.770001411437988,0.7329999804496765,120.0
372,0,11.57500171661377,0.7400000095367432,123.68000030517578
373,0,11.590002059936523,0.7440000176429749,123.27999877929688
374,0,11.869999885559082,0.6959999799728394,120.55000305175781
375,0,11.55000114440918,0.7409999966621399,122.33000183105469
376,0,11.345004081726074,0.7260000109672546,122.83000183105469
377,0,11.45000171661377,0.7430000305175781,122.45999908447266
378,0,10.39000129699707,0.593999981880188,119.3800048828125
379,0,11.24000358581543,0.6740000247955322,125.94000244140625
380,0,11.57499885559082,0.6769999861717224,125.56999969482422
381,0,11.540003776550293,0.734000027179718,126.47999572753906
382,0,11.480000495910645,0.7440000176429749,123.01000213623047
383,0,11.489999771118164,0.7150000333786011,121.9800033569336
384,0,11.480000495910645,0.7440000176429749,123.01000213623047
385,0,11.300003051757812,0.7120000123977661,125.94000244140625
386,0,11.57500171661377,0.7400000095367432,123.68000030517578
387,0,11.355001449584961,0.7379999756813049,122.55999755859375
388,0,11.585000991821289,0.7319999933242798,124.36000061035156
389,0,11.394998550415039,0.7099999785423279,127.43000030517578
390,0,10.664999008178711,0.6359999775886536,116.36000061035156
391,0,11.795001029968262,0.7319999933242798,121.05000305175781
392,0,11.505000114440918,0.7350000143051147,124.26000213623047
393,0,11.57500171661377,0.746999979019165,122.20999908447266
394,0,11.795002937316895,0.7649999856948853,121.55999755859375
395,0,11.480000495910645,0.7440000176429749,123.01000213623047
396,0,11.770002365112305,0.6759999990463257,129.45999145507812
397,0,11.394998550415039,0.7099999785423279,127.43000030517578
398,0,11.480000495910645,0.7440000176429749,123.01000213623047
399,0,11.545002937316895,0.7350000143051147,122.0999984741211
400,0,11.600001335144043,0.7319999933242798,123.95999908447266
401,0,11.615002632141113,0.7459999918937683,123.93000030517578
402,0,11.770001411437988,0.7329999804496765,120.0
403,0,11.465001106262207,0.7260000109672546,125.9000015258789
404,0,11.429998397827148,0.7260000109672546,123.4000015258789
405,0,11.519998550415039,0.7200000286102295,122.93000030517578
406,0,11.85999870300293,0.718999981880188,125.56999969482422
407,0,11.615002632141113,0.7459999918937683,123.93000030517578
408,0,11.605001449584961,0.7360000014305115,124.37000274658203
409,0,11.135004997253418,0.6990000009536743,125.38999938964844
410,0,11.58000373840332,0.6370000243186951,131.2899932861328
411,0,11.480000495910645,0.7440000176429749,123.01000213623047
412,0,11.680002212524414,0.703000009059906,126.27000427246094
413,0,11.630000114440918,0.7129999995231628,121.3699951171875
414,0,11.585000991821289,0.7319999933242798,124.36000061035156
415,0,11.64000129699707,0.7509999871253967,122.13999938964844
416,0,11.630000114440918,0.7129999995231628,121.3699951171875
417,0,11.580001831054688,0.718999981880188,125.66000366210938
418,0,11.464998245239258,0.7400000095367432,122.36000061035156
419,0,11.625001907348633,0.7509999871253967,123.02999877929688
420,0,11.389997482299805,0.7279999852180481,121.58000183105469
421,0,10.254997253417969,0.5950000286102295,116.93000030517578
422,0,11.480000495910645,0.7440000176429749,123.01000213623047
423,0,9.61500072479248,0.5550000071525574,115.58000183105469
424,0,11.640002250671387,0.7519999742507935,124.25
425,0,10.270001411437988,0.5569999814033508,120.44999694824219
426,0,11.615002632141113,0.7459999918937683,123.93000030517578
427,0,11.889999389648438,0.7559999823570251,120.62999725341797
428,0,11.244999885559082,0.7129999995231628,124.2699966430664
429,0,11.300003051757812,0.7120000123977661,125.94000244140625
430,0,11.505000114440918,0.7350000143051147,124.26000213623047
431,0,11.844999313354492,0.7369999885559082,119.63999938964844
432,0,12.089998245239258,0.7730000019073486,120.66999816894531
433,0,11.370002746582031,0.7200000286102295,125.5999984741211
434,0,10.39000129699707,0.593999981880188,119.3800048828125
435,0,11.49499797821045,0.7400000095367432,122.27000427246094
436,0,11.45000171661377,0.7430000305175781,122.45999908447266
437,0,11.605000495910645,0.7549999952316284,121.94000244140625
438,0,11.839999198913574,0.7369999885559082,121.7300033569336
439,0,11.929998397827148,0.7519999742507935,120.15999603271484
440,0,12.034998893737793,0.722000002861023,115.94000244140625
441,0,11.705001831054688,0.7160000205039978,120.72000122070312
442,0,12.089998245239258,0.7730000019073486,120.66999816894531
443,0,11.590002059936523,0.7440000176429749,123.27999877929688
444,0,11.85999870300293,0.718999981880188,125.56999969482422
445,0,11.505000114440918,0.7760000228881836,116.30000305175781
446,0,11.64000129699707,0.7509999871253967,122.13999938964844
447,0,11.910001754760742,0.7089999914169312,126.47000122070312
448,0,11.464998245239258,0.7400000095367432,122.36000061035156
449,0,11.45000171661377,0.7400000095367432,123.22000122070312
450,0,11.345003128051758,0.6439999938011169,130.39999389648438
451,0,11.889999389648438,0.7559999823570251,120.62999725341797
452,0,10.400003433227539,0.46700000762939453,122.2300033569336
453,0,10.214999198913574,0.4729999899864197,122.73999786376953
454,0,11.480000495910645,0.7440000176429749,123.01000213623047
455,0,11.839999198913574,0.7369999885559082,121.7300033569336
456,0,10.669998168945312,0.6299999952316284,117.4000015258789
457,0,11.57500171661377,0.7400000095367432,123.68000030517578
458,0,11.545001029968262,0.6800000071525574,113.97000122070312
459,0,12.089998245239258,0.7730000019073486,120.66999816894531
460,0,11.49499797821045,0.7400000095367432,122.27000427246094
461,0,11.45000171661377,0.7430000305175781,122.45999908447266
462,0,11.915000915527344,0.6599999666213989,133.3800048828125
463,0,11.530001640319824,0.6890000104904175,127.02999877929688
464,0,10.6850004196167,0.5870000123977661,121.38999938964844
465,0,11.455001831054688,0.7279999852180481,122.55999755859375
466,0,11.49499797821045,0.7400000095367432,122.27000427246094
467,0,12.089998245239258,0.7730000019073486,120.66999816894531
468,0,11.345004081726074,0.7260000109672546,122.83000183105469
469,0,11.394998550415039,0.7099999785423279,127.43000030517578
470,0,11.505000114440918,0.7350000143051147,124.26000213623047
471,0,11.474998474121094,0.7319999933242798,123.4000015258789
472,0,11.234997749328613,0.6940000057220459,123.16999816894531
473,0,11.389997482299805,0.7279999852180481,121.58000183105469
474,0,11.410000801086426,0.6389999985694885,131.3699951171875
475,0,11.57500171661377,0.746999979019165,122.20999908447266
476,0,11.604998588562012,0.7199999690055847,121.15999603271484
477,0,11.584997177124023,0.7070000171661377,124.08000183105469
478,0,11.355001449584961,0.7379999756813049,122.55999755859375
479,0,11.734997749328613,0.777999997138977,115.83999633789062
480,0,11.615002632141113,0.7459999918937683,123.93000030517578
481,0,11.500001907348633,0.7369999885559082,122.23999786376953
482,0,11.575004577636719,0.7070000171661377,125.9800033569336
483,0,11.355001449584961,0.7379999756813049,122.55999755859375
