system:index,crop_label,temp_mean,vpd_mean,solar_mean
47,0,12.425000190734863,0.22599999606609344,121.73999786376953
48,0,12.979998588562012,0.30699998140335083,123.56999969482422
49,0,12.629997253417969,0.2449999898672104,124.51000213623047
50,0,12.194997787475586,0.20600000023841858,121.58000183105469
51,0,13.225000381469727,0.27399998903274536,119.54000091552734
52,0,12.510004043579102,0.23499999940395355,121.72999572753906
53,0,12.309999465942383,0.20900000631809235,121.23999786376953
54,0,12.524999618530273,0.23399999737739563,121.97999572753906
55,0,12.510004043579102,0.23499999940395355,121.72999572753906
56,0,12.64000129699707,0.2549999952316284,125.61000061035156
57,0,12.579999923706055,0.24500000476837158,124.94999694824219
58,0,12.745002746582031,0.28299999237060547,117.27000427246094
59,0,12.610003471374512,0.24300000071525574,121.48999786376953
60,0,12.374998092651367,0.22100000083446503,121.58000183105469
61,0,12.480001449584961,0.21400000154972076,119.22000122070312
62,0,12.290002822875977,0.2160000056028366,121.8699951171875
63,0,12.850003242492676,0.3400000035762787,115.86000061035156
64,0,12.510002136230469,0.23499999940395355,121.87000274658203
65,0,12.340002059936523,0.21699999272823334,121.80999755859375
66,0,12.324999809265137,0.21299999952316284,121.94000244140625
67,0,12.725003242492676,0.25099998712539673,115.79000091552734
68,0,13.010000228881836,0.3050000071525574,117.48999786376953
69,0,12.534997940063477,0.3619999885559082,118.19000244140625
70,0,12.480001449584961,0.2280000001192093,121.7300033569336
71,0,12.470003128051758,0.23199999332427979,121.02000427246094
72,0,12.304998397827148,0.21599999070167542,120.63999938964844
73,0,12.510004043579102,0.23499999940395355,121.72999572753906
74,0,13.045001029968262,0.2459999918937683,118.52999877929688
75,0,12.649998664855957,0.28200000524520874,115.3800048828125
76,0,12.045000076293945,0.19200000166893005,120.2300033569336
77,0,13.234997749328613,0.2759999930858612,118.66999816894531
78,0,12.894998550415039,0.3409999907016754,116.75
79,0,12.375,0.2239999920129776,120.58000183105469
80,0,12.374998092651367,0.22100000083446503,121.58000183105469
81,0,13.005000114440918,0.33399999141693115,120.83000183105469
82,0,12.48499870300293,0.23800000548362732,123.6300048828125
83,0,12.699999809265137,0.24699999392032623,115.87000274658203
84,0,12.5600004196167,0.23999999463558197,125.73999786376953
85,0,12.579999923706055,0.24500000476837158,124.94999694824219
86,0,12.444997787475586,0.2240000069141388,121.4800033569336
87,0,12.404998779296875,0.22200000286102295,120.66999816894531
88,0,12.480001449584961,0.2280000001192093,121.7300033569336
89,0,12.524999618530273,0.23399999737739563,121.97999572753906
90,0,12.485000610351562,0.23100000619888306,121.87999725341797
91,0,12.380000114440918,0.2240000069141388,120.81999969482422
92,0,12.845001220703125,0.3490000069141388,117.01000213623047
93,0,12.39000129699707,0.22100000083446503,122.05999755859375
94,0,12.539999008178711,0.22699999809265137,123.91000366210938
95,0,12.649993896484375,0.24199999868869781,123.41999816894531
96,0,12.330001831054688,0.20000000298023224,118.88999938964844
97,0,11.989995956420898,0.19599999487400055,119.36000061035156
98,0,12.714998245239258,0.2619999945163727,126.08000183105469
99,0,12.274998664855957,0.21199999749660492,122.0199966430664
100,0,12.49000072479248,0.22300000488758087,121.56999969482422
101,0,12.904998779296875,0.2580000162124634,127.12999725341797
102,0,12.570001602172852,0.23600000143051147,119.91999816894531
103,0,12.264999389648438,0.2150000035762787,121.94000244140625
104,0,12.489999771118164,0.23499999940395355,121.05999755859375
105,0,12.479998588562012,0.2199999988079071,120.72000122070312
106,0,12.610003471374512,0.24300000071525574,121.48999786376953
107,0,12.579998970031738,0.24300000071525574,123.79000091552734
108,0,12.30000114440918,0.21799999475479126,119.6300048828125
109,0,12.395004272460938,0.21599999070167542,121.0999984741211
110,0,12.409996032714844,0.21799999475479126,121.66000366210938
111,0,12.5649995803833,0.2290000021457672,119.9800033569336
112,0,12.565000534057617,0.23399999737739563,119.87000274658203
113,0,12.415000915527344,0.22499999403953552,122.11000061035156
114,0,12.519998550415039,0.22999998927116394,121.43000030517578
115,0,12.415000915527344,0.22499999403953552,122.11000061035156
116,0,13.134997367858887,0.27300000190734863,117.75
117,0,12.374998092651367,0.22100000083446503,121.58000183105469
118,0,12.434999465942383,0.22500000894069672,121.91999816894531
119,0,12.480001449584961,0.21400000154972076,119.22000122070312
120,0,12.005000114440918,0.19500000774860382,120.16999816894531
121,0,12.510002136230469,0.23499999940395355,121.87000274658203
122,0,12.305002212524414,0.210999995470047,121.72999572753906
123,0,12.524999618530273,0.23399999737739563,121.97999572753906
124,0,12.489999771118164,0.23499999940395355,121.05999755859375
125,0,12.480001449584961,0.2280000001192093,121.7300033569336
126,0,12.380000114440918,0.2240000069141388,120.81999969482422
127,0,12.109997749328613,0.2019999921321869,120.38999938964844
128,0,12.39000129699707,0.22100000083446503,122.05999755859375
129,0,12.510004043579102,0.23499999940395355,121.72999572753906
130,0,12.725003242492676,0.25099998712539673,115.79000091552734
131,0,11.479995727539062,0.1420000046491623,119.9800033569336
132,0,12.39000129699707,0.22100000083446503,122.05999755859375
133,0,13.030003547668457,0.2540000081062317,119.5999984741211
134,0,12.07500171661377,0.19599999487400055,120.12000274658203
135,0,12.430000305175781,0.23000000417232513,121.72000122070312
136,0,12.32499885559082,0.22100000083446503,122.33000183105469
137,0,12.489999771118164,0.23499999940395355,121.05999755859375
138,0,13.005000114440918,0.33399999141693115,120.83000183105469
139,0,13.144998550415039,0.2409999966621399,119.37999725341797
140,0,13.010000228881836,0.3050000071525574,117.48999786376953
141,0,12.415002822875977,0.2199999988079071,118.91000366210938
142,0,12.415000915527344,0.22499999403953552,122.11000061035156
143,0,12.745000839233398,0.25,121.93000030517578
144,0,12.6850004196167,0.328000009059906,117.19000244140625
145,0,12.510004043579102,0.23499999940395355,121.72999572753906
146,0,13.224998474121094,0.3160000145435333,120.5999984741211
147,0,12.5649995803833,0.2290000021457672,119.9800033569336
148,0,13.005000114440918,0.33399999141693115,120.83000183105469
149,0,12.520001411437988,0.23499999940395355,121.45999908447266
150,0,13.165003776550293,0.34700000286102295,120.88999938964844
151,0,12.524999618530273,0.23399999737739563,121.97999572753906
152,0,13.045001029968262,0.2459999918937683,118.52999877929688
153,0,12.585003852844238,0.23399999737739563,119.91999816894531
154,0,12.39000129699707,0.22100000083446503,122.05999755859375
155,0,12.459997177124023,0.22200000286102295,120.22000122070312
156,0,13.29999828338623,0.33000001311302185,127.41999816894531
157,0,12.944999694824219,0.2800000011920929,117.91000366210938
158,0,12.485002517700195,0.23399999737739563,121.62000274658203
159,0,12.510002136230469,0.23499999940395355,121.87000274658203
160,0,12.409996032714844,0.21799999475479126,121.66000366210938
161,0,13.07499885559082,0.2930000126361847,128.2100067138672
162,0,12.485000610351562,0.2240000069141388,120.95999908447266
163,0,12.510004043579102,0.23499999940395355,121.72999572753906
164,0,12.100001335144043,0.20399999618530273,120.0999984741211
165,0,12.305002212524414,0.22200000286102295,119.1300048828125
166,0,13.005000114440918,0.33399999141693115,120.83000183105469
167,0,12.374998092651367,0.22100000083446503,121.58000183105469
168,0,12.394999504089355,0.22100000083446503,121.51000213623047
169,0,12.425000190734863,0.22599999606609344,121.73999786376953
170,0,12.480001449584961,0.2280000001192093,121.7300033569336
171,0,13.264997482299805,0.3009999990463257,128.20999145507812
172,0,12.875001907348633,0.24700000882148743,119.93000030517578
173,0,12.489999771118164,0.23499999940395355,121.05999755859375
174,0,12.470003128051758,0.23199999332427979,121.02000427246094
175,0,12.63499927520752,0.24300000071525574,122.22000122070312
176,0,12.574999809265137,0.24199999868869781,124.94000244140625
177,0,12.600000381469727,0.2549999952316284,115.47000122070312
178,0,12.510004043579102,0.23499999940395355,121.72999572753906
179,0,12.255002975463867,0.21400000154972076,120.44000244140625
180,0,12.894998550415039,0.3409999907016754,116.75
181,0,12.30000114440918,0.21799999475479126,119.6300048828125
182,0,12.235002517700195,0.21199999749660492,120.62999725341797
183,0,12.989995956420898,0.289000004529953,126.8699951171875
184,0,12.48499870300293,0.23800000548362732,123.6300048828125
185,0,13.25999927520752,0.2930000126361847,126.91999816894531
186,0,13.225000381469727,0.27399998903274536,119.54000091552734
187,0,12.415000915527344,0.22499999403953552,122.11000061035156
188,0,12.305002212524414,0.22200000286102295,119.1300048828125
189,0,12.309999465942383,0.20900000631809235,121.23999786376953
190,0,12.394999504089355,0.22100000083446503,121.51000213623047
191,0,12.324999809265137,0.21299999952316284,121.94000244140625
192,0,12.260000228881836,0.21700000762939453,122.08000183105469
193,0,13.005000114440918,0.33399999141693115,120.83000183105469
194,0,13.690000534057617,0.4479999840259552,117.68000030517578
195,0,12.590002059936523,0.2529999911785126,115.00999450683594
196,0,12.704996109008789,0.27000001072883606,120.98999786376953
197,0,12.459997177124023,0.22200000286102295,120.22000122070312
198,0,12.590002059936523,0.2529999911785126,115.00999450683594
199,0,11.384997367858887,0.12800000607967377,120.02000427246094
200,0,12.425000190734863,0.22599999606609344,121.73999786376953
201,0,12.335000991821289,0.21699999272823334,120.37000274658203
202,0,12.579999923706055,0.24500000476837158,124.94999694824219
203,0,12.524999618530273,0.23399999737739563,121.97999572753906
204,0,12.864997863769531,0.2460000067949295,119.91999816894531
205,0,12.6850004196167,0.328000009059906,117.19000244140625
206,0,12.944999694824219,0.2800000011920929,117.91000366210938
207,0,12.520001411437988,0.23499999940395355,121.45999908447266
208,0,12.470003128051758,0.23199999332427979,121.02000427246094
209,0,12.894998550415039,0.3409999907016754,116.75
210,0,12.304998397827148,0.21599999070167542,120.63999938964844
211,0,12.870000839233398,0.27399998903274536,126.55999755859375
212,0,12.305002212524414,0.22200000286102295,119.1300048828125
213,0,12.464999198913574,0.21699999272823334,120.51000213623047
214,0,12.49000072479248,0.22300000488758087,121.56999969482422
215,0,12.63499927520752,0.24300000071525574,122.22000122070312
216,0,12.32499885559082,0.22100000083446503,122.33000183105469
217,0,12.694997787475586,0.23899999260902405,119.95999908447266
218,0,12.324999809265137,0.21299999952316284,121.94000244140625
219,0,12.444997787475586,0.2240000069141388,121.4800033569336
220,0,12.745000839233398,0.25,121.93000030517578
221,0,12.100001335144043,0.20399999618530273,120.0999984741211
222,0,13.234997749328613,0.2759999930858612,118.66999816894531
223,0,12.64000129699707,0.2549999952316284,125.61000061035156
224,0,12.469998359680176,0.21400000154972076,119.44000244140625
225,0,12.745000839233398,0.25,121.93000030517578
226,0,12.380000114440918,0.2240000069141388,120.81999969482422
227,0,12.769999504089355,0.23800000548362732,120.0
228,0,12.374998092651367,0.22100000083446503,121.58000183105469
229,0,12.304998397827148,0.21599999070167542,120.63999938964844
230,0,12.894998550415039,0.3409999907016754,116.75
231,0,12.510004043579102,0.23499999940395355,121.72999572753906
232,0,12.6899995803833,0.24899999797344208,125.18999481201172
233,0,12.100001335144043,0.20399999618530273,120.0999984741211
234,0,12.464999198913574,0.21699999272823334,120.51000213623047
235,0,12.944999694824219,0.2800000011920929,117.91000366210938
236,0,12.39000129699707,0.21899999678134918,119.66000366210938
237,0,12.590002059936523,0.2529999911785126,115.00999450683594
238,0,12.510002136230469,0.23499999940395355,121.87000274658203
239,0,15.744999885559082,0.5569999814033508,117.94000244140625
240,0,11.384997367858887,0.12800000607967377,120.02000427246094
241,0,12.464999198913574,0.21699999272823334,120.51000213623047
242,0,12.430000305175781,0.23000000417232513,121.72000122070312
243,0,12.484997749328613,0.2290000021457672,121.20999908447266
244,0,12.6850004196167,0.328000009059906,117.19000244140625
245,0,13.010000228881836,0.3050000071525574,117.48999786376953
246,0,12.274998664855957,0.21199999749660492,122.0199966430664
247,0,12.5649995803833,0.2290000021457672,119.9800033569336
248,0,12.255002975463867,0.21400000154972076,120.44000244140625
249,0,12.045000076293945,0.19200000166893005,120.2300033569336
250,0,12.30000114440918,0.21799999475479126,119.6300048828125
251,0,12.600000381469727,0.2549999952316284,115.47000122070312
252,0,12.39000129699707,0.21899999678134918,119.66000366210938
253,0,12.410001754760742,0.2199999988079071,119.41999816894531
254,0,12.415000915527344,0.22499999403953552,122.11000061035156
255,0,12.585003852844238,0.23399999737739563,119.91999816894531
256,0,13.29999828338623,0.33000001311302185,127.41999816894531
257,0,12.630002975463867,0.2680000066757202,115.83999633789062
258,0,12.635002136230469,0.3190000057220459,116.75
259,0,12.30000114440918,0.21799999475479126,119.6300048828125
260,0,12.394999504089355,0.22100000083446503,121.51000213623047
261,0,12.944999694824219,0.2800000011920929,117.91000366210938
262,0,12.489999771118164,0.23499999940395355,121.05999755859375
263,0,13.29999828338623,0.33000001311302185,127.41999816894531
264,0,13.10999870300293,0.2980000078678131,127.51000213623047
265,0,12.264999389648438,0.2150000035762787,121.94000244140625
266,0,12.100001335144043,0.20399999618530273,120.0999984741211
267,0,12.310002326965332,0.22100000083446503,120.35000610351562
268,0,11.384997367858887,0.12800000607967377,120.02000427246094
269,0,12.409996032714844,0.21799999475479126,121.66000366210938
270,0,12.510004043579102,0.23499999940395355,121.72999572753906
271,0,12.940000534057617,0.3059999942779541,127.81000518798828
272,0,12.570001602172852,0.23600000143051147,119.91999816894531
273,0,12.404998779296875,0.22200000286102295,120.66999816894531
274,0,12.510002136230469,0.23499999940395355,121.87000274658203
275,0,12.469998359680176,0.21400000154972076,119.44000244140625
276,0,12.635002136230469,0.3190000057220459,116.75
277,0,12.944999694824219,0.2800000011920929,117.91000366210938
278,0,12.48499870300293,0.23800000548362732,123.6300048828125
279,0,12.459997177124023,0.22200000286102295,120.22000122070312
280,0,12.380000114440918,0.2240000069141388,120.81999969482422
281,0,12.470003128051758,0.23199999332427979,121.02000427246094
282,0,12.539999008178711,0.23999999463558197,124.94999694824219
283,0,12.659997940063477,0.24799999594688416,121.8800048828125
284,0,12.524999618530273,0.23399999737739563,121.97999572753906
285,0,12.434999465942383,0.22500000894069672,121.91999816894531
286,0,12.610003471374512,0.24300000071525574,121.48999786376953
287,0,12.845003128051758,0.28999999165534973,115.9000015258789
288,0,12.5649995803833,0.2290000021457672,119.9800033569336
289,0,12.520001411437988,0.23499999940395355,121.45999908447266
290,0,12.305002212524414,0.210999995470047,121.72999572753906
291,0,12.375,0.2239999920129776,120.58000183105469
292,0,12.109997749328613,0.2019999921321869,120.38999938964844
293,0,13.069997787475586,0.2290000021457672,118.98999786376953
294,0,12.820002555847168,0.25699999928474426,125.73999786376953
295,0,12.510004043579102,0.23499999940395355,121.72999572753906
296,0,12.63499927520752,0.24300000071525574,122.22000122070312
297,0,12.699999809265137,0.24699999392032623,115.87000274658203
298,0,12.484997749328613,0.2290000021457672,121.20999908447266
299,0,12.309999465942383,0.20900000631809235,121.23999786376953
300,0,12.409996032714844,0.21799999475479126,121.66000366210938
301,0,12.680002212524414,0.2549999952316284,120.91999816894531
302,0,12.510004043579102,0.23499999940395355,121.72999572753906
303,0,12.045000076293945,0.19200000166893005,120.2300033569336
304,0,12.875001907348633,0.24700000882148743,119.93000030517578
305,0,12.340002059936523,0.21699999272823334,121.80999755859375
306,0,13.045001029968262,0.2459999918937683,118.52999877929688
307,0,15.744999885559082,0.5569999814033508,117.94000244140625
308,0,12.545000076293945,0.2369999885559082,123.58000183105469
309,0,12.579999923706055,0.24500000476837158,124.94999694824219
310,0,12.49000072479248,0.22300000488758087,121.56999969482422
311,0,12.480001449584961,0.2280000001192093,121.7300033569336
312,0,12.444997787475586,0.2240000069141388,121.4800033569336
313,0,12.409996032714844,0.21799999475479126,121.66000366210938
314,0,12.510002136230469,0.23499999940395355,121.87000274658203
315,0,12.324999809265137,0.21299999952316284,121.94000244140625
316,0,12.310002326965332,0.22100000083446503,120.35000610351562
317,0,12.894998550415039,0.3409999907016754,116.75
318,0,12.869999885559082,0.25699999928474426,114.56999969482422
319,0,12.39000129699707,0.22100000083446503,122.05999755859375
320,0,12.469998359680176,0.21400000154972076,119.44000244140625
321,0,12.989997863769531,0.2619999945163727,126.18000030517578
322,0,13.005000114440918,0.24199999868869781,118.36000061035156
323,0,11.384997367858887,0.12800000607967377,120.02000427246094
324,0,12.484997749328613,0.2290000021457672,121.20999908447266
325,0,12.020002365112305,0.1979999989271164,119.84000396728516
326,0,12.430000305175781,0.21899999678134918,121.02999877929688
327,0,12.305002212524414,0.210999995470047,121.72999572753906
328,0,13.164998054504395,0.28200000524520874,118.34000396728516
329,0,12.774998664855957,0.25699999928474426,122.3699951171875
330,0,12.340001106262207,0.2199999988079071,119.87999725341797
331,0,12.264999389648438,0.2150000035762787,121.94000244140625
332,0,12.415000915527344,0.22499999403953552,122.11000061035156
333,0,12.489999771118164,0.23499999940395355,121.05999755859375
334,0,12.894998550415039,0.3409999907016754,116.75
335,0,12.524999618530273,0.23399999737739563,121.97999572753906
336,0,13.225000381469727,0.27399998903274536,119.54000091552734
337,0,12.5649995803833,0.2290000021457672,119.9800033569336
338,0,13.1899995803833,0.29500001668930054,126.80000305175781
339,0,12.485002517700195,0.23399999737739563,121.62000274658203
340,0,12.694997787475586,0.23899999260902405,119.95999908447266
341,0,12.709999084472656,0.23800000548362732,119.9000015258789
342,0,15.13499641418457,0.5479999780654907,117.04000091552734
343,0,12.109997749328613,0.2019999921321869,120.38999938964844
344,0,12.304998397827148,0.21599999070167542,120.63999938964844
345,0,12.255002975463867,0.21400000154972076,120.44000244140625
346,0,12.6899995803833,0.24899999797344208,125.18999481201172
347,0,12.524999618530273,0.23399999737739563,121.97999572753906
348,0,12.619999885559082,0.24500000476837158,124.48999786376953
349,0,12.264999389648438,0.2150000035762787,121.94000244140625
350,0,12.409996032714844,0.21799999475479126,121.66000366210938
351,0,12.894998550415039,0.3409999907016754,116.75
352,0,12.579998970031738,0.24300000071525574,123.79000091552734
353,0,12.409996032714844,0.21799999475479126,121.66000366210938
354,0,12.629997253417969,0.2449999898672104,124.51000213623047
355,0,12.304998397827148,0.21599999070167542,120.63999938964844
356,0,12.335000991821289,0.21699999272823334,120.37000274658203
357,0,12.290002822875977,0.2160000056028366,121.8699951171875
358,0,13.224998474121094,0.3160000145435333,120.5999984741211
359,0,12.410001754760742,0.2199999988079071,119.41999816894531
360,0,12.559999465942383,0.24500000476837158,124.51000213623047
361,0,12.519998550415039,0.22999998927116394,121.43000030517578
362,0,12.304998397827148,0.20800000429153442,124.87000274658203
363,0,12.725003242492676,0.25099998712539673,115.79000091552734
364,0,13.1899995803833,0.29500001668930054,126.80000305175781
365,0,12.260000228881836,0.21700000762939453,122.08000183105469
366,0,12.340001106262207,0.2199999988079071,119.87999725341797
367,0,12.649998664855957,0.24500000476837158,125.41000366210938
368,0,12.680002212524414,0.2549999952316284,120.91999816894531
369,0,13.51500129699707,0.3580000102519989,127.56999969482422
370,0,12.459997177124023,0.22200000286102295,120.22000122070312
371,0,12.415002822875977,0.2199999988079071,118.91000366210938
372,0,12.524999618530273,0.23399999737739563,121.97999572753906
373,0,12.485002517700195,0.23399999737739563,121.62000274658203
374,0,12.875001907348633,0.24700000882148743,119.93000030517578
375,0,12.444997787475586,0.2240000069141388,121.4800033569336
376,0,12.264999389648438,0.2150000035762787,121.94000244140625
377,0,12.489999771118164,0.23499999940395355,121.05999755859375
378,0,13.010000228881836,0.3050000071525574,117.48999786376953
379,0,12.454999923706055,0.2370000034570694,125.08000183105469
380,0,12.5600004196167,0.23999999463558197,125.73999786376953
381,0,12.619999885559082,0.24500000476837158,124.48999786376953
382,0,12.510004043579102,0.23499999940395355,121.72999572753906
383,0,12.309999465942383,0.20900000631809235,121.23999786376953
384,0,12.510004043579102,0.23499999940395355,121.72999572753906
385,0,12.590002059936523,0.24400000274181366,124.05999755859375
386,0,12.524999618530273,0.23399999737739563,121.97999572753906
387,0,12.404998779296875,0.22200000286102295,120.66999816894531
388,0,12.63499927520752,0.24300000071525574,122.22000122070312
389,0,12.579999923706055,0.24500000476837158,124.94999694824219
390,0,12.6850004196167,0.328000009059906,117.19000244140625
391,0,12.5649995803833,0.2290000021457672,119.9800033569336
392,0,12.434999465942383,0.22500000894069672,121.91999816894531
393,0,12.480001449584961,0.2280000001192093,121.7300033569336
394,0,12.100001335144043,0.20399999618530273,120.0999984741211
395,0,12.510004043579102,0.23499999940395355,121.72999572753906
396,0,12.989995956420898,0.289000004529953,126.8699951171875
397,0,12.579999923706055,0.24500000476837158,124.94999694824219
398,0,12.510004043579102,0.23499999940395355,121.72999572753906
399,0,12.484997749328613,0.2290000021457672,121.20999908447266
400,0,12.39000129699707,0.22100000083446503,122.05999755859375
401,0,12.305002212524414,0.210999995470047,121.72999572753906
402,0,12.415002822875977,0.2199999988079071,118.91000366210938
403,0,12.629997253417969,0.2449999898672104,124.51000213623047
404,0,12.274998664855957,0.21199999749660492,122.0199966430664
405,0,12.454998970031738,0.2329999953508377,120.69999694824219
406,0,12.469995498657227,0.2240000069141388,124.80000305175781
407,0,12.305002212524414,0.210999995470047,121.72999572753906
408,0,12.324999809265137,0.21299999952316284,121.94000244140625
409,0,12.48499870300293,0.23800000548362732,123.6300048828125
410,0,13.354997634887695,0.33000001311302185,127.45999908447266
411,0,12.510004043579102,0.23499999940395355,121.72999572753906
412,0,12.649998664855957,0.24500000476837158,125.41000366210938
413,0,12.485000610351562,0.2240000069141388,120.95999908447266
414,0,12.63499927520752,0.24300000071525574,122.22000122070312
415,0,12.49000072479248,0.22300000488758087,121.56999969482422
416,0,12.485000610351562,0.2240000069141388,120.95999908447266
417,0,12.565000534057617,0.23499999940395355,124.73999786376953
418,0,12.520001411437988,0.23499999940395355,121.45999908447266
419,0,12.409996032714844,0.21799999475479126,121.66000366210938
420,0,11.745000839233398,0.16899999976158142,119.6500015258789
421,0,12.894998550415039,0.3409999907016754,116.75
422,0,12.510004043579102,0.23499999940395355,121.72999572753906
423,0,12.535000801086426,0.34599998593330383,116.40999603271484
424,0,12.659997940063477,0.24799999594688416,121.8800048828125
425,0,12.944999694824219,0.2800000011920929,117.91000366210938
426,0,12.305002212524414,0.210999995470047,121.72999572753906
427,0,12.305002212524414,0.22200000286102295,119.1300048828125
428,0,12.260000228881836,0.21700000762939453,122.08000183105469
429,0,12.590002059936523,0.24400000274181366,124.05999755859375
430,0,12.434999465942383,0.22500000894069672,121.91999816894531
431,0,12.480001449584961,0.21400000154972076,119.22000122070312
432,0,12.30000114440918,0.21799999475479126,119.6300048828125
433,0,12.579998970031738,0.24300000071525574,123.79000091552734
434,0,13.010000228881836,0.3050000071525574,117.48999786376953
435,0,12.510002136230469,0.23499999940395355,121.87000274658203
436,0,12.489999771118164,0.23499999940395355,121.05999755859375
437,0,12.045000076293945,0.19200000166893005,120.2300033569336
438,0,12.5600004196167,0.2280000001192093,120.04000091552734
439,0,12.410001754760742,0.2199999988079071,119.41999816894531
440,0,12.725003242492676,0.25099998712539673,115.79000091552734
441,0,12.61500072479248,0.23100000619888306,120.02999877929688
442,0,12.30000114440918,0.21799999475479126,119.6300048828125
443,0,12.485002517700195,0.23399999737739563,121.62000274658203
444,0,12.469995498657227,0.2240000069141388,124.80000305175781
445,0,14.014999389648438,0.550000011920929,117.91999816894531
446,0,12.49000072479248,0.22300000488758087,121.56999969482422
447,0,12.854998588562012,0.2939999997615814,122.97000122070312
448,0,12.520001411437988,0.23499999940395355,121.45999908447266
449,0,12.610003471374512,0.24300000071525574,121.48999786376953
450,0,12.9350004196167,0.26600000262260437,127.83000183105469
451,0,12.305002212524414,0.22200000286102295,119.1300048828125
452,0,13.069997787475586,0.2290000021457672,118.98999786376953
453,0,12.864999771118164,0.18700000643730164,119.61000061035156
454,0,12.510004043579102,0.23499999940395355,121.72999572753906
455,0,12.5600004196167,0.2280000001192093,120.04000091552734
456,0,12.729998588562012,0.32499998807907104,117.22999572753906
457,0,12.524999618530273,0.23399999737739563,121.97999572753906
458,0,12.770001411437988,0.23199999332427979,114.06999969482422
459,0,12.30000114440918,0.21799999475479126,119.6300048828125
460,0,12.510002136230469,0.23499999940395355,121.87000274658203
461,0,12.489999771118164,0.23499999940395355,121.05999755859375
462,0,12.940000534057617,0.3059999942779541,127.81000518798828
463,0,12.629999160766602,0.24899999797344208,125.94999694824219
464,0,13.045001029968262,0.2459999918937683,118.52999877929688
465,0,12.375,0.2199999988079071,121.5199966430664
466,0,12.510002136230469,0.23499999940395355,121.87000274658203
467,0,12.30000114440918,0.21799999475479126,119.6300048828125
468,0,12.264999389648438,0.2150000035762787,121.94000244140625
469,0,12.579999923706055,0.24500000476837158,124.94999694824219
470,0,12.434999465942383,0.22500000894069672,121.91999816894531
471,0,12.430000305175781,0.23000000417232513,121.72000122070312
472,0,12.090001106262207,0.2019999921321869,122.25
473,0,11.745000839233398,0.16899999976158142,119.6500015258789
474,0,13.585001945495605,0.49000000953674316,129.72000122070312
475,0,12.480001449584961,0.2280000001192093,121.7300033569336
476,0,12.464999198913574,0.21699999272823334,120.51000213623047
477,0,13.005000114440918,0.33399999141693115,120.83000183105469
478,0,12.404998779296875,0.22200000286102295,120.66999816894531
479,0,12.729995727539062,0.3499999940395355,115.68000030517578
480,0,12.305002212524414,0.210999995470047,121.72999572753906
481,0,12.285000801086426,0.21400000154972076,120.59000396728516
482,0,12.6899995803833,0.24899999797344208,125.18999481201172
483,0,12.404998779296875,0.22200000286102295,120.66999816894531
