system:index,crop_label,temp_mean,vpd_mean,solar_mean
136,0,25.814998626708984,2.7039999961853027,359.94000244140625
137,0,24.7450008392334,2.4830000400543213,362.19000244140625
138,0,24.210002899169922,2.3570001125335693,356.7099914550781
139,0,20.56999969482422,1.3309999704360962,357.0400085449219
140,0,21.6200008392334,1.7319999933242798,359.75
141,0,24.689998626708984,2.4509999752044678,360.9800109863281
142,0,25.514997482299805,2.631999969482422,358.80999755859375
143,0,24.990001678466797,2.552999973297119,362.6400146484375
144,0,22.225000381469727,1.9589999914169312,362.1000061035156
145,0,24.869997024536133,2.5369999408721924,361.2900085449219
146,0,24.57000160217285,2.5290000438690186,356.5299987792969
147,0,25.55500030517578,2.700000047683716,358.0
148,0,24.210002899169922,2.3570001125335693,356.7099914550781
149,0,25.01999855041504,2.5460000038146973,360.9200134277344
150,0,23.654996871948242,2.2170000076293945,357.30999755859375
151,0,24.84000015258789,2.5250000953674316,361.67999267578125
152,0,22.28499984741211,1.86899995803833,359.010009765625
153,0,25.739999771118164,2.746999979019165,357.6199951171875
154,0,25.040000915527344,2.5429999828338623,361.260009765625
155,0,24.829999923706055,2.497999906539917,360.42999267578125
156,0,28.000003814697266,3.0820000171661377,359.19000244140625
157,0,21.875001907348633,1.7929999828338623,357.6399841308594
158,0,25.549999237060547,2.6589999198913574,358.8500061035156
159,0,25.189998626708984,2.5920000076293945,359.67999267578125
160,0,25.329998016357422,2.611999988555908,358.83001708984375
161,0,26.834997177124023,2.9609999656677246,362.70001220703125
162,0,25.739999771118164,2.7339999675750732,357.80999755859375
163,0,24.869997024536133,2.5369999408721924,361.2900085449219
164,0,24.229999542236328,2.3380000591278076,362.3500061035156
165,0,24.325000762939453,2.388000011444092,361.510009765625
166,0,24.210002899169922,2.3570001125335693,356.7099914550781
167,0,25.454998016357422,2.6399998664855957,357.4200134277344
168,0,25.51999855041504,2.6459999084472656,358.1600036621094
169,0,25.625001907348633,2.6740000247955322,358.27001953125
170,0,25.365001678466797,2.629999876022339,359.3900146484375
171,0,26.720003128051758,2.8610000610351562,362.1300048828125
172,0,25.979999542236328,2.815999984741211,356.6600036621094
173,0,24.7450008392334,2.4830000400543213,362.19000244140625
174,0,24.76500129699707,2.486999988555908,360.5
175,0,25.055004119873047,2.553999900817871,362.04998779296875
176,0,26.07000160217285,2.7319998741149902,361.67999267578125
177,0,26.665000915527344,3.063999891281128,359.9599914550781
178,0,24.869997024536133,2.5369999408721924,361.2900085449219
179,0,24.32499885559082,2.371999979019165,363.29998779296875
180,0,21.23499870300293,1.693000078201294,361.7300109863281
181,0,24.395000457763672,2.38100004196167,362.1300048828125
182,0,24.420000076293945,2.390000104904175,362.67999267578125
183,0,26.48000144958496,2.8269999027252197,361.5199890136719
184,0,26.220001220703125,2.7869999408721924,360.5299987792969
185,0,27.049999237060547,2.861999988555908,359.54998779296875
186,0,21.959999084472656,1.7409999370574951,356.83001708984375
187,0,25.514997482299805,2.631999969482422,358.80999755859375
188,0,24.325000762939453,2.388000011444092,361.510009765625
189,0,25.665000915527344,2.7049999237060547,358.8800048828125
190,0,25.51999855041504,2.6459999084472656,358.1600036621094
191,0,25.17999839782715,2.572000026702881,359.739990234375
192,0,25.924999237060547,2.7669999599456787,360.1499938964844
193,0,24.210002899169922,2.3570001125335693,356.7099914550781
194,0,23.454999923706055,2.1989998817443848,361.0400085449219
195,0,26.780000686645508,3.111999988555908,359.3699951171875
196,0,24.73499870300293,2.4860000610351562,364.1000061035156
197,0,24.829999923706055,2.497999906539917,360.42999267578125
198,0,26.780000686645508,3.111999988555908,359.3699951171875
199,0,24.409997940063477,2.38700008392334,363.7900085449219
200,0,25.625001907348633,2.6740000247955322,358.27001953125
201,0,24.63500213623047,2.449000120162964,361.0
202,0,26.919998168945312,2.933000087738037,362.1499938964844
203,0,24.84000015258789,2.5250000953674316,361.67999267578125
204,0,25.924999237060547,2.809000015258789,356.5299987792969
205,0,22.225000381469727,1.9589999914169312,362.1000061035156
206,0,21.875001907348633,1.7929999828338623,357.6399841308594
207,0,25.01999855041504,2.5460000038146973,360.9200134277344
208,0,24.76500129699707,2.486999988555908,360.5
209,0,21.23499870300293,1.693000078201294,361.7300109863281
210,0,24.53999900817871,2.434000015258789,363.04998779296875
211,0,26.579999923706055,2.8519999980926514,364.2900085449219
212,0,24.325000762939453,2.388000011444092,361.510009765625
213,0,25.604997634887695,2.691999912261963,358.2300109863281
214,0,25.52500343322754,2.6540000438690186,359.1399841308594
215,0,25.055004119873047,2.553999900817871,362.04998779296875
216,0,25.814998626708984,2.7039999961853027,359.94000244140625
217,0,25.810001373291016,2.759999990463257,357.5199890136719
218,0,25.17999839782715,2.572000026702881,359.739990234375
219,0,25.625001907348633,2.6669998168945312,359.4100036621094
220,0,24.990001678466797,2.552999973297119,362.6400146484375
221,0,24.229999542236328,2.3380000591278076,362.3500061035156
222,0,21.219999313354492,1.5299999713897705,354.8699951171875
223,0,24.829998016357422,2.4549999237060547,362.3899841308594
224,0,24.68999671936035,2.435999870300293,361.33001708984375
225,0,24.990001678466797,2.552999973297119,362.6400146484375
226,0,24.619998931884766,2.444000005722046,361.7799987792969
227,0,25.910003662109375,2.7720000743865967,357.3900146484375
228,0,25.454998016357422,2.6399998664855957,357.4200134277344
229,0,24.53999900817871,2.434000015258789,363.04998779296875
230,0,21.23499870300293,1.693000078201294,361.7300109863281
231,0,24.869997024536133,2.5369999408721924,361.2900085449219
232,0,26.095001220703125,2.7209999561309814,362.29998779296875
233,0,24.229999542236328,2.3380000591278076,362.3500061035156
234,0,25.604997634887695,2.691999912261963,358.2300109863281
235,0,21.875001907348633,1.7929999828338623,357.6399841308594
236,0,24.639999389648438,2.434000015258789,361.6600036621094
237,0,26.780000686645508,3.111999988555908,359.3699951171875
238,0,25.189998626708984,2.5920000076293945,359.67999267578125
239,0,23.674999237060547,2.187000036239624,360.510009765625
240,0,24.409997940063477,2.38700008392334,363.7900085449219
241,0,25.604997634887695,2.691999912261963,358.2300109863281
242,0,25.634998321533203,2.691999912261963,359.6100158691406
243,0,25.054996490478516,2.564000129699707,359.20001220703125
244,0,22.225000381469727,1.9589999914169312,362.1000061035156
245,0,21.6200008392334,1.7319999933242798,359.75
246,0,24.725000381469727,2.496999979019165,360.7200012207031
247,0,25.55500030517578,2.700000047683716,358.0
248,0,24.32499885559082,2.371999979019165,363.29998779296875
249,0,24.30499839782715,2.368000030517578,363.54998779296875
250,0,24.395000457763672,2.38100004196167,362.1300048828125
251,0,26.665000915527344,3.063999891281128,359.9599914550781
252,0,24.639999389648438,2.434000015258789,361.6600036621094
253,0,24.68000030517578,2.441999912261963,361.8999938964844
254,0,25.514997482299805,2.631999969482422,358.80999755859375
255,0,25.739999771118164,2.746999979019165,357.6199951171875
256,0,28.000003814697266,3.0820000171661377,359.19000244140625
257,0,26.739999771118164,3.058000087738037,360.2200012207031
258,0,22.244998931884766,2.009000062942505,359.5400085449219
259,0,24.395000457763672,2.38100004196167,362.1300048828125
260,0,25.51999855041504,2.6459999084472656,358.1600036621094
261,0,21.875001907348633,1.7929999828338623,357.6399841308594
262,0,24.7450008392334,2.4830000400543213,362.19000244140625
263,0,28.000003814697266,3.0820000171661377,359.19000244140625
264,0,26.514999389648438,2.8559999465942383,363.010009765625
265,0,24.95499610900879,2.5460000038146973,360.2099914550781
266,0,24.229999542236328,2.3380000591278076,362.3500061035156
267,0,24.275001525878906,2.3399999141693115,362.3399963378906
268,0,24.409997940063477,2.38700008392334,363.7900085449219
269,0,25.329998016357422,2.611999988555908,358.83001708984375
270,0,24.869997024536133,2.5369999408721924,361.2900085449219
271,0,26.324996948242188,2.8269999027252197,361.54998779296875
272,0,25.410003662109375,2.6619999408721924,358.0899963378906
273,0,24.450000762939453,2.4189999103546143,363.3999938964844
274,0,25.189998626708984,2.5920000076293945,359.67999267578125
275,0,24.68999671936035,2.435999870300293,361.33001708984375
276,0,22.244998931884766,2.009000062942505,359.5400085449219
277,0,21.875001907348633,1.7929999828338623,357.6399841308594
278,0,26.220001220703125,2.7869999408721924,360.5299987792969
279,0,24.829999923706055,2.497999906539917,360.42999267578125
280,0,24.619998931884766,2.444000005722046,361.7799987792969
281,0,24.76500129699707,2.486999988555908,360.5
282,0,26.46500015258789,2.8359999656677246,361.8999938964844
283,0,24.750003814697266,2.496999979019165,363.54998779296875
284,0,24.84000015258789,2.5250000953674316,361.67999267578125
285,0,25.78000259399414,2.703000068664551,359.2099914550781
286,0,24.779998779296875,2.5239999294281006,362.4100036621094
287,0,27.135000228881836,3.1630001068115234,359.8699951171875
288,0,25.55500030517578,2.700000047683716,358.0
289,0,25.01999855041504,2.5460000038146973,360.9200134277344
290,0,25.240001678466797,2.5989999771118164,358.510009765625
291,0,24.60000228881836,2.4609999656677246,360.05999755859375
292,0,24.420001983642578,2.388000011444092,362.8299865722656
293,0,19.6299991607666,1.125,354.239990234375
294,0,27.110002517700195,2.9149999618530273,360.239990234375
295,0,24.869997024536133,2.5369999408721924,361.2900085449219
296,0,25.055004119873047,2.553999900817871,362.04998779296875
297,0,25.514999389648438,2.7920000553131104,358.3800048828125
298,0,25.054996490478516,2.564000129699707,359.20001220703125
299,0,25.665000915527344,2.7049999237060547,358.8800048828125
300,0,25.329998016357422,2.611999988555908,358.83001708984375
301,0,24.530000686645508,2.3989999294281006,363.45001220703125
302,0,24.869997024536133,2.5369999408721924,361.2900085449219
303,0,24.30499839782715,2.368000030517578,363.54998779296875
304,0,25.979999542236328,2.815999984741211,356.6600036621094
305,0,25.165002822875977,2.5929999351501465,359.510009765625
306,0,22.28499984741211,1.86899995803833,359.010009765625
307,0,23.674999237060547,2.187000036239624,360.510009765625
308,0,25.72500228881836,2.6700000762939453,360.6300048828125
309,0,26.919998168945312,2.933000087738037,362.1499938964844
310,0,25.52500343322754,2.6540000438690186,359.1399841308594
311,0,25.365001678466797,2.629999876022339,359.3900146484375
312,0,25.625001907348633,2.6669998168945312,359.4100036621094
313,0,25.329998016357422,2.611999988555908,358.83001708984375
314,0,25.189998626708984,2.5920000076293945,359.67999267578125
315,0,25.17999839782715,2.572000026702881,359.739990234375
316,0,24.275001525878906,2.3399999141693115,362.3399963378906
317,0,21.23499870300293,1.693000078201294,361.7300109863281
318,0,26.739999771118164,3.055000066757202,358.41998291015625
319,0,25.040000915527344,2.5429999828338623,361.260009765625
320,0,24.68999671936035,2.435999870300293,361.33001708984375
321,0,26.959997177124023,2.865999937057495,360.82000732421875
322,0,19.764999389648438,1.2070000171661377,351.8699951171875
323,0,24.409997940063477,2.38700008392334,363.7900085449219
324,0,25.054996490478516,2.564000129699707,359.20001220703125
325,0,24.185001373291016,2.3329999446868896,362.3600158691406
326,0,25.46000099182129,2.6510000228881836,358.760009765625
327,0,25.240001678466797,2.5989999771118164,358.510009765625
328,0,22.15000343322754,1.8020000457763672,355.52001953125
329,0,25.01500129699707,2.5320000648498535,362.8500061035156
330,0,24.424999237060547,2.375,362.0
331,0,24.95499610900879,2.5460000038146973,360.2099914550781
332,0,25.514997482299805,2.631999969482422,358.80999755859375
333,0,24.7450008392334,2.4830000400543213,362.19000244140625
334,0,21.23499870300293,1.693000078201294,361.7300109863281
335,0,24.84000015258789,2.5250000953674316,361.67999267578125
336,0,21.959999084472656,1.7409999370574951,356.83001708984375
337,0,25.55500030517578,2.700000047683716,358.0
338,0,26.985004425048828,2.8459999561309814,359.44000244140625
339,0,25.549999237060547,2.6589999198913574,358.8500061035156
340,0,25.810001373291016,2.759999990463257,357.5199890136719
341,0,25.7450008392334,2.75600004196167,357.2900085449219
342,0,23.884998321533203,2.239000082015991,361.8599853515625
343,0,24.420001983642578,2.388000011444092,362.8299865722656
344,0,24.53999900817871,2.434000015258789,363.04998779296875
345,0,24.32499885559082,2.371999979019165,363.29998779296875
346,0,26.095001220703125,2.7209999561309814,362.29998779296875
347,0,24.84000015258789,2.5250000953674316,361.67999267578125
348,0,26.599998474121094,2.8439998626708984,361.7200012207031
349,0,24.95499610900879,2.5460000038146973,360.2099914550781
350,0,25.329998016357422,2.611999988555908,358.83001708984375
351,0,21.23499870300293,1.693000078201294,361.7300109863281
352,0,26.059999465942383,2.734999895095825,360.8599853515625
353,0,25.329998016357422,2.611999988555908,358.83001708984375
354,0,26.119998931884766,2.739000082015991,361.3299865722656
355,0,24.53999900817871,2.434000015258789,363.04998779296875
356,0,24.63500213623047,2.449000120162964,361.0
357,0,24.91499900817871,2.5320000648498535,359.6300048828125
358,0,24.57000160217285,2.5290000438690186,356.5299987792969
359,0,24.68000030517578,2.441999912261963,361.8999938964844
360,0,26.854995727539062,2.9079999923706055,362.1499938964844
361,0,25.605003356933594,2.6649999618530273,358.8900146484375
362,0,25.565000534057617,2.6080000400543213,362.989990234375
363,0,26.889999389648438,3.1089999675750732,359.94000244140625
364,0,26.985004425048828,2.8459999561309814,359.44000244140625
365,0,25.924999237060547,2.7669999599456787,360.1499938964844
366,0,24.424999237060547,2.375,362.0
367,0,26.009998321533203,2.693000078201294,363.010009765625
368,0,24.530000686645508,2.3989999294281006,363.45001220703125
369,0,28.399995803833008,3.180999994277954,357.3299865722656
370,0,24.829999923706055,2.497999906539917,360.42999267578125
371,0,24.689998626708984,2.4509999752044678,360.9800109863281
372,0,24.84000015258789,2.5250000953674316,361.67999267578125
373,0,25.549999237060547,2.6589999198913574,358.8500061035156
374,0,25.979999542236328,2.815999984741211,356.6600036621094
375,0,25.625001907348633,2.6669998168945312,359.4100036621094
376,0,24.95499610900879,2.5460000038146973,360.2099914550781
377,0,24.7450008392334,2.4830000400543213,362.19000244140625
378,0,21.6200008392334,1.7319999933242798,359.75
379,0,24.26500129699707,2.309999942779541,363.2099914550781
380,0,25.564998626708984,2.63100004196167,362.510009765625
381,0,26.599998474121094,2.8439998626708984,361.7200012207031
382,0,24.869997024536133,2.5369999408721924,361.2900085449219
383,0,25.665000915527344,2.7049999237060547,358.8800048828125
384,0,24.869997024536133,2.5369999408721924,361.2900085449219
385,0,26.53000259399414,2.8320000171661377,361.1199951171875
386,0,24.84000015258789,2.5250000953674316,361.67999267578125
387,0,24.450000762939453,2.4189999103546143,363.3999938964844
388,0,25.055004119873047,2.553999900817871,362.04998779296875
389,0,26.919998168945312,2.933000087738037,362.1499938964844
390,0,22.225000381469727,1.9589999914169312,362.1000061035156
391,0,25.55500030517578,2.700000047683716,358.0
392,0,25.78000259399414,2.703000068664551,359.2099914550781
393,0,25.365001678466797,2.629999876022339,359.3900146484375
394,0,24.229999542236328,2.3380000591278076,362.3500061035156
395,0,24.869997024536133,2.5369999408721924,361.2900085449219
396,0,26.48000144958496,2.8269999027252197,361.5199890136719
397,0,26.919998168945312,2.933000087738037,362.1499938964844
398,0,24.869997024536133,2.5369999408721924,361.2900085449219
399,0,25.054996490478516,2.564000129699707,359.20001220703125
400,0,25.040000915527344,2.5429999828338623,361.260009765625
401,0,25.240001678466797,2.5989999771118164,358.510009765625
402,0,24.689998626708984,2.4509999752044678,360.9800109863281
403,0,26.119998931884766,2.739000082015991,361.3299865722656
404,0,24.725000381469727,2.496999979019165,360.7200012207031
405,0,24.64000129699707,2.444000005722046,363.70001220703125
406,0,25.919998168945312,2.6760001182556152,362.8999938964844
407,0,25.240001678466797,2.5989999771118164,358.510009765625
408,0,25.17999839782715,2.572000026702881,359.739990234375
409,0,26.220001220703125,2.7869999408721924,360.5299987792969
410,0,27.509998321533203,2.9560000896453857,359.57000732421875
411,0,24.869997024536133,2.5369999408721924,361.2900085449219
412,0,26.009998321533203,2.693000078201294,363.010009765625
413,0,25.739999771118164,2.7339999675750732,357.80999755859375
414,0,25.055004119873047,2.553999900817871,362.04998779296875
415,0,25.52500343322754,2.6540000438690186,359.1399841308594
416,0,25.739999771118164,2.7339999675750732,357.80999755859375
417,0,26.000001907348633,2.7130000591278076,361.94000244140625
418,0,25.01999855041504,2.5460000038146973,360.9200134277344
419,0,25.329998016357422,2.611999988555908,358.83001708984375
420,0,24.349998474121094,2.374000072479248,362.7900085449219
421,0,21.23499870300293,1.693000078201294,361.7300109863281
422,0,24.869997024536133,2.5369999408721924,361.2900085449219
423,0,21.299999237060547,1.7200000286102295,361.4700012207031
424,0,24.750003814697266,2.496999979019165,363.54998779296875
425,0,21.875001907348633,1.7929999828338623,357.6399841308594
426,0,25.240001678466797,2.5989999771118164,358.510009765625
427,0,24.325000762939453,2.388000011444092,361.510009765625
428,0,25.924999237060547,2.7669999599456787,360.1499938964844
429,0,26.53000259399414,2.8320000171661377,361.1199951171875
430,0,25.78000259399414,2.703000068664551,359.2099914550781
431,0,24.755001068115234,2.4590001106262207,361.6600036621094
432,0,24.395000457763672,2.38100004196167,362.1300048828125
433,0,26.059999465942383,2.734999895095825,360.8599853515625
434,0,21.6200008392334,1.7319999933242798,359.75
435,0,25.189998626708984,2.5920000076293945,359.67999267578125
436,0,24.7450008392334,2.4830000400543213,362.19000244140625
437,0,24.30499839782715,2.368000030517578,363.54998779296875
438,0,25.185001373291016,2.6050000190734863,359.0899963378906
439,0,24.68000030517578,2.441999912261963,361.8999938964844
440,0,26.889999389648438,3.1089999675750732,359.94000244140625
441,0,25.78999900817871,2.73799991607666,357.9100036621094
442,0,24.395000457763672,2.38100004196167,362.1300048828125
443,0,25.549999237060547,2.6589999198913574,358.8500061035156
444,0,25.919998168945312,2.6760001182556152,362.8999938964844
445,0,26.10000228881836,2.872999906539917,362.0400085449219
446,0,25.52500343322754,2.6540000438690186,359.1399841308594
447,0,25.049999237060547,2.4839999675750732,361.2300109863281
448,0,25.01999855041504,2.5460000038146973,360.9200134277344
449,0,24.779998779296875,2.5239999294281006,362.4100036621094
450,0,26.56500244140625,2.8380000591278076,361.94000244140625
451,0,24.325000762939453,2.388000011444092,361.510009765625
452,0,19.6299991607666,1.125,354.239990234375
453,0,19.72500228881836,1.1340000629425049,356.5899963378906
454,0,24.869997024536133,2.5369999408721924,361.2900085449219
455,0,25.185001373291016,2.6050000190734863,359.0899963378906
456,0,22.844999313354492,2.0899999141693115,362.05999755859375
457,0,24.84000015258789,2.5250000953674316,361.67999267578125
458,0,26.334999084472656,3.0199999809265137,357.42999267578125
459,0,24.395000457763672,2.38100004196167,362.1300048828125
460,0,25.189998626708984,2.5920000076293945,359.67999267578125
461,0,24.7450008392334,2.4830000400543213,362.19000244140625
462,0,26.324996948242188,2.8269999027252197,361.54998779296875
463,0,26.310001373291016,2.76200008392334,362.92999267578125
464,0,22.28499984741211,1.86899995803833,359.010009765625
465,0,25.71000099182129,2.7070000171661377,359.95001220703125
466,0,25.189998626708984,2.5920000076293945,359.67999267578125
467,0,24.395000457763672,2.38100004196167,362.1300048828125
468,0,24.95499610900879,2.5460000038146973,360.2099914550781
469,0,26.919998168945312,2.933000087738037,362.1499938964844
470,0,25.78000259399414,2.703000068664551,359.2099914550781
471,0,25.634998321533203,2.691999912261963,359.6100158691406
472,0,26.05999755859375,2.8359999656677246,360.3699951171875
473,0,24.349998474121094,2.374000072479248,362.7900085449219
474,0,22.529996871948242,2.007999897003174,361.6400146484375
475,0,25.365001678466797,2.629999876022339,359.3900146484375
476,0,25.604997634887695,2.691999912261963,358.2300109863281
477,0,24.210002899169922,2.3570001125335693,356.7099914550781
478,0,24.450000762939453,2.4189999103546143,363.3999938964844
479,0,27.454999923706055,3.2679998874664307,359.7200012207031
480,0,25.240001678466797,2.5989999771118164,358.510009765625
481,0,24.44500160217285,2.4100000858306885,361.3900146484375
482,0,26.095001220703125,2.7209999561309814,362.29998779296875
483,0,24.450000762939453,2.4189999103546143,363.3999938964844
484,0,26.985004425048828,2.8459999561309814,359.44000244140625
485,0,25.52500343322754,2.6540000438690186,359.1399841308594
486,0,25.514997482299805,2.631999969482422,358.80999755859375
487,0,24.490001678466797,2.4519999027252197,363.489990234375
488,0,26.919998168945312,2.933000087738037,362.1499938964844
489,0,23.884998321533203,2.239000082015991,361.8599853515625
490,0,21.23499870300293,1.693000078201294,361.7300109863281
491,0,24.229999542236328,2.3380000591278076,362.3500061035156
492,0,25.189998626708984,2.5920000076293945,359.67999267578125
493,0,22.225000381469727,1.9589999914169312,362.1000061035156
