system:index,crop_label,temp_mean,vpd_mean,solar_mean
62,0,29.84000015258789,3.8429999351501465,314.3399963378906
63,0,27.935001373291016,3.24399995803833,338.9100036621094
64,0,31.46500015258789,4.1620001792907715,322.30999755859375
65,0,28.76500129699707,3.577000141143799,322.17999267578125
66,0,29.625,3.816999912261963,322.92999267578125
67,0,28.595001220703125,3.500999927520752,320.6199951171875
68,0,28.204998016357422,3.5759999752044678,329.3699951171875
69,0,28.420000076293945,3.4630000591278076,320.6400146484375
70,0,32.41499710083008,4.38700008392334,327.3000183105469
71,0,32.150001525878906,4.276000022888184,326.82000732421875
72,0,27.765003204345703,3.4609999656677246,331.2099914550781
73,0,27.78499984741211,3.259999990463257,326.4700012207031
74,0,20.005001068115234,1.2079999446868896,321.6000061035156
75,0,28.7549991607666,3.5269999504089355,319.2699890136719
76,0,30.57499885559082,3.989000082015991,325.6499938964844
77,0,30.260000228881836,3.933000087738037,316.1099853515625
78,0,29.744998931884766,3.7980000972747803,317.2099914550781
79,0,30.200000762939453,3.9049999713897705,315.4700012207031
80,0,27.765003204345703,3.4609999656677246,331.2099914550781
81,0,31.280000686645508,4.133999824523926,322.8000183105469
82,0,29.845001220703125,3.8940000534057617,324.2699890136719
83,0,29.89999771118164,3.868000030517578,321.67999267578125
84,0,28.670001983642578,3.48799991607666,321.0400085449219
85,0,30.545001983642578,4.007999897003174,327.27001953125
86,0,27.420000076293945,3.2820000648498535,331.510009765625
87,0,30.260000228881836,3.933000087738037,316.1099853515625
88,0,30.135000228881836,3.884000062942505,319.9800109863281
89,0,27.53000259399414,3.259999990463257,325.82000732421875
90,0,31.89000129699707,4.223999977111816,323.0
91,0,29.424999237060547,3.697000026702881,317.1700134277344
92,0,29.634998321533203,3.7899999618530273,319.7099914550781
93,0,29.78499984741211,3.8269999027252197,321.2200012207031
94,0,29.089998245239258,3.6640000343322754,321.9599914550781
95,0,30.46500015258789,3.9519999027252197,321.7799987792969
96,0,29.619997024536133,3.805999994277954,321.8999938964844
97,0,24.055002212524414,2.4790000915527344,328.80999755859375
98,0,30.304996490478516,3.931999921798706,316.9800109863281
99,0,31.53499984741211,4.165999889373779,326.29998779296875
100,0,28.390003204345703,3.450000047683716,321.4599914550781
101,0,28.420000076293945,3.4630000591278076,320.6400146484375
102,0,28.360004425048828,3.4679999351501465,324.25
103,0,28.52499771118164,3.5199999809265137,321.739990234375
104,0,24.315000534057617,2.7799999713897705,333.6600036621094
105,0,31.029998779296875,4.151000022888184,325.9200134277344
106,0,28.76500129699707,3.577000141143799,322.17999267578125
107,0,29.684999465942383,3.7820000648498535,317.6000061035156
108,0,32.785003662109375,4.457000255584717,326.3399963378906
109,0,32.14500045776367,4.294000148773193,325.6400146484375
110,0,29.089998245239258,3.6640000343322754,321.9599914550781
111,0,29.66999626159668,3.8370001316070557,322.80999755859375
112,0,29.434999465942383,3.7639999389648438,322.239990234375
113,0,29.73499870300293,3.73799991607666,310.7099914550781
114,0,30.435001373291016,3.924999952316284,317.79998779296875
115,0,30.259998321533203,3.944000005722046,323.8600158691406
116,0,31.619998931884766,4.2820000648498535,325.4200134277344
117,0,31.020000457763672,4.151000022888184,323.8299865722656
118,0,31.109996795654297,4.113999843597412,323.2799987792969
119,0,28.250001907348633,3.421999931335449,323.8699951171875
120,0,28.26999855041504,3.450000047683716,322.6000061035156
121,0,30.42999839782715,3.9639999866485596,318.33001708984375
122,0,30.334999084472656,4.105000019073486,323.510009765625
123,0,28.330001831054688,3.4700000286102295,321.739990234375
124,0,30.990001678466797,4.104000091552734,328.6199951171875
125,0,30.954999923706055,4.010000228881836,320.239990234375
126,0,30.954999923706055,4.010000228881836,320.239990234375
127,0,27.420000076293945,3.2820000648498535,331.510009765625
128,0,30.329998016357422,3.9549999237060547,322.9100036621094
129,0,29.76500129699707,3.8610000610351562,322.3699951171875
130,0,19.445003509521484,0.972000002861023,324.45001220703125
131,0,29.89999771118164,3.868000030517578,321.67999267578125
132,0,31.10000228881836,4.1519999504089355,325.3900146484375
133,0,31.780000686645508,4.236000061035156,323.05999755859375
134,0,30.239999771118164,3.935999870300293,326.45001220703125
135,0,29.250003814697266,3.7739999294281006,324.69000244140625
136,0,28.284997940063477,3.4140000343322754,321.0400085449219
137,0,30.315000534057617,3.9210000038146973,317.3599853515625
138,0,29.704998016357422,3.871999979019165,323.2200012207031
139,0,29.425003051757812,3.7929999828338623,323.4200134277344
140,0,32.3900032043457,4.360000133514404,325.97998046875
141,0,28.360004425048828,3.4679999351501465,324.25
142,0,29.250003814697266,3.7739999294281006,324.69000244140625
143,0,30.260000228881836,3.933000087738037,316.1099853515625
144,0,28.90500259399414,3.449000120162964,320.2200012207031
145,0,23.564998626708984,2.4059998989105225,334.8599853515625
146,0,28.395002365112305,3.486999988555908,322.17999267578125
147,0,29.76500129699707,3.8610000610351562,322.3699951171875
148,0,30.90500259399414,4.046000003814697,321.6499938964844
149,0,30.069997787475586,3.8540000915527344,324.510009765625
150,0,28.064998626708984,3.510999917984009,327.0899963378906
151,0,23.660003662109375,2.430999994277954,330.6499938964844
152,0,32.3900032043457,4.360000133514404,325.97998046875
153,0,31.46500015258789,4.1620001792907715,322.30999755859375
154,0,28.130001068115234,3.5460000038146973,330.1499938964844
155,0,32.03999710083008,4.284999847412109,325.29998779296875
156,0,28.420000076293945,3.4619998931884766,322.3500061035156
157,0,29.09000015258789,3.7320001125335693,324.760009765625
158,0,29.44499969482422,3.7890000343322754,322.739990234375
159,0,28.300004959106445,3.4730000495910645,324.1700134277344
160,0,32.36499786376953,4.333000183105469,325.0
161,0,29.524999618530273,3.7779998779296875,320.30999755859375
162,0,30.065000534057617,3.884999990463257,319.7300109863281
163,0,29.560001373291016,3.7769999504089355,320.91998291015625
164,0,30.33500099182129,3.943000078201294,319.1499938964844
165,0,29.514999389648438,3.818000078201294,323.6199951171875
166,0,29.975004196166992,3.8610000610351562,312.8999938964844
167,0,27.520000457763672,3.302999973297119,326.1099853515625
168,0,25.594999313354492,2.8989999294281006,329.54998779296875
169,0,19.445003509521484,1.0729999542236328,341.0400085449219
170,0,29.655000686645508,3.8369998931884766,322.54998779296875
171,0,29.979999542236328,3.7669999599456787,310.75
172,0,28.300004959106445,3.437000036239624,321.3500061035156
173,0,27.960002899169922,3.246999979019165,321.6000061035156
174,0,30.560001373291016,3.9759998321533203,315.32000732421875
175,0,30.715002059936523,3.990000009536743,319.989990234375
176,0,30.9950008392334,4.040999889373779,329.54998779296875
177,0,29.33500099182129,3.76200008392334,323.20001220703125
178,0,28.39999771118164,3.4730000495910645,323.1700134277344
179,0,29.895000457763672,3.8420000076293945,320.29998779296875
180,0,27.935001373291016,3.24399995803833,338.9100036621094
181,0,30.315000534057617,3.9210000038146973,317.3599853515625
182,0,32.14500045776367,4.294000148773193,325.6400146484375
183,0,30.615001678466797,3.9720001220703125,317.6000061035156
184,0,32.01499938964844,4.256999969482422,325.95001220703125
185,0,29.80500030517578,3.812999963760376,318.9100036621094
186,0,30.294998168945312,3.9210000038146973,320.6400146484375
187,0,31.109996795654297,4.113999843597412,323.2799987792969
188,0,28.395002365112305,3.486999988555908,322.17999267578125
189,0,30.96500015258789,4.057000160217285,320.79998779296875
190,0,29.82000160217285,3.8269999027252197,320.75
191,0,31.280000686645508,4.133999824523926,322.8000183105469
192,0,32.244998931884766,4.313000202178955,322.67999267578125
193,0,31.46500015258789,4.1620001792907715,322.30999755859375
194,0,27.40999984741211,3.2730000019073486,333.17999267578125
195,0,29.35999870300293,3.7750000953674316,322.8299865722656
196,0,29.665000915527344,3.8440001010894775,323.1000061035156
197,0,23.660003662109375,2.430999994277954,330.6499938964844
198,0,32.14500045776367,4.294000148773193,325.6400146484375
199,0,29.635000228881836,3.7860000133514404,316.05999755859375
200,0,29.635000228881836,3.7860000133514404,316.05999755859375
201,0,29.895000457763672,3.8420000076293945,320.29998779296875
202,0,31.780000686645508,4.236000061035156,323.05999755859375
203,0,30.28999900817871,3.934000015258789,319.92999267578125
204,0,24.954999923706055,2.7149999141693115,329.9700012207031
205,0,30.089998245239258,3.884999990463257,322.760009765625
206,0,28.420000076293945,3.4619998931884766,322.3500061035156
207,0,30.924999237060547,4.0920000076293945,327.989990234375
208,0,28.31000518798828,3.48799991607666,324.4800109863281
209,0,29.089998245239258,3.6640000343322754,321.9599914550781
210,0,29.634998321533203,3.7899999618530273,319.7099914550781
211,0,31.55499839782715,4.133999824523926,322.79998779296875
212,0,29.49000358581543,3.815999984741211,324.0299987792969
213,0,22.090002059936523,2.065000057220459,334.9800109863281
214,0,31.14499855041504,4.182000160217285,324.7099914550781
215,0,29.53499984741211,3.7730000019073486,321.510009765625
216,0,29.7450008392334,3.809999942779541,318.1499938964844
217,0,29.940000534057617,3.8429999351501465,312.7699890136719
218,0,28.689998626708984,3.503000020980835,319.260009765625
219,0,28.369998931884766,3.4830000400543213,322.05999755859375
220,0,20.070003509521484,1.2259999513626099,337.79998779296875
221,0,28.91499900817871,3.5829999446868896,320.19000244140625
222,0,30.68500328063965,3.9830000400543213,319.67999267578125
223,0,29.845001220703125,3.8940000534057617,324.2699890136719
224,0,30.774999618530273,4.0370001792907715,322.4599914550781
225,0,31.090003967285156,4.066999912261963,320.7300109863281
226,0,29.33500099182129,3.76200008392334,323.20001220703125
227,0,28.235000610351562,3.4089999198913574,321.5
228,0,28.1149959564209,3.4140000343322754,324.7900085449219
229,0,28.700000762939453,3.4619998931884766,322.30999755859375
230,0,28.365001678466797,3.5939998626708984,329.42999267578125
231,0,30.67500114440918,3.9709999561309814,318.95001220703125
232,0,29.374998092651367,3.7869999408721924,324.1600036621094
233,0,32.03999710083008,4.284999847412109,325.29998779296875
234,0,31.109996795654297,4.113999843597412,323.2799987792969
235,0,29.33500099182129,3.76200008392334,323.20001220703125
236,0,32.03999710083008,4.284999847412109,325.29998779296875
237,0,31.875001907348633,4.208000183105469,326.0299987792969
238,0,30.239999771118164,3.931999921798706,323.04998779296875
239,0,29.705001831054688,3.7950000762939453,316.75
240,0,28.235000610351562,3.4089999198913574,321.5
241,0,31.290002822875977,4.047999858856201,320.7900085449219
242,0,29.23000144958496,3.7239999771118164,322.55999755859375
243,0,29.619997024536133,3.805999994277954,321.8999938964844
244,0,28.280000686645508,3.368000030517578,337.82000732421875
245,0,31.280000686645508,4.133999824523926,322.8000183105469
246,0,27.46000099182129,3.503000020980835,328.80999755859375
247,0,31.03999900817871,4.082000255584717,328.20001220703125
248,0,29.625,3.816999912261963,322.92999267578125
249,0,28.1149959564209,3.4140000343322754,324.7900085449219
250,0,32.03999710083008,4.284999847412109,325.29998779296875
251,0,24.145000457763672,2.4760000705718994,327.0899963378906
252,0,30.259998321533203,3.944000005722046,323.8600158691406
253,0,24.954999923706055,2.7149999141693115,329.9700012207031
254,0,31.9950008392334,4.284999847412109,327.5400085449219
255,0,20.024999618530273,1.2649999856948853,342.80999755859375
256,0,28.250001907348633,3.421999931335449,323.8699951171875
257,0,29.975004196166992,3.8610000610351562,312.8999938964844
258,0,30.96500015258789,4.057000160217285,320.79998779296875
259,0,30.46500015258789,3.9519999027252197,321.7799987792969
260,0,28.619998931884766,3.502000093460083,321.260009765625
261,0,29.469999313354492,3.802999973297119,323.80999755859375
262,0,27.420000076293945,3.2820000648498535,331.510009765625
263,0,30.77500343322754,4.053999900817871,326.0199890136719
264,0,30.07000160217285,3.828000068664551,314.6099853515625
265,0,30.260000228881836,3.933000087738037,316.1099853515625
266,0,23.829999923706055,2.44599986076355,329.30999755859375
267,0,23.964998245239258,2.428999900817871,327.9599914550781
268,0,30.030000686645508,3.865000009536743,314.0500183105469
269,0,28.31000518798828,3.48799991607666,324.4800109863281
270,0,32.88500213623047,4.513000011444092,328.489990234375
271,0,28.39999771118164,3.4730000495910645,323.1700134277344
272,0,29.78499984741211,3.8269999027252197,321.2200012207031
273,0,28.619998931884766,3.5939998626708984,324.739990234375
274,0,19.034996032714844,0.9769999980926514,326.66998291015625
275,0,30.089998245239258,3.884999990463257,322.760009765625
276,0,29.619997024536133,3.805999994277954,321.8999938964844
277,0,29.83500099182129,3.88100004196167,314.92999267578125
278,0,28.35000228881836,3.437000036239624,321.6600036621094
279,0,29.94499969482422,3.797999858856201,316.05999755859375
280,0,30.33500099182129,3.943000078201294,319.1499938964844
281,0,30.450000762939453,3.9639999866485596,322.3600158691406
282,0,30.40000343322754,4.060999870300293,323.989990234375
283,0,30.90500259399414,4.046000003814697,321.6499938964844
284,0,27.465002059936523,3.2100000381469727,329.760009765625
285,0,28.355003356933594,3.4619998931884766,323.70001220703125
286,0,32.36500549316406,4.333000183105469,323.97998046875
287,0,27.755001068115234,3.3450000286102295,325.2799987792969
288,0,30.600000381469727,4.045000076293945,324.6600036621094
289,0,19.60999870300293,1.121999979019165,341.1300048828125
290,0,32.224998474121094,4.296999931335449,326.2799987792969
291,0,28.669998168945312,3.4110000133514404,339.55999755859375
292,0,30.239999771118164,3.931999921798706,323.04998779296875
293,0,29.514999389648438,3.818000078201294,323.6199951171875
294,0,29.66999626159668,3.8370001316070557,322.80999755859375
295,0,29.23000144958496,3.7239999771118164,322.55999755859375
296,0,30.57499885559082,3.989000082015991,325.6499938964844
297,0,26.694995880126953,3.0360000133514404,340.79998779296875
298,0,30.90500259399414,4.046000003814697,321.6499938964844
299,0,27.420000076293945,3.2820000648498535,331.510009765625
300,0,27.875003814697266,3.4739999771118164,333.4800109863281
301,0,32.1349983215332,4.317999839782715,324.94000244140625
302,0,32.14500045776367,4.294000148773193,325.6400146484375
303,0,31.090003967285156,4.066999912261963,320.7300109863281
304,0,30.33500099182129,3.943000078201294,319.1499938964844
305,0,30.05999755859375,3.7809998989105225,313.6399841308594
306,0,30.044998168945312,3.88100004196167,320.9700012207031
307,0,28.395002365112305,3.486999988555908,322.17999267578125
308,0,30.77500343322754,4.053999900817871,326.0199890136719
309,0,30.075000762939453,3.8269999027252197,314.1499938964844
310,0,29.51000213623047,3.8329999446868896,323.739990234375
311,0,28.595001220703125,3.500999927520752,320.6199951171875
312,0,29.480003356933594,3.815999984741211,324.55999755859375
313,0,29.689998626708984,3.7960000038146973,318.33001708984375
314,0,29.089998245239258,3.6640000343322754,321.9599914550781
315,0,32.14500045776367,4.294000148773193,325.6400146484375
316,0,32.53499984741211,4.418000221252441,329.1300048828125
317,0,29.49000358581543,3.815999984741211,324.0299987792969
318,0,30.134998321533203,3.9169998168945312,325.1300048828125
319,0,30.545001983642578,4.0279998779296875,326.1300048828125
320,0,30.089998245239258,3.884999990463257,322.760009765625
321,0,30.67500114440918,3.9709999561309814,318.95001220703125
322,0,28.420000076293945,3.4630000591278076,320.6400146484375
323,0,29.93499755859375,3.8919999599456787,324.44000244140625
324,0,29.374998092651367,3.7869999408721924,324.1600036621094
325,0,29.309993743896484,3.803999900817871,324.8800048828125
326,0,29.704998016357422,3.871999979019165,323.2200012207031
327,0,29.775001525878906,3.888000011444092,324.1000061035156
328,0,27.765003204345703,3.4609999656677246,331.2099914550781
329,0,32.150001525878906,4.276000022888184,326.82000732421875
330,0,28.23000144958496,3.3420000076293945,322.7300109863281
331,0,30.315000534057617,3.9210000038146973,317.3599853515625
332,0,32.38999938964844,4.360000133514404,327.95001220703125
333,0,29.389997482299805,3.760999917984009,322.17999267578125
334,0,30.68500328063965,3.9830000400543213,319.67999267578125
335,0,30.145002365112305,3.881999969482422,319.1000061035156
336,0,31.535001754760742,4.124000072479248,323.7200012207031
337,0,30.46500015258789,3.9519999027252197,321.7799987792969
338,0,28.379995346069336,3.440000057220459,324.2799987792969
339,0,31.260000228881836,4.191999912261963,327.6499938964844
340,0,30.089998245239258,3.884999990463257,322.760009765625
341,0,31.479999542236328,4.1610002517700195,323.2900085449219
342,0,31.46500015258789,4.1620001792907715,322.30999755859375
343,0,28.369998931884766,3.4830000400543213,322.05999755859375
344,0,29.630001068115234,3.8299999237060547,324.69000244140625
345,0,30.18999671936035,3.9059998989105225,323.8299865722656
346,0,27.810001373291016,3.3410000801086426,324.17999267578125
347,0,32.76499938964844,4.40500020980835,323.57000732421875
348,0,29.82000160217285,3.8269999027252197,320.75
349,0,29.55500030517578,3.765000104904175,320.29998779296875
350,0,30.044998168945312,3.88100004196167,320.9700012207031
351,0,32.785003662109375,4.457000255584717,326.3399963378906
352,0,27.420000076293945,3.2820000648498535,331.510009765625
353,0,32.025001525878906,4.307000160217285,326.9800109863281
354,0,19.810001373291016,1.0989999771118164,319.739990234375
355,0,30.615001678466797,3.9720001220703125,317.6000061035156
356,0,30.149999618530273,3.9110000133514404,320.7300109863281
357,0,29.51000213623047,3.8329999446868896,323.739990234375
358,0,18.380001068115234,0.8410000205039978,337.80999755859375
359,0,32.53499984741211,4.418000221252441,329.1300048828125
360,0,31.260000228881836,4.191999912261963,327.6499938964844
361,0,27.420000076293945,3.2820000648498535,331.510009765625
362,0,26.615001678466797,3.0320000648498535,341.9200134277344
363,0,27.329998016357422,3.3269999027252197,332.0400085449219
364,0,29.78000259399414,3.806999921798706,317.1000061035156
365,0,29.665000915527344,3.8440001010894775,323.1000061035156
366,0,30.714998245239258,4.052999973297119,328.7300109863281
367,0,32.18000030517578,4.26800012588501,326.5199890136719
368,0,29.970001220703125,3.8559999465942383,313.4700012207031
369,0,31.89000129699707,4.223999977111816,323.0
370,0,30.689998626708984,4.073999881744385,326.0400085449219
371,0,31.280000686645508,4.133999824523926,322.8000183105469
372,0,26.694995880126953,3.0360000133514404,340.79998779296875
373,0,31.280000686645508,4.133999824523926,322.8000183105469
374,0,26.694995880126953,3.0360000133514404,340.79998779296875
375,0,29.68000030517578,3.7829999923706055,318.0199890136719
376,0,29.250003814697266,3.7739999294281006,324.69000244140625
377,0,30.954999923706055,4.010000228881836,320.239990234375
378,0,29.8850040435791,3.818000078201294,312.29998779296875
379,0,28.340002059936523,3.4769999980926514,322.6000061035156
380,0,31.270002365112305,4.107999801635742,321.79998779296875
381,0,28.300004959106445,3.4730000495910645,324.1700134277344
382,0,29.32999610900879,3.805000066757202,324.97998046875
383,0,30.05999755859375,3.7809998989105225,313.6399841308594
384,0,32.150001525878906,4.276000022888184,326.82000732421875
385,0,30.46500015258789,3.9519999027252197,321.7799987792969
386,0,29.944997787475586,3.870000123977661,321.4700012207031
387,0,28.619998931884766,3.5939998626708984,324.739990234375
388,0,24.145000457763672,2.4760000705718994,327.0899963378906
389,0,32.36500549316406,4.333000183105469,323.97998046875
390,0,19.034996032714844,0.9769999980926514,326.66998291015625
391,0,29.94499969482422,3.797999858856201,316.05999755859375
392,0,30.065000534057617,3.884999990463257,319.7300109863281
393,0,27.994998931884766,3.4089999198913574,325.2900085449219
394,0,28.809999465942383,3.609999895095825,323.239990234375
395,0,30.104997634887695,3.8929998874664307,322.67999267578125
396,0,30.064998626708984,3.875999927520752,320.82000732421875
397,0,31.879995346069336,4.2829999923706055,323.42999267578125
398,0,28.355003356933594,3.4619998931884766,323.70001220703125
399,0,29.560001373291016,3.7769999504089355,320.91998291015625
400,0,26.694995880126953,3.0360000133514404,340.79998779296875
401,0,29.814998626708984,3.8400001525878906,314.3500061035156
402,0,23.81999969482422,2.4089999198913574,334.4100036621094
403,0,28.390003204345703,3.450000047683716,321.4599914550781
404,0,29.619997024536133,3.805999994277954,321.8999938964844
405,0,32.36500549316406,4.333000183105469,323.97998046875
406,0,19.29000473022461,1.0889999866485596,318.760009765625
407,0,30.315000534057617,3.9210000038146973,317.3599853515625
408,0,30.204999923706055,3.8989999294281006,319.8500061035156
409,0,30.315000534057617,3.9210000038146973,317.3599853515625
410,0,30.53499984741211,3.9690001010894775,319.1600036621094
411,0,29.455001831054688,3.819999933242798,325.05999755859375
412,0,28.944997787475586,3.674999952316284,324.05999755859375
413,0,29.89999771118164,3.868000030517578,321.67999267578125
414,0,31.33500099182129,4.071000099182129,321.5400085449219
415,0,27.520000457763672,3.302999973297119,326.1099853515625
416,0,30.58500099182129,3.9670000076293945,316.5799865722656
417,0,27.650001525878906,3.2690000534057617,330.4700012207031
418,0,28.355003356933594,3.4619998931884766,323.70001220703125
419,0,29.625,3.816999912261963,322.92999267578125
420,0,31.270002365112305,4.01200008392334,329.3999938964844
421,0,30.53499984741211,3.9690001010894775,319.1600036621094
422,0,31.444997787475586,4.045000076293945,328.69000244140625
423,0,30.6149959564209,4.0269999504089355,328.92999267578125
424,0,30.954999923706055,4.010000228881836,320.239990234375
425,0,28.360004425048828,3.4679999351501465,324.25
426,0,28.420000076293945,3.4619998931884766,322.3500061035156
427,0,19.60999870300293,1.121999979019165,341.1300048828125
428,0,20.51999855041504,1.2970000505447388,335.6000061035156
429,0,32.224998474121094,4.296999931335449,326.2799987792969
430,0,29.665000915527344,3.8440001010894775,323.1000061035156
431,0,30.065000534057617,3.884999990463257,319.7300109863281
432,0,28.595001220703125,3.500999927520752,320.6199951171875
433,0,27.420000076293945,3.2820000648498535,331.510009765625
434,0,29.35999870300293,3.7750000953674316,322.8299865722656
435,0,23.660003662109375,2.430999994277954,330.6499938964844
436,0,28.1149959564209,3.4140000343322754,324.7900085449219
437,0,30.53499984741211,3.9690001010894775,319.1600036621094
438,0,31.109996795654297,4.113999843597412,323.2799987792969
439,0,28.424999237060547,3.4690001010894775,321.19000244140625
440,0,29.735000610351562,3.8320000171661377,321.44000244140625
441,0,28.369998931884766,3.4830000400543213,322.05999755859375
442,0,30.549999237060547,4.019000053405762,323.4599914550781
443,0,32.36499786376953,4.333000183105469,325.0
444,0,33.185001373291016,4.540999889373779,325.3800048828125
445,0,30.774999618530273,4.0370001792907715,322.4599914550781
446,0,32.160003662109375,4.302999973297119,326.42999267578125
447,0,28.420000076293945,3.4630000591278076,320.6400146484375
448,0,28.395002365112305,3.486999988555908,322.17999267578125
449,0,29.480003356933594,3.815999984741211,324.55999755859375
450,0,29.94499969482422,3.797999858856201,316.05999755859375
451,0,30.350000381469727,3.937999963760376,322.9599914550781
452,0,29.90999984741211,3.8519999980926514,315.3699951171875
453,0,30.615001678466797,3.9720001220703125,317.6000061035156
454,0,32.150001525878906,4.276000022888184,326.82000732421875
455,0,27.505001068115234,3.2990000247955322,327.7900085449219
456,0,29.63500213623047,3.7890000343322754,319.010009765625
457,0,30.044998168945312,3.88100004196167,320.9700012207031
458,0,29.250003814697266,3.7739999294281006,324.69000244140625
459,0,30.089998245239258,3.884999990463257,322.760009765625
460,0,27.53000259399414,3.259999990463257,325.82000732421875
461,0,29.96500015258789,3.7760000228881836,318.20001220703125
462,0,32.2549934387207,4.289000034332275,322.94000244140625
463,0,29.82000160217285,3.8269999027252197,320.75
464,0,30.310001373291016,3.9689998626708984,313.44000244140625
465,0,30.545001983642578,4.0279998779296875,326.1300048828125
466,0,28.3700008392334,3.4769999980926514,323.6100158691406
467,0,32.785003662109375,4.457000255584717,326.3399963378906
468,0,30.465002059936523,3.984999895095825,325.55999755859375
469,0,32.55999755859375,4.36899995803833,324.1600036621094
470,0,27.935001373291016,3.24399995803833,338.9100036621094
471,0,29.625,3.816999912261963,322.92999267578125
472,0,32.2549934387207,4.289000034332275,322.94000244140625
473,0,30.715002059936523,3.990000009536743,319.989990234375
474,0,29.455005645751953,3.814000129699707,324.42999267578125
475,0,29.73499870300293,3.73799991607666,310.7099914550781
476,0,28.35000228881836,3.437000036239624,321.6600036621094
477,0,27.465002059936523,3.2100000381469727,329.760009765625
478,0,30.44500160217285,3.9509999752044678,318.6000061035156
479,0,31.220001220703125,4.138999938964844,328.6300048828125
480,0,28.344999313354492,3.328000068664551,339.1600036621094
481,0,29.0,3.5840001106262207,319.260009765625
482,0,30.600000381469727,4.045000076293945,324.6600036621094
483,0,30.190000534057617,3.9240000247955322,314.510009765625
484,0,30.514995574951172,3.9809999465942383,314.45001220703125
485,0,27.520000457763672,3.302999973297119,326.1099853515625
486,0,28.39999771118164,3.4730000495910645,323.1700134277344
487,0,28.300004959106445,3.4730000495910645,324.1700134277344
488,0,30.28999900817871,3.934000015258789,319.92999267578125
489,0,30.069997787475586,3.8540000915527344,324.510009765625
490,0,29.790002822875977,3.8410000801086426,322.0299987792969
491,0,30.96500015258789,4.057000160217285,320.79998779296875
492,0,29.630001068115234,3.8299999237060547,324.69000244140625
493,0,28.549999237060547,3.5179998874664307,322.44000244140625
