system:index,crop_label,temp_mean,vpd_mean,solar_mean
48,0,10.769996643066406,0.6040000319480896,104.55000305175781
49,0,10.010000228881836,0.5180000066757202,105.0
50,0,9.699999809265137,0.39100000262260437,101.08000183105469
51,0,10.350001335144043,0.5559999942779541,103.33000183105469
52,0,10.690000534057617,0.5720000267028809,103.36000061035156
53,0,10.675000190734863,0.6710000038146973,109.05000305175781
54,0,10.249998092651367,0.4959999918937683,98.58000183105469
55,0,10.814996719360352,0.5960000157356262,104.25
56,0,9.785000801086426,0.46400001645088196,99.66000366210938
57,0,10.475001335144043,0.5820000171661377,104.22000122070312
58,0,10.625,0.5059999823570251,99.08000183105469
59,0,10.610000610351562,0.703000009059906,116.81000518798828
60,0,10.434999465942383,0.5580000281333923,105.09000396728516
61,0,10.6899995803833,0.6129999756813049,107.87000274658203
62,0,10.4350004196167,0.4950000047683716,100.26000213623047
63,0,10.595001220703125,0.4099999964237213,98.4000015258789
64,0,10.814996719360352,0.5960000157356262,104.25
65,0,10.114999771118164,0.45100000500679016,99.19000244140625
66,0,10.079998970031738,0.460999995470047,99.37000274658203
67,0,10.204999923706055,0.4259999990463257,99.27999877929688
68,0,10.770002365112305,0.6459999680519104,108.86000061035156
69,0,10.045001029968262,0.40299999713897705,99.26000213623047
70,0,10.525001525878906,0.6610000133514404,109.91999816894531
71,0,10.810002326965332,0.7139999866485596,107.8499984741211
72,0,10.660001754760742,0.5690000057220459,107.98999786376953
73,0,10.415003776550293,0.3919999897480011,99.44000244140625
74,0,12.409997940063477,0.777999997138977,120.35000610351562
75,0,10.215001106262207,0.4189999997615814,99.37999725341797
76,0,9.970001220703125,0.5899999737739563,104.98999786376953
77,0,10.269996643066406,0.5640000104904175,101.68000030517578
78,0,10.465002059936523,0.4970000088214874,99.22000122070312
79,0,10.269999504089355,0.5929999947547913,100.70999908447266
80,0,10.660001754760742,0.5690000057220459,107.98999786376953
81,0,10.819997787475586,0.6039999723434448,104.40999603271484
82,0,9.839999198913574,0.5299999713897705,104.9800033569336
83,0,10.170000076293945,0.4780000150203705,99.12999725341797
84,0,10.11999797821045,0.36800000071525574,98.87999725341797
85,0,9.900001525878906,0.5550000071525574,105.06999969482422
86,0,9.899999618530273,0.3630000054836273,101.05999755859375
87,0,10.269996643066406,0.5640000104904175,101.68000030517578
88,0,10.180000305175781,0.5600000023841858,103.61000061035156
89,0,10.045002937316895,0.3779999911785126,99.87000274658203
90,0,11.029998779296875,0.6159999966621399,104.54000091552734
91,0,10.529998779296875,0.4429999887943268,99.31999969482422
92,0,10.075002670288086,0.48899999260902405,98.72000122070312
93,0,10.110002517700195,0.48899999260902405,99.01000213623047
94,0,10.100001335144043,0.44200000166893005,99.22000122070312
95,0,10.234997749328613,0.5619999766349792,103.79000091552734
96,0,9.845001220703125,0.4650000035762787,99.16999816894531
97,0,10.88000202178955,0.722000002861023,115.55999755859375
98,0,10.284998893737793,0.5490000247955322,102.52999877929688
99,0,10.86999797821045,0.7519999742507935,106.94000244140625
100,0,10.16999626159668,0.44300001859664917,99.19999694824219
101,0,10.045001029968262,0.40299999713897705,99.26000213623047
102,0,9.715002059936523,0.39399999380111694,100.20999908447266
103,0,9.979998588562012,0.36899998784065247,98.58000183105469
104,0,11.139999389648438,0.7339999675750732,115.63999938964844
105,0,10.010000228881836,0.5180000066757202,105.0
106,0,10.114999771118164,0.45100000500679016,99.19000244140625
107,0,10.044998168945312,0.4790000021457672,99.38999938964844
108,0,10.840001106262207,0.6649999618530273,109.27999877929688
109,0,10.764999389648438,0.6299999952316284,107.5
110,0,10.100001335144043,0.44200000166893005,99.22000122070312
111,0,10.204999923706055,0.45899999141693115,99.26000213623047
112,0,10.255000114440918,0.45500001311302185,99.27000427246094
113,0,9.935002326965332,0.5669999718666077,100.30000305175781
114,0,10.475001335144043,0.5720000267028809,102.13999938964844
115,0,10.035000801086426,0.5659999847412109,104.09000396728516
116,0,10.160000801086426,0.5809999704360962,104.76000213623047
117,0,10.145002365112305,0.5870000123977661,104.23999786376953
118,0,10.660000801086426,0.5950000286102295,104.47000122070312
119,0,9.875001907348633,0.3830000162124634,99.76000213623047
120,0,10.024996757507324,0.39900001883506775,99.0199966430664
121,0,10.519998550415039,0.49399998784065247,98.77000427246094
122,0,10.469998359680176,0.652999997138977,109.0199966430664
123,0,10.019999504089355,0.3889999985694885,99.01000213623047
124,0,9.954999923706055,0.5550000071525574,106.83999633789062
125,0,10.924997329711914,0.5849999785423279,103.3800048828125
126,0,10.924997329711914,0.5849999785423279,103.3800048828125
127,0,9.899999618530273,0.3630000054836273,101.05999755859375
128,0,10.195002555847168,0.5690000057220459,104.16999816894531
129,0,9.920000076293945,0.45899999141693115,99.27999877929688
130,0,12.49000072479248,0.7019999623298645,126.12999725341797
131,0,10.170000076293945,0.4780000150203705,99.12999725341797
132,0,10.060002326965332,0.6209999918937683,105.69999694824219
133,0,10.784998893737793,0.5950000286102295,104.11000061035156
134,0,9.845001220703125,0.5479999780654907,105.05999755859375
135,0,9.769999504089355,0.4819999933242798,100.19000244140625
136,0,10.179998397827148,0.42100000381469727,99.2300033569336
137,0,10.625,0.5059999823570251,99.08000183105469
138,0,9.684999465942383,0.4580000042915344,99.52999877929688
139,0,9.899998664855957,0.45899999141693115,99.44000244140625
140,0,10.815000534057617,0.6499999761581421,108.37000274658203
141,0,9.715002059936523,0.39399999380111694,100.20999908447266
142,0,9.769999504089355,0.4819999933242798,100.19000244140625
143,0,10.269996643066406,0.5640000104904175,101.68000030517578
144,0,10.444999694824219,0.3880000114440918,98.95999908447266
145,0,10.61500072479248,0.6840000152587891,116.13999938964844
146,0,10.0,0.3830000162124634,98.80999755859375
147,0,9.920000076293945,0.45899999141693115,99.27999877929688
148,0,10.549997329711914,0.5809999704360962,103.97000122070312
149,0,9.894998550415039,0.5799999833106995,105.12000274658203
150,0,10.30000114440918,0.5009999871253967,105.55999755859375
151,0,10.645001411437988,0.7279999852180481,115.62999725341797
152,0,10.815000534057617,0.6499999761581421,108.37000274658203
153,0,10.814996719360352,0.5960000157356262,104.25
154,0,10.745002746582031,0.5929999947547913,108.0
155,0,10.690000534057617,0.6269999742507935,106.62999725341797
156,0,10.029998779296875,0.4180000126361847,99.20999908447266
157,0,9.725000381469727,0.4650000035762787,101.58000183105469
158,0,9.725000381469727,0.49000000953674316,98.72000122070312
159,0,9.92500114440918,0.4320000112056732,99.70999908447266
160,0,10.434999465942383,0.5580000281333923,105.09000396728516
161,0,9.855000495910645,0.4830000102519989,98.72000122070312
162,0,10.389997482299805,0.4959999918937683,98.7699966430664
163,0,10.029998779296875,0.4909999966621399,98.7300033569336
164,0,10.479995727539062,0.48499998450279236,98.80999755859375
165,0,9.785000801086426,0.4690000116825104,99.69000244140625
166,0,9.979998588562012,0.5370000004768372,101.08000183105469
167,0,10.065004348754883,0.4000000059604645,101.27999877929688
168,0,10.73499584197998,0.7039999961853027,114.58000183105469
169,0,12.809999465942383,0.7710000276565552,128.02000427246094
170,0,9.779998779296875,0.46000000834465027,99.36000061035156
171,0,9.944999694824219,0.5879999995231628,100.19000244140625
172,0,10.01500129699707,0.39000001549720764,99.19000244140625
173,0,10.554997444152832,0.40299999713897705,99.12000274658203
174,0,10.774999618530273,0.48500001430511475,98.94000244140625
175,0,10.405003547668457,0.5640000104904175,103.54000091552734
176,0,11.760002136230469,0.8759999871253967,114.05000305175781
177,0,10.070001602172852,0.45399999618530273,99.22000122070312
178,0,9.960001945495605,0.38999998569488525,98.98999786376953
179,0,10.179997444152832,0.4860000014305115,98.7300033569336
180,0,10.595001220703125,0.4099999964237213,98.4000015258789
181,0,10.625,0.5059999823570251,99.08000183105469
182,0,10.764999389648438,0.6299999952316284,107.5
183,0,10.69999885559082,0.4959999918937683,98.8499984741211
184,0,10.810002326965332,0.722000002861023,106.30999755859375
185,0,9.695001602172852,0.4569999873638153,99.37000274658203
186,0,9.980000495910645,0.5490000247955322,104.26000213623047
187,0,10.660000801086426,0.5950000286102295,104.47000122070312
188,0,10.0,0.3830000162124634,98.80999755859375
189,0,10.49000072479248,0.5730000138282776,103.72000122070312
190,0,10.165002822875977,0.492000013589859,98.87000274658203
191,0,10.819997787475586,0.6039999723434448,104.40999603271484
192,0,11.065000534057617,0.6029999852180481,103.94999694824219
193,0,10.814996719360352,0.5960000157356262,104.25
194,0,9.940000534057617,0.35600000619888306,101.19000244140625
195,0,9.704998970031738,0.4690000116825104,99.30000305175781
196,0,9.774995803833008,0.45399999618530273,99.44000244140625
197,0,10.645001411437988,0.7279999852180481,115.62999725341797
198,0,10.764999389648438,0.6299999952316284,107.5
199,0,10.675000190734863,0.4619999825954437,99.19999694824219
200,0,10.675000190734863,0.4619999825954437,99.19999694824219
201,0,10.179997444152832,0.4860000014305115,98.7300033569336
202,0,10.784998893737793,0.5950000286102295,104.11000061035156
203,0,10.465002059936523,0.4880000054836273,98.8499984741211
204,0,10.714998245239258,0.7070000171661377,115.48999786376953
205,0,10.119999885559082,0.5619999766349792,103.86000061035156
206,0,10.029998779296875,0.4180000126361847,99.20999908447266
207,0,9.94000244140625,0.5709999799728394,105.0
208,0,9.824999809265137,0.4259999990463257,100.55999755859375
209,0,10.100001335144043,0.44200000166893005,99.22000122070312
210,0,10.075002670288086,0.48899999260902405,98.72000122070312
211,0,10.9399995803833,0.6019999980926514,104.47000122070312
212,0,9.774999618530273,0.4860000014305115,100.01000213623047
213,0,11.979997634887695,0.7789999842643738,114.5999984741211
214,0,10.210001945495605,0.5120000243186951,105.30999755859375
215,0,9.864997863769531,0.4779999852180481,98.76000213623047
216,0,9.880000114440918,0.4690000116825104,99.48999786376953
217,0,10.024998664855957,0.5189999938011169,100.52999877929688
218,0,10.315000534057617,0.4090000092983246,99.25
219,0,9.970004081726074,0.37299999594688416,98.2699966430664
220,0,12.394998550415039,0.8330000042915344,127.11000061035156
221,0,10.240002632141113,0.42899999022483826,99.31999969482422
222,0,10.690000534057617,0.5720000267028809,103.36000061035156
223,0,9.839999198913574,0.5299999713897705,104.9800033569336
224,0,10.475001335144043,0.5820000171661377,104.22000122070312
225,0,10.729998588562012,0.5820000171661377,103.75
226,0,10.070001602172852,0.45399999618530273,99.22000122070312
227,0,10.160000801086426,0.414000004529953,99.18000030517578
228,0,9.699999809265137,0.39100000262260437,101.08000183105469
229,0,10.19000244140625,0.37299999594688416,98.63999938964844
230,0,10.784998893737793,0.6119999885559082,108.13999938964844
231,0,10.670001029968262,0.5709999799728394,102.83000183105469
232,0,9.775003433227539,0.47699999809265137,99.91999816894531
233,0,10.690000534057617,0.6269999742507935,106.62999725341797
234,0,10.660000801086426,0.5950000286102295,104.47000122070312
235,0,10.070001602172852,0.45399999618530273,99.22000122070312
236,0,10.690000534057617,0.6269999742507935,106.62999725341797
237,0,10.945001602172852,0.7620000243186951,106.66999816894531
238,0,10.05000114440918,0.5590000152587891,103.9800033569336
239,0,10.000001907348633,0.4749999940395355,99.88999938964844
240,0,10.160000801086426,0.414000004529953,99.18000030517578
241,0,10.999998092651367,0.5870000123977661,103.41999816894531
242,0,10.139997482299805,0.45100000500679016,99.22999572753906
243,0,9.845001220703125,0.4650000035762787,99.16999816894531
244,0,10.369999885559082,0.39500001072883606,99.62000274658203
245,0,10.819997787475586,0.6039999723434448,104.40999603271484
246,0,10.639999389648438,0.7070000171661377,109.77999877929688
247,0,12.644999504089355,0.9569999575614929,108.90999603271484
248,0,10.079998970031738,0.460999995470047,99.37000274658203
249,0,9.699999809265137,0.39100000262260437,101.08000183105469
250,0,10.690000534057617,0.6269999742507935,106.62999725341797
251,0,10.82499885559082,0.7450000047683716,114.77999877929688
252,0,10.035000801086426,0.5659999847412109,104.09000396728516
253,0,10.714998245239258,0.7070000171661377,115.48999786376953
254,0,10.590001106262207,0.6980000138282776,107.31999969482422
255,0,12.985000610351562,0.8370000123977661,127.02999877929688
256,0,9.875001907348633,0.3830000162124634,99.76000213623047
257,0,9.979998588562012,0.5370000004768372,101.08000183105469
258,0,10.49000072479248,0.5730000138282776,103.72000122070312
259,0,10.234997749328613,0.5619999766349792,103.79000091552734
260,0,9.960000991821289,0.3610000014305115,98.88999938964844
261,0,9.634997367858887,0.46799999475479126,99.91000366210938
262,0,9.899999618530273,0.3630000054836273,101.05999755859375
263,0,9.954999923706055,0.5640000104904175,104.62000274658203
264,0,10.000001907348633,0.47999998927116394,100.81999969482422
265,0,10.269996643066406,0.5640000104904175,101.68000030517578
266,0,10.6899995803833,0.7179999947547913,115.40999603271484
267,0,10.85999870300293,0.7329999804496765,115.16999816894531
268,0,10.07500171661377,0.4909999966621399,100.81999969482422
269,0,9.824999809265137,0.4259999990463257,100.55999755859375
270,0,10.63499927520752,0.6809999942779541,109.48999786376953
271,0,9.960001945495605,0.38999998569488525,98.98999786376953
272,0,10.110002517700195,0.48899999260902405,99.01000213623047
273,0,9.894999504089355,0.45499998331069946,100.01000213623047
274,0,12.984997749328613,0.7059999704360962,129.52000427246094
275,0,10.119999885559082,0.5619999766349792,103.86000061035156
276,0,9.845001220703125,0.4650000035762787,99.16999816894531
277,0,10.864999771118164,0.4869999885559082,99.06999969482422
278,0,10.079998970031738,0.42800000309944153,99.16000366210938
279,0,9.895001411437988,0.4620000123977661,101.02000427246094
280,0,10.479995727539062,0.48499998450279236,98.80999755859375
281,0,10.284998893737793,0.5680000185966492,103.9800033569336
282,0,9.989999771118164,0.5569999814033508,106.77999877929688
283,0,10.549997329711914,0.5809999704360962,103.97000122070312
284,0,10.164999008178711,0.37700000405311584,99.62000274658203
285,0,9.929997444152832,0.40799999237060547,99.36000061035156
286,0,10.76500129699707,0.5809999704360962,104.47000122070312
287,0,9.850001335144043,0.39100000262260437,101.29000091552734
288,0,10.170000076293945,0.5460000038146973,106.2699966430664
289,0,12.704997062683105,0.7950000166893005,127.72999572753906
290,0,11.170003890991211,0.7710000276565552,107.05999755859375
291,0,10.635002136230469,0.43400001525878906,99.22999572753906
292,0,10.05000114440918,0.5590000152587891,103.9800033569336
293,0,9.785000801086426,0.4690000116825104,99.69000244140625
294,0,10.204999923706055,0.45899999141693115,99.26000213623047
295,0,10.139997482299805,0.45100000500679016,99.22999572753906
296,0,9.970001220703125,0.5899999737739563,104.98999786376953
297,0,10.495002746582031,0.37700000405311584,101.87000274658203
298,0,10.549997329711914,0.5809999704360962,103.97000122070312
299,0,9.899999618530273,0.3630000054836273,101.05999755859375
300,0,10.714998245239258,0.5270000100135803,108.13999938964844
301,0,10.54499626159668,0.574999988079071,104.70999908447266
302,0,10.764999389648438,0.6299999952316284,107.5
303,0,10.729998588562012,0.5820000171661377,103.75
304,0,10.479995727539062,0.48499998450279236,98.80999755859375
305,0,9.954998970031738,0.5009999871253967,101.05000305175781
306,0,10.230000495910645,0.47699999809265137,98.97000122070312
307,0,10.0,0.3830000162124634,98.80999755859375
308,0,9.954999923706055,0.5640000104904175,104.62000274658203
309,0,10.090002059936523,0.5839999914169312,100.43000030517578
310,0,9.805000305175781,0.48899999260902405,99.58000183105469
311,0,10.204999923706055,0.4259999990463257,99.27999877929688
312,0,9.669998168945312,0.4740000069141388,100.45999908447266
313,0,9.934999465942383,0.47200000286102295,99.16999816894531
314,0,10.100001335144043,0.44200000166893005,99.22000122070312
315,0,10.764999389648438,0.6299999952316284,107.5
316,0,10.839999198913574,0.7250000238418579,109.91999816894531
317,0,9.774999618530273,0.4860000014305115,100.01000213623047
318,0,9.925000190734863,0.5519999861717224,104.52999877929688
319,0,9.630000114440918,0.49300000071525574,103.0999984741211
320,0,10.119999885559082,0.5619999766349792,103.86000061035156
321,0,10.670001029968262,0.5709999799728394,102.83000183105469
322,0,10.045001029968262,0.40299999713897705,99.26000213623047
323,0,9.905003547668457,0.5400000214576721,105.5
324,0,9.775003433227539,0.47699999809265137,99.91999816894531
325,0,9.644996643066406,0.48100000619888306,101.54999542236328
326,0,9.684999465942383,0.4580000042915344,99.52999877929688
327,0,9.679998397827148,0.5049999952316284,104.45999908447266
328,0,10.660001754760742,0.5690000057220459,107.98999786376953
329,0,10.810002326965332,0.7139999866485596,107.8499984741211
330,0,10.395002365112305,0.3880000114440918,98.79000091552734
331,0,10.625,0.5059999823570251,99.08000183105469
332,0,10.9350004196167,0.718999981880188,108.88999938964844
333,0,9.764999389648438,0.4699999988079071,99.04000091552734
334,0,10.690000534057617,0.5720000267028809,103.36000061035156
335,0,10.119999885559082,0.5460000038146973,103.51000213623047
336,0,10.975001335144043,0.6019999980926514,104.80999755859375
337,0,10.234997749328613,0.5619999766349792,103.79000091552734
338,0,10.104998588562012,0.36899998784065247,98.83000183105469
339,0,10.004999160766602,0.6259999871253967,107.3499984741211
340,0,10.119999885559082,0.5619999766349792,103.86000061035156
341,0,10.769996643066406,0.6040000319480896,104.55000305175781
342,0,10.814996719360352,0.5960000157356262,104.25
343,0,9.970004081726074,0.37299999594688416,98.2699966430664
344,0,9.764999389648438,0.48399999737739563,100.6300048828125
345,0,9.844999313354492,0.5450000166893005,104.47000122070312
346,0,9.789999008178711,0.36399999260902405,99.44999694824219
347,0,11.079999923706055,0.5839999914169312,104.86000061035156
348,0,10.165002822875977,0.492000013589859,98.87000274658203
349,0,10.039999008178711,0.4869999885559082,98.73999786376953
350,0,10.230000495910645,0.47699999809265137,98.97000122070312
351,0,10.840001106262207,0.6649999618530273,109.27999877929688
352,0,9.899999618530273,0.3630000054836273,101.05999755859375
353,0,10.784998893737793,0.7160000205039978,108.0
354,0,12.14000129699707,0.7570000290870667,121.05000305175781
355,0,10.69999885559082,0.4959999918937683,98.8499984741211
356,0,10.385000228881836,0.47999998927116394,98.88999938964844
357,0,9.805000305175781,0.48899999260902405,99.58000183105469
358,0,12.545001029968262,0.7070000171661377,128.2100067138672
359,0,10.839999198913574,0.7250000238418579,109.91999816894531
360,0,10.004999160766602,0.6259999871253967,107.3499984741211
361,0,9.899999618530273,0.3630000054836273,101.05999755859375
362,0,10.475001335144043,0.3720000088214874,102.2300033569336
363,0,10.355003356933594,0.49799999594688416,107.05000305175781
364,0,10.19999885559082,0.48899999260902405,99.33000183105469
365,0,9.774995803833008,0.45399999618530273,99.44000244140625
366,0,9.869999885559082,0.5490000247955322,105.0999984741211
367,0,11.135000228881836,0.7559999823570251,107.44000244140625
368,0,9.999998092651367,0.5529999732971191,100.76000213623047
369,0,11.029998779296875,0.6159999966621399,104.54000091552734
370,0,9.735000610351562,0.49900001287460327,104.04000091552734
371,0,10.819997787475586,0.6039999723434448,104.40999603271484
372,0,10.495002746582031,0.37700000405311584,101.87000274658203
373,0,10.819997787475586,0.6039999723434448,104.40999603271484
374,0,10.495002746582031,0.37700000405311584,101.87000274658203
375,0,10.129999160766602,0.4819999933242798,99.06999969482422
376,0,9.769999504089355,0.4819999933242798,100.19000244140625
377,0,10.924997329711914,0.5849999785423279,103.3800048828125
378,0,10.675000190734863,0.5350000262260437,100.44999694824219
379,0,9.979998588562012,0.38100001215934753,98.62999725341797
380,0,10.650001525878906,0.578000009059906,104.08999633789062
381,0,9.92500114440918,0.4320000112056732,99.70999908447266
382,0,9.694997787475586,0.48100000619888306,100.70999908447266
383,0,9.954998970031738,0.5009999871253967,101.05000305175781
384,0,10.810002326965332,0.7139999866485596,107.8499984741211
385,0,10.234997749328613,0.5619999766349792,103.79000091552734
386,0,10.309995651245117,0.4699999988079071,99.06999969482422
387,0,9.894999504089355,0.45499998331069946,100.01000213623047
388,0,10.82499885559082,0.7450000047683716,114.77999877929688
389,0,10.76500129699707,0.5809999704360962,104.47000122070312
390,0,12.984997749328613,0.7059999704360962,129.52000427246094
391,0,9.895001411437988,0.4620000123977661,101.02000427246094
392,0,10.389997482299805,0.4959999918937683,98.7699966430664
393,0,9.895002365112305,0.4009999930858612,101.93000030517578
394,0,10.07499885559082,0.44999998807907104,99.1500015258789
395,0,9.960001945495605,0.5540000200271606,104.04000091552734
396,0,10.020001411437988,0.5509999990463257,103.88999938964844
397,0,10.835000991821289,0.6019999980926514,104.2300033569336
398,0,9.929997444152832,0.40799999237060547,99.36000061035156
399,0,10.029998779296875,0.4909999966621399,98.7300033569336
400,0,10.495002746582031,0.37700000405311584,101.87000274658203
401,0,10.489997863769531,0.492000013589859,99.95999908447266
402,0,10.579997062683105,0.6959999799728394,115.87000274658203
403,0,10.16999626159668,0.44300001859664917,99.19999694824219
404,0,9.845001220703125,0.4650000035762787,99.16999816894531
405,0,10.76500129699707,0.5809999704360962,104.47000122070312
406,0,13.069997787475586,0.7829999923706055,120.33000183105469
407,0,10.625,0.5059999823570251,99.08000183105469
408,0,10.01500415802002,0.546999990940094,103.90999603271484
409,0,10.625,0.5059999823570251,99.08000183105469
410,0,10.350001335144043,0.5559999942779541,103.33000183105469
411,0,9.630000114440918,0.47699999809265137,100.94999694824219
412,0,9.894999504089355,0.44699999690055847,99.12999725341797
413,0,10.170000076293945,0.4780000150203705,99.12999725341797
414,0,10.89000129699707,0.5889999866485596,103.93000030517578
415,0,10.065004348754883,0.4000000059604645,101.27999877929688
416,0,10.705001831054688,0.49799999594688416,99.18000030517578
417,0,10.105000495910645,0.36399999260902405,99.88999938964844
418,0,9.929997444152832,0.40799999237060547,99.36000061035156
419,0,10.079998970031738,0.460999995470047,99.37000274658203
420,0,11.454999923706055,0.8059999942779541,112.65999603271484
421,0,10.350001335144043,0.5559999942779541,103.33000183105469
422,0,11.405000686645508,0.7749999761581421,110.41000366210938
423,0,9.85999870300293,0.5479999780654907,105.52000427246094
424,0,10.924997329711914,0.5849999785423279,103.3800048828125
425,0,9.715002059936523,0.39399999380111694,100.20999908447266
426,0,10.029998779296875,0.4180000126361847,99.20999908447266
427,0,12.704997062683105,0.7950000166893005,127.72999572753906
428,0,12.605001449584961,0.7730000019073486,128.3000030517578
429,0,11.170003890991211,0.7710000276565552,107.05999755859375
430,0,9.774995803833008,0.45399999618530273,99.44000244140625
431,0,10.389997482299805,0.4959999918937683,98.7699966430664
432,0,10.204999923706055,0.4259999990463257,99.27999877929688
433,0,9.899999618530273,0.3630000054836273,101.05999755859375
434,0,9.704998970031738,0.4690000116825104,99.30000305175781
435,0,10.645001411437988,0.7279999852180481,115.62999725341797
436,0,9.699999809265137,0.39100000262260437,101.08000183105469
437,0,10.350001335144043,0.5559999942779541,103.33000183105469
438,0,10.660000801086426,0.5950000286102295,104.47000122070312
439,0,10.000005722045898,0.38099998235702515,99.22000122070312
440,0,10.38499927520752,0.46400001645088196,99.12999725341797
441,0,9.970004081726074,0.37299999594688416,98.2699966430664
442,0,10.204999923706055,0.5770000219345093,104.3499984741211
443,0,10.434999465942383,0.5580000281333923,105.09000396728516
444,0,11.299997329711914,0.687000036239624,108.61000061035156
445,0,10.475001335144043,0.5820000171661377,104.22000122070312
446,0,10.75,0.7080000042915344,106.77999877929688
447,0,10.045001029968262,0.40299999713897705,99.26000213623047
448,0,10.0,0.3830000162124634,98.80999755859375
449,0,9.669998168945312,0.4740000069141388,100.45999908447266
450,0,9.895001411437988,0.4620000123977661,101.02000427246094
451,0,9.815000534057617,0.5419999957084656,104.41999816894531
452,0,10.69999885559082,0.5130000114440918,99.72000122070312
453,0,10.69999885559082,0.4959999918937683,98.8499984741211
454,0,10.810002326965332,0.7139999866485596,107.8499984741211
455,0,10.094999313354492,0.39499998092651367,101.20999908447266
456,0,10.01500415802002,0.4819999933242798,98.94000244140625
457,0,10.230000495910645,0.47699999809265137,98.97000122070312
458,0,9.769999504089355,0.4819999933242798,100.19000244140625
459,0,10.119999885559082,0.5619999766349792,103.86000061035156
460,0,10.045002937316895,0.3779999911785126,99.87000274658203
461,0,9.8149995803833,0.4519999921321869,100.5999984741211
462,0,11.16999626159668,0.5960000157356262,104.22000122070312
463,0,10.165002822875977,0.492000013589859,98.87000274658203
464,0,10.884997367858887,0.5189999938011169,99.69000244140625
465,0,9.630000114440918,0.49300000071525574,103.0999984741211
466,0,10.095001220703125,0.4399999976158142,99.52000427246094
467,0,10.840001106262207,0.6649999618530273,109.27999877929688
468,0,9.914998054504395,0.5550000071525574,104.55999755859375
469,0,10.82499885559082,0.574999988079071,105.48999786376953
470,0,10.595001220703125,0.4099999964237213,98.4000015258789
471,0,10.079998970031738,0.460999995470047,99.37000274658203
472,0,11.16999626159668,0.5960000157356262,104.22000122070312
473,0,10.405003547668457,0.5640000104904175,103.54000091552734
474,0,9.680000305175781,0.4780000150203705,100.30999755859375
475,0,9.935002326965332,0.5669999718666077,100.30000305175781
476,0,10.079998970031738,0.42800000309944153,99.16000366210938
477,0,10.164999008178711,0.37700000405311584,99.62000274658203
478,0,10.534998893737793,0.5669999718666077,102.98999786376953
479,0,9.964999198913574,0.5649999976158142,106.86000061035156
480,0,10.649999618530273,0.42900002002716064,98.73999786376953
481,0,10.324999809265137,0.4320000112056732,99.37000274658203
482,0,10.170000076293945,0.5460000038146973,106.2699966430664
483,0,10.779998779296875,0.5139999985694885,99.9000015258789
484,0,10.80999755859375,0.5049999952316284,99.41000366210938
485,0,10.065004348754883,0.4000000059604645,101.27999877929688
