system:index,crop_label,temp_mean,vpd_mean,solar_mean
54,0,16.69999885559082,1.2860000133514404,294.6199951171875
55,0,16.500001907348633,1.2639999389648438,294.260009765625
56,0,16.7549991607666,1.3140000104904175,297.7699890136719
57,0,16.329999923706055,1.1990000009536743,297.16998291015625
58,0,14.725001335144043,0.9350000023841858,293.1199951171875
59,0,16.47500228881836,1.2669999599456787,293.9700012207031
60,0,16.719999313354492,1.2910000085830688,294.2300109863281
61,0,16.429996490478516,1.2380000352859497,293.8999938964844
62,0,16.579999923706055,1.2769999504089355,294.45001220703125
63,0,17.069997787475586,1.4500000476837158,294.7099914550781
64,0,16.43000030517578,1.253000020980835,294.5299987792969
65,0,16.53499984741211,1.2769999504089355,294.1700134277344
66,0,16.71500015258789,1.281000018119812,294.7799987792969
67,0,17.684999465942383,1.499000072479248,296.55999755859375
68,0,15.065000534057617,1.062999963760376,295.010009765625
69,0,15.104998588562012,1.1690000295639038,296.489990234375
70,0,16.469999313354492,1.2610000371932983,293.8399963378906
71,0,16.325000762939453,1.2350000143051147,293.6300048828125
72,0,15.89500617980957,1.1979999542236328,292.8699951171875
73,0,16.500001907348633,1.2639999389648438,294.260009765625
74,0,15.289999008178711,1.0529999732971191,295.1499938964844
75,0,17.244998931884766,1.4739999771118164,296.29998779296875
76,0,15.479997634887695,1.1549999713897705,292.42999267578125
77,0,14.720001220703125,0.9039999842643738,294.260009765625
78,0,14.580001831054688,1.0049999952316284,294.7099914550781
79,0,16.21999740600586,1.2280000448226929,293.3599853515625
80,0,16.719999313354492,1.2910000085830688,294.2300109863281
81,0,16.530000686645508,1.25600004196167,300.6000061035156
82,0,16.03499984741211,1.1640000343322754,294.80999755859375
83,0,17.19999885559082,1.4220000505447388,293.8899841308594
84,0,16.969999313354492,1.3359999656677246,297.3600158691406
85,0,16.329999923706055,1.1990000009536743,297.16998291015625
86,0,16.44499969482422,1.2280000448226929,291.5
87,0,15.965001106262207,1.2039999961853027,292.6499938964844
88,0,16.469999313354492,1.2610000371932983,293.8399963378906
89,0,16.69999885559082,1.2860000133514404,294.6199951171875
90,0,16.545000076293945,1.253999948501587,294.92999267578125
91,0,16.089996337890625,1.2170000076293945,293.239990234375
92,0,14.745002746582031,1.0260000228881836,294.1000061035156
93,0,16.715002059936523,1.2719999551773071,294.6499938964844
94,0,16.634998321533203,1.250999927520752,298.29998779296875
95,0,15.724995613098145,1.13100004196167,285.9700012207031
96,0,16.42999839782715,1.253000020980835,293.2799987792969
97,0,15.754997253417969,1.1710000038146973,294.19000244140625
98,0,17.170000076293945,1.3659999370574951,297.6400146484375
99,0,16.46500015258789,1.2599999904632568,294.5899963378906
100,0,16.56999969482422,1.2630000114440918,293.1000061035156
101,0,17.049999237060547,1.3359999656677246,298.57000732421875
102,0,16.60500144958496,1.2519999742507935,292.16998291015625
103,0,16.330001831054688,1.2489999532699585,294.54998779296875
104,0,16.235002517700195,1.2330000400543213,293.25
105,0,16.40000343322754,1.218999981880188,289.760009765625
106,0,16.47500228881836,1.2669999599456787,293.9700012207031
107,0,16.464998245239258,1.222000002861023,297.9100036621094
108,0,16.05999755859375,1.2139999866485596,293.5299987792969
109,0,16.349998474121094,1.222000002861023,290.6199951171875
110,0,16.57499885559082,1.2710000276565552,293.739990234375
111,0,16.499998092651367,1.2389999628067017,291.2900085449219
112,0,16.614999771118164,1.2580000162124634,293.0
113,0,16.349998474121094,1.2230000495910645,294.70001220703125
114,0,16.500001907348633,1.246999979019165,292.3800048828125
115,0,16.349998474121094,1.2230000495910645,294.70001220703125
116,0,13.975003242492676,0.7699999809265137,294.010009765625
117,0,16.719999313354492,1.2910000085830688,294.2300109863281
118,0,16.600000381469727,1.2660000324249268,293.3299865722656
119,0,16.429996490478516,1.2380000352859497,293.8999938964844
120,0,15.68499755859375,1.1719999313354492,292.9100036621094
121,0,16.43000030517578,1.253000020980835,294.5299987792969
122,0,16.714998245239258,1.2970000505447388,294.3599853515625
123,0,16.69999885559082,1.2860000133514404,294.6199951171875
124,0,16.235002517700195,1.2330000400543213,293.25
125,0,16.469999313354492,1.2610000371932983,293.8399963378906
126,0,16.089996337890625,1.2170000076293945,293.239990234375
127,0,15.795000076293945,1.180999994277954,292.989990234375
128,0,16.715002059936523,1.2719999551773071,294.6499938964844
129,0,16.500001907348633,1.2639999389648438,294.260009765625
130,0,17.684999465942383,1.499000072479248,296.55999755859375
131,0,15.505002975463867,1.1579999923706055,293.32000732421875
132,0,16.715002059936523,1.2719999551773071,294.6499938964844
133,0,16.634998321533203,1.2430000305175781,290.7699890136719
134,0,15.49999713897705,1.156000018119812,291.75
135,0,16.235000610351562,1.2059999704360962,291.9700012207031
136,0,16.124998092651367,1.187999963760376,294.4599914550781
137,0,16.235002517700195,1.2330000400543213,293.25
138,0,16.530000686645508,1.25600004196167,300.6000061035156
139,0,14.649998664855957,0.8740000128746033,294.8299865722656
140,0,15.065000534057617,1.062999963760376,295.010009765625
141,0,16.30500030517578,1.2330000400543213,294.1300048828125
142,0,16.349998474121094,1.2230000495910645,294.70001220703125
143,0,16.735000610351562,1.287000060081482,294.6499938964844
144,0,14.980001449584961,1.065999984741211,294.2300109863281
145,0,16.500001907348633,1.2639999389648438,294.260009765625
146,0,16.68000030517578,1.2799999713897705,299.95001220703125
147,0,16.499998092651367,1.2389999628067017,291.2900085449219
148,0,16.530000686645508,1.25600004196167,300.6000061035156
149,0,16.3699951171875,1.24399995803833,293.8899841308594
150,0,16.78999900817871,1.2829999923706055,300.1700134277344
151,0,16.69999885559082,1.2860000133514404,294.6199951171875
152,0,15.289999008178711,1.0529999732971191,295.1499938964844
153,0,16.610000610351562,1.2599999904632568,292.2099914550781
154,0,16.715002059936523,1.2719999551773071,294.6499938964844
155,0,16.255001068115234,1.2200000286102295,293.5
156,0,17.31999969482422,1.350000023841858,300.05999755859375
157,0,15.225001335144043,1.0640000104904175,294.33001708984375
158,0,16.565000534057617,1.253999948501587,292.6300048828125
159,0,16.43000030517578,1.253000020980835,294.5299987792969
160,0,16.57499885559082,1.2710000276565552,293.739990234375
161,0,17.170001983642578,1.3899999856948853,297.0199890136719
162,0,16.37000274658203,1.2130000591278076,288.42999267578125
163,0,16.500001907348633,1.2639999389648438,294.260009765625
164,0,15.94999885559082,1.2029999494552612,293.3299865722656
165,0,16.110000610351562,1.215999960899353,293.8999938964844
166,0,16.530000686645508,1.25600004196167,300.6000061035156
167,0,16.719999313354492,1.2910000085830688,294.2300109863281
168,0,16.639999389648438,1.2710000276565552,293.2900085449219
169,0,16.75,1.2920000553131104,293.7900085449219
170,0,16.469999313354492,1.2610000371932983,293.8399963378906
171,0,17.14000129699707,1.3619999885559082,298.4700012207031
172,0,16.799999237060547,1.2799999713897705,292.3699951171875
173,0,16.235002517700195,1.2330000400543213,293.25
174,0,16.325000762939453,1.2350000143051147,293.6300048828125
175,0,16.799999237060547,1.2929999828338623,295.0199890136719
176,0,16.62000274658203,1.246999979019165,298.9100036621094
177,0,17.34000015258789,1.4670000076293945,294.5199890136719
178,0,16.500001907348633,1.2639999389648438,294.260009765625
179,0,15.479997634887695,1.1570000648498535,292.6600036621094
180,0,14.580001831054688,1.0049999952316284,294.7099914550781
181,0,16.05999755859375,1.2139999866485596,293.5299987792969
182,0,15.975000381469727,1.2009999752044678,293.1000061035156
183,0,17.200000762939453,1.3730000257492065,295.8699951171875
184,0,16.03499984741211,1.1640000343322754,294.80999755859375
185,0,16.794998168945312,1.287000060081482,300.2200012207031
186,0,15.24999713897705,1.0479999780654907,295.92999267578125
187,0,16.349998474121094,1.2230000495910645,294.70001220703125
188,0,16.110000610351562,1.215999960899353,293.8999938964844
189,0,16.174999237060547,1.1979999542236328,289.5
190,0,16.639999389648438,1.2710000276565552,293.2900085449219
191,0,16.71500015258789,1.281000018119812,294.7799987792969
192,0,15.954996109008789,1.1740000247955322,292.8699951171875
193,0,16.530000686645508,1.25600004196167,300.6000061035156
194,0,15.030000686645508,1.062999963760376,293.4800109863281
195,0,17.229999542236328,1.4550000429153442,295.260009765625
196,0,16.229997634887695,1.2400000095367432,296.67999267578125
197,0,16.255001068115234,1.2200000286102295,293.5
198,0,17.229999542236328,1.4550000429153442,295.260009765625
199,0,15.394994735717773,1.1430000066757202,292.2900085449219
200,0,16.75,1.2920000553131104,293.7900085449219
201,0,16.174999237060547,1.2070000171661377,293.2300109863281
202,0,16.329999923706055,1.1990000009536743,297.16998291015625
203,0,16.69999885559082,1.2860000133514404,294.6199951171875
204,0,16.710002899169922,1.2639999389648438,291.0899963378906
205,0,14.980001449584961,1.065999984741211,294.2300109863281
206,0,15.225001335144043,1.0640000104904175,294.33001708984375
207,0,16.3699951171875,1.24399995803833,293.8899841308594
208,0,16.325000762939453,1.2350000143051147,293.6300048828125
209,0,14.580001831054688,1.0049999952316284,294.7099914550781
210,0,15.89500617980957,1.1979999542236328,292.8699951171875
211,0,17.219999313354492,1.3700000047683716,296.3299865722656
212,0,16.110000610351562,1.215999960899353,293.8999938964844
213,0,16.40000343322754,1.2239999771118164,291.08001708984375
214,0,16.56999969482422,1.2630000114440918,293.1000061035156
215,0,16.799999237060547,1.2929999828338623,295.0199890136719
216,0,16.124998092651367,1.187999963760376,294.4599914550781
217,0,16.614999771118164,1.25,291.2300109863281
218,0,16.71500015258789,1.281000018119812,294.7799987792969
219,0,16.44499969482422,1.2280000448226929,291.5
220,0,16.735000610351562,1.287000060081482,294.6499938964844
221,0,15.94999885559082,1.2029999494552612,293.3299865722656
222,0,14.720001220703125,0.9039999842643738,294.260009765625
223,0,16.7549991607666,1.3140000104904175,297.7699890136719
224,0,16.389999389648438,1.2319999933242798,294.0
225,0,16.735000610351562,1.287000060081482,294.6499938964844
226,0,16.089996337890625,1.2170000076293945,293.239990234375
227,0,16.594999313354492,1.2419999837875366,290.2300109863281
228,0,16.719999313354492,1.2910000085830688,294.2300109863281
229,0,15.89500617980957,1.1979999542236328,292.8699951171875
230,0,14.580001831054688,1.0049999952316284,294.7099914550781
231,0,16.500001907348633,1.2639999389648438,294.260009765625
232,0,16.78000259399414,1.2740000486373901,298.010009765625
233,0,15.94999885559082,1.2029999494552612,293.3299865722656
234,0,16.40000343322754,1.2239999771118164,291.08001708984375
235,0,15.225001335144043,1.0640000104904175,294.33001708984375
236,0,16.295000076293945,1.218999981880188,293.7799987792969
237,0,17.229999542236328,1.4550000429153442,295.260009765625
238,0,16.43000030517578,1.253000020980835,294.5299987792969
239,0,15.515002250671387,1.0379999876022339,295.92999267578125
240,0,15.394994735717773,1.1430000066757202,292.2900085449219
241,0,16.40000343322754,1.2239999771118164,291.08001708984375
242,0,16.235000610351562,1.2059999704360962,291.9700012207031
243,0,16.440000534057617,1.2549999952316284,294.0199890136719
244,0,14.980001449584961,1.065999984741211,294.2300109863281
245,0,15.065000534057617,1.062999963760376,295.010009765625
246,0,16.46500015258789,1.2599999904632568,294.5899963378906
247,0,16.499998092651367,1.2389999628067017,291.2900085449219
248,0,15.479997634887695,1.1570000648498535,292.6600036621094
249,0,15.479997634887695,1.1549999713897705,292.42999267578125
250,0,16.05999755859375,1.2139999866485596,293.5299987792969
251,0,17.34000015258789,1.4670000076293945,294.5199890136719
252,0,16.295000076293945,1.218999981880188,293.7799987792969
253,0,16.304996490478516,1.2350000143051147,293.739990234375
254,0,16.349998474121094,1.2230000495910645,294.70001220703125
255,0,16.610000610351562,1.2599999904632568,292.2099914550781
256,0,17.31999969482422,1.350000023841858,300.05999755859375
257,0,17.28999900817871,1.475000023841858,295.19000244140625
258,0,14.5,1.0090000629425049,293.0
259,0,16.05999755859375,1.2139999866485596,293.5299987792969
260,0,16.639999389648438,1.2710000276565552,293.2900085449219
261,0,15.225001335144043,1.0640000104904175,294.33001708984375
262,0,16.235002517700195,1.2330000400543213,293.25
263,0,17.31999969482422,1.350000023841858,300.05999755859375
264,0,17.045000076293945,1.371999979019165,296.25
265,0,16.330001831054688,1.2489999532699585,294.54998779296875
266,0,15.94999885559082,1.2029999494552612,293.3299865722656
267,0,16.03499984741211,1.2079999446868896,293.3299865722656
268,0,15.394994735717773,1.1430000066757202,292.2900085449219
269,0,16.57499885559082,1.2710000276565552,293.739990234375
270,0,16.500001907348633,1.2639999389648438,294.260009765625
271,0,17.439998626708984,1.4010000228881836,298.05999755859375
272,0,16.60500144958496,1.2519999742507935,292.16998291015625
273,0,15.965001106262207,1.2039999961853027,292.6499938964844
274,0,16.43000030517578,1.253000020980835,294.5299987792969
275,0,16.389999389648438,1.2319999933242798,294.0
276,0,14.5,1.0090000629425049,293.0
277,0,15.225001335144043,1.0640000104904175,294.33001708984375
278,0,16.03499984741211,1.1640000343322754,294.80999755859375
279,0,16.255001068115234,1.2200000286102295,293.5
280,0,16.089996337890625,1.2170000076293945,293.239990234375
281,0,16.325000762939453,1.2350000143051147,293.6300048828125
282,0,16.39999771118164,1.215000033378601,298.05999755859375
283,0,16.380001068115234,1.2480000257492065,294.67999267578125
284,0,16.69999885559082,1.2860000133514404,294.6199951171875
285,0,16.600000381469727,1.2660000324249268,293.3299865722656
286,0,16.47500228881836,1.2669999599456787,293.9700012207031
287,0,17.599998474121094,1.5130000114440918,297.9599914550781
288,0,16.499998092651367,1.2389999628067017,291.2900085449219
289,0,16.3699951171875,1.24399995803833,293.8899841308594
290,0,16.714998245239258,1.2970000505447388,294.3599853515625
291,0,16.21999740600586,1.2280000448226929,293.3599853515625
292,0,15.795000076293945,1.180999994277954,292.989990234375
293,0,13.834999084472656,0.7400000095367432,294.8800048828125
294,0,16.615001678466797,1.2699999809265137,296.6099853515625
295,0,16.500001907348633,1.2639999389648438,294.260009765625
296,0,16.799999237060547,1.2929999828338623,295.0199890136719
297,0,17.19999885559082,1.4220000505447388,293.8899841308594
298,0,16.440000534057617,1.2549999952316284,294.0199890136719
299,0,16.174999237060547,1.1979999542236328,289.5
300,0,16.57499885559082,1.2710000276565552,293.739990234375
301,0,16.10000228881836,1.2029999494552612,295.0899963378906
302,0,16.500001907348633,1.2639999389648438,294.260009765625
303,0,15.479997634887695,1.1549999713897705,292.42999267578125
304,0,16.799999237060547,1.2799999713897705,292.3699951171875
305,0,16.53499984741211,1.2769999504089355,294.1700134277344
306,0,15.289999008178711,1.0529999732971191,295.1499938964844
307,0,15.515002250671387,1.0379999876022339,295.92999267578125
308,0,16.505001068115234,1.2410000562667847,297.75
309,0,16.329999923706055,1.1990000009536743,297.16998291015625
310,0,16.56999969482422,1.2630000114440918,293.1000061035156
311,0,16.469999313354492,1.2610000371932983,293.8399963378906
312,0,16.44499969482422,1.2280000448226929,291.5
313,0,16.57499885559082,1.2710000276565552,293.739990234375
314,0,16.43000030517578,1.253000020980835,294.5299987792969
315,0,16.71500015258789,1.281000018119812,294.7799987792969
316,0,16.03499984741211,1.2079999446868896,293.3299865722656
317,0,14.580001831054688,1.0049999952316284,294.7099914550781
318,0,17.40999984741211,1.4639999866485596,294.760009765625
319,0,16.715002059936523,1.2719999551773071,294.6499938964844
320,0,16.389999389648438,1.2319999933242798,294.0
321,0,16.805004119873047,1.2879999876022339,298.1000061035156
322,0,13.875001907348633,0.753000020980835,294.42999267578125
323,0,15.394994735717773,1.1430000066757202,292.2900085449219
324,0,16.440000534057617,1.2549999952316284,294.0199890136719
325,0,15.844998359680176,1.190000057220459,293.3299865722656
326,0,16.444997787475586,1.2419999837875366,292.489990234375
327,0,16.714998245239258,1.2970000505447388,294.3599853515625
328,0,15.329998970031738,1.0410000085830688,293.6600036621094
329,0,16.725000381469727,1.2829999923706055,295.3500061035156
330,0,16.169998168945312,1.2230000495910645,293.54998779296875
331,0,16.330001831054688,1.2489999532699585,294.54998779296875
332,0,16.349998474121094,1.2230000495910645,294.70001220703125
333,0,16.235002517700195,1.2330000400543213,293.25
334,0,14.580001831054688,1.0049999952316284,294.7099914550781
335,0,16.69999885559082,1.2860000133514404,294.6199951171875
336,0,15.24999713897705,1.0479999780654907,295.92999267578125
337,0,16.499998092651367,1.2389999628067017,291.2900085449219
338,0,16.809999465942383,1.2890000343322754,299.7900085449219
339,0,16.565000534057617,1.253999948501587,292.6300048828125
340,0,16.614999771118164,1.25,291.2300109863281
341,0,16.78499984741211,1.2869999408721924,293.3999938964844
342,0,15.05000114440918,1.027999997138977,295.70001220703125
343,0,15.795000076293945,1.180999994277954,292.989990234375
344,0,15.89500617980957,1.1979999542236328,292.8699951171875
345,0,15.479997634887695,1.1570000648498535,292.6600036621094
346,0,16.78000259399414,1.2740000486373901,298.010009765625
347,0,16.69999885559082,1.2860000133514404,294.6199951171875
348,0,16.395000457763672,1.2050000429153442,298.3000183105469
349,0,16.330001831054688,1.2489999532699585,294.54998779296875
350,0,16.57499885559082,1.2710000276565552,293.739990234375
351,0,14.580001831054688,1.0049999952316284,294.7099914550781
352,0,16.464998245239258,1.222000002861023,297.9100036621094
353,0,16.57499885559082,1.2710000276565552,293.739990234375
354,0,16.60999870300293,1.2369999885559082,299.6199951171875
355,0,15.89500617980957,1.1979999542236328,292.8699951171875
356,0,16.174999237060547,1.2070000171661377,293.2300109863281
357,0,16.579999923706055,1.2769999504089355,294.45001220703125
358,0,16.68000030517578,1.2799999713897705,299.95001220703125
359,0,16.304996490478516,1.2350000143051147,293.739990234375
360,0,16.274999618530273,1.184999942779541,296.9100036621094
361,0,16.500001907348633,1.246999979019165,292.3800048828125
362,0,16.539997100830078,1.2369999885559082,297.489990234375
363,0,17.684999465942383,1.499000072479248,296.55999755859375
364,0,16.809999465942383,1.2890000343322754,299.7900085449219
365,0,15.954996109008789,1.1740000247955322,292.8699951171875
366,0,16.169998168945312,1.2230000495910645,293.54998779296875
367,0,17.040000915527344,1.3109999895095825,297.2099914550781
368,0,16.10000228881836,1.2029999494552612,295.0899963378906
369,0,17.829999923706055,1.3930000066757202,298.739990234375
370,0,16.255001068115234,1.2200000286102295,293.5
371,0,16.30500030517578,1.2330000400543213,294.1300048828125
372,0,16.69999885559082,1.2860000133514404,294.6199951171875
373,0,16.565000534057617,1.253999948501587,292.6300048828125
374,0,16.799999237060547,1.2799999713897705,292.3699951171875
375,0,16.44499969482422,1.2280000448226929,291.5
376,0,16.330001831054688,1.2489999532699585,294.54998779296875
377,0,16.235002517700195,1.2330000400543213,293.25
378,0,15.065000534057617,1.062999963760376,295.010009765625
379,0,16.299999237060547,1.249000072479248,297.6199951171875
380,0,16.969999313354492,1.3359999656677246,297.3600158691406
381,0,16.395000457763672,1.2050000429153442,298.3000183105469
382,0,16.500001907348633,1.2639999389648438,294.260009765625
383,0,16.174999237060547,1.1979999542236328,289.5
384,0,16.500001907348633,1.2639999389648438,294.260009765625
385,0,16.26500129699707,1.194000005722046,296.55999755859375
386,0,16.69999885559082,1.2860000133514404,294.6199951171875
387,0,15.965001106262207,1.2039999961853027,292.6499938964844
388,0,16.799999237060547,1.2929999828338623,295.0199890136719
389,0,16.329999923706055,1.1990000009536743,297.16998291015625
390,0,14.980001449584961,1.065999984741211,294.2300109863281
391,0,16.499998092651367,1.2389999628067017,291.2900085449219
392,0,16.600000381469727,1.2660000324249268,293.3299865722656
393,0,16.469999313354492,1.2610000371932983,293.8399963378906
394,0,15.94999885559082,1.2029999494552612,293.3299865722656
395,0,16.500001907348633,1.2639999389648438,294.260009765625
396,0,17.200000762939453,1.3730000257492065,295.8699951171875
397,0,16.329999923706055,1.1990000009536743,297.16998291015625
398,0,16.500001907348633,1.2639999389648438,294.260009765625
399,0,16.440000534057617,1.2549999952316284,294.0199890136719
400,0,16.715002059936523,1.2719999551773071,294.6499938964844
401,0,16.714998245239258,1.2970000505447388,294.3599853515625
402,0,16.30500030517578,1.2330000400543213,294.1300048828125
403,0,16.60999870300293,1.2369999885559082,299.6199951171875
404,0,16.46500015258789,1.2599999904632568,294.5899963378906
405,0,15.834999084472656,1.1749999523162842,293.9800109863281
406,0,16.854999542236328,1.2760000228881836,297.5799865722656
407,0,16.714998245239258,1.2970000505447388,294.3599853515625
408,0,16.71500015258789,1.281000018119812,294.7799987792969
409,0,16.03499984741211,1.1640000343322754,294.80999755859375
410,0,17.19499969482422,1.3270000219345093,300.3800048828125
411,0,16.500001907348633,1.2639999389648438,294.260009765625
412,0,17.040000915527344,1.3109999895095825,297.2099914550781
413,0,16.37000274658203,1.2130000591278076,288.42999267578125
414,0,16.799999237060547,1.2929999828338623,295.0199890136719
415,0,16.56999969482422,1.2630000114440918,293.1000061035156
416,0,16.37000274658203,1.2130000591278076,288.42999267578125
417,0,16.71500015258789,1.2599999904632568,298.67999267578125
418,0,16.3699951171875,1.24399995803833,293.8899841308594
419,0,16.57499885559082,1.2710000276565552,293.739990234375
420,0,15.735002517700195,1.1779999732971191,293.489990234375
421,0,14.580001831054688,1.0049999952316284,294.7099914550781
422,0,16.500001907348633,1.2639999389648438,294.260009765625
423,0,14.345001220703125,0.9980000257492065,293.70001220703125
424,0,16.380001068115234,1.2480000257492065,294.67999267578125
425,0,15.225001335144043,1.0640000104904175,294.33001708984375
426,0,16.714998245239258,1.2970000505447388,294.3599853515625
427,0,16.110000610351562,1.215999960899353,293.8999938964844
428,0,15.954996109008789,1.1740000247955322,292.8699951171875
429,0,16.26500129699707,1.194000005722046,296.55999755859375
430,0,16.600000381469727,1.2660000324249268,293.3299865722656
431,0,16.429996490478516,1.2380000352859497,293.8999938964844
432,0,16.05999755859375,1.2139999866485596,293.5299987792969
433,0,16.464998245239258,1.222000002861023,297.9100036621094
434,0,15.065000534057617,1.062999963760376,295.010009765625
435,0,16.43000030517578,1.253000020980835,294.5299987792969
436,0,16.235002517700195,1.2330000400543213,293.25
437,0,15.479997634887695,1.1549999713897705,292.42999267578125
438,0,16.51000213623047,1.253999948501587,293.3800048828125
439,0,16.304996490478516,1.2350000143051147,293.739990234375
440,0,17.684999465942383,1.499000072479248,296.55999755859375
441,0,16.454998016357422,1.2239999771118164,290.4100036621094
442,0,16.05999755859375,1.2139999866485596,293.5299987792969
443,0,16.565000534057617,1.253999948501587,292.6300048828125
444,0,16.854999542236328,1.2760000228881836,297.5799865722656
445,0,15.434999465942383,1.2400000095367432,297.2099914550781
446,0,16.56999969482422,1.2630000114440918,293.1000061035156
447,0,16.839998245239258,1.2879999876022339,297.66998291015625
448,0,16.3699951171875,1.24399995803833,293.8899841308594
449,0,16.47500228881836,1.2669999599456787,293.9700012207031
450,0,17.010000228881836,1.3480000495910645,298.2699890136719
451,0,16.110000610351562,1.215999960899353,293.8999938964844
452,0,13.834999084472656,0.7400000095367432,294.8800048828125
453,0,13.99499797821045,0.7490000128746033,295.32000732421875
454,0,16.500001907348633,1.2639999389648438,294.260009765625
455,0,16.51000213623047,1.253999948501587,293.3800048828125
456,0,15.150001525878906,1.0889999866485596,295.2099914550781
457,0,16.69999885559082,1.2860000133514404,294.6199951171875
458,0,17.170000076293945,1.4600000381469727,293.92999267578125
459,0,16.05999755859375,1.2139999866485596,293.5299987792969
460,0,16.43000030517578,1.253000020980835,294.5299987792969
461,0,16.235002517700195,1.2330000400543213,293.25
462,0,17.439998626708984,1.4010000228881836,298.05999755859375
463,0,16.985000610351562,1.3170000314712524,296.8600158691406
464,0,15.289999008178711,1.0529999732971191,295.1499938964844
465,0,16.234996795654297,1.194000005722046,290.5799865722656
466,0,16.43000030517578,1.253000020980835,294.5299987792969
467,0,16.05999755859375,1.2139999866485596,293.5299987792969
468,0,16.330001831054688,1.2489999532699585,294.54998779296875
469,0,16.329999923706055,1.1990000009536743,297.16998291015625
470,0,16.600000381469727,1.2660000324249268,293.3299865722656
471,0,16.235000610351562,1.2059999704360962,291.9700012207031
472,0,15.774999618530273,1.159000039100647,289.4800109863281
473,0,15.735002517700195,1.1779999732971191,293.489990234375
474,0,14.739999771118164,1.0379999876022339,299.82000732421875
475,0,16.469999313354492,1.2610000371932983,293.8399963378906
476,0,16.40000343322754,1.2239999771118164,291.08001708984375
477,0,16.530000686645508,1.25600004196167,300.6000061035156
478,0,15.965001106262207,1.2039999961853027,292.6499938964844
479,0,17.374996185302734,1.5419999361038208,299.8500061035156
480,0,16.714998245239258,1.2970000505447388,294.3599853515625
481,0,16.065000534057617,1.2020000219345093,293.2300109863281
482,0,16.78000259399414,1.2740000486373901,298.010009765625
483,0,15.965001106262207,1.2039999961853027,292.6499938964844
484,0,16.809999465942383,1.2890000343322754,299.7900085449219
485,0,16.56999969482422,1.2630000114440918,293.1000061035156
486,0,16.349998474121094,1.2230000495910645,294.70001220703125
487,0,16.170000076293945,1.225000023841858,293.6399841308594
488,0,16.329999923706055,1.1990000009536743,297.16998291015625
489,0,15.05000114440918,1.027999997138977,295.70001220703125
490,0,14.580001831054688,1.0049999952316284,294.7099914550781
491,0,15.94999885559082,1.2029999494552612,293.3299865722656
