system:index,crop_label,temp_mean,vpd_mean,solar_mean
1571,1,27.060001373291016,2.7699999809265137,359.6600036621094
1572,1,26.549999237060547,2.681999921798706,361.010009765625
1573,1,27.929996490478516,3.063999891281128,361.3899841308594
1574,1,25.359996795654297,2.5269999504089355,361.05999755859375
1575,1,25.670000076293945,2.5929999351501465,359.6100158691406
1576,1,27.665002822875977,3.009000062942505,360.989990234375
1577,1,25.66499900817871,2.566999912261963,360.75
1578,1,27.889999389648438,3.0739998817443848,361.1700134277344
1579,1,25.869997024536133,2.700000047683716,358.5199890136719
1580,1,24.934995651245117,2.4609999656677246,355.70001220703125
1581,1,26.28499984741211,2.746999979019165,359.1199951171875
1582,1,25.8700008392334,2.5959999561309814,360.8699951171875
1583,1,26.110000610351562,2.7360000610351562,362.5
1584,1,25.78499984741211,2.640000104904175,358.9100036621094
1585,1,27.564998626708984,2.9720001220703125,362.4100036621094
1586,1,26.019996643066406,2.614000082015991,361.010009765625
1587,1,26.18499755859375,2.5940001010894775,362.57000732421875
1588,1,26.540000915527344,2.7009999752044678,360.75
1589,1,26.48499870300293,2.7820000648498535,359.3800048828125
1590,1,25.65999984741211,2.5739998817443848,360.4100036621094
1591,1,26.41499900817871,2.691999912261963,362.20001220703125
1592,1,25.0,2.4720001220703125,356.4599914550781
1593,1,25.93000030517578,2.5920000076293945,358.8500061035156
1594,1,26.095003128051758,2.624000072479248,361.67999267578125
1595,1,26.829998016357422,2.7880001068115234,358.7699890136719
1596,1,26.99500274658203,2.813999891281128,359.95001220703125
1597,1,26.219999313354492,2.757999897003174,360.0799865722656
1598,1,26.994997024536133,2.8289999961853027,361.70001220703125
1599,1,25.514999389648438,2.563999891281128,361.3399963378906
1600,1,25.700000762939453,2.550999879837036,360.1300048828125
1601,1,26.874998092651367,2.8239998817443848,359.29998779296875
1602,1,25.98499870300293,2.5980000495910645,361.8299865722656
1603,1,27.235002517700195,2.8980000019073486,362.05999755859375
1604,1,25.425003051757812,2.562999963760376,359.6499938964844
1605,1,25.68000030517578,2.6470000743865967,357.94000244140625
1606,1,27.564998626708984,2.9720001220703125,362.4100036621094
1607,1,25.42999839782715,2.5889999866485596,359.95001220703125
1608,1,25.485000610351562,2.6000001430511475,359.260009765625
1609,1,25.005001068115234,2.446000099182129,354.9800109863281
1610,1,25.959993362426758,2.7090001106262207,359.1100158691406
1611,1,25.0,2.4720001220703125,356.4599914550781
1612,1,27.295001983642578,2.930999994277954,358.79998779296875
1613,1,26.480005264282227,2.7249999046325684,360.1700134277344
1614,1,27.520002365112305,2.934000015258789,362.7900085449219
1615,1,25.384998321533203,2.566999912261963,357.9200134277344
1616,1,26.585006713867188,2.740999937057495,360.45001220703125
1617,1,26.48499870300293,2.7820000648498535,359.3800048828125
1618,1,25.005001068115234,2.446000099182129,354.9800109863281
1619,1,26.994997024536133,2.8289999961853027,361.70001220703125
1620,1,25.165000915527344,2.502000093460083,357.2200012207031
1621,1,27.270000457763672,2.9049999713897705,359.1499938964844
1622,1,26.255001068115234,2.677999973297119,360.33001708984375
1623,1,25.485002517700195,2.5789999961853027,359.1000061035156
1624,1,24.934995651245117,2.4609999656677246,355.70001220703125
1625,1,25.524999618530273,2.5859999656677246,357.9800109863281
1626,1,26.905000686645508,2.7829999923706055,364.17999267578125
1627,1,26.079999923706055,2.7220001220703125,360.4700012207031
1628,1,25.889999389648438,2.640000104904175,358.1600036621094
1629,1,26.904996871948242,2.815000057220459,361.1000061035156
1630,1,25.40999984741211,2.568000078201294,358.6600036621094
1631,1,26.89999771118164,2.819999933242798,359.6199951171875
1632,1,26.829998016357422,2.7880001068115234,358.7699890136719
1633,1,26.19000244140625,2.6040000915527344,362.32000732421875
1634,1,27.235002517700195,2.8980000019073486,362.05999755859375
1635,1,25.810001373291016,2.569000005722046,359.8600158691406
1636,1,26.079999923706055,2.7220001220703125,360.4700012207031
1637,1,27.339998245239258,2.869999885559082,363.6600036621094
1638,1,25.80499839782715,2.558000087738037,359.260009765625
1639,1,27.440000534057617,2.8989999294281006,362.1499938964844
1640,1,26.430002212524414,2.700000047683716,361.3500061035156
1641,1,27.050003051757812,2.805000066757202,363.3900146484375
1642,1,26.834997177124023,2.803999900817871,362.6600036621094
1643,1,26.874998092651367,2.8239998817443848,359.29998779296875
1644,1,25.96000099182129,2.7100000381469727,361.95001220703125
1645,1,26.000001907348633,2.5989999771118164,362.5400085449219
1646,1,25.93000030517578,2.5920000076293945,358.8500061035156
1647,1,26.23000144958496,2.690000057220459,360.67999267578125
1648,1,25.710002899169922,2.6579999923706055,358.5199890136719
1649,1,26.49500274658203,2.6549999713897705,360.4599914550781
1650,1,26.134998321533203,2.61899995803833,358.739990234375
1651,1,25.384998321533203,2.5250000953674316,360.6300048828125
1652,1,25.485000610351562,2.5959999561309814,360.0899963378906
1653,1,26.840003967285156,2.7990000247955322,358.7099914550781
1654,1,26.840003967285156,2.7990000247955322,358.7099914550781
1655,1,26.06999969482422,2.7209999561309814,359.25
1656,1,27.235002517700195,2.8980000019073486,362.05999755859375
1657,1,28.2450008392334,3.1690001487731934,359.95001220703125
1658,1,26.095003128051758,2.624000072479248,361.67999267578125
1659,1,26.619997024536133,2.799999952316284,360.0400085449219
1660,1,26.84000015258789,2.808000087738037,358.9100036621094
1661,1,26.729999542236328,2.7139999866485596,360.92999267578125
1662,1,26.515003204345703,2.680000066757202,362.1499938964844
1663,1,27.020000457763672,2.819000005722046,363.6499938964844
1664,1,26.840003967285156,2.7990000247955322,358.7099914550781
1665,1,26.235000610351562,2.6419999599456787,362.0400085449219
1666,1,23.214996337890625,1.86899995803833,357.5400085449219
1667,1,26.84000015258789,2.808000087738037,358.9100036621094
1668,1,27.440000534057617,2.8989999294281006,362.1499938964844
1669,1,26.34499740600586,2.640000104904175,363.3699951171875
1670,1,25.93000030517578,2.5920000076293945,358.8500061035156
1671,1,25.685001373291016,2.6410000324249268,357.69000244140625
1672,1,26.030000686645508,2.628999948501587,361.010009765625
1673,1,26.270002365112305,2.756999969482422,359.1400146484375
1674,1,25.479999542236328,2.5900001525878906,359.1199951171875
1675,1,26.26000213623047,2.634999990463257,361.5299987792969
1676,1,27.814998626708984,3.047999858856201,359.91998291015625
1677,1,24.830001831054688,2.4030001163482666,355.5299987792969
1678,1,25.3799991607666,2.571000099182129,358.4800109863281
1679,1,26.28499984741211,2.746999979019165,359.1199951171875
1680,1,26.20500373840332,2.76200008392334,361.739990234375
1681,1,25.024999618530273,2.4809999465942383,357.04998779296875
1682,1,25.790002822875977,2.5940001010894775,359.0
1683,1,26.26000213623047,2.634999990463257,361.5299987792969
1684,1,26.345001220703125,2.75600004196167,360.55999755859375
1685,1,25.854999542236328,2.690000057220459,361.3699951171875
1686,1,25.485002517700195,2.5789999961853027,359.1000061035156
1687,1,27.440000534057617,2.8989999294281006,362.1499938964844
1688,1,24.920000076293945,2.438999891281128,356.2699890136719
1689,1,26.09499740600586,2.7330000400543213,359.8599853515625
1690,1,26.0,2.7209999561309814,361.7099914550781
1691,1,25.024999618530273,2.4809999465942383,357.04998779296875
1692,1,25.825000762939453,2.678999900817871,361.44000244140625
1693,1,25.869997024536133,2.700000047683716,358.5199890136719
1694,1,25.674997329711914,2.549999952316284,359.82000732421875
1695,1,26.22500228881836,2.621000051498413,361.77001953125
1696,1,27.520002365112305,2.934000015258789,362.7900085449219
1697,1,27.889999389648438,3.0739998817443848,361.1700134277344
1698,1,23.694997787475586,2.059999942779541,358.6199951171875
1699,1,27.950000762939453,3.0869998931884766,359.04998779296875
1700,1,25.710002899169922,2.6579999923706055,358.4800109863281
1701,1,25.484996795654297,2.5889999866485596,358.8699951171875
1702,1,26.889997482299805,2.75600004196167,360.2799987792969
1703,1,26.540000915527344,2.7009999752044678,360.75
1704,1,25.350004196166992,2.572000026702881,359.010009765625
1705,1,27.07000160217285,2.9100000858306885,358.510009765625
1706,1,25.524999618530273,2.5859999656677246,357.9800109863281
1707,1,27.270000457763672,2.9049999713897705,359.1499938964844
1708,1,25.42999839782715,2.5889999866485596,359.95001220703125
1709,1,27.520002365112305,2.934000015258789,362.7900085449219
1710,1,24.920000076293945,2.438999891281128,356.2699890136719
1711,1,23.694997787475586,2.059999942779541,358.6199951171875
1712,1,26.480005264282227,2.7249999046325684,360.1700134277344
1713,1,26.255001068115234,2.677999973297119,360.33001708984375
1714,1,26.030000686645508,2.628999948501587,361.010009765625
1715,1,25.8700008392334,2.5959999561309814,360.8699951171875
1716,1,26.255001068115234,2.677999973297119,360.33001708984375
1717,1,26.019996643066406,2.614000082015991,361.010009765625
1718,1,26.540000915527344,2.7009999752044678,360.75
1719,1,25.98499870300293,2.5980000495910645,361.8299865722656
1720,1,26.339998245239258,2.6540000438690186,362.6000061035156
1721,1,25.849998474121094,2.5859999656677246,361.2799987792969
1722,1,26.904996871948242,2.806999921798706,363.1600036621094
1723,1,26.095003128051758,2.7319998741149902,360.8800048828125
1724,1,25.595003128051758,2.63700008392334,360.80999755859375
1725,1,27.564998626708984,2.9720001220703125,362.4100036621094
1726,1,25.999998092651367,2.6010000705718994,359.30999755859375
1727,1,26.0,2.7209999561309814,361.7099914550781
1728,1,25.849998474121094,2.5859999656677246,361.2799987792969
1729,1,26.904996871948242,2.806999921798706,363.1600036621094
1730,1,25.814998626708984,2.640000104904175,362.2300109863281
1731,1,26.124996185302734,2.7330000400543213,360.2900085449219
1732,1,27.814998626708984,3.047999858856201,359.91998291015625
1733,1,25.8700008392334,2.5959999561309814,360.8699951171875
1734,1,27.020000457763672,2.819000005722046,363.6499938964844
1735,1,26.585006713867188,2.740999937057495,360.45001220703125
1736,1,27.665002822875977,3.009000062942505,360.989990234375
1737,1,26.585006713867188,2.740999937057495,360.45001220703125
1738,1,26.10000228881836,2.744999885559082,360.510009765625
1739,1,26.030000686645508,2.628999948501587,361.010009765625
1740,1,25.40999984741211,2.568000078201294,358.6600036621094
1741,1,25.80000114440918,2.6659998893737793,361.3399963378906
1742,1,25.595003128051758,2.63700008392334,360.80999755859375
1743,1,26.904996871948242,2.806999921798706,363.1600036621094
1744,1,26.540000915527344,2.7009999752044678,360.75
1745,1,26.540000915527344,2.7009999752044678,360.75
1746,1,27.235002517700195,2.8980000019073486,362.05999755859375
1747,1,26.480005264282227,2.7249999046325684,360.1700134277344
1748,1,26.35000228881836,2.76200008392334,359.25
1749,1,24.934995651245117,2.4609999656677246,355.70001220703125
1750,1,25.024999618530273,2.4809999465942383,357.04998779296875
1751,1,28.2450008392334,3.1690001487731934,359.95001220703125
1752,1,25.674999237060547,2.636000156402588,360.010009765625
1753,1,25.165000915527344,2.502000093460083,357.2200012207031
1754,1,26.15999984741211,2.6470000743865967,360.7200012207031
1755,1,25.375001907348633,2.5829999446868896,359.05999755859375
1756,1,26.09000015258789,2.625,361.760009765625
1757,1,26.515003204345703,2.680000066757202,362.1499938964844
1758,1,25.710002899169922,2.6579999923706055,358.4800109863281
1759,1,25.40999984741211,2.568000078201294,358.6600036621094
1760,1,25.474998474121094,2.5739998817443848,357.6099853515625
1761,1,26.540000915527344,2.7009999752044678,360.75
1762,1,25.825000762939453,2.6710000038146973,358.17999267578125
1763,1,26.84000015258789,2.808000087738037,358.9100036621094
1764,1,26.639995574951172,2.736999988555908,358.2300109863281
1765,1,26.22500228881836,2.621000051498413,361.77001953125
1766,1,23.1200008392334,1.9259999990463257,357.4599914550781
1767,1,26.639995574951172,2.736999988555908,358.2300109863281
1768,1,25.674999237060547,2.636000156402588,360.010009765625
1769,1,25.869998931884766,2.696000099182129,360.5799865722656
1770,1,27.32999610900879,2.867000102996826,359.5400085449219
1771,1,26.540000915527344,2.7009999752044678,360.75
1772,1,25.845001220703125,2.6519999504089355,361.75
1773,1,25.670000076293945,2.5929999351501465,359.6100158691406
1774,1,23.96500015258789,2.140000104904175,355.1000061035156
1775,1,27.389997482299805,2.888000011444092,361.7699890136719
1776,1,27.21500015258789,2.884999990463257,360.7799987792969
1777,1,26.994997024536133,2.8289999961853027,361.70001220703125
1778,1,25.850000381469727,2.681999921798706,358.57000732421875
1779,1,26.235000610351562,2.6419999599456787,362.0400085449219
1780,1,27.270000457763672,2.9049999713897705,359.1499938964844
1781,1,27.21500015258789,2.884999990463257,360.7799987792969
1782,1,26.22500228881836,2.621000051498413,361.77001953125
1783,1,26.424999237060547,2.7910001277923584,359.3800048828125
1784,1,26.145000457763672,2.635999917984009,362.510009765625
1785,1,26.295000076293945,2.7769999504089355,359.3900146484375
1786,1,25.524999618530273,2.5859999656677246,357.9800109863281
1787,1,26.225000381469727,2.624000072479248,362.79998779296875
1788,1,26.460002899169922,2.7049999237060547,359.0299987792969
1789,1,25.024999618530273,2.4809999465942383,357.04998779296875
1790,1,26.71999740600586,2.740000009536743,363.75
1791,1,26.134998321533203,2.61899995803833,358.739990234375
1792,1,25.999996185302734,2.697000026702881,362.7900085449219
1793,1,26.654996871948242,2.74399995803833,362.010009765625
1794,1,25.790002822875977,2.5940001010894775,359.0
1795,1,25.825000762939453,2.6710000038146973,358.17999267578125
1796,1,25.8700008392334,2.5959999561309814,360.8699951171875
1797,1,26.079999923706055,2.740000009536743,361.69000244140625
1798,1,26.350000381469727,2.6710000038146973,363.45001220703125
1799,1,25.999998092651367,2.6010000705718994,359.30999755859375
1800,1,26.375003814697266,2.7720000743865967,359.4100036621094
1801,1,26.460002899169922,2.7049999237060547,359.0299987792969
1802,1,26.625001907348633,2.747999906539917,360.489990234375
1803,1,26.31499671936035,2.6419999599456787,363.8500061035156
1804,1,25.625,2.5820000171661377,361.0400085449219
1805,1,25.970001220703125,2.6510000228881836,360.9599914550781
1806,1,26.26000213623047,2.634999990463257,361.5299987792969
1807,1,27.564998626708984,2.9720001220703125,362.4100036621094
1808,1,26.344999313354492,2.7780001163482666,358.66998291015625
1809,1,25.670000076293945,2.5929999351501465,359.6100158691406
1810,1,25.61500358581543,2.63100004196167,361.0400085449219
1811,1,27.814998626708984,3.047999858856201,359.91998291015625
1812,1,25.685001373291016,2.6410000324249268,357.69000244140625
1813,1,26.19000244140625,2.6040000915527344,362.32000732421875
1814,1,25.6299991607666,2.6089999675750732,358.17999267578125
1815,1,27.665002822875977,3.009000062942505,360.989990234375
1816,1,26.34499740600586,2.640000104904175,363.3699951171875
1817,1,26.994997024536133,2.8289999961853027,361.70001220703125
1818,1,26.49500274658203,2.6549999713897705,360.4599914550781
1819,1,25.935001373291016,2.690999984741211,362.75
1820,1,26.28499984741211,2.746999979019165,359.1199951171875
1821,1,27.339998245239258,2.869999885559082,363.6600036621094
1822,1,25.375001907348633,2.5829999446868896,359.05999755859375
1823,1,25.98000144958496,2.7239999771118164,361.4800109863281
1824,1,25.674999237060547,2.636000156402588,360.010009765625
1825,1,25.485002517700195,2.5789999961853027,359.1000061035156
1826,1,25.725000381469727,2.552999973297119,359.8500061035156
1827,1,26.329998016357422,2.7660000324249268,359.57000732421875
1828,1,26.270002365112305,2.756999969482422,359.1400146484375
1829,1,25.484996795654297,2.5889999866485596,358.8699951171875
1830,1,26.06999969482422,2.7209999561309814,359.25
1831,1,26.289997100830078,2.628999948501587,363.0899963378906
1832,1,27.295001983642578,2.930999994277954,358.79998779296875
1833,1,27.315000534057617,2.933000087738037,359.07000732421875
1834,1,25.725000381469727,2.552999973297119,359.8500061035156
1835,1,26.095003128051758,2.7319998741149902,360.8800048828125
1836,1,25.40999984741211,2.5850000381469727,359.80999755859375
1837,1,25.50999641418457,2.6100001335144043,360.6000061035156
1838,1,26.095003128051758,2.7319998741149902,360.8800048828125
1839,1,26.34499740600586,2.7820000648498535,359.5299987792969
1840,1,26.19000244140625,2.6040000915527344,362.32000732421875
1841,1,26.39000129699707,2.75,360.2900085449219
1842,1,25.96000099182129,2.7100000381469727,361.95001220703125
1843,1,26.23000144958496,2.690000057220459,360.67999267578125
1844,1,26.225000381469727,2.634999990463257,363.55999755859375
1845,1,26.994997024536133,2.8289999961853027,361.70001220703125
1846,1,27.085002899169922,2.8899998664855957,358.45001220703125
1847,1,25.8700008392334,2.5959999561309814,360.8699951171875
1848,1,27.315000534057617,2.933000087738037,359.07000732421875
1849,1,25.524999618530273,2.5859999656677246,357.9800109863281
1850,1,25.78499984741211,2.640000104904175,358.9100036621094
1851,1,26.000001907348633,2.5989999771118164,362.5400085449219
1852,1,25.80499839782715,2.558000087738037,359.260009765625
1853,1,26.09000015258789,2.625,361.760009765625
1854,1,25.65999984741211,2.5739998817443848,360.4100036621094
1855,1,26.130001068115234,2.74399995803833,361.80999755859375
1856,1,26.654996871948242,2.74399995803833,362.010009765625
1857,1,26.430002212524414,2.700000047683716,361.3500061035156
1858,1,26.585006713867188,2.740999937057495,360.45001220703125
1859,1,25.674999237060547,2.636000156402588,360.010009765625
1860,1,26.125003814697266,2.744999885559082,361.5799865722656
1861,1,25.68000030517578,2.6470000743865967,357.94000244140625
1862,1,26.904996871948242,2.806999921798706,363.1600036621094
1863,1,25.725000381469727,2.552999973297119,359.8500061035156
1864,1,26.344999313354492,2.7780001163482666,358.66998291015625
1865,1,23.1200008392334,1.9259999990463257,357.4599914550781
1866,1,25.829998016357422,2.562000036239624,359.57000732421875
1867,1,26.430002212524414,2.700000047683716,361.3500061035156
1868,1,25.0,2.4720001220703125,356.4599914550781
1869,1,25.710002899169922,2.6579999923706055,358.4800109863281
1870,1,25.474998474121094,2.5739998817443848,357.6099853515625
1871,1,26.799999237060547,2.7880001068115234,359.6099853515625
1872,1,26.840003967285156,2.7990000247955322,358.7099914550781
1873,1,25.674997329711914,2.549999952316284,359.82000732421875
1874,1,25.96000099182129,2.7100000381469727,361.95001220703125
1875,1,26.625001907348633,2.747999906539917,360.489990234375
1876,1,26.460002899169922,2.7049999237060547,359.0299987792969
1877,1,26.889997482299805,2.75600004196167,360.2799987792969
1878,1,25.280000686645508,2.556999921798706,358.2200012207031
1879,1,26.19000244140625,2.6040000915527344,362.32000732421875
1880,1,25.834997177124023,2.680999994277954,361.19000244140625
1881,1,25.0,2.4720001220703125,356.4599914550781
1882,1,27.520002365112305,2.934000015258789,362.7900085449219
1883,1,27.339998245239258,2.869999885559082,363.6600036621094
1884,1,23.2549991607666,1.9709999561309814,356.8699951171875
1885,1,27.020000457763672,2.819000005722046,363.6499938964844
1886,1,25.539997100830078,2.615999937057495,357.1499938964844
1887,1,25.700000762939453,2.550999879837036,360.1300048828125
1888,1,26.89999771118164,2.819999933242798,359.6199951171875
1889,1,25.395000457763672,2.555999994277954,358.07000732421875
1890,1,25.64999771118164,2.631999969482422,358.42999267578125
1891,1,25.729999542236328,2.6459999084472656,357.3800048828125
1892,1,26.889997482299805,2.75600004196167,360.2799987792969
1893,1,25.920000076293945,2.5920000076293945,360.42999267578125
1894,1,26.079999923706055,2.7220001220703125,360.4700012207031
1895,1,26.289997100830078,2.628999948501587,363.0899963378906
1896,1,25.72500228881836,2.618000030517578,361.9100036621094
1897,1,26.030000686645508,2.628999948501587,361.010009765625
1898,1,27.814998626708984,3.047999858856201,359.91998291015625
1899,1,25.670000076293945,2.5929999351501465,359.6100158691406
1900,1,25.829998016357422,2.562000036239624,359.57000732421875
1901,1,25.0,2.4720001220703125,356.4599914550781
1902,1,25.920000076293945,2.5920000076293945,360.42999267578125
1903,1,25.839996337890625,2.578000068664551,361.55999755859375
1904,1,26.255001068115234,2.677999973297119,360.33001708984375
1905,1,25.810001373291016,2.569000005722046,359.8600158691406
1906,1,25.28499984741211,2.5460000038146973,356.94000244140625
1907,1,26.09000015258789,2.625,361.760009765625
1908,1,26.654996871948242,2.74399995803833,362.010009765625
1909,1,26.235000610351562,2.6419999599456787,362.0400085449219
1910,1,26.28499984741211,2.746999979019165,359.1199951171875
1911,1,26.09499740600586,2.7330000400543213,359.8599853515625
1912,1,26.249996185302734,2.6670000553131104,361.010009765625
1913,1,26.225000381469727,2.624000072479248,362.79998779296875
1914,1,27.950000762939453,3.0869998931884766,359.04998779296875
1915,1,26.095003128051758,2.7319998741149902,360.8800048828125
1916,1,26.549999237060547,2.681999921798706,361.010009765625
1917,1,24.920000076293945,2.438999891281128,356.2699890136719
1918,1,26.255001068115234,2.677999973297119,360.33001708984375
1919,1,26.344999313354492,2.7780001163482666,358.66998291015625
1920,1,26.130001068115234,2.74399995803833,361.80999755859375
1921,1,27.295001983642578,2.930999994277954,358.79998779296875
1922,1,26.23000144958496,2.690000057220459,360.67999267578125
1923,1,26.89999771118164,2.819999933242798,359.6199951171875
1924,1,26.115001678466797,2.73799991607666,362.25
1925,1,27.020000457763672,2.819000005722046,363.6499938964844
1926,1,26.654996871948242,2.74399995803833,362.010009765625
1927,1,26.834997177124023,2.803999900817871,362.6600036621094
1928,1,25.65999984741211,2.5739998817443848,360.4100036621094
1929,1,26.480005264282227,2.7249999046325684,360.1700134277344
1930,1,24.934995651245117,2.4609999656677246,355.70001220703125
1931,1,25.384998321533203,2.566999912261963,357.9200134277344
1932,1,27.564998626708984,2.9720001220703125,362.4100036621094
1933,1,26.345001220703125,2.75600004196167,360.55999755859375
1934,1,26.99500274658203,2.813999891281128,359.95001220703125
1935,1,26.225000381469727,2.634999990463257,363.55999755859375
1936,1,25.005001068115234,2.446000099182129,354.9800109863281
1937,1,26.31499671936035,2.6419999599456787,363.8500061035156
1938,1,26.22500228881836,2.621000051498413,361.77001953125
1939,1,26.345001220703125,2.75600004196167,360.55999755859375
1940,1,25.869997024536133,2.700000047683716,358.5199890136719
1941,1,26.22500228881836,2.621000051498413,361.77001953125
1942,1,24.06999969482422,2.1559998989105225,355.30999755859375
1943,1,25.979999542236328,2.675999879837036,360.92999267578125
1944,1,26.124996185302734,2.7330000400543213,360.2900085449219
1945,1,27.020000457763672,2.819000005722046,363.6499938964844
1946,1,25.825000762939453,2.678999900817871,361.44000244140625
1947,1,26.169998168945312,2.752000093460083,361.92999267578125
1948,1,27.440000534057617,2.8989999294281006,362.1499938964844
1949,1,25.96000099182129,2.7179999351501465,361.7799987792969
1950,1,26.18499755859375,2.5940001010894775,362.57000732421875
1951,1,27.020000457763672,2.819000005722046,363.6499938964844
1952,1,27.389997482299805,2.888000011444092,361.7699890136719
1953,1,25.595003128051758,2.63700008392334,360.80999755859375
1954,1,25.91499900817871,2.7059998512268066,361.8600158691406
1955,1,26.84499740600586,2.7300000190734863,359.95001220703125
1956,1,27.315000534057617,2.933000087738037,359.07000732421875
1957,1,26.89999771118164,2.819999933242798,359.6199951171875
1958,1,26.904996871948242,2.806999921798706,363.1600036621094
1959,1,25.685001373291016,2.6410000324249268,357.69000244140625
1960,1,27.050003051757812,2.805000066757202,363.3900146484375
1961,1,26.35000228881836,2.76200008392334,359.25
1962,1,25.674997329711914,2.549999952316284,359.82000732421875
1963,1,26.26000213623047,2.634999990463257,361.5299987792969
1964,1,26.030000686645508,2.628999948501587,361.010009765625
1965,1,25.024999618530273,2.4809999465942383,357.04998779296875
1966,1,25.729999542236328,2.6649999618530273,357.80999755859375
1967,1,26.889997482299805,2.75600004196167,360.2799987792969
1968,1,26.035001754760742,2.7179999351501465,361.7799987792969
1969,1,26.545001983642578,2.75,359.6600036621094
1970,1,25.485000610351562,2.5959999561309814,360.0899963378906
1971,1,26.515003204345703,2.680000066757202,362.1499938964844
1972,1,26.235000610351562,2.6419999599456787,362.0400085449219
1973,1,26.654996871948242,2.74399995803833,362.010009765625
1974,1,25.6350040435791,2.632999897003174,357.4100036621094
1975,1,26.369998931884766,2.6459999084472656,364.1199951171875
1976,1,25.514999389648438,2.563999891281128,361.3399963378906
1977,1,26.169998168945312,2.752000093460083,361.92999267578125
1978,1,25.869997024536133,2.700000047683716,358.5199890136719
1979,1,25.40999984741211,2.5850000381469727,359.80999755859375
1980,1,26.49500274658203,2.6549999713897705,360.4599914550781
1981,1,26.375003814697266,2.7720000743865967,359.4100036621094
1982,1,25.005001068115234,2.446000099182129,354.9800109863281
1983,1,26.399999618530273,2.7639999389648438,359.58001708984375
1984,1,26.095003128051758,2.7319998741149902,360.8800048828125
1985,1,26.019996643066406,2.614000082015991,361.010009765625
1986,1,26.18499755859375,2.5940001010894775,362.57000732421875
1987,1,25.999998092651367,2.6010000705718994,359.30999755859375
1988,1,25.579999923706055,2.614000082015991,356.92999267578125
1989,1,26.549999237060547,2.681999921798706,361.010009765625
1990,1,27.32999610900879,2.867000102996826,359.5400085449219
1991,1,26.375003814697266,2.7720000743865967,359.4100036621094
1992,1,25.40999984741211,2.5850000381469727,359.80999755859375
1993,1,27.389997482299805,2.888000011444092,361.7699890136719
1994,1,26.315000534057617,2.6689999103546143,361.260009765625
1995,1,27.020000457763672,2.819000005722046,363.6499938964844
1996,1,25.92500114440918,2.694000005722046,362.05999755859375
1997,1,26.255001068115234,2.677999973297119,360.33001708984375
1998,1,25.510000228881836,2.5940001010894775,357.7799987792969
1999,1,25.839996337890625,2.578000068664551,361.55999755859375
2000,1,26.460002899169922,2.7049999237060547,359.0299987792969
2001,1,26.15999984741211,2.6470000743865967,360.7200012207031
2002,1,25.710002899169922,2.6579999923706055,358.5199890136719
2003,1,25.6299991607666,2.6089999675750732,358.17999267578125
2004,1,26.084997177124023,2.7049999237060547,361.30999755859375
2005,1,25.670000076293945,2.5929999351501465,359.6100158691406
2006,1,26.10000228881836,2.744999885559082,360.510009765625
2007,1,26.124996185302734,2.7330000400543213,360.2900085449219
2008,1,27.520002365112305,2.934000015258789,362.7900085449219
2009,1,26.235000610351562,2.6419999599456787,362.0400085449219
2010,1,25.6299991607666,2.6089999675750732,358.17999267578125
2011,1,26.35000228881836,2.76200008392334,359.25
2012,1,26.34499740600586,2.640000104904175,363.3699951171875
2013,1,25.005001068115234,2.446000099182129,354.9800109863281
2014,1,26.19000244140625,2.6040000915527344,362.32000732421875
2015,1,26.515003204345703,2.680000066757202,362.1499938964844
2016,1,26.079999923706055,2.740000009536743,361.69000244140625
2017,1,26.255001068115234,2.677999973297119,360.33001708984375
2018,1,26.225000381469727,2.624000072479248,362.79998779296875
2019,1,25.954998016357422,2.6059999465942383,361.1300048828125
2020,1,26.430002212524414,2.700000047683716,361.3500061035156
2021,1,27.060001373291016,2.7699999809265137,359.6600036621094
2022,1,25.834997177124023,2.680999994277954,361.19000244140625
2023,1,26.255001068115234,2.677999973297119,360.33001708984375
2024,1,26.375003814697266,2.7720000743865967,359.4100036621094
2025,1,26.34499740600586,2.640000104904175,363.3699951171875
2026,1,25.510000228881836,2.5940001010894775,357.7799987792969
2027,1,25.6299991607666,2.6089999675750732,358.17999267578125
2028,1,26.399999618530273,2.7639999389648438,359.58001708984375
2029,1,26.06999969482422,2.7209999561309814,359.25
2030,1,24.920000076293945,2.438999891281128,356.2699890136719
2031,1,26.0,2.7209999561309814,361.7099914550781
2032,1,26.009998321533203,2.7019999027252197,358.67999267578125
2033,1,26.874998092651367,2.8239998817443848,359.29998779296875
2034,1,26.904996871948242,2.815000057220459,361.1000061035156
2035,1,25.61500358581543,2.63100004196167,361.0400085449219
2036,1,26.19000244140625,2.6040000915527344,362.32000732421875
2037,1,25.674997329711914,2.549999952316284,359.82000732421875
2038,1,26.76500129699707,2.8320000171661377,359.3500061035156
2039,1,25.895000457763672,2.6549999713897705,360.9700012207031
2040,1,26.549999237060547,2.681999921798706,361.010009765625
2041,1,27.665002822875977,3.009000062942505,360.989990234375
2042,1,26.639995574951172,2.736999988555908,358.2300109863281
2043,1,25.889999389648438,2.640000104904175,358.1600036621094
2044,1,26.840003967285156,2.7990000247955322,358.7099914550781
2045,1,26.99500274658203,2.813999891281128,359.95001220703125
2046,1,26.334997177124023,2.7230000495910645,360.3699951171875
2047,1,25.40999984741211,2.568000078201294,358.6600036621094
2048,1,25.44499969482422,2.5899999141693115,357.8899841308594
2049,1,25.755001068115234,2.6560001373291016,361.5199890136719
2050,1,25.28499984741211,2.5460000038146973,356.94000244140625
