system:index,crop_label,temp_mean,vpd_mean,solar_mean
119,0,16.28499984741211,1.2820000648498535,292.8500061035156
120,0,16.81999969482422,1.3300000429153442,292.1600036621094
121,0,17.509998321533203,1.4459999799728394,287.17999267578125
122,0,17.579998016357422,1.569000005722046,292.760009765625
123,0,16.81999969482422,1.3109999895095825,291.45001220703125
124,0,18.524999618530273,1.812999963760376,284.04998779296875
125,0,17.81999969482422,1.5750000476837158,276.8299865722656
126,0,17.81999969482422,1.5750000476837158,276.8299865722656
127,0,16.225000381469727,1.2710000276565552,296.03997802734375
128,0,17.990001678466797,1.6419999599456787,288.0
129,0,17.440006256103516,1.4390000104904175,289.80999755859375
130,0,14.970001220703125,1.0169999599456787,287.1600036621094
131,0,17.43500328063965,1.437999963760376,289.3699951171875
132,0,18.174999237060547,1.7590000629425049,283.9599914550781
133,0,18.235000610351562,1.6719999313354492,284.989990234375
134,0,17.79500389099121,1.6030000448226929,285.8800048828125
135,0,16.84000015258789,1.409999966621399,290.6300048828125
136,0,17.30500030517578,1.406999945640564,290.9800109863281
137,0,17.5,1.4530000686645508,286.69000244140625
138,0,17.325000762939453,1.434999942779541,290.92999267578125
139,0,17.290002822875977,1.4290000200271606,289.8800048828125
140,0,18.755001068115234,1.8539999723434448,269.5199890136719
141,0,16.46999740600586,1.319000005722046,293.25
142,0,16.84000015258789,1.409999966621399,290.6300048828125
143,0,17.754995346069336,1.5839999914169312,277.08001708984375
144,0,16.68999671936035,1.2619999647140503,294.9700012207031
145,0,14.905001640319824,1.2969999313354492,287.7699890136719
146,0,16.71500015258789,1.3009999990463257,291.80999755859375
147,0,17.440006256103516,1.4390000104904175,289.80999755859375
148,0,17.96999740600586,1.628000020980835,287.32000732421875
149,0,17.780000686645508,1.6510000228881836,283.07000732421875
150,0,16.805004119873047,1.406000018119812,295.72998046875
151,0,15.189997673034668,1.3350000381469727,287.9599914550781
152,0,18.755001068115234,1.8539999723434448,269.5199890136719
153,0,18.075000762939453,1.6319999694824219,283.5400085449219
154,0,17.045000076293945,1.4559999704360962,296.4800109863281
155,0,18.75499725341797,1.8539999723434448,271.20001220703125
156,0,17.150001525878906,1.375,291.80999755859375
157,0,16.8700008392334,1.402999997138977,292.57000732421875
158,0,17.005002975463867,1.437999963760376,289.8000183105469
159,0,16.689998626708984,1.3539999723434448,292.94000244140625
160,0,18.57499885559082,1.7699999809265137,284.6300048828125
161,0,17.145000457763672,1.4459999799728394,289.1499938964844
162,0,17.459997177124023,1.4490000009536743,288.1700134277344
163,0,17.22500228881836,1.4420000314712524,289.17999267578125
164,0,17.565000534057617,1.4500000476837158,287.57000732421875
165,0,17.135000228881836,1.4229999780654907,290.3600158691406
166,0,17.51500129699707,1.5320000648498535,281.1400146484375
167,0,16.259998321533203,1.2790000438690186,293.67999267578125
168,0,15.179997444152832,1.3259999752044678,288.0799865722656
169,0,14.659998893737793,0.9470000267028809,292.67999267578125
170,0,17.360000610351562,1.4390000104904175,290.4599914550781
171,0,17.600000381469727,1.534000039100647,261.79998779296875
172,0,16.900001525878906,1.3179999589920044,291.1000061035156
173,0,16.59499740600586,1.2690000534057617,295.94000244140625
174,0,17.94500160217285,1.4670000076293945,287.8599853515625
175,0,17.799999237060547,1.5889999866485596,286.1199951171875
176,0,17.454998016357422,1.6970000267028809,279.08001708984375
177,0,17.390003204345703,1.4329999685287476,289.42999267578125
178,0,16.61499786376953,1.305999994277954,292.7099914550781
179,0,17.43000030517578,1.4559999704360962,288.7699890136719
180,0,16.530000686645508,1.253000020980835,297.07000732421875
181,0,17.5,1.4530000686645508,286.69000244140625
182,0,18.69499969482422,1.8489999771118164,270.33001708984375
183,0,17.674999237060547,1.4490000009536743,286.57000732421875
184,0,18.67999839782715,1.8539999723434448,271.239990234375
185,0,17.405000686645508,1.4880000352859497,288.9599914550781
186,0,17.805002212524414,1.5540000200271606,287.4100036621094
187,0,18.180002212524414,1.6740000247955322,288.489990234375
188,0,16.71500015258789,1.3009999990463257,291.80999755859375
189,0,17.964998245239258,1.6230000257492065,286.7300109863281
190,0,17.425003051757812,1.4559999704360962,289.1199951171875
191,0,18.124996185302734,1.6540000438690186,284.2200012207031
192,0,18.559999465942383,1.7059999704360962,282.989990234375
193,0,18.075000762939453,1.6319999694824219,283.5400085449219
194,0,16.07499885559082,1.2450000047683716,296.19000244140625
195,0,17.02500343322754,1.4149999618530273,290.42999267578125
196,0,17.46000099182129,1.4459999799728394,290.239990234375
197,0,15.189997673034668,1.3350000381469727,287.9599914550781
198,0,18.69499969482422,1.8489999771118164,270.33001708984375
199,0,17.579998016357422,1.4140000343322754,291.55999755859375
200,0,17.579998016357422,1.4140000343322754,291.55999755859375
201,0,17.43000030517578,1.4559999704360962,288.7699890136719
202,0,18.235000610351562,1.6719999313354492,284.989990234375
203,0,17.53000259399414,1.4420000314712524,287.9599914550781
204,0,15.159997940063477,1.3259999752044678,288.30999755859375
205,0,17.645000457763672,1.5800000429153442,286.6100158691406
206,0,17.150001525878906,1.375,291.80999755859375
207,0,18.094999313354492,1.6920000314712524,287.4200134277344
208,0,16.619998931884766,1.3580000400543213,292.9100036621094
209,0,17.329998016357422,1.4300000667572021,290.239990234375
210,0,17.375003814697266,1.4600000381469727,288.75
211,0,17.899999618530273,1.6039999723434448,278.8900146484375
212,0,17.074996948242188,1.4290000200271606,291.0899963378906
213,0,14.615002632141113,1.1610000133514404,292.8699951171875
214,0,17.985002517700195,1.565999984741211,292.1300048828125
215,0,17.170001983642578,1.437000036239624,289.4100036621094
216,0,17.419998168945312,1.4809999465942383,288.1099853515625
217,0,17.344999313354492,1.4270000457763672,278.7799987792969
218,0,16.82999610900879,1.2920000553131104,292.2799987792969
219,0,16.464996337890625,1.2680000066757202,291.6000061035156
220,0,14.159998893737793,0.9520000219345093,289.2900085449219
221,0,17.270000457763672,1.3989999294281006,290.8500061035156
222,0,17.845003128051758,1.5859999656677246,281.2300109863281
223,0,17.27999496459961,1.4919999837875366,292.29998779296875
224,0,18.119998931884766,1.6579999923706055,287.9100036621094
225,0,17.865001678466797,1.593999981880188,282.05999755859375
226,0,17.390003204345703,1.4329999685287476,289.42999267578125
227,0,17.109996795654297,1.3650000095367432,291.07000732421875
228,0,16.350000381469727,1.2979999780654907,293.2099914550781
229,0,16.69999885559082,1.2610000371932983,294.9700012207031
230,0,17.009998321533203,1.4570000171661377,296.8500061035156
231,0,17.795001983642578,1.5780000686645508,275.7900085449219
232,0,16.924999237060547,1.406999945640564,290.4800109863281
233,0,18.75499725341797,1.8539999723434448,271.20001220703125
234,0,18.180002212524414,1.6740000247955322,288.489990234375
235,0,17.390003204345703,1.4329999685287476,289.42999267578125
236,0,18.75499725341797,1.8539999723434448,271.20001220703125
237,0,18.485002517700195,1.8240000009536743,271.92999267578125
238,0,17.77499771118164,1.6100000143051147,287.3600158691406
239,0,17.42999839782715,1.4830000400543213,286.82000732421875
240,0,17.109996795654297,1.3650000095367432,291.07000732421875
241,0,17.704999923706055,1.5570000410079956,272.42999267578125
242,0,17.365001678466797,1.4290000200271606,289.8399963378906
243,0,17.3850040435791,1.4420000314712524,289.94000244140625
244,0,16.520004272460938,1.2979999780654907,297.6199951171875
245,0,18.124996185302734,1.6540000438690186,284.2200012207031
246,0,16.33000373840332,1.4889999628067017,293.53997802734375
247,0,17.665000915527344,1.7259999513626099,269.9599914550781
248,0,17.44000244140625,1.4279999732971191,289.5400085449219
249,0,16.350000381469727,1.2979999780654907,293.2099914550781
250,0,18.75499725341797,1.8539999723434448,271.20001220703125
251,0,14.889997482299805,1.3009999990463257,287.92999267578125
252,0,18.040000915527344,1.656000018119812,288.1600036621094
253,0,15.159997940063477,1.3259999752044678,288.30999755859375
254,0,18.755001068115234,1.9059998989105225,278.010009765625
255,0,14.715001106262207,0.9750000238418579,290.57000732421875
256,0,16.28499984741211,1.2820000648498535,292.8500061035156
257,0,17.51500129699707,1.5320000648498535,281.1400146484375
258,0,17.964998245239258,1.6230000257492065,286.7300109863281
259,0,17.790000915527344,1.600000023841858,286.6700134277344
260,0,16.49000358581543,1.2369999885559082,292.57000732421875
261,0,17.034997940063477,1.4199999570846558,290.83001708984375
262,0,16.225000381469727,1.2710000276565552,296.03997802734375
263,0,18.14000129699707,1.684000015258789,288.260009765625
264,0,17.325000762939453,1.4390000104904175,283.30999755859375
265,0,17.754995346069336,1.5839999914169312,277.08001708984375
266,0,15.274999618530273,1.3350000381469727,288.32000732421875
267,0,15.05999755859375,1.309000015258789,288.3399963378906
268,0,17.31499671936035,1.4470000267028809,282.6000061035156
269,0,16.619998931884766,1.3580000400543213,292.9100036621094
270,0,18.940000534057617,1.878000020980835,267.7699890136719
271,0,16.61499786376953,1.305999994277954,292.7099914550781
272,0,17.375,1.444000005722046,289.4700012207031
273,0,16.649999618530273,1.3619999885559082,291.70001220703125
274,0,14.659997940063477,0.8889999985694885,295.70001220703125
275,0,17.645000457763672,1.5800000429153442,286.6100158691406
276,0,17.3850040435791,1.4420000314712524,289.94000244140625
277,0,17.689998626708984,1.444000005722046,291.5299987792969
278,0,17.225000381469727,1.3949999809265137,291.0400085449219
279,0,17.39000129699707,1.4529999494552612,285.55999755859375
280,0,17.565000534057617,1.4500000476837158,287.57000732421875
281,0,17.775001525878906,1.6039999723434448,287.3399963378906
282,0,17.604999542236328,1.5440000295639038,291.3999938964844
283,0,17.96999740600586,1.628000020980835,287.32000732421875
284,0,16.345001220703125,1.2580000162124634,297.19000244140625
285,0,16.67500114440918,1.3359999656677246,293.29998779296875
286,0,18.465002059936523,1.7280000448226929,284.8399963378906
287,0,16.284997940063477,1.2829999923706055,293.1199951171875
288,0,17.40500259399414,1.5210000276565552,292.1499938964844
289,0,14.575004577636719,0.9340000152587891,291.45001220703125
290,0,18.619998931884766,1.8329999446868896,269.3399963378906
291,0,16.604999542236328,1.315999984741211,297.7900085449219
292,0,17.77499771118164,1.6100000143051147,287.3600158691406
293,0,17.135000228881836,1.4229999780654907,290.3600158691406
294,0,17.40999984741211,1.4259999990463257,288.8399963378906
295,0,17.365001678466797,1.4290000200271606,289.8399963378906
296,0,17.985000610351562,1.6929999589920044,283.989990234375
297,0,15.945001602172852,1.225000023841858,296.3299865722656
298,0,17.96999740600586,1.628000020980835,287.32000732421875
299,0,16.225000381469727,1.2710000276565552,296.03997802734375
300,0,16.23000144958496,1.3450000286102295,297.010009765625
301,0,18.40500259399414,1.725000023841858,285.5
302,0,18.69499969482422,1.8489999771118164,270.33001708984375
303,0,17.865001678466797,1.593999981880188,282.05999755859375
304,0,17.565000534057617,1.4500000476837158,287.57000732421875
305,0,17.53999900817871,1.4809999465942383,283.0899963378906
306,0,17.455001831054688,1.4429999589920044,288.92999267578125
307,0,16.71500015258789,1.3009999990463257,291.80999755859375
308,0,18.14000129699707,1.684000015258789,288.260009765625
309,0,17.55000114440918,1.5429999828338623,267.0
310,0,17.010000228881836,1.4199999570846558,290.8699951171875
311,0,17.334999084472656,1.4149999618530273,290.8900146484375
312,0,17.08500099182129,1.4359999895095825,291.2799987792969
313,0,17.354999542236328,1.4700000286102295,287.8999938964844
314,0,17.329998016357422,1.4300000667572021,290.239990234375
315,0,18.69499969482422,1.8489999771118164,270.33001708984375
316,0,18.810001373291016,1.8569999933242798,267.1700134277344
317,0,17.074996948242188,1.4290000200271606,291.0899963378906
318,0,17.860002517700195,1.6150000095367432,286.6300048828125
319,0,17.359996795654297,1.50600004196167,291.2699890136719
320,0,17.645000457763672,1.5800000429153442,286.6100158691406
321,0,17.795001983642578,1.5780000686645508,275.7900085449219
322,0,17.05000114440918,1.347000002861023,291.1300048828125
323,0,17.27499771118164,1.5040000677108765,291.69000244140625
324,0,16.924999237060547,1.406999945640564,290.4800109863281
325,0,16.959999084472656,1.4279999732971191,291.80999755859375
326,0,17.325000762939453,1.434999942779541,290.92999267578125
327,0,17.134998321533203,1.4670000076293945,292.94000244140625
328,0,16.96500015258789,1.4500000476837158,296.57000732421875
329,0,18.59499740600586,1.8300000429153442,264.1099853515625
330,0,16.594999313354492,1.2669999599456787,295.4100036621094
331,0,17.5,1.4530000686645508,286.69000244140625
332,0,18.674999237060547,1.843000054359436,265.54998779296875
333,0,17.06500244140625,1.4190000295639038,289.92999267578125
334,0,17.845003128051758,1.5859999656677246,281.2300109863281
335,0,17.800003051757812,1.565999984741211,285.7300109863281
336,0,18.234996795654297,1.6369999647140503,275.7300109863281
337,0,17.790000915527344,1.600000023841858,286.6700134277344
338,0,16.314998626708984,1.24399995803833,294.05999755859375
339,0,18.25499725341797,1.7910000085830688,284.3699951171875
340,0,17.645000457763672,1.5800000429153442,286.6100158691406
341,0,18.045000076293945,1.6449999809265137,284.8699951171875
342,0,18.075000762939453,1.6319999694824219,283.5400085449219
343,0,16.464996337890625,1.2680000066757202,291.6000061035156
344,0,17.23499870300293,1.4559999704360962,291.8699951171875
345,0,17.739999771118164,1.5700000524520874,286.29998779296875
346,0,15.88000202178955,1.2200000286102295,292.57000732421875
347,0,18.78000259399414,1.7790000438690186,284.3999938964844
348,0,17.425003051757812,1.4559999704360962,289.1199951171875
349,0,17.294998168945312,1.4550000429153442,288.9599914550781
350,0,17.455001831054688,1.4429999589920044,288.92999267578125
351,0,18.934999465942383,1.875,268.7200012207031
352,0,16.225000381469727,1.2710000276565552,296.03997802734375
353,0,18.770000457763672,1.9189999103546143,279.1400146484375
354,0,14.454999923706055,0.9649999737739563,278.4700012207031
355,0,17.674999237060547,1.4490000009536743,286.57000732421875
356,0,17.51000213623047,1.440999984741211,288.3699951171875
357,0,17.010000228881836,1.4199999570846558,290.8699951171875
358,0,14.024999618530273,0.8209999799728394,293.0400085449219
359,0,18.810001373291016,1.8569999933242798,267.1700134277344
360,0,18.25499725341797,1.7910000085830688,284.3699951171875
361,0,16.225000381469727,1.2710000276565552,296.03997802734375
362,0,15.874998092651367,1.225000023841858,296.3599853515625
363,0,16.634998321533203,1.3880000114440918,297.239990234375
364,0,17.484996795654297,1.4850000143051147,286.8699951171875
365,0,17.46000099182129,1.4459999799728394,290.239990234375
366,0,17.825000762939453,1.6059999465942383,286.05999755859375
367,0,18.58500099182129,1.8240000009536743,266.7200012207031
368,0,17.564998626708984,1.5490000247955322,274.16998291015625
369,0,18.130001068115234,1.6389999389648438,279.6400146484375
370,0,17.435001373291016,1.5169999599456787,291.92999267578125
371,0,18.124996185302734,1.6540000438690186,284.2200012207031
372,0,15.945001602172852,1.225000023841858,296.3299865722656
373,0,18.124996185302734,1.6540000438690186,284.2200012207031
374,0,15.945001602172852,1.225000023841858,296.3299865722656
375,0,17.450002670288086,1.468000054359436,287.3999938964844
376,0,16.84000015258789,1.409999966621399,290.6300048828125
377,0,17.81999969482422,1.5750000476837158,276.8299865722656
378,0,17.470001220703125,1.440999984741211,281.8599853515625
379,0,16.545000076293945,1.2860000133514404,292.1600036621094
380,0,18.075002670288086,1.625,282.8699951171875
381,0,16.689998626708984,1.3539999723434448,292.94000244140625
382,0,16.875,1.4149999618530273,290.6499938964844
383,0,17.53999900817871,1.4809999465942383,283.0899963378906
384,0,18.59499740600586,1.8300000429153442,264.1099853515625
385,0,17.790000915527344,1.600000023841858,286.6700134277344
386,0,17.530004501342773,1.434999942779541,288.760009765625
387,0,16.649999618530273,1.3619999885559082,291.70001220703125
388,0,14.889997482299805,1.3009999990463257,287.92999267578125
389,0,18.465002059936523,1.7280000448226929,284.8399963378906
390,0,14.659997940063477,0.8889999985694885,295.70001220703125
391,0,17.39000129699707,1.4529999494552612,285.55999755859375
392,0,17.459997177124023,1.4490000009536743,288.1700134277344
393,0,16.400001525878906,1.3079999685287476,293.17999267578125
394,0,17.26999855041504,1.4049999713897705,290.739990234375
395,0,17.680002212524414,1.565000057220459,286.8399963378906
396,0,17.770000457763672,1.565000057220459,286.6000061035156
397,0,18.33500099182129,1.6979999542236328,286.92999267578125
398,0,16.67500114440918,1.3359999656677246,293.29998779296875
399,0,17.22500228881836,1.4420000314712524,289.17999267578125
400,0,15.945001602172852,1.225000023841858,296.3299865722656
401,0,17.385000228881836,1.4459999799728394,284.4599914550781
402,0,14.535000801086426,1.2510000467300415,287.92999267578125
403,0,17.299999237060547,1.4219999313354492,290.8399963378906
404,0,17.3850040435791,1.4420000314712524,289.94000244140625
405,0,18.465002059936523,1.7280000448226929,284.8399963378906
406,0,14.05500316619873,0.7979999780654907,276.80999755859375
407,0,17.5,1.4530000686645508,286.69000244140625
408,0,17.730005264282227,1.5540000200271606,286.5799865722656
409,0,17.5,1.4530000686645508,286.69000244140625
410,0,17.725000381469727,1.5709999799728394,285.489990234375
411,0,17.135000228881836,1.4420000314712524,291.5
412,0,17.079998016357422,1.3970000743865967,290.5899963378906
413,0,17.43500328063965,1.437999963760376,289.3699951171875
414,0,17.78499984741211,1.5809999704360962,277.8500061035156
415,0,16.259998321533203,1.2790000438690186,293.67999267578125
416,0,17.605003356933594,1.4509999752044678,286.1100158691406
417,0,16.354997634887695,1.25600004196167,296.45001220703125
418,0,16.67500114440918,1.3359999656677246,293.29998779296875
419,0,17.44000244140625,1.4279999732971191,289.5400085449219
420,0,18.280004501342773,1.7760000228881836,275.08001708984375
421,0,17.725000381469727,1.5709999799728394,285.489990234375
422,0,18.28499984741211,1.7510000467300415,269.239990234375
423,0,17.875001907348633,1.621999979019165,286.0299987792969
424,0,17.81999969482422,1.5750000476837158,276.8299865722656
425,0,16.46999740600586,1.319000005722046,293.25
426,0,17.150001525878906,1.375,291.80999755859375
427,0,14.575004577636719,0.9340000152587891,291.45001220703125
428,0,15.139997482299805,1.031999945640564,291.20001220703125
429,0,18.619998931884766,1.8329999446868896,269.3399963378906
430,0,17.46000099182129,1.4459999799728394,290.239990234375
431,0,17.459997177124023,1.4490000009536743,288.1700134277344
432,0,17.334999084472656,1.4149999618530273,290.8900146484375
433,0,16.225000381469727,1.2710000276565552,296.03997802734375
434,0,17.02500343322754,1.4149999618530273,290.42999267578125
435,0,15.189997673034668,1.3350000381469727,287.9599914550781
436,0,16.350000381469727,1.2979999780654907,293.2099914550781
437,0,17.725000381469727,1.5709999799728394,285.489990234375
438,0,18.180002212524414,1.6740000247955322,288.489990234375
439,0,16.650001525878906,1.2660000324249268,291.1499938964844
440,0,17.435001373291016,1.4279999732971191,289.04998779296875
441,0,16.464996337890625,1.2680000066757202,291.6000061035156
442,0,18.09499740600586,1.6719999313354492,288.6600036621094
443,0,18.57499885559082,1.7699999809265137,284.6300048828125
444,0,19.41499900817871,1.9170000553131104,268.8699951171875
445,0,18.119998931884766,1.6579999923706055,287.9100036621094
446,0,18.69499969482422,1.8550000190734863,268.6499938964844
447,0,17.05000114440918,1.347000002861023,291.1300048828125
448,0,16.71500015258789,1.3009999990463257,291.80999755859375
449,0,17.08500099182129,1.4359999895095825,291.2799987792969
450,0,17.39000129699707,1.4529999494552612,285.55999755859375
451,0,17.780000686645508,1.5570000410079956,286.79998779296875
452,0,17.43000030517578,1.4500000476837158,285.7300109863281
453,0,17.674999237060547,1.4490000009536743,286.57000732421875
454,0,18.59499740600586,1.8300000429153442,264.1099853515625
455,0,16.249998092651367,1.2719999551773071,294.5899963378906
456,0,17.304996490478516,1.4550000429153442,288.3399963378906
457,0,17.455001831054688,1.4429999589920044,288.92999267578125
458,0,16.84000015258789,1.409999966621399,290.6300048828125
459,0,17.645000457763672,1.5800000429153442,286.6100158691406
460,0,16.159997940063477,1.2339999675750732,293.80999755859375
461,0,17.604999542236328,1.4869999885559082,286.79998779296875
462,0,18.594999313354492,1.7289999723434448,284.17999267578125
463,0,17.425003051757812,1.4559999704360962,289.1199951171875
464,0,17.475000381469727,1.434999942779541,284.7099914550781
465,0,17.359996795654297,1.50600004196167,291.2699890136719
466,0,16.809999465942383,1.3589999675750732,292.2799987792969
467,0,18.934999465942383,1.875,268.7200012207031
468,0,18.079999923706055,1.659000039100647,287.45001220703125
469,0,18.905000686645508,1.8259999752044678,284.6100158691406
470,0,16.530000686645508,1.253000020980835,297.07000732421875
471,0,17.44000244140625,1.4279999732971191,289.5400085449219
472,0,18.594999313354492,1.7289999723434448,284.17999267578125
473,0,17.799999237060547,1.5889999866485596,286.1199951171875
474,0,16.939998626708984,1.4160000085830688,290.7200012207031
475,0,17.48499870300293,1.5089999437332153,270.04998779296875
476,0,17.225000381469727,1.3949999809265137,291.0400085449219
477,0,16.345001220703125,1.2580000162124634,297.19000244140625
478,0,17.905004501342773,1.593999981880188,280.4100036621094
479,0,18.30499839782715,1.7769999504089355,284.3500061035156
480,0,16.660001754760742,1.2829999923706055,298.2300109863281
481,0,17.289997100830078,1.3880000114440918,291.2200012207031
482,0,17.40500259399414,1.5210000276565552,292.1499938964844
483,0,17.44500160217285,1.4450000524520874,285.1600036621094
484,0,17.60000228881836,1.4509999752044678,285.54998779296875
485,0,16.259998321533203,1.2790000438690186,293.67999267578125
486,0,16.61499786376953,1.305999994277954,292.7099914550781
487,0,16.689998626708984,1.3539999723434448,292.94000244140625
488,0,17.53000259399414,1.4420000314712524,287.9599914550781
