system:index,crop_label,temp_mean,vpd_mean,solar_mean
64,0,18.42999839782715,1.7280000448226929,306.5299987792969
65,0,17.865001678466797,1.5679999589920044,306.9599914550781
66,0,18.180004119873047,1.593000054359436,305.9200134277344
67,0,17.854999542236328,1.5509999990463257,307.2300109863281
68,0,18.16999626159668,1.687999963760376,313.6199951171875
69,0,17.644996643066406,1.4950000047683716,307.510009765625
70,0,18.719999313354492,1.8600000143051147,288.8599853515625
71,0,18.700000762939453,1.8280000686645508,285.2099914550781
72,0,17.870004653930664,1.628999948501587,315.6499938964844
73,0,17.39499855041504,1.4769999980926514,313.54998779296875
74,0,13.030001640319824,0.7580000162124634,302.67999267578125
75,0,17.830001831054688,1.5199999809265137,307.760009765625
76,0,18.21999740600586,1.75600004196167,309.260009765625
77,0,18.145000457763672,1.7050000429153442,297.3800048828125
78,0,17.97500228881836,1.590000033378601,302.92999267578125
79,0,17.965002059936523,1.6920000314712524,288.0
80,0,17.870004653930664,1.628999948501587,315.6499938964844
81,0,18.490001678466797,1.749000072479248,307.3500061035156
82,0,18.0,1.6419999599456787,310.22998046875
83,0,18.18500328063965,1.6009999513626099,305.7799987792969
84,0,17.55500030517578,1.4509999752044678,310.5299987792969
85,0,18.420001983642578,1.753000020980835,311.04998779296875
86,0,17.19000244140625,1.4850000143051147,313.92999267578125
87,0,18.145000457763672,1.7050000429153442,297.3800048828125
88,0,18.169998168945312,1.684000015258789,308.55999755859375
89,0,17.055002212524414,1.434999942779541,311.17999267578125
90,0,18.46500015258789,1.7239999771118164,302.0799865722656
91,0,18.130001068115234,1.5540000200271606,307.7799987792969
92,0,18.039997100830078,1.6160000562667847,305.2699890136719
93,0,18.155000686645508,1.6100000143051147,305.989990234375
94,0,17.945003509521484,1.5789999961853027,306.57000732421875
95,0,18.19499969482422,1.7059999704360962,310.1000061035156
96,0,18.145000457763672,1.6069999933242798,306.510009765625
97,0,15.059999465942383,1.3009999990463257,308.510009765625
98,0,18.380001068115234,1.718000054359436,305.2699890136719
99,0,18.579998016357422,1.8429999351501465,296.25
100,0,17.78000259399414,1.5429999828338623,307.19000244140625
101,0,17.644996643066406,1.4950000047683716,307.510009765625
102,0,17.384998321533203,1.5160000324249268,310.2900085449219
103,0,17.44000244140625,1.4570000171661377,308.17999267578125
104,0,14.480001449584961,1.218999981880188,308.79998779296875
105,0,18.395000457763672,1.6779999732971191,311.42999267578125
106,0,17.865001678466797,1.5679999589920044,306.9599914550781
107,0,17.935001373291016,1.6200000047683716,303.8500061035156
108,0,19.03499984741211,1.878000020980835,288.6499938964844
109,0,18.799999237060547,1.8530000448226929,291.3599853515625
110,0,17.945003509521484,1.5789999961853027,306.57000732421875
111,0,18.14499855041504,1.5880000591278076,305.1100158691406
112,0,18.164995193481445,1.5959999561309814,305.67999267578125
113,0,17.869998931884766,1.61899995803833,287.67999267578125
114,0,18.15999984741211,1.694000005722046,293.8999938964844
115,0,18.460002899169922,1.7660000324249268,312.3000183105469
116,0,18.689998626708984,1.8450000286102295,310.69000244140625
117,0,18.61499786376953,1.8320000171661377,311.57000732421875
118,0,18.51999855041504,1.7699999809265137,312.2799987792969
119,0,17.21000099182129,1.4850000143051147,309.8699951171875
120,0,17.549999237060547,1.5,308.91998291015625
121,0,18.290000915527344,1.6050000190734863,303.2900085449219
122,0,18.47499656677246,1.7259999513626099,311.1499938964844
123,0,17.594999313354492,1.4909999370574951,308.0400085449219
124,0,18.930004119873047,1.8899999856948853,309.58001708984375
125,0,18.16999626159668,1.6660000085830688,298.30999755859375
126,0,18.16999626159668,1.6660000085830688,298.30999755859375
127,0,17.19000244140625,1.4850000143051147,313.92999267578125
128,0,18.390003204345703,1.7489999532699585,311.7799987792969
129,0,18.235000610351562,1.6109999418258667,306.2699890136719
130,0,13.770001411437988,0.8459999561309814,315.29998779296875
131,0,18.18500328063965,1.6009999513626099,305.7799987792969
132,0,18.450000762939453,1.8380000591278076,309.7699890136719
133,0,18.610000610351562,1.7649999856948853,308.5199890136719
134,0,18.285001754760742,1.7139999866485596,309.8999938964844
135,0,17.67999839782715,1.5859999656677246,307.3399963378906
136,0,17.790000915527344,1.5329999923706055,307.3500061035156
137,0,18.199996948242188,1.6019999980926514,302.7300109863281
138,0,18.095001220703125,1.6039999723434448,307.54998779296875
139,0,18.01999855041504,1.5950000286102295,306.3599853515625
140,0,18.830001831054688,1.8550000190734863,289.9800109863281
141,0,17.384998321533203,1.5160000324249268,310.2900085449219
142,0,17.67999839782715,1.5859999656677246,307.3399963378906
143,0,18.145000457763672,1.7050000429153442,297.3800048828125
144,0,17.57500457763672,1.4559999704360962,311.5899963378906
145,0,14.329997062683105,1.2289999723434448,309.69000244140625
146,0,17.509998321533203,1.4819999933242798,308.54998779296875
147,0,18.235000610351562,1.6109999418258667,306.2699890136719
148,0,18.345001220703125,1.7289999723434448,310.79998779296875
149,0,17.865001678466797,1.6790000200271606,308.0400085449219
150,0,17.770000457763672,1.6030000448226929,313.7799987792969
151,0,15.020002365112305,1.3300000429153442,308.45001220703125
152,0,18.830001831054688,1.8550000190734863,289.9800109863281
153,0,18.42999839782715,1.7280000448226929,306.5299987792969
154,0,18.05999755859375,1.6380000114440918,315.33001708984375
155,0,18.885000228881836,1.8650000095367432,292.7699890136719
156,0,17.825000762939453,1.5329999923706055,308.3800048828125
157,0,17.83500099182129,1.5989999771118164,309.5400085449219
158,0,17.775001525878906,1.6069999933242798,306.7799987792969
159,0,17.575000762939453,1.5440000295639038,309.8900146484375
160,0,18.905000686645508,1.840999960899353,308.7099914550781
161,0,17.830001831054688,1.6039999723434448,305.8699951171875
162,0,18.174999237060547,1.6059999465942383,304.4700012207031
163,0,17.975000381469727,1.6050000190734863,305.7900085449219
164,0,18.34000015258789,1.6119999885559082,303.7300109863281
165,0,17.884998321533203,1.590000033378601,306.9100036621094
166,0,17.890003204345703,1.6640000343322754,300.7699890136719
167,0,17.149999618530273,1.4759999513626099,311.0899963378906
168,0,15.039998054504395,1.277999997138977,309.07000732421875
169,0,13.125004768371582,0.746999979019165,318.3800048828125
170,0,18.119998931884766,1.6059999465942383,307.0299987792969
171,0,17.929996490478516,1.6299999952316284,279.0299987792969
172,0,17.57000160217285,1.4780000448226929,307.55999755859375
173,0,17.4950008392334,1.4700000286102295,312.79998779296875
174,0,19.010000228881836,1.6570000648498535,303.8699951171875
175,0,18.189998626708984,1.6950000524520874,309.0
176,0,17.065000534057617,1.6260000467300415,302.0199890136719
177,0,18.089998245239258,1.593999981880188,305.80999755859375
178,0,17.395002365112305,1.4869999885559082,309.6199951171875
179,0,18.134998321533203,1.6139999628067017,305.17999267578125
180,0,17.68500328063965,1.5010000467300415,313.8500061035156
181,0,18.199996948242188,1.6019999980926514,302.7300109863281
182,0,18.799999237060547,1.8530000448226929,291.3599853515625
183,0,18.57000160217285,1.6150000095367432,302.57000732421875
184,0,18.799999237060547,1.8530000448226929,293.4599914550781
185,0,18.009998321533203,1.6480000019073486,305.67999267578125
186,0,18.2450008392334,1.6749999523162842,309.45001220703125
187,0,18.51999855041504,1.7699999809265137,312.2799987792969
188,0,17.509998321533203,1.4819999933242798,308.54998779296875
189,0,18.35000228881836,1.7230000495910645,310.04998779296875
190,0,18.124998092651367,1.6119999885559082,305.58001708984375
191,0,18.490001678466797,1.749000072479248,307.3500061035156
192,0,18.999996185302734,1.7990000247955322,306.0799865722656
193,0,18.42999839782715,1.7280000448226929,306.5299987792969
194,0,17.104999542236328,1.4609999656677246,314.2099914550781
195,0,17.780000686645508,1.5800000429153442,307.1399841308594
196,0,18.224994659423828,1.6139999628067017,306.7300109863281
197,0,15.020002365112305,1.3300000429153442,308.45001220703125
198,0,18.799999237060547,1.8530000448226929,291.3599853515625
199,0,18.395000457763672,1.5820000171661377,307.739990234375
200,0,18.395000457763672,1.5820000171661377,307.739990234375
201,0,18.134998321533203,1.6139999628067017,305.17999267578125
202,0,18.610000610351562,1.7649999856948853,308.5199890136719
203,0,18.355003356933594,1.6080000400543213,304.20001220703125
204,0,14.980003356933594,1.2790000438690186,309.2099914550781
205,0,18.059993743896484,1.690000057220459,310.16998291015625
206,0,17.825000762939453,1.5329999923706055,308.3800048828125
207,0,18.540000915527344,1.805999994277954,312.3000183105469
208,0,17.55000114440918,1.559999942779541,309.9700012207031
209,0,17.945003509521484,1.5789999961853027,306.57000732421875
210,0,18.039997100830078,1.6160000562667847,305.2699890136719
211,0,18.185001373291016,1.687999963760376,301.20001220703125
212,0,17.884998321533203,1.6019999980926514,307.94000244140625
213,0,14.704998970031738,1.1740000247955322,311.760009765625
214,0,18.80500030517578,1.7209999561309814,311.17999267578125
215,0,17.920001983642578,1.600000023841858,306.04998779296875
216,0,17.979999542236328,1.6299999952316284,304.6400146484375
217,0,17.930002212524414,1.5779999494552612,294.7200012207031
218,0,17.554996490478516,1.4639999866485596,308.6600036621094
219,0,17.384998321533203,1.4759999513626099,308.4599914550781
220,0,12.659998893737793,0.7369999885559082,316.4800109863281
221,0,17.90999984741211,1.5490000247955322,307.1199951171875
222,0,18.21000099182129,1.6859999895095825,303.2099914550781
223,0,18.0,1.6419999599456787,310.22998046875
224,0,18.52499771118164,1.7630000114440918,311.5400085449219
225,0,18.185001373291016,1.6859999895095825,304.44000244140625
226,0,18.089998245239258,1.593999981880188,305.80999755859375
227,0,17.650005340576172,1.5010000467300415,307.5199890136719
228,0,17.26999855041504,1.5,310.3800048828125
229,0,17.604997634887695,1.4609999656677246,311.8900146484375
230,0,18.059999465942383,1.6440000534057617,315.5899963378906
231,0,18.22500228881836,1.680999994277954,296.8599853515625
232,0,17.69999885559082,1.5789999961853027,307.1000061035156
233,0,18.885000228881836,1.8650000095367432,292.7699890136719
234,0,18.51999855041504,1.7699999809265137,312.2799987792969
235,0,18.089998245239258,1.593999981880188,305.80999755859375
236,0,18.885000228881836,1.8650000095367432,292.7699890136719
237,0,18.53499984741211,1.7999999523162842,294.2799987792969
238,0,18.170001983642578,1.7170000076293945,311.1099853515625
239,0,17.890003204345703,1.6139999628067017,303.1199951171875
240,0,17.650005340576172,1.5010000467300415,307.5199890136719
241,0,17.985000610351562,1.6339999437332153,293.42999267578125
242,0,18.040000915527344,1.5850000381469727,306.16998291015625
243,0,18.145000457763672,1.6069999933242798,306.510009765625
244,0,17.615001678466797,1.5410000085830688,314.8800048828125
245,0,18.490001678466797,1.749000072479248,307.3500061035156
246,0,17.46500015258789,1.656999945640564,312.3699951171875
247,0,17.509998321533203,1.6799999475479126,291.91998291015625
248,0,18.180004119873047,1.593000054359436,305.9200134277344
249,0,17.26999855041504,1.5,310.3800048828125
250,0,18.885000228881836,1.8650000095367432,292.7699890136719
251,0,14.755000114440918,1.2660000324249268,307.69000244140625
252,0,18.460002899169922,1.7660000324249268,312.3000183105469
253,0,14.980003356933594,1.2790000438690186,309.2099914550781
254,0,19.125003814697266,1.9539999961853027,301.8800048828125
255,0,12.844999313354492,0.7279999852180481,316.8900146484375
256,0,17.21000099182129,1.4850000143051147,309.8699951171875
257,0,17.890003204345703,1.6640000343322754,300.7699890136719
258,0,18.35000228881836,1.7230000495910645,310.04998779296875
259,0,18.19499969482422,1.7059999704360962,310.1000061035156
260,0,17.40500259399414,1.4390000104904175,309.2200012207031
261,0,17.809995651245117,1.590000033378601,307.5
262,0,17.19000244140625,1.4850000143051147,313.92999267578125
263,0,18.61499786376953,1.8020000457763672,312.7900085449219
264,0,18.024999618530273,1.5989999771118164,299.510009765625
265,0,18.145000457763672,1.7050000429153442,297.3800048828125
266,0,15.100001335144043,1.3229999542236328,308.33001708984375
267,0,14.940004348754883,1.2879999876022339,308.1099853515625
268,0,17.969999313354492,1.600000023841858,298.6000061035156
269,0,17.55000114440918,1.559999942779541,309.9700012207031
270,0,19.065000534057617,1.8839999437332153,288.6600036621094
271,0,17.395002365112305,1.4869999885559082,309.6199951171875
272,0,18.155000686645508,1.6100000143051147,305.989990234375
273,0,17.514999389648438,1.5460000038146973,308.5299987792969
274,0,13.489999771118164,0.734000027179718,320.44000244140625
275,0,18.059993743896484,1.690000057220459,310.16998291015625
276,0,18.145000457763672,1.6069999933242798,306.510009765625
277,0,18.509998321533203,1.6119999885559082,307.6700134277344
278,0,17.795000076293945,1.534999966621399,307.4700012207031
279,0,18.114999771118164,1.621999979019165,302.04998779296875
280,0,18.34000015258789,1.6119999885559082,303.7300109863281
281,0,18.18499755859375,1.7089999914169312,310.94000244140625
282,0,18.344999313354492,1.690999984741211,309.58001708984375
283,0,18.345001220703125,1.7289999723434448,310.79998779296875
284,0,17.270000457763672,1.4700000286102295,314.3699951171875
285,0,17.475000381469727,1.5169999599456787,310.2099914550781
286,0,18.76500129699707,1.8070000410079956,308.7099914550781
287,0,17.160001754760742,1.4769999980926514,310.42999267578125
288,0,18.215002059936523,1.6699999570846558,310.55999755859375
289,0,12.654998779296875,0.6809999942779541,317.29998779296875
290,0,18.685001373291016,1.815000057220459,291.27001953125
291,0,17.770000457763672,1.5600000619888306,315.2699890136719
292,0,18.170001983642578,1.7170000076293945,311.1099853515625
293,0,17.884998321533203,1.590000033378601,306.9100036621094
294,0,18.14499855041504,1.5880000591278076,305.1100158691406
295,0,18.040000915527344,1.5850000381469727,306.16998291015625
296,0,18.21999740600586,1.75600004196167,309.260009765625
297,0,17.194995880126953,1.4769999980926514,314.7699890136719
298,0,18.345001220703125,1.7289999723434448,310.79998779296875
299,0,17.19000244140625,1.4850000143051147,313.92999267578125
300,0,17.21500015258789,1.5460000038146973,316.2799987792969
301,0,18.719999313354492,1.815000057220459,309.7200012207031
302,0,18.799999237060547,1.8530000448226929,291.3599853515625
303,0,18.185001373291016,1.6859999895095825,304.44000244140625
304,0,18.34000015258789,1.6119999885559082,303.7300109863281
305,0,18.114999771118164,1.628999948501587,301.2799987792969
306,0,18.205001831054688,1.6030000448226929,305.32000732421875
307,0,17.509998321533203,1.4819999933242798,308.54998779296875
308,0,18.61499786376953,1.8020000457763672,312.7900085449219
309,0,17.935001373291016,1.656000018119812,285.6600036621094
310,0,17.780000686645508,1.5880000591278076,307.7900085449219
311,0,17.854999542236328,1.5509999990463257,307.2300109863281
312,0,17.924999237060547,1.6159999370574951,308.17999267578125
313,0,17.890003204345703,1.6069999933242798,304.33001708984375
314,0,17.945003509521484,1.5789999961853027,306.57000732421875
315,0,18.799999237060547,1.8530000448226929,291.3599853515625
316,0,18.910001754760742,1.8619999885559082,288.1700134277344
317,0,17.884998321533203,1.6019999980926514,307.94000244140625
318,0,18.305002212524414,1.7239999771118164,310.5799865722656
319,0,17.985004425048828,1.6449999809265137,310.4100036621094
320,0,18.059993743896484,1.690000057220459,310.16998291015625
321,0,18.22500228881836,1.680999994277954,296.8599853515625
322,0,17.644996643066406,1.4950000047683716,307.510009765625
323,0,17.965002059936523,1.6510000228881836,309.7300109863281
324,0,17.69999885559082,1.5789999961853027,307.1000061035156
325,0,17.8700008392334,1.61899995803833,308.72998046875
326,0,18.095001220703125,1.6039999723434448,307.54998779296875
327,0,17.92999839782715,1.6319999694824219,310.69000244140625
328,0,17.870004653930664,1.628999948501587,315.6499938964844
329,0,18.700000762939453,1.8280000686645508,285.2099914550781
330,0,17.450000762939453,1.4620000123977661,312.3800048828125
331,0,18.199996948242188,1.6019999980926514,302.7300109863281
332,0,18.794998168945312,1.8510000705718994,286.6000061035156
333,0,17.834999084472656,1.5850000381469727,306.5899963378906
334,0,18.21000099182129,1.6859999895095825,303.2099914550781
335,0,18.285005569458008,1.6890000104904175,307.75
336,0,18.635000228881836,1.7230000495910645,297.67999267578125
337,0,18.19499969482422,1.7059999704360962,310.1000061035156
338,0,17.15999984741211,1.444000005722046,311.19000244140625
339,0,18.600000381469727,1.871999979019165,310.9100036621094
340,0,18.059993743896484,1.690000057220459,310.16998291015625
341,0,18.369998931884766,1.7319999933242798,308.1600036621094
342,0,18.42999839782715,1.7280000448226929,306.5299987792969
343,0,17.384998321533203,1.4759999513626099,308.4599914550781
344,0,18.05499839782715,1.6319999694824219,308.9599914550781
345,0,18.19999885559082,1.684000015258789,309.3900146484375
346,0,16.760000228881836,1.4199999570846558,309.70001220703125
347,0,19.139997482299805,1.843000054359436,308.1300048828125
348,0,18.124998092651367,1.6119999885559082,305.58001708984375
349,0,17.959999084472656,1.6069999933242798,305.5299987792969
350,0,18.205001831054688,1.6030000448226929,305.32000732421875
351,0,19.03499984741211,1.878000020980835,288.6499938964844
352,0,17.19000244140625,1.4850000143051147,313.92999267578125
353,0,19.130001068115234,1.9679999351501465,303.44000244140625
354,0,13.305000305175781,0.8090000152587891,303.5
355,0,18.57000160217285,1.6150000095367432,302.57000732421875
356,0,18.34000015258789,1.6100000143051147,304.6300048828125
357,0,17.780000686645508,1.5880000591278076,307.7900085449219
358,0,12.819997787475586,0.6599999666213989,318.5899963378906
359,0,18.910001754760742,1.8619999885559082,288.1700134277344
360,0,18.600000381469727,1.871999979019165,310.9100036621094
361,0,17.19000244140625,1.4850000143051147,313.92999267578125
362,0,17.200000762939453,1.4819999933242798,314.9700012207031
363,0,17.360002517700195,1.5549999475479126,316.1700134277344
364,0,17.91500473022461,1.6050000190734863,303.0799865722656
365,0,18.224994659423828,1.6139999628067017,306.7300109863281
366,0,18.21999740600586,1.7009999752044678,310.19000244140625
367,0,18.74000358581543,1.8270000219345093,288.2300109863281
368,0,17.854997634887695,1.6619999408721924,293.29998779296875
369,0,18.46500015258789,1.7239999771118164,302.0799865722656
370,0,18.130001068115234,1.656000018119812,310.9100036621094
371,0,18.490001678466797,1.749000072479248,307.3500061035156
372,0,17.194995880126953,1.4769999980926514,314.7699890136719
373,0,18.490001678466797,1.749000072479248,307.3500061035156
374,0,17.194995880126953,1.4769999980926514,314.7699890136719
375,0,17.93000030517578,1.593000054359436,303.6400146484375
376,0,17.67999839782715,1.5859999656677246,307.3399963378906
377,0,18.16999626159668,1.6660000085830688,298.30999755859375
378,0,17.985004425048828,1.5740000009536743,297.3800048828125
379,0,17.40999984741211,1.4800000190734863,309.0299987792969
380,0,18.42500114440918,1.718999981880188,305.7099914550781
381,0,17.575000762939453,1.5440000295639038,309.8900146484375
382,0,17.740001678466797,1.5989999771118164,307.41998291015625
383,0,18.114999771118164,1.628999948501587,301.2799987792969
384,0,18.700000762939453,1.8280000686645508,285.2099914550781
385,0,18.19499969482422,1.7059999704360962,310.1000061035156
386,0,18.325000762939453,1.6030000448226929,305.07000732421875
387,0,17.514999389648438,1.5460000038146973,308.5299987792969
388,0,14.755000114440918,1.2660000324249268,307.69000244140625
389,0,18.76500129699707,1.8070000410079956,308.7099914550781
390,0,13.489999771118164,0.734000027179718,320.44000244140625
391,0,18.114999771118164,1.621999979019165,302.04998779296875
392,0,18.174999237060547,1.6059999465942383,304.4700012207031
393,0,17.34499740600586,1.5119999647140503,310.4700012207031
394,0,17.964998245239258,1.5679999589920044,307.239990234375
395,0,18.075000762939453,1.6699999570846558,309.95001220703125
396,0,18.225000381469727,1.6820000410079956,309.1499938964844
397,0,18.619998931884766,1.7899999618530273,310.8399963378906
398,0,17.475000381469727,1.5169999599456787,310.2099914550781
399,0,17.975000381469727,1.6050000190734863,305.7900085449219
400,0,17.194995880126953,1.4769999980926514,314.7699890136719
401,0,17.914997100830078,1.5699999332427979,300.2200012207031
402,0,14.045001029968262,1.1790000200271606,309.8500061035156
403,0,17.78000259399414,1.5429999828338623,307.19000244140625
404,0,18.145000457763672,1.6069999933242798,306.510009765625
405,0,18.76500129699707,1.8070000410079956,308.7099914550781
406,0,13.229998588562012,0.6840000152587891,301.4100036621094
407,0,18.199996948242188,1.6019999980926514,302.7300109863281
408,0,18.190000534057617,1.6720000505447388,308.6100158691406
409,0,18.199996948242188,1.6019999980926514,302.7300109863281
410,0,18.144996643066406,1.684000015258789,307.94000244140625
411,0,17.999998092651367,1.6260000467300415,308.4700012207031
412,0,17.81999969482422,1.5679999589920044,307.1499938964844
413,0,18.18500328063965,1.6009999513626099,305.7799987792969
414,0,18.064998626708984,1.6679999828338623,299.75
415,0,17.149999618530273,1.4759999513626099,311.0899963378906
416,0,18.375003814697266,1.6009999513626099,302.010009765625
417,0,17.31999969482422,1.4730000495910645,313.8999938964844
418,0,17.475000381469727,1.5169999599456787,310.2099914550781
419,0,18.180004119873047,1.593000054359436,305.9200134277344
420,0,18.10500144958496,1.7339999675750732,297.3800048828125
421,0,18.144996643066406,1.684000015258789,307.94000244140625
422,0,18.110000610351562,1.7120000123977661,290.75
423,0,18.329999923706055,1.7269999980926514,310.45001220703125
424,0,18.16999626159668,1.6660000085830688,298.30999755859375
425,0,17.384998321533203,1.5160000324249268,310.2900085449219
426,0,17.825000762939453,1.5329999923706055,308.3800048828125
427,0,12.654998779296875,0.6809999942779541,317.29998779296875
428,0,13.654998779296875,0.8260000348091125,317.1399841308594
429,0,18.685001373291016,1.815000057220459,291.27001953125
430,0,18.224994659423828,1.6139999628067017,306.7300109863281
431,0,18.174999237060547,1.6059999465942383,304.4700012207031
432,0,17.854999542236328,1.5509999990463257,307.2300109863281
433,0,17.19000244140625,1.4850000143051147,313.92999267578125
434,0,17.780000686645508,1.5800000429153442,307.1399841308594
435,0,15.020002365112305,1.3300000429153442,308.45001220703125
436,0,17.26999855041504,1.5,310.3800048828125
437,0,18.144996643066406,1.684000015258789,307.94000244140625
438,0,18.51999855041504,1.7699999809265137,312.2799987792969
439,0,17.450000762939453,1.4490000009536743,307.6199951171875
440,0,18.225000381469727,1.5950000286102295,305.2799987792969
441,0,17.384998321533203,1.4759999513626099,308.4599914550781
442,0,18.485000610351562,1.774999976158142,312.6399841308594
443,0,18.905000686645508,1.840999960899353,308.7099914550781
444,0,19.564998626708984,1.9190000295639038,288.45001220703125
445,0,18.52499771118164,1.7630000114440918,311.5400085449219
446,0,18.854997634887695,1.8600000143051147,290.3800048828125
447,0,17.644996643066406,1.4950000047683716,307.510009765625
448,0,17.509998321533203,1.4819999933242798,308.54998779296875
449,0,17.924999237060547,1.6159999370574951,308.17999267578125
450,0,18.114999771118164,1.621999979019165,302.04998779296875
451,0,18.229999542236328,1.6729999780654907,309.29998779296875
452,0,17.97500228881836,1.5770000219345093,301.6300048828125
453,0,18.57000160217285,1.6150000095367432,302.57000732421875
454,0,18.700000762939453,1.8280000686645508,285.2099914550781
455,0,17.140003204345703,1.4709999561309814,312.16998291015625
456,0,17.815000534057617,1.5910000801086426,304.79998779296875
457,0,18.205001831054688,1.6030000448226929,305.32000732421875
458,0,17.67999839782715,1.5859999656677246,307.3399963378906
459,0,18.059993743896484,1.690000057220459,310.16998291015625
460,0,17.055002212524414,1.434999942779541,311.17999267578125
461,0,18.23999786376953,1.6519999504089355,303.8500061035156
462,0,18.90000343322754,1.7990000247955322,307.6700134277344
463,0,18.124998092651367,1.6119999885559082,305.58001708984375
464,0,18.170000076293945,1.5779999494552612,300.4200134277344
465,0,17.985004425048828,1.6449999809265137,310.4100036621094
466,0,17.610002517700195,1.534000039100647,309.05999755859375
467,0,19.03499984741211,1.878000020980835,288.6499938964844
468,0,18.549999237060547,1.774999976158142,311.6700134277344
469,0,19.269996643066406,1.88100004196167,308.6199951171875
470,0,17.68500328063965,1.5010000467300415,313.8500061035156
471,0,18.180004119873047,1.593000054359436,305.9200134277344
472,0,18.90000343322754,1.7990000247955322,307.6700134277344
473,0,18.189998626708984,1.6950000524520874,309.0
474,0,17.799997329711914,1.5959999561309814,307.45001220703125
475,0,17.869998931884766,1.61899995803833,287.67999267578125
476,0,17.795000076293945,1.534999966621399,307.4700012207031
477,0,17.270000457763672,1.4700000286102295,314.3699951171875
478,0,18.345003128051758,1.7070000171661377,301.95001220703125
479,0,18.605003356933594,1.843000054359436,310.2099914550781
480,0,17.819997787475586,1.5329999923706055,315.4599914550781
481,0,17.950000762939453,1.537000060081482,307.4700012207031
482,0,18.215002059936523,1.6699999570846558,310.55999755859375
483,0,18.104999542236328,1.5830000638961792,300.8999938964844
484,0,18.385000228881836,1.6050000190734863,301.3399963378906
485,0,17.149999618530273,1.4759999513626099,311.0899963378906
486,0,17.395002365112305,1.4869999885559082,309.6199951171875
