system:index,crop_label,temp_mean,vpd_mean,solar_mean
99,0,11.795000076293945,0.9660000205039978,123.68000030517578
100,0,11.320001602172852,0.6729999780654907,107.37999725341797
101,0,11.394998550415039,0.6510000228881836,107.69000244140625
102,0,10.93499755859375,0.6420000195503235,105.31999969482422
103,0,11.539996147155762,0.6460000276565552,106.11000061035156
104,0,11.975000381469727,1.0260000228881836,126.94999694824219
105,0,11.04999828338623,0.7109999656677246,108.45999908447266
106,0,11.415002822875977,0.6940000057220459,107.16000366210938
107,0,11.304998397827148,0.7009999752044678,108.8499984741211
108,0,11.745000839233398,0.9440000057220459,125.3499984741211
109,0,11.649998664855957,0.8690000176429749,124.41999816894531
110,0,11.549995422363281,0.6959999799728394,107.56999969482422
111,0,11.585000991821289,0.7089999914169312,107.27000427246094
112,0,11.725000381469727,0.7139999866485596,107.6199951171875
113,0,11.055002212524414,0.7419999837875366,120.81999969482422
114,0,11.184999465942383,0.7360000014305115,124.6500015258789
115,0,10.67499828338623,0.703000009059906,124.25
116,0,11.045000076293945,0.7100000381469727,123.18000030517578
117,0,11.054997444152832,0.7269999980926514,124.13999938964844
118,0,11.719998359680176,0.7599999904632568,126.63999938964844
119,0,10.884997367858887,0.6240000128746033,105.22999572753906
120,0,11.279998779296875,0.6570000052452087,105.8499984741211
121,0,11.874998092651367,0.746999979019165,107.4000015258789
122,0,11.714998245239258,0.8930000066757202,110.83000183105469
123,0,11.430000305175781,0.6549999713897705,106.58000183105469
124,0,11.145001411437988,0.6909999847412109,124.51000213623047
125,0,11.829997062683105,0.7580000162124634,125.3699951171875
126,0,11.829997062683105,0.7580000162124634,125.3699951171875
127,0,11.164999008178711,0.6729999780654907,106.91000366210938
128,0,11.059995651245117,0.7210000157356262,125.19000244140625
129,0,11.165000915527344,0.6940000057220459,106.6500015258789
130,0,16.389999389648438,1.4509999752044678,150.16000366210938
131,0,11.319994926452637,0.7080000042915344,106.77999877929688
132,0,10.874995231628418,0.7450000047683716,118.26000213623047
133,0,12.110002517700195,0.7610000371932983,125.63999938964844
134,0,10.26500129699707,0.671999990940094,120.1199951171875
135,0,10.464994430541992,0.6740000247955322,106.7300033569336
136,0,11.364995956420898,0.6629999876022339,107.55000305175781
137,0,11.88499927520752,0.7450000047683716,108.20999908447266
138,0,10.770001411437988,0.6819999814033508,106.16999816894531
139,0,11.05000114440918,0.6859999895095825,106.7699966430664
140,0,11.669998168945312,0.906000018119812,124.8800048828125
141,0,10.93499755859375,0.6420000195503235,105.31999969482422
142,0,10.464994430541992,0.6740000247955322,106.7300033569336
143,0,11.0649995803833,0.7200000286102295,124.33000183105469
144,0,12.054998397827148,0.6880000233650208,110.55000305175781
145,0,11.704999923706055,0.9449999928474426,128.9600067138672
146,0,11.49000072479248,0.656000018119812,105.9800033569336
147,0,11.165000915527344,0.6940000057220459,106.6500015258789
148,0,11.510002136230469,0.7409999966621399,124.68000030517578
149,0,10.729998588562012,0.699999988079071,115.79000091552734
150,0,11.370004653930664,0.7009999752044678,107.1500015258789
151,0,11.955001831054688,1.0010000467300415,128.1699981689453
152,0,11.669998168945312,0.906000018119812,124.8800048828125
153,0,11.860002517700195,0.7699999809265137,124.92000579833984
154,0,12.050000190734863,0.800000011920929,108.6199951171875
155,0,11.620000839233398,0.8379999995231628,123.98999786376953
156,0,11.244999885559082,0.6669999957084656,106.30999755859375
157,0,10.775003433227539,0.6859999895095825,106.37999725341797
158,0,10.855000495910645,0.7109999656677246,106.56999969482422
159,0,10.749998092651367,0.6460000276565552,105.37999725341797
160,0,11.92499828338623,0.7279999852180481,124.87999725341797
161,0,10.989999771118164,0.6949999928474426,107.06999969482422
162,0,11.589998245239258,0.7210000157356262,107.25
163,0,11.080001831054688,0.7049999833106995,106.94000244140625
164,0,11.829997062683105,0.7409999966621399,107.25
165,0,10.914998054504395,0.6940000057220459,106.5999984741211
166,0,10.804998397827148,0.6949999928474426,123.76000213623047
167,0,11.094996452331543,0.6610000133514404,105.26000213623047
168,0,11.714999198913574,0.9340000152587891,125.48999786376953
169,0,17.455001831054688,1.6130000352859497,148.5800018310547
170,0,10.930002212524414,0.6909999847412109,106.38999938964844
171,0,11.295000076293945,0.7689999938011169,119.86000061035156
172,0,11.384997367858887,0.6470000147819519,107.18000030517578
173,0,11.99000358581543,0.6930000185966492,110.72999572753906
174,0,11.965002059936523,0.7329999804496765,109.91999816894531
175,0,11.300000190734863,0.7300000190734863,124.31999969482422
176,0,12.535001754760742,1.1260000467300415,131.08999633789062
177,0,11.45000171661377,0.703000009059906,106.94999694824219
178,0,11.035000801086426,0.6319999694824219,105.26000213623047
179,0,11.44000244140625,0.718999981880188,107.22999572753906
180,0,12.035000801086426,0.7630000114440918,109.55999755859375
181,0,11.88499927520752,0.7450000047683716,108.20999908447266
182,0,11.649998664855957,0.8690000176429749,124.41999816894531
183,0,11.959999084472656,0.753000020980835,107.41999816894531
184,0,11.649999618530273,0.9380000233650208,123.0199966430664
185,0,10.959999084472656,0.6779999732971191,109.31999969482422
186,0,10.35999870300293,0.6759999990463257,120.77999877929688
187,0,11.719998359680176,0.7599999904632568,126.63999938964844
188,0,11.49000072479248,0.656000018119812,105.9800033569336
189,0,11.420000076293945,0.7389999628067017,123.72000122070312
190,0,11.270002365112305,0.7139999866485596,107.05999755859375
191,0,11.860002517700195,0.7720000147819519,125.54000091552734
192,0,12.500001907348633,0.7730000019073486,125.30999755859375
193,0,11.860002517700195,0.7699999809265137,124.92000579833984
194,0,11.219998359680176,0.6800000071525574,107.19999694824219
195,0,10.819997787475586,0.6859999895095825,106.45999908447266
196,0,10.945002555847168,0.6840000152587891,106.52999877929688
197,0,11.955001831054688,1.0010000467300415,128.1699981689453
198,0,11.649998664855957,0.8690000176429749,124.41999816894531
199,0,12.38499927520752,0.7269999980926514,110.37999725341797
200,0,12.38499927520752,0.7269999980926514,110.37999725341797
201,0,11.44000244140625,0.718999981880188,107.22999572753906
202,0,12.110002517700195,0.7610000371932983,125.63999938964844
203,0,11.785000801086426,0.7339999675750732,107.08000183105469
204,0,11.730000495910645,0.9480000138282776,126.6300048828125
205,0,10.61500072479248,0.6920000314712524,123.63999938964844
206,0,11.244999885559082,0.6669999957084656,106.30999755859375
207,0,10.864995956420898,0.7269999980926514,120.54000091552734
208,0,10.779998779296875,0.6539999842643738,105.47000122070312
209,0,11.549995422363281,0.6959999799728394,107.56999969482422
210,0,11.26500129699707,0.7080000042915344,107.33999633789062
211,0,11.850000381469727,0.7649999856948853,125.0
212,0,10.81500244140625,0.6970000267028809,106.45999908447266
213,0,13.119999885559082,1.0770000219345093,126.05000305175781
214,0,11.204998970031738,0.6959999799728394,108.87999725341797
215,0,11.050003051757812,0.7009999752044678,106.76000213623047
216,0,11.14000129699707,0.6919999718666077,109.62000274658203
217,0,11.045001029968262,0.7480000257492065,117.69000244140625
218,0,11.720001220703125,0.6669999957084656,108.5199966430664
219,0,11.594999313354492,0.656000018119812,105.54000091552734
220,0,16.31999969482422,1.6050000190734863,149.11000061035156
221,0,11.775001525878906,0.6899999976158142,108.51000213623047
222,0,11.5600004196167,0.7419999837875366,125.18000030517578
223,0,11.154998779296875,0.7710000276565552,108.09000396728516
224,0,11.530001640319824,0.7480000257492065,125.6500015258789
225,0,11.635004043579102,0.746999979019165,124.75999450683594
226,0,11.45000171661377,0.703000009059906,106.94999694824219
227,0,11.239999771118164,0.6480000019073486,107.05000305175781
228,0,10.979998588562012,0.6480000019073486,105.5
229,0,11.74999713897705,0.6600000262260437,108.69000244140625
230,0,12.115002632141113,0.8220000267028809,108.44000244140625
231,0,11.545001029968262,0.7480000257492065,125.54000091552734
232,0,10.61999797821045,0.6779999732971191,106.69000244140625
233,0,11.620000839233398,0.8379999995231628,123.98999786376953
234,0,11.719998359680176,0.7599999904632568,126.63999938964844
235,0,11.45000171661377,0.703000009059906,106.94999694824219
236,0,11.620000839233398,0.8379999995231628,123.98999786376953
237,0,11.594996452331543,0.9650000333786011,122.83999633789062
238,0,10.6850004196167,0.6970000267028809,124.19999694824219
239,0,11.299997329711914,0.7020000219345093,110.62999725341797
240,0,11.239999771118164,0.6480000019073486,107.05000305175781
241,0,12.005000114440918,0.7709999680519104,125.58999633789062
242,0,11.610002517700195,0.706000030040741,107.25
243,0,11.030000686645508,0.6909999847412109,106.63999938964844
244,0,11.68499755859375,0.746999979019165,108.4800033569336
245,0,11.860002517700195,0.7720000147819519,125.54000091552734
246,0,13.144998550415039,0.9860000014305115,114.02000427246094
247,0,12.145001411437988,1.0609999895095825,125.0
248,0,11.219999313354492,0.6919999718666077,106.88999938964844
249,0,10.979998588562012,0.6480000019073486,105.5
250,0,11.620000839233398,0.8379999995231628,123.98999786376953
251,0,11.735000610351562,0.9810000061988831,126.73999786376953
252,0,10.67499828338623,0.703000009059906,124.25
253,0,11.730000495910645,0.9480000138282776,126.6300048828125
254,0,11.499998092651367,0.8619999885559082,124.97999572753906
255,0,17.649999618530273,1.656000018119812,148.38999938964844
256,0,10.884997367858887,0.6240000128746033,105.22999572753906
257,0,10.804998397827148,0.6949999928474426,123.76000213623047
258,0,11.420000076293945,0.7389999628067017,123.72000122070312
259,0,10.954999923706055,0.7120000123977661,123.68000030517578
260,0,11.6799955368042,0.6489999890327454,107.37000274658203
261,0,10.555000305175781,0.6729999780654907,106.43000030517578
262,0,11.164999008178711,0.6729999780654907,106.91000366210938
263,0,10.835001945495605,0.7149999737739563,122.6500015258789
264,0,11.170002937316895,0.7099999785423279,115.11000061035156
265,0,11.0649995803833,0.7200000286102295,124.33000183105469
266,0,12.135000228881836,1.0099999904632568,128.07000732421875
267,0,12.089998245239258,1.0069999694824219,127.23999786376953
268,0,11.200002670288086,0.7350000143051147,115.58999633789062
269,0,10.779998779296875,0.6539999842643738,105.47000122070312
270,0,12.004997253417969,0.9900000095367432,125.79000091552734
271,0,11.035000801086426,0.6319999694824219,105.26000213623047
272,0,11.160000801086426,0.7070000171661377,106.87999725341797
273,0,10.68499755859375,0.6629999876022339,106.01000213623047
274,0,17.549999237060547,1.5679999589920044,148.16000366210938
275,0,10.61500072479248,0.6920000314712524,123.63999938964844
276,0,11.030000686645508,0.6909999847412109,106.63999938964844
277,0,12.654998779296875,0.7479999661445618,111.11000061035156
278,0,11.239999771118164,0.6660000085830688,106.91000366210938
279,0,11.100001335144043,0.6859999895095825,113.33999633789062
280,0,11.829997062683105,0.7409999966621399,107.25
281,0,11.104998588562012,0.718999981880188,124.44999694824219
282,0,11.174997329711914,0.7929999828338623,109.19999694824219
283,0,11.510002136230469,0.7409999966621399,124.68000030517578
284,0,11.540000915527344,0.6990000009536743,110.08000183105469
285,0,10.880000114440918,0.6380000114440918,105.13999938964844
286,0,12.089996337890625,0.7419999837875366,125.12999725341797
287,0,11.020004272460938,0.6439999938011169,105.16999816894531
288,0,11.204999923706055,0.7559999823570251,109.06999969482422
289,0,17.075000762939453,1.6119999885559082,148.47000122070312
290,0,11.644996643066406,0.9639999866485596,122.72999572753906
291,0,12.225000381469727,0.7870000004768372,107.97999572753906
292,0,10.6850004196167,0.6970000267028809,124.19999694824219
293,0,10.914998054504395,0.6940000057220459,106.5999984741211
294,0,11.585000991821289,0.7089999914169312,107.27000427246094
295,0,11.610002517700195,0.706000030040741,107.25
296,0,10.790000915527344,0.7039999961853027,116.62999725341797
297,0,11.444999694824219,0.7160000205039978,107.30999755859375
298,0,11.510002136230469,0.7409999966621399,124.68000030517578
299,0,11.164999008178711,0.6729999780654907,106.91000366210938
300,0,11.675000190734863,0.7480000257492065,109.11000061035156
301,0,11.914998054504395,0.7450000047683716,125.11000061035156
302,0,11.649998664855957,0.8690000176429749,124.41999816894531
303,0,11.635004043579102,0.746999979019165,124.75999450683594
304,0,11.829997062683105,0.7409999966621399,107.25
305,0,11.04999828338623,0.6949999928474426,119.2300033569336
306,0,11.454998970031738,0.7199999690055847,106.91999816894531
307,0,11.49000072479248,0.656000018119812,105.9800033569336
308,0,10.835001945495605,0.7149999737739563,122.6500015258789
309,0,11.174997329711914,0.7409999966621399,121.93000030517578
310,0,10.905000686645508,0.7019999623298645,106.47000122070312
311,0,11.530000686645508,0.675000011920929,108.02000427246094
312,0,10.830001831054688,0.7020000219345093,106.59000396728516
313,0,11.20000171661377,0.7009999752044678,108.33999633789062
314,0,11.549995422363281,0.6959999799728394,107.56999969482422
315,0,11.649998664855957,0.8690000176429749,124.41999816894531
316,0,12.0649995803833,1.003999948501587,126.0199966430664
317,0,10.81500244140625,0.6970000267028809,106.45999908447266
318,0,10.319997787475586,0.675000011920929,122.00999450683594
319,0,10.709997177124023,0.6869999766349792,107.09000396728516
320,0,10.61500072479248,0.6920000314712524,123.63999938964844
321,0,11.545001029968262,0.7480000257492065,125.54000091552734
322,0,11.394998550415039,0.6510000228881836,107.69000244140625
323,0,11.239997863769531,0.781000018119812,108.33000183105469
324,0,10.61999797821045,0.6779999732971191,106.69000244140625
325,0,10.545001029968262,0.6840000152587891,106.73999786376953
326,0,10.770001411437988,0.6819999814033508,106.16999816894531
327,0,10.944997787475586,0.7360000014305115,107.80000305175781
328,0,11.73499870300293,0.7580000162124634,108.62000274658203
329,0,11.855001449584961,0.9729999899864197,122.52999877929688
330,0,11.904998779296875,0.6840000152587891,109.66999816894531
331,0,11.88499927520752,0.7450000047683716,108.20999908447266
332,0,12.12500286102295,0.9990000128746033,124.25
333,0,10.839998245239258,0.6850000023841858,106.61000061035156
334,0,11.5600004196167,0.7419999837875366,125.18000030517578
335,0,10.650003433227539,0.6909999847412109,123.93000030517578
336,0,11.959999084472656,0.7749999761581421,125.45999908447266
337,0,10.954999923706055,0.7120000123977661,123.68000030517578
338,0,11.649998664855957,0.6679999828338623,106.95999908447266
339,0,10.849998474121094,0.7429999709129333,121.9800033569336
340,0,10.61500072479248,0.6920000314712524,123.63999938964844
341,0,12.024999618530273,0.7770000100135803,126.1500015258789
342,0,11.860002517700195,0.7699999809265137,124.92000579833984
343,0,11.594999313354492,0.656000018119812,105.54000091552734
344,0,10.855000495910645,0.7120000123977661,106.45999908447266
345,0,10.050000190734863,0.6579999923706055,120.87999725341797
346,0,11.149999618530273,0.6410000324249268,104.56999969482422
347,0,12.30000114440918,0.7329999804496765,125.08000183105469
348,0,11.270002365112305,0.7139999866485596,107.05999755859375
349,0,11.17500114440918,0.7089999914169312,107.1500015258789
350,0,11.454998970031738,0.7199999690055847,106.91999816894531
351,0,11.745000839233398,0.9440000057220459,125.3499984741211
352,0,11.164999008178711,0.6729999780654907,106.91000366210938
353,0,11.614997863769531,0.8669999837875366,125.37999725341797
354,0,16.010000228881836,1.3300000429153442,138.16000366210938
355,0,11.959999084472656,0.753000020980835,107.41999816894531
356,0,11.670000076293945,0.7269999980926514,106.94000244140625
357,0,10.905000686645508,0.7019999623298645,106.47000122070312
358,0,16.795000076293945,1.5140000581741333,148.52000427246094
359,0,12.0649995803833,1.003999948501587,126.0199966430664
360,0,10.849998474121094,0.7429999709129333,121.9800033569336
361,0,11.164999008178711,0.6729999780654907,106.91000366210938
362,0,11.454999923706055,0.7179999947547913,107.19000244140625
363,0,11.154998779296875,0.6800000071525574,107.63999938964844
364,0,11.559995651245117,0.7210000157356262,108.08999633789062
365,0,10.945002555847168,0.6840000152587891,106.52999877929688
366,0,10.17499828338623,0.6640000343322754,117.11000061035156
367,0,11.884997367858887,0.9769999980926514,122.63999938964844
368,0,10.9399995803833,0.7110000252723694,122.8800048828125
369,0,12.024999618530273,0.7820000052452087,125.19000244140625
370,0,10.829998970031738,0.6959999799728394,107.77999877929688
371,0,11.860002517700195,0.7720000147819519,125.54000091552734
372,0,11.444999694824219,0.7160000205039978,107.30999755859375
373,0,11.860002517700195,0.7720000147819519,125.54000091552734
374,0,11.444999694824219,0.7160000205039978,107.30999755859375
375,0,11.485000610351562,0.7160000205039978,107.87999725341797
376,0,10.464994430541992,0.6740000247955322,106.7300033569336
377,0,11.829997062683105,0.7580000162124634,125.3699951171875
378,0,11.530000686645508,0.7879999876022339,114.76000213623047
379,0,11.36999797821045,0.6520000100135803,105.4000015258789
380,0,11.775001525878906,0.7620000243186951,124.33999633789062
381,0,10.749998092651367,0.6460000276565552,105.37999725341797
382,0,10.514999389648438,0.6790000200271606,106.95999908447266
383,0,11.04999828338623,0.6949999928474426,119.2300033569336
384,0,11.855001449584961,0.9729999899864197,122.52999877929688
385,0,10.954999923706055,0.7120000123977661,123.68000030517578
386,0,11.644999504089355,0.7179999947547913,106.91999816894531
387,0,10.68499755859375,0.6629999876022339,106.01000213623047
388,0,11.735000610351562,0.9810000061988831,126.73999786376953
389,0,12.089996337890625,0.7419999837875366,125.12999725341797
390,0,17.549999237060547,1.5679999589920044,148.16000366210938
391,0,11.100001335144043,0.6859999895095825,113.33999633789062
392,0,11.589998245239258,0.7210000157356262,107.25
393,0,11.070001602172852,0.6510000228881836,105.69000244140625
394,0,11.235005378723145,0.6790000200271606,106.52999877929688
395,0,10.305002212524414,0.675000011920929,122.61000061035156
396,0,10.474996566772461,0.6819999814033508,122.79000091552734
397,0,11.975001335144043,0.7559999823570251,125.9000015258789
398,0,10.880000114440918,0.6380000114440918,105.13999938964844
399,0,11.080001831054688,0.7049999833106995,106.94000244140625
400,0,11.444999694824219,0.7160000205039978,107.30999755859375
401,0,11.569999694824219,0.7529999613761902,111.48999786376953
402,0,11.465002059936523,0.9429999589920044,128.44000244140625
403,0,11.320001602172852,0.6729999780654907,107.37999725341797
404,0,11.030000686645508,0.6909999847412109,106.63999938964844
405,0,12.089996337890625,0.7419999837875366,125.12999725341797
406,0,16.94500160217285,1.3240000009536743,138.44000244140625
407,0,11.88499927520752,0.7450000047683716,108.20999908447266
408,0,10.469998359680176,0.6800000071525574,122.3499984741211
409,0,11.88499927520752,0.7450000047683716,108.20999908447266
410,0,11.095004081726074,0.718999981880188,124.93000030517578
411,0,10.704998970031738,0.6949999928474426,106.72000122070312
412,0,11.05000114440918,0.6759999990463257,106.33000183105469
413,0,11.319994926452637,0.7080000042915344,106.77999877929688
414,0,11.875001907348633,0.7619999647140503,125.18999481201172
415,0,11.094996452331543,0.6610000133514404,105.26000213623047
416,0,11.965001106262207,0.7509999871253967,108.52000427246094
417,0,11.420002937316895,0.6850000023841858,108.5
418,0,10.880000114440918,0.6380000114440918,105.13999938964844
419,0,11.219999313354492,0.6919999718666077,106.88999938964844
420,0,12.36500072479248,1.0809999704360962,129.38999938964844
421,0,11.095004081726074,0.718999981880188,124.93000030517578
422,0,12.214999198913574,1.024999976158142,126.30000305175781
423,0,10.35999584197998,0.6819999814033508,118.47000122070312
424,0,11.829997062683105,0.7580000162124634,125.3699951171875
425,0,10.93499755859375,0.6420000195503235,105.31999969482422
426,0,11.244999885559082,0.6669999957084656,106.30999755859375
427,0,17.075000762939453,1.6119999885559082,148.47000122070312
428,0,17.515003204345703,1.6510000228881836,148.97000122070312
429,0,11.644996643066406,0.9639999866485596,122.72999572753906
430,0,10.945002555847168,0.6840000152587891,106.52999877929688
431,0,11.589998245239258,0.7210000157356262,107.25
432,0,11.530000686645508,0.675000011920929,108.02000427246094
433,0,11.164999008178711,0.6729999780654907,106.91000366210938
434,0,10.819997787475586,0.6859999895095825,106.45999908447266
435,0,11.955001831054688,1.0010000467300415,128.1699981689453
436,0,10.979998588562012,0.6480000019073486,105.5
437,0,11.095004081726074,0.718999981880188,124.93000030517578
438,0,11.719998359680176,0.7599999904632568,126.63999938964844
439,0,11.494997024536133,0.6430000066757202,107.30000305175781
440,0,11.755000114440918,0.7110000252723694,107.66000366210938
441,0,11.594999313354492,0.656000018119812,105.54000091552734
442,0,11.19999885559082,0.7310000061988831,125.97000122070312
443,0,11.92499828338623,0.7279999852180481,124.87999725341797
444,0,12.264997482299805,0.9620000123977661,124.38999938964844
445,0,11.530001640319824,0.7480000257492065,125.6500015258789
446,0,11.539998054504395,0.9089999794960022,122.94000244140625
447,0,11.394998550415039,0.6510000228881836,107.69000244140625
448,0,11.49000072479248,0.656000018119812,105.9800033569336
449,0,10.830001831054688,0.7020000219345093,106.59000396728516
450,0,11.100001335144043,0.6859999895095825,113.33999633789062
451,0,10.144999504089355,0.6629999876022339,120.12000274658203
452,0,11.670001029968262,0.7389999628067017,109.87999725341797
453,0,11.959999084472656,0.753000020980835,107.41999816894531
454,0,11.855001449584961,0.9729999899864197,122.52999877929688
455,0,11.18499755859375,0.6759999990463257,105.79000091552734
456,0,11.259997367858887,0.7049999833106995,107.83000183105469
457,0,11.454998970031738,0.7199999690055847,106.91999816894531
458,0,10.464994430541992,0.6740000247955322,106.7300033569336
459,0,10.61500072479248,0.6920000314712524,123.63999938964844
460,0,11.429997444152832,0.6710000038146973,104.93000030517578
461,0,10.81999683380127,0.6449999809265137,112.26000213623047
462,0,12.139996528625488,0.7360000014305115,125.11000061035156
463,0,11.270002365112305,0.7139999866485596,107.05999755859375
464,0,11.820001602172852,0.7639999985694885,111.36000061035156
465,0,10.709997177124023,0.6869999766349792,107.09000396728516
466,0,10.910000801086426,0.656000018119812,105.81999969482422
467,0,11.745000839233398,0.9440000057220459,125.3499984741211
468,0,10.569999694824219,0.6930000185966492,122.31999969482422
469,0,12.020001411437988,0.7210000157356262,125.02999877929688
470,0,12.035000801086426,0.7630000114440918,109.55999755859375
471,0,11.219999313354492,0.6919999718666077,106.88999938964844
472,0,12.139996528625488,0.7360000014305115,125.11000061035156
473,0,11.300000190734863,0.7300000190734863,124.31999969482422
474,0,10.485000610351562,0.6740000247955322,106.69000244140625
475,0,11.055002212524414,0.7419999837875366,120.81999969482422
476,0,11.239999771118164,0.6660000085830688,106.91000366210938
477,0,11.540000915527344,0.6990000009536743,110.08000183105469
478,0,11.220001220703125,0.7279999852180481,125.56999969482422
479,0,10.99499797821045,0.6930000185966492,123.83999633789062
480,0,12.070001602172852,0.7739999890327454,108.20999908447266
481,0,11.769998550415039,0.6819999814033508,108.69999694824219
482,0,11.204999923706055,0.7559999823570251,109.06999969482422
483,0,11.839999198913574,0.753000020980835,110.77999877929688
484,0,11.939997673034668,0.7570000290870667,110.45999908447266
