system:index,crop_label,temp_mean,vpd_mean,solar_mean
1522,1,22.59499740600586,2.125,230.41000366210938
1523,1,22.425003051757812,2.111999988555908,226.3199920654297
1524,1,22.125,2.0369999408721924,230.88999938964844
1525,1,23.05000114440918,2.3289999961853027,230.9499969482422
1526,1,22.250003814697266,2.128000020980835,233.0
1527,1,21.954998016357422,2.07099986076355,227.2100067138672
1528,1,22.049999237060547,2.065000057220459,232.3000030517578
1529,1,21.999998092651367,2.0820000171661377,227.97999572753906
1530,1,22.130001068115234,2.0450000762939453,229.27000427246094
1531,1,22.344999313354492,2.1519999504089355,226.02999877929688
1532,1,22.869998931884766,2.2909998893737793,229.07000732421875
1533,1,22.35999870300293,2.183000087738037,227.89999389648438
1534,1,22.134998321533203,2.121000051498413,233.72999572753906
1535,1,22.059999465942383,2.069000005722046,227.8800048828125
1536,1,23.045000076293945,2.2060000896453857,225.0500030517578
1537,1,22.500001907348633,2.194999933242798,224.16000366210938
1538,1,22.634998321533203,2.1540000438690186,225.1999969482422
1539,1,22.425003051757812,2.111999988555908,226.3199920654297
1540,1,22.329999923706055,2.1570000648498535,227.66000366210938
1541,1,22.869998931884766,2.2909998893737793,229.07000732421875
1542,1,22.93000030517578,2.2679998874664307,231.6300048828125
1543,1,22.020000457763672,2.0829999446868896,227.6199951171875
1544,1,22.229999542236328,2.122999906539917,224.5800018310547
1545,1,22.53999900817871,2.2090001106262207,228.0800018310547
1546,1,22.32000160217285,2.1519999504089355,227.04000854492188
1547,1,22.22500228881836,2.061000108718872,229.64999389648438
1548,1,22.81999969482422,2.2780001163482666,224.1300048828125
1549,1,22.0,2.050999879837036,226.9199981689453
1550,1,22.35499382019043,2.1689999103546143,226.47999572753906
1551,1,22.1149959564209,2.1080000400543213,227.27999877929688
1552,1,22.64499855041504,2.2339999675750732,228.82000732421875
1553,1,22.32000160217285,2.1519999504089355,227.04000854492188
1554,1,22.0,2.050999879837036,226.9199981689453
1555,1,22.14000129699707,2.127000093460083,226.94000244140625
1556,1,23.46500015258789,2.2730000019073486,224.72000122070312
1557,1,21.96500015258789,2.0869998931884766,229.0
1558,1,22.810001373291016,2.2799999713897705,230.10000610351562
1559,1,22.729999542236328,2.177000045776367,223.88999938964844
1560,1,22.134998321533203,2.121000051498413,233.72999572753906
1561,1,22.789997100830078,2.1630001068115234,225.44000244140625
1562,1,22.85000228881836,2.1730000972747803,226.05999755859375
1563,1,21.999998092651367,2.0999999046325684,228.75999450683594
1564,1,21.914997100830078,2.078000068664551,226.83999633789062
1565,1,23.470001220703125,2.300999879837036,223.4600067138672
1566,1,22.40500259399414,2.1670000553131104,226.1199951171875
1567,1,22.465002059936523,2.187999963760376,233.05999755859375
1568,1,21.92999839782715,2.0420000553131104,232.27999877929688
1569,1,21.979999542236328,2.0759999752044678,228.3300018310547
1570,1,22.05999755859375,2.115000009536743,234.80999755859375
1571,1,22.47500228881836,2.2059998512268066,227.83999633789062
1572,1,22.369998931884766,2.177999973297119,228.41000366210938
1573,1,23.470001220703125,2.300999879837036,223.4600067138672
1574,1,21.999998092651367,2.0999999046325684,228.75999450683594
1575,1,21.889995574951172,2.1029999256134033,226.6699981689453
1576,1,23.279998779296875,2.236999988555908,224.88999938964844
1577,1,21.850000381469727,2.055000066757202,228.80999755859375
1578,1,23.389995574951172,2.2839999198913574,224.1999969482422
1579,1,22.049999237060547,2.065000057220459,232.3000030517578
1580,1,22.284997940063477,2.072000026702881,228.9499969482422
1581,1,22.65500259399414,2.2079999446868896,231.66000366210938
1582,1,21.865001678466797,2.046999931335449,228.61000061035156
1583,1,22.360004425048828,2.1589999198913574,229.24000549316406
1584,1,21.994998931884766,2.128000020980835,226.50999450683594
1585,1,23.15999984741211,2.2339999675750732,224.0500030517578
1586,1,21.990001678466797,2.065000057220459,228.42999267578125
1587,1,22.15999984741211,2.134999990463257,227.5800018310547
1588,1,22.415000915527344,2.184999942779541,228.22999572753906
1589,1,22.670000076293945,2.2230000495910645,231.57000732421875
1590,1,22.104999542236328,2.0869998931884766,227.77999877929688
1591,1,22.324996948242188,2.0950000286102295,227.3000030517578
1592,1,22.22500228881836,2.061000108718872,229.64999389648438
1593,1,22.09499740600586,2.0910000801086426,226.1300048828125
1594,1,22.089996337890625,2.0769999027252197,228.02999877929688
1595,1,22.789997100830078,2.1630001068115234,225.44000244140625
1596,1,22.53499984741211,2.2279999256134033,228.64999389648438
1597,1,22.500001907348633,2.197999954223633,233.33999633789062
1598,1,22.85000228881836,2.1730000972747803,226.05999755859375
1599,1,22.100000381469727,2.121999979019165,229.13999938964844
1600,1,22.110000610351562,2.0880000591278076,227.91000366210938
1601,1,22.64499855041504,2.2339999675750732,228.82000732421875
1602,1,21.979999542236328,2.0759999752044678,228.3300018310547
1603,1,23.045000076293945,2.2060000896453857,225.0500030517578
1604,1,22.500001907348633,2.194999933242798,224.16000366210938
1605,1,22.075000762939453,2.0460000038146973,230.83999633789062
1606,1,23.15999984741211,2.2339999675750732,224.0500030517578
1607,1,22.35500144958496,2.1599998474121094,225.25999450683594
1608,1,22.284997940063477,2.115999937057495,225.61000061035156
1609,1,22.484996795654297,2.119999885559082,229.0
1610,1,22.029996871948242,2.0739998817443848,232.16000366210938
1611,1,22.22500228881836,2.061000108718872,229.64999389648438
1612,1,23.044998168945312,2.316999912261963,229.3699951171875
1613,1,22.505001068115234,2.197999954223633,227.91000366210938
1614,1,23.204999923706055,2.24399995803833,223.05999755859375
1615,1,22.464998245239258,2.1740000247955322,230.1199951171875
1616,1,22.53999900817871,2.2090001106262207,228.0800018310547
1617,1,22.670000076293945,2.2230000495910645,231.57000732421875
1618,1,22.484996795654297,2.119999885559082,229.0
1619,1,22.85000228881836,2.1730000972747803,226.05999755859375
1620,1,22.240001678466797,2.065999984741211,230.32000732421875
1621,1,22.869998931884766,2.2909998893737793,229.07000732421875
1622,1,22.454999923706055,2.193000078201294,227.7100067138672
1623,1,22.5,2.2109999656677246,224.14999389648438
1624,1,22.284997940063477,2.072000026702881,228.9499969482422
1625,1,22.490001678466797,2.1080000400543213,231.02999877929688
1626,1,22.510000228881836,2.1560001373291016,223.77000427246094
1627,1,22.134998321533203,2.121000051498413,233.72999572753906
1628,1,22.040000915527344,2.128000020980835,226.0699920654297
1629,1,22.625001907348633,2.132999897003174,226.38999938964844
1630,1,22.645000457763672,2.2190001010894775,224.24000549316406
1631,1,22.67999839782715,2.252000093460083,228.72999572753906
1632,1,22.789997100830078,2.1630001068115234,225.44000244140625
1633,1,22.1200008392334,2.121999979019165,227.4600067138672
1634,1,23.045000076293945,2.2060000896453857,225.0500030517578
1635,1,22.02499771118164,2.068000078201294,227.4199981689453
1636,1,22.134998321533203,2.121000051498413,233.72999572753906
1637,1,23.17999839782715,2.247999906539917,222.54000854492188
1638,1,22.029998779296875,2.062999963760376,226.41000366210938
1639,1,23.280000686645508,2.2679998874664307,222.94000244140625
1640,1,22.395000457763672,2.1059999465942383,227.38999938964844
1641,1,22.774999618530273,2.203000068664551,223.5800018310547
1642,1,22.55000114440918,2.128999948501587,226.51998901367188
1643,1,22.64499855041504,2.2339999675750732,228.82000732421875
1644,1,22.329999923706055,2.1570000648498535,227.66000366210938
1645,1,21.999998092651367,2.0820000171661377,227.97999572753906
1646,1,22.09499740600586,2.0910000801086426,226.1300048828125
1647,1,22.235002517700195,2.1570000648498535,227.32000732421875
1648,1,21.780000686645508,1.9989999532699585,231.77999877929688
1649,1,22.299999237060547,2.1730000972747803,228.07000732421875
1650,1,22.160001754760742,2.060999870300293,226.0
1651,1,21.96500015258789,2.0869998931884766,229.0
1652,1,22.549997329711914,2.1989998817443848,224.7100067138672
1653,1,22.935001373291016,2.194999933242798,225.16000366210938
1654,1,22.935001373291016,2.194999933242798,225.16000366210938
1655,1,22.395000457763672,2.138000011444092,232.0399932861328
1656,1,23.045000076293945,2.2060000896453857,225.0500030517578
1657,1,23.58500099182129,2.324000120162964,224.2899932861328
1658,1,22.089996337890625,2.0769999027252197,228.02999877929688
1659,1,22.76500129699707,2.242000102996826,231.32000732421875
1660,1,23.030000686645508,2.2089998722076416,224.7899932861328
1661,1,22.42999839782715,2.184000015258789,226.0399932861328
1662,1,22.35499382019043,2.1689999103546143,226.47999572753906
1663,1,22.729999542236328,2.177000045776367,223.88999938964844
1664,1,22.935001373291016,2.194999933242798,225.16000366210938
1665,1,22.119998931884766,2.124000072479248,227.35000610351562
1666,1,22.540000915527344,2.0399999618530273,235.35000610351562
1667,1,23.030000686645508,2.2089998722076416,224.7899932861328
1668,1,23.280000686645508,2.2679998874664307,222.94000244140625
1669,1,22.14000129699707,2.127000093460083,226.94000244140625
1670,1,22.09499740600586,2.0910000801086426,226.1300048828125
1671,1,22.59499740600586,2.125,230.41000366210938
1672,1,22.279998779296875,2.1549999713897705,226.97999572753906
1673,1,22.49500274658203,2.197000026702881,232.4199981689453
1674,1,22.65999984741211,2.2190001010894775,224.35000610351562
1675,1,22.14999771118164,2.132999897003174,227.83999633789062
1676,1,23.46500015258789,2.2730000019073486,224.72000122070312
1677,1,22.21500015258789,2.0439999103546143,228.3800048828125
1678,1,22.479999542236328,2.1730000972747803,228.0
1679,1,22.65500259399414,2.2079999446868896,231.66000366210938
1680,1,22.2549991607666,2.1659998893737793,228.72999572753906
1681,1,22.210002899169922,2.0850000381469727,230.17999267578125
1682,1,21.999996185302734,2.1050000190734863,226.4499969482422
1683,1,22.14999771118164,2.132999897003174,227.83999633789062
1684,1,22.485002517700195,2.180999994277954,228.14999389648438
1685,1,22.344999313354492,2.1519999504089355,226.02999877929688
1686,1,22.5,2.2109999656677246,224.14999389648438
1687,1,23.280000686645508,2.2679998874664307,222.94000244140625
1688,1,22.130001068115234,2.0450000762939453,229.27000427246094
1689,1,22.250003814697266,2.128000020980835,233.0
1690,1,22.28000259399414,2.177000045776367,227.67999267578125
1691,1,22.210002899169922,2.0850000381469727,230.17999267578125
1692,1,22.2549991607666,2.1480000019073486,225.91000366210938
1693,1,22.049999237060547,2.065000057220459,232.3000030517578
1694,1,21.914997100830078,2.078000068664551,226.83999633789062
1695,1,22.16499900817871,2.140000104904175,228.24000549316406
1696,1,23.204999923706055,2.24399995803833,223.05999755859375
1697,1,23.389995574951172,2.2839999198913574,224.1999969482422
1698,1,22.299999237060547,2.0420000553131104,241.6699981689453
1699,1,23.540000915527344,2.3010001182556152,223.97999572753906
1700,1,21.920001983642578,2.0239999294281006,231.85000610351562
1701,1,22.32499885559082,2.134000062942505,226.8000030517578
1702,1,22.39000129699707,2.2019999027252197,228.55999755859375
1703,1,22.415000915527344,2.184999942779541,228.22999572753906
1704,1,22.32000160217285,2.1519999504089355,227.04000854492188
1705,1,22.96500015258789,2.2360000610351562,224.3000030517578
1706,1,22.490001678466797,2.1080000400543213,231.02999877929688
1707,1,22.869998931884766,2.2909998893737793,229.07000732421875
1708,1,22.35500144958496,2.1599998474121094,225.25999450683594
1709,1,23.204999923706055,2.24399995803833,223.05999755859375
1710,1,22.130001068115234,2.0450000762939453,229.27000427246094
1711,1,22.299999237060547,2.0420000553131104,241.6699981689453
1712,1,22.505001068115234,2.197999954223633,227.91000366210938
1713,1,22.454999923706055,2.193000078201294,227.7100067138672
1714,1,22.279998779296875,2.1549999713897705,226.97999572753906
1715,1,21.865001678466797,2.046999931335449,228.61000061035156
1716,1,22.454999923706055,2.193000078201294,227.7100067138672
1717,1,21.990001678466797,2.065000057220459,228.42999267578125
1718,1,22.415000915527344,2.184999942779541,228.22999572753906
1719,1,21.979999542236328,2.0759999752044678,228.3300018310547
1720,1,21.844999313354492,1.9490000009536743,241.89999389648438
1721,1,22.160001754760742,2.125999927520752,227.41000366210938
1722,1,22.634998321533203,2.1540000438690186,225.1999969482422
1723,1,22.204998016357422,2.121000051498413,234.10000610351562
1724,1,22.3700008392334,2.1589999198913574,224.41000366210938
1725,1,23.15999984741211,2.2339999675750732,224.0500030517578
1726,1,22.060001373291016,2.0460000038146973,226.58999633789062
1727,1,22.28000259399414,2.177000045776367,227.67999267578125
1728,1,22.160001754760742,2.125999927520752,227.41000366210938
1729,1,22.634998321533203,2.1540000438690186,225.1999969482422
1730,1,22.22500228881836,2.1500000953674316,229.5
1731,1,22.404998779296875,2.1540000438690186,233.39999389648438
1732,1,23.46500015258789,2.2730000019073486,224.72000122070312
1733,1,21.865001678466797,2.046999931335449,228.61000061035156
1734,1,22.729999542236328,2.177000045776367,223.88999938964844
1735,1,22.53999900817871,2.2090001106262207,228.0800018310547
1736,1,23.279998779296875,2.236999988555908,224.88999938964844
1737,1,22.53999900817871,2.2090001106262207,228.0800018310547
1738,1,22.170001983642578,2.121000051498413,233.98001098632812
1739,1,22.279998779296875,2.1549999713897705,226.97999572753906
1740,1,22.645000457763672,2.2190001010894775,224.24000549316406
1741,1,22.374998092651367,2.1470000743865967,226.15000915527344
1742,1,22.3700008392334,2.1589999198913574,224.41000366210938
1743,1,22.634998321533203,2.1540000438690186,225.1999969482422
1744,1,22.415000915527344,2.184999942779541,228.22999572753906
1745,1,22.415000915527344,2.184999942779541,228.22999572753906
1746,1,23.045000076293945,2.2060000896453857,225.0500030517578
1747,1,22.505001068115234,2.197999954223633,227.91000366210938
1748,1,22.690000534057617,2.2139999866485596,231.99000549316406
1749,1,22.284997940063477,2.072000026702881,228.9499969482422
1750,1,22.210002899169922,2.0850000381469727,230.17999267578125
1751,1,23.58500099182129,2.324000120162964,224.2899932861328
1752,1,22.450000762939453,2.197000026702881,224.1800079345703
1753,1,22.240001678466797,2.065999984741211,230.32000732421875
1754,1,22.15000343322754,2.0820000171661377,227.85000610351562
1755,1,22.40500259399414,2.1670000553131104,226.1199951171875
1756,1,22.125,2.125,227.25
1757,1,22.35499382019043,2.1689999103546143,226.47999572753906
1758,1,21.920001983642578,2.0239999294281006,231.85000610351562
1759,1,22.645000457763672,2.2190001010894775,224.24000549316406
1760,1,22.249998092651367,2.055000066757202,230.64999389648438
1761,1,22.415000915527344,2.184999942779541,228.22999572753906
1762,1,22.205001831054688,2.0899999141693115,230.6300048828125
1763,1,23.030000686645508,2.2089998722076416,224.7899932861328
1764,1,22.59999656677246,2.13700008392334,225.5800018310547
1765,1,22.16499900817871,2.140000104904175,228.24000549316406
1766,1,21.494998931884766,1.9299999475479126,236.25
1767,1,22.59999656677246,2.13700008392334,225.5800018310547
1768,1,22.450000762939453,2.197000026702881,224.1800079345703
1769,1,22.240001678466797,2.1670000553131104,226.00999450683594
1770,1,22.71999740600586,2.2799999713897705,228.72999572753906
1771,1,22.415000915527344,2.184999942779541,228.22999572753906
1772,1,22.310001373291016,2.1480000019073486,228.77000427246094
1773,1,21.889995574951172,2.1029999256134033,226.6699981689453
1774,1,22.395002365112305,2.075000047683716,229.61000061035156
1775,1,22.975000381469727,2.25,223.1699981689453
1776,1,23.034997940063477,2.185999870300293,225.60000610351562
1777,1,22.85000228881836,2.1730000972747803,226.05999755859375
1778,1,21.73999786376953,1.996999979019165,232.14999389648438
1779,1,22.119998931884766,2.124000072479248,227.35000610351562
1780,1,22.869998931884766,2.2909998893737793,229.07000732421875
1781,1,23.034997940063477,2.185999870300293,225.60000610351562
1782,1,22.16499900817871,2.140000104904175,228.24000549316406
1783,1,22.709999084472656,2.2239999771118164,230.58999633789062
1784,1,21.950000762939453,2.0929999351501465,227.4499969482422
1785,1,22.53999900817871,2.2009999752044678,232.38999938964844
1786,1,22.490001678466797,2.1080000400543213,231.02999877929688
1787,1,22.1149959564209,2.1080000400543213,227.27999877929688
1788,1,22.425003051757812,2.111999988555908,226.3199920654297
1789,1,22.210002899169922,2.0850000381469727,230.17999267578125
1790,1,22.385000228881836,2.13100004196167,224.82000732421875
1791,1,22.160001754760742,2.060999870300293,226.0
1792,1,22.40999984741211,2.1670000553131104,229.36000061035156
1793,1,22.449996948242188,2.1040000915527344,226.97000122070312
1794,1,21.999996185302734,2.1050000190734863,226.4499969482422
1795,1,22.205001831054688,2.0899999141693115,230.6300048828125
1796,1,21.865001678466797,2.046999931335449,228.61000061035156
1797,1,22.270000457763672,2.1700000762939453,227.75
1798,1,22.17500114440918,2.1050000190734863,226.5
1799,1,22.060001373291016,2.0460000038146973,226.58999633789062
1800,1,22.66499900817871,2.2200000286102295,232.27999877929688
1801,1,22.425003051757812,2.111999988555908,226.3199920654297
1802,1,22.505001068115234,2.1089999675750732,226.75
1803,1,22.05500030517578,2.0940001010894775,226.72999572753906
1804,1,21.890003204345703,2.0920000076293945,229.52000427246094
1805,1,22.084999084472656,2.1410000324249268,227.7100067138672
1806,1,22.14999771118164,2.132999897003174,227.83999633789062
1807,1,23.15999984741211,2.2339999675750732,224.0500030517578
1808,1,22.640003204345703,2.2170000076293945,231.83999633789062
1809,1,21.889995574951172,2.1029999256134033,226.6699981689453
1810,1,22.354999542236328,2.1640000343322754,224.24000549316406
1811,1,23.46500015258789,2.2730000019073486,224.72000122070312
1812,1,22.59499740600586,2.125,230.41000366210938
1813,1,22.1200008392334,2.121999979019165,227.4600067138672
1814,1,22.81999969482422,2.2780001163482666,224.1300048828125
1815,1,23.279998779296875,2.236999988555908,224.88999938964844
1816,1,22.14000129699707,2.127000093460083,226.94000244140625
1817,1,22.85000228881836,2.1730000972747803,226.05999755859375
1818,1,22.299999237060547,2.1730000972747803,228.07000732421875
1819,1,22.390003204345703,2.1579999923706055,229.27999877929688
1820,1,22.65500259399414,2.2079999446868896,231.66000366210938
1821,1,23.17999839782715,2.247999906539917,222.54000854492188
1822,1,22.40500259399414,2.1670000553131104,226.1199951171875
1823,1,22.05999755859375,2.115000009536743,234.80999755859375
1824,1,22.450000762939453,2.197000026702881,224.1800079345703
1825,1,22.5,2.2109999656677246,224.14999389648438
1826,1,21.954998016357422,2.07099986076355,227.2100067138672
1827,1,22.58500099182129,2.203000068664551,232.58999633789062
1828,1,22.49500274658203,2.197000026702881,232.4199981689453
1829,1,22.32499885559082,2.134000062942505,226.8000030517578
1830,1,22.395000457763672,2.138000011444092,232.0399932861328
1831,1,22.119998931884766,2.1089999675750732,227.11000061035156
1832,1,23.044998168945312,2.316999912261963,229.3699951171875
1833,1,23.239999771118164,2.240000009536743,224.44000244140625
1834,1,21.954998016357422,2.07099986076355,227.2100067138672
1835,1,22.204998016357422,2.121000051498413,234.10000610351562
1836,1,22.285001754760742,2.1399998664855957,225.80999755859375
1837,1,22.229999542236328,2.122999906539917,224.5800018310547
1838,1,22.204998016357422,2.121000051498413,234.10000610351562
1839,1,22.619998931884766,2.2200000286102295,232.75999450683594
1840,1,22.1200008392334,2.121999979019165,227.4600067138672
1841,1,22.480003356933594,2.181999921798706,228.22999572753906
1842,1,22.329999923706055,2.1570000648498535,227.66000366210938
1843,1,22.235002517700195,2.1570000648498535,227.32000732421875
1844,1,22.109996795654297,2.0989999771118164,227.1699981689453
1845,1,22.85000228881836,2.1730000972747803,226.05999755859375
1846,1,22.904998779296875,2.2869999408721924,229.6999969482422
1847,1,21.865001678466797,2.046999931335449,228.61000061035156
1848,1,23.239999771118164,2.240000009536743,224.44000244140625
1849,1,22.490001678466797,2.1080000400543213,231.02999877929688
1850,1,21.994998931884766,2.128000020980835,226.50999450683594
1851,1,21.999998092651367,2.0820000171661377,227.97999572753906
1852,1,22.029998779296875,2.062999963760376,226.41000366210938
1853,1,22.125,2.125,227.25
1854,1,22.104999542236328,2.0869998931884766,227.77999877929688
1855,1,22.30500030517578,2.1730000972747803,228.0
1856,1,22.449996948242188,2.1040000915527344,226.97000122070312
1857,1,22.395000457763672,2.1059999465942383,227.38999938964844
1858,1,22.53999900817871,2.2090001106262207,228.0800018310547
1859,1,22.450000762939453,2.197000026702881,224.1800079345703
1860,1,22.079999923706055,2.1510000228881836,228.64999389648438
1861,1,22.075000762939453,2.0460000038146973,230.83999633789062
1862,1,22.634998321533203,2.1540000438690186,225.1999969482422
1863,1,21.954998016357422,2.07099986076355,227.2100067138672
1864,1,22.640003204345703,2.2170000076293945,231.83999633789062
1865,1,21.494998931884766,1.9299999475479126,236.25
1866,1,22.0,2.050999879837036,226.9199981689453
1867,1,22.395000457763672,2.1059999465942383,227.38999938964844
1868,1,22.22500228881836,2.061000108718872,229.64999389648438
1869,1,21.920001983642578,2.0239999294281006,231.85000610351562
1870,1,22.249998092651367,2.055000066757202,230.64999389648438
1871,1,22.669998168945312,2.1510000228881836,226.07000732421875
1872,1,22.935001373291016,2.194999933242798,225.16000366210938
1873,1,21.914997100830078,2.078000068664551,226.83999633789062
1874,1,22.329999923706055,2.1570000648498535,227.66000366210938
1875,1,22.505001068115234,2.1089999675750732,226.75
1876,1,22.425003051757812,2.111999988555908,226.3199920654297
1877,1,22.39000129699707,2.2019999027252197,228.55999755859375
1878,1,22.354997634887695,2.1670000553131104,228.24000549316406
1879,1,22.1200008392334,2.121999979019165,227.4600067138672
1880,1,22.290002822875977,2.172999858856201,225.86000061035156
1881,1,22.22500228881836,2.061000108718872,229.64999389648438
1882,1,23.204999923706055,2.24399995803833,223.05999755859375
1883,1,23.17999839782715,2.247999906539917,222.54000854492188
1884,1,21.69000244140625,1.937000036239624,235.45999145507812
1885,1,22.729999542236328,2.177000045776367,223.88999938964844
1886,1,22.149999618530273,2.071000099182129,229.25
1887,1,22.110000610351562,2.0880000591278076,227.91000366210938
1888,1,22.67999839782715,2.252000093460083,228.72999572753906
1889,1,22.625001907348633,2.2130000591278076,224.50999450683594
1890,1,21.979999542236328,2.0220000743865967,231.3800048828125
1891,1,22.795001983642578,2.180000066757202,229.94000244140625
1892,1,22.39000129699707,2.2019999027252197,228.55999755859375
1893,1,22.059999465942383,2.069000005722046,227.8800048828125
1894,1,22.134998321533203,2.121000051498413,233.72999572753906
1895,1,22.119998931884766,2.1089999675750732,227.11000061035156
1896,1,22.185001373291016,2.127000093460083,229.00999450683594
1897,1,22.279998779296875,2.1549999713897705,226.97999572753906
1898,1,23.46500015258789,2.2730000019073486,224.72000122070312
1899,1,21.889995574951172,2.1029999256134033,226.6699981689453
1900,1,22.0,2.050999879837036,226.9199981689453
1901,1,22.22500228881836,2.061000108718872,229.64999389648438
1902,1,22.059999465942383,2.069000005722046,227.8800048828125
1903,1,22.029998779296875,2.1080000400543213,227.8699951171875
1904,1,22.454999923706055,2.193000078201294,227.7100067138672
1905,1,22.02499771118164,2.068000078201294,227.4199981689453
1906,1,22.360002517700195,2.1710000038146973,229.14999389648438
1907,1,22.125,2.125,227.25
1908,1,22.449996948242188,2.1040000915527344,226.97000122070312
1909,1,22.119998931884766,2.124000072479248,227.35000610351562
1910,1,22.65500259399414,2.2079999446868896,231.66000366210938
1911,1,22.250003814697266,2.128000020980835,233.0
1912,1,22.240001678466797,2.1480000019073486,227.02000427246094
1913,1,22.1149959564209,2.1080000400543213,227.27999877929688
1914,1,23.540000915527344,2.3010001182556152,223.97999572753906
1915,1,22.204998016357422,2.121000051498413,234.10000610351562
1916,1,22.369998931884766,2.177999973297119,228.41000366210938
1917,1,22.130001068115234,2.0450000762939453,229.27000427246094
1918,1,22.454999923706055,2.193000078201294,227.7100067138672
1919,1,22.640003204345703,2.2170000076293945,231.83999633789062
1920,1,22.30500030517578,2.1730000972747803,228.0
1921,1,23.044998168945312,2.316999912261963,229.3699951171875
1922,1,22.235002517700195,2.1570000648498535,227.32000732421875
1923,1,22.67999839782715,2.252000093460083,228.72999572753906
1924,1,22.284996032714844,2.1540000438690186,229.22999572753906
1925,1,22.729999542236328,2.177000045776367,223.88999938964844
1926,1,22.449996948242188,2.1040000915527344,226.97000122070312
1927,1,22.55000114440918,2.128999948501587,226.51998901367188
1928,1,22.104999542236328,2.0869998931884766,227.77999877929688
1929,1,22.505001068115234,2.197999954223633,227.91000366210938
1930,1,22.284997940063477,2.072000026702881,228.9499969482422
1931,1,22.464998245239258,2.1740000247955322,230.1199951171875
1932,1,23.15999984741211,2.2339999675750732,224.0500030517578
1933,1,22.485002517700195,2.180999994277954,228.14999389648438
1934,1,22.53499984741211,2.2279999256134033,228.64999389648438
1935,1,22.109996795654297,2.0989999771118164,227.1699981689453
1936,1,22.484996795654297,2.119999885559082,229.0
1937,1,22.05500030517578,2.0940001010894775,226.72999572753906
1938,1,22.16499900817871,2.140000104904175,228.24000549316406
1939,1,22.485002517700195,2.180999994277954,228.14999389648438
1940,1,22.049999237060547,2.065000057220459,232.3000030517578
1941,1,22.16499900817871,2.140000104904175,228.24000549316406
1942,1,22.279996871948242,2.0299999713897705,228.9199981689453
1943,1,22.26000213623047,2.1510000228881836,228.8699951171875
1944,1,22.404998779296875,2.1540000438690186,233.39999389648438
1945,1,22.729999542236328,2.177000045776367,223.88999938964844
1946,1,22.2549991607666,2.1480000019073486,225.91000366210938
1947,1,22.329998016357422,2.1570000648498535,228.79000854492188
1948,1,23.280000686645508,2.2679998874664307,222.94000244140625
1949,1,22.325000762939453,2.178999900817871,227.52000427246094
1950,1,22.15999984741211,2.134999990463257,227.5800018310547
1951,1,22.729999542236328,2.177000045776367,223.88999938964844
1952,1,22.975000381469727,2.25,223.1699981689453
1953,1,22.3700008392334,2.1589999198913574,224.41000366210938
1954,1,22.229999542236328,2.1459999084472656,227.57000732421875
1955,1,22.34000015258789,2.190000057220459,228.1999969482422
1956,1,23.239999771118164,2.240000009536743,224.44000244140625
1957,1,22.67999839782715,2.252000093460083,228.72999572753906
1958,1,22.634998321533203,2.1540000438690186,225.1999969482422
1959,1,22.59499740600586,2.125,230.41000366210938
1960,1,22.774999618530273,2.203000068664551,223.5800018310547
1961,1,22.690000534057617,2.2139999866485596,231.99000549316406
1962,1,21.914997100830078,2.078000068664551,226.83999633789062
1963,1,22.14999771118164,2.132999897003174,227.83999633789062
1964,1,22.279998779296875,2.1549999713897705,226.97999572753906
1965,1,22.210002899169922,2.0850000381469727,230.17999267578125
1966,1,22.085002899169922,2.061000108718872,230.7899932861328
1967,1,22.39000129699707,2.2019999027252197,228.55999755859375
1968,1,22.07000160217285,2.1419999599456787,228.9499969482422
1969,1,22.489999771118164,2.2039999961853027,228.47000122070312
1970,1,22.549997329711914,2.1989998817443848,224.7100067138672
1971,1,22.35499382019043,2.1689999103546143,226.47999572753906
1972,1,22.119998931884766,2.124000072479248,227.35000610351562
1973,1,22.449996948242188,2.1040000915527344,226.97000122070312
1974,1,22.28499984741211,2.0829999446868896,229.8300018310547
1975,1,22.11499786376953,2.11299991607666,226.27999877929688
1976,1,22.100000381469727,2.121999979019165,229.13999938964844
1977,1,22.329998016357422,2.1570000648498535,228.79000854492188
1978,1,22.049999237060547,2.065000057220459,232.3000030517578
1979,1,22.285001754760742,2.1399998664855957,225.80999755859375
1980,1,22.299999237060547,2.1730000972747803,228.07000732421875
1981,1,22.66499900817871,2.2200000286102295,232.27999877929688
1982,1,22.484996795654297,2.119999885559082,229.0
1983,1,22.559995651245117,2.2009999752044678,231.50999450683594
1984,1,22.204998016357422,2.121000051498413,234.10000610351562
1985,1,21.990001678466797,2.065000057220459,228.42999267578125
1986,1,22.15999984741211,2.134999990463257,227.5800018310547
1987,1,22.060001373291016,2.0460000038146973,226.58999633789062
1988,1,22.390003204345703,2.1080000400543213,228.8300018310547
1989,1,22.369998931884766,2.177999973297119,228.41000366210938
1990,1,22.71999740600586,2.2799999713897705,228.72999572753906
1991,1,22.66499900817871,2.2200000286102295,232.27999877929688
1992,1,22.285001754760742,2.1399998664855957,225.80999755859375
1993,1,22.975000381469727,2.25,223.1699981689453
1994,1,22.2549991607666,2.1510000228881836,227.4300079345703
1995,1,22.729999542236328,2.177000045776367,223.88999938964844
1996,1,22.35000228881836,2.1419999599456787,227.739990234375
1997,1,22.454999923706055,2.193000078201294,227.7100067138672
1998,1,22.564998626708984,2.1519999504089355,231.0500030517578
1999,1,22.029998779296875,2.1080000400543213,227.8699951171875
2000,1,22.425003051757812,2.111999988555908,226.3199920654297
