system:index,crop_label,temp_mean,vpd_mean,solar_mean
1050,1,26.494998931884766,3.0350000858306885,357.5899963378906
1051,1,25.625001907348633,2.867000102996826,353.2699890136719
1052,1,26.6200008392334,3.069000005722046,355.70001220703125
1053,1,24.854999542236328,2.677999973297119,351.489990234375
1054,1,25.85000228881836,2.9189999103546143,352.6499938964844
1055,1,25.935001373291016,2.927000045776367,351.8500061035156
1056,1,25.709999084472656,2.872999906539917,357.239990234375
1057,1,25.459999084472656,2.7360000610351562,352.7099914550781
1058,1,25.709999084472656,2.872999906539917,357.239990234375
1059,1,26.210002899169922,2.9660000801086426,354.05999755859375
1060,1,25.459999084472656,2.7360000610351562,352.7099914550781
1061,1,26.46500015258789,3.0220000743865967,355.17999267578125
1062,1,26.580001831054688,3.1050000190734863,354.1499938964844
1063,1,25.505001068115234,2.9100000858306885,354.7099914550781
1064,1,27.369998931884766,3.2019999027252197,355.8500061035156
1065,1,25.48000144958496,2.7990000247955322,353.510009765625
1066,1,25.625001907348633,2.867000102996826,353.2699890136719
1067,1,24.470001220703125,2.5759999752044678,352.0
1068,1,25.10999870300293,2.7249999046325684,354.94000244140625
1069,1,25.44500160217285,2.9000000953674316,354.3699951171875
1070,1,26.119997024536133,2.9730000495910645,353.19000244140625
1071,1,27.11499786376953,3.2130000591278076,355.2699890136719
1072,1,25.48000144958496,2.7990000247955322,353.510009765625
1073,1,24.179996490478516,2.375,353.4100036621094
1074,1,25.935001373291016,2.927000045776367,351.8500061035156
1075,1,25.35000228881836,2.7810001373291016,353.3800048828125
1076,1,25.7600040435791,2.947000026702881,353.6300048828125
1077,1,27.365001678466797,3.2200000286102295,355.05999755859375
1078,1,25.984996795654297,2.8329999446868896,353.5299987792969
1079,1,26.655000686645508,3.0870001316070557,356.260009765625
1080,1,25.375,2.7339999675750732,352.3299865722656
1081,1,27.069997787475586,3.1540000438690186,356.1300048828125
1082,1,26.045001983642578,2.9679999351501465,353.2799987792969
1083,1,27.11499786376953,3.2130000591278076,355.2699890136719
1084,1,25.09499740600586,2.7189998626708984,350.989990234375
1085,1,26.5,3.072000026702881,354.3999938964844
1086,1,24.590002059936523,2.5309998989105225,352.8999938964844
1087,1,25.139997482299805,2.746999979019165,354.42999267578125
1088,1,25.734996795654297,2.8450000286102295,354.07000732421875
1089,1,25.649999618530273,2.9100000858306885,356.6700134277344
1090,1,26.6200008392334,3.069000005722046,355.70001220703125
1091,1,25.200000762939453,2.694999933242798,352.45001220703125
1092,1,26.25,3.0390000343322754,352.1099853515625
1093,1,26.74500274658203,3.1110000610351562,354.5799865722656
1094,1,25.500003814697266,2.7929999828338623,353.3500061035156
1095,1,27.420001983642578,3.2049999237060547,356.44000244140625
1096,1,26.020000457763672,2.944000005722046,353.8699951171875
1097,1,27.450000762939453,3.177999973297119,356.7099914550781
1098,1,24.735000610351562,2.6600000858306885,351.5199890136719
1099,1,26.729995727539062,3.0490000247955322,353.7200012207031
1100,1,25.910005569458008,2.9619998931884766,352.489990234375
1101,1,27.020000457763672,3.1649999618530273,355.5
1102,1,25.40999984741211,2.875,353.2300109863281
1103,1,25.729999542236328,2.7690000534057617,352.8699951171875
1104,1,25.490001678466797,2.7839999198913574,351.8299865722656
1105,1,25.96500015258789,2.940000057220459,355.92999267578125
1106,1,25.729999542236328,2.8420000076293945,352.2799987792969
1107,1,25.85500144958496,2.953000068664551,353.0400085449219
1108,1,26.880001068115234,3.175999879837036,355.67999267578125
1109,1,26.560001373291016,2.999000072479248,352.9800109863281
1110,1,26.280000686645508,2.94599986076355,353.32000732421875
1111,1,26.6200008392334,3.069000005722046,355.70001220703125
1112,1,25.984996795654297,2.8329999446868896,353.5299987792969
1113,1,27.11499786376953,3.2130000591278076,355.2699890136719
1114,1,24.975000381469727,2.7330000400543213,351.1000061035156
1115,1,25.830001831054688,2.878999948501587,353.0400085449219
1116,1,24.610000610351562,2.611999988555908,351.29998779296875
1117,1,24.605003356933594,2.572999954223633,351.94000244140625
1118,1,25.490001678466797,2.7839999198913574,351.8299865722656
1119,1,25.475000381469727,2.8970000743865967,352.54998779296875
1120,1,25.56500244140625,2.7890000343322754,353.17999267578125
1121,1,25.77499771118164,2.8559999465942383,353.2200012207031
1122,1,25.35000228881836,2.7810001373291016,353.3800048828125
1123,1,27.020000457763672,3.1649999618530273,355.5
1124,1,26.38500213623047,3.0139999389648438,353.760009765625
1125,1,26.795001983642578,3.127000093460083,353.8599853515625
1126,1,27.39499855041504,3.2799999713897705,356.2099914550781
1127,1,26.214998245239258,2.9779999256134033,352.989990234375
1128,1,26.655000686645508,3.0870001316070557,356.260009765625
1129,1,25.395000457763672,2.7850000858306885,352.8900146484375
1130,1,24.694995880126953,2.632999897003174,350.9700012207031
1131,1,26.700000762939453,3.059999942779541,357.010009765625
1132,1,26.045001983642578,2.9679999351501465,353.2799987792969
1133,1,26.655000686645508,3.0870001316070557,356.260009765625
1134,1,25.729999542236328,2.8420000076293945,352.2799987792969
1135,1,26.08000373840332,2.9690001010894775,355.67999267578125
1136,1,24.854999542236328,2.6080000400543213,352.67999267578125
1137,1,25.10999870300293,2.7249999046325684,354.94000244140625
1138,1,25.09499740600586,2.7189998626708984,350.989990234375
1139,1,27.225000381469727,3.125,357.1199951171875
1140,1,24.985000610351562,2.6440000534057617,352.8899841308594
1141,1,26.77500343322754,3.128000020980835,355.5199890136719
1142,1,26.580001831054688,3.1050000190734863,354.1499938964844
1143,1,27.420001983642578,3.2049999237060547,356.44000244140625
1144,1,26.85000228881836,3.183000087738037,355.1300048828125
1145,1,25.40999984741211,2.875,353.2300109863281
1146,1,24.669998168945312,2.5510001182556152,352.19000244140625
1147,1,24.854999542236328,2.677999973297119,351.489990234375
1148,1,24.615001678466797,2.5970001220703125,351.8999938964844
1149,1,26.704998016357422,3.0859999656677246,356.3999938964844
1150,1,25.830001831054688,2.878999948501587,353.0400085449219
1151,1,25.649999618530273,2.9100000858306885,356.6700134277344
1152,1,25.53499412536621,2.746000051498413,353.3599853515625
1153,1,25.649999618530273,2.8320000171661377,353.69000244140625
1154,1,26.5,3.072000026702881,354.3999938964844
1155,1,26.329998016357422,3.055999994277954,356.32000732421875
1156,1,25.51000213623047,2.822999954223633,356.4700012207031
1157,1,25.48000144958496,2.7990000247955322,353.510009765625
1158,1,25.364999771118164,2.7850000858306885,351.22998046875
1159,1,26.329998016357422,3.055999994277954,356.32000732421875
1160,1,24.269996643066406,2.4670000076293945,352.510009765625
1161,1,25.749998092651367,2.88100004196167,357.16998291015625
1162,1,27.319997787475586,3.2820000648498535,355.8800048828125
1163,1,26.154996871948242,2.9730000495910645,352.3999938964844
1164,1,26.280000686645508,2.94599986076355,353.32000732421875
1165,1,26.800003051757812,3.0980000495910645,354.8999938964844
1166,1,24.619998931884766,2.5250000953674316,352.8900146484375
1167,1,26.740001678466797,3.077000141143799,357.1099853515625
1168,1,26.984996795654297,3.1410000324249268,354.2900085449219
1169,1,25.984996795654297,2.8329999446868896,353.5299987792969
1170,1,25.44500160217285,2.9000000953674316,354.3699951171875
1171,1,27.55999755859375,3.3359999656677246,355.5899963378906
1172,1,25.35000228881836,2.872999906539917,351.489990234375
1173,1,25.25,2.7860000133514404,352.3699951171875
1174,1,27.145000457763672,3.1500000953674316,356.760009765625
1175,1,26.114999771118164,2.9649999141693115,352.739990234375
1176,1,27.30499839782715,3.2339999675750732,354.44000244140625
1177,1,26.045000076293945,2.9779999256134033,353.1099853515625
1178,1,25.360000610351562,2.799999952316284,354.6400146484375
1179,1,24.975000381469727,2.7330000400543213,351.1000061035156
1180,1,25.94500160217285,2.9609999656677246,355.9599914550781
1181,1,27.529998779296875,3.2320001125335693,355.5899963378906
1182,1,25.10999870300293,2.7249999046325684,354.94000244140625
1183,1,24.834999084472656,2.697999954223633,352.0899963378906
1184,1,24.735002517700195,2.6640000343322754,351.6600036621094
1185,1,26.5,3.072000026702881,354.3999938964844
1186,1,25.984996795654297,2.8329999446868896,353.5299987792969
1187,1,25.124996185302734,2.7209999561309814,351.55999755859375
1188,1,25.179996490478516,2.802999973297119,351.1099853515625
1189,1,25.774999618530273,2.9019999504089355,354.33001708984375
1190,1,27.225000381469727,3.125,357.1199951171875
1191,1,26.800003051757812,3.0980000495910645,354.8999938964844
1192,1,25.469999313354492,2.7780001163482666,351.9700012207031
1193,1,25.990001678466797,2.9159998893737793,352.5899963378906
1194,1,25.664997100830078,2.861999988555908,352.04998779296875
1195,1,25.819997787475586,2.9589998722076416,354.1300048828125
1196,1,24.159997940063477,2.371000051498413,353.4100036621094
1197,1,25.35000228881836,2.872999906539917,351.489990234375
1198,1,26.394996643066406,3.062000036239624,353.45001220703125
1199,1,25.364999771118164,2.7850000858306885,351.22998046875
1200,1,26.704998016357422,3.0859999656677246,356.3999938964844
1201,1,24.615001678466797,2.5970001220703125,351.8999938964844
1202,1,27.529998779296875,3.2320001125335693,355.5899963378906
1203,1,26.6200008392334,3.069000005722046,355.70001220703125
1204,1,25.204998016357422,2.7170000076293945,351.95001220703125
1205,1,26.740001678466797,3.077000141143799,357.1099853515625
1206,1,25.85999870300293,2.98799991607666,356.4100036621094
1207,1,25.274999618530273,2.742000102996826,355.6000061035156
1208,1,24.590002059936523,2.5309998989105225,352.8999938964844
1209,1,26.704998016357422,3.0859999656677246,356.3999938964844
1210,1,24.814998626708984,2.674999952316284,352.010009765625
1211,1,24.814998626708984,2.674999952316284,352.010009765625
1212,1,25.860002517700195,2.9240000247955322,354.1300048828125
1213,1,24.814998626708984,2.6649999618530273,350.32000732421875
1214,1,25.204998016357422,2.7170000076293945,351.95001220703125
1215,1,25.40500259399414,2.880000114440918,352.8999938964844
1216,1,26.6200008392334,3.069000005722046,355.70001220703125
1217,1,25.77499771118164,2.8559999465942383,353.2200012207031
1218,1,25.649999618530273,2.9100000858306885,356.6700134277344
1219,1,27.1149959564209,3.115000009536743,357.30999755859375
1220,1,25.03499984741211,2.75,352.8999938964844
1221,1,26.30500030517578,3.0369999408721924,353.25
1222,1,26.30500030517578,3.0369999408721924,353.25
1223,1,26.25,3.0390000343322754,352.1099853515625
1224,1,25.500003814697266,2.7929999828338623,353.3500061035156
1225,1,25.104997634887695,2.7190001010894775,351.8399963378906
1226,1,25.67000389099121,2.88100004196167,356.33001708984375
1227,1,26.295001983642578,3.0299999713897705,354.70001220703125
1228,1,25.7600040435791,2.947000026702881,353.6300048828125
1229,1,25.469999313354492,2.7780001163482666,351.9700012207031
1230,1,25.35000228881836,2.872999906539917,351.489990234375
1231,1,25.860002517700195,2.9240000247955322,354.1300048828125
1232,1,25.989999771118164,2.952000141143799,354.489990234375
1233,1,25.67000389099121,2.88100004196167,356.33001708984375
1234,1,26.280000686645508,2.94599986076355,353.32000732421875
1235,1,27.32499885559082,3.2130000591278076,354.57000732421875
1236,1,24.834999084472656,2.697999954223633,352.0899963378906
1237,1,25.649999618530273,2.8320000171661377,353.69000244140625
1238,1,25.05000114440918,2.7330000400543213,355.4800109863281
1239,1,27.369998931884766,3.2019999027252197,355.8500061035156
1240,1,25.419998168945312,2.884000062942505,352.8399963378906
1241,1,26.295001983642578,3.0299999713897705,354.70001220703125
1242,1,25.85999870300293,2.98799991607666,356.4100036621094
1243,1,27.365001678466797,3.2200000286102295,355.05999755859375
1244,1,24.814998626708984,2.6649999618530273,350.32000732421875
1245,1,26.08000373840332,2.9690001010894775,355.67999267578125
1246,1,26.6200008392334,3.069000005722046,355.70001220703125
1247,1,25.524995803833008,2.8320000171661377,350.5199890136719
1248,1,25.984996795654297,2.8329999446868896,353.5299987792969
1249,1,25.720001220703125,2.8899998664855957,357.29998779296875
1250,1,25.419998168945312,2.884000062942505,352.8399963378906
1251,1,25.439998626708984,2.8989999294281006,354.1600036621094
1252,1,26.329998016357422,3.055999994277954,356.32000732421875
1253,1,25.720001220703125,2.8899998664855957,357.29998779296875
1254,1,25.079999923706055,2.742000102996826,350.20001220703125
1255,1,25.494998931884766,2.8570001125335693,353.45001220703125
1256,1,25.56500244140625,2.7890000343322754,353.17999267578125
1257,1,26.280000686645508,2.996999979019165,356.260009765625
1258,1,25.729999542236328,2.7690000534057617,352.8699951171875
1259,1,25.360000610351562,2.799999952316284,354.6400146484375
1260,1,26.580001831054688,3.1050000190734863,354.1499938964844
1261,1,25.274999618530273,2.742000102996826,355.6000061035156
1262,1,26.580001831054688,3.1050000190734863,354.1499938964844
1263,1,26.280000686645508,2.94599986076355,353.32000732421875
1264,1,25.364999771118164,2.7850000858306885,351.22998046875
1265,1,26.25,3.0390000343322754,352.1099853515625
1266,1,25.524995803833008,2.8320000171661377,350.5199890136719
1267,1,25.110002517700195,2.7249999046325684,354.3599853515625
1268,1,25.57000160217285,2.756999969482422,352.8299865722656
1269,1,25.494998931884766,2.8570001125335693,353.45001220703125
1270,1,24.915002822875977,2.7109999656677246,352.07000732421875
1271,1,26.280000686645508,2.94599986076355,353.32000732421875
1272,1,25.595003128051758,2.927000045776367,353.5799865722656
1273,1,24.590002059936523,2.5309998989105225,352.8999938964844
1274,1,24.985000610351562,2.6440000534057617,352.8899841308594
1275,1,25.475000381469727,2.8970000743865967,352.54998779296875
1276,1,26.394996643066406,3.062000036239624,353.45001220703125
1277,1,26.045000076293945,2.9779999256134033,353.1099853515625
1278,1,27.020000457763672,3.1649999618530273,355.5
1279,1,24.854999542236328,2.6080000400543213,352.67999267578125
1280,1,24.159997940063477,2.371000051498413,353.4100036621094
1281,1,25.48000144958496,2.7990000247955322,353.510009765625
1282,1,25.664997100830078,2.861999988555908,352.04998779296875
1283,1,25.819997787475586,2.8469998836517334,352.2900085449219
1284,1,24.615001678466797,2.5970001220703125,351.8999938964844
1285,1,26.950002670288086,3.0959999561309814,357.7900085449219
1286,1,23.83500099182129,2.2669999599456787,356.92999267578125
1287,1,26.15999984741211,2.9660000801086426,352.44000244140625
1288,1,27.094999313354492,3.1100001335144043,357.5400085449219
1289,1,24.975000381469727,2.7330000400543213,351.1000061035156
1290,1,25.490001678466797,2.7839999198913574,351.8299865722656
1291,1,27.134998321533203,3.125999927520752,357.3900146484375
1292,1,25.709999084472656,2.872999906539917,357.239990234375
1293,1,25.860002517700195,2.9240000247955322,354.1300048828125
1294,1,25.954998016357422,2.9130001068115234,352.8299865722656
1295,1,27.39499855041504,3.2799999713897705,356.2099914550781
1296,1,24.794998168945312,2.680999994277954,352.0400085449219
1297,1,27.365001678466797,3.2200000286102295,355.05999755859375
1298,1,27.319997787475586,3.2820000648498535,355.8800048828125
1299,1,24.735002517700195,2.6589999198913574,351.30999755859375
1300,1,25.60500144958496,2.875,356.9100036621094
1301,1,25.720001220703125,2.8899998664855957,357.29998779296875
1302,1,24.854999542236328,2.677999973297119,351.489990234375
1303,1,25.469999313354492,2.8399999141693115,355.32000732421875
1304,1,25.625001907348633,2.867000102996826,353.2699890136719
1305,1,25.250001907348633,2.755000114440918,353.5
1306,1,27.32499885559082,3.2130000591278076,354.57000732421875
1307,1,25.209997177124023,2.8259999752044678,352.2300109863281
1308,1,26.740001678466797,3.077000141143799,357.1099853515625
1309,1,26.6200008392334,3.069000005722046,355.70001220703125
1310,1,25.85999870300293,2.98799991607666,356.4100036621094
1311,1,25.774999618530273,2.9019999504089355,354.33001708984375
1312,1,26.25,3.0390000343322754,352.1099853515625
1313,1,25.469999313354492,2.8399999141693115,355.32000732421875
1314,1,25.250001907348633,2.746999979019165,351.07000732421875
1315,1,24.985000610351562,2.6440000534057617,352.8899841308594
1316,1,25.19999885559082,2.747999906539917,354.3999938964844
1317,1,26.30000114440918,3.003999948501587,354.0199890136719
1318,1,25.38499641418457,2.7810001373291016,353.8699951171875
1319,1,25.649999618530273,2.7899999618530273,352.260009765625
1320,1,25.440000534057617,2.76200008392334,352.5899963378906
1321,1,27.319997787475586,3.2820000648498535,355.8800048828125
1322,1,25.419998168945312,2.884000062942505,352.8399963378906
1323,1,25.96500015258789,2.940000057220459,355.92999267578125
1324,1,27.134998321533203,3.125999927520752,357.3900146484375
1325,1,26.209997177124023,2.9609999656677246,355.6000061035156
1326,1,25.360000610351562,2.799999952316284,354.6400146484375
1327,1,25.18000030517578,2.7200000286102295,354.70001220703125
1328,1,26.119997024536133,2.9730000495910645,353.19000244140625
1329,1,25.44500160217285,2.9000000953674316,354.3699951171875
1330,1,27.52499771118164,3.2130000591278076,356.1000061035156
1331,1,25.469999313354492,2.8399999141693115,355.32000732421875
1332,1,25.770000457763672,2.9230000972747803,352.45001220703125
1333,1,26.25,3.0390000343322754,352.1099853515625
1334,1,24.854999542236328,2.6080000400543213,352.67999267578125
1335,1,25.419998168945312,2.884000062942505,352.8399963378906
1336,1,27.39499855041504,3.2799999713897705,356.2099914550781
1337,1,26.25,3.0390000343322754,352.1099853515625
1338,1,25.625001907348633,2.867000102996826,353.2699890136719
1339,1,25.729999542236328,2.7690000534057617,352.8699951171875
1340,1,26.499998092651367,3.0230000019073486,354.30999755859375
1341,1,25.625001907348633,2.867000102996826,353.2699890136719
1342,1,25.419998168945312,2.884000062942505,352.8399963378906
1343,1,26.020000457763672,2.944000005722046,353.8699951171875
1344,1,25.5,2.9059998989105225,352.7699890136719
1345,1,26.119997024536133,2.9730000495910645,353.19000244140625
1346,1,23.559999465942383,2.2330000400543213,354.29998779296875
1347,1,24.54000473022461,2.5460000038146973,352.57000732421875
1348,1,27.020000457763672,3.1649999618530273,355.5
1349,1,25.450000762939453,2.7730000019073486,352.8399963378906
1350,1,25.725000381469727,2.935999870300293,353.6199951171875
1351,1,25.43499755859375,2.8919999599456787,352.1399841308594
1352,1,25.490001678466797,2.7839999198913574,351.8299865722656
1353,1,26.984996795654297,3.1410000324249268,354.2900085449219
1354,1,24.590002059936523,2.5309998989105225,352.8999938964844
1355,1,24.590002059936523,2.5309998989105225,352.8999938964844
1356,1,25.500003814697266,2.7929999828338623,353.3500061035156
1357,1,25.214996337890625,2.812999963760376,352.6199951171875
1358,1,24.590002059936523,2.5309998989105225,352.8999938964844
1359,1,27.420001983642578,3.2049999237060547,356.44000244140625
1360,1,24.590002059936523,2.5309998989105225,352.8999938964844
1361,1,25.57000160217285,2.756999969482422,352.8299865722656
1362,1,25.729999542236328,2.7690000534057617,352.8699951171875
1363,1,26.655000686645508,3.0870001316070557,356.260009765625
1364,1,25.05000114440918,2.7330000400543213,355.4800109863281
1365,1,25.204998016357422,2.7170000076293945,351.95001220703125
1366,1,25.774999618530273,2.9019999504089355,354.33001708984375
1367,1,25.14000129699707,2.7929999828338623,352.0199890136719
1368,1,25.274999618530273,2.742000102996826,355.6000061035156
1369,1,25.494998931884766,2.8570001125335693,353.45001220703125
1370,1,25.990001678466797,2.9159998893737793,352.5899963378906
1371,1,27.21999740600586,3.191999912261963,355.2799987792969
1372,1,25.954998016357422,2.9130001068115234,352.8299865722656
1373,1,26.295001983642578,3.0299999713897705,354.70001220703125
1374,1,26.5,3.072000026702881,354.3999938964844
1375,1,25.079999923706055,2.742000102996826,350.20001220703125
1376,1,25.560001373291016,2.927000045776367,353.1400146484375
1377,1,26.5,3.072000026702881,354.3999938964844
1378,1,25.139997482299805,2.746999979019165,354.42999267578125
1379,1,24.619998931884766,2.5250000953674316,352.8900146484375
1380,1,26.719999313354492,3.069000005722046,353.989990234375
1381,1,25.974998474121094,2.9549999237060547,352.1600036621094
1382,1,26.394996643066406,3.062000036239624,353.45001220703125
1383,1,26.154996871948242,2.9730000495910645,352.3999938964844
1384,1,25.734996795654297,2.8450000286102295,354.07000732421875
1385,1,25.19500160217285,2.805999994277954,352.4200134277344
1386,1,25.720001220703125,2.8899998664855957,357.29998779296875
1387,1,26.719999313354492,3.069000005722046,353.989990234375
1388,1,26.30500030517578,3.0369999408721924,353.25
1389,1,25.719999313354492,2.9070000648498535,356.010009765625
1390,1,26.214998245239258,2.9779999256134033,352.989990234375
1391,1,26.295001983642578,3.0299999713897705,354.70001220703125
1392,1,26.74500274658203,3.1110000610351562,354.5799865722656
1393,1,25.719999313354492,2.9070000648498535,356.010009765625
1394,1,25.14499855041504,2.7309999465942383,354.2099914550781
1395,1,26.020000457763672,2.944000005722046,353.8699951171875
1396,1,27.55999755859375,3.3359999656677246,355.5899963378906
1397,1,26.499998092651367,3.0230000019073486,354.30999755859375
1398,1,25.740001678466797,2.9609999656677246,354.19000244140625
1399,1,25.10999870300293,2.7249999046325684,354.94000244140625
1400,1,26.394996643066406,3.062000036239624,353.45001220703125
1401,1,26.329998016357422,3.055999994277954,356.32000732421875
1402,1,24.590002059936523,2.5309998989105225,352.8999938964844
1403,1,27.319997787475586,3.2820000648498535,355.8800048828125
1404,1,25.14000129699707,2.7929999828338623,352.0199890136719
1405,1,24.854999542236328,2.677999973297119,351.489990234375
1406,1,26.704998016357422,3.0859999656677246,356.3999938964844
1407,1,25.719999313354492,2.9070000648498535,356.010009765625
1408,1,26.154996871948242,2.9730000495910645,352.3999938964844
1409,1,25.649999618530273,2.8320000171661377,353.69000244140625
1410,1,23.559999465942383,2.2330000400543213,354.29998779296875
1411,1,25.469999313354492,2.7780001163482666,351.9700012207031
1412,1,26.809999465942383,3.132999897003174,352.3500061035156
1413,1,24.619998931884766,2.5250000953674316,352.8900146484375
1414,1,24.854999542236328,2.6080000400543213,352.67999267578125
1415,1,24.854999542236328,2.6080000400543213,352.67999267578125
1416,1,27.225000381469727,3.125,357.1199951171875
1417,1,25.214996337890625,2.812999963760376,352.6199951171875
1418,1,25.7600040435791,2.947000026702881,353.6300048828125
1419,1,25.96500015258789,2.940000057220459,355.92999267578125
1420,1,25.560001373291016,2.927000045776367,353.1400146484375
1421,1,25.35000228881836,2.7810001373291016,353.3800048828125
1422,1,24.975000381469727,2.7330000400543213,351.1000061035156
1423,1,26.394996643066406,3.062000036239624,353.45001220703125
1424,1,25.53999900817871,2.8610000610351562,351.010009765625
1425,1,25.124996185302734,2.7209999561309814,351.55999755859375
1426,1,23.43000030517578,2.2189998626708984,356.8699951171875
1427,1,25.865001678466797,2.9609999656677246,355.3699951171875
1428,1,25.459999084472656,2.7360000610351562,352.7099914550781
1429,1,27.134998321533203,3.125999927520752,357.3900146484375
1430,1,25.40500259399414,2.880000114440918,352.8999938964844
1431,1,27.369998931884766,3.2019999027252197,355.8500061035156
1432,1,25.209997177124023,2.8259999752044678,352.2300109863281
1433,1,25.104997634887695,2.7190001010894775,351.8399963378906
1434,1,25.56500244140625,2.7890000343322754,353.17999267578125
1435,1,25.440000534057617,2.76200008392334,352.5899963378906
1436,1,26.14999771118164,2.995000123977661,355.5
1437,1,25.204998016357422,2.7170000076293945,351.95001220703125
1438,1,24.619998931884766,2.5250000953674316,352.8900146484375
1439,1,25.96500015258789,2.940000057220459,355.92999267578125
1440,1,25.104997634887695,2.7190001010894775,351.8399963378906
1441,1,25.14000129699707,2.7929999828338623,352.0199890136719
1442,1,25.494998931884766,2.8570001125335693,353.45001220703125
1443,1,25.110000610351562,2.758000135421753,351.1300048828125
1444,1,26.214998245239258,2.9559998512268066,354.6199951171875
1445,1,25.380001068115234,2.8299999237060547,353.8599853515625
1446,1,24.335002899169922,2.5380001068115234,351.9800109863281
1447,1,27.319997787475586,3.2820000648498535,355.8800048828125
1448,1,26.045001983642578,2.9679999351501465,353.2799987792969
1449,1,25.719999313354492,2.9070000648498535,356.010009765625
1450,1,25.209997177124023,2.8259999752044678,352.2300109863281
1451,1,26.665000915527344,3.0980000495910645,356.45001220703125
1452,1,26.15999984741211,2.9660000801086426,352.44000244140625
1453,1,25.139997482299805,2.746999979019165,354.42999267578125
1454,1,24.854999542236328,2.6080000400543213,352.67999267578125
1455,1,25.85999870300293,2.98799991607666,356.4100036621094
1456,1,27.020000457763672,3.1649999618530273,355.5
1457,1,25.85500144958496,2.953000068664551,353.0400085449219
1458,1,24.590002059936523,2.5309998989105225,352.8999938964844
1459,1,26.114999771118164,2.9649999141693115,352.739990234375
1460,1,24.619998931884766,2.5250000953674316,352.8900146484375
1461,1,27.529998779296875,3.2320001125335693,355.5899963378906
1462,1,25.14000129699707,2.7929999828338623,352.0199890136719
1463,1,25.250001907348633,2.755000114440918,353.5
1464,1,25.369998931884766,2.803999900817871,352.6400146484375
1465,1,24.814998626708984,2.674999952316284,352.010009765625
1466,1,27.539997100830078,3.23799991607666,355.0299987792969
1467,1,26.280000686645508,2.94599986076355,353.32000732421875
1468,1,25.774999618530273,2.9019999504089355,354.33001708984375
1469,1,27.134998321533203,3.125999927520752,357.3900146484375
1470,1,26.30500030517578,3.0369999408721924,353.25
1471,1,26.499998092651367,3.0230000019073486,354.30999755859375
1472,1,24.390003204345703,2.4489998817443848,352.7300109863281
1473,1,25.469999313354492,2.8399999141693115,355.32000732421875
1474,1,25.57000160217285,2.756999969482422,352.8299865722656
1475,1,25.274999618530273,2.742000102996826,355.6000061035156
1476,1,25.57000160217285,2.756999969482422,352.8299865722656
1477,1,27.39499855041504,3.2799999713897705,356.2099914550781
1478,1,25.440000534057617,2.76200008392334,352.5899963378906
1479,1,25.709999084472656,2.872999906539917,357.239990234375
1480,1,26.560001373291016,2.999000072479248,352.9800109863281
1481,1,26.020000457763672,2.944000005722046,353.8699951171875
1482,1,25.759998321533203,2.924999952316284,355.16998291015625
1483,1,25.720001220703125,2.8899998664855957,357.29998779296875
1484,1,25.60500144958496,2.875,356.9100036621094
1485,1,24.829998016357422,2.5940001010894775,352.69000244140625
1486,1,26.934995651245117,3.115000009536743,354.010009765625
1487,1,25.649999618530273,2.9100000858306885,356.6700134277344
1488,1,25.37999725341797,2.8420000076293945,353.489990234375
1489,1,25.525001525878906,2.9189999103546143,354.010009765625
1490,1,26.295001983642578,3.0299999713897705,354.70001220703125
1491,1,27.134998321533203,3.125999927520752,357.3900146484375
1492,1,25.03499984741211,2.75,352.8999938964844
1493,1,27.01500129699707,3.1610000133514404,354.2099914550781
1494,1,25.165002822875977,2.681999921798706,352.69000244140625
1495,1,25.57000160217285,2.756999969482422,352.8299865722656
1496,1,26.045000076293945,2.9779999256134033,353.1099853515625
1497,1,26.499998092651367,3.0230000019073486,354.30999755859375
1498,1,25.85500144958496,2.953000068664551,353.0400085449219
1499,1,25.729999542236328,2.7690000534057617,352.8699951171875
1500,1,25.719999313354492,2.9070000648498535,356.010009765625
1501,1,25.989999771118164,2.952000141143799,354.489990234375
1502,1,26.6200008392334,3.069000005722046,355.70001220703125
1503,1,26.880001068115234,3.175999879837036,355.67999267578125
1504,1,26.950002670288086,3.0959999561309814,357.7900085449219
1505,1,25.079999923706055,2.742000102996826,350.20001220703125
1506,1,25.865001678466797,2.9609999656677246,355.3699951171875
1507,1,25.56500244140625,2.7890000343322754,353.17999267578125
1508,1,27.225000381469727,3.125,357.1199951171875
1509,1,25.700000762939453,2.8529999256134033,353.5299987792969
1510,1,25.73499870300293,2.9570000171661377,354.2300109863281
1511,1,26.85000228881836,3.183000087738037,355.1300048828125
1512,1,24.735002517700195,2.6589999198913574,351.30999755859375
1513,1,24.834999084472656,2.697999954223633,352.0899963378906
1514,1,25.35000228881836,2.872999906539917,351.489990234375
1515,1,25.179996490478516,2.7780001163482666,352.7699890136719
1516,1,26.580001831054688,3.1050000190734863,354.1499938964844
1517,1,25.354999542236328,2.8010001182556152,356.0400085449219
1518,1,25.719999313354492,2.9070000648498535,356.010009765625
1519,1,25.255001068115234,2.749000072479248,350.4700012207031
1520,1,25.450000762939453,2.7730000019073486,352.8399963378906
1521,1,24.985000610351562,2.6440000534057617,352.8899841308594
1522,1,25.469999313354492,2.7780001163482666,351.9700012207031
1523,1,26.280000686645508,2.94599986076355,353.32000732421875
1524,1,25.819997787475586,2.8469998836517334,352.2900085449219
1525,1,27.170000076293945,3.2360000610351562,354.0799865722656
1526,1,26.275001525878906,3.00600004196167,353.6199951171875
1527,1,25.490001678466797,2.7839999198913574,351.8299865722656
