system:index,crop_label,temp_mean,vpd_mean,solar_mean
56,0,20.084999084472656,2.058000087738037,206.9499969482422
57,0,20.034997940063477,2.0230000019073486,196.30999755859375
58,0,20.704999923706055,2.065000057220459,201.47999572753906
59,0,17.810001373291016,1.722000002861023,205.1999969482422
60,0,20.89000129699707,2.109999895095825,194.42999267578125
61,0,21.03999900817871,2.066999912261963,191.2100067138672
62,0,20.44500160217285,2.072000026702881,198.50999450683594
63,0,19.929996490478516,1.9210000038146973,206.17999267578125
64,0,20.445003509521484,2.061000108718872,195.3000030517578
65,0,20.26500129699707,2.0450000762939453,205.99000549316406
66,0,20.26999855041504,2.0510001182556152,205.3000030517578
67,0,20.235004425048828,2.0160000324249268,205.02000427246094
68,0,22.399999618530273,2.3959999084472656,206.52000427246094
69,0,19.844999313354492,1.9579999446868896,205.49000549316406
70,0,21.869998931884766,2.1760001182556152,192.94000244140625
71,0,21.415000915527344,2.128000020980835,187.27000427246094
72,0,21.02500343322754,2.196000099182129,207.22999572753906
73,0,19.804996490478516,1.9470000267028809,206.74000549316406
74,0,17.660003662109375,1.3739999532699585,203.0399932861328
75,0,19.965002059936523,1.9700000286102295,204.39999389648438
76,0,20.170000076293945,2.0239999294281006,198.22000122070312
77,0,19.924999237060547,2.078000068664551,189.89999389648438
78,0,20.40500259399414,2.0429999828338623,200.25999450683594
79,0,19.80000114440918,2.0409998893737793,188.67999267578125
80,0,21.02500343322754,2.196000099182129,207.22999572753906
81,0,20.34000015258789,2.0460000038146973,195.52000427246094
82,0,20.299999237060547,2.0929999351501465,206.47000122070312
83,0,20.419998168945312,2.059999942779541,204.75999450683594
84,0,19.864999771118164,1.934999942779541,205.61000061035156
85,0,19.930002212524414,2.0789999961853027,200.77000427246094
86,0,19.610000610351562,1.9550000429153442,208.13999938964844
87,0,19.924999237060547,2.078000068664551,189.89999389648438
88,0,19.615001678466797,2.0339999198913574,194.8699951171875
89,0,19.84000015258789,1.9579999446868896,206.33999633789062
90,0,20.585002899169922,2.075000047683716,194.49000549316406
91,0,20.200000762939453,1.9760000705718994,203.1999969482422
92,0,20.354999542236328,2.066999912261963,200.3300018310547
93,0,20.28499984741211,2.056999921798706,204.08999633789062
94,0,20.360000610351562,2.0450000762939453,205.29000854492188
95,0,19.774999618530273,2.013000011444092,196.5800018310547
96,0,20.225000381469727,2.055999994277954,204.9300079345703
97,0,18.549999237060547,1.847999930381775,202.60000610351562
98,0,19.81500244140625,2.064000129699707,191.6199951171875
99,0,20.430002212524414,2.0840001106262207,187.36000061035156
100,0,20.255001068115234,2.0260000228881836,206.0800018310547
101,0,19.844999313354492,1.9579999446868896,205.49000549316406
102,0,20.295000076293945,2.0380001068115234,207.5500030517578
103,0,19.899999618530273,1.9470000267028809,205.75
104,0,18.30999755859375,1.88100004196167,203.5
105,0,21.130001068115234,2.181999921798706,207.1199951171875
106,0,20.26500129699707,2.0450000762939453,205.99000549316406
107,0,20.259998321533203,2.050999879837036,198.64999389648438
108,0,21.925003051757812,2.134000062942505,192.5800018310547
109,0,21.240001678466797,2.059999942779541,190.3000030517578
110,0,20.360000610351562,2.0450000762939453,205.29000854492188
111,0,20.360002517700195,2.0480000972747803,204.66000366210938
112,0,20.405000686645508,2.049999952316284,204.63999938964844
113,0,19.684999465942383,1.9830000400543213,188.63999938964844
114,0,20.164997100830078,2.072000026702881,190.45999145507812
115,0,19.559999465942383,2.003000020980835,197.5699920654297
116,0,20.400001525878906,2.0980000495910645,196.30999755859375
117,0,19.994997024536133,2.069000005722046,196.35000610351562
118,0,20.134998321533203,2.0299999713897705,196.52000427246094
119,0,20.204998016357422,2.009000062942505,206.97999572753906
120,0,20.174999237060547,2.0,206.72000122070312
121,0,20.775001525878906,2.072000026702881,202.1699981689453
122,0,21.060001373291016,2.2160000801086426,206.77999877929688
123,0,19.94000244140625,1.9679999351501465,206.25
124,0,20.240001678466797,2.0420000553131104,196.13999938964844
125,0,20.764997482299805,2.1110000610351562,192.33999633789062
126,0,20.764997482299805,2.1110000610351562,192.33999633789062
127,0,19.610000610351562,1.9550000429153442,208.13999938964844
128,0,19.380001068115234,1.9539999961853027,196.6999969482422
129,0,20.269994735717773,2.056999921798706,205.33999633789062
130,0,18.104997634887695,1.284999966621399,205.4199981689453
131,0,20.419998168945312,2.059999942779541,204.75999450683594
132,0,20.075000762939453,2.0439999103546143,197.4199981689453
133,0,20.44999885559082,2.0369999408721924,194.9499969482422
134,0,19.545000076293945,2.0439999103546143,200.9199981689453
135,0,20.114999771118164,2.078000068664551,207.57000732421875
136,0,20.225000381469727,2.01200008392334,205.7899932861328
137,0,20.704999923706055,2.065000057220459,201.47999572753906
138,0,20.295000076293945,2.0840001106262207,206.55999755859375
139,0,20.30999755859375,2.066999912261963,205.86000061035156
140,0,21.594999313354492,2.0969998836517334,191.4600067138672
141,0,20.295000076293945,2.0380001068115234,207.5500030517578
142,0,20.114999771118164,2.078000068664551,207.57000732421875
143,0,19.924999237060547,2.078000068664551,189.89999389648438
144,0,19.920000076293945,1.9179999828338623,205.36000061035156
145,0,17.804996490478516,1.7200000286102295,205.50999450683594
146,0,20.055002212524414,1.9739999771118164,206.22999572753906
147,0,20.269994735717773,2.056999921798706,205.33999633789062
148,0,20.119998931884766,2.0339999198913574,196.1199951171875
149,0,19.96500015258789,1.9880000352859497,198.1300048828125
150,0,20.690000534057617,2.1570000648498535,207.84999084472656
151,0,18.515003204345703,1.8610000610351562,203.4499969482422
152,0,21.594999313354492,2.0969998836517334,191.4600067138672
153,0,20.445003509521484,2.061000108718872,195.3000030517578
154,0,21.599998474121094,2.2890000343322754,207.75
155,0,21.145002365112305,2.078000068664551,189.22000122070312
156,0,20.244997024536133,2.0239999294281006,207.02000427246094
157,0,20.21500015258789,2.0859999656677246,207.6199951171875
158,0,19.990001678466797,2.069999933242798,202.35000610351562
159,0,20.26500129699707,2.055999994277954,207.36000061035156
160,0,20.89000129699707,2.109999895095825,194.42999267578125
161,0,20.03999900817871,2.046999931335449,200.50999450683594
162,0,20.6350040435791,2.0739998817443848,202.44000244140625
163,0,20.260000228881836,2.069000005722046,202.22999572753906
164,0,20.71500015258789,2.063999891281128,202.86000061035156
165,0,20.28499984741211,2.0769999027252197,206.47000122070312
166,0,19.69499969482422,2.055999994277954,188.69000244140625
167,0,19.91499900817871,1.9919999837875366,207.07000732421875
168,0,18.81500244140625,1.9279999732971191,203.1699981689453
169,0,18.290002822875977,1.3339999914169312,211.4499969482422
170,0,20.2450008392334,2.068000078201294,205.75
171,0,19.494998931884766,1.9459999799728394,188.30999755859375
172,0,19.920000076293945,1.9609999656677246,206.24000549316406
173,0,19.889999389648438,1.943000078201294,205.6999969482422
174,0,21.03999900817871,2.072999954223633,202.17999267578125
175,0,20.170001983642578,2.059999942779541,194.89999389648438
176,0,20.654998779296875,2.0490000247955322,195.3199920654297
177,0,20.375003814697266,2.061000108718872,205.25
178,0,20.26000213623047,2.001999855041504,206.82000732421875
179,0,20.47500228881836,2.065999984741211,202.02999877929688
180,0,19.929996490478516,1.9210000038146973,206.17999267578125
181,0,20.704999923706055,2.065000057220459,201.47999572753906
182,0,21.240001678466797,2.059999942779541,190.3000030517578
183,0,21.100000381469727,2.0940001010894775,202.75999450683594
184,0,20.740001678466797,2.1059999465942383,187.05999755859375
185,0,20.19999885559082,2.0399999618530273,198.16000366210938
186,0,19.639999389648438,2.0429999828338623,196.14999389648438
187,0,20.134998321533203,2.0299999713897705,196.52000427246094
188,0,20.055002212524414,1.9739999771118164,206.22999572753906
189,0,20.220001220703125,2.056999921798706,195.88999938964844
190,0,20.450000762939453,2.069000005722046,203.0800018310547
191,0,20.34000015258789,2.0460000038146973,195.52000427246094
192,0,20.609996795654297,2.0460000038146973,194.0800018310547
193,0,20.445003509521484,2.061000108718872,195.3000030517578
194,0,19.46999740600586,1.9259999990463257,207.72000122070312
195,0,20.049997329711914,2.058000087738037,204.99000549316406
196,0,20.25499725341797,2.059000015258789,205.92999267578125
197,0,18.515003204345703,1.8610000610351562,203.4499969482422
198,0,21.240001678466797,2.059999942779541,190.3000030517578
199,0,20.26999855041504,1.9810000658035278,202.80999755859375
200,0,20.26999855041504,1.9810000658035278,202.80999755859375
201,0,20.47500228881836,2.065999984741211,202.02999877929688
202,0,20.44999885559082,2.0369999408721924,194.9499969482422
203,0,20.755001068115234,2.075000047683716,203.5500030517578
204,0,18.734996795654297,1.9019999504089355,203.6999969482422
205,0,19.660001754760742,2.0220000743865967,197.25999450683594
206,0,20.244997024536133,2.0239999294281006,207.02000427246094
207,0,20.045000076293945,2.0880000591278076,199.83999633789062
208,0,20.310001373291016,2.07099986076355,207.489990234375
209,0,20.360000610351562,2.0450000762939453,205.29000854492188
210,0,20.354999542236328,2.066999912261963,200.3300018310547
211,0,20.799999237060547,2.1110000610351562,194.25999450683594
212,0,20.18000030517578,2.0869998931884766,206.5500030517578
213,0,19.02499771118164,2.0339999198913574,205.9199981689453
214,0,21.395000457763672,2.200000047683716,206.11000061035156
215,0,20.145002365112305,2.055000066757202,203.14999389648438
216,0,20.23999786376953,2.0510001182556152,198.1999969482422
217,0,20.049997329711914,2.059000015258789,194.1300048828125
218,0,19.794998168945312,1.9320000410079956,204.72000122070312
219,0,20.08000373840332,1.968000054359436,205.63999938964844
220,0,18.44500160217285,1.4830000400543213,209.36000061035156
221,0,20.185001373291016,1.996000051498413,204.22000122070312
222,0,20.455005645751953,2.0999999046325684,193.1300048828125
223,0,20.299999237060547,2.0929999351501465,206.47000122070312
224,0,20.034997940063477,2.0230000019073486,196.30999755859375
225,0,20.6299991607666,2.1019999980926514,194.11000061035156
226,0,20.375003814697266,2.061000108718872,205.25
227,0,20.209999084472656,2.0139999389648438,206.5500030517578
228,0,20.299999237060547,2.0460000038146973,207.72000122070312
229,0,20.030000686645508,1.9559999704360962,206.0699920654297
230,0,21.930002212524414,2.3410000801086426,208.47000122070312
231,0,20.440000534057617,2.0999999046325684,191.33999633789062
232,0,20.250003814697266,2.0829999446868896,207.04000854492188
233,0,21.145002365112305,2.078000068664551,189.22000122070312
234,0,20.134998321533203,2.0299999713897705,196.52000427246094
235,0,20.375003814697266,2.061000108718872,205.25
236,0,21.145002365112305,2.078000068664551,189.22000122070312
237,0,20.580001831054688,2.1010000705718994,186.6999969482422
238,0,19.60999870300293,2.00600004196167,197.1999969482422
239,0,20.34499740600586,2.062000036239624,198.22999572753906
240,0,20.209999084472656,2.0139999389648438,206.5500030517578
241,0,21.055002212524414,2.135999917984009,191.50999450683594
242,0,20.435001373291016,2.060999870300293,205.27000427246094
243,0,20.225000381469727,2.055999994277954,204.9300079345703
244,0,19.92999839782715,1.9620000123977661,206.69000244140625
245,0,20.34000015258789,2.0460000038146973,195.52000427246094
246,0,22.454998016357422,2.4670000076293945,204.88999938964844
247,0,20.045001983642578,2.0180001258850098,189.22000122070312
248,0,20.26999855041504,2.0510001182556152,205.3000030517578
249,0,20.299999237060547,2.0460000038146973,207.72000122070312
250,0,21.145002365112305,2.078000068664551,189.22000122070312
251,0,18.40499496459961,1.8179999589920044,201.88999938964844
252,0,19.559999465942383,2.003000020980835,197.5699920654297
253,0,18.734996795654297,1.9019999504089355,203.6999969482422
254,0,20.485002517700195,2.078000068664551,190.6300048828125
255,0,18.7549991607666,1.4229999780654907,210.8000030517578
256,0,20.204998016357422,2.009000062942505,206.97999572753906
257,0,19.69499969482422,2.055999994277954,188.69000244140625
258,0,20.220001220703125,2.056999921798706,195.88999938964844
259,0,19.774999618530273,2.013000011444092,196.5800018310547
260,0,19.76000213623047,1.9210000038146973,205.74000549316406
261,0,20.190000534057617,2.0799999237060547,207.11000061035156
262,0,19.610000610351562,1.9550000429153442,208.13999938964844
263,0,19.96000099182129,2.068000078201294,199.0
264,0,20.28499984741211,2.062999963760376,195.9499969482422
265,0,19.924999237060547,2.078000068664551,189.89999389648438
266,0,18.639999389648438,1.8880000114440918,203.00999450683594
267,0,18.35000228881836,1.805999994277954,202.24000549316406
268,0,20.310001373291016,2.0789999961853027,196.50999450683594
269,0,20.310001373291016,2.07099986076355,207.489990234375
270,0,22.14999771118164,2.2009999752044678,190.41000366210938
271,0,20.26000213623047,2.001999855041504,206.82000732421875
272,0,20.28499984741211,2.056999921798706,204.08999633789062
273,0,20.284996032714844,2.078000068664551,206.95999145507812
274,0,17.84000015258789,1.215999960899353,208.29000854492188
275,0,19.660001754760742,2.0220000743865967,197.25999450683594
276,0,20.225000381469727,2.055999994277954,204.9300079345703
277,0,20.195003509521484,1.968000054359436,202.39999389648438
278,0,20.31999969482422,2.0379998683929443,206.85000610351562
279,0,20.239999771118164,2.0360000133514404,196.2899932861328
280,0,20.71500015258789,2.063999891281128,202.86000061035156
281,0,19.69499969482422,1.9989999532699585,196.6300048828125
282,0,20.614999771118164,2.132999897003174,205.91000366210938
283,0,20.119998931884766,2.0339999198913574,196.1199951171875
284,0,19.69499969482422,1.9459999799728394,207.52000427246094
285,0,20.395000457763672,2.0429999828338623,207.3800048828125
286,0,21.040000915527344,2.11299991607666,194.5
287,0,20.100000381469727,2.0160000324249268,207.3000030517578
288,0,20.910001754760742,2.1700000762939453,206.5
289,0,17.604999542236328,1.2680000066757202,210.5699920654297
290,0,20.90999984741211,2.1110000610351562,186.8699951171875
291,0,20.344999313354492,1.9869999885559082,206.83999633789062
292,0,19.60999870300293,2.00600004196167,197.1999969482422
293,0,20.28499984741211,2.0769999027252197,206.47000122070312
294,0,20.360002517700195,2.0480000972747803,204.66000366210938
295,0,20.435001373291016,2.060999870300293,205.27000427246094
296,0,20.170000076293945,2.0239999294281006,198.22000122070312
297,0,19.71000099182129,1.8969999551773071,206.44000244140625
298,0,20.119998931884766,2.0339999198913574,196.1199951171875
299,0,19.610000610351562,1.9550000429153442,208.13999938964844
300,0,20.48499870300293,2.125999927520752,206.72999572753906
301,0,20.885000228881836,2.118000030517578,195.6300048828125
302,0,21.240001678466797,2.059999942779541,190.3000030517578
303,0,20.6299991607666,2.1019999980926514,194.11000061035156
304,0,20.71500015258789,2.063999891281128,202.86000061035156
305,0,19.92999839782715,1.9989999532699585,192.3800048828125
306,0,20.599998474121094,2.0789999961853027,204.1699981689453
307,0,20.055002212524414,1.9739999771118164,206.22999572753906
308,0,19.96000099182129,2.068000078201294,199.0
309,0,19.744998931884766,2.0209999084472656,188.49000549316406
310,0,20.09499740600586,2.0789999961853027,205.25
311,0,20.235004425048828,2.0160000324249268,205.02000427246094
312,0,20.204999923706055,2.0950000286102295,207.1999969482422
313,0,20.199995040893555,2.0490000247955322,199.1999969482422
314,0,20.360000610351562,2.0450000762939453,205.29000854492188
315,0,21.240001678466797,2.059999942779541,190.3000030517578
316,0,22.1350040435791,2.2119998931884766,189.94000244140625
317,0,20.18000030517578,2.0869998931884766,206.5500030517578
318,0,19.64999771118164,2.0380001068115234,199.33999633789062
319,0,20.820003509521484,2.1740000247955322,205.47999572753906
320,0,19.660001754760742,2.0220000743865967,197.25999450683594
321,0,20.440000534057617,2.0999999046325684,191.33999633789062
322,0,19.844999313354492,1.9579999446868896,205.49000549316406
323,0,20.135000228881836,2.068000078201294,206.0500030517578
324,0,20.250003814697266,2.0829999446868896,207.04000854492188
325,0,20.184999465942383,2.1029999256134033,208.05999755859375
326,0,20.295000076293945,2.0840001106262207,206.55999755859375
327,0,20.295001983642578,2.0989999771118164,206.8699951171875
328,0,21.02500343322754,2.196000099182129,207.22999572753906
329,0,21.415000915527344,2.128000020980835,187.27000427246094
330,0,19.85000228881836,1.937000036239624,206.14999389648438
331,0,20.704999923706055,2.065000057220459,201.47999572753906
332,0,21.920000076293945,2.178999900817871,188.60000610351562
333,0,20.07000160217285,2.049999952316284,204.05999755859375
334,0,20.455005645751953,2.0999999046325684,193.1300048828125
335,0,19.674999237060547,2.0399999618530273,194.00999450683594
336,0,20.549997329711914,2.075000047683716,193.64999389648438
337,0,19.774999618530273,2.013000011444092,196.5800018310547
338,0,19.94499969482422,1.9630000591278076,206.3699951171875
339,0,20.069997787475586,2.0510001182556152,197.50999450683594
340,0,19.660001754760742,2.0220000743865967,197.25999450683594
341,0,20.17999839782715,2.0239999294281006,195.6999969482422
342,0,20.445003509521484,2.061000108718872,195.3000030517578
343,0,20.08000373840332,1.968000054359436,205.63999938964844
344,0,20.164997100830078,2.0899999141693115,206.74000549316406
345,0,19.42999839782715,2.0290000438690186,198.9499969482422
346,0,20.020002365112305,1.9780000448226929,205.97000122070312
347,0,21.334997177124023,2.134999990463257,193.02000427246094
348,0,20.450000762939453,2.069000005722046,203.0800018310547
349,0,20.23999786376953,2.055000066757202,201.27999877929688
350,0,20.599998474121094,2.0789999961853027,204.1699981689453
351,0,21.925003051757812,2.134000062942505,192.5800018310547
352,0,19.610000610351562,1.9550000429153442,208.13999938964844
353,0,20.420001983642578,2.0769999027252197,191.14999389648438
354,0,17.310001373291016,1.319000005722046,203.25
355,0,21.100000381469727,2.0940001010894775,202.75999450683594
356,0,20.615001678466797,2.063999891281128,204.22000122070312
357,0,20.09499740600586,2.0789999961853027,205.25
358,0,16.845001220703125,1.0529999732971191,210.86000061035156
359,0,22.1350040435791,2.2119998931884766,189.94000244140625
360,0,20.069997787475586,2.0510001182556152,197.50999450683594
361,0,19.610000610351562,1.9550000429153442,208.13999938964844
362,0,19.784997940063477,1.909999966621399,206.8300018310547
363,0,20.190000534057617,2.072000026702881,207.38999938964844
364,0,20.420000076293945,2.066999912261963,199.10000610351562
365,0,20.25499725341797,2.059000015258789,205.92999267578125
366,0,20.114999771118164,2.0929999351501465,202.6199951171875
367,0,21.05999755859375,2.1019999980926514,187.10000610351562
368,0,19.709997177124023,2.0390000343322754,188.55999755859375
369,0,20.585002899169922,2.075000047683716,194.49000549316406
370,0,20.88499641418457,2.1649999618530273,206.32000732421875
371,0,20.34000015258789,2.0460000038146973,195.52000427246094
372,0,19.71000099182129,1.8969999551773071,206.44000244140625
373,0,20.34000015258789,2.0460000038146973,195.52000427246094
374,0,19.71000099182129,1.8969999551773071,206.44000244140625
375,0,20.300004959106445,2.0480000972747803,199.74000549316406
376,0,20.114999771118164,2.078000068664551,207.57000732421875
377,0,20.764997482299805,2.1110000610351562,192.33999633789062
378,0,20.280000686645508,2.049999952316284,197.99000549316406
379,0,20.15999984741211,1.9869999885559082,206.22000122070312
380,0,20.549999237060547,2.0820000171661377,195.0800018310547
381,0,20.26500129699707,2.055999994277954,207.36000061035156
382,0,20.115001678466797,2.0859999656677246,208.1699981689453
383,0,19.92999839782715,1.9989999532699585,192.3800048828125
384,0,21.415000915527344,2.128000020980835,187.27000427246094
385,0,19.774999618530273,2.013000011444092,196.5800018310547
386,0,20.520000457763672,2.058000087738037,204.57000732421875
387,0,20.284996032714844,2.078000068664551,206.95999145507812
388,0,18.40499496459961,1.8179999589920044,201.88999938964844
389,0,21.040000915527344,2.11299991607666,194.5
390,0,17.84000015258789,1.215999960899353,208.29000854492188
391,0,20.239999771118164,2.0360000133514404,196.2899932861328
392,0,20.6350040435791,2.0739998817443848,202.44000244140625
393,0,20.27499771118164,2.0390000343322754,207.8800048828125
394,0,20.399999618530273,2.062000036239624,206.50999450683594
395,0,19.53499984741211,2.0250000953674316,197.36000061035156
396,0,19.579998016357422,2.0329999923706055,195.8000030517578
397,0,20.80000114440918,2.1019999980926514,195.8000030517578
398,0,20.395000457763672,2.0429999828338623,207.3800048828125
399,0,20.260000228881836,2.069000005722046,202.22999572753906
400,0,19.71000099182129,1.8969999551773071,206.44000244140625
401,0,20.43499755859375,2.056999921798706,199.38999938964844
402,0,17.635000228881836,1.684000015258789,205.8800048828125
403,0,20.255001068115234,2.0260000228881836,206.0800018310547
404,0,20.225000381469727,2.055999994277954,204.9300079345703
405,0,21.040000915527344,2.11299991607666,194.5
406,0,17.815004348754883,1.2580000162124634,202.36000061035156
407,0,20.704999923706055,2.065000057220459,201.47999572753906
408,0,19.700000762939453,2.049999952316284,195.0500030517578
409,0,20.704999923706055,2.065000057220459,201.47999572753906
410,0,19.94999885559082,2.055000066757202,193.92999267578125
411,0,20.250001907348633,2.1029999256134033,207.82000732421875
412,0,20.349998474121094,2.068000078201294,206.36000061035156
413,0,20.419998168945312,2.059999942779541,204.75999450683594
414,0,21.0049991607666,2.134999990463257,193.30999755859375
415,0,19.91499900817871,1.9919999837875366,207.07000732421875
416,0,20.889999389648438,2.066999912261963,202.04000854492188
417,0,19.76999855041504,1.9509999752044678,207.3300018310547
418,0,20.395000457763672,2.0429999828338623,207.3800048828125
419,0,20.26999855041504,2.0510001182556152,205.3000030517578
420,0,21.420001983642578,2.134999990463257,193.52000427246094
421,0,19.94999885559082,2.055000066757202,193.92999267578125
422,0,21.479999542236328,2.119999885559082,190.60000610351562
423,0,20.0,2.078000068664551,202.32000732421875
424,0,20.764997482299805,2.1110000610351562,192.33999633789062
425,0,20.295000076293945,2.0380001068115234,207.5500030517578
426,0,20.244997024536133,2.0239999294281006,207.02000427246094
427,0,17.604999542236328,1.2680000066757202,210.5699920654297
428,0,19.110002517700195,1.5759999752044678,208.83999633789062
429,0,20.90999984741211,2.1110000610351562,186.8699951171875
430,0,20.25499725341797,2.059000015258789,205.92999267578125
431,0,20.6350040435791,2.0739998817443848,202.44000244140625
432,0,20.235004425048828,2.0160000324249268,205.02000427246094
433,0,19.610000610351562,1.9550000429153442,208.13999938964844
434,0,20.049997329711914,2.058000087738037,204.99000549316406
435,0,18.515003204345703,1.8610000610351562,203.4499969482422
436,0,20.299999237060547,2.0460000038146973,207.72000122070312
437,0,19.94999885559082,2.055000066757202,193.92999267578125
438,0,20.134998321533203,2.0299999713897705,196.52000427246094
439,0,19.68999671936035,1.9220000505447388,205.9499969482422
440,0,20.460002899169922,2.0429999828338623,204.50999450683594
441,0,20.08000373840332,1.968000054359436,205.63999938964844
442,0,19.709999084472656,2.0,196.8000030517578
443,0,20.89000129699707,2.109999895095825,194.42999267578125
444,0,22.14000129699707,2.121000051498413,192.22999572753906
445,0,20.034997940063477,2.0230000019073486,196.30999755859375
446,0,20.889999389648438,2.0950000286102295,187.3199920654297
447,0,19.844999313354492,1.9579999446868896,205.49000549316406
448,0,20.055002212524414,1.9739999771118164,206.22999572753906
449,0,20.204999923706055,2.0950000286102295,207.1999969482422
450,0,20.239999771118164,2.0360000133514404,196.2899932861328
451,0,19.535003662109375,2.0350000858306885,198.3800048828125
452,0,20.485000610351562,2.059000015258789,200.08999633789062
453,0,21.100000381469727,2.0940001010894775,202.75999450683594
454,0,21.415000915527344,2.128000020980835,187.27000427246094
455,0,19.944997787475586,1.9830000400543213,207.4199981689453
456,0,20.25,2.055999994277954,199.75999450683594
457,0,20.599998474121094,2.0789999961853027,204.1699981689453
458,0,20.114999771118164,2.078000068664551,207.57000732421875
459,0,19.660001754760742,2.0220000743865967,197.25999450683594
460,0,19.84000015258789,1.9579999446868896,206.33999633789062
461,0,20.225000381469727,2.01200008392334,196.97000122070312
462,0,20.924999237060547,2.071000099182129,193.35000610351562
463,0,20.450000762939453,2.069000005722046,203.0800018310547
464,0,20.535001754760742,2.0320000648498535,200.52999877929688
465,0,20.820003509521484,2.1740000247955322,205.47999572753906
466,0,20.27499771118164,2.046999931335449,207.13999938964844
467,0,21.925003051757812,2.134000062942505,192.5800018310547
468,0,19.834999084472656,2.0490000247955322,199.16000366210938
469,0,21.404998779296875,2.1710000038146973,192.7100067138672
470,0,19.929996490478516,1.9210000038146973,206.17999267578125
471,0,20.26999855041504,2.0510001182556152,205.3000030517578
472,0,20.924999237060547,2.071000099182129,193.35000610351562
473,0,20.170001983642578,2.059999942779541,194.89999389648438
474,0,20.174997329711914,2.0840001106262207,207.63999938964844
475,0,19.684999465942383,1.9830000400543213,188.63999938964844
476,0,20.31999969482422,2.0379998683929443,206.85000610351562
477,0,19.69499969482422,1.9459999799728394,207.52000427246094
478,0,20.180002212524414,2.0889999866485596,192.14999389648438
479,0,20.160001754760742,2.0360000133514404,196.64999389648438
480,0,20.229999542236328,1.9620000123977661,206.52999877929688
481,0,20.149995803833008,1.9950000047683716,203.9199981689453
482,0,20.910001754760742,2.1700000762939453,206.5
483,0,20.585002899169922,2.056999921798706,200.60000610351562
484,0,20.734996795654297,2.050999879837036,201.1699981689453
485,0,19.91499900817871,1.9919999837875366,207.07000732421875
486,0,20.26000213623047,2.001999855041504,206.82000732421875
487,0,20.26500129699707,2.055999994277954,207.36000061035156
488,0,20.755001068115234,2.075000047683716,203.5500030517578
489,0,19.96500015258789,1.9880000352859497,198.1300048828125
490,0,20.454999923706055,2.049999952316284,204.52999877929688
