system:index,crop_label,temp_mean,vpd_mean,solar_mean
127,0,11.280000686645508,0.7360000014305115,199.38999938964844
128,0,11.280000686645508,0.8299999833106995,210.44000244140625
129,0,12.029998779296875,0.8379999995231628,197.11000061035156
130,0,10.409997940063477,0.5019999742507935,211.58999633789062
131,0,12.039999008178711,0.8379999995231628,196.80999755859375
132,0,12.270002365112305,0.9470000267028809,207.62001037597656
133,0,12.409998893737793,0.9179999828338623,207.35000610351562
134,0,11.350001335144043,0.843999981880188,209.10000610351562
135,0,11.569999694824219,0.8170000314712524,199.1999969482422
136,0,12.05999755859375,0.8050000071525574,196.3800048828125
137,0,12.375001907348633,0.8700000047683716,194.99000549316406
138,0,11.699999809265137,0.8190000057220459,198.22000122070312
139,0,11.784997940063477,0.8180000185966492,197.3000030517578
140,0,12.910000801086426,1.0429999828338623,199.22000122070312
141,0,11.145001411437988,0.722000002861023,200.04000854492188
142,0,11.569999694824219,0.8170000314712524,199.1999969482422
143,0,11.800000190734863,0.8429999947547913,195.77999877929688
144,0,11.535000801086426,0.7300000190734863,194.55999755859375
145,0,9.144999504089355,0.5680000185966492,205.75999450683594
146,0,11.174997329711914,0.699999988079071,197.75
147,0,12.029998779296875,0.8379999995231628,197.11000061035156
148,0,12.109997749328613,0.8830000162124634,209.27999877929688
149,0,12.065000534057617,0.8980000019073486,206.20999145507812
150,0,11.6899995803833,0.8029999732971191,201.8000030517578
151,0,9.43000316619873,0.5920000076293945,204.27999877929688
152,0,12.910000801086426,1.0429999828338623,199.22000122070312
153,0,12.314996719360352,0.8989999890327454,206.07000732421875
154,0,12.354998588562012,0.8600000143051147,199.8000030517578
155,0,12.949995040893555,1.0410000085830688,197.75
156,0,11.535000801086426,0.7599999904632568,197.9199981689453
157,0,11.545002937316895,0.7919999957084656,200.6999969482422
158,0,11.81500244140625,0.8560000061988831,200.39999389648438
159,0,11.404995918273926,0.7599999904632568,199.7899932861328
160,0,12.885000228881836,0.9940000176429749,204.94000244140625
161,0,11.81500244140625,0.8400000333786011,198.1300048828125
162,0,12.284996032714844,0.8640000224113464,196.42999267578125
163,0,11.959996223449707,0.8519999980926514,198.0500030517578
164,0,12.499994277954102,0.875,195.5500030517578
165,0,11.64000129699707,0.8119999766349792,198.0
166,0,11.715001106262207,0.8379999995231628,196.77000427246094
167,0,11.26500129699707,0.7389999628067017,199.73001098632812
168,0,9.394998550415039,0.5820000171661377,207.35000610351562
169,0,10.414999008178711,0.5529999732971191,217.58999633789062
170,0,11.82499885559082,0.8309999704360962,197.98001098632812
171,0,12.235002517700195,0.8820000290870667,185.1699981689453
172,0,11.440000534057617,0.7239999771118164,197.010009765625
173,0,11.464999198913574,0.7310000061988831,196.17999267578125
174,0,12.694999694824219,0.8870000243186951,194.17999267578125
175,0,12.1950044631958,0.8769999742507935,206.33999633789062
176,0,11.989995956420898,1.0490000247955322,205.54000854492188
177,0,11.964999198913574,0.8230000138282776,196.60000610351562
178,0,11.194999694824219,0.7059999704360962,198.91000366210938
179,0,12.060003280639648,0.8510000109672546,197.30999755859375
180,0,11.334999084472656,0.7300000190734863,194.05999755859375
181,0,12.375001907348633,0.8700000047683716,194.99000549316406
182,0,12.95500373840332,1.0440000295639038,198.44000244140625
183,0,12.899999618530273,0.9110000133514404,194.69000244140625
184,0,13.274999618530273,1.11899995803833,197.74000549316406
185,0,11.900001525878906,0.8359999656677246,196.32000732421875
186,0,11.62999439239502,0.8299999833106995,204.7100067138672
187,0,12.080001831054688,0.8980000019073486,211.22000122070312
188,0,11.174997329711914,0.699999988079071,197.75
189,0,12.184995651245117,0.8849999904632568,208.3000030517578
190,0,12.0649995803833,0.8510000109672546,197.38999938964844
191,0,12.194994926452637,0.902999997138977,207.02999877929688
192,0,12.565000534057617,0.9160000085830688,205.25
193,0,12.314996719360352,0.8989999890327454,206.07000732421875
194,0,11.175000190734863,0.7229999899864197,198.8000030517578
195,0,11.664999008178711,0.8209999799728394,198.8800048828125
196,0,11.815000534057617,0.8209999799728394,197.41000366210938
197,0,9.43000316619873,0.5920000076293945,204.27999877929688
198,0,12.95500373840332,1.0440000295639038,198.44000244140625
199,0,11.999998092651367,0.7800000309944153,194.66000366210938
200,0,11.999998092651367,0.7800000309944153,194.66000366210938
201,0,12.060003280639648,0.8510000109672546,197.30999755859375
202,0,12.409998893737793,0.9179999828338623,207.35000610351562
203,0,12.454998970031738,0.8669999837875366,195.5500030517578
204,0,9.394998550415039,0.5870000123977661,206.8800048828125
205,0,11.885000228881836,0.8709999918937683,209.08999633789062
206,0,11.535000801086426,0.7599999904632568,197.9199981689453
207,0,12.039996147155762,0.9210000038146973,210.5800018310547
208,0,11.295000076293945,0.7540000081062317,200.05999755859375
209,0,12.130002975463867,0.8289999961853027,195.95999145507812
210,0,11.914999008178711,0.8410000205039978,197.41000366210938
211,0,12.58000373840332,0.9210000038146973,201.7899932861328
212,0,11.804998397827148,0.8399999737739563,199.58999633789062
213,0,10.034997940063477,0.6299999952316284,196.47000122070312
214,0,12.290000915527344,0.8579999804496765,205.4199981689453
215,0,11.844996452331543,0.8420000076293945,198.36000061035156
216,0,11.899998664855957,0.8429999947547913,195.5399932861328
217,0,11.850003242492676,0.8209999799728394,194.17999267578125
218,0,11.520001411437988,0.7300000190734863,195.4499969482422
219,0,10.974998474121094,0.6800000071525574,197.27000427246094
220,0,10.14000129699707,0.5759999752044678,214.22999572753906
221,0,11.920000076293945,0.7929999828338623,195.08999633789062
222,0,12.280001640319824,0.8740000128746033,201.6800079345703
223,0,12.129997253417969,0.8840000033378601,201.3800048828125
224,0,11.964999198913574,0.8849999904632568,210.27000427246094
225,0,12.494999885559082,0.8970000147819519,203.3699951171875
226,0,11.964999198913574,0.8230000138282776,196.60000610351562
227,0,11.76500129699707,0.7689999938011169,197.00999450683594
228,0,11.0649995803833,0.7199999690055847,200.33999633789062
229,0,11.320002555847168,0.7059999704360962,196.9499969482422
230,0,12.215001106262207,0.8560000061988831,200.33999633789062
231,0,12.254999160766602,0.8799999952316284,197.36000061035156
232,0,11.585001945495605,0.8149999976158142,198.58999633789062
233,0,12.949995040893555,1.0410000085830688,197.75
234,0,12.080001831054688,0.8980000019073486,211.22000122070312
235,0,11.964999198913574,0.8230000138282776,196.60000610351562
236,0,12.949995040893555,1.0410000085830688,197.75
237,0,13.224996566772461,1.1399999856948853,197.80999755859375
238,0,11.41999626159668,0.8379999995231628,209.83999633789062
239,0,11.76500129699707,0.8330000042915344,195.1300048828125
240,0,11.76500129699707,0.7689999938011169,197.00999450683594
241,0,12.389999389648438,0.8849999904632568,195.97999572753906
242,0,11.980003356933594,0.8180000185966492,196.25
243,0,11.909997940063477,0.8349999785423279,197.72999572753906
244,0,11.19999885559082,0.7459999918937683,195.6999969482422
245,0,12.194994926452637,0.902999997138977,207.02999877929688
246,0,12.64000415802002,0.9290000200271606,195.36000061035156
247,0,12.279998779296875,1.0570000410079956,198.9199981689453
248,0,11.995000839233398,0.824999988079071,196.58999633789062
249,0,11.0649995803833,0.7199999690055847,200.33999633789062
250,0,12.949995040893555,1.0410000085830688,197.75
251,0,9.274999618530273,0.5789999961853027,203.52999877929688
252,0,11.139997482299805,0.8270000219345093,210.75
253,0,9.394998550415039,0.5870000123977661,206.8800048828125
254,0,13.330001831054688,1.1109999418258667,202.44000244140625
255,0,10.279998779296875,0.5910000205039978,217.00999450683594
256,0,11.059999465942383,0.7019999623298645,199.25999450683594
257,0,11.715001106262207,0.8379999995231628,196.77000427246094
258,0,12.184995651245117,0.8849999904632568,208.3000030517578
259,0,11.934999465942383,0.8720000386238098,208.6999969482422
260,0,11.099998474121094,0.6759999990463257,196.7899932861328
261,0,11.61500072479248,0.8149999976158142,198.72999572753906
262,0,11.280000686645508,0.7360000014305115,199.38999938964844
263,0,11.730001449584961,0.8849999904632568,210.9499969482422
264,0,11.92499828338623,0.8180000185966492,195.11000061035156
265,0,11.800000190734863,0.8429999947547913,195.77999877929688
266,0,9.414999008178711,0.5799999833106995,203.88999938964844
267,0,9.430002212524414,0.578000009059906,203.52999877929688
268,0,11.769999504089355,0.8159999847412109,193.64999389648438
269,0,11.295000076293945,0.7540000081062317,200.05999755859375
270,0,13.1850004196167,1.0959999561309814,198.66000366210938
271,0,11.194999694824219,0.7059999704360962,198.91000366210938
272,0,11.959996223449707,0.8420000076293945,197.47999572753906
273,0,11.519999504089355,0.7860000133514404,199.36000061035156
274,0,10.37499713897705,0.49000000953674316,215.17999267578125
275,0,11.885000228881836,0.8709999918937683,209.08999633789062
276,0,11.909997940063477,0.8349999785423279,197.72999572753906
277,0,12.04999828338623,0.7860000133514404,194.32000732421875
278,0,11.780001640319824,0.7860000133514404,197.0
279,0,11.9299955368042,0.8159999847412109,196.66000366210938
280,0,12.499994277954102,0.875,195.5500030517578
281,0,11.755002975463867,0.8619999885559082,209.5800018310547
282,0,12.410003662109375,0.9089999794960022,199.72999572753906
283,0,12.109997749328613,0.8830000162124634,209.27999877929688
284,0,11.219998359680176,0.7329999804496765,197.32000732421875
285,0,11.339998245239258,0.7369999885559082,199.72000122070312
286,0,12.814996719360352,0.9700000286102295,205.97999572753906
287,0,11.024999618530273,0.7149999737739563,199.97000122070312
288,0,11.98499870300293,0.8500000238418579,202.07000732421875
289,0,10.5600004196167,0.6110000014305115,216.97000122070312
290,0,13.395002365112305,1.1299999952316284,196.94000244140625
291,0,11.469999313354492,0.7870000004768372,195.94000244140625
292,0,11.41999626159668,0.8379999995231628,209.83999633789062
293,0,11.64000129699707,0.8119999766349792,198.0
294,0,12.020001411437988,0.8240000009536743,195.7899932861328
295,0,11.980003356933594,0.8180000185966492,196.25
296,0,12.169998168945312,0.9089999794960022,207.0
297,0,11.054998397827148,0.7139999866485596,197.69000244140625
298,0,12.109997749328613,0.8830000162124634,209.27999877929688
299,0,11.280000686645508,0.7360000014305115,199.38999938964844
300,0,11.630000114440918,0.7760000228881836,199.80999755859375
301,0,12.684999465942383,0.9609999656677246,207.3000030517578
302,0,12.95500373840332,1.0440000295639038,198.44000244140625
303,0,12.494999885559082,0.8970000147819519,203.3699951171875
304,0,12.499994277954102,0.875,195.5500030517578
305,0,12.274998664855957,0.843999981880188,197.3000030517578
306,0,12.175000190734863,0.8489999771118164,196.52000427246094
307,0,11.174997329711914,0.699999988079071,197.75
308,0,11.730001449584961,0.8849999904632568,210.9499969482422
309,0,12.0,0.8379999995231628,189.05999755859375
310,0,11.870000839233398,0.8560000061988831,200.08999633789062
311,0,11.949999809265137,0.796999990940094,195.74000549316406
312,0,11.864997863769531,0.8420000076293945,199.99000549316406
313,0,11.769998550415039,0.831000030040741,196.13999938964844
314,0,12.130002975463867,0.8289999961853027,195.95999145507812
315,0,12.95500373840332,1.0440000295639038,198.44000244140625
316,0,13.055002212524414,1.0950000286102295,198.5500030517578
317,0,11.804998397827148,0.8399999737739563,199.58999633789062
318,0,11.394999504089355,0.8429999947547913,209.60000610351562
319,0,11.720001220703125,0.8479999899864197,206.07000732421875
320,0,11.885000228881836,0.8709999918937683,209.08999633789062
321,0,12.254999160766602,0.8799999952316284,197.36000061035156
322,0,11.6799955368042,0.753000020980835,196.4199981689453
323,0,11.994999885559082,0.859000027179718,200.9499969482422
324,0,11.585001945495605,0.8149999976158142,198.58999633789062
325,0,11.64000129699707,0.8230000138282776,200.52999877929688
326,0,11.699999809265137,0.8190000057220459,198.22000122070312
327,0,12.035000801086426,0.8669999837875366,201.80999755859375
328,0,12.004999160766602,0.8159999847412109,199.6300048828125
329,0,13.104997634887695,1.0839999914169312,195.27999877929688
330,0,11.454998970031738,0.7229999899864197,196.9199981689453
331,0,12.375001907348633,0.8700000047683716,194.99000549316406
332,0,13.139997482299805,1.100000023841858,196.86000061035156
333,0,11.769999504089355,0.8289999961853027,198.6199951171875
334,0,12.280001640319824,0.8740000128746033,201.6800079345703
335,0,11.80000114440918,0.8489999771118164,203.25
336,0,12.414999008178711,0.8999999761581421,199.44000244140625
337,0,11.934999465942383,0.8720000386238098,208.6999969482422
338,0,11.204999923706055,0.7059999704360962,197.82000732421875
339,0,12.215005874633789,0.9550000429153442,207.36000061035156
340,0,11.885000228881836,0.8709999918937683,209.08999633789062
341,0,12.17499828338623,0.902999997138977,208.0
342,0,12.314996719360352,0.8989999890327454,206.07000732421875
343,0,10.974998474121094,0.6800000071525574,197.27000427246094
344,0,11.9399995803833,0.8500000238418579,200.77999877929688
345,0,11.459996223449707,0.8330000042915344,207.5500030517578
346,0,10.804998397827148,0.6869999766349792,198.19000244140625
347,0,12.909997940063477,0.9750000238418579,203.75
348,0,12.0649995803833,0.8510000109672546,197.38999938964844
349,0,11.945001602172852,0.847000002861023,197.72999572753906
350,0,12.175000190734863,0.8489999771118164,196.52000427246094
351,0,13.065000534057617,1.065000057220459,200.0
352,0,11.280000686645508,0.7360000014305115,199.38999938964844
353,0,13.079998970031738,1.0839999914169312,203.10000610351562
354,0,9.98499870300293,0.5189999938011169,203.16000366210938
355,0,12.899999618530273,0.9110000133514404,194.69000244140625
356,0,12.4299955368042,0.8610000014305115,195.57000732421875
357,0,11.870000839233398,0.8560000061988831,200.08999633789062
358,0,10.155003547668457,0.5090000033378601,217.0500030517578
359,0,13.055002212524414,1.0950000286102295,198.5500030517578
360,0,12.215005874633789,0.9550000429153442,207.36000061035156
361,0,11.280000686645508,0.7360000014305115,199.38999938964844
362,0,11.059995651245117,0.718999981880188,197.63999938964844
363,0,11.495000839233398,0.7680000066757202,200.80999755859375
364,0,11.789999008178711,0.831000030040741,195.41000366210938
365,0,11.815000534057617,0.8209999799728394,197.41000366210938
366,0,11.635000228881836,0.8690000176429749,208.92999267578125
367,0,13.199999809265137,1.090999960899353,196.11000061035156
368,0,11.714998245239258,0.8260000348091125,192.94000244140625
369,0,12.404996871948242,0.9089999794960022,202.75
370,0,11.905000686645508,0.8560000061988831,205.66000366210938
371,0,12.194994926452637,0.902999997138977,207.02999877929688
372,0,11.054998397827148,0.7139999866485596,197.69000244140625
373,0,12.194994926452637,0.902999997138977,207.02999877929688
374,0,11.054998397827148,0.7139999866485596,197.69000244140625
375,0,11.864999771118164,0.8330000042915344,196.02999877929688
376,0,11.569999694824219,0.8170000314712524,199.1999969482422
377,0,12.45000171661377,0.8849999904632568,198.8300018310547
378,0,11.674997329711914,0.8050000071525574,191.47000122070312
379,0,11.105001449584961,0.6959999799728394,198.0800018310547
380,0,12.489995956420898,0.9079999923706055,205.10000610351562
381,0,11.404995918273926,0.7599999904632568,199.7899932861328
382,0,11.585001945495605,0.8199999928474426,199.6999969482422
383,0,12.274998664855957,0.843999981880188,197.3000030517578
384,0,13.104997634887695,1.0839999914169312,195.27999877929688
385,0,11.934999465942383,0.8720000386238098,208.6999969482422
386,0,12.355001449584961,0.8510000109672546,195.91000366210938
387,0,11.519999504089355,0.7860000133514404,199.36000061035156
388,0,9.274999618530273,0.5789999961853027,203.52999877929688
389,0,12.814996719360352,0.9700000286102295,205.97999572753906
390,0,10.37499713897705,0.49000000953674316,215.17999267578125
391,0,11.9299955368042,0.8159999847412109,196.66000366210938
392,0,12.284996032714844,0.8640000224113464,196.42999267578125
393,0,11.1899995803833,0.7310000061988831,200.6199951171875
394,0,11.764999389648438,0.7940000295639038,197.80999755859375
395,0,11.669995307922363,0.8450000286102295,207.8800048828125
396,0,11.659996032714844,0.8339999914169312,205.69000244140625
397,0,12.589999198913574,0.9399999976158142,209.39999389648438
398,0,11.339998245239258,0.7369999885559082,199.72000122070312
399,0,11.959996223449707,0.8519999980926514,198.0500030517578
400,0,11.054998397827148,0.7139999866485596,197.69000244140625
401,0,11.919998168945312,0.8330000042915344,193.07000732421875
402,0,9.194999694824219,0.5960000157356262,206.3699951171875
403,0,12.034997940063477,0.8149999976158142,196.30999755859375
404,0,11.909997940063477,0.8349999785423279,197.72999572753906
405,0,12.814996719360352,0.9700000286102295,205.97999572753906
406,0,10.48499870300293,0.4729999899864197,202.33999633789062
407,0,12.375001907348633,0.8700000047683716,194.99000549316406
408,0,11.689997673034668,0.8330000042915344,203.99000549316406
409,0,12.375001907348633,0.8700000047683716,194.99000549316406
410,0,12.065000534057617,0.8659999966621399,204.44000244140625
411,0,11.879997253417969,0.840999960899353,200.4199981689453
412,0,11.57499885559082,0.7839999794960022,198.22000122070312
413,0,12.039999008178711,0.8379999995231628,196.80999755859375
414,0,12.635000228881836,0.9110000133514404,200.3000030517578
415,0,11.26500129699707,0.7389999628067017,199.73001098632812
416,0,12.699999809265137,0.8959999680519104,194.1699981689453
417,0,11.270001411437988,0.722000002861023,197.55999755859375
418,0,11.339998245239258,0.7369999885559082,199.72000122070312
419,0,11.995000839233398,0.824999988079071,196.58999633789062
420,0,12.965001106262207,1.1150000095367432,203.1999969482422
421,0,12.065000534057617,0.8659999966621399,204.44000244140625
422,0,13.040000915527344,1.0889999866485596,199.4199981689453
423,0,11.649999618530273,0.875,209.33999633789062
424,0,12.45000171661377,0.8849999904632568,198.8300018310547
425,0,11.145001411437988,0.722000002861023,200.04000854492188
426,0,11.535000801086426,0.7599999904632568,197.9199981689453
427,0,10.5600004196167,0.6110000014305115,216.97000122070312
428,0,10.449999809265137,0.5579999685287476,215.44000244140625
429,0,13.395002365112305,1.1299999952316284,196.94000244140625
430,0,11.815000534057617,0.8209999799728394,197.41000366210938
431,0,12.284996032714844,0.8640000224113464,196.42999267578125
432,0,11.949999809265137,0.796999990940094,195.74000549316406
433,0,11.280000686645508,0.7360000014305115,199.38999938964844
434,0,11.664999008178711,0.8209999799728394,198.8800048828125
435,0,9.43000316619873,0.5920000076293945,204.27999877929688
436,0,11.0649995803833,0.7199999690055847,200.33999633789062
437,0,12.065000534057617,0.8659999966621399,204.44000244140625
438,0,12.080001831054688,0.8980000019073486,211.22000122070312
439,0,11.195002555847168,0.6869999766349792,197.02000427246094
440,0,12.13000202178955,0.8219999670982361,195.010009765625
441,0,10.974998474121094,0.6800000071525574,197.27000427246094
442,0,11.625,0.8680000305175781,211.27000427246094
443,0,12.885000228881836,0.9940000176429749,204.94000244140625
444,0,13.230000495910645,1.0360000133514404,199.61000061035156
445,0,11.964999198913574,0.8849999904632568,210.27000427246094
446,0,13.220001220703125,1.0959999561309814,196.6300048828125
447,0,11.6799955368042,0.753000020980835,196.4199981689453
448,0,11.174997329711914,0.699999988079071,197.75
449,0,11.864997863769531,0.8420000076293945,199.99000549316406
450,0,11.9299955368042,0.8159999847412109,196.66000366210938
451,0,11.534998893737793,0.8309999704360962,206.16000366210938
452,0,12.034997940063477,0.8429999947547913,193.8699951171875
453,0,12.899999618530273,0.9110000133514404,194.69000244140625
454,0,13.104997634887695,1.0839999914169312,195.27999877929688
455,0,11.364999771118164,0.753000020980835,199.83999633789062
456,0,11.874998092651367,0.8389999866485596,196.77999877929688
457,0,12.175000190734863,0.8489999771118164,196.52000427246094
458,0,11.569999694824219,0.8170000314712524,199.1999969482422
459,0,11.885000228881836,0.8709999918937683,209.08999633789062
460,0,11.229998588562012,0.7239999771118164,198.50999450683594
461,0,12.095001220703125,0.8330000042915344,196.9199981689453
462,0,12.760000228881836,0.9559999704360962,204.63999938964844
463,0,12.0649995803833,0.8510000109672546,197.38999938964844
464,0,12.13499927520752,0.8510000109672546,192.1300048828125
465,0,11.720001220703125,0.8479999899864197,206.07000732421875
466,0,11.50999927520752,0.7620000243186951,199.010009765625
467,0,13.065000534057617,1.065000057220459,200.0
468,0,11.475001335144043,0.8550000190734863,210.2899932861328
469,0,13.045001029968262,1.003999948501587,202.85000610351562
470,0,11.334999084472656,0.7300000190734863,194.05999755859375
471,0,11.995000839233398,0.824999988079071,196.58999633789062
472,0,12.760000228881836,0.9559999704360962,204.63999938964844
473,0,12.1950044631958,0.8769999742507935,206.33999633789062
474,0,11.514999389648438,0.8090000152587891,199.1999969482422
475,0,12.004999160766602,0.8500000238418579,190.07000732421875
476,0,11.780001640319824,0.7860000133514404,197.0
477,0,11.219998359680176,0.7329999804496765,197.32000732421875
478,0,12.090001106262207,0.8659999966621399,199.95999145507812
479,0,12.409997940063477,0.9650000333786011,206.04000854492188
480,0,11.400001525878906,0.7509999871253967,195.9199981689453
481,0,11.805000305175781,0.7710000276565552,195.22999572753906
482,0,11.98499870300293,0.8500000238418579,202.07000732421875
483,0,12.130000114440918,0.8500000238418579,193.0800018310547
484,0,12.485002517700195,0.8790000081062317,192.9199981689453
485,0,11.26500129699707,0.7389999628067017,199.73001098632812
486,0,11.194999694824219,0.7059999704360962,198.91000366210938
487,0,11.404995918273926,0.7599999904632568,199.7899932861328
488,0,12.454998970031738,0.8669999837875366,195.5500030517578
