system:index,crop_label,temp_mean,vpd_mean,solar_mean
38,0,14.918181419372559,1.0909091234207153,258.30908203125
39,0,16.454545974731445,1.2981817722320557,266.7181701660156
40,0,14.04999828338623,0.9890909194946289,257.5727233886719
41,0,14.131818771362305,1.1963636875152588,265.3636474609375
42,0,13.990912437438965,0.9863636493682861,256.9272766113281
43,0,13.404547691345215,0.9054545164108276,256.536376953125
44,0,14.059091567993164,0.996363639831543,257.963623046875
45,0,14.84545612335205,1.0945454835891724,257.9272766113281
46,0,14.477274894714355,1.0499999523162842,262.30908203125
47,0,13.899998664855957,0.971818208694458,255.94546508789062
48,0,15.100000381469727,1.1518181562423706,265.64544677734375
49,0,13.786360740661621,0.9418181777000427,261.00909423828125
50,0,13.418181419372559,0.9018181562423706,251.36363220214844
51,0,14.581819534301758,1.1745455265045166,269.2454528808594
52,0,14.090910911560059,1.0127272605895996,257.6091003417969
53,0,13.654544830322266,0.918181836605072,251.75454711914062
54,0,14.259089469909668,1.0236363410949707,257.64544677734375
55,0,14.090910911560059,1.0127272605895996,257.6091003417969
56,0,14.290907859802246,1.0700000524520874,262.7727355957031
57,0,13.600003242492676,0.9154545664787292,261.6091003417969
58,0,14.122723579406738,1.0836364030838013,265.68182373046875
59,0,14.236366271972656,1.0363636016845703,257.4090881347656
60,0,14.027271270751953,0.9900000095367432,256.5181884765625
61,0,14.854544639587402,1.0690908432006836,257.1363525390625
62,0,14.068183898925781,1.0009090900421143,257.3272705078125
63,0,14.795451164245605,1.2799999713897705,268.1727294921875
64,0,14.059091567993164,0.996363639831543,257.963623046875
65,0,14.013636589050293,0.9981818199157715,257.02728271484375
66,0,14.04999828338623,0.9890909194946289,257.5727233886719
67,0,15.545453071594238,1.2927272319793701,263.4545593261719
68,0,14.450000762939453,1.1881818771362305,267.5909118652344
69,0,14.01818561553955,1.1909091472625732,268.6091003417969
70,0,14.040909767150879,0.9872727394104004,256.7818298339844
71,0,14.227274894714355,1.0099999904632568,257.154541015625
72,0,14.100000381469727,1.0190908908843994,257.0
73,0,14.090910911560059,1.0127272605895996,257.6091003417969
74,0,14.504545211791992,1.1699999570846558,268.8636474609375
75,0,14.695451736450195,1.2318181991577148,265.845458984375
76,0,14.190909385681152,1.045454502105713,257.7636413574219
77,0,14.399998664855957,1.110909104347229,267.845458984375
78,0,14.40000057220459,1.210909128189087,266.5545349121094
79,0,14.154544830322266,1.0009090900421143,256.7272644042969
80,0,14.027271270751953,0.9900000095367432,256.5181884765625
81,0,14.96363639831543,1.1836364269256592,269.3636474609375
82,0,13.190910339355469,0.885454535484314,257.2272644042969
83,0,15.054545402526855,1.1727272272109985,258.02728271484375
84,0,14.477274894714355,1.0499999523162842,262.30908203125
85,0,13.600003242492676,0.9154545664787292,261.6091003417969
86,0,13.772730827331543,0.9436363577842712,253.29090881347656
87,0,14.222724914550781,1.0345454216003418,256.85455322265625
88,0,14.040909767150879,0.9872727394104004,256.7818298339844
89,0,14.259089469909668,1.0236363410949707,257.64544677734375
90,0,13.804545402526855,0.9618181586265564,257.2454528808594
91,0,14.086366653442383,1.0099999904632568,257.0818176269531
92,0,14.063638687133789,1.1618181467056274,266.33636474609375
93,0,14.12272834777832,0.9890909194946289,257.5454406738281
94,0,13.840906143188477,0.9545454382896423,261.4454650878906
95,0,13.09545612335205,0.8554545640945435,249.5636444091797
96,0,14.786362648010254,1.0700000524520874,256.654541015625
97,0,14.554544448852539,1.0781818628311157,260.02728271484375
98,0,14.672728538513184,1.0499999523162842,263.00909423828125
99,0,13.931818008422852,0.9881818294525146,257.69091796875
100,0,14.090912818908691,0.9863636493682861,255.53636169433594
101,0,13.677273750305176,0.9545454382896423,262.5181884765625
102,0,14.55000114440918,1.0154545307159424,254.88182067871094
103,0,13.927273750305176,0.9954545497894287,257.8272705078125
104,0,14.163634300231934,1.020909070968628,257.20001220703125
105,0,14.077271461486816,0.9590908885002136,252.30908203125
106,0,14.236366271972656,1.0363636016845703,257.4090881347656
107,0,13.672727584838867,0.9381818175315857,259.463623046875
108,0,15.013635635375977,1.0990909337997437,257.8636474609375
109,0,13.886362075805664,0.942727267742157,252.80909729003906
110,0,14.10454273223877,1.0027272701263428,256.2272644042969
111,0,14.445454597473145,1.0027272701263428,253.94544982910156
112,0,14.618180274963379,1.028181791305542,255.80909729003906
113,0,13.549997329711914,0.9327272772789001,256.8272705078125
114,0,14.004548072814941,0.9727272987365723,254.29090881347656
115,0,13.549997329711914,0.9327272772789001,256.8272705078125
116,0,13.690910339355469,0.9900000095367432,266.87274169921875
117,0,14.027271270751953,0.9900000095367432,256.5181884765625
118,0,13.677274703979492,0.9399999976158142,255.3272705078125
119,0,14.854544639587402,1.0690908432006836,257.1363525390625
120,0,14.477273941040039,1.0745455026626587,257.85455322265625
121,0,14.059091567993164,0.996363639831543,257.963623046875
122,0,13.990912437438965,0.9863636493682861,256.9272766113281
123,0,14.259089469909668,1.0236363410949707,257.64544677734375
124,0,14.163634300231934,1.020909070968628,257.20001220703125
125,0,14.040909767150879,0.9872727394104004,256.7818298339844
126,0,14.086366653442383,1.0099999904632568,257.0818176269531
127,0,14.509089469909668,1.0690909624099731,257.52728271484375
128,0,14.12272834777832,0.9890909194946289,257.5454406738281
129,0,14.090910911560059,1.0127272605895996,257.6091003417969
130,0,15.545453071594238,1.2927272319793701,263.4545593261719
131,0,14.131819725036621,1.0409090518951416,259.52728271484375
132,0,14.12272834777832,0.9890909194946289,257.5454406738281
133,0,14.509088516235352,0.9818181991577148,253.8727264404297
134,0,14.186365127563477,1.0518181324005127,258.1727294921875
135,0,13.613641738891602,0.9327272772789001,253.8272705078125
136,0,13.30000114440918,0.8990908861160278,256.4272766113281
137,0,14.163634300231934,1.020909070968628,257.20001220703125
138,0,14.96363639831543,1.1836364269256592,269.3636474609375
139,0,14.377274513244629,1.1218181848526,268.9454650878906
140,0,14.450000762939453,1.1881818771362305,267.5909118652344
141,0,14.904544830322266,1.0836364030838013,257.9272766113281
142,0,13.549997329711914,0.9327272772789001,256.8272705078125
143,0,14.5090913772583,1.0563637018203735,257.62725830078125
144,0,14.727272033691406,1.2481818199157715,266.33636474609375
145,0,14.090910911560059,1.0127272605895996,257.6091003417969
146,0,15.090909957885742,1.1945455074310303,269.8272705078125
147,0,14.445454597473145,1.0027272701263428,253.94544982910156
148,0,14.96363639831543,1.1836364269256592,269.3636474609375
149,0,14.131818771362305,1.0081818103790283,257.5818176269531
150,0,15.222729682922363,1.2063636779785156,270.19091796875
151,0,14.259089469909668,1.0236363410949707,257.64544677734375
152,0,14.504545211791992,1.1699999570846558,268.8636474609375
153,0,14.72272777557373,1.0327272415161133,255.16363525390625
154,0,14.12272834777832,0.9890909194946289,257.5454406738281
155,0,14.668181419372559,1.0463635921478271,257.2636413574219
156,0,13.763638496398926,0.9636363387107849,262.4818115234375
157,0,14.254546165466309,1.1609090566635132,267.50909423828125
158,0,13.872727394104004,0.9654545187950134,254.6090850830078
159,0,14.059091567993164,0.996363639831543,257.963623046875
160,0,14.10454273223877,1.0027272701263428,256.2272644042969
161,0,14.236360549926758,1.0218181610107422,263.02728271484375
162,0,13.931818962097168,0.9445454478263855,251.1818084716797
163,0,14.090910911560059,1.0127272605895996,257.6091003417969
164,0,14.84545612335205,1.0945454835891724,257.9272766113281
165,0,14.918181419372559,1.0909091234207153,258.30908203125
166,0,14.96363639831543,1.1836364269256592,269.3636474609375
167,0,14.027271270751953,0.9900000095367432,256.5181884765625
168,0,13.97727108001709,0.9800000190734863,255.39999389648438
169,0,13.899998664855957,0.971818208694458,255.94546508789062
170,0,14.040909767150879,0.9872727394104004,256.7818298339844
171,0,13.850000381469727,0.9800000190734863,262.9454650878906
172,0,14.699997901916504,1.0163636207580566,255.75454711914062
173,0,14.163634300231934,1.020909070968628,257.20001220703125
174,0,14.227274894714355,1.0099999904632568,257.154541015625
175,0,14.36363697052002,1.0309090614318848,257.68182373046875
176,0,13.749999046325684,0.9472727179527283,261.1181945800781
177,0,14.649998664855957,1.2118182182312012,264.87274169921875
178,0,14.090910911560059,1.0127272605895996,257.6091003417969
179,0,14.140907287597656,1.0381817817687988,257.3908996582031
180,0,14.40000057220459,1.210909128189087,266.5545349121094
181,0,15.013635635375977,1.0990909337997437,257.8636474609375
182,0,14.413636207580566,1.0499999523162842,257.16363525390625
183,0,14.39999771118164,1.0427272319793701,263.2818298339844
184,0,13.190910339355469,0.885454535484314,257.2272644042969
185,0,13.518182754516602,0.9336363673210144,263.00909423828125
186,0,14.581819534301758,1.1745455265045166,269.2454528808594
187,0,13.549997329711914,0.9327272772789001,256.8272705078125
188,0,14.918181419372559,1.0909091234207153,258.30908203125
189,0,13.654544830322266,0.918181836605072,251.75454711914062
190,0,13.97727108001709,0.9800000190734863,255.39999389648438
191,0,14.04999828338623,0.9890909194946289,257.5727233886719
192,0,13.29090690612793,0.8999999761581421,254.7181854248047
193,0,14.96363639831543,1.1836364269256592,269.3636474609375
194,0,14.800000190734863,1.225454568862915,266.6181945800781
195,0,14.709092140197754,1.2136363983154297,265.0
196,0,14.809091567993164,1.110909104347229,264.0727233886719
197,0,14.668181419372559,1.0463635921478271,257.2636413574219
198,0,14.709092140197754,1.2136363983154297,265.0
199,0,13.972729682922363,1.0254545211791992,258.19091796875
200,0,13.899998664855957,0.971818208694458,255.94546508789062
201,0,14.468182563781738,1.035454511642456,256.83636474609375
202,0,13.600003242492676,0.9154545664787292,261.6091003417969
203,0,14.259089469909668,1.0236363410949707,257.64544677734375
204,0,14.595454216003418,0.9981818199157715,254.0181884765625
205,0,14.727272033691406,1.2481818199157715,266.33636474609375
206,0,14.254546165466309,1.1609090566635132,267.50909423828125
207,0,14.131818771362305,1.0081818103790283,257.5818176269531
208,0,14.227274894714355,1.0099999904632568,257.154541015625
209,0,14.40000057220459,1.210909128189087,266.5545349121094
210,0,14.100000381469727,1.0190908908843994,257.0
211,0,14.19999885559082,1.0099999904632568,262.2272644042969
212,0,14.918181419372559,1.0909091234207153,258.30908203125
213,0,14.204545974731445,0.9745454788208008,253.42727661132812
214,0,14.090912818908691,0.9863636493682861,255.53636169433594
215,0,14.36363697052002,1.0309090614318848,257.68182373046875
216,0,13.30000114440918,0.8990908861160278,256.4272766113281
217,0,14.659090042114258,1.0190908908843994,253.96363830566406
218,0,14.04999828338623,0.9890909194946289,257.5727233886719
219,0,13.772730827331543,0.9436363577842712,253.29090881347656
220,0,14.5090913772583,1.0563637018203735,257.62725830078125
221,0,14.84545612335205,1.0945454835891724,257.9272766113281
222,0,14.399998664855957,1.110909104347229,267.845458984375
223,0,14.290907859802246,1.0700000524520874,262.7727355957031
224,0,14.786362648010254,1.0690908432006836,257.52728271484375
225,0,14.5090913772583,1.0563637018203735,257.62725830078125
226,0,14.086366653442383,1.0099999904632568,257.0818176269531
227,0,14.477276802062988,0.9827272891998291,252.75454711914062
228,0,14.027271270751953,0.9900000095367432,256.5181884765625
229,0,14.100000381469727,1.0190908908843994,257.0
230,0,14.40000057220459,1.210909128189087,266.5545349121094
231,0,14.090910911560059,1.0127272605895996,257.6091003417969
232,0,13.936362266540527,0.9663636684417725,261.4545593261719
233,0,14.84545612335205,1.0945454835891724,257.9272766113281
234,0,14.204545974731445,0.9745454788208008,253.42727661132812
235,0,14.254546165466309,1.1609090566635132,267.50909423828125
236,0,14.954545021057129,1.0854545831680298,257.68182373046875
237,0,14.709092140197754,1.2136363983154297,265.0
238,0,14.059091567993164,0.996363639831543,257.963623046875
239,0,15.545454025268555,1.2118182182312012,268.8818054199219
240,0,13.972729682922363,1.0254545211791992,258.19091796875
241,0,14.204545974731445,0.9745454788208008,253.42727661132812
242,0,13.613641738891602,0.9327272772789001,253.8272705078125
243,0,14.20000171661377,1.0,257.2454528808594
244,0,14.727272033691406,1.2481818199157715,266.33636474609375
245,0,14.450000762939453,1.1881818771362305,267.5909118652344
246,0,13.931818008422852,0.9881818294525146,257.69091796875
247,0,14.445454597473145,1.0027272701263428,253.94544982910156
248,0,14.140907287597656,1.0381817817687988,257.3908996582031
249,0,14.190909385681152,1.045454502105713,257.7636413574219
250,0,15.013635635375977,1.0990909337997437,257.8636474609375
251,0,14.649998664855957,1.2118182182312012,264.87274169921875
252,0,14.954545021057129,1.0854545831680298,257.68182373046875
253,0,14.909089088439941,1.0836364030838013,257.50909423828125
254,0,13.549997329711914,0.9327272772789001,256.8272705078125
255,0,14.72272777557373,1.0327272415161133,255.16363525390625
256,0,13.763638496398926,0.9636363387107849,262.4818115234375
257,0,14.731821060180664,1.232727289199829,265.6181640625
258,0,14.872727394104004,1.239090919494629,265.5454406738281
259,0,15.013635635375977,1.0990909337997437,257.8636474609375
260,0,13.97727108001709,0.9800000190734863,255.39999389648438
261,0,14.254546165466309,1.1609090566635132,267.50909423828125
262,0,14.163634300231934,1.020909070968628,257.20001220703125
263,0,13.763638496398926,0.9636363387107849,262.4818115234375
264,0,14.145459175109863,1.0227272510528564,262.9181823730469
265,0,13.927273750305176,0.9954545497894287,257.8272705078125
266,0,14.84545612335205,1.0945454835891724,257.9272766113281
267,0,14.718180656433105,1.0845454931259155,257.6091003417969
268,0,13.972729682922363,1.0254545211791992,258.19091796875
269,0,14.10454273223877,1.0027272701263428,256.2272644042969
270,0,14.090910911560059,1.0127272605895996,257.6091003417969
271,0,14.840906143188477,1.0845454931259155,265.0454406738281
272,0,14.55000114440918,1.0154545307159424,254.88182067871094
273,0,14.222724914550781,1.0345454216003418,256.85455322265625
274,0,14.059091567993164,0.996363639831543,257.963623046875
275,0,14.786362648010254,1.0690908432006836,257.52728271484375
276,0,14.872727394104004,1.239090919494629,265.5454406738281
277,0,14.254546165466309,1.1609090566635132,267.50909423828125
278,0,13.190910339355469,0.885454535484314,257.2272644042969
279,0,14.668181419372559,1.0463635921478271,257.2636413574219
280,0,14.086366653442383,1.0099999904632568,257.0818176269531
281,0,14.227274894714355,1.0099999904632568,257.154541015625
282,0,13.718182563781738,0.942727267742157,261.3636474609375
283,0,14.499999046325684,1.0645455121994019,257.6000061035156
284,0,14.259089469909668,1.0236363410949707,257.64544677734375
285,0,13.677274703979492,0.9399999976158142,255.3272705078125
286,0,14.236366271972656,1.0363636016845703,257.4090881347656
287,0,15.445454597473145,1.3109091520309448,264.5636291503906
288,0,14.445454597473145,1.0027272701263428,253.94544982910156
289,0,14.131818771362305,1.0081818103790283,257.5818176269531
290,0,13.990912437438965,0.9863636493682861,256.9272766113281
291,0,14.154544830322266,1.0009090900421143,256.7272644042969
292,0,14.509089469909668,1.0690909624099731,257.52728271484375
293,0,13.713639259338379,1.0054545402526855,268.30908203125
294,0,13.395451545715332,0.9163636565208435,260.7363586425781
295,0,14.090910911560059,1.0127272605895996,257.6091003417969
296,0,14.36363697052002,1.0309090614318848,257.68182373046875
297,0,15.054545402526855,1.1727272272109985,258.02728271484375
298,0,14.20000171661377,1.0,257.2454528808594
299,0,13.654544830322266,0.918181836605072,251.75454711914062
300,0,14.10454273223877,1.0027272701263428,256.2272644042969
301,0,14.781818389892578,1.0881818532943726,262.5181884765625
302,0,14.090910911560059,1.0127272605895996,257.6091003417969
303,0,14.190909385681152,1.045454502105713,257.7636413574219
304,0,14.699997901916504,1.0163636207580566,255.75454711914062
305,0,14.013636589050293,0.9981818199157715,257.02728271484375
306,0,14.504545211791992,1.1699999570846558,268.8636474609375
307,0,15.545454025268555,1.2118182182312012,268.8818054199219
308,0,13.731818199157715,0.949999988079071,259.7636413574219
309,0,13.600003242492676,0.9154545664787292,261.6091003417969
310,0,14.090912818908691,0.9863636493682861,255.53636169433594
311,0,14.040909767150879,0.9872727394104004,256.7818298339844
312,0,13.772730827331543,0.9436363577842712,253.29090881347656
313,0,14.10454273223877,1.0027272701263428,256.2272644042969
314,0,14.059091567993164,0.996363639831543,257.963623046875
315,0,14.04999828338623,0.9890909194946289,257.5727233886719
316,0,14.718180656433105,1.0845454931259155,257.6091003417969
317,0,14.40000057220459,1.210909128189087,266.5545349121094
318,0,15.272727012634277,1.253636360168457,262.3908996582031
319,0,14.12272834777832,0.9890909194946289,257.5454406738281
320,0,14.786362648010254,1.0690908432006836,257.52728271484375
321,0,13.609088897705078,0.9290909171104431,261.5636291503906
322,0,13.881815910339355,1.0127272605895996,267.5818176269531
323,0,13.972729682922363,1.0254545211791992,258.19091796875
324,0,14.20000171661377,1.0,257.2454528808594
325,0,14.80909252166748,1.093636393547058,258.2363586425781
326,0,14.122725486755371,0.9790909290313721,254.9818115234375
327,0,13.990912437438965,0.9863636493682861,256.9272766113281
328,0,14.349998474121094,1.139090895652771,267.3908996582031
329,0,14.368180274963379,1.0363636016845703,257.8272705078125
330,0,14.968183517456055,1.0854545831680298,257.79998779296875
331,0,13.927273750305176,0.9954545497894287,257.8272705078125
332,0,13.549997329711914,0.9327272772789001,256.8272705078125
333,0,14.163634300231934,1.020909070968628,257.20001220703125
334,0,14.40000057220459,1.210909128189087,266.5545349121094
335,0,14.259089469909668,1.0236363410949707,257.64544677734375
336,0,14.581819534301758,1.1745455265045166,269.2454528808594
337,0,14.445454597473145,1.0027272701263428,253.94544982910156
338,0,13.55909252166748,0.9354545474052429,262.0727233886719
339,0,13.872727394104004,0.9654545187950134,254.6090850830078
340,0,14.659090042114258,1.0190908908843994,253.96363830566406
341,0,14.718180656433105,1.0299999713897705,256.9181823730469
342,0,15.277274131774902,1.2300000190734863,267.7090759277344
343,0,14.509089469909668,1.0690909624099731,257.52728271484375
344,0,14.100000381469727,1.0190908908843994,257.0
345,0,14.140907287597656,1.0381817817687988,257.3908996582031
346,0,13.936362266540527,0.9663636684417725,261.4545593261719
347,0,14.259089469909668,1.0236363410949707,257.64544677734375
348,0,13.786362648010254,0.9445454478263855,261.0181884765625
349,0,13.927273750305176,0.9954545497894287,257.8272705078125
350,0,14.10454273223877,1.0027272701263428,256.2272644042969
351,0,14.40000057220459,1.210909128189087,266.5545349121094
352,0,13.672727584838867,0.9381818175315857,259.463623046875
353,0,14.10454273223877,1.0027272701263428,256.2272644042969
354,0,13.786360740661621,0.9418181777000427,261.00909423828125
355,0,14.100000381469727,1.0190908908843994,257.0
356,0,14.468182563781738,1.035454511642456,256.83636474609375
357,0,14.068183898925781,1.0009090900421143,257.3272705078125
358,0,15.090909957885742,1.1945455074310303,269.8272705078125
359,0,14.909089088439941,1.0836364030838013,257.50909423828125
360,0,13.395453453063965,0.8909090757369995,261.02728271484375
361,0,14.004548072814941,0.9727272987365723,254.29090881347656
362,0,13.631818771362305,0.9327272772789001,261.7727355957031
363,0,15.545453071594238,1.2927272319793701,263.4545593261719
364,0,13.55909252166748,0.9354545474052429,262.0727233886719
365,0,13.29090690612793,0.8999999761581421,254.7181854248047
366,0,14.968183517456055,1.0854545831680298,257.79998779296875
367,0,14.177275657653809,0.9954545497894287,261.81817626953125
368,0,14.781818389892578,1.0881818532943726,262.5181884765625
369,0,13.99545669555664,0.968181848526001,259.8818054199219
370,0,14.668181419372559,1.0463635921478271,257.2636413574219
371,0,14.904544830322266,1.0836364030838013,257.9272766113281
372,0,14.259089469909668,1.0236363410949707,257.64544677734375
373,0,13.872727394104004,0.9654545187950134,254.6090850830078
374,0,14.699997901916504,1.0163636207580566,255.75454711914062
375,0,13.772730827331543,0.9436363577842712,253.29090881347656
376,0,13.927273750305176,0.9954545497894287,257.8272705078125
377,0,14.163634300231934,1.020909070968628,257.20001220703125
378,0,14.450000762939453,1.1881818771362305,267.5909118652344
379,0,13.895454406738281,1.020909070968628,261.81817626953125
380,0,14.477274894714355,1.0499999523162842,262.30908203125
381,0,13.786362648010254,0.9445454478263855,261.0181884765625
382,0,14.090910911560059,1.0127272605895996,257.6091003417969
383,0,13.654544830322266,0.918181836605072,251.75454711914062
384,0,14.090910911560059,1.0127272605895996,257.6091003417969
385,0,13.409089088439941,0.9027272462844849,259.1091003417969
386,0,14.259089469909668,1.0236363410949707,257.64544677734375
387,0,14.222724914550781,1.0345454216003418,256.85455322265625
388,0,14.36363697052002,1.0309090614318848,257.68182373046875
389,0,13.600003242492676,0.9154545664787292,261.6091003417969
390,0,14.727272033691406,1.2481818199157715,266.33636474609375
391,0,14.445454597473145,1.0027272701263428,253.94544982910156
392,0,13.677274703979492,0.9399999976158142,255.3272705078125
393,0,14.040909767150879,0.9872727394104004,256.7818298339844
394,0,14.84545612335205,1.0945454835891724,257.9272766113281
395,0,14.090910911560059,1.0127272605895996,257.6091003417969
396,0,14.39999771118164,1.0427272319793701,263.2818298339844
397,0,13.600003242492676,0.9154545664787292,261.6091003417969
398,0,14.090910911560059,1.0127272605895996,257.6091003417969
399,0,14.20000171661377,1.0,257.2454528808594
400,0,14.12272834777832,0.9890909194946289,257.5454406738281
401,0,13.990912437438965,0.9863636493682861,256.9272766113281
402,0,14.904544830322266,1.0836364030838013,257.9272766113281
403,0,13.786360740661621,0.9418181777000427,261.00909423828125
404,0,13.931818008422852,0.9881818294525146,257.69091796875
405,0,14.518179893493652,1.0727273225784302,260.7272644042969
406,0,14.04090690612793,0.971818208694458,261.9090881347656
407,0,13.990912437438965,0.9863636493682861,256.9272766113281
408,0,14.04999828338623,0.9890909194946289,257.5727233886719
409,0,13.190910339355469,0.885454535484314,257.2272644042969
410,0,13.686365127563477,0.9509090781211853,263.20001220703125
411,0,14.090910911560059,1.0127272605895996,257.6091003417969
412,0,14.177275657653809,0.9954545497894287,261.81817626953125
413,0,13.931818962097168,0.9445454478263855,251.1818084716797
414,0,14.36363697052002,1.0309090614318848,257.68182373046875
415,0,14.090912818908691,0.9863636493682861,255.53636169433594
416,0,13.931818962097168,0.9445454478263855,251.1818084716797
417,0,13.859089851379395,0.9545454382896423,261.33636474609375
418,0,14.131818771362305,1.0081818103790283,257.5818176269531
419,0,14.10454273223877,1.0027272701263428,256.2272644042969
420,0,14.427274703979492,1.0654546022415161,259.12725830078125
421,0,14.40000057220459,1.210909128189087,266.5545349121094
422,0,14.090910911560059,1.0127272605895996,257.6091003417969
423,0,14.131818771362305,1.1963636875152588,265.3636474609375
424,0,14.499999046325684,1.0645455121994019,257.6000061035156
425,0,14.254546165466309,1.1609090566635132,267.50909423828125
426,0,13.990912437438965,0.9863636493682861,256.9272766113281
427,0,14.918181419372559,1.0909091234207153,258.30908203125
428,0,13.29090690612793,0.8999999761581421,254.7181854248047
429,0,13.409089088439941,0.9027272462844849,259.1091003417969
430,0,13.677274703979492,0.9399999976158142,255.3272705078125
431,0,14.854544639587402,1.0690908432006836,257.1363525390625
432,0,15.013635635375977,1.0990909337997437,257.8636474609375
433,0,13.672727584838867,0.9381818175315857,259.463623046875
434,0,14.450000762939453,1.1881818771362305,267.5909118652344
435,0,14.059091567993164,0.996363639831543,257.963623046875
436,0,14.163634300231934,1.020909070968628,257.20001220703125
437,0,14.190909385681152,1.045454502105713,257.7636413574219
438,0,14.631818771362305,1.0363636016845703,256.81817626953125
439,0,14.909089088439941,1.0836364030838013,257.50909423828125
440,0,15.545453071594238,1.2927272319793701,263.4545593261719
441,0,14.368178367614746,0.9854545593261719,253.0181884765625
442,0,15.013635635375977,1.0990909337997437,257.8636474609375
443,0,13.872727394104004,0.9654545187950134,254.6090850830078
444,0,14.04090690612793,0.971818208694458,261.9090881347656
445,0,14.345454216003418,1.20090913772583,269.1363525390625
446,0,14.090912818908691,0.9863636493682861,255.53636169433594
447,0,14.918183326721191,1.1263636350631714,265.16363525390625
448,0,14.131818771362305,1.0081818103790283,257.5818176269531
449,0,14.236366271972656,1.0363636016845703,257.4090881347656
450,0,13.627275466918945,0.9581817984580994,262.62725830078125
451,0,14.918181419372559,1.0909091234207153,258.30908203125
452,0,13.713639259338379,1.0054545402526855,268.30908203125
453,0,13.98182201385498,1.0309090614318848,269.0545654296875
454,0,14.090910911560059,1.0127272605895996,257.6091003417969
455,0,14.631818771362305,1.0363636016845703,256.81817626953125
456,0,14.495453834533691,1.214545488357544,267.2909240722656
457,0,14.259089469909668,1.0236363410949707,257.64544677734375
458,0,14.904544830322266,1.197272777557373,262.70001220703125
459,0,15.013635635375977,1.0990909337997437,257.8636474609375
460,0,14.059091567993164,0.996363639831543,257.963623046875
461,0,14.163634300231934,1.020909070968628,257.20001220703125
462,0,14.840906143188477,1.0845454931259155,265.0454406738281
463,0,14.140909194946289,0.9972727298736572,261.85455322265625
464,0,14.504545211791992,1.1699999570846558,268.8636474609375
465,0,13.622723579406738,0.9227272868156433,252.31817626953125
466,0,14.059091567993164,0.996363639831543,257.963623046875
467,0,15.013635635375977,1.0990909337997437,257.8636474609375
468,0,13.927273750305176,0.9954545497894287,257.8272705078125
469,0,13.600003242492676,0.9154545664787292,261.6091003417969
470,0,13.677274703979492,0.9399999976158142,255.3272705078125
471,0,13.613641738891602,0.9327272772789001,253.8272705078125
472,0,13.040907859802246,0.8690909147262573,251.1727294921875
473,0,14.427274703979492,1.0654546022415161,259.12725830078125
474,0,13.254544258117676,1.0363636016845703,269.2454528808594
475,0,14.040909767150879,0.9872727394104004,256.7818298339844
476,0,14.204545974731445,0.9745454788208008,253.42727661132812
477,0,14.96363639831543,1.1836364269256592,269.3636474609375
478,0,14.222724914550781,1.0345454216003418,256.85455322265625
479,0,15.099998474121094,1.3154546022415161,265.536376953125
480,0,13.990912437438965,0.9863636493682861,256.9272766113281
481,0,14.200000762939453,1.0127272605895996,256.9545593261719
482,0,13.936362266540527,0.9663636684417725,261.4545593261719
483,0,14.222724914550781,1.0345454216003418,256.85455322265625
484,0,13.55909252166748,0.9354545474052429,262.0727233886719
485,0,14.090912818908691,0.9863636493682861,255.53636169433594
