system:index,crop_label,temp_mean,vpd_mean,solar_mean
38,0,10.63499927520752,0.546999990940094,137.1300048828125
39,0,10.659998893737793,0.5709999799728394,138.36000061035156
40,0,10.5649995803833,0.5249999761581421,128.49000549316406
41,0,11.084997177124023,0.6809999942779541,138.52000427246094
42,0,11.289999008178711,0.6549999713897705,137.02000427246094
43,0,11.44499683380127,0.6129999756813049,135.6300048828125
44,0,12.335000991821289,0.6930000185966492,150.1999969482422
45,0,11.210003852844238,0.6909999847412109,138.82000732421875
46,0,10.245000839233398,0.5619999766349792,146.52999877929688
47,0,11.520001411437988,0.6060000061988831,136.0800018310547
48,0,11.44499683380127,0.6129999756813049,135.6300048828125
49,0,11.4350004196167,0.6780000329017639,150.6300048828125
50,0,11.005000114440918,0.5600000023841858,136.02000427246094
51,0,10.609997749328613,0.5540000200271606,134.04000854492188
52,0,10.69499683380127,0.5350000262260437,131.63999938964844
53,0,11.69000244140625,0.6740000247955322,147.6999969482422
54,0,10.91999626159668,0.6399999856948853,136.97000122070312
55,0,11.070002555847168,0.5860000252723694,133.86000061035156
56,0,11.265002250671387,0.6850000023841858,138.33999633789062
57,0,10.94499683380127,0.5839999914169312,137.4199981689453
58,0,11.20000171661377,0.6660000085830688,135.22000122070312
59,0,10.519998550415039,0.5540000200271606,160.6800079345703
60,0,11.464999198913574,0.6259999871253967,139.66000366210938
61,0,11.660000801086426,0.6019999980926514,140.79000854492188
62,0,10.530000686645508,0.5989999771118164,133.8300018310547
63,0,11.085000991821289,0.49300000071525574,126.1500015258789
64,0,11.070002555847168,0.5860000252723694,133.86000061035156
65,0,11.204999923706055,0.6629999876022339,135.3300018310547
66,0,11.204999923706055,0.6640000343322754,136.32000732421875
67,0,11.320001602172852,0.6539999842643738,134.3800048828125
68,0,12.339998245239258,0.7409999966621399,143.0500030517578
69,0,11.0600004196167,0.6150000095367432,134.07000732421875
70,0,11.49000072479248,0.6499999761581421,148.3300018310547
71,0,11.655001640319824,0.6790000200271606,144.25
72,0,12.279998779296875,0.6809999942779541,139.35000610351562
73,0,11.009997367858887,0.5009999871253967,131.50999450683594
74,0,11.61999797821045,0.593999981880188,165.0500030517578
75,0,10.99999713897705,0.6069999933242798,134.0
76,0,11.10999870300293,0.6200000047683716,154.66000366210938
77,0,10.5649995803833,0.5329999923706055,130.6199951171875
78,0,10.795005798339844,0.6240000128746033,135.5500030517578
79,0,10.735000610351562,0.531000018119812,128.19000244140625
80,0,12.279998779296875,0.6809999942779541,139.35000610351562
81,0,11.23499584197998,0.6000000238418579,134.74000549316406
82,0,11.475000381469727,0.7170000076293945,147.83999633789062
83,0,11.180002212524414,0.671999990940094,137.20999145507812
84,0,10.735002517700195,0.5189999938011169,133.91000366210938
85,0,10.420001029968262,0.5849999785423279,148.6300048828125
86,0,10.940000534057617,0.49000000953674316,130.00999450683594
87,0,10.5649995803833,0.5329999923706055,130.6199951171875
88,0,10.444999694824219,0.5590000152587891,136.8000030517578
89,0,10.944999694824219,0.5180000066757202,132.52999877929688
90,0,11.160001754760742,0.5889999866485596,131.30999755859375
91,0,10.889999389648438,0.6089999675750732,134.14999389648438
92,0,10.835000991821289,0.6269999742507935,137.61000061035156
93,0,11.105001449584961,0.6710000038146973,137.91000366210938
94,0,11.194999694824219,0.6629999876022339,135.00999450683594
95,0,10.659998893737793,0.5709999799728394,138.36000061035156
96,0,11.07499885559082,0.6629999876022339,138.10000610351562
97,0,10.644999504089355,0.5600000023841858,156.8000030517578
98,0,10.579997062683105,0.5479999780654907,133.1199951171875
99,0,11.819999694824219,0.75,145.6999969482422
100,0,11.460001945495605,0.6829999685287476,134.6800079345703
101,0,11.0600004196167,0.6150000095367432,134.07000732421875
102,0,11.00999927520752,0.574999988079071,136.32000732421875
103,0,10.649999618530273,0.5320000052452087,133.3800048828125
104,0,10.089998245239258,0.5230000019073486,154.11000061035156
105,0,11.4350004196167,0.6780000329017639,150.6300048828125
106,0,11.204999923706055,0.6629999876022339,135.3300018310547
107,0,10.57500171661377,0.590999960899353,136.3800048828125
108,0,11.914999008178711,0.6600000262260437,146.72999572753906
109,0,11.709999084472656,0.6330000162124634,141.9600067138672
110,0,11.194999694824219,0.6629999876022339,135.00999450683594
111,0,11.23499870300293,0.6620000004768372,135.2100067138672
112,0,11.225001335144043,0.6610000133514404,134.95999145507812
113,0,10.4350004196167,0.5519999861717224,129.74000549316406
114,0,10.5649995803833,0.5249999761581421,128.49000549316406
115,0,9.905001640319824,0.5400000214576721,145.55999755859375
116,0,11.305002212524414,0.6360000371932983,144.52000427246094
117,0,10.905000686645508,0.6010000109672546,143.27999877929688
118,0,11.274999618530273,0.6019999980926514,138.44000244140625
119,0,10.74000072479248,0.5400000214576721,135.2899932861328
120,0,11.020001411437988,0.5960000157356262,135.1699981689453
121,0,11.3100004196167,0.6740000247955322,135.5500030517578
122,0,11.775003433227539,0.7070000171661377,151.3000030517578
123,0,10.9399995803833,0.5830000042915344,134.11000061035156
124,0,11.300000190734863,0.6200000047683716,149.6300048828125
125,0,10.715001106262207,0.5210000276565552,129.27999877929688
126,0,10.715001106262207,0.5210000276565552,129.27999877929688
127,0,10.940000534057617,0.49000000953674316,130.00999450683594
128,0,10.174997329711914,0.5429999828338623,140.13999938964844
129,0,11.120000839233398,0.6660000085830688,137.2899932861328
130,0,11.550000190734863,0.593999981880188,198.85000610351562
131,0,11.180002212524414,0.671999990940094,137.20999145507812
132,0,11.354998588562012,0.6629999876022339,154.9300079345703
133,0,11.430002212524414,0.6119999885559082,136.36000061035156
134,0,10.344998359680176,0.5759999752044678,148.19000244140625
135,0,11.315000534057617,0.703000009059906,139.50999450683594
136,0,11.454999923706055,0.6639999747276306,134.3699951171875
137,0,11.20000171661377,0.6660000085830688,135.22000122070312
138,0,11.084997177124023,0.6809999942779541,138.52000427246094
139,0,11.065000534057617,0.6620000004768372,136.99000549316406
140,0,11.650001525878906,0.628000020980835,144.36000061035156
141,0,11.00999927520752,0.574999988079071,136.32000732421875
142,0,11.315000534057617,0.703000009059906,139.50999450683594
143,0,10.5649995803833,0.5329999923706055,130.6199951171875
144,0,10.820001602172852,0.5090000033378601,133.3699951171875
145,0,10.284998893737793,0.5260000228881836,160.84999084472656
146,0,10.889999389648438,0.5630000233650208,134.2899932861328
147,0,11.120000839233398,0.6660000085830688,137.2899932861328
148,0,10.859997749328613,0.578000009059906,136.41000366210938
149,0,11.084999084472656,0.6110000014305115,155.02999877929688
150,0,11.719998359680176,0.6129999756813049,137.97000122070312
151,0,10.659997940063477,0.5770000219345093,158.25
152,0,11.650001525878906,0.628000020980835,144.36000061035156
153,0,11.070002555847168,0.5860000252723694,133.86000061035156
154,0,12.505000114440918,0.7129999995231628,140.47000122070312
155,0,11.625001907348633,0.6190000176429749,139.70999145507812
156,0,11.180000305175781,0.6370000243186951,135.42999267578125
157,0,11.610000610351562,0.7089999914169312,140.3000030517578
158,0,11.239997863769531,0.703000009059906,140.8300018310547
159,0,11.175000190734863,0.6230000257492065,137.42999267578125
160,0,11.464999198913574,0.6259999871253967,139.66000366210938
161,0,10.849998474121094,0.6389999985694885,138.72999572753906
162,0,11.170001029968262,0.6669999957084656,136.55999755859375
163,0,11.060002326965332,0.6660000085830688,138.39999389648438
164,0,11.420000076293945,0.6829999685287476,135.80999755859375
165,0,11.220003128051758,0.6850000023841858,138.1199951171875
166,0,10.57499885559082,0.5619999766349792,132.52999877929688
167,0,11.124998092651367,0.543999969959259,133.8699951171875
168,0,10.345001220703125,0.5360000133514404,157.9499969482422
169,0,11.905000686645508,0.6100000143051147,190.0399932861328
170,0,11.059999465942383,0.6669999957084656,138.30999755859375
171,0,10.269998550415039,0.5400000214576721,127.66999816894531
172,0,11.019999504089355,0.5999999642372131,133.9499969482422
173,0,10.959999084472656,0.5049999952316284,132.83999633789062
174,0,11.4399995803833,0.6819999814033508,133.77000427246094
175,0,10.725001335144043,0.5609999895095825,134.72999572753906
176,0,10.885000228881836,0.7109999656677246,168.16000366210938
177,0,11.190000534057617,0.6629999876022339,135.8699951171875
178,0,10.840001106262207,0.5619999766349792,135.50999450683594
179,0,11.150003433227539,0.6620000004768372,137.2899932861328
180,0,11.085000991821289,0.49300000071525574,126.1500015258789
181,0,11.20000171661377,0.6660000085830688,135.22000122070312
182,0,11.709999084472656,0.6330000162124634,141.9600067138672
183,0,11.600000381469727,0.7059999704360962,134.83999633789062
184,0,11.630000114440918,0.6899999976158142,143.89999389648438
185,0,10.694997787475586,0.5900000333786011,137.88999938964844
186,0,10.410001754760742,0.5799999833106995,141.33999633789062
187,0,11.274999618530273,0.6019999980926514,138.44000244140625
188,0,10.889999389648438,0.5630000233650208,134.2899932861328
189,0,10.80000114440918,0.5690000057220459,135.41000366210938
190,0,11.165002822875977,0.671999990940094,137.61000061035156
191,0,11.23499584197998,0.6000000238418579,134.74000549316406
192,0,11.530004501342773,0.6010000109672546,133.9600067138672
193,0,11.070002555847168,0.5860000252723694,133.86000061035156
194,0,10.850001335144043,0.4710000157356262,128.4600067138672
195,0,11.11999797821045,0.6819999814033508,139.22999572753906
196,0,11.135000228881836,0.671999990940094,137.4199981689453
197,0,10.659997940063477,0.5770000219345093,158.25
198,0,11.709999084472656,0.6330000162124634,141.9600067138672
199,0,10.784998893737793,0.5979999899864197,134.0500030517578
200,0,10.784998893737793,0.5979999899864197,134.0500030517578
201,0,11.150003433227539,0.6620000004768372,137.2899932861328
202,0,11.430002212524414,0.6119999885559082,136.36000061035156
203,0,11.419998168945312,0.6840000152587891,136.05999755859375
204,0,10.364995956420898,0.5400000214576721,158.05999755859375
205,0,10.805002212524414,0.593999981880188,141.3000030517578
206,0,11.180000305175781,0.6370000243186951,135.42999267578125
207,0,10.875,0.6320000290870667,149.08999633789062
208,0,11.214999198913574,0.6180000305175781,137.20999145507812
209,0,11.194999694824219,0.6629999876022339,135.00999450683594
210,0,10.835000991821289,0.6269999742507935,137.61000061035156
211,0,10.944997787475586,0.5640000104904175,130.55999755859375
212,0,11.19999885559082,0.6970000267028809,140.25999450683594
213,0,10.785001754760742,0.5730000138282776,149.52000427246094
214,0,11.45000171661377,0.656000018119812,150.86000061035156
215,0,11.089999198913574,0.6710000038146973,138.7899932861328
216,0,10.704998970031738,0.5950000286102295,136.88999938964844
217,0,10.364999771118164,0.6000000238418579,133.9600067138672
218,0,10.960003852844238,0.5789999961853027,133.88999938964844
219,0,10.709999084472656,0.5300000309944153,133.32000732421875
220,0,11.469999313354492,0.6610000133514404,193.33999633789062
221,0,11.104997634887695,0.6319999694824219,134.3800048828125
222,0,10.69499683380127,0.5350000262260437,131.63999938964844
223,0,11.475000381469727,0.7170000076293945,147.83999633789062
224,0,10.94499683380127,0.5839999914169312,137.4199981689453
225,0,10.829997062683105,0.5490000247955322,132.30999755859375
226,0,11.190000534057617,0.6629999876022339,135.8699951171875
227,0,11.269998550415039,0.6380000114440918,134.3699951171875
228,0,11.005000114440918,0.5600000023841858,136.02000427246094
229,0,10.98499870300293,0.5189999938011169,133.82000732421875
230,0,12.385000228881836,0.722000002861023,141.75999450683594
231,0,10.60999584197998,0.5189999938011169,128.63999938964844
232,0,11.210003852844238,0.6909999847412109,138.82000732421875
233,0,11.625001907348633,0.6190000176429749,139.70999145507812
234,0,11.274999618530273,0.6019999980926514,138.44000244140625
235,0,11.190000534057617,0.6629999876022339,135.8699951171875
236,0,11.625001907348633,0.6190000176429749,139.70999145507812
237,0,11.67499828338623,0.7249999642372131,144.67999267578125
238,0,10.295000076293945,0.5600000023841858,142.08999633789062
239,0,10.5600004196167,0.593999981880188,136.32000732421875
240,0,11.269998550415039,0.6380000114440918,134.3699951171875
241,0,10.79999828338623,0.5210000276565552,126.91999816894531
242,0,11.264997482299805,0.6669999957084656,135.44000244140625
243,0,11.07499885559082,0.6629999876022339,138.10000610351562
244,0,11.074999809265137,0.5,126.95999908447266
245,0,11.23499584197998,0.6000000238418579,134.74000549316406
246,0,12.29999828338623,0.7699999809265137,144.60000610351562
247,0,10.614995956420898,0.6520000100135803,148.66000366210938
248,0,11.204999923706055,0.6640000343322754,136.32000732421875
249,0,11.005000114440918,0.5600000023841858,136.02000427246094
250,0,11.625001907348633,0.6190000176429749,139.70999145507812
251,0,10.230000495910645,0.5550000071525574,156.00999450683594
252,0,9.905001640319824,0.5400000214576721,145.55999755859375
253,0,10.364995956420898,0.5400000214576721,158.05999755859375
254,0,12.060005187988281,0.7450000047683716,149.13999938964844
255,0,11.124998092651367,0.5830000042915344,189.25
256,0,10.74000072479248,0.5400000214576721,135.2899932861328
257,0,10.57499885559082,0.5619999766349792,132.52999877929688
258,0,10.80000114440918,0.5690000057220459,135.41000366210938
259,0,10.659998893737793,0.5709999799728394,138.36000061035156
260,0,10.70000171661377,0.5299999713897705,133.69000244140625
261,0,11.054998397827148,0.6800000071525574,139.22999572753906
262,0,10.940000534057617,0.49000000953674316,130.00999450683594
263,0,10.464999198913574,0.5910000205039978,147.6300048828125
264,0,10.554998397827148,0.5870000123977661,135.94000244140625
265,0,10.5649995803833,0.5329999923706055,130.6199951171875
266,0,10.714999198913574,0.5619999766349792,157.63999938964844
267,0,10.4399995803833,0.5579999685287476,156.39999389648438
268,0,10.445001602172852,0.597000002861023,134.99000549316406
269,0,11.214999198913574,0.6180000305175781,137.20999145507812
270,0,12.084999084472656,0.7260000109672546,150.19000244140625
271,0,10.840001106262207,0.5619999766349792,135.50999450683594
272,0,11.105001449584961,0.6710000038146973,137.91000366210938
273,0,11.420001029968262,0.6759999990463257,138.4300079345703
274,0,11.914998054504395,0.5360000133514404,194.5500030517578
275,0,10.805002212524414,0.593999981880188,141.3000030517578
276,0,11.07499885559082,0.6629999876022339,138.10000610351562
277,0,10.70000171661377,0.5929999947547913,133.97999572753906
278,0,11.284998893737793,0.6600000262260437,134.82000732421875
279,0,10.729995727539062,0.5839999914169312,137.55999755859375
280,0,11.420000076293945,0.6829999685287476,135.80999755859375
281,0,10.5549955368042,0.5670000314712524,139.27000427246094
282,0,11.599998474121094,0.703000009059906,149.8800048828125
283,0,10.859997749328613,0.578000009059906,136.41000366210938
284,0,10.869999885559082,0.4950000047683716,130.64999389648438
285,0,11.059999465942383,0.5929999947547913,136.6300048828125
286,0,11.610000610351562,0.6269999742507935,138.1699981689453
287,0,10.864997863769531,0.5320000052452087,134.8699951171875
288,0,11.49000072479248,0.6859999895095825,150.75999450683594
289,0,11.559999465942383,0.621999979019165,190.27000427246094
290,0,11.774993896484375,0.7129999995231628,144.52000427246094
291,0,11.329999923706055,0.5270000100135803,125.72999572753906
292,0,10.295000076293945,0.5600000023841858,142.08999633789062
293,0,11.220003128051758,0.6850000023841858,138.1199951171875
294,0,11.23499870300293,0.6620000004768372,135.2100067138672
295,0,11.264997482299805,0.6669999957084656,135.44000244140625
296,0,11.10999870300293,0.6200000047683716,154.66000366210938
297,0,11.25,0.5109999775886536,125.55000305175781
298,0,10.859997749328613,0.578000009059906,136.41000366210938
299,0,10.940000534057617,0.49000000953674316,130.00999450683594
300,0,12.879999160766602,0.6930000185966492,137.14999389648438
301,0,11.540002822875977,0.6330000162124634,140.3000030517578
302,0,11.709999084472656,0.6330000162124634,141.9600067138672
303,0,10.829997062683105,0.5490000247955322,132.30999755859375
304,0,11.420000076293945,0.6829999685287476,135.80999755859375
305,0,10.730001449584961,0.5720000267028809,135.25
306,0,11.25500202178955,0.6759999990463257,137.10000610351562
307,0,10.889999389648438,0.5630000233650208,134.2899932861328
308,0,10.464999198913574,0.5910000205039978,147.6300048828125
309,0,10.654998779296875,0.5410000085830688,128.25
310,0,11.254997253417969,0.7120000123977661,140.4199981689453
311,0,11.320001602172852,0.6539999842643738,134.3800048828125
312,0,11.265002250671387,0.7020000219345093,141.0500030517578
313,0,10.660001754760742,0.6050000190734863,136.77999877929688
314,0,11.194999694824219,0.6629999876022339,135.00999450683594
315,0,11.709999084472656,0.6330000162124634,141.9600067138672
316,0,11.885002136230469,0.7160000205039978,152.69000244140625
317,0,11.19999885559082,0.6970000267028809,140.25999450683594
318,0,10.245000839233398,0.5619999766349792,146.52999877929688
319,0,11.015002250671387,0.6660000085830688,149.6199951171875
320,0,10.805002212524414,0.593999981880188,141.3000030517578
321,0,10.60999584197998,0.5189999938011169,128.63999938964844
322,0,11.0600004196167,0.6150000095367432,134.07000732421875
323,0,11.764999389648438,0.7369999885559082,149.08999633789062
324,0,11.210003852844238,0.6909999847412109,138.82000732421875
325,0,11.355003356933594,0.7080000042915344,140.94000244140625
326,0,11.084997177124023,0.6809999942779541,138.52000427246094
327,0,11.340002059936523,0.7049999833106995,146.6199951171875
328,0,12.279998779296875,0.6809999942779541,139.35000610351562
329,0,11.655001640319824,0.6790000200271606,144.25
330,0,10.969999313354492,0.5049999952316284,133.1699981689453
331,0,11.20000171661377,0.6660000085830688,135.22000122070312
332,0,11.86500072479248,0.7080000042915344,148.39999389648438
333,0,11.050000190734863,0.6660000085830688,139.00999450683594
334,0,10.69499683380127,0.5350000262260437,131.63999938964844
335,0,10.385000228881836,0.5460000038146973,136.04000854492188
336,0,11.020001411437988,0.5740000009536743,128.75999450683594
337,0,10.659998893737793,0.5709999799728394,138.36000061035156
338,0,10.875,0.5130000114440918,132.91000366210938
339,0,11.20000171661377,0.6660000085830688,155.08999633789062
340,0,10.805002212524414,0.593999981880188,141.3000030517578
341,0,11.44499683380127,0.6129999756813049,135.6300048828125
342,0,11.070002555847168,0.5860000252723694,133.86000061035156
343,0,10.709999084472656,0.5300000309944153,133.32000732421875
344,0,11.239997863769531,0.7070000171661377,142.14999389648438
345,0,10.304998397827148,0.5709999799728394,144.94000244140625
346,0,10.495002746582031,0.5009999871253967,133.22000122070312
347,0,11.574999809265137,0.6129999756813049,137.64999389648438
348,0,11.165002822875977,0.671999990940094,137.61000061035156
349,0,10.93499755859375,0.6449999809265137,138.00999450683594
350,0,11.25500202178955,0.6759999990463257,137.10000610351562
351,0,11.914999008178711,0.6600000262260437,146.72999572753906
352,0,10.940000534057617,0.49000000953674316,130.00999450683594
353,0,12.010004043579102,0.7540000081062317,150.66000366210938
354,0,11.630000114440918,0.6039999723434448,166.64999389648438
355,0,11.600000381469727,0.7059999704360962,134.83999633789062
356,0,11.329999923706055,0.6769999861717224,136.3000030517578
357,0,11.254997253417969,0.7120000123977661,140.4199981689453
358,0,11.875,0.5789999961853027,190.49000549316406
359,0,11.885002136230469,0.7160000205039978,152.69000244140625
360,0,11.20000171661377,0.6660000085830688,155.08999633789062
361,0,10.940000534057617,0.49000000953674316,130.00999450683594
362,0,11.179998397827148,0.5059999823570251,126.05999755859375
363,0,11.539998054504395,0.5929999947547913,136.72999572753906
364,0,10.644999504089355,0.6069999933242798,135.85000610351562
365,0,11.135000228881836,0.671999990940094,137.4199981689453
366,0,10.535001754760742,0.5989999771118164,150.36000061035156
367,0,11.660000801086426,0.6809999942779541,144.3800048828125
368,0,10.590001106262207,0.5389999747276306,130.39999389648438
369,0,11.160001754760742,0.5889999866485596,131.30999755859375
370,0,11.200002670288086,0.6710000038146973,150.13999938964844
371,0,11.23499584197998,0.6000000238418579,134.74000549316406
372,0,11.25,0.5109999775886536,125.55000305175781
373,0,11.23499584197998,0.6000000238418579,134.74000549316406
374,0,11.25,0.5109999775886536,125.55000305175781
375,0,10.720001220703125,0.6139999628067017,136.22999572753906
376,0,11.315000534057617,0.703000009059906,139.50999450683594
377,0,10.715001106262207,0.5210000276565552,129.27999877929688
378,0,10.405003547668457,0.6079999804496765,130.7100067138672
379,0,10.749998092651367,0.5460000038146973,134.4199981689453
380,0,10.9399995803833,0.5659999847412109,132.9600067138672
381,0,11.175000190734863,0.6230000257492065,137.42999267578125
382,0,11.079998970031738,0.6829999685287476,140.66000366210938
383,0,10.730001449584961,0.5720000267028809,135.25
384,0,11.655001640319824,0.6790000200271606,144.25
385,0,10.659998893737793,0.5709999799728394,138.36000061035156
386,0,11.240002632141113,0.6660000085830688,136.3000030517578
387,0,11.420001029968262,0.6759999990463257,138.4300079345703
388,0,10.230000495910645,0.5550000071525574,156.00999450683594
389,0,11.610000610351562,0.6269999742507935,138.1699981689453
390,0,11.914998054504395,0.5360000133514404,194.5500030517578
391,0,10.729995727539062,0.5839999914169312,137.55999755859375
392,0,11.170001029968262,0.6669999957084656,136.55999755859375
393,0,11.165002822875977,0.5649999976158142,135.72999572753906
394,0,11.344998359680176,0.671999990940094,136.41000366210938
395,0,10.430002212524414,0.5720000267028809,143.27999877929688
396,0,10.349998474121094,0.5609999895095825,139.55999755859375
397,0,11.41999626159668,0.6159999966621399,138.74000549316406
398,0,11.059999465942383,0.5929999947547913,136.6300048828125
399,0,11.060002326965332,0.6660000085830688,138.39999389648438
400,0,11.25,0.5109999775886536,125.55000305175781
401,0,10.665000915527344,0.6150000095367432,133.30999755859375
402,0,10.14000415802002,0.5389999747276306,160.6999969482422
403,0,11.460001945495605,0.6829999685287476,134.6800079345703
404,0,11.07499885559082,0.6629999876022339,138.10000610351562
405,0,11.610000610351562,0.6269999742507935,138.1699981689453
406,0,12.2449951171875,0.5720000267028809,164.47999572753906
407,0,11.20000171661377,0.6660000085830688,135.22000122070312
408,0,10.289999008178711,0.5519999861717224,138.6999969482422
409,0,11.20000171661377,0.6660000085830688,135.22000122070312
410,0,10.609997749328613,0.5540000200271606,134.04000854492188
411,0,11.230003356933594,0.699999988079071,141.8300018310547
412,0,11.25999641418457,0.6660000085830688,137.1999969482422
413,0,11.180002212524414,0.671999990940094,137.20999145507812
414,0,10.780000686645508,0.5370000004768372,129.91000366210938
415,0,11.124998092651367,0.543999969959259,133.8699951171875
416,0,11.339999198913574,0.6809999942779541,134.52999877929688
417,0,10.914999008178711,0.48500001430511475,129.77999877929688
418,0,11.059999465942383,0.5929999947547913,136.6300048828125
419,0,11.204999923706055,0.6640000343322754,136.32000732421875
420,0,11.614997863769531,0.7380000352859497,163.00999450683594
421,0,10.609997749328613,0.5540000200271606,134.04000854492188
422,0,11.57499885559082,0.6800000071525574,153.97999572753906
423,0,10.500001907348633,0.5960000157356262,150.1300048828125
424,0,10.715001106262207,0.5210000276565552,129.27999877929688
425,0,11.00999927520752,0.574999988079071,136.32000732421875
426,0,11.180000305175781,0.6370000243186951,135.42999267578125
427,0,11.559999465942383,0.621999979019165,190.27000427246094
428,0,11.744999885559082,0.625,193.63999938964844
429,0,11.774993896484375,0.7129999995231628,144.52000427246094
430,0,11.135000228881836,0.671999990940094,137.4199981689453
431,0,11.170001029968262,0.6669999957084656,136.55999755859375
432,0,11.320001602172852,0.6539999842643738,134.3800048828125
433,0,10.940000534057617,0.49000000953674316,130.00999450683594
434,0,11.11999797821045,0.6819999814033508,139.22999572753906
435,0,10.659997940063477,0.5770000219345093,158.25
436,0,11.005000114440918,0.5600000023841858,136.02000427246094
437,0,10.609997749328613,0.5540000200271606,134.04000854492188
438,0,11.274999618530273,0.6019999980926514,138.44000244140625
439,0,10.770002365112305,0.5670000314712524,133.5500030517578
440,0,11.24000072479248,0.656000018119812,135.00999450683594
441,0,10.709999084472656,0.5300000309944153,133.32000732421875
442,0,10.530000686645508,0.5590000152587891,141.02999877929688
443,0,11.464999198913574,0.6259999871253967,139.66000366210938
444,0,12.355001449584961,0.6610000133514404,145.13999938964844
445,0,10.94499683380127,0.5839999914169312,137.4199981689453
446,0,11.619997024536133,0.6669999957084656,143.22000122070312
447,0,11.0600004196167,0.6150000095367432,134.07000732421875
448,0,10.889999389648438,0.5630000233650208,134.2899932861328
449,0,11.265002250671387,0.7020000219345093,141.0500030517578
450,0,10.729995727539062,0.5839999914169312,137.55999755859375
451,0,10.455001831054688,0.5920000076293945,143.8699951171875
452,0,10.779998779296875,0.6240000128746033,134.52999877929688
453,0,11.600000381469727,0.7059999704360962,134.83999633789062
454,0,11.655001640319824,0.6790000200271606,144.25
455,0,11.139999389648438,0.531000018119812,132.77000427246094
456,0,10.709997177124023,0.6140000224113464,137.22000122070312
457,0,11.25500202178955,0.6759999990463257,137.10000610351562
458,0,11.315000534057617,0.703000009059906,139.50999450683594
459,0,10.805002212524414,0.593999981880188,141.3000030517578
460,0,10.944999694824219,0.5180000066757202,132.52999877929688
461,0,10.779996871948242,0.5759999752044678,137.66000366210938
462,0,11.520001411437988,0.6060000061988831,136.0800018310547
463,0,11.165002822875977,0.671999990940094,137.61000061035156
464,0,10.86500072479248,0.6320000290870667,132.58999633789062
465,0,11.015002250671387,0.6660000085830688,149.6199951171875
466,0,11.030000686645508,0.6200000047683716,136.83999633789062
467,0,11.914999008178711,0.6600000262260437,146.72999572753906
468,0,10.284997940063477,0.5720000267028809,147.10000610351562
469,0,11.444999694824219,0.6169999837875366,139.22000122070312
470,0,11.085000991821289,0.49300000071525574,126.1500015258789
471,0,11.204999923706055,0.6640000343322754,136.32000732421875
472,0,11.520001411437988,0.6060000061988831,136.0800018310547
473,0,10.725001335144043,0.5609999895095825,134.72999572753906
474,0,11.079999923706055,0.6869999766349792,139.9499969482422
475,0,10.4350004196167,0.5519999861717224,129.74000549316406
476,0,11.284998893737793,0.6600000262260437,134.82000732421875
477,0,10.869999885559082,0.4950000047683716,130.64999389648438
478,0,10.605001449584961,0.5350000262260437,131.00999450683594
479,0,11.189997673034668,0.6110000014305115,151.5
480,0,11.245000839233398,0.5110000371932983,125.80999755859375
481,0,11.024998664855957,0.6190000176429749,134.3000030517578
482,0,11.49000072479248,0.6859999895095825,150.75999450683594
483,0,10.754995346069336,0.6270000338554382,133.8800048828125
484,0,11.105000495910645,0.6549999713897705,133.1699981689453
