system:index,crop_label,temp_mean,vpd_mean,solar_mean
52,0,27.49545669555664,3.0681817531585693,296.4272766113281
53,0,28.786367416381836,3.4309091567993164,287.12725830078125
54,0,27.031818389892578,3.0863635540008545,307.0545349121094
55,0,28.127269744873047,3.1818182468414307,298.0727233886719
56,0,26.51363754272461,2.9972727298736572,307.52728271484375
57,0,27.659093856811523,3.1181819438934326,298.7363586425781
58,0,27.47272491455078,3.1436362266540527,305.5636291503906
59,0,21.68181800842285,1.9718180894851685,302.2090759277344
60,0,28.790908813476562,3.3436362743377686,294.3636474609375
61,0,28.672727584838867,3.3190908432006836,287.8818054199219
62,0,27.281818389892578,3.1700000762939453,305.5818176269531
63,0,25.472728729248047,2.6854546070098877,305.83636474609375
64,0,28.127269744873047,3.1818182468414307,298.0727233886719
65,0,26.354543685913086,2.8999998569488525,306.7181701660156
66,0,27.09090805053711,3.078181743621826,307.80908203125
67,0,26.159090042114258,2.8190908432006836,306.35455322265625
68,0,26.327274322509766,3.010909080505371,303.52728271484375
69,0,25.959087371826172,2.775454521179199,306.1727294921875
70,0,28.809091567993164,3.4527273178100586,287.2818298339844
71,0,28.336366653442383,3.2872726917266846,286.5818176269531
72,0,25.809093475341797,2.8963637351989746,304.4454650878906
73,0,25.56818199157715,2.668181896209717,306.68182373046875
74,0,19.363637924194336,0.9818181991577148,291.66363525390625
75,0,26.3454532623291,2.8399999141693115,305.4454650878906
76,0,27.499996185302734,3.13454532623291,294.6363525390625
77,0,26.85909080505371,3.046363592147827,297.5
78,0,27.168184280395508,3.1009089946746826,306.0181884765625
79,0,26.968181610107422,3.0972728729248047,298.54547119140625
80,0,25.809093475341797,2.8963637351989746,304.4454650878906
81,0,28.10454750061035,3.1845455169677734,298.4363708496094
82,0,26.681821823120117,2.9518182277679443,305.5545349121094
83,0,27.281818389892578,3.1145453453063965,307.70001220703125
84,0,26.218183517456055,2.7936363220214844,305.9181823730469
85,0,27.036361694335938,3.077272653579712,299.1091003417969
86,0,25.268184661865234,2.6772727966308594,307.2727355957031
87,0,26.85909080505371,3.046363592147827,297.5
88,0,26.98181915283203,3.034545421600342,295.7636413574219
89,0,25.31363868713379,2.6600000858306885,305.845458984375
90,0,28.32272720336914,3.203636407852173,298.2909240722656
91,0,27.10909080505371,2.9918181896209717,304.9545593261719
92,0,26.995452880859375,3.069999933242798,306.8908996582031
93,0,26.931819915771484,3.046363592147827,307.4090881347656
94,0,26.649999618530273,2.9700000286102295,306.97271728515625
95,0,27.19999885559082,3.0545454025268555,296.62725830078125
96,0,26.936365127563477,3.0436363220214844,307.80908203125
97,0,23.036361694335938,2.1536364555358887,299.5636291503906
98,0,27.0181827545166,3.053636312484741,295.8636474609375
99,0,27.236364364624023,3.0927271842956543,286.18182373046875
100,0,26.054548263549805,2.799999952316284,306.52728271484375
101,0,25.959087371826172,2.775454521179199,306.1727294921875
102,0,26.06363868713379,2.8254544734954834,307.14544677734375
103,0,25.959089279174805,2.796363592147827,305.2272644042969
104,0,23.354541778564453,2.369999885559082,300.963623046875
105,0,27.88636016845703,3.1927273273468018,304.7545471191406
106,0,26.354543685913086,2.8999998569488525,306.7181701660156
107,0,26.990907669067383,3.0754544734954834,306.154541015625
108,0,29.190908432006836,3.514545440673828,287.83636474609375
109,0,28.736364364624023,3.3845455646514893,287.9090881347656
110,0,26.649999618530273,2.9700000286102295,306.97271728515625
111,0,27.01363754272461,3.066363573074341,307.4181823730469
112,0,26.936365127563477,3.035454511642456,307.3272705078125
113,0,26.563634872436523,2.978181838989258,298.8636474609375
114,0,27.240909576416016,3.0690908432006836,297.47271728515625
115,0,26.736364364624023,3.014545440673828,295.3727111816406
116,0,29.313634872436523,3.5872726440429688,294.6363525390625
117,0,28.350000381469727,3.3790910243988037,294.845458984375
118,0,28.01818084716797,3.1990909576416016,299.64544677734375
119,0,25.931819915771484,2.7809090614318848,306.4545593261719
120,0,25.913633346557617,2.7809090614318848,306.0909118652344
121,0,27.631820678710938,3.176363706588745,305.5181884765625
122,0,27.404544830322266,3.171818256378174,302.6272888183594
123,0,25.931819915771484,2.778181791305542,306.036376953125
124,0,28.1545467376709,3.281818151473999,295.47271728515625
125,0,27.727272033691406,3.088181734085083,297.463623046875
126,0,27.727272033691406,3.088181734085083,297.463623046875
127,0,25.268184661865234,2.6772727966308594,307.2727355957031
128,0,26.77726936340332,2.9727272987365723,297.6000061035156
129,0,27.190908432006836,3.1036362648010254,307.9363708496094
130,0,19.277273178100586,0.8445454239845276,292.4454650878906
131,0,27.281818389892578,3.1145453453063965,307.70001220703125
132,0,27.877269744873047,3.289090871810913,293.3908996582031
133,0,28.686363220214844,3.3327271938323975,296.2091064453125
134,0,26.727275848388672,3.0199999809265137,299.0727233886719
135,0,26.6727294921875,3.0299999713897705,308.1363525390625
136,0,25.91817855834961,2.757272720336914,306.33636474609375
137,0,27.47272491455078,3.1436362266540527,305.5636291503906
138,0,26.91817855834961,3.062727212905884,308.5909118652344
139,0,26.809093475341797,3.0436363220214844,307.7090759277344
140,0,28.913639068603516,3.4345455169677734,287.87274169921875
141,0,26.06363868713379,2.8254544734954834,307.14544677734375
142,0,26.6727294921875,3.0299999713897705,308.1363525390625
143,0,26.85909080505371,3.046363592147827,297.5
144,0,26.527271270751953,2.7863636016845703,306.3999938964844
145,0,22.277271270751953,2.112727165222168,302.62725830078125
146,0,25.94091033935547,2.7909090518951416,305.66363525390625
147,0,27.190908432006836,3.1036362648010254,307.9363708496094
148,0,27.677276611328125,3.11545467376709,297.8636474609375
149,0,26.97273063659668,2.981818199157715,293.4818115234375
150,0,26.009090423583984,2.900909185409546,306.3908996582031
151,0,22.813634872436523,2.179090976715088,299.9363708496094
152,0,28.913639068603516,3.4345455169677734,287.87274169921875
153,0,28.127269744873047,3.1818182468414307,298.0727233886719
154,0,26.300003051757812,2.974545478820801,304.8818054199219
155,0,28.599998474121094,3.345454454421997,287.9454650878906
156,0,26.086368560791016,2.7972726821899414,306.3818054199219
157,0,26.56818199157715,2.996363639831543,308.2363586425781
158,0,26.659088134765625,3.038181781768799,306.8272705078125
159,0,26.01363754272461,2.831818103790283,307.036376953125
160,0,28.790908813476562,3.3436362743377686,294.3636474609375
161,0,26.67727279663086,3.017272710800171,306.7636413574219
162,0,27.254545211791992,3.1109089851379395,306.6727294921875
163,0,26.85909080505371,3.028181791305542,307.0636291503906
164,0,27.572725296020508,3.1663637161254883,306.1727294921875
165,0,26.831817626953125,3.0509090423583984,308.18182373046875
166,0,26.695453643798828,3.0154545307159424,298.3636474609375
167,0,25.459091186523438,2.714545488357544,306.8272705078125
168,0,23.749996185302734,2.447272777557373,299.70001220703125
169,0,19.136363983154297,0.9363636374473572,305.6091003417969
170,0,26.94999885559082,3.0590908527374268,308.2090759277344
171,0,26.59090805053711,2.986363649368286,298.4363708496094
172,0,25.92727279663086,2.7699999809265137,306.4090881347656
173,0,25.790910720825195,2.661818265914917,306.2090759277344
174,0,27.85909080505371,3.2063636779785156,304.9272766113281
175,0,27.513635635375977,3.0899999141693115,296.2181701660156
176,0,27.0954532623291,3.1118180751800537,284.6091003417969
177,0,26.827272415161133,3.0236363410949707,307.2363586425781
178,0,26.009090423583984,2.7936363220214844,306.00909423828125
179,0,27.136362075805664,3.088181734085083,307.16363525390625
180,0,25.472728729248047,2.6854546070098877,305.83636474609375
181,0,27.47272491455078,3.1436362266540527,305.5636291503906
182,0,28.736364364624023,3.3845455646514893,287.9090881347656
183,0,27.822729110717773,3.200000047683716,304.7545471191406
184,0,28.095455169677734,3.2409090995788574,285.99090576171875
185,0,26.918182373046875,3.0445454120635986,306.30908203125
186,0,27.00908851623535,3.059999942779541,296.6363525390625
187,0,28.01818084716797,3.1990909576416016,299.64544677734375
188,0,25.94091033935547,2.7909090518951416,305.66363525390625
189,0,27.663639068603516,3.1172728538513184,296.97271728515625
190,0,26.968181610107422,3.0399999618530273,307.2908935546875
191,0,28.10454750061035,3.1845455169677734,298.4363708496094
192,0,28.668188095092773,3.291818141937256,295.35455322265625
193,0,28.127269744873047,3.1818182468414307,298.0727233886719
194,0,25.254545211791992,2.6772727966308594,307.2363586425781
195,0,26.663637161254883,3.018181800842285,307.80908203125
196,0,26.99090576171875,3.0754544734954834,308.20001220703125
197,0,22.813634872436523,2.179090976715088,299.9363708496094
198,0,28.736364364624023,3.3845455646514893,287.9090881347656
199,0,27.331817626953125,3.0654544830322266,305.036376953125
200,0,27.331817626953125,3.0654544830322266,305.036376953125
201,0,27.136362075805664,3.088181734085083,307.16363525390625
202,0,28.686363220214844,3.3327271938323975,296.2091064453125
203,0,27.55454444885254,3.1609091758728027,306.83636474609375
204,0,23.404541015625,2.3263635635375977,300.1181945800781
205,0,26.75454330444336,3.0,296.29998779296875
206,0,26.086368560791016,2.7972726821899414,306.3818054199219
207,0,27.509090423583984,3.1672728061676025,297.97271728515625
208,0,26.059093475341797,2.8572726249694824,307.2818298339844
209,0,26.649999618530273,2.9700000286102295,306.97271728515625
210,0,26.995452880859375,3.069999933242798,306.8908996582031
211,0,28.1545467376709,3.1609091758728027,298.50909423828125
212,0,26.745452880859375,3.035454511642456,308.2636413574219
213,0,21.095455169677734,1.6972726583480835,303.6727294921875
214,0,28.127273559570312,3.2454545497894287,303.30908203125
215,0,26.690908432006836,3.0045454502105713,307.1727294921875
216,0,26.96363639831543,3.0799999237060547,306.18182373046875
217,0,26.781818389892578,3.0127272605895996,302.0454406738281
218,0,26.21363639831543,2.799999952316284,305.71820068359375
219,0,25.840909957885742,2.7763636112213135,304.6181945800781
220,0,20.05454444885254,1.1618181467056274,302.3636474609375
221,0,26.47727394104004,2.8927273750305176,306.3908996582031
222,0,27.49545669555664,3.0681817531585693,296.4272766113281
223,0,26.681821823120117,2.9518182277679443,305.5545349121094
224,0,27.659093856811523,3.1181819438934326,298.7363586425781
225,0,27.904542922973633,3.1454544067382812,297.0727233886719
226,0,26.827272415161133,3.0236363410949707,307.2363586425781
227,0,25.92727279663086,2.759999990463257,306.31817626953125
228,0,25.968185424804688,2.817272663116455,307.5454406738281
229,0,26.299997329711914,2.7981817722320557,306.0909118652344
230,0,26.413633346557617,2.9954545497894287,305.4636535644531
231,0,27.545455932617188,3.0854547023773193,296.9363708496094
232,0,26.750001907348633,3.0363636016845703,308.16363525390625
233,0,28.599998474121094,3.345454454421997,287.9454650878906
234,0,28.01818084716797,3.1990909576416016,299.64544677734375
235,0,26.827272415161133,3.0236363410949707,307.2363586425781
236,0,28.599998474121094,3.345454454421997,287.9454650878906
237,0,27.690906524658203,3.155454635620117,286.0
238,0,26.822723388671875,3.0081818103790283,296.345458984375
239,0,27.08181381225586,3.102727174758911,305.80908203125
240,0,25.92727279663086,2.759999990463257,306.31817626953125
241,0,27.918184280395508,3.109999895095825,298.4636535644531
242,0,26.777271270751953,3.007272720336914,307.1091003417969
243,0,26.936365127563477,3.0436363220214844,307.80908203125
244,0,25.659090042114258,2.7690908908843994,306.154541015625
245,0,28.10454750061035,3.1845455169677734,298.4363708496094
246,0,25.59545135498047,2.9600000381469727,301.3636474609375
247,0,26.87727165222168,3.063636302947998,287.036376953125
248,0,27.09090805053711,3.078181743621826,307.80908203125
249,0,25.968185424804688,2.817272663116455,307.5454406738281
250,0,28.599998474121094,3.345454454421997,287.9454650878906
251,0,22.92727279663086,2.168181896209717,298.0818176269531
252,0,26.736364364624023,3.014545440673828,295.3727111816406
253,0,23.404541015625,2.3263635635375977,300.1181945800781
254,0,28.459091186523438,3.352727174758911,288.33636474609375
255,0,19.140911102294922,1.017272710800171,305.83636474609375
256,0,25.931819915771484,2.7809090614318848,306.4545593261719
257,0,26.695453643798828,3.0154545307159424,298.3636474609375
258,0,27.663639068603516,3.1172728538513184,296.97271728515625
259,0,27.19999885559082,3.0545454025268555,296.62725830078125
260,0,25.972728729248047,2.7699999809265137,305.8818054199219
261,0,26.795454025268555,3.0481817722320557,308.64544677734375
262,0,25.268184661865234,2.6772727966308594,307.2727355957031
263,0,27.26363754272461,3.112727403640747,297.1181945800781
264,0,27.045454025268555,3.0327272415161133,303.7363586425781
265,0,26.85909080505371,3.046363592147827,297.5
266,0,22.927270889282227,2.143636465072632,299.7181701660156
267,0,22.86363410949707,2.122727394104004,298.8272705078125
268,0,27.122726440429688,3.084545373916626,304.4272766113281
269,0,26.059093475341797,2.8572726249694824,307.2818298339844
270,0,29.27273178100586,3.539090871810913,286.7545471191406
271,0,26.009090423583984,2.7936363220214844,306.00909423828125
272,0,26.931819915771484,3.046363592147827,307.4090881347656
273,0,26.27272605895996,2.9272727966308594,307.45452880859375
274,0,18.990907669067383,0.8681818246841431,299.00909423828125
275,0,26.75454330444336,3.0,296.29998779296875
276,0,26.936365127563477,3.0436363220214844,307.80908203125
277,0,27.60909080505371,3.150909185409546,305.1091003417969
278,0,26.104549407958984,2.8018181324005127,306.2363586425781
279,0,26.922725677490234,2.9954545497894287,304.0181884765625
280,0,27.572725296020508,3.1663637161254883,306.1727294921875
281,0,27.081817626953125,3.0236363410949707,297.1091003417969
282,0,27.036365509033203,3.0363636016845703,304.2909240722656
283,0,27.677276611328125,3.11545467376709,297.8636474609375
284,0,25.236360549926758,2.644545555114746,307.6000061035156
285,0,26.05454444885254,2.817272663116455,306.6999816894531
286,0,28.931819915771484,3.377272605895996,294.6363525390625
287,0,25.586360931396484,2.7381818294525146,307.3272705078125
288,0,27.627275466918945,3.116363525390625,304.4818115234375
289,0,18.65909194946289,0.8909090757369995,305.2636413574219
290,0,28.195453643798828,3.270909070968628,286.19091796875
291,0,25.863636016845703,2.7909090518951416,305.7727355957031
292,0,26.822723388671875,3.0081818103790283,296.345458984375
293,0,26.831817626953125,3.0509090423583984,308.18182373046875
294,0,27.01363754272461,3.066363573074341,307.4181823730469
295,0,26.777271270751953,3.007272720336914,307.1091003417969
296,0,27.499996185302734,3.13454532623291,294.6363525390625
297,0,24.75908660888672,2.545454502105713,305.52728271484375
298,0,27.677276611328125,3.11545467376709,297.8636474609375
299,0,25.268184661865234,2.6772727966308594,307.2727355957031
300,0,25.877273559570312,2.891818046569824,304.5909118652344
301,0,29.06818199157715,3.4409091472625732,295.69091796875
302,0,28.736364364624023,3.3845455646514893,287.9090881347656
303,0,27.904542922973633,3.1454544067382812,297.0727233886719
304,0,27.572725296020508,3.1663637161254883,306.1727294921875
305,0,26.863636016845703,2.9690909385681152,301.5545349121094
306,0,27.35909080505371,3.1245453357696533,307.4272766113281
307,0,25.94091033935547,2.7909090518951416,305.66363525390625
308,0,27.26363754272461,3.112727403640747,297.1181945800781
309,0,26.68636131286621,3.020909070968628,298.4181823730469
310,0,26.654544830322266,3.0236363410949707,307.6363525390625
311,0,26.159090042114258,2.8190908432006836,306.35455322265625
312,0,26.81363868713379,3.0518181324005127,308.4272766113281
313,0,26.981821060180664,3.073636293411255,306.3999938964844
314,0,26.649999618530273,2.9700000286102295,306.97271728515625
315,0,28.736364364624023,3.3845455646514893,287.9090881347656
316,0,28.727275848388672,3.411818265914917,286.33636474609375
317,0,26.745452880859375,3.035454511642456,308.2636413574219
318,0,26.668182373046875,3.007272720336914,297.3908996582031
319,0,27.563636779785156,3.1463634967803955,304.83636474609375
320,0,26.75454330444336,3.0,296.29998779296875
321,0,27.545455932617188,3.0854547023773193,296.9363708496094
322,0,25.959087371826172,2.775454521179199,306.1727294921875
323,0,26.790910720825195,2.947272777557373,304.7545471191406
324,0,26.750001907348633,3.0363636016845703,308.16363525390625
325,0,26.731813430786133,3.0509090423583984,308.7272644042969
326,0,26.91817855834961,3.062727212905884,308.5909118652344
327,0,26.763639450073242,2.979090929031372,306.31817626953125
328,0,25.809093475341797,2.8963637351989746,304.4454650878906
329,0,28.336366653442383,3.2872726917266846,286.5818176269531
330,0,25.990903854370117,2.7309091091156006,306.2454528808594
331,0,27.47272491455078,3.1436362266540527,305.5636291503906
332,0,28.5772705078125,3.3645453453063965,286.4818115234375
333,0,26.60454750061035,2.9990909099578857,307.4818115234375
334,0,27.49545669555664,3.0681817531585693,296.4272766113281
335,0,26.959091186523438,3.0272727012634277,295.33636474609375
336,0,28.21363639831543,3.159090995788574,298.5
337,0,27.19999885559082,3.0545454025268555,296.62725830078125
338,0,25.99545669555664,2.7809090614318848,305.6727294921875
339,0,28.049999237060547,3.3254544734954834,295.3272705078125
340,0,26.75454330444336,3.0,296.29998779296875
341,0,28.163637161254883,3.2209091186523438,298.7636413574219
342,0,28.127269744873047,3.1818182468414307,298.0727233886719
343,0,25.840909957885742,2.7763636112213135,304.6181945800781
344,0,26.845455169677734,3.0363636016845703,308.0909118652344
345,0,26.818180084228516,3.025454521179199,297.9818115234375
346,0,25.522729873657227,2.6981818675994873,305.5818176269531
347,0,28.872726440429688,3.327272653579712,292.8636474609375
348,0,26.968181610107422,3.0399999618530273,307.2908935546875
349,0,26.881818771362305,3.035454511642456,306.97271728515625
350,0,27.35909080505371,3.1245453357696533,307.4272766113281
351,0,29.190908432006836,3.514545440673828,287.83636474609375
352,0,25.268184661865234,2.6772727966308594,307.2727355957031
353,0,28.399999618530273,3.3436362743377686,288.2545471191406
354,0,19.131820678710938,0.9245454668998718,289.2454528808594
355,0,27.822729110717773,3.200000047683716,304.7545471191406
356,0,27.445453643798828,3.138181686401367,307.4363708496094
357,0,26.654544830322266,3.0236363410949707,307.6363525390625
358,0,18.400001525878906,0.7690908908843994,304.00909423828125
359,0,28.727275848388672,3.411818265914917,286.33636474609375
360,0,28.049999237060547,3.3254544734954834,295.3272705078125
361,0,25.268184661865234,2.6772727966308594,307.2727355957031
362,0,24.74090576171875,2.5445454120635986,305.97271728515625
363,0,25.486364364624023,2.7981817722320557,305.31817626953125
364,0,27.313631057739258,3.144545555114746,306.12725830078125
365,0,26.99090576171875,3.0754544734954834,308.20001220703125
366,0,27.259092330932617,3.127272605895996,301.2363586425781
367,0,28.359092712402344,3.303636312484741,286.3908996582031
368,0,26.595455169677734,3.0163636207580566,298.3636474609375
369,0,28.32272720336914,3.203636407852173,298.2909240722656
370,0,27.672727584838867,3.15818190574646,304.80908203125
371,0,28.10454750061035,3.1845455169677734,298.4363708496094
372,0,24.75908660888672,2.545454502105713,305.52728271484375
373,0,28.10454750061035,3.1845455169677734,298.4363708496094
374,0,24.75908660888672,2.545454502105713,305.52728271484375
375,0,27.054546356201172,3.0827271938323975,306.4454650878906
376,0,26.6727294921875,3.0299999713897705,308.1363525390625
377,0,27.727272033691406,3.088181734085083,297.463623046875
378,0,27.490907669067383,3.169090986251831,305.19091796875
379,0,25.899999618530273,2.7827272415161133,305.3272705078125
380,0,28.09090805053711,3.1736364364624023,297.7181701660156
381,0,26.01363754272461,2.831818103790283,307.036376953125
382,0,26.668182373046875,3.0336363315582275,308.7545471191406
383,0,26.863636016845703,2.9690909385681152,301.5545349121094
384,0,28.336366653442383,3.2872726917266846,286.5818176269531
385,0,27.19999885559082,3.0545454025268555,296.62725830078125
386,0,27.286361694335938,3.1072726249694824,307.5636291503906
387,0,26.27272605895996,2.9272727966308594,307.45452880859375
388,0,22.92727279663086,2.168181896209717,298.0818176269531
389,0,28.931819915771484,3.377272605895996,294.6363525390625
390,0,18.990907669067383,0.8681818246841431,299.00909423828125
391,0,26.922725677490234,2.9954545497894287,304.0181884765625
392,0,27.254545211791992,3.1109089851379395,306.6727294921875
393,0,25.80000114440918,2.7899999618530273,307.97271728515625
394,0,26.399999618530273,2.9145455360412598,306.69091796875
395,0,26.66363525390625,2.985454559326172,296.2181701660156
396,0,26.868181228637695,3.024545431137085,296.036376953125
397,0,28.904544830322266,3.419090986251831,297.0
398,0,26.05454444885254,2.817272663116455,306.6999816894531
399,0,26.85909080505371,3.028181791305542,307.0636291503906
400,0,24.75908660888672,2.545454502105713,305.52728271484375
401,0,27.39545440673828,3.1881818771362305,305.5181884765625
402,0,22.468181610107422,2.1145453453063965,302.4272766113281
403,0,26.054548263549805,2.799999952316284,306.52728271484375
404,0,26.936365127563477,3.0436363220214844,307.80908203125
405,0,28.931819915771484,3.377272605895996,294.6363525390625
406,0,18.922725677490234,0.8399999737739563,290.7818298339844
407,0,27.47272491455078,3.1436362266540527,305.5636291503906
408,0,27.059091567993164,3.052727222442627,295.9454650878906
409,0,27.47272491455078,3.1436362266540527,305.5636291503906
410,0,27.409088134765625,3.0999999046325684,295.4454650878906
411,0,26.75908851623535,3.04272723197937,308.5545349121094
412,0,26.531816482543945,2.968181848526001,306.9090881347656
413,0,27.281818389892578,3.1145453453063965,307.70001220703125
414,0,27.859092712402344,3.095454454421997,297.9818115234375
415,0,25.459091186523438,2.714545488357544,306.8272705078125
416,0,27.68636131286621,3.176363706588745,304.9545593261719
417,0,25.43181800842285,2.683636426925659,306.6181945800781
418,0,26.05454444885254,2.817272663116455,306.6999816894531
419,0,27.09090805053711,3.078181743621826,307.80908203125
420,0,27.213634490966797,3.045454502105713,285.18182373046875
421,0,27.409088134765625,3.0999999046325684,295.4454650878906
422,0,27.500001907348633,3.099090814590454,286.12725830078125
423,0,27.09090805053711,3.0963635444641113,300.9181823730469
424,0,27.727272033691406,3.088181734085083,297.463623046875
425,0,26.06363868713379,2.8254544734954834,307.14544677734375
426,0,26.086368560791016,2.7972726821899414,306.3818054199219
427,0,18.65909194946289,0.8909090757369995,305.2636413574219
428,0,20.66363525390625,1.2318181991577148,302.2272644042969
429,0,28.195453643798828,3.270909070968628,286.19091796875
430,0,26.99090576171875,3.0754544734954834,308.20001220703125
431,0,27.254545211791992,3.1109089851379395,306.6727294921875
432,0,26.159090042114258,2.8190908432006836,306.35455322265625
433,0,25.268184661865234,2.6772727966308594,307.2727355957031
434,0,26.663637161254883,3.018181800842285,307.80908203125
435,0,22.813634872436523,2.179090976715088,299.9363708496094
436,0,25.968185424804688,2.817272663116455,307.5454406738281
437,0,27.409088134765625,3.0999999046325684,295.4454650878906
438,0,28.01818084716797,3.1990909576416016,299.64544677734375
439,0,25.89545249938965,2.759999990463257,306.47271728515625
440,0,27.122726440429688,3.0754544734954834,307.2909240722656
441,0,25.840909957885742,2.7763636112213135,304.6181945800781
442,0,27.30908966064453,3.0890908241271973,298.0727233886719
443,0,28.790908813476562,3.3436362743377686,294.3636474609375
444,0,29.586360931396484,3.556363582611084,288.3908996582031
445,0,27.659093856811523,3.1181819438934326,298.7363586425781
446,0,28.32272720336914,3.295454502105713,286.50909423828125
447,0,25.959087371826172,2.775454521179199,306.1727294921875
448,0,25.94091033935547,2.7909090518951416,305.66363525390625
449,0,26.81363868713379,3.0518181324005127,308.4272766113281
450,0,26.922725677490234,2.9954545497894287,304.0181884765625
451,0,26.995450973510742,3.049999952316284,298.4454650878906
452,0,27.290908813476562,3.144545555114746,305.66363525390625
453,0,27.822729110717773,3.200000047683716,304.7545471191406
454,0,28.336366653442383,3.2872726917266846,286.5818176269531
455,0,25.354543685913086,2.6945455074310303,306.9545593261719
456,0,26.84090805053711,3.0518181324005127,306.6363525390625
457,0,27.35909080505371,3.1245453357696533,307.4272766113281
458,0,26.6727294921875,3.0299999713897705,308.1363525390625
459,0,26.75454330444336,3.0,296.29998779296875
460,0,25.31363868713379,2.6600000858306885,305.845458984375
461,0,26.904542922973633,2.978181838989258,304.8999938964844
462,0,28.93636131286621,3.3372726440429688,293.49090576171875
463,0,26.968181610107422,3.0399999618530273,307.2908935546875
464,0,27.490909576416016,3.186363697052002,305.2727355957031
465,0,27.563636779785156,3.1463634967803955,304.83636474609375
466,0,26.08636474609375,2.827272653579712,306.8636474609375
467,0,29.190908432006836,3.514545440673828,287.83636474609375
468,0,26.981815338134766,3.0590908527374268,297.2454528808594
469,0,28.75,3.3109090328216553,292.2363586425781
470,0,25.472728729248047,2.6854546070098877,305.83636474609375
471,0,27.09090805053711,3.078181743621826,307.80908203125
472,0,28.93636131286621,3.3372726440429688,293.49090576171875
473,0,27.513635635375977,3.0899999141693115,296.2181701660156
474,0,26.672727584838867,3.028181791305542,308.7181701660156
475,0,26.563634872436523,2.978181838989258,298.8636474609375
476,0,26.104549407958984,2.8018181324005127,306.2363586425781
477,0,25.236360549926758,2.644545555114746,307.6000061035156
478,0,27.304548263549805,3.0654544830322266,295.8000183105469
479,0,28.159093856811523,3.289090871810913,295.7545471191406
480,0,25.650001525878906,2.7300000190734863,305.2545471191406
481,0,26.62272834777832,2.90818190574646,305.6363525390625
482,0,27.627275466918945,3.116363525390625,304.4818115234375
483,0,27.459089279174805,3.187272787094116,305.4181823730469
484,0,27.613636016845703,3.1845455169677734,305.1181640625
485,0,25.459091186523438,2.714545488357544,306.8272705078125
486,0,26.009090423583984,2.7936363220214844,306.00909423828125
487,0,26.01363754272461,2.831818103790283,307.036376953125
488,0,27.55454444885254,3.1609091758728027,306.83636474609375
489,0,26.97273063659668,2.981818199157715,293.4818115234375
490,0,27.149999618530273,3.0799999237060547,307.4363708496094
