system:index,crop_label,temp_mean,vpd_mean,solar_mean
45,0,8.8149995803833,0.2879999876022339,72.0
46,0,8.609997749328613,0.2540000081062317,73.87999725341797
47,0,8.600001335144043,0.2809999883174896,75.29000091552734
48,0,9.149999618530273,0.30799999833106995,72.25
49,0,8.430002212524414,0.2669999897480011,75.20999908447266
50,0,8.454998970031738,0.27000001072883606,77.8499984741211
51,0,9.25999927520752,0.28999999165534973,76.27999877929688
52,0,8.434995651245117,0.27000001072883606,74.37999725341797
53,0,8.600001335144043,0.2770000100135803,76.81999969482422
54,0,8.500001907348633,0.2770000100135803,74.05999755859375
55,0,8.434995651245117,0.27000001072883606,74.37999725341797
56,0,8.44499683380127,0.24899999797344208,73.12000274658203
57,0,8.284998893737793,0.26100000739097595,77.63999938964844
58,0,9.57499885559082,0.2809999883174896,75.30999755859375
59,0,8.385000228881836,0.2669999897480011,74.5
60,0,8.519999504089355,0.27300000190734863,74.62000274658203
61,0,8.644998550415039,0.26100000739097595,70.83999633789062
62,0,8.415000915527344,0.2669999897480011,74.20999908447266
63,0,8.770001411437988,0.32899999618530273,71.2699966430664
64,0,8.489999771118164,0.27300000190734863,74.48999786376953
65,0,8.525001525878906,0.2770000100135803,74.5199966430664
66,0,8.420000076293945,0.2619999945163727,73.91000366210938
67,0,8.855001449584961,0.27900001406669617,72.33999633789062
68,0,9.080004692077637,0.25699999928474426,76.9000015258789
69,0,9.11500072479248,0.3109999895095825,79.43000030517578
70,0,8.535000801086426,0.2759999930858612,74.81999969482422
71,0,8.504999160766602,0.2680000066757202,74.27000427246094
72,0,8.50999927520752,0.27399998903274536,74.37000274658203
73,0,8.434995651245117,0.27000001072883606,74.37999725341797
74,0,9.044998168945312,0.23600000143051147,76.68000030517578
75,0,8.614999771118164,0.296999990940094,70.41999816894531
76,0,8.585003852844238,0.2809999883174896,72.66999816894531
77,0,9.50500202178955,0.2669999897480011,75.62000274658203
78,0,9.159997940063477,0.2770000100135803,77.22999572753906
79,0,8.51500129699707,0.2680000066757202,73.87000274658203
80,0,8.519999504089355,0.27300000190734863,74.62000274658203
81,0,9.10999870300293,0.30399999022483826,73.80000305175781
82,0,8.120002746582031,0.24500000476837158,77.16999816894531
83,0,8.784997940063477,0.27399998903274536,70.88999938964844
84,0,8.609997749328613,0.2540000081062317,73.87999725341797
85,0,8.284998893737793,0.26100000739097595,77.63999938964844
86,0,8.635004043579102,0.2840000092983246,76.27999877929688
87,0,8.435002326965332,0.26899999380111694,74.98999786376953
88,0,8.535000801086426,0.2759999930858612,74.81999969482422
89,0,8.500001907348633,0.2770000100135803,74.05999755859375
90,0,8.510000228881836,0.2750000059604645,74.79000091552734
91,0,8.465001106262207,0.2709999978542328,74.33000183105469
92,0,9.14000129699707,0.28700000047683716,76.76000213623047
93,0,8.54999828338623,0.2709999978542328,73.77999877929688
94,0,8.639997482299805,0.26899999380111694,74.0199966430664
95,0,8.719999313354492,0.2919999957084656,80.4000015258789
96,0,8.43499755859375,0.24400000274181366,70.88999938964844
97,0,8.339999198913574,0.26600000262260437,70.33000183105469
98,0,8.684999465942383,0.25200000405311584,75.01000213623047
99,0,8.39000129699707,0.2680000066757202,74.01000213623047
100,0,8.735000610351562,0.28600001335144043,75.19000244140625
101,0,8.329999923706055,0.2680000066757202,83.0999984741211
102,0,8.779998779296875,0.28200000524520874,74.0
103,0,8.390002250671387,0.26600000262260437,74.26000213623047
104,0,8.39000129699707,0.2669999897480011,74.86000061035156
105,0,8.694999694824219,0.2809999883174896,75.80999755859375
106,0,8.385000228881836,0.2669999897480011,74.5
107,0,8.394999504089355,0.2630000114440918,75.51000213623047
108,0,8.844999313354492,0.2840000092983246,71.22000122070312
109,0,8.620000839233398,0.2770000100135803,76.04000091552734
110,0,8.535000801086426,0.2759999930858612,74.79000091552734
111,0,8.744999885559082,0.2809999883174896,74.37999725341797
112,0,8.810002326965332,0.2809999883174896,73.6500015258789
113,0,8.455001831054688,0.2720000147819519,75.44000244140625
114,0,8.64000129699707,0.2849999964237213,75.51000213623047
115,0,8.455001831054688,0.2720000147819519,75.44000244140625
116,0,9.415000915527344,0.2639999985694885,75.05000305175781
117,0,8.519999504089355,0.27300000190734863,74.62000274658203
118,0,8.55000114440918,0.2759999930858612,75.98999786376953
119,0,8.644998550415039,0.26100000739097595,70.83999633789062
120,0,8.75,0.29100000858306885,72.33999633789062
121,0,8.489999771118164,0.27300000190734863,74.48999786376953
122,0,8.454998970031738,0.26600000262260437,74.4000015258789
123,0,8.500001907348633,0.2770000100135803,74.05999755859375
124,0,8.39000129699707,0.2669999897480011,74.86000061035156
125,0,8.535000801086426,0.2759999930858612,74.81999969482422
126,0,8.465001106262207,0.2709999978542328,74.33000183105469
127,0,8.724998474121094,0.289000004529953,73.04000091552734
128,0,8.54999828338623,0.2709999978542328,73.77999877929688
129,0,8.434995651245117,0.27000001072883606,74.37999725341797
130,0,8.855001449584961,0.27900001406669617,72.33999633789062
131,0,8.450002670288086,0.2680000066757202,71.20999908447266
132,0,8.54999828338623,0.2709999978542328,73.77999877929688
133,0,8.914999008178711,0.27000001072883606,73.08999633789062
134,0,8.260002136230469,0.2549999952316284,72.02999877929688
135,0,8.579998970031738,0.2800000011920929,76.52000427246094
136,0,8.215001106262207,0.25699999928474426,76.08999633789062
137,0,8.39000129699707,0.2669999897480011,74.86000061035156
138,0,9.10999870300293,0.30399999022483826,73.80000305175781
139,0,9.714998245239258,0.2929999828338623,75.7699966430664
140,0,9.080004692077637,0.25699999928474426,76.9000015258789
141,0,8.644998550415039,0.2680000066757202,70.44000244140625
142,0,8.455001831054688,0.2720000147819519,75.44000244140625
143,0,8.404998779296875,0.2639999985694885,74.1500015258789
144,0,9.42499828338623,0.3109999895095825,78.40999603271484
145,0,8.434995651245117,0.27000001072883606,74.37999725341797
146,0,9.344999313354492,0.31299999356269836,74.56999969482422
147,0,8.744999885559082,0.2809999883174896,74.37999725341797
148,0,9.10999870300293,0.30399999022483826,73.80000305175781
149,0,8.495002746582031,0.2720000147819519,74.69000244140625
150,0,9.465002059936523,0.32600000500679016,73.90999603271484
151,0,8.500001907348633,0.2770000100135803,74.05999755859375
152,0,9.044998168945312,0.23600000143051147,76.68000030517578
153,0,8.805002212524414,0.2800000011920929,73.62000274658203
154,0,8.54999828338623,0.2709999978542328,73.77999877929688
155,0,8.719998359680176,0.2719999849796295,72.87999725341797
156,0,8.890005111694336,0.3269999921321869,86.0999984741211
157,0,9.300003051757812,0.2719999849796295,76.48999786376953
158,0,8.530000686645508,0.2800000011920929,75.77999877929688
159,0,8.489999771118164,0.27300000190734863,74.48999786376953
160,0,8.535000801086426,0.2759999930858612,74.79000091552734
161,0,8.514997482299805,0.2800000011920929,80.01000213623047
162,0,8.719999313354492,0.2849999964237213,76.61000061035156
163,0,8.434995651245117,0.27000001072883606,74.37999725341797
164,0,8.8149995803833,0.2879999876022339,72.0
165,0,8.755000114440918,0.27900001406669617,70.58999633789062
166,0,9.10999870300293,0.30399999022483826,73.80000305175781
167,0,8.519999504089355,0.27300000190734863,74.62000274658203
168,0,8.64000129699707,0.28200000524520874,75.06999969482422
169,0,8.600001335144043,0.2809999883174896,75.29000091552734
170,0,8.535000801086426,0.2759999930858612,74.81999969482422
171,0,8.709996223449707,0.3009999990463257,82.58000183105469
172,0,8.889999389648438,0.2759999930858612,72.83000183105469
173,0,8.39000129699707,0.2669999897480011,74.86000061035156
174,0,8.504999160766602,0.2680000066757202,74.27000427246094
175,0,8.614995956420898,0.2759999930858612,73.7699966430664
176,0,8.350000381469727,0.257999986410141,75.44000244140625
177,0,8.5649995803833,0.2800000011920929,69.97000122070312
178,0,8.434995651245117,0.27000001072883606,74.37999725341797
179,0,8.489995956420898,0.2750000059604645,73.51000213623047
180,0,9.159997940063477,0.2770000100135803,77.22999572753906
181,0,8.844999313354492,0.2840000092983246,71.22000122070312
182,0,8.534998893737793,0.27399998903274536,73.73999786376953
183,0,8.715001106262207,0.2630000114440918,77.04000091552734
184,0,8.120002746582031,0.24500000476837158,77.16999816894531
185,0,8.585001945495605,0.289000004529953,86.08000183105469
186,0,9.25999927520752,0.28999999165534973,76.27999877929688
187,0,8.455001831054688,0.2720000147819519,75.44000244140625
188,0,8.755000114440918,0.27900001406669617,70.58999633789062
189,0,8.600001335144043,0.2770000100135803,76.81999969482422
190,0,8.64000129699707,0.28200000524520874,75.06999969482422
191,0,8.420000076293945,0.2619999945163727,73.91000366210938
192,0,8.395001411437988,0.2719999849796295,76.68000030517578
193,0,9.10999870300293,0.30399999022483826,73.80000305175781
194,0,9.280001640319824,0.28999999165534973,79.56999969482422
195,0,8.595001220703125,0.28299999237060547,70.12000274658203
196,0,8.4399995803833,0.2800000011920929,70.26000213623047
197,0,8.719998359680176,0.2719999849796295,72.87999725341797
198,0,8.595001220703125,0.28299999237060547,70.12000274658203
199,0,8.460000991821289,0.2709999978542328,71.83000183105469
200,0,8.600001335144043,0.2809999883174896,75.29000091552734
201,0,8.69000244140625,0.281000018119812,73.30000305175781
202,0,8.284998893737793,0.26100000739097595,77.63999938964844
203,0,8.500001907348633,0.2770000100135803,74.05999755859375
204,0,8.815000534057617,0.2709999978542328,72.97000122070312
205,0,9.42499828338623,0.3109999895095825,78.40999603271484
206,0,9.300003051757812,0.2719999849796295,76.48999786376953
207,0,8.495002746582031,0.2720000147819519,74.69000244140625
208,0,8.504999160766602,0.2680000066757202,74.27000427246094
209,0,9.159997940063477,0.2770000100135803,77.22999572753906
210,0,8.50999927520752,0.27399998903274536,74.37000274658203
211,0,8.50999927520752,0.2680000066757202,78.45000457763672
212,0,8.755000114440918,0.27900001406669617,70.58999633789062
213,0,8.649998664855957,0.2750000059604645,74.9800033569336
214,0,8.735000610351562,0.28600001335144043,75.19000244140625
215,0,8.614995956420898,0.2759999930858612,73.7699966430664
216,0,8.215001106262207,0.25699999928474426,76.08999633789062
217,0,8.880000114440918,0.28200000524520874,73.91000366210938
218,0,8.420000076293945,0.2619999945163727,73.91000366210938
219,0,8.635004043579102,0.2840000092983246,76.27999877929688
220,0,8.404998779296875,0.2639999985694885,74.1500015258789
221,0,8.8149995803833,0.2879999876022339,72.0
222,0,9.50500202178955,0.2669999897480011,75.62000274658203
223,0,8.44499683380127,0.24899999797344208,73.12000274658203
224,0,8.624998092651367,0.26100000739097595,71.16999816894531
225,0,8.404998779296875,0.2639999985694885,74.1500015258789
226,0,8.465001106262207,0.2709999978542328,74.33000183105469
227,0,8.865002632141113,0.28299999237060547,74.20999908447266
228,0,8.519999504089355,0.27300000190734863,74.62000274658203
229,0,8.50999927520752,0.27399998903274536,74.37000274658203
230,0,9.159997940063477,0.2770000100135803,77.22999572753906
231,0,8.434995651245117,0.27000001072883606,74.37999725341797
232,0,8.44499683380127,0.2590000033378601,75.4000015258789
233,0,8.8149995803833,0.2879999876022339,72.0
234,0,8.649998664855957,0.2750000059604645,74.9800033569336
235,0,9.300003051757812,0.2719999849796295,76.48999786376953
236,0,8.784998893737793,0.27400001883506775,71.44000244140625
237,0,8.595001220703125,0.28299999237060547,70.12000274658203
238,0,8.489999771118164,0.27300000190734863,74.48999786376953
239,0,9.625001907348633,0.25999999046325684,77.05000305175781
240,0,8.460000991821289,0.2709999978542328,71.83000183105469
241,0,8.649998664855957,0.2750000059604645,74.9800033569336
242,0,8.579998970031738,0.2800000011920929,76.52000427246094
243,0,8.509997367858887,0.26500001549720764,74.20999908447266
244,0,9.42499828338623,0.3109999895095825,78.40999603271484
245,0,9.080004692077637,0.25699999928474426,76.9000015258789
246,0,8.39000129699707,0.2680000066757202,74.01000213623047
247,0,8.744999885559082,0.2809999883174896,74.37999725341797
248,0,8.489995956420898,0.2750000059604645,73.51000213623047
249,0,8.585003852844238,0.2809999883174896,72.66999816894531
250,0,8.844999313354492,0.2840000092983246,71.22000122070312
251,0,8.5649995803833,0.2800000011920929,69.97000122070312
252,0,8.784998893737793,0.27400001883506775,71.44000244140625
253,0,8.75,0.27300000190734863,71.02999877929688
254,0,8.455001831054688,0.2720000147819519,75.44000244140625
255,0,8.805002212524414,0.2800000011920929,73.62000274658203
256,0,8.890005111694336,0.3269999921321869,86.0999984741211
257,0,8.625,0.29899999499320984,70.06999969482422
258,0,9.690000534057617,0.33399999141693115,78.4800033569336
259,0,8.844999313354492,0.2840000092983246,71.22000122070312
260,0,8.64000129699707,0.28200000524520874,75.06999969482422
261,0,9.300003051757812,0.2719999849796295,76.48999786376953
262,0,8.39000129699707,0.2669999897480011,74.86000061035156
263,0,8.890005111694336,0.3269999921321869,86.0999984741211
264,0,8.395004272460938,0.2580000162124634,78.98999786376953
265,0,8.390002250671387,0.26600000262260437,74.26000213623047
266,0,8.8149995803833,0.2879999876022339,72.0
267,0,8.764997482299805,0.28600001335144043,72.54000091552734
268,0,8.460000991821289,0.2709999978542328,71.83000183105469
269,0,8.535000801086426,0.2759999930858612,74.79000091552734
270,0,8.434995651245117,0.27000001072883606,74.37999725341797
271,0,9.020002365112305,0.27900001406669617,79.70999908447266
272,0,8.779998779296875,0.28200000524520874,74.0
273,0,8.435002326965332,0.26899999380111694,74.98999786376953
274,0,8.489999771118164,0.27300000190734863,74.48999786376953
275,0,8.624998092651367,0.26100000739097595,71.16999816894531
276,0,9.690000534057617,0.33399999141693115,78.4800033569336
277,0,9.300003051757812,0.2719999849796295,76.48999786376953
278,0,8.120002746582031,0.24500000476837158,77.16999816894531
279,0,8.719998359680176,0.2719999849796295,72.87999725341797
280,0,8.465001106262207,0.2709999978542328,74.33000183105469
281,0,8.504999160766602,0.2680000066757202,74.27000427246094
282,0,8.339999198913574,0.26499998569488525,76.52999877929688
283,0,8.32499885559082,0.2549999952316284,74.16000366210938
284,0,8.500001907348633,0.2770000100135803,74.05999755859375
285,0,8.55000114440918,0.2759999930858612,75.98999786376953
286,0,8.385000228881836,0.2669999897480011,74.5
287,0,8.949996948242188,0.3020000159740448,72.69999694824219
288,0,8.744999885559082,0.2809999883174896,74.37999725341797
289,0,8.495002746582031,0.2720000147819519,74.69000244140625
290,0,8.454998970031738,0.26600000262260437,74.4000015258789
291,0,8.51500129699707,0.2680000066757202,73.87000274658203
292,0,8.724998474121094,0.289000004529953,73.04000091552734
293,0,9.469999313354492,0.26499998569488525,75.15999603271484
294,0,8.295000076293945,0.26600000262260437,83.94000244140625
295,0,8.434995651245117,0.27000001072883606,74.37999725341797
296,0,8.614995956420898,0.2759999930858612,73.7699966430664
297,0,8.784997940063477,0.27399998903274536,70.88999938964844
298,0,8.509997367858887,0.26500001549720764,74.20999908447266
299,0,8.600001335144043,0.2770000100135803,76.81999969482422
300,0,8.535000801086426,0.2759999930858612,74.79000091552734
301,0,8.504999160766602,0.27000001072883606,70.97000122070312
302,0,8.434995651245117,0.27000001072883606,74.37999725341797
303,0,8.585003852844238,0.2809999883174896,72.66999816894531
304,0,8.889999389648438,0.2759999930858612,72.83000183105469
305,0,8.525001525878906,0.2770000100135803,74.5199966430664
306,0,9.044998168945312,0.23600000143051147,76.68000030517578
307,0,9.625001907348633,0.25999999046325684,77.05000305175781
308,0,8.344999313354492,0.2580000162124634,75.12000274658203
309,0,8.284998893737793,0.26100000739097595,77.63999938964844
310,0,8.735000610351562,0.28600001335144043,75.19000244140625
311,0,8.535000801086426,0.2759999930858612,74.81999969482422
312,0,8.635004043579102,0.2840000092983246,76.27999877929688
313,0,8.535000801086426,0.2759999930858612,74.79000091552734
314,0,8.489999771118164,0.27300000190734863,74.48999786376953
315,0,8.420000076293945,0.2619999945163727,73.91000366210938
316,0,8.764997482299805,0.28600001335144043,72.54000091552734
317,0,9.159997940063477,0.2770000100135803,77.22999572753906
318,0,8.819999694824219,0.28700000047683716,71.27999877929688
319,0,8.54999828338623,0.2709999978542328,73.77999877929688
320,0,8.624998092651367,0.26100000739097595,71.16999816894531
321,0,8.359997749328613,0.26600000262260437,84.29000091552734
322,0,9.36999797821045,0.25200000405311584,75.11000061035156
323,0,8.460000991821289,0.2709999978542328,71.83000183105469
324,0,8.509997367858887,0.26500001549720764,74.20999908447266
325,0,8.810002326965332,0.289000004529953,71.45999908447266
326,0,8.660001754760742,0.27799999713897705,74.9000015258789
327,0,8.454998970031738,0.26600000262260437,74.4000015258789
328,0,9.410000801086426,0.2709999978542328,76.08999633789062
329,0,8.529996871948242,0.2709999978542328,73.75
330,0,8.885002136230469,0.2879999876022339,71.70999908447266
331,0,8.390002250671387,0.26600000262260437,74.26000213623047
332,0,8.455001831054688,0.2720000147819519,75.44000244140625
333,0,8.39000129699707,0.2669999897480011,74.86000061035156
334,0,9.159997940063477,0.2770000100135803,77.22999572753906
335,0,8.500001907348633,0.2770000100135803,74.05999755859375
336,0,9.25999927520752,0.28999999165534973,76.27999877929688
337,0,8.744999885559082,0.2809999883174896,74.37999725341797
338,0,8.504997253417969,0.2930000126361847,86.81999969482422
339,0,8.530000686645508,0.2800000011920929,75.77999877929688
340,0,8.880000114440918,0.28200000524520874,73.91000366210938
341,0,8.789999008178711,0.27399998903274536,72.98999786376953
342,0,9.515002250671387,0.2720000147819519,77.30999755859375
343,0,8.724998474121094,0.289000004529953,73.04000091552734
344,0,8.50999927520752,0.27399998903274536,74.37000274658203
345,0,8.489995956420898,0.2750000059604645,73.51000213623047
346,0,8.44499683380127,0.2590000033378601,75.4000015258789
347,0,8.500001907348633,0.2770000100135803,74.05999755859375
348,0,8.389999389648438,0.26600000262260437,76.38999938964844
349,0,8.390002250671387,0.26600000262260437,74.26000213623047
350,0,8.535000801086426,0.2759999930858612,74.79000091552734
351,0,9.159997940063477,0.2770000100135803,77.22999572753906
352,0,8.394999504089355,0.2630000114440918,75.51000213623047
353,0,8.535000801086426,0.2759999930858612,74.79000091552734
354,0,8.430002212524414,0.2669999897480011,75.20999908447266
355,0,8.50999927520752,0.27399998903274536,74.37000274658203
356,0,8.69000244140625,0.281000018119812,73.30000305175781
357,0,8.415000915527344,0.2669999897480011,74.20999908447266
358,0,9.344999313354492,0.31299999356269836,74.56999969482422
359,0,8.75,0.27300000190734863,71.02999877929688
360,0,8.240002632141113,0.25200000405311584,77.5999984741211
361,0,8.64000129699707,0.2849999964237213,75.51000213623047
362,0,8.6899995803833,0.2669999897480011,74.48999786376953
363,0,8.855001449584961,0.27900001406669617,72.33999633789062
364,0,8.504997253417969,0.2930000126361847,86.81999969482422
365,0,8.395001411437988,0.2719999849796295,76.68000030517578
366,0,8.885002136230469,0.2879999876022339,71.70999908447266
367,0,8.57499885559082,0.26499998569488525,75.29000091552734
368,0,8.504999160766602,0.27000001072883606,70.97000122070312
369,0,9.110002517700195,0.3319999873638153,89.31999969482422
370,0,8.719998359680176,0.2719999849796295,72.87999725341797
371,0,8.644998550415039,0.2680000066757202,70.44000244140625
372,0,8.500001907348633,0.2770000100135803,74.05999755859375
373,0,8.530000686645508,0.2800000011920929,75.77999877929688
374,0,8.889999389648438,0.2759999930858612,72.83000183105469
375,0,8.635004043579102,0.2840000092983246,76.27999877929688
376,0,8.390002250671387,0.26600000262260437,74.26000213623047
377,0,8.39000129699707,0.2669999897480011,74.86000061035156
378,0,9.080004692077637,0.25699999928474426,76.9000015258789
379,0,8.1950044631958,0.23899999260902405,73.12999725341797
380,0,8.609997749328613,0.2540000081062317,73.87999725341797
381,0,8.389999389648438,0.26600000262260437,76.38999938964844
382,0,8.434995651245117,0.27000001072883606,74.37999725341797
383,0,8.600001335144043,0.2770000100135803,76.81999969482422
384,0,8.434995651245117,0.27000001072883606,74.37999725341797
385,0,8.229995727539062,0.25200000405311584,76.76000213623047
386,0,8.500001907348633,0.2770000100135803,74.05999755859375
387,0,8.435002326965332,0.26899999380111694,74.98999786376953
388,0,8.614995956420898,0.2759999930858612,73.7699966430664
389,0,8.284998893737793,0.26100000739097595,77.63999938964844
390,0,9.42499828338623,0.3109999895095825,78.40999603271484
391,0,8.744999885559082,0.2809999883174896,74.37999725341797
392,0,8.55000114440918,0.2759999930858612,75.98999786376953
393,0,8.535000801086426,0.2759999930858612,74.81999969482422
394,0,8.8149995803833,0.2879999876022339,72.0
395,0,8.434995651245117,0.27000001072883606,74.37999725341797
396,0,8.715001106262207,0.2630000114440918,77.04000091552734
397,0,8.284998893737793,0.26100000739097595,77.63999938964844
398,0,8.434995651245117,0.27000001072883606,74.37999725341797
399,0,8.509997367858887,0.26500001549720764,74.20999908447266
400,0,8.54999828338623,0.2709999978542328,73.77999877929688
401,0,8.454998970031738,0.26600000262260437,74.4000015258789
402,0,8.644998550415039,0.2680000066757202,70.44000244140625
403,0,8.430002212524414,0.2669999897480011,75.20999908447266
404,0,8.39000129699707,0.2680000066757202,74.01000213623047
405,0,8.355001449584961,0.2590000033378601,71.4800033569336
406,0,8.684999465942383,0.2680000066757202,74.83000183105469
407,0,8.454998970031738,0.26600000262260437,74.4000015258789
408,0,8.420000076293945,0.2619999945163727,73.91000366210938
409,0,8.120002746582031,0.24500000476837158,77.16999816894531
410,0,8.734997749328613,0.3140000104904175,85.47999572753906
411,0,8.434995651245117,0.27000001072883606,74.37999725341797
412,0,8.57499885559082,0.26499998569488525,75.29000091552734
413,0,8.719999313354492,0.2849999964237213,76.61000061035156
414,0,8.614995956420898,0.2759999930858612,73.7699966430664
415,0,8.735000610351562,0.28600001335144043,75.19000244140625
416,0,8.719999313354492,0.2849999964237213,76.61000061035156
417,0,8.499998092651367,0.2630000114440918,75.19000244140625
418,0,8.495002746582031,0.2720000147819519,74.69000244140625
419,0,8.535000801086426,0.2759999930858612,74.79000091552734
420,0,8.530000686645508,0.2759999930858612,70.9800033569336
421,0,9.159997940063477,0.2770000100135803,77.22999572753906
422,0,8.434995651245117,0.27000001072883606,74.37999725341797
423,0,8.99000072479248,0.2930000126361847,77.15999603271484
424,0,8.32499885559082,0.2549999952316284,74.16000366210938
425,0,9.300003051757812,0.2719999849796295,76.48999786376953
426,0,8.454998970031738,0.26600000262260437,74.4000015258789
427,0,8.755000114440918,0.27900001406669617,70.58999633789062
428,0,8.395001411437988,0.2719999849796295,76.68000030517578
429,0,8.229995727539062,0.25200000405311584,76.76000213623047
430,0,8.55000114440918,0.2759999930858612,75.98999786376953
431,0,8.644998550415039,0.26100000739097595,70.83999633789062
432,0,8.844999313354492,0.2840000092983246,71.22000122070312
433,0,8.394999504089355,0.2630000114440918,75.51000213623047
434,0,9.080004692077637,0.25699999928474426,76.9000015258789
435,0,8.489999771118164,0.27300000190734863,74.48999786376953
436,0,8.39000129699707,0.2669999897480011,74.86000061035156
437,0,8.585003852844238,0.2809999883174896,72.66999816894531
438,0,8.745000839233398,0.27399998903274536,73.12000274658203
439,0,8.75,0.27300000190734863,71.02999877929688
440,0,8.855001449584961,0.27900001406669617,72.33999633789062
441,0,8.81500244140625,0.28700000047683716,74.75
442,0,8.844999313354492,0.2840000092983246,71.22000122070312
443,0,8.530000686645508,0.2800000011920929,75.77999877929688
444,0,8.684999465942383,0.2680000066757202,74.83000183105469
445,0,8.274998664855957,0.2540000081062317,77.86000061035156
446,0,8.735000610351562,0.28600001335144043,75.19000244140625
447,0,8.914999008178711,0.2939999997615814,71.87999725341797
448,0,8.495002746582031,0.2720000147819519,74.69000244140625
449,0,8.385000228881836,0.2669999897480011,74.5
450,0,8.295000076293945,0.27000001072883606,82.36000061035156
451,0,8.755000114440918,0.27900001406669617,70.58999633789062
452,0,9.469999313354492,0.26499998569488525,75.15999603271484
453,0,9.635002136230469,0.2770000100135803,75.22000122070312
454,0,8.434995651245117,0.27000001072883606,74.37999725341797
455,0,8.745000839233398,0.27399998903274536,73.12000274658203
456,0,9.20000171661377,0.2759999930858612,78.13999938964844
457,0,8.500001907348633,0.2770000100135803,74.05999755859375
458,0,8.579999923706055,0.25699999928474426,70.47000122070312
459,0,8.844999313354492,0.2840000092983246,71.22000122070312
460,0,8.489999771118164,0.27300000190734863,74.48999786376953
461,0,8.39000129699707,0.2669999897480011,74.86000061035156
462,0,9.020002365112305,0.27900001406669617,79.70999908447266
463,0,8.319999694824219,0.25,76.41000366210938
464,0,9.044998168945312,0.23600000143051147,76.68000030517578
465,0,8.519999504089355,0.2750000059604645,77.05000305175781
466,0,8.489999771118164,0.27300000190734863,74.48999786376953
467,0,8.844999313354492,0.2840000092983246,71.22000122070312
468,0,8.390002250671387,0.26600000262260437,74.26000213623047
469,0,8.284998893737793,0.26100000739097595,77.63999938964844
470,0,8.55000114440918,0.2759999930858612,75.98999786376953
471,0,8.579998970031738,0.2800000011920929,76.52000427246094
472,0,8.420000076293945,0.26899999380111694,78.7699966430664
473,0,8.530000686645508,0.2759999930858612,70.9800033569336
474,0,9.420001029968262,0.328000009059906,86.33000183105469
475,0,8.535000801086426,0.2759999930858612,74.81999969482422
476,0,8.649998664855957,0.2750000059604645,74.9800033569336
477,0,9.10999870300293,0.30399999022483826,73.80000305175781
478,0,8.435002326965332,0.26899999380111694,74.98999786376953
479,0,8.869999885559082,0.3330000042915344,72.87000274658203
480,0,8.454998970031738,0.26600000262260437,74.4000015258789
481,0,8.4399995803833,0.26600000262260437,73.80999755859375
482,0,8.44499683380127,0.2590000033378601,75.4000015258789
483,0,8.435002326965332,0.26899999380111694,74.98999786376953
