system:index,crop_label,temp_mean,vpd_mean,solar_mean
69,0,28.299999237060547,3.2109999656677246,356.20001220703125
70,0,31.135000228881836,3.9790000915527344,341.7099914550781
71,0,30.980003356933594,3.875999927520752,336.7099914550781
72,0,28.259998321533203,3.3970000743865967,358.42999267578125
73,0,27.869998931884766,3.0769999027252197,356.5199890136719
74,0,20.130001068115234,1.2079999446868896,339.07000732421875
75,0,28.649999618530273,3.2820000648498535,354.739990234375
76,0,30.095001220703125,3.7130000591278076,344.1300048828125
77,0,29.935001373291016,3.683000087738037,341.47998046875
78,0,29.954998016357422,3.6579999923706055,351.1099853515625
79,0,29.90999984741211,3.674999952316284,341.5400085449219
80,0,28.259998321533203,3.3970000743865967,358.42999267578125
81,0,30.825000762939453,3.871000051498413,342.07000732421875
82,0,29.854997634887695,3.6740000247955322,355.1300048828125
83,0,29.96999740600586,3.680000066757202,356.3900146484375
84,0,28.400001525878906,3.184999942779541,355.17999267578125
85,0,30.03999900817871,3.7339999675750732,348.3900146484375
86,0,27.795000076293945,3.1659998893737793,361.2900085449219
87,0,29.935001373291016,3.683000087738037,341.47998046875
88,0,29.779996871948242,3.6410000324249268,341.95001220703125
89,0,27.79999542236328,3.1080000400543213,358.010009765625
90,0,31.40999984741211,3.947999954223633,342.8500061035156
91,0,29.40000343322754,3.4850001335144043,352.5400085449219
92,0,29.790000915527344,3.634000062942505,352.239990234375
93,0,29.834999084472656,3.634000062942505,355.22998046875
94,0,29.05499839782715,3.440000057220459,357.760009765625
95,0,30.09000015258789,3.7239999771118164,341.5899963378906
96,0,29.69000244140625,3.6110000610351562,356.1600036621094
97,0,24.84500503540039,2.5950000286102295,349.95001220703125
98,0,30.030000686645508,3.693000078201294,341.1499938964844
99,0,30.69000244140625,3.8369998931884766,337.6700134277344
100,0,28.34499740600586,3.2239999771118164,357.30999755859375
101,0,28.299999237060547,3.2109999656677246,356.20001220703125
102,0,28.494998931884766,3.2760000228881836,359.5199890136719
103,0,28.224998474121094,3.2009999752044678,356.30999755859375
104,0,25.010000228881836,2.8399999141693115,353.55999755859375
105,0,30.90999984741211,3.9189999103546143,355.0400085449219
106,0,28.76500129699707,3.3589999675750732,358.0899963378906
107,0,29.90500259399414,3.6459999084472656,349.8800048828125
108,0,31.6299991607666,4.077000141143799,341.6300048828125
109,0,31.03999900817871,3.9170000553131104,340.32000732421875
110,0,29.05499839782715,3.440000057220459,357.760009765625
111,0,29.665000915527344,3.618000030517578,358.70001220703125
112,0,29.46000099182129,3.552999973297119,358.0799865722656
113,0,29.68499755859375,3.5510001182556152,340.0899963378906
114,0,30.005001068115234,3.6589999198913574,341.6399841308594
115,0,29.770000457763672,3.674999952316284,344.07000732421875
116,0,31.059999465942383,3.9830000400543213,343.510009765625
117,0,30.46000099182129,3.8580000400543213,342.5199890136719
118,0,30.66500473022461,3.8540000915527344,342.1099853515625
119,0,28.339998245239258,3.2149999141693115,358.6499938964844
120,0,28.270000457763672,3.2149999141693115,357.8800048828125
121,0,30.509998321533203,3.7869999408721924,352.739990234375
122,0,30.315000534057617,3.877000093460083,354.5299987792969
123,0,28.200000762939453,3.199000120162964,356.9700012207031
124,0,30.475000381469727,3.813999891281128,345.7099914550781
125,0,30.479999542236328,3.736999988555908,342.07000732421875
126,0,30.479999542236328,3.736999988555908,342.07000732421875
127,0,27.795000076293945,3.1659998893737793,361.2900085449219
128,0,29.839998245239258,3.690999984741211,342.2699890136719
129,0,29.78999900817871,3.6500000953674316,357.30999755859375
130,0,19.444995880126953,0.9679999947547913,337.7300109863281
131,0,29.96999740600586,3.680000066757202,356.3900146484375
132,0,30.58500099182129,3.878999948501587,343.17999267578125
133,0,31.255001068115234,3.949000120162964,341.7799987792969
134,0,29.815000534057617,3.685999870300293,348.1000061035156
135,0,29.364999771118164,3.571000099182129,360.2200012207031
136,0,28.210002899169922,3.174999952316284,356.760009765625
137,0,30.404998779296875,3.750999927520752,351.8800048828125
138,0,29.729995727539062,3.6540000438690186,358.0
139,0,29.46000099182129,3.5839998722076416,359.04998779296875
140,0,31.274995803833008,3.9830000400543213,340.989990234375
141,0,28.494998931884766,3.2760000228881836,359.5199890136719
142,0,29.364999771118164,3.571000099182129,360.2200012207031
143,0,29.935001373291016,3.683000087738037,341.47998046875
144,0,28.77499771118164,3.2090001106262207,353.8699951171875
145,0,24.244997024536133,2.5350000858306885,353.7300109863281
146,0,28.28000259399414,3.2209999561309814,357.08001708984375
147,0,29.78999900817871,3.6500000953674316,357.30999755859375
148,0,30.470001220703125,3.7929999828338623,340.70001220703125
149,0,29.58500099182129,3.5759999752044678,343.20001220703125
150,0,28.47500228881836,3.422999858856201,359.2699890136719
151,0,24.71500015258789,2.625,350.70001220703125
152,0,31.274995803833008,3.9830000400543213,340.989990234375
153,0,31.005001068115234,3.8929998874664307,341.75
154,0,28.46500015258789,3.4630000591278076,358.6400146484375
155,0,30.999996185302734,3.9079999923706055,339.69000244140625
156,0,28.38500213623047,3.2209999561309814,358.0899963378906
157,0,29.23499870300293,3.5250000953674316,360.07000732421875
158,0,29.525001525878906,3.6010000705718994,354.44000244140625
159,0,28.424997329711914,3.2750000953674316,359.6700134277344
160,0,31.83500099182129,4.0320000648498535,342.8500061035156
161,0,29.704998016357422,3.624000072479248,352.17999267578125
162,0,30.204998016357422,3.7269999980926514,353.79998779296875
163,0,29.645000457763672,3.5940001010894775,353.8600158691406
164,0,30.41500473022461,3.76200008392334,353.7300109863281
165,0,29.575002670288086,3.615000009536743,358.9100036621094
166,0,29.780000686645508,3.630000114440918,341.1300048828125
167,0,27.914997100830078,3.187999963760376,359.30999755859375
168,0,25.970001220703125,2.940999984741211,349.2900085449219
169,0,19.565000534057617,1.0609999895095825,357.7799987792969
170,0,29.709997177124023,3.633000135421753,357.08001708984375
171,0,29.815000534057617,3.5769999027252197,339.5400085449219
172,0,28.170001983642578,3.171999931335449,356.8800048828125
173,0,28.010000228881836,3.061000108718872,352.8699951171875
174,0,30.564998626708984,3.7809998989105225,349.9800109863281
175,0,30.32000160217285,3.743000030517578,340.30999755859375
176,0,29.80999755859375,3.678999900817871,338.44000244140625
177,0,29.364999771118164,3.5490000247955322,359.17999267578125
178,0,28.424999237060547,3.242000102996826,358.17999267578125
179,0,30.02500343322754,3.680000066757202,353.8999938964844
180,0,28.029996871948242,3.1459999084472656,358.42999267578125
181,0,30.404998779296875,3.750999927520752,351.8800048828125
182,0,31.03999900817871,3.9170000553131104,340.32000732421875
183,0,30.674999237060547,3.7920000553131104,352.489990234375
184,0,31.0,3.878000020980835,337.3900146484375
185,0,29.96500015258789,3.6600000858306885,349.5
186,0,30.01999855041504,3.687999963760376,344.6199951171875
187,0,30.66500473022461,3.8540000915527344,342.1099853515625
188,0,28.28000259399414,3.2209999561309814,357.08001708984375
189,0,30.53999900817871,3.802999973297119,340.0199890136719
190,0,29.885000228881836,3.6459999084472656,354.5500183105469
191,0,30.825000762939453,3.871000051498413,342.07000732421875
192,0,31.684999465942383,4.002999782562256,341.6099853515625
193,0,31.005001068115234,3.8929998874664307,341.75
194,0,27.794998168945312,3.1700000762939453,361.55999755859375
195,0,29.43000030517578,3.5789999961853027,356.4800109863281
196,0,29.715002059936523,3.639000177383423,358.239990234375
197,0,24.71500015258789,2.625,350.70001220703125
198,0,31.03999900817871,3.9170000553131104,340.32000732421875
199,0,29.655000686645508,3.5859999656677246,351.2200012207031
200,0,29.655000686645508,3.5859999656677246,351.2200012207031
201,0,30.02500343322754,3.680000066757202,353.8999938964844
202,0,31.255001068115234,3.949000120162964,341.7799987792969
203,0,30.315000534057617,3.740000009536743,354.70001220703125
204,0,25.439998626708984,2.7860000133514404,349.7200012207031
205,0,29.704999923706055,3.6630001068115234,343.17999267578125
206,0,28.38500213623047,3.2209999561309814,358.0899963378906
207,0,30.365001678466797,3.802999973297119,347.8299865722656
208,0,28.514997482299805,3.317999839782715,359.7799987792969
209,0,29.05499839782715,3.440000057220459,357.760009765625
210,0,29.790000915527344,3.634000062942505,352.239990234375
211,0,31.10000228881836,3.8610000610351562,342.92999267578125
212,0,29.574996948242188,3.614000082015991,358.08001708984375
213,0,22.485000610351562,2.01200008392334,356.30999755859375
214,0,30.984996795654297,3.944999933242798,353.5299987792969
215,0,29.604997634887695,3.5829999446868896,354.67999267578125
216,0,29.935001373291016,3.6649999618530273,349.5299987792969
217,0,30.055002212524414,3.6549999713897705,343.4599914550781
218,0,28.505001068115234,3.2269999980926514,354.6099853515625
219,0,28.20999526977539,3.2039999961853027,356.2200012207031
220,0,20.164997100830078,1.215000033378601,351.760009765625
221,0,28.885000228881836,3.368000030517578,355.83001708984375
222,0,30.220001220703125,3.7139999866485596,341.29998779296875
223,0,29.854997634887695,3.6740000247955322,355.1300048828125
224,0,30.329999923706055,3.7829999923706055,341.3999938964844
225,0,30.654996871948242,3.803999900817871,341.3500061035156
226,0,29.364999771118164,3.5490000247955322,359.17999267578125
227,0,28.17500114440918,3.1649999618530273,357.2200012207031
228,0,28.354999542236328,3.255000114440918,359.8599853515625
229,0,28.534997940063477,3.203000068664551,355.3800048828125
230,0,28.604999542236328,3.48799991607666,359.1700134277344
231,0,30.23499870300293,3.700000047683716,341.6499938964844
232,0,29.43500328063965,3.577000141143799,359.55999755859375
233,0,30.999996185302734,3.9079999923706055,339.69000244140625
234,0,30.66500473022461,3.8540000915527344,342.1099853515625
235,0,29.364999771118164,3.5490000247955322,359.17999267578125
236,0,30.999996185302734,3.9079999923706055,339.69000244140625
237,0,30.954998016357422,3.861999988555908,336.7900085449219
238,0,29.805002212524414,3.684000015258789,343.1600036621094
239,0,29.924999237060547,3.6589999198913574,348.9700012207031
240,0,28.17500114440918,3.1649999618530273,357.2200012207031
241,0,30.804996490478516,3.7720000743865967,342.8299865722656
242,0,29.244998931884766,3.510999917984009,358.4599914550781
243,0,29.69000244140625,3.6110000610351562,356.1600036621094
244,0,28.320003509521484,3.2339999675750732,359.25
245,0,30.825000762939453,3.871000051498413,342.07000732421875
246,0,27.654996871948242,3.3970000743865967,356.30999755859375
247,0,30.049999237060547,3.734999895095825,338.25
248,0,29.62000274658203,3.6019999980926514,358.4800109863281
249,0,28.354999542236328,3.255000114440918,359.8599853515625
250,0,30.999996185302734,3.9079999923706055,339.69000244140625
251,0,24.829999923706055,2.5910000801086426,348.44000244140625
252,0,29.770000457763672,3.674999952316284,344.07000732421875
253,0,25.439998626708984,2.7860000133514404,349.7200012207031
254,0,31.325000762939453,3.9769999980926514,340.82000732421875
255,0,20.27000617980957,1.24399995803833,358.1000061035156
256,0,28.339998245239258,3.2149999141693115,358.6499938964844
257,0,29.780000686645508,3.630000114440918,341.1300048828125
258,0,30.53999900817871,3.802999973297119,340.0199890136719
259,0,30.09000015258789,3.7239999771118164,341.5899963378906
260,0,28.264999389648438,3.174999952316284,355.80999755859375
261,0,29.56000328063965,3.6070001125335693,358.760009765625
262,0,27.795000076293945,3.1659998893737793,361.2900085449219
263,0,30.260000228881836,3.7739999294281006,346.19000244140625
264,0,30.174999237060547,3.6549999713897705,345.6099853515625
265,0,29.935001373291016,3.683000087738037,341.47998046875
266,0,24.790000915527344,2.6069998741149902,349.6600036621094
267,0,24.700000762939453,2.5409998893737793,349.17999267578125
268,0,30.170000076293945,3.697999954223633,346.07000732421875
269,0,28.514997482299805,3.317999839782715,359.7799987792969
270,0,31.665000915527344,4.0879998207092285,340.4700012207031
271,0,28.424999237060547,3.242000102996826,358.17999267578125
272,0,29.834999084472656,3.634000062942505,355.22998046875
273,0,28.770000457763672,3.4010000228881836,360.4700012207031
274,0,19.145000457763672,0.9700000286102295,344.6400146484375
275,0,29.704999923706055,3.6630001068115234,343.17999267578125
276,0,29.69000244140625,3.6110000610351562,356.1600036621094
277,0,29.924999237060547,3.703000068664551,349.91998291015625
278,0,28.30500030517578,3.1989998817443848,357.54998779296875
279,0,30.05500030517578,3.624000072479248,346.2200012207031
280,0,30.41500473022461,3.76200008392334,353.7300109863281
281,0,30.03000259399414,3.7149999141693115,341.92999267578125
282,0,30.34000015258789,3.819999933242798,354.1399841308594
283,0,30.470001220703125,3.7929999828338623,340.70001220703125
284,0,27.670001983642578,3.069999933242798,358.66998291015625
285,0,28.454998016357422,3.255000114440918,359.19000244140625
286,0,31.800003051757812,4.0279998779296875,342.1600036621094
287,0,28.08500099182129,3.2150001525878906,359.5299987792969
288,0,30.544998168945312,3.806999921798706,354.3399963378906
289,0,19.670000076293945,1.0870000123977661,357.489990234375
290,0,31.250003814697266,3.937000036239624,336.75
291,0,28.634998321533203,3.2769999504089355,359.1000061035156
292,0,29.805002212524414,3.684000015258789,343.1600036621094
293,0,29.575002670288086,3.615000009536743,358.9100036621094
294,0,29.665000915527344,3.618000030517578,358.70001220703125
295,0,29.244998931884766,3.510999917984009,358.4599914550781
296,0,30.095001220703125,3.7130000591278076,344.1300048828125
297,0,27.055002212524414,2.9559998512268066,360.92999267578125
298,0,30.470001220703125,3.7929999828338623,340.70001220703125
299,0,27.795000076293945,3.1659998893737793,361.2900085449219
300,0,28.610002517700195,3.437000036239624,358.8900146484375
301,0,31.54999542236328,4.00600004196167,343.07000732421875
302,0,31.03999900817871,3.9170000553131104,340.32000732421875
303,0,30.654996871948242,3.803999900817871,341.3500061035156
304,0,30.41500473022461,3.76200008392334,353.7300109863281
305,0,30.009998321533203,3.5840001106262207,343.4800109863281
306,0,30.075000762939453,3.680000066757202,355.4599914550781
307,0,28.28000259399414,3.2209999561309814,357.08001708984375
308,0,30.260000228881836,3.7739999294281006,346.19000244140625
309,0,29.824996948242188,3.621000051498413,340.8599853515625
310,0,29.600000381469727,3.63700008392334,356.760009765625
311,0,28.524999618530273,3.2690000534057617,356.2799987792969
312,0,29.564998626708984,3.615000009536743,358.760009765625
313,0,29.90500259399414,3.6619999408721924,350.6700134277344
314,0,29.05499839782715,3.440000057220459,357.760009765625
315,0,31.03999900817871,3.9170000553131104,340.32000732421875
316,0,31.319997787475586,4.010000228881836,340.0199890136719
317,0,29.574996948242188,3.614000082015991,358.08001708984375
318,0,29.670000076293945,3.6589999198913574,346.25
319,0,30.489999771118164,3.822999954223633,354.70001220703125
320,0,29.704999923706055,3.6630001068115234,343.17999267578125
321,0,30.23499870300293,3.700000047683716,341.6499938964844
322,0,28.299999237060547,3.2109999656677246,356.20001220703125
323,0,29.895000457763672,3.6589999198913574,354.5
324,0,29.43500328063965,3.577000141143799,359.55999755859375
325,0,29.43499755859375,3.6010000705718994,360.04998779296875
326,0,29.729995727539062,3.6540000438690186,358.0
327,0,29.744998931884766,3.6500000953674316,355.75
328,0,28.259998321533203,3.3970000743865967,358.42999267578125
329,0,30.980003356933594,3.875999927520752,336.7099914550781
330,0,28.220003128051758,3.131999969482422,354.54998779296875
331,0,30.404998779296875,3.750999927520752,351.8800048828125
332,0,31.174999237060547,3.953000068664551,338.3299865722656
333,0,29.46000099182129,3.566999912261963,355.5899963378906
334,0,30.220001220703125,3.7139999866485596,341.29998779296875
335,0,29.859996795654297,3.6490001678466797,342.1199951171875
336,0,30.990001678466797,3.828000068664551,343.9700012207031
337,0,30.09000015258789,3.7239999771118164,341.5899963378906
338,0,28.360002517700195,3.2079999446868896,356.739990234375
339,0,30.784996032714844,3.927999973297119,344.760009765625
340,0,29.704999923706055,3.6630001068115234,343.17999267578125
341,0,31.020000457763672,3.8970000743865967,342.3800048828125
342,0,31.005001068115234,3.8929998874664307,341.75
343,0,28.20999526977539,3.2039999961853027,356.2200012207031
344,0,29.709999084472656,3.628000020980835,357.9800109863281
345,0,29.854997634887695,3.674999952316284,346.3500061035156
346,0,27.969999313354492,3.1540000438690186,357.58001708984375
347,0,32.255001068115234,4.0970001220703125,341.3900146484375
348,0,29.885000228881836,3.6459999084472656,354.5500183105469
349,0,29.689998626708984,3.6030001640319824,353.0299987792969
350,0,30.075000762939453,3.680000066757202,355.4599914550781
351,0,31.6299991607666,4.077000141143799,341.6300048828125
352,0,27.795000076293945,3.1659998893737793,361.2900085449219
353,0,31.360000610351562,3.996000051498413,340.67999267578125
354,0,19.994998931884766,1.1169999837875366,335.9800109863281
355,0,30.674999237060547,3.7920000553131104,352.489990234375
356,0,30.150001525878906,3.7079999446868896,355.7099914550781
357,0,29.600000381469727,3.63700008392334,356.760009765625
358,0,18.46500015258789,0.8299999833106995,354.6700134277344
359,0,31.319997787475586,4.010000228881836,340.0199890136719
360,0,30.784996032714844,3.927999973297119,344.760009765625
361,0,27.795000076293945,3.1659998893737793,361.2900085449219
362,0,26.96999740600586,2.953000068664551,361.7900085449219
363,0,27.9950008392334,3.2799999713897705,359.3600158691406
364,0,30.015003204345703,3.671999931335449,350.239990234375
365,0,29.715002059936523,3.639000177383423,358.239990234375
366,0,30.260000228881836,3.7829999923706055,350.7200012207031
367,0,31.140003204345703,3.8989999294281006,336.739990234375
368,0,29.72499656677246,3.631999969482422,340.9599914550781
369,0,31.40999984741211,3.947999954223633,342.8500061035156
370,0,30.61499786376953,3.8540000915527344,354.8900146484375
371,0,30.825000762939453,3.871000051498413,342.07000732421875
372,0,27.055002212524414,2.9559998512268066,360.92999267578125
373,0,30.825000762939453,3.871000051498413,342.07000732421875
374,0,27.055002212524414,2.9559998512268066,360.92999267578125
375,0,29.865001678466797,3.63700008392334,351.25
376,0,29.364999771118164,3.571000099182129,360.2200012207031
377,0,30.479999542236328,3.736999988555908,342.07000732421875
378,0,30.145004272460938,3.700000047683716,347.42999267578125
379,0,28.28499984741211,3.2220001220703125,357.2099914550781
380,0,30.829999923706055,3.8480000495910645,341.4200134277344
381,0,28.424997329711914,3.2750000953674316,359.6700134277344
382,0,29.439998626708984,3.5999999046325684,360.260009765625
383,0,30.009998321533203,3.5840001106262207,343.4800109863281
384,0,30.980003356933594,3.875999927520752,336.7099914550781
385,0,30.09000015258789,3.7239999771118164,341.5899963378906
386,0,30.000001907348633,3.677000045776367,356.6400146484375
387,0,28.770000457763672,3.4010000228881836,360.4700012207031
388,0,24.829999923706055,2.5910000801086426,348.44000244140625
389,0,31.800003051757812,4.0279998779296875,342.1600036621094
390,0,19.145000457763672,0.9700000286102295,344.6400146484375
391,0,30.05500030517578,3.624000072479248,346.2200012207031
392,0,30.204998016357422,3.7269999980926514,353.79998779296875
393,0,28.310001373291016,3.2810001373291016,360.19000244140625
394,0,28.82000160217285,3.384999990463257,359.260009765625
395,0,29.71000099182129,3.6530001163482666,344.7200012207031
396,0,29.72500228881836,3.6419999599456787,343.30999755859375
397,0,31.39499855041504,4.004000186920166,341.9599914550781
398,0,28.454998016357422,3.255000114440918,359.19000244140625
399,0,29.645000457763672,3.5940001010894775,353.8600158691406
400,0,27.055002212524414,2.9559998512268066,360.92999267578125
401,0,30.09000587463379,3.7279999256134033,349.2300109863281
402,0,24.48000144958496,2.5230000019073486,352.9800109863281
403,0,28.34499740600586,3.2239999771118164,357.30999755859375
404,0,29.69000244140625,3.6110000610351562,356.1600036621094
405,0,31.800003051757812,4.0279998779296875,342.1600036621094
406,0,19.219999313354492,1.0609999895095825,336.92999267578125
407,0,30.404998779296875,3.750999927520752,351.8800048828125
408,0,29.924997329711914,3.6679999828338623,343.3599853515625
409,0,30.404998779296875,3.750999927520752,351.8800048828125
410,0,30.10500144958496,3.7079999446868896,340.5799865722656
411,0,29.539997100830078,3.6100001335144043,359.4100036621094
412,0,29.014999389648438,3.4600000381469727,360.1199951171875
413,0,29.96999740600586,3.680000066757202,356.3900146484375
414,0,30.935001373291016,3.813999891281128,342.5
415,0,27.914997100830078,3.187999963760376,359.30999755859375
416,0,30.670000076293945,3.7960000038146973,351.67999267578125
417,0,27.87000274658203,3.134000062942505,359.1400146484375
418,0,28.454998016357422,3.255000114440918,359.19000244140625
419,0,29.62000274658203,3.6019999980926514,358.4800109863281
420,0,30.14000129699707,3.674999952316284,338.9800109863281
421,0,30.10500144958496,3.7079999446868896,340.5799865722656
422,0,30.459997177124023,3.7309999465942383,338.5199890136719
423,0,30.165000915527344,3.76200008392334,350.4800109863281
424,0,30.479999542236328,3.736999988555908,342.07000732421875
425,0,28.494998931884766,3.2760000228881836,359.5199890136719
426,0,28.38500213623047,3.2209999561309814,358.0899963378906
427,0,19.670000076293945,1.0870000123977661,357.489990234375
428,0,20.524999618530273,1.278999924659729,352.5799865722656
429,0,31.250003814697266,3.937000036239624,336.75
430,0,29.715002059936523,3.639000177383423,358.239990234375
431,0,30.204998016357422,3.7269999980926514,353.79998779296875
432,0,28.524999618530273,3.2690000534057617,356.2799987792969
433,0,27.795000076293945,3.1659998893737793,361.2900085449219
434,0,29.43000030517578,3.5789999961853027,356.4800109863281
435,0,24.71500015258789,2.625,350.70001220703125
436,0,28.354999542236328,3.255000114440918,359.8599853515625
437,0,30.10500144958496,3.7079999446868896,340.5799865722656
438,0,30.66500473022461,3.8540000915527344,342.1099853515625
439,0,28.19000244140625,3.1690001487731934,356.5400085449219
440,0,29.740001678466797,3.621000051498413,357.1000061035156
441,0,28.20999526977539,3.2039999961853027,356.2200012207031
442,0,30.03999900817871,3.750999927520752,342.6099853515625
443,0,31.83500099182129,4.0320000648498535,342.8500061035156
444,0,32.160003662109375,4.195000171661377,341.55999755859375
445,0,30.329999923706055,3.7829999923706055,341.3999938964844
446,0,31.14999771118164,3.934999942779541,337.69000244140625
447,0,28.299999237060547,3.2109999656677246,356.20001220703125
448,0,28.28000259399414,3.2209999561309814,357.08001708984375
449,0,29.564998626708984,3.615000009536743,358.760009765625
450,0,30.05500030517578,3.624000072479248,346.2200012207031
451,0,30.099998474121094,3.7079999446868896,346.44000244140625
452,0,30.14499855041504,3.7300000190734863,350.1199951171875
453,0,30.674999237060547,3.7920000553131104,352.489990234375
454,0,30.980003356933594,3.875999927520752,336.7099914550781
455,0,27.90999984741211,3.193000078201294,359.8999938964844
456,0,29.84499740600586,3.6519999504089355,351.42999267578125
457,0,30.075000762939453,3.680000066757202,355.4599914550781
458,0,29.364999771118164,3.571000099182129,360.2200012207031
459,0,29.704999923706055,3.6630001068115234,343.17999267578125
460,0,27.79999542236328,3.1080000400543213,358.010009765625
461,0,30.08500099182129,3.6040000915527344,347.8800048828125
462,0,31.665002822875977,3.9760000705718994,341.19000244140625
463,0,29.885000228881836,3.6459999084472656,354.5500183105469
464,0,30.435001373291016,3.813999891281128,349.489990234375
465,0,30.489999771118164,3.822999954223633,354.70001220703125
466,0,28.454999923706055,3.2669999599456787,359.25
467,0,31.6299991607666,4.077000141143799,341.6300048828125
468,0,29.970001220703125,3.7160000801086426,346.20001220703125
469,0,32.08000183105469,4.074999809265137,341.57000732421875
470,0,28.029996871948242,3.1459999084472656,358.42999267578125
471,0,29.62000274658203,3.6019999980926514,358.4800109863281
472,0,31.665002822875977,3.9760000705718994,341.19000244140625
473,0,30.32000160217285,3.743000030517578,340.30999755859375
474,0,29.514995574951172,3.6070001125335693,359.5400085449219
475,0,29.68499755859375,3.5510001182556152,340.0899963378906
476,0,28.30500030517578,3.1989998817443848,357.54998779296875
477,0,27.670001983642578,3.069999933242798,358.66998291015625
478,0,30.060001373291016,3.695000171661377,341.25
479,0,30.665002822875977,3.8389999866485596,345.739990234375
480,0,28.349998474121094,3.2060000896453857,358.010009765625
481,0,28.935001373291016,3.3559999465942383,354.80999755859375
482,0,30.544998168945312,3.806999921798706,354.3399963378906
483,0,30.365001678466797,3.7860000133514404,350.0799865722656
484,0,30.619998931884766,3.819999933242798,350.05999755859375
485,0,27.914997100830078,3.187999963760376,359.30999755859375
486,0,28.424999237060547,3.242000102996826,358.17999267578125
487,0,28.424997329711914,3.2750000953674316,359.6700134277344
488,0,30.315000534057617,3.740000009536743,354.70001220703125
489,0,29.58500099182129,3.5759999752044678,343.20001220703125
490,0,29.809999465942383,3.633000135421753,357.7799987792969
491,0,30.53999900817871,3.802999973297119,340.0199890136719
492,0,29.709999084472656,3.628000020980835,357.9800109863281
