system:index,crop_label,temp_mean,vpd_mean,solar_mean
175,0,11.104995727539062,0.6570000052452087,193.22999572753906
176,0,11.014999389648438,0.6430000066757202,192.8699951171875
177,0,10.980000495910645,0.7229999899864197,191.02000427246094
178,0,10.934999465942383,0.6520000100135803,194.22000122070312
179,0,10.715002059936523,0.6480000019073486,193.97000122070312
180,0,9.73499870300293,0.597000002861023,189.22999572753906
181,0,11.385004997253418,0.6809999942779541,192.14999389648438
182,0,10.969999313354492,0.6579999923706055,193.60000610351562
183,0,11.35999870300293,0.7170000076293945,191.3300018310547
184,0,10.664999008178711,0.6100000143051147,190.57000732421875
185,0,10.904998779296875,0.675000011920929,191.9199981689453
186,0,10.430000305175781,0.621999979019165,193.6300048828125
187,0,10.845001220703125,0.6259999871253967,190.94000244140625
188,0,11.220001220703125,0.6679999828338623,192.08999633789062
189,0,10.860000610351562,0.6110000014305115,187.16000366210938
190,0,11.030000686645508,0.6420000195503235,190.739990234375
191,0,10.960000991821289,0.6380000114440918,192.39999389648438
192,0,10.735000610351562,0.6169999837875366,189.1300048828125
193,0,10.9400053024292,0.6859999895095825,195.05999755859375
194,0,9.829999923706055,0.5849999785423279,188.00999450683594
195,0,10.965002059936523,0.7149999737739563,191.0800018310547
196,0,10.954999923706055,0.6669999957084656,193.9300079345703
197,0,11.139999389648438,0.6480000019073486,192.3300018310547
198,0,10.965002059936523,0.7149999737739563,191.0800018310547
199,0,10.30000114440918,0.6200000047683716,193.41000366210938
200,0,10.99000072479248,0.6389999985694885,190.5800018310547
201,0,11.029998779296875,0.6460000276565552,192.5
202,0,10.899999618530273,0.6349999904632568,192.6199951171875
203,0,11.055000305175781,0.6589999794960022,193.72999572753906
204,0,11.214999198913574,0.6259999871253967,189.47000122070312
205,0,10.065000534057617,0.625,188.44000244140625
206,0,9.794998168945312,0.5720000267028809,191.3000030517578
207,0,10.93499755859375,0.6439999938011169,194.6999969482422
208,0,10.995000839233398,0.6439999938011169,193.82000732421875
209,0,9.73499870300293,0.597000002861023,189.22999572753906
210,0,10.840002059936523,0.6449999809265137,194.25
211,0,11.30000114440918,0.7070000171661377,189.6300048828125
212,0,11.220001220703125,0.6679999828338623,192.08999633789062
213,0,11.06500244140625,0.628000020980835,189.17999267578125
214,0,11.04999828338623,0.6389999985694885,191.6699981689453
215,0,11.104995727539062,0.6570000052452087,193.22999572753906
216,0,10.659998893737793,0.6100000143051147,190.44000244140625
217,0,11.270001411437988,0.6389999985694885,189.58999633789062
218,0,10.960000991821289,0.6380000114440918,192.39999389648438
219,0,10.92499828338623,0.6240000128746033,188.9300079345703
220,0,11.144998550415039,0.6660000085830688,194.1199951171875
221,0,11.159998893737793,0.6710000038146973,192.89999389648438
222,0,10.369997024536133,0.5669999718666077,192.4199981689453
223,0,10.800000190734863,0.6570000052452087,190.89999389648438
224,0,11.219996452331543,0.6589999794960022,191.13999938964844
225,0,11.144998550415039,0.6660000085830688,194.1199951171875
226,0,10.829998970031738,0.6380000114440918,194.0500030517578
227,0,11.189997673034668,0.6240000128746033,188.52999877929688
228,0,11.024996757507324,0.6459999680519104,191.3300018310547
229,0,10.840002059936523,0.6449999809265137,194.25
230,0,9.73499870300293,0.597000002861023,189.22999572753906
231,0,10.934999465942383,0.6520000100135803,194.22000122070312
232,0,11.14000129699707,0.656000018119812,192.05999755859375
233,0,11.159998893737793,0.6710000038146973,192.89999389648438
234,0,11.06500244140625,0.628000020980835,189.17999267578125
235,0,9.794998168945312,0.5720000267028809,191.3000030517578
236,0,11.38499927520752,0.6769999861717224,191.72999572753906
237,0,10.965002059936523,0.7149999737739563,191.0800018310547
238,0,10.924997329711914,0.6369999647140503,194.61000061035156
239,0,10.454998970031738,0.5730000138282776,191.5500030517578
240,0,10.30000114440918,0.6200000047683716,193.41000366210938
241,0,11.06500244140625,0.628000020980835,189.17999267578125
242,0,10.86999797821045,0.6259999871253967,188.79000854492188
243,0,11.00500202178955,0.6389999985694885,193.55999755859375
244,0,10.065000534057617,0.625,188.44000244140625
245,0,9.739997863769531,0.578000009059906,190.6800079345703
246,0,10.840001106262207,0.6359999775886536,193.3000030517578
247,0,11.210004806518555,0.6449999809265137,189.63999938964844
248,0,10.715002059936523,0.6480000019073486,193.97000122070312
249,0,10.649996757507324,0.6449999809265137,193.6699981689453
250,0,11.385004997253418,0.6809999942779541,192.14999389648438
251,0,10.980000495910645,0.7229999899864197,191.02000427246094
252,0,11.38499927520752,0.6769999861717224,191.72999572753906
253,0,11.339999198913574,0.675000011920929,191.41000366210938
254,0,10.845001220703125,0.6259999871253967,190.94000244140625
255,0,11.270001411437988,0.6449999809265137,190.6199951171875
256,0,11.199996948242188,0.703000009059906,192.60000610351562
257,0,10.93499755859375,0.7369999885559082,191.25
258,0,10.100004196166992,0.6209999918937683,187.92999267578125
259,0,11.385004997253418,0.6809999942779541,192.14999389648438
260,0,11.030000686645508,0.6420000195503235,190.739990234375
261,0,9.794998168945312,0.5720000267028809,191.3000030517578
262,0,10.884997367858887,0.6439999938011169,194.82000732421875
263,0,11.199996948242188,0.703000009059906,192.60000610351562
264,0,11.210003852844238,0.7160000205039978,190.38999938964844
265,0,10.815000534057617,0.6370000243186951,193.95999145507812
266,0,11.159998893737793,0.6710000038146973,192.89999389648438
267,0,11.070002555847168,0.6679999828338623,192.94000244140625
268,0,10.30000114440918,0.6200000047683716,193.41000366210938
269,0,11.129999160766602,0.6579999923706055,191.8199920654297
270,0,10.934999465942383,0.6520000100135803,194.22000122070312
271,0,11.309999465942383,0.7229999899864197,193.47999572753906
272,0,11.230001449584961,0.6489999890327454,190.5800018310547
273,0,10.844999313354492,0.6459999680519104,194.89999389648438
274,0,10.924997329711914,0.6369999647140503,194.61000061035156
275,0,11.219996452331543,0.6589999794960022,191.13999938964844
276,0,10.100004196166992,0.6209999918937683,187.92999267578125
277,0,9.794998168945312,0.5720000267028809,191.3000030517578
278,0,10.664999008178711,0.6100000143051147,190.57000732421875
279,0,11.139999389648438,0.6480000019073486,192.3300018310547
280,0,10.829998970031738,0.6380000114440918,194.0500030517578
281,0,10.995000839233398,0.6439999938011169,193.82000732421875
282,0,11.020001411437988,0.6489999890327454,192.75999450683594
283,0,10.92499828338623,0.6510000228881836,194.52000427246094
284,0,11.055000305175781,0.6589999794960022,193.72999572753906
285,0,10.899996757507324,0.6269999742507935,189.85000610351562
286,0,10.970001220703125,0.6549999713897705,194.47999572753906
287,0,11.199999809265137,0.7540000081062317,190.8300018310547
288,0,11.210004806518555,0.6449999809265137,189.63999938964844
289,0,10.93499755859375,0.6439999938011169,194.6999969482422
290,0,10.965002059936523,0.6380000114440918,192.0
291,0,10.94000244140625,0.6389999985694885,192.91000366210938
292,0,10.919998168945312,0.6610000133514404,193.4499969482422
293,0,9.994997024536133,0.5,192.88999938964844
294,0,10.790003776550293,0.6610000133514404,188.77000427246094
295,0,10.934999465942383,0.6520000100135803,194.22000122070312
296,0,11.104995727539062,0.6570000052452087,193.22999572753906
297,0,11.309999465942383,0.6909999847412109,190.0800018310547
298,0,11.00500202178955,0.6389999985694885,193.55999755859375
299,0,10.860000610351562,0.6110000014305115,187.16000366210938
300,0,11.129999160766602,0.6579999923706055,191.8199920654297
301,0,11.055002212524414,0.6610000133514404,194.14999389648438
302,0,10.934999465942383,0.6520000100135803,194.22000122070312
303,0,10.649996757507324,0.6449999809265137,193.6699981689453
304,0,11.230000495910645,0.6340000033378601,190.69000244140625
305,0,10.98499870300293,0.6449999809265137,192.91000366210938
306,0,10.080004692077637,0.5789999961853027,192.25999450683594
307,0,10.454998970031738,0.5730000138282776,191.5500030517578
308,0,11.019999504089355,0.6420000195503235,192.54000854492188
309,0,10.899999618530273,0.6349999904632568,192.6199951171875
310,0,11.04999828338623,0.6389999985694885,191.6699981689453
311,0,10.969998359680176,0.6389999985694885,193.14999389648438
312,0,10.92499828338623,0.6240000128746033,188.9300079345703
313,0,11.129999160766602,0.6579999923706055,191.8199920654297
314,0,10.924997329711914,0.6369999647140503,194.61000061035156
315,0,10.960000991821289,0.6380000114440918,192.39999389648438
316,0,11.070002555847168,0.6679999828338623,192.94000244140625
317,0,9.73499870300293,0.597000002861023,189.22999572753906
318,0,11.254999160766602,0.7239999771118164,190.57000732421875
319,0,10.969998359680176,0.640999972820282,192.66000366210938
320,0,11.219996452331543,0.6589999794960022,191.13999938964844
321,0,10.905000686645508,0.6710000038146973,188.99000549316406
322,0,10.100000381469727,0.5139999985694885,192.49000549316406
323,0,10.30000114440918,0.6200000047683716,193.41000366210938
324,0,11.00500202178955,0.6389999985694885,193.55999755859375
325,0,11.149999618530273,0.6740000247955322,192.86000061035156
326,0,10.969999313354492,0.628000020980835,190.97999572753906
327,0,10.965002059936523,0.6380000114440918,192.0
328,0,10.020001411437988,0.5619999766349792,191.92999267578125
329,0,11.025001525878906,0.6499999761581421,193.8000030517578
330,0,11.355001449584961,0.6729999780654907,192.3000030517578
331,0,10.815000534057617,0.6370000243186951,193.95999145507812
332,0,10.845001220703125,0.6259999871253967,190.94000244140625
333,0,10.884997367858887,0.6439999938011169,194.82000732421875
334,0,9.73499870300293,0.597000002861023,189.22999572753906
335,0,11.055000305175781,0.6589999794960022,193.72999572753906
336,0,10.430000305175781,0.621999979019165,193.6300048828125
337,0,11.210004806518555,0.6449999809265137,189.63999938964844
338,0,11.005002975463867,0.6869999766349792,191.4600067138672
339,0,10.98499870300293,0.6389999985694885,189.77000427246094
340,0,11.270001411437988,0.6389999985694885,189.58999633789062
341,0,11.270001411437988,0.6449999809265137,191.77999877929688
342,0,10.294998168945312,0.5989999771118164,190.0500030517578
343,0,10.919998168945312,0.6610000133514404,193.4499969482422
344,0,10.840002059936523,0.6449999809265137,194.25
345,0,10.715002059936523,0.6480000019073486,193.97000122070312
346,0,11.14000129699707,0.656000018119812,192.05999755859375
347,0,11.055000305175781,0.6589999794960022,193.72999572753906
348,0,11.05500316619873,0.6459999680519104,193.22999572753906
349,0,10.815000534057617,0.6370000243186951,193.95999145507812
350,0,11.129999160766602,0.6579999923706055,191.8199920654297
351,0,9.73499870300293,0.597000002861023,189.22999572753906
352,0,10.980001449584961,0.6330000162124634,192.52999877929688
353,0,11.129999160766602,0.6579999923706055,191.8199920654297
354,0,11.045001029968262,0.6380000114440918,193.58999633789062
355,0,10.840002059936523,0.6449999809265137,194.25
356,0,11.029998779296875,0.6460000276565552,192.5
357,0,10.994999885559082,0.6459999680519104,192.6699981689453
358,0,10.99000072479248,0.6729999780654907,194.91000366210938
359,0,11.339999198913574,0.675000011920929,191.41000366210938
360,0,10.739999771118164,0.6150000095367432,192.8699951171875
361,0,11.070002555847168,0.6380000114440918,190.1699981689453
362,0,11.449999809265137,0.6829999685287476,191.49000549316406
363,0,11.475000381469727,0.746999979019165,190.70999145507812
364,0,11.005002975463867,0.6869999766349792,191.4600067138672
365,0,10.735000610351562,0.6169999837875366,189.1300048828125
366,0,11.355001449584961,0.6729999780654907,192.3000030517578
367,0,11.255000114440918,0.6740000247955322,191.39999389648438
368,0,11.055002212524414,0.6610000133514404,194.14999389648438
369,0,11.550000190734863,0.7170000076293945,189.72000122070312
370,0,11.139999389648438,0.6480000019073486,192.3300018310547
371,0,11.260000228881836,0.6669999957084656,191.5
372,0,11.055000305175781,0.6589999794960022,193.72999572753906
373,0,10.98499870300293,0.6389999985694885,189.77000427246094
374,0,11.230000495910645,0.6340000033378601,190.69000244140625
375,0,10.92499828338623,0.6240000128746033,188.9300079345703
376,0,10.815000534057617,0.6370000243186951,193.95999145507812
377,0,10.884997367858887,0.6439999938011169,194.82000732421875
378,0,9.739997863769531,0.578000009059906,190.6800079345703
379,0,10.440000534057617,0.6169999837875366,191.33999633789062
380,0,11.274999618530273,0.6759999990463257,190.22999572753906
381,0,11.05500316619873,0.6459999680519104,193.22999572753906
382,0,10.934999465942383,0.6520000100135803,194.22000122070312
383,0,10.860000610351562,0.6110000014305115,187.16000366210938
384,0,10.934999465942383,0.6520000100135803,194.22000122070312
385,0,10.819999694824219,0.6209999918937683,191.9199981689453
386,0,11.055000305175781,0.6589999794960022,193.72999572753906
387,0,10.844999313354492,0.6459999680519104,194.89999389648438
388,0,11.104995727539062,0.6570000052452087,193.22999572753906
389,0,10.899999618530273,0.6349999904632568,192.6199951171875
390,0,10.065000534057617,0.625,188.44000244140625
391,0,11.210004806518555,0.6449999809265137,189.63999938964844
392,0,10.899996757507324,0.6269999742507935,189.85000610351562
393,0,10.969998359680176,0.6389999985694885,193.14999389648438
394,0,11.159998893737793,0.6710000038146973,192.89999389648438
395,0,10.934999465942383,0.6520000100135803,194.22000122070312
396,0,11.35999870300293,0.7170000076293945,191.3300018310547
397,0,10.899999618530273,0.6349999904632568,192.6199951171875
398,0,10.934999465942383,0.6520000100135803,194.22000122070312
399,0,11.00500202178955,0.6389999985694885,193.55999755859375
400,0,10.969998359680176,0.640999972820282,192.66000366210938
401,0,10.965002059936523,0.6380000114440918,192.0
402,0,11.260000228881836,0.6669999957084656,191.5
403,0,11.045001029968262,0.6380000114440918,193.58999633789062
404,0,10.840001106262207,0.6359999775886536,193.3000030517578
405,0,10.845003128051758,0.6489999890327454,193.91000366210938
406,0,11.329998970031738,0.6700000166893005,191.91000366210938
407,0,10.965002059936523,0.6380000114440918,192.0
408,0,10.960000991821289,0.6380000114440918,192.39999389648438
409,0,10.664999008178711,0.6100000143051147,190.57000732421875
410,0,11.069997787475586,0.6899999976158142,192.94000244140625
411,0,10.934999465942383,0.6520000100135803,194.22000122070312
412,0,11.255000114440918,0.6740000247955322,191.39999389648438
413,0,10.989999771118164,0.621999979019165,186.60000610351562
414,0,11.104995727539062,0.6570000052452087,193.22999572753906
415,0,11.04999828338623,0.6389999985694885,191.6699981689453
416,0,10.989999771118164,0.621999979019165,186.60000610351562
417,0,11.100001335144043,0.6459999680519104,192.72000122070312
418,0,10.93499755859375,0.6439999938011169,194.6999969482422
419,0,11.129999160766602,0.6579999923706055,191.8199920654297
420,0,10.694999694824219,0.6480000019073486,193.0800018310547
421,0,9.73499870300293,0.597000002861023,189.22999572753906
422,0,10.934999465942383,0.6520000100135803,194.22000122070312
423,0,9.295002937316895,0.5859999656677246,188.44000244140625
424,0,10.92499828338623,0.6510000228881836,194.52000427246094
425,0,9.794998168945312,0.5720000267028809,191.3000030517578
426,0,10.965002059936523,0.6380000114440918,192.0
427,0,11.220001220703125,0.6679999828338623,192.08999633789062
428,0,10.735000610351562,0.6169999837875366,189.1300048828125
429,0,10.819999694824219,0.6209999918937683,191.9199981689453
430,0,10.899996757507324,0.6269999742507935,189.85000610351562
431,0,11.290002822875977,0.6600000262260437,190.7100067138672
432,0,11.385004997253418,0.6809999942779541,192.14999389648438
433,0,10.980001449584961,0.6330000162124634,192.52999877929688
434,0,9.739997863769531,0.578000009059906,190.6800079345703
435,0,10.924997329711914,0.6369999647140503,194.61000061035156
436,0,10.884997367858887,0.6439999938011169,194.82000732421875
437,0,10.649996757507324,0.6449999809265137,193.6699981689453
438,0,11.139997482299805,0.6460000276565552,191.97999572753906
439,0,11.339999198913574,0.675000011920929,191.41000366210938
440,0,11.475000381469727,0.746999979019165,190.70999145507812
441,0,11.175000190734863,0.6370000243186951,188.6699981689453
442,0,11.385004997253418,0.6809999942779541,192.14999389648438
443,0,10.98499870300293,0.6389999985694885,189.77000427246094
444,0,11.329998970031738,0.6700000166893005,191.91000366210938
445,0,9.079998970031738,0.5680000185966492,188.74000549316406
446,0,11.04999828338623,0.6389999985694885,191.6699981689453
447,0,11.3100004196167,0.6970000267028809,192.99000549316406
448,0,10.93499755859375,0.6439999938011169,194.6999969482422
449,0,10.970001220703125,0.6549999713897705,194.47999572753906
450,0,10.930002212524414,0.6899999976158142,189.99000549316406
451,0,11.220001220703125,0.6679999828338623,192.08999633789062
452,0,9.994997024536133,0.5,192.88999938964844
453,0,10.104998588562012,0.5040000081062317,193.27000427246094
454,0,10.934999465942383,0.6520000100135803,194.22000122070312
455,0,11.139997482299805,0.6460000276565552,191.97999572753906
456,0,9.804997444152832,0.5979999899864197,189.0800018310547
457,0,11.055000305175781,0.6589999794960022,193.72999572753906
458,0,10.970003128051758,0.6779999732971191,190.60000610351562
459,0,11.385004997253418,0.6809999942779541,192.14999389648438
460,0,10.924997329711914,0.6369999647140503,194.61000061035156
461,0,10.884997367858887,0.6439999938011169,194.82000732421875
462,0,11.309999465942383,0.7229999899864197,193.47999572753906
463,0,11.185002326965332,0.6790000200271606,190.97000122070312
464,0,10.080004692077637,0.5789999961853027,192.25999450683594
465,0,10.870002746582031,0.6179999709129333,187.6999969482422
466,0,10.924997329711914,0.6369999647140503,194.61000061035156
467,0,11.385004997253418,0.6809999942779541,192.14999389648438
468,0,10.815000534057617,0.6370000243186951,193.95999145507812
469,0,10.899999618530273,0.6349999904632568,192.6199951171875
470,0,10.899996757507324,0.6269999742507935,189.85000610351562
471,0,10.86999797821045,0.6259999871253967,188.79000854492188
472,0,10.545000076293945,0.5979999899864197,186.22000122070312
473,0,10.694999694824219,0.6480000019073486,193.0800018310547
474,0,9.989999771118164,0.6399999856948853,196.02000427246094
475,0,10.969998359680176,0.6389999985694885,193.14999389648438
476,0,11.06500244140625,0.628000020980835,189.17999267578125
477,0,10.9400053024292,0.6859999895095825,195.05999755859375
478,0,10.844999313354492,0.6459999680519104,194.89999389648438
479,0,10.705001831054688,0.7580000162124634,190.91000366210938
480,0,10.965002059936523,0.6380000114440918,192.0
481,0,10.969998359680176,0.6470000147819519,193.27000427246094
482,0,11.14000129699707,0.656000018119812,192.05999755859375
483,0,10.844999313354492,0.6459999680519104,194.89999389648438
484,0,11.005002975463867,0.6869999766349792,191.4600067138672
485,0,11.04999828338623,0.6389999985694885,191.6699981689453
