system:index,crop_label,temp_mean,vpd_mean,solar_mean
144,0,14.454998970031738,1.1330000162124634,171.1699981689453
145,0,15.085000991821289,1.2999999523162842,173.74000549316406
146,0,15.889999389648438,1.2990000247955322,170.8000030517578
147,0,14.995000839233398,1.2450000047683716,172.6199951171875
148,0,15.639997482299805,1.2610000371932983,171.0
149,0,15.00000286102295,1.2799999713897705,173.0
150,0,15.914998054504395,1.2660000324249268,171.4600067138672
151,0,15.185002326965332,1.309000015258789,174.5
152,0,14.67499828338623,1.1110000610351562,169.9499969482422
153,0,15.164999008178711,1.2549999952316284,172.11000061035156
154,0,15.3100004196167,1.3240000009536743,174.61000061035156
155,0,14.850001335144043,1.2100000381469727,171.75
156,0,16.174999237060547,1.3869999647140503,182.50999450683594
157,0,14.904998779296875,1.1360000371932983,169.6199951171875
158,0,15.13000202178955,1.3009999990463257,172.63999938964844
159,0,15.004999160766602,1.2769999504089355,172.72999572753906
160,0,15.089998245239258,1.2929999828338623,172.44000244140625
161,0,15.690000534057617,1.340000033378601,182.52999877929688
162,0,15.154996871948242,1.2740000486373901,173.3000030517578
163,0,15.085000991821289,1.2999999523162842,173.74000549316406
164,0,14.83000373840332,1.2339999675750732,171.67999267578125
165,0,15.079999923706055,1.2450000047683716,171.24000549316406
166,0,15.639997482299805,1.2610000371932983,171.0
167,0,15.159998893737793,1.3050000667572021,171.69000244140625
168,0,15.175003051757812,1.3000000715255737,171.99000549316406
169,0,15.244999885559082,1.3170000314712524,172.39999389648438
170,0,15.095001220703125,1.2879999876022339,172.60000610351562
171,0,15.41999626159668,1.305999994277954,182.8800048828125
172,0,15.414998054504395,1.2710000276565552,171.9600067138672
173,0,14.954998970031738,1.2790000438690186,173.27999877929688
174,0,14.904996871948242,1.2569999694824219,172.6199951171875
175,0,15.460000991821289,1.3489999771118164,175.22999572753906
176,0,15.295001029968262,1.312000036239624,176.85000610351562
177,0,14.480000495910645,1.1770000457763672,167.77999877929688
178,0,15.085000991821289,1.2999999523162842,173.74000549316406
179,0,14.719999313354492,1.253000020980835,172.72000122070312
180,0,14.240002632141113,1.1059999465942383,170.50999450683594
181,0,15.025004386901855,1.2389999628067017,171.22000122070312
182,0,14.774999618530273,1.2400000095367432,172.55999755859375
183,0,16.284997940063477,1.4129999876022339,180.58999633789062
184,0,15.240002632141113,1.3140000104904175,174.9499969482422
185,0,15.694999694824219,1.3330000638961792,181.70999145507812
186,0,15.130000114440918,1.1859999895095825,169.79000854492188
187,0,15.129999160766602,1.2979999780654907,172.94000244140625
188,0,15.079999923706055,1.2450000047683716,171.24000549316406
189,0,15.079999923706055,1.281999945640564,173.44000244140625
190,0,15.175003051757812,1.3000000715255737,171.99000549316406
191,0,15.175000190734863,1.309000015258789,173.55999755859375
192,0,15.014999389648438,1.2929999828338623,173.91000366210938
193,0,15.639997482299805,1.2610000371932983,171.0
194,0,14.269998550415039,1.1160000562667847,171.02999877929688
195,0,14.604998588562012,1.190999984741211,167.97000122070312
196,0,15.335001945495605,1.2740000486373901,171.5
197,0,14.850001335144043,1.2100000381469727,171.75
198,0,14.604998588562012,1.190999984741211,167.97000122070312
199,0,14.589998245239258,1.2289999723434448,172.10000610351562
200,0,15.244999885559082,1.3170000314712524,172.39999389648438
201,0,14.714998245239258,1.215000033378601,171.97000122070312
202,0,15.56999683380127,1.3450000286102295,177.22999572753906
203,0,15.185002326965332,1.309000015258789,174.5
204,0,15.375001907348633,1.2660000324249268,172.39999389648438
205,0,14.454998970031738,1.1330000162124634,171.1699981689453
206,0,14.904998779296875,1.1360000371932983,169.6199951171875
207,0,15.00000286102295,1.2799999713897705,173.0
208,0,14.904996871948242,1.2569999694824219,172.6199951171875
209,0,14.240002632141113,1.1059999465942383,170.50999450683594
210,0,14.864999771118164,1.2639999389648438,173.02999877929688
211,0,15.769996643066406,1.3509999513626099,182.05999755859375
212,0,15.079999923706055,1.2450000047683716,171.24000549316406
213,0,15.11500072479248,1.2710000276565552,172.80999755859375
214,0,15.139999389648438,1.2910000085830688,172.4499969482422
215,0,15.460000991821289,1.3489999771118164,175.22999572753906
216,0,15.164999008178711,1.3029999732971191,173.75
217,0,15.180005073547363,1.2549999952316284,172.55999755859375
218,0,15.175000190734863,1.309000015258789,173.55999755859375
219,0,15.135002136230469,1.2960000038146973,172.92999267578125
220,0,15.579999923706055,1.3509999513626099,175.0
221,0,14.83000373840332,1.2339999675750732,171.67999267578125
222,0,14.974995613098145,1.0789999961853027,169.82000732421875
223,0,15.589998245239258,1.340999960899353,178.72999572753906
224,0,15.230001449584961,1.2230000495910645,170.82000732421875
225,0,15.579999923706055,1.3509999513626099,175.0
226,0,14.819994926452637,1.2519999742507935,172.8300018310547
227,0,15.24999713897705,1.2540000677108765,172.99000549316406
228,0,15.159998893737793,1.3050000667572021,171.69000244140625
229,0,14.864999771118164,1.2639999389648438,173.02999877929688
230,0,14.240002632141113,1.1059999465942383,170.50999450683594
231,0,15.085000991821289,1.2999999523162842,173.74000549316406
232,0,15.38499927520752,1.3259999752044678,178.0800018310547
233,0,14.83000373840332,1.2339999675750732,171.67999267578125
234,0,15.11500072479248,1.2710000276565552,172.80999755859375
235,0,14.904998779296875,1.1360000371932983,169.6199951171875
236,0,15.074999809265137,1.222000002861023,171.11000061035156
237,0,14.604998588562012,1.190999984741211,167.97000122070312
238,0,15.004999160766602,1.2769999504089355,172.72999572753906
239,0,14.714996337890625,1.090000033378601,170.1800079345703
240,0,14.589998245239258,1.2289999723434448,172.10000610351562
241,0,15.11500072479248,1.2710000276565552,172.80999755859375
242,0,15.090001106262207,1.2990000247955322,173.3699951171875
243,0,14.919998168945312,1.2569999694824219,172.4199981689453
244,0,14.454998970031738,1.1330000162124634,171.1699981689453
245,0,14.57499885559082,1.1269999742507935,170.02999877929688
246,0,14.990002632141113,1.2899999618530273,173.97999572753906
247,0,14.995000839233398,1.2450000047683716,172.6199951171875
248,0,14.719999313354492,1.253000020980835,172.72000122070312
249,0,14.68499755859375,1.2380000352859497,172.39999389648438
250,0,15.025004386901855,1.2389999628067017,171.22000122070312
251,0,14.480000495910645,1.1770000457763672,167.77999877929688
252,0,15.074999809265137,1.222000002861023,171.11000061035156
253,0,15.13000202178955,1.2350000143051147,170.9499969482422
254,0,15.129999160766602,1.2979999780654907,172.94000244140625
255,0,15.164999008178711,1.2549999952316284,172.11000061035156
256,0,16.174999237060547,1.3869999647140503,182.50999450683594
257,0,14.555000305175781,1.1820000410079956,167.91000366210938
258,0,15.530001640319824,1.2400000095367432,170.15000915527344
259,0,15.025004386901855,1.2389999628067017,171.22000122070312
260,0,15.175003051757812,1.3000000715255737,171.99000549316406
261,0,14.904998779296875,1.1360000371932983,169.6199951171875
262,0,14.954998970031738,1.2790000438690186,173.27999877929688
263,0,16.174999237060547,1.3869999647140503,182.50999450683594
264,0,15.850001335144043,1.3639999628067017,181.77000427246094
265,0,14.869999885559082,1.277999997138977,173.36000061035156
266,0,14.83000373840332,1.2339999675750732,171.67999267578125
267,0,14.80500316619873,1.2289999723434448,171.86000061035156
268,0,14.589998245239258,1.2289999723434448,172.10000610351562
269,0,15.089998245239258,1.2929999828338623,172.44000244140625
270,0,15.085000991821289,1.2999999523162842,173.74000549316406
271,0,16.735002517700195,1.4199999570846558,181.19000244140625
272,0,15.059999465942383,1.2519999742507935,172.1999969482422
273,0,14.92499828338623,1.2829999923706055,173.52000427246094
274,0,15.004999160766602,1.2769999504089355,172.72999572753906
275,0,15.230001449584961,1.2230000495910645,170.82000732421875
276,0,15.530001640319824,1.2400000095367432,170.15000915527344
277,0,14.904998779296875,1.1360000371932983,169.6199951171875
278,0,15.240002632141113,1.3140000104904175,174.9499969482422
279,0,14.850001335144043,1.2100000381469727,171.75
280,0,14.819994926452637,1.2519999742507935,172.8300018310547
281,0,14.904996871948242,1.2569999694824219,172.6199951171875
282,0,15.235002517700195,1.312999963760376,177.02000427246094
283,0,15.284998893737793,1.3220000267028809,175.47000122070312
284,0,15.185002326965332,1.309000015258789,174.5
285,0,15.255000114440918,1.319000005722046,173.13999938964844
286,0,15.159998893737793,1.309999942779541,174.1300048828125
287,0,15.484997749328613,1.2890000343322754,169.6699981689453
288,0,14.995000839233398,1.2450000047683716,172.6199951171875
289,0,15.00000286102295,1.2799999713897705,173.0
290,0,15.07499885559082,1.2960000038146973,172.4600067138672
291,0,14.705001831054688,1.2260000705718994,172.25
292,0,14.769999504089355,1.2419999837875366,172.2899932861328
293,0,14.479997634887695,0.9950000047683716,170.47000122070312
294,0,15.505000114440918,1.3220000267028809,182.35000610351562
295,0,15.085000991821289,1.2999999523162842,173.74000549316406
296,0,15.460000991821289,1.3489999771118164,175.22999572753906
297,0,15.49000072479248,1.2860000133514404,169.57000732421875
298,0,14.919998168945312,1.2569999694824219,172.4199981689453
299,0,15.079999923706055,1.281999945640564,173.44000244140625
300,0,15.089998245239258,1.2929999828338623,172.44000244140625
301,0,15.194999694824219,1.2580000162124634,172.02999877929688
302,0,15.085000991821289,1.2999999523162842,173.74000549316406
303,0,14.68499755859375,1.2380000352859497,172.39999389648438
304,0,15.414998054504395,1.2710000276565552,171.9600067138672
305,0,15.014997482299805,1.2890000343322754,172.91000366210938
306,0,14.67499828338623,1.1110000610351562,169.9499969482422
307,0,14.714996337890625,1.090000033378601,170.1800079345703
308,0,15.230000495910645,1.3070000410079956,175.11000061035156
309,0,15.56999683380127,1.3450000286102295,177.22999572753906
310,0,15.139999389648438,1.2910000085830688,172.4499969482422
311,0,15.095001220703125,1.2879999876022339,172.60000610351562
312,0,15.135002136230469,1.2960000038146973,172.92999267578125
313,0,15.089998245239258,1.2929999828338623,172.44000244140625
314,0,15.004999160766602,1.2769999504089355,172.72999572753906
315,0,15.175000190734863,1.309000015258789,173.55999755859375
316,0,14.80500316619873,1.2289999723434448,171.86000061035156
317,0,14.240002632141113,1.1059999465942383,170.50999450683594
318,0,15.634997367858887,1.2960000038146973,167.8800048828125
319,0,15.3100004196167,1.3240000009536743,174.61000061035156
320,0,15.230001449584961,1.2230000495910645,170.82000732421875
321,0,15.614997863769531,1.3170000314712524,182.99000549316406
322,0,14.319999694824219,0.953000009059906,169.69000244140625
323,0,14.589998245239258,1.2289999723434448,172.10000610351562
324,0,14.919998168945312,1.2569999694824219,172.4199981689453
325,0,14.795003890991211,1.2319999933242798,171.5
326,0,15.080001831054688,1.2799999713897705,172.50999450683594
327,0,15.07499885559082,1.2960000038146973,172.4600067138672
328,0,15.244999885559082,1.159000039100647,169.1999969482422
329,0,15.635000228881836,1.3630000352859497,175.85000610351562
330,0,15.050003051757812,1.2400000095367432,171.3800048828125
331,0,14.869999885559082,1.277999997138977,173.36000061035156
332,0,15.129999160766602,1.2979999780654907,172.94000244140625
333,0,14.954998970031738,1.2790000438690186,173.27999877929688
334,0,14.240002632141113,1.1059999465942383,170.50999450683594
335,0,15.185002326965332,1.309000015258789,174.5
336,0,15.130000114440918,1.1859999895095825,169.79000854492188
337,0,14.995000839233398,1.2450000047683716,172.6199951171875
338,0,15.555002212524414,1.3240000009536743,182.07000732421875
339,0,15.13000202178955,1.3009999990463257,172.63999938964844
340,0,15.180005073547363,1.2549999952316284,172.55999755859375
341,0,15.269998550415039,1.2599999904632568,171.6199951171875
342,0,14.43000316619873,1.1039999723434448,170.4499969482422
343,0,14.769999504089355,1.2419999837875366,172.2899932861328
344,0,14.864999771118164,1.2639999389648438,173.02999877929688
345,0,14.719999313354492,1.253000020980835,172.72000122070312
346,0,15.38499927520752,1.3259999752044678,178.0800018310547
347,0,15.185002326965332,1.309000015258789,174.5
348,0,15.530001640319824,1.3350000381469727,176.05999755859375
349,0,14.869999885559082,1.277999997138977,173.36000061035156
350,0,15.089998245239258,1.2929999828338623,172.44000244140625
351,0,14.240002632141113,1.1059999465942383,170.50999450683594
352,0,15.309999465942383,1.3179999589920044,175.16000366210938
353,0,15.089998245239258,1.2929999828338623,172.44000244140625
354,0,15.435003280639648,1.3229999542236328,175.8800048828125
355,0,14.864999771118164,1.2639999389648438,173.02999877929688
356,0,14.714998245239258,1.215000033378601,171.97000122070312
357,0,14.99499797821045,1.284000039100647,173.22000122070312
358,0,15.889999389648438,1.2990000247955322,170.8000030517578
359,0,15.13000202178955,1.2350000143051147,170.9499969482422
360,0,15.655001640319824,1.350000023841858,176.27999877929688
361,0,15.230000495910645,1.3029999732971191,172.30999755859375
362,0,15.305000305175781,1.277999997138977,178.57000732421875
363,0,15.755000114440918,1.2929999828338623,169.3300018310547
364,0,15.555002212524414,1.3240000009536743,182.07000732421875
365,0,15.014999389648438,1.2929999828338623,173.91000366210938
366,0,15.050003051757812,1.2400000095367432,171.3800048828125
367,0,15.504999160766602,1.3350000381469727,179.25
368,0,15.194999694824219,1.2580000162124634,172.02999877929688
369,0,16.26999855041504,1.3940000534057617,183.61000061035156
370,0,14.850001335144043,1.2100000381469727,171.75
371,0,15.31999683380127,1.253000020980835,170.94000244140625
372,0,15.185002326965332,1.309000015258789,174.5
373,0,15.13000202178955,1.3009999990463257,172.63999938964844
374,0,15.414998054504395,1.2710000276565552,171.9600067138672
375,0,15.135002136230469,1.2960000038146973,172.92999267578125
376,0,14.869999885559082,1.277999997138977,173.36000061035156
377,0,14.954998970031738,1.2790000438690186,173.27999877929688
378,0,14.57499885559082,1.1269999742507935,170.02999877929688
379,0,15.380000114440918,1.3179999589920044,178.6699981689453
380,0,15.425000190734863,1.319000005722046,178.8000030517578
381,0,15.530001640319824,1.3350000381469727,176.05999755859375
382,0,15.085000991821289,1.2999999523162842,173.74000549316406
383,0,15.079999923706055,1.281999945640564,173.44000244140625
384,0,15.085000991821289,1.2999999523162842,173.74000549316406
385,0,15.45000171661377,1.3309999704360962,175.5
386,0,15.185002326965332,1.309000015258789,174.5
387,0,14.92499828338623,1.2829999923706055,173.52000427246094
388,0,15.460000991821289,1.3489999771118164,175.22999572753906
389,0,15.56999683380127,1.3450000286102295,177.22999572753906
390,0,14.454998970031738,1.1330000162124634,171.1699981689453
391,0,14.995000839233398,1.2450000047683716,172.6199951171875
392,0,15.255000114440918,1.319000005722046,173.13999938964844
393,0,15.095001220703125,1.2879999876022339,172.60000610351562
394,0,14.83000373840332,1.2339999675750732,171.67999267578125
395,0,15.085000991821289,1.2999999523162842,173.74000549316406
396,0,16.284997940063477,1.4129999876022339,180.58999633789062
397,0,15.56999683380127,1.3450000286102295,177.22999572753906
398,0,15.085000991821289,1.2999999523162842,173.74000549316406
399,0,14.919998168945312,1.2569999694824219,172.4199981689453
400,0,15.3100004196167,1.3240000009536743,174.61000061035156
401,0,15.07499885559082,1.2960000038146973,172.4600067138672
402,0,15.31999683380127,1.253000020980835,170.94000244140625
403,0,15.435003280639648,1.3229999542236328,175.8800048828125
404,0,14.990002632141113,1.2899999618530273,173.97999572753906
405,0,15.0,1.246999979019165,172.41000366210938
406,0,15.464996337890625,1.3040000200271606,178.6199951171875
407,0,15.07499885559082,1.2960000038146973,172.4600067138672
408,0,15.175000190734863,1.309000015258789,173.55999755859375
409,0,15.240002632141113,1.3140000104904175,174.9499969482422
410,0,16.005001068115234,1.3619999885559082,182.36000061035156
411,0,15.085000991821289,1.2999999523162842,173.74000549316406
412,0,15.504999160766602,1.3350000381469727,179.25
413,0,15.154996871948242,1.2740000486373901,173.3000030517578
414,0,15.460000991821289,1.3489999771118164,175.22999572753906
415,0,15.139999389648438,1.2910000085830688,172.4499969482422
416,0,15.154996871948242,1.2740000486373901,173.3000030517578
417,0,15.490002632141113,1.3300000429153442,177.13999938964844
418,0,15.00000286102295,1.2799999713897705,173.0
419,0,15.089998245239258,1.2929999828338623,172.44000244140625
420,0,14.679998397827148,1.2369999885559082,171.72000122070312
421,0,14.240002632141113,1.1059999465942383,170.50999450683594
422,0,15.085000991821289,1.2999999523162842,173.74000549316406
423,0,14.660000801086426,1.1510000228881836,170.50999450683594
424,0,15.284998893737793,1.3220000267028809,175.47000122070312
425,0,14.904998779296875,1.1360000371932983,169.6199951171875
426,0,15.07499885559082,1.2960000038146973,172.4600067138672
427,0,15.079999923706055,1.2450000047683716,171.24000549316406
428,0,15.014999389648438,1.2929999828338623,173.91000366210938
429,0,15.45000171661377,1.3309999704360962,175.5
430,0,15.255000114440918,1.319000005722046,173.13999938964844
431,0,15.274999618530273,1.2280000448226929,170.64999389648438
432,0,15.025004386901855,1.2389999628067017,171.22000122070312
433,0,15.309999465942383,1.3179999589920044,175.16000366210938
434,0,14.57499885559082,1.1269999742507935,170.02999877929688
435,0,15.004999160766602,1.2769999504089355,172.72999572753906
436,0,14.954998970031738,1.2790000438690186,173.27999877929688
437,0,14.68499755859375,1.2380000352859497,172.39999389648438
438,0,14.975001335144043,1.2260000705718994,171.72000122070312
439,0,15.13000202178955,1.2350000143051147,170.9499969482422
440,0,15.755000114440918,1.2929999828338623,169.3300018310547
441,0,15.094999313354492,1.2569999694824219,173.08999633789062
442,0,15.025004386901855,1.2389999628067017,171.22000122070312
443,0,15.13000202178955,1.3009999990463257,172.63999938964844
444,0,15.464996337890625,1.3040000200271606,178.6199951171875
445,0,13.31500244140625,1.0420000553131104,170.05999755859375
446,0,15.139999389648438,1.2910000085830688,172.4499969482422
447,0,15.599998474121094,1.2790000438690186,173.67999267578125
448,0,15.00000286102295,1.2799999713897705,173.0
449,0,15.159998893737793,1.309999942779541,174.1300048828125
450,0,15.219998359680176,1.2960000038146973,182.77999877929688
451,0,15.079999923706055,1.2450000047683716,171.24000549316406
452,0,14.479997634887695,0.9950000047683716,170.47000122070312
453,0,14.545001029968262,1.0219999551773071,171.2100067138672
454,0,15.085000991821289,1.2999999523162842,173.74000549316406
455,0,14.975001335144043,1.2260000705718994,171.72000122070312
456,0,14.4299955368042,1.1410000324249268,170.9199981689453
457,0,15.185002326965332,1.309000015258789,174.5
458,0,15.39000129699707,1.2879999876022339,167.14999389648438
459,0,15.025004386901855,1.2389999628067017,171.22000122070312
460,0,15.004999160766602,1.2769999504089355,172.72999572753906
461,0,14.954998970031738,1.2790000438690186,173.27999877929688
462,0,16.735002517700195,1.4199999570846558,181.19000244140625
463,0,15.535000801086426,1.340999960899353,179.91000366210938
464,0,14.67499828338623,1.1110000610351562,169.9499969482422
465,0,15.000001907348633,1.281000018119812,173.57000732421875
466,0,15.004999160766602,1.2769999504089355,172.72999572753906
467,0,15.025004386901855,1.2389999628067017,171.22000122070312
468,0,14.869999885559082,1.277999997138977,173.36000061035156
469,0,15.56999683380127,1.3450000286102295,177.22999572753906
470,0,15.255000114440918,1.319000005722046,173.13999938964844
471,0,15.090001106262207,1.2990000247955322,173.3699951171875
472,0,14.954999923706055,1.2879999876022339,174.55999755859375
473,0,14.679998397827148,1.2369999885559082,171.72000122070312
474,0,15.780000686645508,1.2139999866485596,177.58999633789062
475,0,15.095001220703125,1.2879999876022339,172.60000610351562
476,0,15.11500072479248,1.2710000276565552,172.80999755859375
477,0,15.639997482299805,1.2610000371932983,171.0
478,0,14.92499828338623,1.2829999923706055,173.52000427246094
479,0,14.895001411437988,1.246999979019165,169.77000427246094
480,0,15.07499885559082,1.2960000038146973,172.4600067138672
481,0,14.719999313354492,1.2300000190734863,172.39999389648438
482,0,15.38499927520752,1.3259999752044678,178.0800018310547
483,0,14.92499828338623,1.2829999923706055,173.52000427246094
484,0,15.555002212524414,1.3240000009536743,182.07000732421875
485,0,15.139999389648438,1.2910000085830688,172.4499969482422
486,0,15.129999160766602,1.2979999780654907,172.94000244140625
487,0,15.144994735717773,1.312000036239624,174.47999572753906
488,0,15.56999683380127,1.3450000286102295,177.22999572753906
489,0,14.43000316619873,1.1039999723434448,170.4499969482422
