system:index,crop_label,temp_mean,vpd_mean,solar_mean
108,0,25.727270126342773,2.725454568862915,331.1727294921875
109,0,26.713638305664062,2.9845454692840576,332.9818115234375
110,0,26.581817626953125,2.9518182277679443,332.9454650878906
111,0,26.71363639831543,3.003636360168457,330.8636474609375
112,0,26.47272491455078,2.9490909576416016,330.30908203125
113,0,26.809091567993164,2.982727289199829,333.80908203125
114,0,26.7681827545166,2.981818199157715,333.2727355957031
115,0,26.809091567993164,2.982727289199829,333.80908203125
116,0,20.059093475341797,1.3390909433364868,319.5
117,0,26.722726821899414,2.9845454692840576,332.0909118652344
118,0,27.054546356201172,3.046363592147827,334.0818176269531
119,0,26.118183135986328,2.8118181228637695,329.85455322265625
120,0,25.6545467376709,2.7172727584838867,333.0818176269531
121,0,26.449996948242188,2.9390909671783447,332.7909240722656
122,0,26.545452117919922,2.958181858062744,332.7908935546875
123,0,26.063636779785156,2.8790907859802246,334.7090759277344
124,0,26.03636360168457,2.8372726440429688,334.2909240722656
125,0,26.60454559326172,2.968181848526001,332.9363708496094
126,0,25.904542922973633,2.788181781768799,333.4818115234375
127,0,25.786361694335938,2.7454545497894287,333.2818298339844
128,0,26.304548263549805,2.9036364555358887,334.845458984375
129,0,26.15454864501953,2.883636236190796,334.14544677734375
130,0,27.78636360168457,3.3681817054748535,322.6272888183594
131,0,25.77273178100586,2.764545440673828,333.4545593261719
132,0,26.304548263549805,2.9036364555358887,334.845458984375
133,0,27.122724533081055,3.1118180751800537,327.845458984375
134,0,25.622726440429688,2.7172727584838867,334.97271728515625
135,0,26.81818389892578,3.0054545402526855,334.3727111816406
136,0,27.118181228637695,3.053636312484741,334.99090576171875
137,0,26.03636360168457,2.8372726440429688,334.2909240722656
138,0,25.299999237060547,2.6136362552642822,325.5
139,0,20.709089279174805,1.441818118095398,325.1363525390625
140,0,22.149999618530273,1.9081817865371704,325.29998779296875
141,0,26.059091567993164,2.799999952316284,329.5636291503906
142,0,26.809091567993164,2.982727289199829,333.80908203125
143,0,26.19545555114746,2.8990910053253174,335.29998779296875
144,0,22.672725677490234,2.105454444885254,326.0545349121094
145,0,26.15454864501953,2.883636236190796,334.14544677734375
146,0,25.468181610107422,2.7481818199157715,325.18182373046875
147,0,26.71363639831543,3.003636360168457,330.8636474609375
148,0,25.299999237060547,2.6136362552642822,325.5
149,0,26.28182029724121,2.890000104904175,333.5454406738281
150,0,24.609088897705078,2.45090913772583,326.463623046875
151,0,26.063636779785156,2.8790907859802246,334.7090759277344
152,0,22.886363983154297,2.0445454120635986,325.2818298339844
153,0,26.8454532623291,3.0445454120635986,329.7636413574219
154,0,26.304548263549805,2.9036364555358887,334.845458984375
155,0,26.06818389892578,2.824545383453369,331.0181884765625
156,0,29.163637161254883,3.4427273273468018,339.0181884765625
157,0,22.25454330444336,1.9518182277679443,324.2545471191406
158,0,26.745452880859375,2.9845454692840576,333.536376953125
159,0,26.449996948242188,2.9390909671783447,332.7909240722656
160,0,26.581817626953125,2.9518182277679443,332.9454650878906
161,0,28.0954532623291,3.3181817531585693,339.9272766113281
162,0,26.89545440673828,3.0436363220214844,332.0818176269531
163,0,26.15454864501953,2.883636236190796,334.14544677734375
164,0,25.563634872436523,2.6845455169677734,332.12725830078125
165,0,25.686365127563477,2.7345454692840576,330.45452880859375
166,0,25.299999237060547,2.6136362552642822,325.5
167,0,26.722726821899414,2.9845454692840576,332.0909118652344
168,0,26.745452880859375,2.982727289199829,332.7090759277344
169,0,26.90000343322754,3.0263636112213135,333.0727233886719
170,0,26.60454559326172,2.968181848526001,332.9363708496094
171,0,27.909090042114258,3.215454578399658,339.87274169921875
172,0,27.0,3.0927271842956543,328.16363525390625
173,0,26.03636360168457,2.8372726440429688,334.2909240722656
174,0,26.03182029724121,2.823636293411255,332.7363586425781
175,0,26.281818389892578,2.909090995788574,335.3272705078125
176,0,27.390911102294922,3.0972726345062256,336.7727355957031
177,0,27.409088134765625,3.351818084716797,319.16363525390625
178,0,26.15454864501953,2.883636236190796,334.14544677734375
179,0,25.659090042114258,2.725454568862915,334.14544677734375
180,0,21.718181610107422,1.8654545545578003,326.3636474609375
181,0,25.727270126342773,2.725454568862915,331.1727294921875
182,0,25.75,2.742727279663086,333.47271728515625
183,0,28.122726440429688,3.288181781768799,337.5636291503906
184,0,27.48636245727539,3.1354544162750244,335.7181701660156
185,0,28.16363525390625,3.2090909481048584,338.3727111816406
186,0,22.54090690612793,1.9081817865371704,324.30908203125
187,0,26.809091567993164,2.982727289199829,333.80908203125
188,0,25.686365127563477,2.7345454692840576,330.45452880859375
189,0,26.75,2.9945454597473145,333.35455322265625
190,0,26.745452880859375,2.982727289199829,332.7090759277344
191,0,26.454544067382812,2.9345455169677734,333.7545471191406
192,0,27.19545555114746,3.105454444885254,335.1272888183594
193,0,25.299999237060547,2.6136362552642822,325.5
194,0,24.2318172454834,2.3618180751800537,324.4454650878906
195,0,27.536361694335938,3.390909194946289,318.68182373046875
196,0,26.0181827545166,2.803636312484741,333.4818115234375
197,0,26.06818389892578,2.824545383453369,331.0181884765625
198,0,27.536361694335938,3.390909194946289,318.68182373046875
199,0,25.78636360168457,2.7527272701263428,333.9181823730469
200,0,26.90000343322754,3.0263636112213135,333.0727233886719
201,0,25.913631439208984,2.788181781768799,331.9272766113281
202,0,28.195453643798828,3.2936363220214844,337.7272644042969
203,0,26.063636779785156,2.8790907859802246,334.7090759277344
204,0,26.954544067382812,3.0827271938323975,328.49090576171875
205,0,22.672725677490234,2.105454444885254,326.0545349121094
206,0,22.25454330444336,1.9518182277679443,324.2545471191406
207,0,26.28182029724121,2.890000104904175,333.5454406738281
208,0,26.03182029724121,2.823636293411255,332.7363586425781
209,0,21.718181610107422,1.8654545545578003,326.3636474609375
210,0,25.854543685913086,2.784545421600342,334.2454528808594
211,0,27.913633346557617,3.2272727489471436,340.4545593261719
212,0,25.686365127563477,2.7345454692840576,330.45452880859375
213,0,26.754547119140625,2.9936363697052,331.8908996582031
214,0,26.71363639831543,2.979090929031372,333.1091003417969
215,0,26.281818389892578,2.909090995788574,335.3272705078125
216,0,27.118181228637695,3.053636312484741,334.99090576171875
217,0,26.922727584838867,3.049999952316284,330.0909118652344
218,0,26.454544067382812,2.9345455169677734,333.7545471191406
219,0,26.759092330932617,2.978181838989258,333.963623046875
220,0,26.19545555114746,2.8990910053253174,335.29998779296875
221,0,25.563634872436523,2.6845455169677734,332.12725830078125
222,0,21.545454025268555,1.678181767463684,323.345458984375
223,0,26.072725296020508,2.795454502105713,336.8999938964844
224,0,26.081819534301758,2.795454502105713,329.8908996582031
225,0,26.19545555114746,2.8990910053253174,335.29998779296875
226,0,25.904542922973633,2.788181781768799,333.4818115234375
227,0,26.995452880859375,3.0590908527374268,330.3908996582031
228,0,26.722726821899414,2.9845454692840576,332.0909118652344
229,0,25.854543685913086,2.784545421600342,334.2454528808594
230,0,21.718181610107422,1.8654545545578003,326.3636474609375
231,0,26.15454864501953,2.883636236190796,334.14544677734375
232,0,27.454547882080078,3.099090814590454,337.49090576171875
233,0,25.563634872436523,2.6845455169677734,332.12725830078125
234,0,26.754547119140625,2.9936363697052,331.8908996582031
235,0,22.25454330444336,1.9518182277679443,324.2545471191406
236,0,25.99091148376465,2.785454511642456,330.6091003417969
237,0,27.536361694335938,3.390909194946289,318.68182373046875
238,0,26.449996948242188,2.9390909671783447,332.7909240722656
239,0,24.17727279663086,2.295454502105713,325.7908935546875
240,0,25.78636360168457,2.7527272701263428,333.9181823730469
241,0,26.754547119140625,2.9936363697052,331.8908996582031
242,0,26.81818389892578,3.0054545402526855,334.3727111816406
243,0,26.254545211791992,2.888181686401367,331.963623046875
244,0,22.672725677490234,2.105454444885254,326.0545349121094
245,0,22.149999618530273,1.9081817865371704,325.29998779296875
246,0,25.92727279663086,2.8427271842956543,334.16363525390625
247,0,26.71363639831543,3.003636360168457,330.8636474609375
248,0,25.659090042114258,2.725454568862915,334.14544677734375
249,0,25.631816864013672,2.718181848526001,334.036376953125
250,0,25.727270126342773,2.725454568862915,331.1727294921875
251,0,27.409088134765625,3.351818084716797,319.16363525390625
252,0,25.99091148376465,2.785454511642456,330.6091003417969
253,0,26.045454025268555,2.79272723197937,330.5181884765625
254,0,26.809091567993164,2.982727289199829,333.80908203125
255,0,26.8454532623291,3.0445454120635986,329.7636413574219
256,0,29.163637161254883,3.4427273273468018,339.0181884765625
257,0,27.454544067382812,3.345454454421997,319.1727294921875
258,0,22.62727165222168,2.1436362266540527,323.95452880859375
259,0,25.727270126342773,2.725454568862915,331.1727294921875
260,0,26.745452880859375,2.982727289199829,332.7090759277344
261,0,22.25454330444336,1.9518182277679443,324.2545471191406
262,0,26.03636360168457,2.8372726440429688,334.2909240722656
263,0,29.163637161254883,3.4427273273468018,339.0181884765625
264,0,28.013635635375977,3.2763636112213135,339.6363525390625
265,0,26.24545669555664,2.898181676864624,333.49090576171875
266,0,25.563634872436523,2.6845455169677734,332.12725830078125
267,0,25.631818771362305,2.6927273273468018,332.3999938964844
268,0,25.78636360168457,2.7527272701263428,333.9181823730469
269,0,26.581817626953125,2.9518182277679443,332.9454650878906
270,0,26.15454864501953,2.883636236190796,334.14544677734375
271,0,28.099998474121094,3.284545421600342,337.8727111816406
272,0,26.581817626953125,2.974545478820801,330.5545349121094
273,0,25.722728729248047,2.767272710800171,335.0
274,0,26.449996948242188,2.9390909671783447,332.7909240722656
275,0,26.081819534301758,2.795454502105713,329.8908996582031
276,0,22.62727165222168,2.1436362266540527,323.95452880859375
277,0,22.25454330444336,1.9518182277679443,324.2545471191406
278,0,27.48636245727539,3.1354544162750244,335.7181701660156
279,0,26.06818389892578,2.824545383453369,331.0181884765625
280,0,25.904542922973633,2.788181781768799,333.4818115234375
281,0,26.03182029724121,2.823636293411255,332.7363586425781
282,0,27.781816482543945,3.2027273178100586,337.2545471191406
283,0,25.959091186523438,2.834545373916626,335.83636474609375
284,0,26.063636779785156,2.8790907859802246,334.7090759277344
285,0,27.054546356201172,3.046363592147827,334.0818176269531
286,0,26.01363754272461,2.872727155685425,334.79998779296875
287,0,28.009090423583984,3.4145455360412598,321.66363525390625
288,0,26.71363639831543,3.003636360168457,330.8636474609375
289,0,26.28182029724121,2.890000104904175,333.5454406738281
290,0,26.545452117919922,2.958181858062744,332.7908935546875
291,0,25.868179321289062,2.796363592147827,331.9090881347656
292,0,25.786361694335938,2.7454545497894287,333.2818298339844
293,0,19.536365509033203,1.2027273178100586,323.4636535644531
294,0,28.263635635375977,3.257272720336914,337.69091796875
295,0,26.15454864501953,2.883636236190796,334.14544677734375
296,0,26.281818389892578,2.909090995788574,335.3272705078125
297,0,26.868181228637695,3.143636465072632,324.536376953125
298,0,26.254545211791992,2.888181686401367,331.963623046875
299,0,26.75,2.9945454597473145,333.35455322265625
300,0,26.581817626953125,2.9518182277679443,332.9454650878906
301,0,25.931819915771484,2.7490909099578857,333.79998779296875
302,0,26.15454864501953,2.883636236190796,334.14544677734375
303,0,25.631816864013672,2.718181848526001,334.036376953125
304,0,27.0,3.0927271842956543,328.16363525390625
305,0,26.41363525390625,2.9354546070098877,333.2181701660156
306,0,22.886363983154297,2.0445454120635986,325.2818298339844
307,0,24.17727279663086,2.295454502105713,325.7908935546875
308,0,27.095457077026367,3.046363592147827,335.52728271484375
309,0,28.195453643798828,3.2936363220214844,337.7272644042969
310,0,26.71363639831543,2.979090929031372,333.1091003417969
311,0,26.60454559326172,2.968181848526001,332.9363708496094
312,0,26.759092330932617,2.978181838989258,333.963623046875
313,0,26.581817626953125,2.9518182277679443,332.9454650878906
314,0,26.449996948242188,2.9390909671783447,332.7909240722656
315,0,26.454544067382812,2.9345455169677734,333.7545471191406
316,0,25.631818771362305,2.6927273273468018,332.3999938964844
317,0,21.718181610107422,1.8654545545578003,326.3636474609375
318,0,27.727272033691406,3.34181809425354,320.95452880859375
319,0,26.304548263549805,2.9036364555358887,334.845458984375
320,0,26.081819534301758,2.795454502105713,329.8908996582031
321,0,28.131820678710938,3.214545488357544,338.2454528808594
322,0,19.945453643798828,1.3154546022415161,321.4818115234375
323,0,25.78636360168457,2.7527272701263428,333.9181823730469
324,0,26.254545211791992,2.888181686401367,331.963623046875
325,0,25.531816482543945,2.6809091567993164,331.8272705078125
326,0,26.563636779785156,2.9518182277679443,332.35455322265625
327,0,26.545452117919922,2.958181858062744,332.7908935546875
328,0,22.595457077026367,1.971818208694458,323.2272644042969
329,0,26.272727966308594,2.887272596359253,335.79998779296875
330,0,25.786361694335938,2.725454568862915,331.3636474609375
331,0,26.24545669555664,2.898181676864624,333.49090576171875
332,0,26.809091567993164,2.982727289199829,333.80908203125
333,0,26.03636360168457,2.8372726440429688,334.2909240722656
334,0,21.718181610107422,1.8654545545578003,326.3636474609375
335,0,26.063636779785156,2.8790907859802246,334.7090759277344
336,0,22.54090690612793,1.9081817865371704,324.30908203125
337,0,26.71363639831543,3.003636360168457,330.8636474609375
338,0,28.14545249938965,3.204545497894287,338.50909423828125
339,0,26.745452880859375,2.9845454692840576,333.536376953125
340,0,26.922727584838867,3.049999952316284,330.0909118652344
341,0,26.849998474121094,3.0545454025268555,328.6727294921875
342,0,24.459089279174805,2.362727165222168,326.30908203125
343,0,25.786361694335938,2.7454545497894287,333.2818298339844
344,0,25.854543685913086,2.784545421600342,334.2454528808594
345,0,25.659090042114258,2.725454568862915,334.14544677734375
346,0,27.454547882080078,3.099090814590454,337.49090576171875
347,0,26.063636779785156,2.8790907859802246,334.7090759277344
348,0,27.899999618530273,3.20727276802063,336.8908996582031
349,0,26.24545669555664,2.898181676864624,333.49090576171875
350,0,26.581817626953125,2.9518182277679443,332.9454650878906
351,0,21.718181610107422,1.8654545545578003,326.3636474609375
352,0,27.381818771362305,3.09818172454834,335.8636474609375
353,0,26.581817626953125,2.9518182277679443,332.9454650878906
354,0,27.440914154052734,3.105454444885254,336.2727355957031
355,0,25.854543685913086,2.784545421600342,334.2454528808594
356,0,25.913631439208984,2.788181781768799,331.9272766113281
357,0,26.186363220214844,2.888181686401367,333.4636535644531
358,0,25.468181610107422,2.7481818199157715,325.18182373046875
359,0,26.045454025268555,2.79272723197937,330.5181884765625
360,0,28.131818771362305,3.2690908908843994,337.5636291503906
361,0,26.7681827545166,2.981818199157715,333.2727355957031
362,0,27.07272720336914,3.0190908908843994,337.85455322265625
363,0,27.78636360168457,3.3681817054748535,322.6272888183594
364,0,28.14545249938965,3.204545497894287,338.50909423828125
365,0,27.19545555114746,3.105454444885254,335.1272888183594
366,0,25.786361694335938,2.725454568862915,331.3636474609375
367,0,27.450002670288086,3.094545364379883,338.2454528808594
368,0,25.931819915771484,2.7490909099578857,333.79998779296875
369,0,29.50454330444336,3.5372726917266846,337.3908996582031
370,0,26.06818389892578,2.824545383453369,331.0181884765625
371,0,26.059091567993164,2.799999952316284,329.5636291503906
372,0,26.063636779785156,2.8790907859802246,334.7090759277344
373,0,26.745452880859375,2.9845454692840576,333.536376953125
374,0,27.0,3.0927271842956543,328.16363525390625
375,0,26.759092330932617,2.978181838989258,333.963623046875
376,0,26.24545669555664,2.898181676864624,333.49090576171875
377,0,26.03636360168457,2.8372726440429688,334.2909240722656
378,0,22.149999618530273,1.9081817865371704,325.29998779296875
379,0,25.33181381225586,2.6181817054748535,337.4181823730469
380,0,26.954544067382812,3.0127272605895996,337.47271728515625
381,0,27.899999618530273,3.20727276802063,336.8908996582031
382,0,26.15454864501953,2.883636236190796,334.14544677734375
383,0,26.75,2.9945454597473145,333.35455322265625
384,0,26.15454864501953,2.883636236190796,334.14544677734375
385,0,27.804540634155273,3.1845455169677734,336.30908203125
386,0,26.063636779785156,2.8790907859802246,334.7090759277344
387,0,25.722728729248047,2.767272710800171,335.0
388,0,26.281818389892578,2.909090995788574,335.3272705078125
389,0,28.195453643798828,3.2936363220214844,337.7272644042969
390,0,22.672725677490234,2.105454444885254,326.0545349121094
391,0,26.71363639831543,3.003636360168457,330.8636474609375
392,0,27.054546356201172,3.046363592147827,334.0818176269531
393,0,26.60454559326172,2.968181848526001,332.9363708496094
394,0,25.563634872436523,2.6845455169677734,332.12725830078125
395,0,26.15454864501953,2.883636236190796,334.14544677734375
396,0,28.122726440429688,3.288181781768799,337.5636291503906
397,0,28.195453643798828,3.2936363220214844,337.7272644042969
398,0,26.15454864501953,2.883636236190796,334.14544677734375
399,0,26.254545211791992,2.888181686401367,331.963623046875
400,0,26.304548263549805,2.9036364555358887,334.845458984375
401,0,26.545452117919922,2.958181858062744,332.7908935546875
402,0,26.059091567993164,2.799999952316284,329.5636291503906
403,0,27.440914154052734,3.105454444885254,336.2727355957031
404,0,25.92727279663086,2.8427271842956543,334.16363525390625
405,0,25.927270889282227,2.774545431137085,334.3272705078125
406,0,27.4045467376709,3.0854544639587402,337.83636474609375
407,0,26.545452117919922,2.958181858062744,332.7908935546875
408,0,26.454544067382812,2.9345455169677734,333.7545471191406
409,0,27.48636245727539,3.1354544162750244,335.7181701660156
410,0,28.64999771118164,3.3118181228637695,339.0545349121094
411,0,26.15454864501953,2.883636236190796,334.14544677734375
412,0,27.450002670288086,3.094545364379883,338.2454528808594
413,0,26.89545440673828,3.0436363220214844,332.0818176269531
414,0,26.281818389892578,2.909090995788574,335.3272705078125
415,0,26.71363639831543,2.979090929031372,333.1091003417969
416,0,26.89545440673828,3.0436363220214844,332.0818176269531
417,0,27.390913009643555,3.0972726345062256,336.9454650878906
418,0,26.28182029724121,2.890000104904175,333.5454406738281
419,0,26.581817626953125,2.9518182277679443,332.9454650878906
420,0,25.68636131286621,2.728181838989258,332.3999938964844
421,0,21.718181610107422,1.8654545545578003,326.3636474609375
422,0,26.15454864501953,2.883636236190796,334.14544677734375
423,0,21.777273178100586,1.8899999856948853,326.3000183105469
424,0,25.959091186523438,2.834545373916626,335.83636474609375
425,0,22.25454330444336,1.9518182277679443,324.2545471191406
426,0,26.545452117919922,2.958181858062744,332.7908935546875
427,0,25.686365127563477,2.7345454692840576,330.45452880859375
428,0,27.19545555114746,3.105454444885254,335.1272888183594
429,0,27.804540634155273,3.1845455169677734,336.30908203125
430,0,27.054546356201172,3.046363592147827,334.0818176269531
431,0,26.118183135986328,2.8118181228637695,329.85455322265625
432,0,25.727270126342773,2.725454568862915,331.1727294921875
433,0,27.381818771362305,3.09818172454834,335.8636474609375
434,0,22.149999618530273,1.9081817865371704,325.29998779296875
435,0,26.449996948242188,2.9390909671783447,332.7909240722656
436,0,26.03636360168457,2.8372726440429688,334.2909240722656
437,0,25.631816864013672,2.718181848526001,334.036376953125
438,0,26.35909080505371,2.919090986251831,330.2545471191406
439,0,26.045454025268555,2.79272723197937,330.5181884765625
440,0,27.78636360168457,3.3681817054748535,322.6272888183594
441,0,26.922725677490234,3.039090871810913,331.18182373046875
442,0,25.727270126342773,2.725454568862915,331.1727294921875
443,0,26.745452880859375,2.9845454692840576,333.536376953125
444,0,27.4045467376709,3.0854544639587402,337.83636474609375
445,0,26.509092330932617,2.936363697052002,323.5
446,0,26.71363639831543,2.979090929031372,333.1091003417969
447,0,26.281816482543945,2.7899999618530273,333.52728271484375
448,0,26.28182029724121,2.890000104904175,333.5454406738281
449,0,26.01363754272461,2.872727155685425,334.79998779296875
450,0,27.754547119140625,3.1881818771362305,339.4363708496094
451,0,25.686365127563477,2.7345454692840576,330.45452880859375
452,0,19.536365509033203,1.2027273178100586,323.4636535644531
453,0,19.64545249938965,1.2036364078521729,325.4818115234375
454,0,26.15454864501953,2.883636236190796,334.14544677734375
455,0,26.35909080505371,2.919090986251831,330.2545471191406
456,0,23.377273559570312,2.2518181800842285,325.85455322265625
457,0,26.063636779785156,2.8790907859802246,334.7090759277344
458,0,27.35000228881836,3.330909013748169,318.80908203125
459,0,25.727270126342773,2.725454568862915,331.1727294921875
460,0,26.449996948242188,2.9390909671783447,332.7909240722656
461,0,26.03636360168457,2.8372726440429688,334.2909240722656
462,0,28.099998474121094,3.284545421600342,337.8727111816406
463,0,27.713638305664062,3.154545307159424,338.536376953125
464,0,22.886363983154297,2.0445454120635986,325.2818298339844
465,0,26.850000381469727,3.0154545307159424,334.6363525390625
466,0,26.449996948242188,2.9390909671783447,332.7909240722656
467,0,25.727270126342773,2.725454568862915,331.1727294921875
468,0,26.24545669555664,2.898181676864624,333.49090576171875
469,0,28.195453643798828,3.2936363220214844,337.7272644042969
470,0,27.054546356201172,3.046363592147827,334.0818176269531
471,0,26.81818389892578,3.0054545402526855,334.3727111816406
472,0,27.286361694335938,3.165454626083374,335.2363586425781
473,0,25.68636131286621,2.728181838989258,332.3999938964844
474,0,24.16364097595215,2.3863637447357178,336.845458984375
475,0,26.60454559326172,2.968181848526001,332.9363708496094
476,0,26.754547119140625,2.9936363697052,331.8908996582031
477,0,25.299999237060547,2.6136362552642822,325.5
478,0,25.722728729248047,2.767272710800171,335.0
479,0,28.2318172454834,3.5,320.69091796875
480,0,26.545452117919922,2.958181858062744,332.7908935546875
481,0,25.763633728027344,2.757272720336914,332.7181701660156
482,0,27.454547882080078,3.099090814590454,337.49090576171875
483,0,25.722728729248047,2.767272710800171,335.0
484,0,28.14545249938965,3.204545497894287,338.50909423828125
485,0,26.71363639831543,2.979090929031372,333.1091003417969
486,0,26.809091567993164,2.982727289199829,333.80908203125
487,0,25.681819915771484,2.7872726917266846,335.3999938964844
488,0,28.195453643798828,3.2936363220214844,337.7272644042969
489,0,24.459089279174805,2.362727165222168,326.30908203125
490,0,21.718181610107422,1.8654545545578003,326.3636474609375
491,0,25.563634872436523,2.6845455169677734,332.12725830078125
492,0,26.449996948242188,2.9390909671783447,332.7909240722656
493,0,22.672725677490234,2.105454444885254,326.0545349121094
