system:index,crop_label,temp_mean,vpd_mean,solar_mean
102,0,29.395458221435547,3.594545364379883,340.81817626953125
103,0,29.21363639831543,3.545454502105713,338.7091064453125
104,0,24.786365509033203,2.7472727298736572,334.3908996582031
105,0,31.122726440429688,3.9527273178100586,336.00909423828125
106,0,29.481815338134766,3.638181686401367,340.64544677734375
107,0,29.931819915771484,3.7018182277679443,336.154541015625
108,0,31.672727584838867,3.937272787094116,323.4363708496094
109,0,31.10909080505371,3.796363592147827,322.4181823730469
110,0,29.71817970275879,3.70090913772583,340.7908935546875
111,0,30.190908432006836,3.837272882461548,341.6181945800781
112,0,29.96817970275879,3.768181800842285,341.2908935546875
113,0,29.695453643798828,3.5327272415161133,327.036376953125
114,0,30.040910720825195,3.612727165222168,327.7545471191406
115,0,29.531818389892578,3.521818161010742,328.963623046875
116,0,31.186363220214844,3.950000047683716,328.2727355957031
117,0,30.45454978942871,3.7827272415161133,327.8818359375
118,0,30.445453643798828,3.725454568862915,328.5909118652344
119,0,29.281818389892578,3.541818141937256,340.1091003417969
120,0,29.154544830322266,3.5327272415161133,339.80908203125
121,0,30.690908432006836,3.8781819343566895,337.5636291503906
122,0,30.704545974731445,3.9909090995788574,334.4818115234375
123,0,29.109088897705078,3.524545431137085,339.3908996582031
124,0,30.204545974731445,3.676363706588745,328.49090576171875
125,0,30.39545440673828,3.65181827545166,328.14544677734375
126,0,30.39545440673828,3.65181827545166,328.14544677734375
127,0,28.78636360168457,3.509999990463257,341.4090881347656
128,0,29.55000114440918,3.5372726917266846,328.2363586425781
129,0,30.240907669067383,3.8327274322509766,340.345458984375
130,0,18.804546356201172,0.8790909051895142,316.6272888183594
131,0,30.295455932617188,3.8227272033691406,339.7545471191406
132,0,30.254545211791992,3.7381818294525146,326.6363525390625
133,0,31.08636474609375,3.8399999141693115,327.80908203125
134,0,29.64545440673828,3.54272723197937,332.19091796875
135,0,30.004547119140625,3.817272663116455,341.9636535644531
136,0,29.036361694335938,3.4881818294525146,339.7363586425781
137,0,30.590904235839844,3.8463637828826904,337.0454406738281
138,0,30.218181610107422,3.84818172454834,340.54547119140625
139,0,30.01363754272461,3.803636312484741,341.5
140,0,31.30908966064453,3.845454692840576,322.9363708496094
141,0,29.395458221435547,3.594545364379883,340.81817626953125
142,0,30.004547119140625,3.817272663116455,341.9636535644531
143,0,29.93181800842285,3.6354546546936035,328.0636291503906
144,0,29.60000228881836,3.5263636112213135,337.7727355957031
145,0,23.881816864013672,2.397272825241089,331.7727355957031
146,0,29.190908432006836,3.5472726821899414,339.2545471191406
147,0,30.240907669067383,3.8327274322509766,340.345458984375
148,0,30.213634490966797,3.648181915283203,327.1999816894531
149,0,29.459091186523438,3.492727279663086,326.7454528808594
150,0,29.436363220214844,3.7263636589050293,339.6091003417969
151,0,24.372726440429688,2.461818218231201,328.2818298339844
152,0,31.30908966064453,3.845454692840576,322.9363708496094
153,0,30.795452117919922,3.768181800842285,328.036376953125
154,0,29.472728729248047,3.7509090900421143,338.5727233886719
155,0,31.01818084716797,3.784545421600342,321.8999938964844
156,0,29.240909576416016,3.534545421600342,340.0181884765625
157,0,30.00454330444336,3.799999952316284,341.5454406738281
158,0,29.854549407958984,3.7163636684417725,337.8908996582031
159,0,29.295455932617188,3.580909013748169,341.1091003417969
160,0,31.600000381469727,3.90181827545166,327.5545349121094
161,0,29.918180465698242,3.7054545879364014,337.0545349121094
162,0,30.363632202148438,3.8118181228637695,338.2636413574219
163,0,29.936365127563477,3.704545497894287,338.0636291503906
164,0,30.64545440673828,3.8718183040618896,338.2091064453125
165,0,30.090909957885742,3.8181817531585693,341.2636413574219
166,0,29.73636245727539,3.595454454421997,328.4272766113281
167,0,28.886363983154297,3.509999990463257,340.1181945800781
168,0,25.650001525878906,2.79909086227417,328.154541015625
169,0,19.01818084716797,0.9918181896209717,337.64544677734375
170,0,30.172725677490234,3.8145453929901123,339.99090576171875
171,0,29.772727966308594,3.528181791305542,325.9818115234375
172,0,29.08182144165039,3.503636360168457,339.5181884765625
173,0,28.88636589050293,3.3854544162750244,337.19091796875
174,0,30.999996185302734,3.9409091472625732,336.29998779296875
175,0,30.118179321289062,3.6154544353485107,326.7363586425781
176,0,29.622724533081055,3.5236363410949707,320.14544677734375
177,0,29.94091033935547,3.7809090614318848,341.7272644042969
178,0,29.322725296020508,3.563636302947998,339.8999938964844
179,0,30.204544067382812,3.760909080505371,338.30908203125
180,0,29.145458221435547,3.4945454597473145,339.1363525390625
181,0,30.590904235839844,3.8463637828826904,337.0454406738281
182,0,31.10909080505371,3.796363592147827,322.4181823730469
183,0,30.945451736450195,3.905454635620117,337.31817626953125
184,0,30.922727584838867,3.7472727298736572,319.3636474609375
185,0,30.01818084716797,3.70090913772583,335.8908996582031
186,0,29.90909194946289,3.599090814590454,329.7454528808594
187,0,30.445453643798828,3.725454568862915,328.5909118652344
188,0,29.190908432006836,3.5472726821899414,339.2545471191406
189,0,30.29090690612793,3.659090995788574,326.49090576171875
190,0,30.154541015625,3.7527272701263428,338.6091003417969
191,0,30.595455169677734,3.739090919494629,328.3818054199219
192,0,31.490909576416016,3.890000104904175,327.6000061035156
193,0,30.795452117919922,3.768181800842285,328.036376953125
194,0,28.76818084716797,3.509999990463257,341.536376953125
195,0,29.913637161254883,3.7509090900421143,339.3999938964844
196,0,30.172727584838867,3.8281819820404053,340.8908996582031
197,0,24.372726440429688,2.461818218231201,328.2818298339844
198,0,31.10909080505371,3.796363592147827,322.4181823730469
199,0,30.23636245727539,3.8290908336639404,337.6091003417969
200,0,30.23636245727539,3.8290908336639404,337.6091003417969
201,0,30.204544067382812,3.760909080505371,338.30908203125
202,0,31.08636474609375,3.8399999141693115,327.80908203125
203,0,30.618183135986328,3.872727394104004,338.845458984375
204,0,25.140911102294922,2.6536364555358887,328.1091003417969
205,0,29.390905380249023,3.478181838989258,328.536376953125
206,0,29.240909576416016,3.534545421600342,340.0181884765625
207,0,30.277273178100586,3.6918182373046875,332.0545349121094
208,0,29.381818771362305,3.6218180656433105,341.0363464355469
209,0,29.71817970275879,3.70090913772583,340.7908935546875
210,0,29.940906524658203,3.7063636779785156,337.30908203125
211,0,30.945457458496094,3.759999990463257,329.00909423828125
212,0,30.063636779785156,3.8045454025268555,340.2727355957031
213,0,22.377273559570312,1.964545488357544,336.99090576171875
214,0,31.227270126342773,3.981818199157715,334.54547119140625
215,0,29.945453643798828,3.715454578399658,338.4272766113281
216,0,29.995450973510742,3.7200000286102295,336.0181884765625
217,0,30.031818389892578,3.697272777557373,331.02728271484375
218,0,29.331823348999023,3.5399999618530273,338.2908935546875
219,0,29.16363525390625,3.538181781768799,338.3636474609375
220,0,19.7318172454834,1.1436363458633423,331.963623046875
221,0,29.522729873657227,3.6218180656433105,339.9818115234375
222,0,30.131816864013672,3.622727394104004,327.5545349121094
223,0,30.213634490966797,3.796363592147827,335.9181823730469
224,0,30.081817626953125,3.6418182849884033,327.8908996582031
225,0,30.495450973510742,3.696363687515259,327.6091003417969
226,0,29.94091033935547,3.7809090614318848,341.7272644042969
227,0,29.027271270751953,3.482727289199829,339.62725830078125
228,0,29.304540634155273,3.5754544734954834,340.9636535644531
229,0,29.454545974731445,3.5472726821899414,338.8908996582031
230,0,29.640905380249023,3.7790908813476562,339.14544677734375
231,0,30.209091186523438,3.633636474609375,327.7181701660156
232,0,30.040910720825195,3.809999942779541,341.6363525390625
233,0,31.01818084716797,3.784545421600342,321.8999938964844
234,0,30.445453643798828,3.725454568862915,328.5909118652344
235,0,29.94091033935547,3.7809090614318848,341.7272644042969
236,0,31.01818084716797,3.784545421600342,321.8999938964844
237,0,30.722726821899414,3.6945455074310303,318.6181945800781
238,0,29.536367416381836,3.521818161010742,328.5545349121094
239,0,29.949996948242188,3.7209091186523438,335.5181884765625
240,0,29.027271270751953,3.482727289199829,339.62725830078125
241,0,30.73636245727539,3.6954545974731445,328.7727355957031
242,0,29.845458984375,3.7490909099578857,341.2818298339844
243,0,30.063636779785156,3.7581818103790283,339.4363708496094
244,0,29.35454750061035,3.584545373916626,340.2272644042969
245,0,30.595455169677734,3.739090919494629,328.3818054199219
246,0,28.722726821899414,3.6572728157043457,336.12725830078125
247,0,29.79090690612793,3.5763635635375977,319.9181823730469
248,0,30.17727279663086,3.8218181133270264,341.2636413574219
249,0,29.304540634155273,3.5754544734954834,340.9636535644531
250,0,31.01818084716797,3.784545421600342,321.8999938964844
251,0,24.559093475341797,2.447272777557373,326.6091003417969
252,0,29.531818389892578,3.521818161010742,328.963623046875
253,0,25.140911102294922,2.6536364555358887,328.1091003417969
254,0,31.050003051757812,3.8254547119140625,322.345458984375
255,0,19.627269744873047,1.1363636255264282,338.1363525390625
256,0,29.281818389892578,3.541818141937256,340.1091003417969
257,0,29.73636245727539,3.595454454421997,328.4272766113281
258,0,30.29090690612793,3.659090995788574,326.49090576171875
259,0,29.786361694335938,3.549999952316284,327.5181884765625
260,0,29.245452880859375,3.528181791305542,338.83636474609375
261,0,30.068180084228516,3.806363582611084,341.02728271484375
262,0,28.78636360168457,3.509999990463257,341.4090881347656
263,0,30.095457077026367,3.648181915283203,330.7272644042969
264,0,30.172725677490234,3.6945455074310303,332.845458984375
265,0,29.93181800842285,3.6354546546936035,328.0636291503906
266,0,24.440908432006836,2.4490909576416016,327.3908996582031
267,0,24.459091186523438,2.4109091758728027,327.463623046875
268,0,30.2318172454834,3.7654545307159424,333.3999938964844
269,0,29.381818771362305,3.6218180656433105,341.0363464355469
270,0,31.772724151611328,3.992727279663086,322.2363586425781
271,0,29.322725296020508,3.563636302947998,339.8999938964844
272,0,30.168182373046875,3.7663636207580566,338.8727111816406
273,0,29.554546356201172,3.6909091472625732,341.9636535644531
274,0,18.549999237060547,0.8836363554000854,324.31817626953125
275,0,29.390905380249023,3.478181838989258,328.536376953125
276,0,30.063636779785156,3.7581818103790283,339.4363708496094
277,0,30.44545555114746,3.929090976715088,337.1181640625
278,0,29.154542922973633,3.514545440673828,339.70001220703125
279,0,30.0772705078125,3.6636364459991455,333.30908203125
280,0,30.64545440673828,3.8718183040618896,338.2091064453125
281,0,29.736364364624023,3.5572726726531982,327.8818054199219
282,0,30.668182373046875,3.921818256378174,334.52728271484375
283,0,30.213634490966797,3.648181915283203,327.1999816894531
284,0,28.631820678710938,3.4145455360412598,340.8908996582031
285,0,29.31818389892578,3.5645453929901123,340.6727294921875
286,0,31.618181228637695,3.9136364459991455,327.4545593261719
287,0,29.054546356201172,3.5336363315582275,340.52728271484375
288,0,30.822725296020508,3.8781816959381104,334.8636474609375
289,0,19.195453643798828,1.028181791305542,337.2272644042969
290,0,31.05454444885254,3.781818151473999,318.6181945800781
291,0,29.73636245727539,3.6354546546936035,340.19091796875
292,0,29.536367416381836,3.521818161010742,328.5545349121094
293,0,30.090909957885742,3.8181817531585693,341.2636413574219
294,0,30.190908432006836,3.837272882461548,341.6181945800781
295,0,29.845458984375,3.7490909099578857,341.2818298339844
296,0,29.890907287597656,3.605454683303833,327.6727294921875
297,0,28.322729110717773,3.3427271842956543,340.0909118652344
298,0,30.213634490966797,3.648181915283203,327.1999816894531
299,0,28.78636360168457,3.509999990463257,341.4090881347656
300,0,29.47272491455078,3.731818199157715,338.654541015625
301,0,31.440908432006836,3.9109089374542236,328.2818298339844
302,0,31.10909080505371,3.796363592147827,322.4181823730469
303,0,30.495450973510742,3.696363687515259,327.6091003417969
304,0,30.64545440673828,3.8718183040618896,338.2091064453125
305,0,30.031816482543945,3.5999999046325684,330.3818054199219
306,0,30.390911102294922,3.819999933242798,339.19091796875
307,0,29.190908432006836,3.5472726821899414,339.2545471191406
308,0,30.095457077026367,3.648181915283203,330.7272644042969
309,0,29.813634872436523,3.5654544830322266,327.1363525390625
310,0,30.02272605895996,3.7936363220214844,339.2363586425781
311,0,29.27272605895996,3.5609090328216553,339.845458984375
312,0,30.159090042114258,3.830909013748169,340.6727294921875
313,0,29.954544067382812,3.7163636684417725,336.536376953125
314,0,29.71817970275879,3.70090913772583,340.7908935546875
315,0,31.10909080505371,3.796363592147827,322.4181823730469
316,0,31.37272834777832,3.898181676864624,321.7545471191406
317,0,30.063636779785156,3.8045454025268555,340.2727355957031
318,0,29.486364364624023,3.5163636207580566,330.7091064453125
319,0,30.63636589050293,3.831818103790283,336.3908996582031
320,0,29.390905380249023,3.478181838989258,328.536376953125
321,0,30.209091186523438,3.633636474609375,327.7181701660156
322,0,29.136363983154297,3.520909070968628,339.4545593261719
323,0,30.186363220214844,3.753636360168457,335.14544677734375
324,0,30.040910720825195,3.809999942779541,341.6363525390625
325,0,30.090909957885742,3.8472726345062256,341.62725830078125
326,0,30.218181610107422,3.84818172454834,340.54547119140625
327,0,30.17727279663086,3.795454502105713,336.7363586425781
328,0,29.190908432006836,3.683636426925659,338.29998779296875
329,0,31.027273178100586,3.7699999809265137,318.70001220703125
330,0,29.077274322509766,3.45090913772583,338.31817626953125
331,0,30.590904235839844,3.8463637828826904,337.0454406738281
332,0,31.240909576416016,3.8472728729248047,320.2091064453125
333,0,29.890907287597656,3.721818208694458,338.9181823730469
334,0,30.131816864013672,3.622727394104004,327.5545349121094
335,0,29.722728729248047,3.5545454025268555,328.0454406738281
336,0,30.890907287597656,3.742727279663086,329.8636474609375
337,0,29.786361694335938,3.549999952316284,327.5181884765625
338,0,29.31818199157715,3.5518181324005127,339.1727294921875
339,0,30.418180465698242,3.7663636207580566,327.5
340,0,29.390905380249023,3.478181838989258,328.536376953125
341,0,30.81363868713379,3.7772727012634277,328.7272644042969
342,0,30.795452117919922,3.768181800842285,328.036376953125
343,0,29.16363525390625,3.538181781768799,338.3636474609375
344,0,30.17727279663086,3.8018181324005127,339.83636474609375
345,0,29.668182373046875,3.541818141937256,330.8818054199219
346,0,28.968177795410156,3.4936363697052,339.0818176269531
347,0,31.977270126342773,3.95727276802063,326.2272644042969
348,0,30.154541015625,3.7527272701263428,338.6091003417969
349,0,29.931819915771484,3.6990909576416016,337.66363525390625
350,0,30.390911102294922,3.819999933242798,339.19091796875
351,0,31.672727584838867,3.937272787094116,323.4363708496094
352,0,28.78636360168457,3.509999990463257,341.4090881347656
353,0,31.05000114440918,3.8390908241271973,322.12725830078125
354,0,19.490909576416016,1.0236363410949707,316.35455322265625
355,0,30.945451736450195,3.905454635620117,337.31817626953125
356,0,30.504547119140625,3.856363534927368,339.50909423828125
357,0,30.02272605895996,3.7936363220214844,339.2363586425781
358,0,17.959091186523438,0.7763636112213135,334.5454406738281
359,0,31.37272834777832,3.898181676864624,321.7545471191406
360,0,30.418180465698242,3.7663636207580566,327.5
361,0,28.78636360168457,3.509999990463257,341.4090881347656
362,0,28.236360549926758,3.3354544639587402,340.6363525390625
363,0,28.85000228881836,3.5727272033691406,339.2454528808594
364,0,30.05000114440918,3.746363639831543,336.2727355957031
365,0,30.172727584838867,3.8281819820404053,340.8908996582031
366,0,30.20909309387207,3.6781818866729736,334.2818298339844
367,0,31.027267456054688,3.7627272605895996,318.66363525390625
368,0,29.704547882080078,3.5863635540008545,327.7636413574219
369,0,31.209091186523438,3.8290908336639404,328.9545593261719
370,0,30.790908813476562,3.876363515853882,336.2181701660156
371,0,30.595455169677734,3.739090919494629,328.3818054199219
372,0,28.322729110717773,3.3427271842956543,340.0909118652344
373,0,30.595455169677734,3.739090919494629,328.3818054199219
374,0,28.322729110717773,3.3427271842956543,340.0909118652344
375,0,29.94545555114746,3.7090909481048584,336.85455322265625
376,0,30.004547119140625,3.817272663116455,341.9636535644531
377,0,30.39545440673828,3.65181827545166,328.14544677734375
378,0,30.354543685913086,3.802727222442627,334.6727294921875
379,0,29.21363639831543,3.5518181324005127,339.1363525390625
380,0,30.66817855834961,3.731818199157715,327.7181701660156
381,0,29.295455932617188,3.580909013748169,341.1091003417969
382,0,30.07272720336914,3.8390910625457764,341.97271728515625
383,0,30.031816482543945,3.5999999046325684,330.3818054199219
384,0,31.027273178100586,3.7699999809265137,318.70001220703125
385,0,29.786361694335938,3.549999952316284,327.5181884765625
386,0,30.35454750061035,3.8299999237060547,340.0818176269531
387,0,29.554546356201172,3.6909091472625732,341.9636535644531
388,0,24.559093475341797,2.447272777557373,326.6091003417969
389,0,31.618181228637695,3.9136364459991455,327.4545593261719
390,0,18.549999237060547,0.8836363554000854,324.31817626953125
391,0,30.0772705078125,3.6636364459991455,333.30908203125
392,0,30.363632202148438,3.8118181228637695,338.2636413574219
393,0,29.245454788208008,3.5927271842956543,341.1091003417969
394,0,29.563634872436523,3.669090986251831,341.2272644042969
395,0,29.522727966308594,3.5118181705474854,329.62725830078125
396,0,29.600000381469727,3.5299999713897705,328.7636413574219
397,0,31.222728729248047,3.898181915283203,328.0181884765625
398,0,29.31818389892578,3.5645453929901123,340.6727294921875
399,0,29.936365127563477,3.704545497894287,338.0636291503906
400,0,28.322729110717773,3.3427271842956543,340.0909118652344
401,0,30.20454216003418,3.8072726726531982,335.5909118652344
402,0,24.03182029724121,2.3754544258117676,331.2090759277344
403,0,29.12272834777832,3.517272710800171,340.00909423828125
404,0,30.063636779785156,3.7581818103790283,339.4363708496094
405,0,31.618181228637695,3.9136364459991455,327.4545593261719
406,0,18.963634490966797,1.007272720336914,316.6363525390625
407,0,30.590904235839844,3.8463637828826904,337.0454406738281
408,0,29.804546356201172,3.5790908336639404,328.8999938964844
409,0,30.590904235839844,3.8463637828826904,337.0454406738281
410,0,29.995452880859375,3.609090805053711,327.0
411,0,30.159088134765625,3.8354544639587402,341.036376953125
412,0,29.722728729248047,3.729090929031372,342.0
413,0,30.295455932617188,3.8227272033691406,339.7545471191406
414,0,30.73181915283203,3.703636407852173,328.5727233886719
415,0,28.886363983154297,3.509999990463257,340.1181945800781
416,0,30.89090919494629,3.8990910053253174,336.85455322265625
417,0,28.863637924194336,3.4809091091156006,340.69091796875
418,0,29.31818389892578,3.5645453929901123,340.6727294921875
419,0,30.17727279663086,3.8218181133270264,341.2636413574219
420,0,29.972728729248047,3.5045454502105713,320.6727294921875
421,0,29.995452880859375,3.609090805053711,327.0
422,0,30.254547119140625,3.54909086227417,320.31817626953125
423,0,30.0590877532959,3.640000104904175,334.20001220703125
424,0,30.39545440673828,3.65181827545166,328.14544677734375
425,0,29.395458221435547,3.594545364379883,340.81817626953125
426,0,29.240909576416016,3.534545421600342,340.0181884765625
427,0,19.195453643798828,1.028181791305542,337.2272644042969
428,0,20.218181610107422,1.229090929031372,331.9454650878906
429,0,31.05454444885254,3.781818151473999,318.6181945800781
430,0,30.172727584838867,3.8281819820404053,340.8908996582031
431,0,30.363632202148438,3.8118181228637695,338.2636413574219
432,0,29.27272605895996,3.5609090328216553,339.845458984375
433,0,28.78636360168457,3.509999990463257,341.4090881347656
434,0,29.913637161254883,3.7509090900421143,339.3999938964844
435,0,24.372726440429688,2.461818218231201,328.2818298339844
436,0,29.304540634155273,3.5754544734954834,340.9636535644531
437,0,29.995452880859375,3.609090805053711,327.0
438,0,30.445453643798828,3.725454568862915,328.5909118652344
439,0,29.090909957885742,3.5009090900421143,339.463623046875
440,0,30.250001907348633,3.8290910720825195,340.7090759277344
441,0,29.16363525390625,3.538181781768799,338.3636474609375
442,0,29.813634872436523,3.6145455837249756,328.5909118652344
443,0,31.600000381469727,3.90181827545166,327.5545349121094
444,0,32.16818618774414,4.03636360168457,323.463623046875
445,0,30.081817626953125,3.6418182849884033,327.8908996582031
446,0,31.109086990356445,3.8072726726531982,319.6727294921875
447,0,29.136363983154297,3.520909070968628,339.4545593261719
448,0,29.190908432006836,3.5472726821899414,339.2545471191406
449,0,30.159090042114258,3.830909013748169,340.6727294921875
450,0,30.0772705078125,3.6636364459991455,333.30908203125
451,0,29.96363639831543,3.6072726249694824,331.036376953125
452,0,30.254549026489258,3.802727222442627,336.02728271484375
453,0,30.945451736450195,3.905454635620117,337.31817626953125
454,0,31.027273178100586,3.7699999809265137,318.70001220703125
455,0,28.84090805053711,3.513636350631714,340.3999938964844
456,0,29.92727279663086,3.711818218231201,336.9454650878906
457,0,30.390911102294922,3.819999933242798,339.19091796875
458,0,30.004547119140625,3.817272663116455,341.9636535644531
459,0,29.390905380249023,3.478181838989258,328.536376953125
460,0,28.781816482543945,3.45090913772583,339.4181823730469
461,0,30.072729110717773,3.6290907859802246,334.4818115234375
462,0,31.495452880859375,3.8636362552642822,326.5818176269531
463,0,30.154541015625,3.7527272701263428,338.6091003417969
464,0,30.59090805053711,3.898181915283203,335.3908996582031
465,0,30.63636589050293,3.831818103790283,336.3908996582031
466,0,29.3090877532959,3.5790908336639404,340.8908996582031
467,0,31.672727584838867,3.937272787094116,323.4363708496094
468,0,29.78182029724121,3.573636293411255,330.7272644042969
469,0,31.745452880859375,3.9109091758728027,325.83636474609375
470,0,29.145458221435547,3.4945454597473145,339.1363525390625
471,0,30.17727279663086,3.8218181133270264,341.2636413574219
472,0,31.495452880859375,3.8636362552642822,326.5818176269531
473,0,30.118179321289062,3.6154544353485107,326.7363586425781
474,0,30.099998474121094,3.828181743621826,341.49090576171875
475,0,29.695453643798828,3.5327272415161133,327.036376953125
476,0,29.154542922973633,3.514545440673828,339.70001220703125
477,0,28.631820678710938,3.4145455360412598,340.8908996582031
478,0,30.004547119140625,3.619999885559082,327.47271728515625
479,0,30.418180465698242,3.708181858062744,328.47271728515625
480,0,29.436365127563477,3.552727222442627,339.3000183105469
481,0,29.631820678710938,3.6290907859802246,339.2909240722656
482,0,30.822725296020508,3.8781816959381104,334.8636474609375
483,0,30.5,3.86545467376709,335.9090881347656
484,0,30.799999237060547,3.915454626083374,335.85455322265625
485,0,28.886363983154297,3.509999990463257,340.1181945800781
486,0,29.322725296020508,3.563636302947998,339.8999938964844
487,0,29.295455932617188,3.580909013748169,341.1091003417969
488,0,30.618183135986328,3.872727394104004,338.845458984375
489,0,29.459091186523438,3.492727279663086,326.7454528808594
490,0,30.286367416381836,3.827272653579712,341.00909423828125
491,0,30.29090690612793,3.659090995788574,326.49090576171875
492,0,30.17727279663086,3.8018181324005127,339.83636474609375
