system:index,crop_label,temp_mean,vpd_mean,solar_mean
1110,1,20.719999313354492,1.8970000743865967,357.9599914550781
1111,1,20.850000381469727,1.8949999809265137,360.5799865722656
1112,1,20.795001983642578,1.9210000038146973,358.8399963378906
1113,1,20.869998931884766,1.8659999370574951,356.54998779296875
1114,1,20.194997787475586,1.9229999780654907,354.0899963378906
1115,1,20.860000610351562,1.9040000438690186,357.9200134277344
1116,1,20.045000076293945,1.9040000438690186,353.41998291015625
1117,1,19.579999923706055,1.8420000076293945,352.0
1118,1,20.44999885559082,1.8849999904632568,359.6499938964844
1119,1,20.39000129699707,1.9079999923706055,356.75
1120,1,20.52499771118164,1.9040000438690186,360.1000061035156
1121,1,20.819995880126953,1.9010000228881836,358.3900146484375
1122,1,20.58000373840332,1.8240000009536743,359.1499938964844
1123,1,20.9950008392334,1.930999994277954,359.32000732421875
1124,1,19.630001068115234,1.8029999732971191,354.010009765625
1125,1,20.37000274658203,1.8280000686645508,351.45001220703125
1126,1,20.46000099182129,1.7480000257492065,353.16998291015625
1127,1,19.479999542236328,1.7829999923706055,353.6700134277344
1128,1,20.424997329711914,1.7209999561309814,355.6300048828125
1129,1,20.34000015258789,1.8919999599456787,360.42999267578125
1130,1,20.085002899169922,1.909999966621399,352.83001708984375
1131,1,20.700000762939453,1.8009999990463257,362.05999755859375
1132,1,20.255001068115234,1.8619999885559082,357.42999267578125
1133,1,20.424997329711914,1.7209999561309814,355.6300048828125
1134,1,19.664997100830078,1.805999994277954,354.7099914550781
1135,1,20.084997177124023,1.8680000305175781,356.16998291015625
1136,1,19.514997482299805,1.809999942779541,353.8299865722656
1137,1,20.575002670288086,1.837999939918518,359.6199951171875
1138,1,19.73499870300293,1.8019999265670776,355.1700134277344
1139,1,21.10999870300293,1.8930000066757202,361.010009765625
1140,1,19.71500015258789,1.8240000009536743,354.6400146484375
1141,1,20.604999542236328,1.8489999771118164,354.1600036621094
1142,1,20.48999786376953,1.843999981880188,353.05999755859375
1143,1,21.550004959106445,2.0360000133514404,359.5899963378906
1144,1,20.729999542236328,1.8220000267028809,356.8399963378906
1145,1,19.96500015258789,1.8209999799728394,356.8599853515625
1146,1,19.595003128051758,1.819000005722046,352.2099914550781
1147,1,19.700002670288086,1.7979999780654907,355.8800048828125
1148,1,19.69499969482422,1.809000015258789,355.29998779296875
1149,1,20.965002059936523,1.9140000343322754,361.3699951171875
1150,1,20.860000610351562,1.9040000438690186,357.9200134277344
1151,1,20.2399959564209,1.7029999494552612,361.27001953125
1152,1,20.6200008392334,1.9040000438690186,359.4700012207031
1153,1,20.75,1.8509999513626099,358.3800048828125
1154,1,20.484996795654297,1.8420000076293945,354.6399841308594
1155,1,20.375,1.7160000801086426,358.1000061035156
1156,1,20.64499855041504,1.8459999561309814,360.3299865722656
1157,1,20.68000030517578,1.8559999465942383,358.4599914550781
1158,1,19.575000762939453,1.7890000343322754,354.54998779296875
1159,1,20.375,1.7160000801086426,358.1000061035156
1160,1,19.40999984741211,1.7949999570846558,353.9700012207031
1161,1,20.3850040435791,1.7410000562667847,362.7699890136719
1162,1,20.604999542236328,1.7929999828338623,354.29998779296875
1163,1,20.060001373291016,1.8359999656677246,356.4599914550781
1164,1,20.719999313354492,1.8970000743865967,357.9599914550781
1165,1,20.899999618530273,1.9110000133514404,358.989990234375
1166,1,19.48499870300293,1.8109999895095825,353.5400085449219
1167,1,21.02499771118164,1.9100000858306885,362.1499938964844
1168,1,20.994998931884766,1.9399999380111694,357.3800048828125
1169,1,20.795001983642578,1.9210000038146973,358.8399963378906
1170,1,20.575000762939453,1.9170000553131104,358.0
1171,1,20.80000114440918,1.8389999866485596,355.41998291015625
1172,1,20.130001068115234,1.871999979019165,355.9700012207031
1173,1,20.539997100830078,1.9479999542236328,359.3699951171875
1174,1,21.325000762939453,1.9780000448226929,360.8699951171875
1175,1,19.290000915527344,1.75600004196167,353.9100036621094
1176,1,20.810001373291016,1.8619999885559082,353.2200012207031
1177,1,20.35499382019043,1.8700000047683716,356.5199890136719
1178,1,20.475000381469727,1.7990000247955322,359.7300109863281
1179,1,20.194997787475586,1.9229999780654907,354.0899963378906
1180,1,20.114999771118164,1.6729999780654907,359.8399963378906
1181,1,21.59000015258789,2.055999994277954,357.6099853515625
1182,1,20.575002670288086,1.837999939918518,359.6199951171875
1183,1,20.479999542236328,1.9229999780654907,358.17999267578125
1184,1,20.064998626708984,1.899999976158142,354.3000183105469
1185,1,20.484996795654297,1.8420000076293945,354.6399841308594
1186,1,20.795001983642578,1.9210000038146973,358.8399963378906
1187,1,20.83500099182129,1.9390000104904175,358.1000061035156
1188,1,19.990001678466797,1.8550000190734863,355.260009765625
1189,1,20.53000259399414,1.7940000295639038,359.6199951171875
1190,1,21.10999870300293,1.8930000066757202,361.010009765625
1191,1,20.899999618530273,1.9110000133514404,358.989990234375
1192,1,19.749998092651367,1.812999963760376,354.6300048828125
1193,1,19.40999984741211,1.7739999294281006,354.83001708984375
1194,1,19.500001907348633,1.781999945640564,354.66998291015625
1195,1,20.52500343322754,1.8969999551773071,358.3399963378906
1196,1,18.59499740600586,1.628000020980835,351.3900146484375
1197,1,20.130001068115234,1.871999979019165,355.9700012207031
1198,1,20.46999740600586,1.8550000190734863,353.8800048828125
1199,1,19.575000762939453,1.7890000343322754,354.54998779296875
1200,1,20.965002059936523,1.9140000343322754,361.3699951171875
1201,1,19.69499969482422,1.809000015258789,355.29998779296875
1202,1,21.59000015258789,2.055999994277954,357.6099853515625
1203,1,20.850000381469727,1.8949999809265137,360.5799865722656
1204,1,20.645004272460938,1.912000060081482,358.5899963378906
1205,1,21.02499771118164,1.9100000858306885,362.1499938964844
1206,1,20.264999389648438,1.7079999446868896,360.5
1207,1,20.62999725341797,1.8530000448226929,359.8599853515625
1208,1,19.420000076293945,1.7910000085830688,354.0899963378906
1209,1,20.965002059936523,1.9140000343322754,361.3699951171875
1210,1,19.790002822875977,1.8109999895095825,356.5400085449219
1211,1,19.790002822875977,1.8109999895095825,356.5400085449219
1212,1,20.339998245239258,1.8819999694824219,355.7799987792969
1213,1,20.71500015258789,1.944000005722046,357.760009765625
1214,1,20.645004272460938,1.912000060081482,358.5899963378906
1215,1,20.05499839782715,1.8300000429153442,357.3699951171875
1216,1,20.850000381469727,1.8949999809265137,360.5799865722656
1217,1,20.819995880126953,1.9010000228881836,358.3900146484375
1218,1,20.2399959564209,1.7029999494552612,361.27001953125
1219,1,20.98999786376953,1.8529999256134033,361.260009765625
1220,1,20.509998321533203,1.9149999618530273,357.7900085449219
1221,1,20.545001983642578,1.874000072479248,355.1199951171875
1222,1,20.545001983642578,1.874000072479248,355.1199951171875
1223,1,20.564998626708984,1.8919999599456787,355.5899963378906
1224,1,20.7549991607666,1.8830000162124634,358.5
1225,1,20.56000328063965,1.9290000200271606,359.2099914550781
1226,1,20.485002517700195,1.7860000133514404,360.8699951171875
1227,1,20.639999389648438,1.805999994277954,358.25
1228,1,20.48999786376953,1.8930000066757202,358.3800048828125
1229,1,19.749998092651367,1.812999963760376,354.6300048828125
1230,1,20.130001068115234,1.871999979019165,355.9700012207031
1231,1,20.339998245239258,1.8819999694824219,355.7799987792969
1232,1,20.210002899169922,1.8660000562667847,356.7900085449219
1233,1,20.485002517700195,1.7860000133514404,360.8699951171875
1234,1,20.719999313354492,1.8970000743865967,357.9599914550781
1235,1,21.34000015258789,2.009000062942505,356.9700012207031
1236,1,20.479999542236328,1.9229999780654907,358.17999267578125
1237,1,20.75,1.8509999513626099,358.3800048828125
1238,1,20.5,1.8179999589920044,359.9700012207031
1239,1,21.424999237060547,2.007999897003174,358.8299865722656
1240,1,19.94999885559082,1.8259999752044678,356.20001220703125
1241,1,20.639999389648438,1.805999994277954,358.25
1242,1,20.264999389648438,1.7079999446868896,360.5
1243,1,21.250003814697266,1.9709999561309814,356.8500061035156
1244,1,20.71500015258789,1.944000005722046,357.760009765625
1245,1,20.084997177124023,1.8680000305175781,356.16998291015625
1246,1,20.850000381469727,1.8949999809265137,360.5799865722656
1247,1,19.564998626708984,1.781999945640564,354.4700012207031
1248,1,20.795001983642578,1.9210000038146973,358.8399963378906
1249,1,20.53499984741211,1.8049999475479126,361.45001220703125
1250,1,19.94999885559082,1.8259999752044678,356.20001220703125
1251,1,20.48000144958496,1.9110000133514404,357.7300109863281
1252,1,20.375,1.7160000801086426,358.1000061035156
1253,1,20.53499984741211,1.8049999475479126,361.45001220703125
1254,1,19.584999084472656,1.7690000534057617,355.42999267578125
1255,1,20.594999313354492,1.9630000591278076,360.19000244140625
1256,1,20.52499771118164,1.9040000438690186,360.1000061035156
1257,1,20.755001068115234,1.8730000257492065,360.67999267578125
1258,1,20.739999771118164,1.9140000343322754,358.5899963378906
1259,1,20.475000381469727,1.7990000247955322,359.7300109863281
1260,1,20.48999786376953,1.843999981880188,353.05999755859375
1261,1,20.62999725341797,1.8530000448226929,359.8599853515625
1262,1,20.48999786376953,1.843999981880188,353.05999755859375
1263,1,20.719999313354492,1.8970000743865967,357.9599914550781
1264,1,19.575000762939453,1.7890000343322754,354.54998779296875
1265,1,20.564998626708984,1.8919999599456787,355.5899963378906
1266,1,19.564998626708984,1.781999945640564,354.4700012207031
1267,1,20.59499740600586,1.8619999885559082,359.29998779296875
1268,1,20.604999542236328,1.8899999856948853,358.5299987792969
1269,1,20.594999313354492,1.9630000591278076,360.19000244140625
1270,1,19.854999542236328,1.8279999494552612,355.17999267578125
1271,1,20.719999313354492,1.8970000743865967,357.9599914550781
1272,1,20.200002670288086,1.8530000448226929,358.02001953125
1273,1,19.420000076293945,1.7910000085830688,354.0899963378906
1274,1,19.71500015258789,1.8240000009536743,354.6400146484375
1275,1,20.39000129699707,1.9079999923706055,356.75
1276,1,20.46999740600586,1.8550000190734863,353.8800048828125
1277,1,20.35499382019043,1.8700000047683716,356.5199890136719
1278,1,20.9950008392334,1.930999994277954,359.32000732421875
1279,1,19.514997482299805,1.809999942779541,353.8299865722656
1280,1,18.59499740600586,1.628000020980835,351.3900146484375
1281,1,20.68000030517578,1.8559999465942383,358.4599914550781
1282,1,19.500001907348633,1.781999945640564,354.66998291015625
1283,1,19.505001068115234,1.7940000295639038,354.8999938964844
1284,1,19.69499969482422,1.809000015258789,355.29998779296875
1285,1,21.05000114440918,1.8899999856948853,362.91998291015625
1286,1,18.064998626708984,1.440999984741211,352.2099914550781
1287,1,19.34000015258789,1.7660000324249268,354.1499938964844
1288,1,21.0049991607666,1.8619999885559082,362.1000061035156
1289,1,20.194997787475586,1.9229999780654907,354.0899963378906
1290,1,20.44999885559082,1.8849999904632568,359.6499938964844
1291,1,21.240001678466797,1.944000005722046,361.6400146484375
1292,1,20.455001831054688,1.7660000324249268,362.1199951171875
1293,1,20.339998245239258,1.8819999694824219,355.7799987792969
1294,1,20.845001220703125,1.9140000343322754,357.8999938964844
1295,1,20.46000099182129,1.7480000257492065,353.16998291015625
1296,1,19.829999923706055,1.8259999752044678,355.8399963378906
1297,1,21.250003814697266,1.9709999561309814,356.8500061035156
1298,1,20.604999542236328,1.7929999828338623,354.29998779296875
1299,1,20.154998779296875,1.9160000085830688,353.8899841308594
1300,1,20.270000457763672,1.721000075340271,362.0400085449219
1301,1,20.53499984741211,1.8049999475479126,361.45001220703125
1302,1,19.700002670288086,1.7979999780654907,355.8800048828125
1303,1,20.525005340576172,1.7899999618530273,360.25
1304,1,20.594999313354492,1.816999912261963,359.19000244140625
1305,1,20.624998092651367,1.8420000076293945,359.1199951171875
1306,1,21.34000015258789,2.009000062942505,356.9700012207031
1307,1,19.81500244140625,1.7979999780654907,356.72998046875
1308,1,21.02499771118164,1.9100000858306885,362.1499938964844
1309,1,20.850000381469727,1.8949999809265137,360.5799865722656
1310,1,20.264999389648438,1.7079999446868896,360.5
1311,1,20.53000259399414,1.7940000295639038,359.6199951171875
1312,1,20.564998626708984,1.8919999599456787,355.5899963378906
1313,1,20.525005340576172,1.7899999618530273,360.25
1314,1,20.424999237060547,1.9520000219345093,353.5
1315,1,19.71500015258789,1.8240000009536743,354.6400146484375
1316,1,20.520000457763672,1.8709999322891235,358.7300109863281
1317,1,19.700000762939453,1.8109999895095825,355.2099914550781
1318,1,20.465002059936523,1.8509999513626099,358.82000732421875
1319,1,19.669998168945312,1.809000015258789,354.6400146484375
1320,1,20.39999771118164,1.8830000162124634,360.57000732421875
1321,1,20.604999542236328,1.7929999828338623,354.29998779296875
1322,1,19.94999885559082,1.8259999752044678,356.20001220703125
1323,1,20.289997100830078,1.7070000171661377,360.91998291015625
1324,1,21.240001678466797,1.944000005722046,361.6400146484375
1325,1,20.78999900817871,1.878999948501587,360.1099853515625
1326,1,20.475000381469727,1.7990000247955322,359.7300109863281
1327,1,20.634998321533203,1.8669999837875366,359.3800048828125
1328,1,19.489999771118164,1.7869999408721924,354.7200012207031
1329,1,20.575000762939453,1.9170000553131104,358.0
1330,1,21.700000762939453,2.0810000896453857,358.3500061035156
1331,1,20.525005340576172,1.7899999618530273,360.25
1332,1,20.60000228881836,1.8990000486373901,357.8500061035156
1333,1,20.564998626708984,1.8919999599456787,355.5899963378906
1334,1,19.514997482299805,1.809999942779541,353.8299865722656
1335,1,19.94999885559082,1.8259999752044678,356.20001220703125
1336,1,20.46000099182129,1.7480000257492065,353.16998291015625
1337,1,20.564998626708984,1.8919999599456787,355.5899963378906
1338,1,20.594999313354492,1.816999912261963,359.19000244140625
1339,1,20.739999771118164,1.9140000343322754,358.5899963378906
1340,1,20.720001220703125,1.8919999599456787,358.66998291015625
1341,1,20.594999313354492,1.816999912261963,359.19000244140625
1342,1,19.94999885559082,1.8259999752044678,356.20001220703125
1343,1,20.72500228881836,1.8309999704360962,358.32000732421875
1344,1,20.489999771118164,1.9279999732971191,357.75
1345,1,19.489999771118164,1.7869999408721924,354.7200012207031
1346,1,18.255001068115234,1.5260000228881836,353.8900146484375
1347,1,19.670000076293945,1.812000036239624,354.69000244140625
1348,1,20.9950008392334,1.930999994277954,359.32000732421875
1349,1,20.68000030517578,1.899999976158142,358.4100036621094
1350,1,20.51999855041504,1.8919999599456787,358.260009765625
1351,1,20.004995346069336,1.840000033378601,356.0799865722656
1352,1,20.44999885559082,1.8849999904632568,359.6499938964844
1353,1,20.994998931884766,1.9399999380111694,357.3800048828125
1354,1,19.420000076293945,1.7910000085830688,354.0899963378906
1355,1,19.420000076293945,1.7910000085830688,354.0899963378906
1356,1,20.7549991607666,1.8830000162124634,358.5
1357,1,19.91499900817871,1.8259999752044678,355.3699951171875
1358,1,19.420000076293945,1.7910000085830688,354.0899963378906
1359,1,21.550004959106445,2.0360000133514404,359.5899963378906
1360,1,19.420000076293945,1.7910000085830688,354.0899963378906
1361,1,20.604999542236328,1.8899999856948853,358.5299987792969
1362,1,20.739999771118164,1.9140000343322754,358.5899963378906
1363,1,20.424997329711914,1.7209999561309814,355.6300048828125
1364,1,20.5,1.8179999589920044,359.9700012207031
1365,1,20.645004272460938,1.912000060081482,358.5899963378906
1366,1,20.53000259399414,1.7940000295639038,359.6199951171875
1367,1,19.755001068115234,1.7890000343322754,357.3999938964844
1368,1,20.62999725341797,1.8530000448226929,359.8599853515625
1369,1,20.594999313354492,1.9630000591278076,360.19000244140625
1370,1,19.40999984741211,1.7739999294281006,354.83001708984375
1371,1,21.155000686645508,1.962999939918518,358.07000732421875
1372,1,20.845001220703125,1.9140000343322754,357.8999938964844
1373,1,20.639999389648438,1.805999994277954,358.25
1374,1,20.484996795654297,1.8420000076293945,354.6399841308594
1375,1,19.584999084472656,1.7690000534057617,355.42999267578125
1376,1,20.260000228881836,1.8739999532699585,356.8999938964844
1377,1,20.484996795654297,1.8420000076293945,354.6399841308594
1378,1,20.490001678466797,1.8079999685287476,359.54998779296875
1379,1,19.48499870300293,1.8109999895095825,353.5400085449219
1380,1,20.760005950927734,1.8990000486373901,358.010009765625
1381,1,20.250001907348633,1.8459999561309814,358.04998779296875
1382,1,20.46999740600586,1.8550000190734863,353.8800048828125
1383,1,20.060001373291016,1.8359999656677246,356.4599914550781
1384,1,20.64000129699707,1.8840000629425049,358.760009765625
1385,1,19.850000381469727,1.809000015258789,356.0400085449219
1386,1,20.53499984741211,1.8049999475479126,361.45001220703125
1387,1,20.760005950927734,1.8990000486373901,358.010009765625
1388,1,20.545001983642578,1.874000072479248,355.1199951171875
1389,1,20.450000762939453,1.7540000677108765,360.7799987792969
1390,1,19.479999542236328,1.7829999923706055,353.6700134277344
1391,1,20.639999389648438,1.805999994277954,358.25
1392,1,20.91499900817871,1.8630000352859497,357.42999267578125
1393,1,20.450000762939453,1.7540000677108765,360.7799987792969
1394,1,20.60500144958496,1.8309999704360962,359.3699951171875
1395,1,20.72500228881836,1.8309999704360962,358.32000732421875
1396,1,20.80000114440918,1.8389999866485596,355.41998291015625
1397,1,20.720001220703125,1.8919999599456787,358.66998291015625
1398,1,20.5049991607666,1.8960000276565552,358.3299865722656
1399,1,20.575002670288086,1.837999939918518,359.6199951171875
1400,1,20.46999740600586,1.8550000190734863,353.8800048828125
1401,1,20.375,1.7160000801086426,358.1000061035156
1402,1,19.420000076293945,1.7910000085830688,354.0899963378906
1403,1,20.604999542236328,1.7929999828338623,354.29998779296875
1404,1,19.755001068115234,1.7890000343322754,357.3999938964844
1405,1,19.700002670288086,1.7979999780654907,355.8800048828125
1406,1,20.965002059936523,1.9140000343322754,361.3699951171875
1407,1,20.450000762939453,1.7540000677108765,360.7799987792969
1408,1,20.060001373291016,1.8359999656677246,356.4599914550781
1409,1,20.75,1.8509999513626099,358.3800048828125
1410,1,18.255001068115234,1.5260000228881836,353.8900146484375
1411,1,19.749998092651367,1.812999963760376,354.6300048828125
1412,1,19.454998016357422,1.7689999341964722,352.05999755859375
1413,1,19.48499870300293,1.8109999895095825,353.5400085449219
1414,1,19.514997482299805,1.809999942779541,353.8299865722656
1415,1,19.514997482299805,1.809999942779541,353.8299865722656
1416,1,21.10999870300293,1.8930000066757202,361.010009765625
1417,1,19.91499900817871,1.8259999752044678,355.3699951171875
1418,1,20.48999786376953,1.8930000066757202,358.3800048828125
1419,1,20.289997100830078,1.7070000171661377,360.91998291015625
1420,1,20.260000228881836,1.8739999532699585,356.8999938964844
1421,1,20.58000373840332,1.8240000009536743,359.1499938964844
1422,1,20.194997787475586,1.9229999780654907,354.0899963378906
1423,1,20.46999740600586,1.8550000190734863,353.8800048828125
1424,1,19.895000457763672,1.812999963760376,356.3800048828125
1425,1,20.83500099182129,1.9390000104904175,358.1000061035156
1426,1,18.175004959106445,1.5089999437332153,354.29998779296875
1427,1,20.385000228881836,1.7440000772476196,360.07000732421875
1428,1,20.53000259399414,1.8860000371932983,359.57000732421875
1429,1,21.240001678466797,1.944000005722046,361.6400146484375
1430,1,20.05499839782715,1.8300000429153442,357.3699951171875
1431,1,21.424999237060547,2.007999897003174,358.8299865722656
1432,1,19.81500244140625,1.7979999780654907,356.72998046875
1433,1,20.56000328063965,1.9290000200271606,359.2099914550781
1434,1,20.52499771118164,1.9040000438690186,360.1000061035156
1435,1,20.39999771118164,1.8830000162124634,360.57000732421875
1436,1,20.545000076293945,1.7740000486373901,358.16998291015625
1437,1,20.645004272460938,1.912000060081482,358.5899963378906
1438,1,19.48499870300293,1.8109999895095825,353.5400085449219
1439,1,20.289997100830078,1.7070000171661377,360.91998291015625
1440,1,20.56000328063965,1.9290000200271606,359.2099914550781
1441,1,19.755001068115234,1.7890000343322754,357.3999938964844
1442,1,20.594999313354492,1.9630000591278076,360.19000244140625
1443,1,19.685001373291016,1.7799999713897705,356.45001220703125
1444,1,20.764999389648438,1.8940000534057617,359.3599853515625
1445,1,20.600000381469727,1.9200000762939453,357.7200012207031
1446,1,19.854999542236328,1.8650000095367432,354.760009765625
1447,1,20.604999542236328,1.7929999828338623,354.29998779296875
1448,1,20.255001068115234,1.8619999885559082,357.42999267578125
1449,1,20.450000762939453,1.7540000677108765,360.7799987792969
1450,1,19.81500244140625,1.7979999780654907,356.72998046875
1451,1,20.329998016357422,1.6890000104904175,354.42999267578125
1452,1,19.34000015258789,1.7660000324249268,354.1499938964844
1453,1,20.490001678466797,1.8079999685287476,359.54998779296875
1454,1,19.514997482299805,1.809999942779541,353.8299865722656
1455,1,20.264999389648438,1.7079999446868896,360.5
1456,1,20.9950008392334,1.930999994277954,359.32000732421875
1457,1,20.575002670288086,1.899999976158142,358.1199951171875
1458,1,19.420000076293945,1.7910000085830688,354.0899963378906
1459,1,19.290000915527344,1.75600004196167,353.9100036621094
1460,1,19.48499870300293,1.8109999895095825,353.5400085449219
1461,1,21.59000015258789,2.055999994277954,357.6099853515625
1462,1,19.755001068115234,1.7890000343322754,357.3999938964844
1463,1,20.624998092651367,1.8420000076293945,359.1199951171875
1464,1,20.65999984741211,1.9739999771118164,359.69000244140625
1465,1,19.790002822875977,1.8109999895095825,356.5400085449219
1466,1,21.55000114440918,2.0480000972747803,357.510009765625
1467,1,20.719999313354492,1.8970000743865967,357.9599914550781
1468,1,20.53000259399414,1.7940000295639038,359.6199951171875
1469,1,21.240001678466797,1.944000005722046,361.6400146484375
1470,1,20.545001983642578,1.874000072479248,355.1199951171875
1471,1,20.720001220703125,1.8919999599456787,358.66998291015625
1472,1,19.09000015258789,1.7059999704360962,352.30999755859375
1473,1,20.525005340576172,1.7899999618530273,360.25
1474,1,20.604999542236328,1.8899999856948853,358.5299987792969
1475,1,20.62999725341797,1.8530000448226929,359.8599853515625
1476,1,20.604999542236328,1.8899999856948853,358.5299987792969
1477,1,20.46000099182129,1.7480000257492065,353.16998291015625
1478,1,20.39999771118164,1.8830000162124634,360.57000732421875
1479,1,20.455001831054688,1.7660000324249268,362.1199951171875
1480,1,20.899999618530273,1.9300000667572021,357.6300048828125
1481,1,20.72500228881836,1.8309999704360962,358.32000732421875
1482,1,20.18500328063965,1.8830000162124634,355.0400085449219
1483,1,20.53499984741211,1.8049999475479126,361.45001220703125
1484,1,20.270000457763672,1.721000075340271,362.0400085449219
1485,1,19.435001373291016,1.784000039100647,354.2699890136719
1486,1,20.924999237060547,1.9290000200271606,357.79998779296875
1487,1,20.2399959564209,1.7029999494552612,361.27001953125
1488,1,20.494997024536133,1.940000057220459,359.3299865722656
1489,1,20.100000381469727,1.8450000286102295,357.6600036621094
1490,1,20.639999389648438,1.805999994277954,358.25
1491,1,21.240001678466797,1.944000005722046,361.6400146484375
1492,1,20.509998321533203,1.9149999618530273,357.7900085449219
1493,1,21.014999389648438,1.9609999656677246,357.66998291015625
1494,1,19.64999771118164,1.8040000200271606,354.7200012207031
1495,1,20.604999542236328,1.8899999856948853,358.5299987792969
1496,1,20.35499382019043,1.8700000047683716,356.5199890136719
1497,1,20.720001220703125,1.8919999599456787,358.66998291015625
1498,1,20.575002670288086,1.899999976158142,358.1199951171875
1499,1,20.739999771118164,1.9140000343322754,358.5899963378906
1500,1,20.450000762939453,1.7540000677108765,360.7799987792969
1501,1,20.210002899169922,1.8660000562667847,356.7900085449219
1502,1,20.850000381469727,1.8949999809265137,360.5799865722656
1503,1,20.725004196166992,1.7940000295639038,356.2300109863281
1504,1,21.05000114440918,1.8899999856948853,362.91998291015625
1505,1,19.584999084472656,1.7690000534057617,355.42999267578125
1506,1,20.385000228881836,1.7440000772476196,360.07000732421875
1507,1,20.52499771118164,1.9040000438690186,360.1000061035156
1508,1,21.10999870300293,1.8930000066757202,361.010009765625
1509,1,20.740001678466797,1.8660000562667847,357.75
1510,1,20.420000076293945,1.8830000162124634,358.6399841308594
1511,1,20.729999542236328,1.8220000267028809,356.8399963378906
1512,1,20.154998779296875,1.9160000085830688,353.8899841308594
1513,1,20.479999542236328,1.9229999780654907,358.17999267578125
1514,1,20.130001068115234,1.871999979019165,355.9700012207031
1515,1,20.51999855041504,1.934000015258789,358.75
1516,1,20.48999786376953,1.843999981880188,353.05999755859375
1517,1,20.56500244140625,1.8199999332427979,360.2699890136719
1518,1,20.450000762939453,1.7540000677108765,360.7799987792969
1519,1,19.71999740600586,1.8040000200271606,354.45001220703125
1520,1,20.68000030517578,1.899999976158142,358.4100036621094
1521,1,19.71500015258789,1.8240000009536743,354.6400146484375
1522,1,19.749998092651367,1.812999963760376,354.6300048828125
1523,1,20.719999313354492,1.8970000743865967,357.9599914550781
1524,1,19.505001068115234,1.7940000295639038,354.8999938964844
1525,1,20.534996032714844,1.8370000123977661,350.3299865722656
1526,1,20.09499740600586,1.8540000915527344,356.07000732421875
1527,1,20.44999885559082,1.8849999904632568,359.6499938964844
1528,1,19.489999771118164,1.7869999408721924,354.7200012207031
1529,1,20.64499855041504,1.8459999561309814,360.3299865722656
1530,1,19.48499870300293,1.8109999895095825,353.5400085449219
1531,1,20.05499839782715,1.8300000429153442,357.3699951171875
1532,1,20.604999542236328,1.7929999828338623,354.29998779296875
1533,1,20.60000228881836,1.8990000486373901,357.8500061035156
1534,1,20.339998245239258,1.8819999694824219,355.7799987792969
1535,1,20.68000030517578,1.899999976158142,358.4100036621094
1536,1,21.16499900817871,1.9579999446868896,360.0899963378906
1537,1,19.924999237060547,1.8459999561309814,354.58001708984375
1538,1,20.965002059936523,1.9140000343322754,361.3699951171875
1539,1,20.719999313354492,1.8970000743865967,357.9599914550781
1540,1,20.200002670288086,1.8530000448226929,358.02001953125
1541,1,20.604999542236328,1.7929999828338623,354.29998779296875
1542,1,20.37000274658203,1.8280000686645508,351.45001220703125
1543,1,20.594999313354492,1.8199999332427979,360.80999755859375
1544,1,19.755001068115234,1.7890000343322754,357.3999938964844
1545,1,20.639999389648438,1.805999994277954,358.25
1546,1,19.784997940063477,1.8289999961853027,355.6399841308594
1547,1,19.514997482299805,1.809999942779541,353.8299865722656
1548,1,20.194997787475586,1.9229999780654907,354.0899963378906
1549,1,20.52499771118164,1.8799999952316284,359.1000061035156
1550,1,20.289997100830078,1.7070000171661377,360.91998291015625
1551,1,20.485002517700195,1.7860000133514404,360.8699951171875
1552,1,20.91499900817871,1.8630000352859497,357.42999267578125
1553,1,19.784997940063477,1.8289999961853027,355.6399841308594
1554,1,20.52499771118164,1.8799999952316284,359.1000061035156
1555,1,20.270000457763672,1.721000075340271,362.0400085449219
1556,1,21.59000015258789,2.055999994277954,357.6099853515625
1557,1,20.560001373291016,1.9170000553131104,357.489990234375
1558,1,20.810001373291016,1.8619999885559082,353.2200012207031
1559,1,21.02499771118164,1.9100000858306885,362.1499938964844
1560,1,20.339998245239258,1.8819999694824219,355.7799987792969
1561,1,20.854997634887695,1.9149999618530273,357.3600158691406
1562,1,20.9950008392334,1.930999994277954,359.32000732421875
1563,1,20.479999542236328,1.9229999780654907,358.17999267578125
1564,1,20.39999771118164,1.8830000162124634,360.57000732421875
1565,1,21.499996185302734,2.007999897003174,360.3299865722656
1566,1,19.940000534057617,1.8639999628067017,354.9599914550781
1567,1,20.35499382019043,1.8700000047683716,356.5199890136719
1568,1,19.479999542236328,1.7829999923706055,353.6700134277344
1569,1,20.62999725341797,1.8530000448226929,359.8599853515625
1570,1,20.084997177124023,1.8680000305175781,356.16998291015625
1571,1,20.385000228881836,1.684999942779541,353.260009765625
1572,1,20.375,1.7160000801086426,358.1000061035156
1573,1,21.499996185302734,2.007999897003174,360.3299865722656
1574,1,20.479999542236328,1.9229999780654907,358.17999267578125
1575,1,20.34000015258789,1.8919999599456787,360.42999267578125
1576,1,21.424999237060547,2.007999897003174,358.8299865722656
1577,1,20.53499984741211,1.8880000114440918,358.0400085449219
1578,1,21.550004959106445,2.0360000133514404,359.5899963378906
1579,1,19.489999771118164,1.7869999408721924,354.7200012207031
1580,1,19.539997100830078,1.8149999380111694,353.3900146484375
1581,1,20.545001983642578,1.874000072479248,355.1199951171875
1582,1,20.54499626159668,1.8700000047683716,358.6099853515625
1583,1,20.420000076293945,1.8830000162124634,358.6399841308594
