system:index,crop_label,temp_mean,vpd_mean,solar_mean
150,0,17.440000534057617,1.4520000219345093,305.739990234375
151,0,14.914999008178711,1.1490000486373901,304.8699951171875
152,0,18.744998931884766,1.6970000267028809,280.92999267578125
153,0,17.990001678466797,1.5579999685287476,295.67999267578125
154,0,17.545000076293945,1.472000002861023,307.1000061035156
155,0,18.70499610900879,1.6979999542236328,282.1000061035156
156,0,17.73499870300293,1.4229999780654907,300.3900146484375
157,0,17.599998474121094,1.465999960899353,302.8800048828125
158,0,17.545001983642578,1.4950000047683716,300.45001220703125
159,0,17.40999984741211,1.4179999828338623,302.2699890136719
160,0,18.529996871948242,1.6690000295639038,297.2300109863281
161,0,17.584997177124023,1.4880000352859497,298.7099914550781
162,0,17.919998168945312,1.4889999628067017,297.4100036621094
163,0,17.735000610351562,1.4919999837875366,298.7099914550781
164,0,18.089998245239258,1.49399995803833,296.8800048828125
165,0,17.559999465942383,1.4620000123977661,299.5799865722656
166,0,17.44499969482422,1.5110000371932983,288.8500061035156
167,0,17.020002365112305,1.343000054359436,301.94000244140625
168,0,15.415000915527344,1.184000015258789,304.7200012207031
169,0,13.769999504089355,0.8449999690055847,313.6000061035156
170,0,17.855005264282227,1.4880000352859497,299.739990234375
171,0,17.42500114440918,1.4609999656677246,270.9100036621094
172,0,17.470001220703125,1.3650000095367432,299.67999267578125
173,0,17.31500244140625,1.3350000381469727,303.5400085449219
174,0,18.505002975463867,1.5149999856948853,298.3999938964844
175,0,17.719999313354492,1.5230000019073486,297.9200134277344
176,0,17.140003204345703,1.5350000858306885,292.1000061035156
177,0,17.8700008392334,1.475000023841858,298.20001220703125
178,0,17.270002365112305,1.3680000305175781,301.510009765625
179,0,17.87999725341797,1.4980000257492065,297.9599914550781
180,0,17.53499984741211,1.3890000581741333,300.5899963378906
181,0,17.96000099182129,1.4850000143051147,296.3599853515625
182,0,18.665000915527344,1.690000057220459,281.489990234375
183,0,18.229999542236328,1.4910000562667847,296.010009765625
184,0,18.60000228881836,1.694000005722046,282.3599853515625
185,0,17.735002517700195,1.5260000228881836,298.0299987792969
186,0,17.71999740600586,1.5130000114440918,300.2300109863281
187,0,18.154996871948242,1.6080000400543213,301.4800109863281
188,0,17.305004119873047,1.3559999465942383,300.3699951171875
189,0,17.89000129699707,1.5509999990463257,299.1099853515625
190,0,17.874998092651367,1.49399995803833,298.3599853515625
191,0,18.06000328063965,1.5779999494552612,296.4800109863281
192,0,18.294998168945312,1.6059999465942383,294.94000244140625
193,0,17.990001678466797,1.5579999685287476,295.67999267578125
194,0,16.98999786376953,1.3300000429153442,301.1399841308594
195,0,17.584999084472656,1.472000002861023,300.2300109863281
196,0,17.950000762939453,1.4909999370574951,299.3500061035156
197,0,14.914999008178711,1.1490000486373901,304.8699951171875
198,0,18.665000915527344,1.690000057220459,281.489990234375
199,0,18.170001983642578,1.4639999866485596,302.33001708984375
200,0,18.170001983642578,1.4639999866485596,302.33001708984375
201,0,17.87999725341797,1.4980000257492065,297.9599914550781
202,0,18.119998931884766,1.5929999351501465,297.6199951171875
203,0,18.124996185302734,1.49399995803833,297.2300109863281
204,0,15.324999809265137,1.1749999523162842,305.05999755859375
205,0,17.52499771118164,1.5169999599456787,300.3699951171875
206,0,17.73499870300293,1.4229999780654907,300.3900146484375
207,0,18.17500114440918,1.6410000324249268,304.04998779296875
208,0,17.3649959564209,1.4279999732971191,302.4200134277344
209,0,17.88500213623047,1.472000002861023,299.1700134277344
210,0,17.810001373291016,1.503000020980835,297.9599914550781
211,0,17.83500099182129,1.527000069618225,290.510009765625
212,0,17.62999725341797,1.4819999933242798,301.2099914550781
213,0,15.175000190734863,1.093999981880188,306.70001220703125
214,0,18.294998168945312,1.562999963760376,306.3399963378906
215,0,17.669998168945312,1.4830000400543213,299.08001708984375
216,0,17.770000457763672,1.5160000324249268,297.2699890136719
217,0,17.600000381469727,1.4509999752044678,288.3500061035156
218,0,17.42500114440918,1.343999981880188,301.1099853515625
219,0,17.17500114440918,1.3380000591278076,299.97998046875
220,0,13.805000305175781,0.8769999742507935,311.239990234375
221,0,17.875,1.4490000009536743,300.29998779296875
222,0,17.729999542236328,1.5190000534057617,292.32000732421875
223,0,17.80499839782715,1.5139999389648438,306.0299987792969
224,0,18.059999465942383,1.590000033378601,300.69000244140625
225,0,17.77499771118164,1.5180000066757202,293.6000061035156
226,0,17.8700008392334,1.475000023841858,298.20001220703125
227,0,17.65999984741211,1.406000018119812,299.54998779296875
228,0,17.114999771118164,1.36899995803833,302.5
229,0,17.400001525878906,1.3339999914169312,303.1099853515625
230,0,17.53999900817871,1.4800000190734863,308.260009765625
231,0,17.64999771118164,1.503999948501587,286.4700012207031
232,0,17.36499786376953,1.4470000267028809,299.8600158691406
233,0,18.70499610900879,1.6979999542236328,282.1000061035156
234,0,18.154996871948242,1.6080000400543213,301.4800109863281
235,0,17.8700008392334,1.475000023841858,298.20001220703125
236,0,18.70499610900879,1.6979999542236328,282.1000061035156
237,0,18.34000015258789,1.6570000648498535,283.2300109863281
238,0,17.650001525878906,1.5440000295639038,301.30999755859375
239,0,17.74500274658203,1.5049999952316284,296.45001220703125
240,0,17.65999984741211,1.406000018119812,299.54998779296875
241,0,17.58500099182129,1.4730000495910645,283.32000732421875
242,0,17.895000457763672,1.4759999513626099,298.6999816894531
243,0,17.830001831054688,1.4839999675750732,299.2699890136719
244,0,17.624998092651367,1.434000015258789,301.0400085449219
245,0,18.06000328063965,1.5779999494552612,296.4800109863281
246,0,16.920000076293945,1.4880000352859497,305.8999938964844
247,0,17.214996337890625,1.5440000295639038,281.4599914550781
248,0,17.935001373291016,1.472000002861023,298.4700012207031
249,0,17.114999771118164,1.36899995803833,302.5
250,0,18.70499610900879,1.6979999542236328,282.1000061035156
251,0,14.905000686645508,1.1269999742507935,303.44000244140625
252,0,17.949996948242188,1.593999981880188,303.010009765625
253,0,15.324999809265137,1.1749999523162842,305.05999755859375
254,0,19.039997100830078,1.7929999828338623,289.8699951171875
255,0,13.284997940063477,0.8050000071525574,311.6400146484375
256,0,17.055004119873047,1.3550000190734863,301.7099914550781
257,0,17.44499969482422,1.5110000371932983,288.8500061035156
258,0,17.89000129699707,1.5509999990463257,299.1099853515625
259,0,17.694997787475586,1.531000018119812,299.7300109863281
260,0,17.139997482299805,1.2970000505447388,301.0299987792969
261,0,17.479995727539062,1.462999939918518,300.29998779296875
262,0,17.07499885559082,1.3530000448226929,301.8999938964844
263,0,18.154996871948242,1.628000020980835,304.0
264,0,17.744998931884766,1.4739999771118164,292.8699951171875
265,0,17.619998931884766,1.534000039100647,286.3899841308594
266,0,15.014999389648438,1.1449999809265137,304.5
267,0,14.965002059936523,1.1239999532699585,303.92999267578125
268,0,17.724998474121094,1.4789999723434448,292.80999755859375
269,0,17.3649959564209,1.4279999732971191,302.4200134277344
270,0,19.03499984741211,1.7430000305175781,278.25
271,0,17.270002365112305,1.3680000305175781,301.510009765625
272,0,17.844995498657227,1.4859999418258667,298.7900085449219
273,0,17.3700008392334,1.4270000457763672,301.29998779296875
274,0,14.039999008178711,0.8370000123977661,316.3900146484375
275,0,17.52499771118164,1.5169999599456787,300.3699951171875
276,0,17.830001831054688,1.4839999675750732,299.2699890136719
277,0,18.260000228881836,1.4930000305175781,302.8399963378906
278,0,17.80500030517578,1.4420000314712524,299.42999267578125
279,0,17.810001373291016,1.4919999837875366,294.57000732421875
280,0,18.089998245239258,1.49399995803833,296.8800048828125
281,0,17.69999885559082,1.5390000343322754,300.5899963378906
282,0,18.154998779296875,1.5540000200271606,305.8699951171875
283,0,17.880001068115234,1.5579999685287476,299.9100036621094
284,0,17.204998016357422,1.343999981880188,302.9200134277344
285,0,17.34000015258789,1.3960000276565552,302.2799987792969
286,0,18.405000686645508,1.6380000114440918,297.5
287,0,16.979999542236328,1.340999960899353,302.0799865722656
288,0,17.969999313354492,1.5440000295639038,306.5199890136719
289,0,13.579998970031738,0.8149999976158142,312.3999938964844
290,0,18.48000144958496,1.6660000085830688,280.5199890136719
291,0,17.735000610351562,1.4620000123977661,301.1499938964844
292,0,17.650001525878906,1.5440000295639038,301.30999755859375
293,0,17.559999465942383,1.4620000123977661,299.5799865722656
294,0,17.90999984741211,1.468999981880188,297.6199951171875
295,0,17.895000457763672,1.4759999513626099,298.6999816894531
296,0,18.140003204345703,1.6150000095367432,301.7799987792969
297,0,17.00499725341797,1.3519999980926514,301.7300109863281
298,0,17.880001068115234,1.5579999685287476,299.9100036621094
299,0,17.07499885559082,1.3530000448226929,301.8999938964844
300,0,16.8700008392334,1.3739999532699585,305.2900085449219
301,0,18.4950008392334,1.656999945640564,298.92999267578125
302,0,18.665000915527344,1.690000057220459,281.489990234375
303,0,17.77499771118164,1.5180000066757202,293.6000061035156
304,0,18.089998245239258,1.49399995803833,296.8800048828125
305,0,17.599998474121094,1.472000002861023,291.4800109863281
306,0,17.954998016357422,1.4860000610351562,298.20001220703125
307,0,17.305004119873047,1.3559999465942383,300.3699951171875
308,0,18.154996871948242,1.628000020980835,304.0
309,0,17.385000228881836,1.4769999980926514,276.1600036621094
310,0,17.580001831054688,1.475000023841858,301.4100036621094
311,0,17.914997100830078,1.4609999656677246,300.0400085449219
312,0,17.71999740600586,1.4950000047683716,301.6300048828125
313,0,17.72500228881836,1.503999948501587,297.260009765625
314,0,17.88500213623047,1.472000002861023,299.1700134277344
315,0,18.665000915527344,1.690000057220459,281.489990234375
316,0,18.875003814697266,1.7200000286102295,277.3800048828125
317,0,17.62999725341797,1.4819999933242798,301.2099914550781
318,0,17.685001373291016,1.5490000247955322,301.8999938964844
319,0,17.71999740600586,1.534999966621399,305.4100036621094
320,0,17.52499771118164,1.5169999599456787,300.3699951171875
321,0,17.64999771118164,1.503999948501587,286.4700012207031
322,0,17.625,1.3949999809265137,300.0299987792969
323,0,17.84000015258789,1.5269999504089355,305.9599914550781
324,0,17.36499786376953,1.4470000267028809,299.8600158691406
325,0,17.635000228881836,1.4900000095367432,302.0899963378906
326,0,17.815000534057617,1.4830000400543213,300.2200012207031
327,0,17.72500228881836,1.50600004196167,306.0899963378906
328,0,17.435001373291016,1.4609999656677246,306.4800109863281
329,0,18.6200008392334,1.6850000619888306,275.0400085449219
330,0,17.295000076293945,1.3370000123977661,303.1700134277344
331,0,17.96000099182129,1.4850000143051147,296.3599853515625
332,0,18.78000259399414,1.7109999656677246,276.1199951171875
333,0,17.604999542236328,1.4700000286102295,299.6600036621094
334,0,17.729999542236328,1.5190000534057617,292.32000732421875
335,0,17.649999618530273,1.5119999647140503,297.1099853515625
336,0,18.05500030517578,1.5460000038146973,286.9700012207031
337,0,17.694997787475586,1.531000018119812,299.7300109863281
338,0,17.079999923706055,1.3200000524520874,301.83001708984375
339,0,18.529998779296875,1.7200000286102295,301.3299865722656
340,0,17.52499771118164,1.5169999599456787,300.3699951171875
341,0,17.959999084472656,1.5679999589920044,297.260009765625
342,0,17.990001678466797,1.5579999685287476,295.67999267578125
343,0,17.17500114440918,1.3380000591278076,299.97998046875
344,0,17.82499885559082,1.5080000162124634,302.8899841308594
345,0,17.559999465942383,1.5090000629425049,300.8399963378906
346,0,16.66500473022461,1.2899999618530273,300.6499938964844
347,0,18.604997634887695,1.6570000648498535,296.19000244140625
348,0,17.874998092651367,1.49399995803833,298.3599853515625
349,0,17.720001220703125,1.4909999370574951,298.32000732421875
350,0,17.954998016357422,1.4860000610351562,298.20001220703125
351,0,19.005001068115234,1.7269999980926514,280.3899841308594
352,0,17.07499885559082,1.3530000448226929,301.8999938964844
353,0,19.03000259399414,1.8040000200271606,291.3800048828125
354,0,13.649998664855957,0.7990000247955322,300.7900085449219
355,0,18.229999542236328,1.4910000562667847,296.010009765625
356,0,18.09000015258789,1.4919999837875366,297.6199951171875
357,0,17.580001831054688,1.475000023841858,301.4100036621094
358,0,13.54999828338623,0.7599999904632568,313.9800109863281
359,0,18.875003814697266,1.7200000286102295,277.3800048828125
360,0,18.529998779296875,1.7200000286102295,301.3299865722656
361,0,17.07499885559082,1.3530000448226929,301.8999938964844
362,0,16.9899959564209,1.3550000190734863,301.8800048828125
363,0,17.05000114440918,1.3969999551773071,305.6499938964844
364,0,17.814998626708984,1.503999948501587,296.5299987792969
365,0,17.950000762939453,1.4909999370574951,299.3500061035156
366,0,17.734996795654297,1.5470000505447388,302.8699951171875
367,0,18.60000228881836,1.6800000667572021,277.7799987792969
368,0,17.40999984741211,1.5019999742507935,282.54998779296875
369,0,18.05500030517578,1.559999942779541,291.33001708984375
370,0,17.835002899169922,1.5410000085830688,306.0899963378906
371,0,18.06000328063965,1.5779999494552612,296.4800109863281
372,0,17.00499725341797,1.3519999980926514,301.7300109863281
373,0,18.06000328063965,1.5779999494552612,296.4800109863281
374,0,17.00499725341797,1.3519999980926514,301.7300109863281
375,0,17.795001983642578,1.4930000305175781,296.8699951171875
376,0,17.405000686645508,1.4600000381469727,300.1499938964844
377,0,17.660001754760742,1.49399995803833,287.8500061035156
378,0,17.82000160217285,1.4670000076293945,293.75
379,0,17.185001373291016,1.3450000286102295,300.739990234375
380,0,17.969999313354492,1.5470000505447388,294.8699951171875
381,0,17.40999984741211,1.4179999828338623,302.2699890136719
382,0,17.5,1.4709999561309814,300.510009765625
383,0,17.599998474121094,1.472000002861023,291.4800109863281
384,0,18.6200008392334,1.6850000619888306,275.0400085449219
385,0,17.694997787475586,1.531000018119812,299.7300109863281
386,0,18.055002212524414,1.4830000400543213,297.8999938964844
387,0,17.3700008392334,1.4270000457763672,301.29998779296875
388,0,14.905000686645508,1.1269999742507935,303.44000244140625
389,0,18.405000686645508,1.6380000114440918,297.5
390,0,14.039999008178711,0.8370000123977661,316.3900146484375
391,0,17.810001373291016,1.4919999837875366,294.57000732421875
392,0,17.919998168945312,1.4889999628067017,297.4100036621094
393,0,17.125,1.371000051498413,302.6199951171875
394,0,17.81499671936035,1.4529999494552612,299.4200134277344
395,0,17.514999389648438,1.4980000257492065,300.7200012207031
396,0,17.619998931884766,1.5080000162124634,299.239990234375
397,0,18.40500259399414,1.6390000581741333,300.2200012207031
398,0,17.34000015258789,1.3960000276565552,302.2799987792969
399,0,17.735000610351562,1.4919999837875366,298.7099914550781
400,0,17.00499725341797,1.3519999980926514,301.7300109863281
401,0,17.764995574951172,1.4709999561309814,295.3399963378906
402,0,14.265002250671387,1.055999994277954,306.4499816894531
403,0,17.874998092651367,1.4600000381469727,299.5199890136719
404,0,17.830001831054688,1.4839999675750732,299.2699890136719
405,0,18.405000686645508,1.6380000114440918,297.5
406,0,13.57500171661377,0.6969999670982361,300.2799987792969
407,0,17.96000099182129,1.4850000143051147,296.3599853515625
408,0,17.649993896484375,1.5080000162124634,298.70001220703125
409,0,17.96000099182129,1.4850000143051147,296.3599853515625
410,0,17.634998321533203,1.5130000114440918,296.7300109863281
411,0,17.779998779296875,1.5019999742507935,302.07000732421875
412,0,17.64999771118164,1.4500000476837158,299.41998291015625
413,0,17.920000076293945,1.4809999465942383,298.5899963378906
414,0,17.704998016357422,1.5049999952316284,289.19000244140625
415,0,17.020002365112305,1.343000054359436,301.94000244140625
416,0,18.130001068115234,1.4880000352859497,295.9599914550781
417,0,17.239999771118164,1.3459999561309814,302.0
418,0,17.34000015258789,1.3960000276565552,302.2799987792969
419,0,17.935001373291016,1.472000002861023,298.4700012207031
420,0,18.17999839782715,1.6200000047683716,287.1700134277344
421,0,17.634998321533203,1.5130000114440918,296.7300109863281
422,0,18.085002899169922,1.5820000171661377,280.4700012207031
423,0,17.78499984741211,1.559000015258789,302.8500061035156
424,0,17.660001754760742,1.49399995803833,287.8500061035156
425,0,17.22500228881836,1.3899999856948853,302.4100036621094
426,0,17.73499870300293,1.4229999780654907,300.3900146484375
427,0,13.579998970031738,0.8149999976158142,312.3999938964844
428,0,14.50999927520752,0.968999981880188,312.6000061035156
429,0,18.48000144958496,1.6660000085830688,280.5199890136719
430,0,17.950000762939453,1.4909999370574951,299.3500061035156
431,0,17.919998168945312,1.4889999628067017,297.4100036621094
432,0,17.914997100830078,1.4609999656677246,300.0400085449219
433,0,17.07499885559082,1.3530000448226929,301.8999938964844
434,0,17.584999084472656,1.472000002861023,300.2300109863281
435,0,14.914999008178711,1.1490000486373901,304.8699951171875
436,0,17.114999771118164,1.36899995803833,302.5
437,0,17.634998321533203,1.5130000114440918,296.7300109863281
438,0,18.154996871948242,1.6080000400543213,301.4800109863281
439,0,17.28000259399414,1.3250000476837158,299.82000732421875
440,0,17.974998474121094,1.4709999561309814,298.2200012207031
441,0,17.17500114440918,1.3380000591278076,299.97998046875
442,0,18.03499984741211,1.6059999465942383,302.3399963378906
443,0,18.529996871948242,1.6690000295639038,297.2300109863281
444,0,19.335002899169922,1.7450000047683716,281.1100158691406
445,0,18.059999465942383,1.590000033378601,300.69000244140625
446,0,18.680002212524414,1.7009999752044678,279.6499938964844
447,0,17.625,1.3949999809265137,300.0299987792969
448,0,17.305004119873047,1.3559999465942383,300.3699951171875
449,0,17.71999740600586,1.4950000047683716,301.6300048828125
450,0,17.810001373291016,1.4919999837875366,294.57000732421875
451,0,17.664997100830078,1.5080000162124634,300.8399963378906
452,0,17.815000534057617,1.4759999513626099,296.1300048828125
453,0,18.229999542236328,1.4910000562667847,296.010009765625
454,0,18.6200008392334,1.6850000619888306,275.0400085449219
455,0,17.01500129699707,1.3380000591278076,302.010009765625
456,0,17.639997482299805,1.4889999628067017,297.5899963378906
457,0,17.954998016357422,1.4860000610351562,298.20001220703125
458,0,17.405000686645508,1.4600000381469727,300.1499938964844
459,0,17.52499771118164,1.5169999599456787,300.3699951171875
460,0,16.930002212524414,1.3050000667572021,301.3500061035156
461,0,17.895000457763672,1.5080000162124634,296.2799987792969
462,0,18.369998931884766,1.6180000305175781,296.0799865722656
463,0,17.874998092651367,1.49399995803833,298.3599853515625
464,0,17.96000099182129,1.472000002861023,295.6700134277344
465,0,17.71999740600586,1.534999966621399,305.4100036621094
466,0,17.460002899169922,1.4140000343322754,301.3299865722656
467,0,19.005001068115234,1.7269999980926514,280.3899841308594
468,0,17.99500274658203,1.5959999561309814,302.9599914550781
469,0,18.665002822875977,1.684000015258789,296.3399963378906
470,0,17.53499984741211,1.3890000581741333,300.5899963378906
471,0,17.935001373291016,1.472000002861023,298.4700012207031
472,0,18.369998931884766,1.6180000305175781,296.0799865722656
473,0,17.719999313354492,1.5230000019073486,297.9200134277344
474,0,17.489999771118164,1.468999981880188,300.3599853515625
475,0,17.440000534057617,1.468999981880188,278.2799987792969
476,0,17.80500030517578,1.4420000314712524,299.42999267578125
477,0,17.204998016357422,1.343999981880188,302.9200134277344
478,0,17.729999542236328,1.5290000438690186,291.05999755859375
479,0,18.44500160217285,1.687000036239624,299.44000244140625
480,0,17.704998016357422,1.4210000038146973,301.4599914550781
481,0,17.90499496459961,1.437000036239624,300.82000732421875
482,0,17.969999313354492,1.5440000295639038,306.5199890136719
483,0,17.900001525878906,1.4789999723434448,295.91998291015625
484,0,18.14000129699707,1.4919999837875366,296.1600036621094
485,0,17.020002365112305,1.343000054359436,301.94000244140625
486,0,17.270002365112305,1.3680000305175781,301.510009765625
487,0,17.40999984741211,1.4179999828338623,302.2699890136719
488,0,18.124996185302734,1.49399995803833,297.2300109863281
