system:index,crop_label,temp_mean,vpd_mean,solar_mean
1157,1,18.999998092651367,1.8949999809265137,197.54000854492188
1158,1,19.329998016357422,1.8730000257492065,199.02000427246094
1159,1,19.079998016357422,1.8650000095367432,198.07000732421875
1160,1,19.420001983642578,1.8949999809265137,198.5800018310547
1161,1,18.770000457763672,1.8350000381469727,198.04000854492188
1162,1,19.815000534057617,1.9479999542236328,198.22000122070312
1163,1,19.584999084472656,1.9110000133514404,200.7899932861328
1164,1,19.47500228881836,1.9609999656677246,197.6999969482422
1165,1,19.729999542236328,1.9880000352859497,198.45999145507812
1166,1,19.47499656677246,1.8650000095367432,197.94000244140625
1167,1,19.634998321533203,1.9850000143051147,196.9600067138672
1168,1,20.25499725341797,2.0420000553131104,198.11000061035156
1169,1,19.425004959106445,1.9420000314712524,198.44000244140625
1170,1,19.03000259399414,1.9429999589920044,200.4300079345703
1171,1,20.195003509521484,2.004999876022339,198.0
1172,1,19.224998474121094,1.9240000247955322,198.99000549316406
1173,1,19.549997329711914,2.0439999103546143,200.22000122070312
1174,1,20.375001907348633,2.1029999256134033,197.02999877929688
1175,1,19.16499900817871,1.8359999656677246,200.2899932861328
1176,1,19.92999839782715,1.968000054359436,199.02999877929688
1177,1,19.815000534057617,1.937999963760376,201.5500030517578
1178,1,18.850000381469727,1.8860000371932983,197.55999755859375
1179,1,19.900001525878906,1.9950000047683716,197.57000732421875
1180,1,18.75,1.8329999446868896,198.0
1181,1,20.69500160217285,2.1449999809265137,197.67999267578125
1182,1,18.615001678466797,1.8739999532699585,199.66000366210938
1183,1,19.030000686645508,2.0,199.77999877929688
1184,1,19.80500030517578,1.972000002861023,196.75999450683594
1185,1,19.89999771118164,1.9470000267028809,200.66000366210938
1186,1,19.425004959106445,1.9420000314712524,198.44000244140625
1187,1,19.10000228881836,1.9709999561309814,198.3300018310547
1188,1,19.459999084472656,1.9449999332427979,197.72999572753906
1189,1,19.160001754760742,1.899999976158142,196.72999572753906
1190,1,20.049999237060547,2.005000114440918,196.5500030517578
1191,1,19.729999542236328,1.9880000352859497,198.45999145507812
1192,1,19.59499740600586,1.8990000486373901,199.3699951171875
1193,1,19.079999923706055,1.8240000009536743,200.1199951171875
1194,1,19.040002822875977,1.8339999914169312,199.77000427246094
1195,1,19.34499740600586,1.944000005722046,199.6999969482422
1196,1,19.635000228881836,1.847000002861023,198.35000610351562
1197,1,19.224998474121094,1.9240000247955322,198.99000549316406
1198,1,19.90999984741211,1.937999963760376,200.8800048828125
1199,1,19.329998016357422,1.8730000257492065,199.02000427246094
1200,1,19.65999984741211,1.9850000143051147,197.92999267578125
1201,1,19.560001373291016,1.937000036239624,197.8000030517578
1202,1,20.69500160217285,2.1449999809265137,197.67999267578125
1203,1,19.624998092651367,1.9769999980926514,198.91000366210938
1204,1,19.150001525878906,1.9609999656677246,198.42999267578125
1205,1,19.634998321533203,1.9850000143051147,196.9600067138672
1206,1,18.76000213623047,1.8420000076293945,197.91000366210938
1207,1,18.499998092651367,1.8580000400543213,200.58999633789062
1208,1,19.469999313354492,1.8880000114440918,198.8300018310547
1209,1,19.65999984741211,1.9850000143051147,197.92999267578125
1210,1,19.49500274658203,1.9259999990463257,196.5800018310547
1211,1,19.49500274658203,1.9259999990463257,196.5800018310547
1212,1,19.655000686645508,1.909999966621399,201.89999389648438
1213,1,19.404998779296875,2.0360000133514404,198.3800048828125
1214,1,19.150001525878906,1.9609999656677246,198.42999267578125
1215,1,19.40999984741211,1.9110000133514404,197.47000122070312
1216,1,19.624998092651367,1.9769999980926514,198.91000366210938
1217,1,19.475000381469727,1.9479999542236328,198.25
1218,1,18.625,1.815000057220459,197.95999145507812
1219,1,19.939998626708984,1.975000023841858,196.5699920654297
1220,1,18.815004348754883,1.9570000171661377,200.30999755859375
1221,1,19.84000015258789,1.937999963760376,200.75
1222,1,19.84000015258789,1.937999963760376,200.75
1223,1,19.975000381469727,1.9670000076293945,200.85000610351562
1224,1,19.200000762939453,1.9199999570846558,198.00999450683594
1225,1,19.28000259399414,1.9879999160766602,199.42999267578125
1226,1,18.810001373291016,1.8539999723434448,198.6699981689453
1227,1,19.42999839782715,1.9240000247955322,197.1300048828125
1228,1,19.430004119873047,1.934000015258789,199.05999755859375
1229,1,19.59499740600586,1.8990000486373901,199.3699951171875
1230,1,19.224998474121094,1.9240000247955322,198.99000549316406
1231,1,19.655000686645508,1.909999966621399,201.89999389648438
1232,1,19.685001373291016,1.9129999876022339,202.3000030517578
1233,1,18.810001373291016,1.8539999723434448,198.6699981689453
1234,1,19.47500228881836,1.9609999656677246,197.6999969482422
1235,1,20.490001678466797,2.0929999351501465,198.1699981689453
1236,1,19.030000686645508,2.0,199.77999877929688
1237,1,19.244998931884766,1.9229999780654907,197.0800018310547
1238,1,18.60000228881836,1.875,199.3300018310547
1239,1,20.525001525878906,2.121999979019165,197.77000427246094
1240,1,19.39999771118164,1.934000015258789,198.6699981689453
1241,1,19.42999839782715,1.9240000247955322,197.1300048828125
1242,1,18.76000213623047,1.8420000076293945,197.91000366210938
1243,1,20.460002899169922,2.0870001316070557,198.24000549316406
1244,1,19.404998779296875,2.0360000133514404,198.3800048828125
1245,1,19.569997787475586,1.9049999713897705,202.77000427246094
1246,1,19.624998092651367,1.9769999980926514,198.91000366210938
1247,1,19.325000762939453,1.8700000047683716,198.67999267578125
1248,1,19.425004959106445,1.9420000314712524,198.44000244140625
1249,1,18.729999542236328,1.8550000190734863,199.6199951171875
1250,1,19.39999771118164,1.934000015258789,198.6699981689453
1251,1,19.11499786376953,1.937000036239624,200.97999572753906
1252,1,19.079998016357422,1.8650000095367432,198.07000732421875
1253,1,18.729999542236328,1.8550000190734863,199.6199951171875
1254,1,19.264997482299805,1.8700000047683716,197.02000427246094
1255,1,19.655000686645508,2.0339999198913574,201.14999389648438
1256,1,19.179996490478516,1.9210000038146973,199.38999938964844
1257,1,19.23499870300293,1.9249999523162842,199.3800048828125
1258,1,19.229997634887695,1.9229999780654907,198.0
1259,1,18.850000381469727,1.8860000371932983,197.55999755859375
1260,1,20.00499725341797,1.9539999961853027,200.760009765625
1261,1,18.499998092651367,1.8580000400543213,200.58999633789062
1262,1,20.00499725341797,1.9539999961853027,200.760009765625
1263,1,19.47500228881836,1.9609999656677246,197.6999969482422
1264,1,19.329998016357422,1.8730000257492065,199.02000427246094
1265,1,19.975000381469727,1.9670000076293945,200.85000610351562
1266,1,19.325000762939453,1.8700000047683716,198.67999267578125
1267,1,18.37999725341797,1.8509999513626099,199.95999145507812
1268,1,19.180002212524414,1.930999994277954,198.11000061035156
1269,1,19.655000686645508,2.0339999198913574,201.14999389648438
1270,1,19.615001678466797,1.9449999332427979,196.83999633789062
1271,1,19.47500228881836,1.9609999656677246,197.6999969482422
1272,1,19.44499969482422,1.9279999732971191,198.47999572753906
1273,1,19.469999313354492,1.8880000114440918,198.8300018310547
1274,1,19.71500015258789,1.9290000200271606,199.6999969482422
1275,1,19.204998016357422,1.940000057220459,200.10000610351562
1276,1,19.90999984741211,1.937999963760376,200.8800048828125
1277,1,19.815000534057617,1.937999963760376,201.5500030517578
1278,1,19.904998779296875,2.0209999084472656,198.6699981689453
1279,1,19.51999855041504,1.871000051498413,198.0699920654297
1280,1,19.635000228881836,1.847000002861023,198.35000610351562
1281,1,18.999998092651367,1.8949999809265137,197.54000854492188
1282,1,19.040002822875977,1.8339999914169312,199.77000427246094
1283,1,19.244997024536133,1.8250000476837158,199.6999969482422
1284,1,19.560001373291016,1.937000036239624,197.8000030517578
1285,1,19.80499839782715,1.9900000095367432,196.0
1286,1,19.185001373291016,1.7949999570846558,201.97999572753906
1287,1,19.21500015258789,1.8320000171661377,200.08999633789062
1288,1,19.850000381469727,1.9679999351501465,196.27999877929688
1289,1,19.900001525878906,1.9950000047683716,197.57000732421875
1290,1,19.08500099182129,1.9259999990463257,198.89999389648438
1291,1,20.24500274658203,2.069999933242798,196.20999145507812
1292,1,18.735002517700195,1.840000033378601,198.83999633789062
1293,1,19.655000686645508,1.909999966621399,201.89999389648438
1294,1,19.584997177124023,1.9479999542236328,197.8300018310547
1295,1,19.549997329711914,1.9040000438690186,198.4199981689453
1296,1,19.600000381469727,1.9429999589920044,196.72000122070312
1297,1,20.460002899169922,2.0870001316070557,198.24000549316406
1298,1,19.815000534057617,1.9479999542236328,198.22000122070312
1299,1,19.72499656677246,1.9559999704360962,197.07000732421875
1300,1,18.66500473022461,1.8250000476837158,198.02000427246094
1301,1,18.729999542236328,1.8550000190734863,199.6199951171875
1302,1,19.424999237060547,1.906000018119812,197.13999938964844
1303,1,18.81999969482422,1.8619999885559082,197.69000244140625
1304,1,19.07000160217285,1.9040000438690186,196.11000061035156
1305,1,18.950000762939453,1.9079999923706055,197.6300048828125
1306,1,20.490001678466797,2.0929999351501465,198.1699981689453
1307,1,19.479999542236328,1.9210000038146973,196.47000122070312
1308,1,19.634998321533203,1.9850000143051147,196.9600067138672
1309,1,19.624998092651367,1.9769999980926514,198.91000366210938
1310,1,18.76000213623047,1.8420000076293945,197.91000366210938
1311,1,19.160001754760742,1.899999976158142,196.72999572753906
1312,1,19.975000381469727,1.9670000076293945,200.85000610351562
1313,1,18.81999969482422,1.8619999885559082,197.69000244140625
1314,1,20.159996032714844,2.0169999599456787,197.50999450683594
1315,1,19.71500015258789,1.9290000200271606,199.6999969482422
1316,1,18.519994735717773,1.8589999675750732,200.69000244140625
1317,1,19.404998779296875,1.8760000467300415,201.5500030517578
1318,1,18.729997634887695,1.8799999952316284,199.38999938964844
1319,1,19.549999237060547,1.850000023841858,199.0500030517578
1320,1,18.950000762939453,1.902999997138977,199.19000244140625
1321,1,19.815000534057617,1.9479999542236328,198.22000122070312
1322,1,19.39999771118164,1.934000015258789,198.6699981689453
1323,1,18.80500030517578,1.8279999494552612,197.72000122070312
1324,1,20.24500274658203,2.069999933242798,196.20999145507812
1325,1,19.360000610351562,1.940999984741211,199.3000030517578
1326,1,18.850000381469727,1.8860000371932983,197.55999755859375
1327,1,18.479995727539062,1.8489999771118164,200.6999969482422
1328,1,19.14499855041504,1.850000023841858,200.89999389648438
1329,1,19.03000259399414,1.9429999589920044,200.4300079345703
1330,1,20.880001068115234,2.199000120162964,197.16000366210938
1331,1,18.81999969482422,1.8619999885559082,197.69000244140625
1332,1,19.4950008392334,1.9499999284744263,198.25
1333,1,19.975000381469727,1.9670000076293945,200.85000610351562
1334,1,19.51999855041504,1.871000051498413,198.0699920654297
1335,1,19.39999771118164,1.934000015258789,198.6699981689453
1336,1,19.549997329711914,1.9040000438690186,198.4199981689453
1337,1,19.975000381469727,1.9670000076293945,200.85000610351562
1338,1,19.07000160217285,1.9040000438690186,196.11000061035156
1339,1,19.229997634887695,1.9229999780654907,198.0
1340,1,19.579998016357422,1.9759999513626099,198.22000122070312
1341,1,19.07000160217285,1.9040000438690186,196.11000061035156
1342,1,19.39999771118164,1.934000015258789,198.6699981689453
1343,1,19.310001373291016,1.9160000085830688,196.63999938964844
1344,1,19.260000228881836,1.9549999237060547,200.47000122070312
1345,1,19.14499855041504,1.850000023841858,200.89999389648438
1346,1,18.880001068115234,1.7619999647140503,200.1199951171875
1347,1,19.544998168945312,1.9199999570846558,199.0800018310547
1348,1,19.904998779296875,2.0209999084472656,198.6699981689453
1349,1,19.024999618530273,1.9299999475479126,198.3199920654297
1350,1,19.30499839782715,1.944000005722046,199.17999267578125
1351,1,19.305002212524414,1.9329999685287476,198.8300018310547
1352,1,19.08500099182129,1.9259999990463257,198.89999389648438
1353,1,20.25499725341797,2.0420000553131104,198.11000061035156
1354,1,19.469999313354492,1.8880000114440918,198.8300018310547
1355,1,19.469999313354492,1.8880000114440918,198.8300018310547
1356,1,19.200000762939453,1.9199999570846558,198.00999450683594
1357,1,19.450000762939453,1.9329999685287476,197.45999145507812
1358,1,19.469999313354492,1.8880000114440918,198.8300018310547
1359,1,20.73999786376953,2.1740000247955322,197.0800018310547
1360,1,19.469999313354492,1.8880000114440918,198.8300018310547
1361,1,19.180002212524414,1.930999994277954,198.11000061035156
1362,1,19.229997634887695,1.9229999780654907,198.0
1363,1,19.345001220703125,1.8849999904632568,198.24000549316406
1364,1,18.60000228881836,1.875,199.3300018310547
1365,1,19.150001525878906,1.9609999656677246,198.42999267578125
1366,1,19.160001754760742,1.899999976158142,196.72999572753906
1367,1,19.439998626708984,1.9119999408721924,195.97999572753906
1368,1,18.499998092651367,1.8580000400543213,200.58999633789062
1369,1,19.655000686645508,2.0339999198913574,201.14999389648438
1370,1,19.079999923706055,1.8240000009536743,200.1199951171875
1371,1,20.22499656677246,2.056999921798706,198.4499969482422
1372,1,19.584997177124023,1.9479999542236328,197.8300018310547
1373,1,19.42999839782715,1.9240000247955322,197.1300048828125
1374,1,19.89999771118164,1.9470000267028809,200.66000366210938
1375,1,19.264997482299805,1.8700000047683716,197.02000427246094
1376,1,19.14499855041504,1.9160000085830688,199.91000366210938
1377,1,19.89999771118164,1.9470000267028809,200.66000366210938
1378,1,18.795001983642578,1.8930000066757202,198.0800018310547
1379,1,19.47499656677246,1.8650000095367432,197.94000244140625
1380,1,19.619998931884766,1.972000002861023,197.9499969482422
1381,1,19.474998474121094,1.8969999551773071,201.33999633789062
1382,1,19.90999984741211,1.937999963760376,200.8800048828125
1383,1,19.584999084472656,1.9110000133514404,200.7899932861328
1384,1,19.014999389648438,1.9110000133514404,198.3000030517578
1385,1,19.474998474121094,1.9240000247955322,196.95999145507812
1386,1,18.729999542236328,1.8550000190734863,199.6199951171875
1387,1,19.619998931884766,1.972000002861023,197.9499969482422
1388,1,19.84000015258789,1.937999963760376,200.75
1389,1,18.794998168945312,1.8370000123977661,197.83999633789062
1390,1,19.21500015258789,1.843000054359436,200.47000122070312
1391,1,19.42999839782715,1.9240000247955322,197.1300048828125
1392,1,19.739999771118164,1.9539999961853027,197.20999145507812
1393,1,18.794998168945312,1.8370000123977661,197.83999633789062
1394,1,18.815000534057617,1.8940000534057617,198.6300048828125
1395,1,19.310001373291016,1.9160000085830688,196.63999938964844
1396,1,20.195003509521484,2.004999876022339,198.0
1397,1,19.579998016357422,1.9759999513626099,198.22000122070312
1398,1,19.200000762939453,1.9329999685287476,199.58999633789062
1399,1,18.615001678466797,1.8739999532699585,199.66000366210938
1400,1,19.90999984741211,1.937999963760376,200.8800048828125
1401,1,19.079998016357422,1.8650000095367432,198.07000732421875
1402,1,19.469999313354492,1.8880000114440918,198.8300018310547
1403,1,19.815000534057617,1.9479999542236328,198.22000122070312
1404,1,19.439998626708984,1.9119999408721924,195.97999572753906
1405,1,19.424999237060547,1.906000018119812,197.13999938964844
1406,1,19.65999984741211,1.9850000143051147,197.92999267578125
1407,1,18.794998168945312,1.8370000123977661,197.83999633789062
1408,1,19.584999084472656,1.9110000133514404,200.7899932861328
1409,1,19.244998931884766,1.9229999780654907,197.0800018310547
1410,1,18.880001068115234,1.7619999647140503,200.1199951171875
1411,1,19.59499740600586,1.8990000486373901,199.3699951171875
1412,1,19.500001907348633,1.8630000352859497,199.75
1413,1,19.47499656677246,1.8650000095367432,197.94000244140625
1414,1,19.51999855041504,1.871000051498413,198.0699920654297
1415,1,19.51999855041504,1.871000051498413,198.0699920654297
1416,1,20.049999237060547,2.005000114440918,196.5500030517578
1417,1,19.450000762939453,1.9329999685287476,197.45999145507812
1418,1,19.430004119873047,1.934000015258789,199.05999755859375
1419,1,18.80500030517578,1.8279999494552612,197.72000122070312
1420,1,19.14499855041504,1.9160000085830688,199.91000366210938
1421,1,18.954999923706055,1.9019999504089355,196.83999633789062
1422,1,19.900001525878906,1.9950000047683716,197.57000732421875
1423,1,19.90999984741211,1.937999963760376,200.8800048828125
1424,1,19.485000610351562,1.909000039100647,198.17999267578125
1425,1,19.10000228881836,1.9709999561309814,198.3300018310547
1426,1,19.049999237060547,1.8179999589920044,201.99000549316406
1427,1,18.920000076293945,1.8619999885559082,197.3000030517578
1428,1,19.145000457763672,1.9229999780654907,198.58999633789062
1429,1,20.24500274658203,2.069999933242798,196.20999145507812
1430,1,19.40999984741211,1.9110000133514404,197.47000122070312
1431,1,20.525001525878906,2.121999979019165,197.77000427246094
1432,1,19.479999542236328,1.9210000038146973,196.47000122070312
1433,1,19.28000259399414,1.9879999160766602,199.42999267578125
1434,1,19.179996490478516,1.9210000038146973,199.38999938964844
1435,1,18.950000762939453,1.902999997138977,199.19000244140625
1436,1,19.229999542236328,1.8940000534057617,197.5800018310547
1437,1,19.150001525878906,1.9609999656677246,198.42999267578125
1438,1,19.47499656677246,1.8650000095367432,197.94000244140625
1439,1,18.80500030517578,1.8279999494552612,197.72000122070312
1440,1,19.28000259399414,1.9879999160766602,199.42999267578125
1441,1,19.439998626708984,1.9119999408721924,195.97999572753906
1442,1,19.655000686645508,2.0339999198913574,201.14999389648438
1443,1,19.42999839782715,1.8960000276565552,196.47000122070312
1444,1,19.35500144958496,1.9459999799728394,198.5
1445,1,18.725000381469727,1.9210000038146973,200.4499969482422
1446,1,19.645000457763672,1.9499999284744263,197.83999633789062
1447,1,19.815000534057617,1.9479999542236328,198.22000122070312
1448,1,19.645004272460938,1.9140000343322754,201.8199920654297
1449,1,18.794998168945312,1.8370000123977661,197.83999633789062
1450,1,19.479999542236328,1.9210000038146973,196.47000122070312
1451,1,19.185001373291016,1.8539999723434448,198.57000732421875
1452,1,19.21500015258789,1.8320000171661377,200.08999633789062
1453,1,18.795001983642578,1.8930000066757202,198.0800018310547
1454,1,19.51999855041504,1.871000051498413,198.0699920654297
1455,1,18.76000213623047,1.8420000076293945,197.91000366210938
1456,1,19.904998779296875,2.0209999084472656,198.6699981689453
1457,1,19.454999923706055,1.9459999799728394,198.64999389648438
1458,1,19.469999313354492,1.8880000114440918,198.8300018310547
1459,1,19.16499900817871,1.8359999656677246,200.2899932861328
1460,1,19.47499656677246,1.8650000095367432,197.94000244140625
1461,1,20.69500160217285,2.1449999809265137,197.67999267578125
1462,1,19.439998626708984,1.9119999408721924,195.97999572753906
1463,1,18.950000762939453,1.9079999923706055,197.6300048828125
1464,1,19.53999900817871,2.0360000133514404,200.22999572753906
1465,1,19.49500274658203,1.9259999990463257,196.5800018310547
1466,1,20.764999389648438,2.1640000343322754,197.75999450683594
1467,1,19.47500228881836,1.9609999656677246,197.6999969482422
1468,1,19.160001754760742,1.899999976158142,196.72999572753906
1469,1,20.24500274658203,2.069999933242798,196.20999145507812
1470,1,19.84000015258789,1.937999963760376,200.75
1471,1,19.579998016357422,1.9759999513626099,198.22000122070312
1472,1,19.895000457763672,1.8630000352859497,197.5500030517578
1473,1,18.81999969482422,1.8619999885559082,197.69000244140625
1474,1,19.180002212524414,1.930999994277954,198.11000061035156
1475,1,18.499998092651367,1.8580000400543213,200.58999633789062
1476,1,19.180002212524414,1.930999994277954,198.11000061035156
1477,1,19.549997329711914,1.9040000438690186,198.4199981689453
1478,1,18.950000762939453,1.902999997138977,199.19000244140625
1479,1,18.735002517700195,1.840000033378601,198.83999633789062
1480,1,19.70500373840332,1.9819999933242798,197.39999389648438
1481,1,19.310001373291016,1.9160000085830688,196.63999938964844
1482,1,19.640003204345703,1.9149999618530273,202.27000427246094
1483,1,18.729999542236328,1.8550000190734863,199.6199951171875
1484,1,18.66500473022461,1.8250000476837158,198.02000427246094
1485,1,19.419998168945312,1.8569999933242798,198.9199981689453
1486,1,20.08500099182129,2.0239999294281006,198.04000854492188
1487,1,18.625,1.815000057220459,197.95999145507812
1488,1,19.575000762939453,2.0149998664855957,201.14999389648438
1489,1,19.220003128051758,1.909000039100647,199.02000427246094
1490,1,19.42999839782715,1.9240000247955322,197.1300048828125
1491,1,20.24500274658203,2.069999933242798,196.20999145507812
1492,1,18.815004348754883,1.9570000171661377,200.30999755859375
1493,1,20.170001983642578,2.052000045776367,198.27000427246094
1494,1,19.51500129699707,1.8799999952316284,199.72999572753906
1495,1,19.180002212524414,1.930999994277954,198.11000061035156
1496,1,19.815000534057617,1.937999963760376,201.5500030517578
1497,1,19.579998016357422,1.9759999513626099,198.22000122070312
1498,1,19.454999923706055,1.9459999799728394,198.64999389648438
1499,1,19.229997634887695,1.9229999780654907,198.0
1500,1,18.794998168945312,1.8370000123977661,197.83999633789062
1501,1,19.685001373291016,1.9129999876022339,202.3000030517578
1502,1,19.624998092651367,1.9769999980926514,198.91000366210938
1503,1,19.60999870300293,1.9279999732971191,197.89999389648438
1504,1,19.80499839782715,1.9900000095367432,196.0
1505,1,19.264997482299805,1.8700000047683716,197.02000427246094
1506,1,18.920000076293945,1.8619999885559082,197.3000030517578
1507,1,19.179996490478516,1.9210000038146973,199.38999938964844
1508,1,20.049999237060547,2.005000114440918,196.5500030517578
1509,1,19.27499771118164,1.9140000343322754,197.49000549316406
1510,1,19.579998016357422,1.9449999332427979,199.45999145507812
1511,1,19.684999465942383,1.943000078201294,197.55999755859375
1512,1,19.72499656677246,1.9559999704360962,197.07000732421875
1513,1,19.030000686645508,2.0,199.77999877929688
1514,1,19.224998474121094,1.9240000247955322,198.99000549316406
1515,1,19.39499855041504,2.0139999389648438,200.47999572753906
1516,1,20.00499725341797,1.9539999961853027,200.760009765625
1517,1,18.680004119873047,1.86899995803833,199.00999450683594
1518,1,18.794998168945312,1.8370000123977661,197.83999633789062
1519,1,19.440000534057617,1.8889999389648438,198.3000030517578
1520,1,19.024999618530273,1.9299999475479126,198.3199920654297
1521,1,19.71500015258789,1.9290000200271606,199.6999969482422
1522,1,19.59499740600586,1.8990000486373901,199.3699951171875
1523,1,19.47500228881836,1.9609999656677246,197.6999969482422
1524,1,19.244997024536133,1.8250000476837158,199.6999969482422
1525,1,20.25,1.9900000095367432,200.67999267578125
1526,1,19.53999900817871,1.9040000438690186,201.4600067138672
1527,1,19.08500099182129,1.9259999990463257,198.89999389648438
1528,1,19.14499855041504,1.850000023841858,200.89999389648438
1529,1,18.595003128051758,1.8610000610351562,200.50999450683594
1530,1,19.47499656677246,1.8650000095367432,197.94000244140625
1531,1,19.40999984741211,1.9110000133514404,197.47000122070312
1532,1,19.815000534057617,1.9479999542236328,198.22000122070312
1533,1,19.4950008392334,1.9499999284744263,198.25
1534,1,19.655000686645508,1.909999966621399,201.89999389648438
1535,1,19.024999618530273,1.9299999475479126,198.3199920654297
1536,1,20.18500328063965,2.069999933242798,197.84999084472656
1537,1,19.564998626708984,1.934000015258789,197.32000732421875
1538,1,19.65999984741211,1.9850000143051147,197.92999267578125
1539,1,19.47500228881836,1.9609999656677246,197.6999969482422
1540,1,19.44499969482422,1.9279999732971191,198.47999572753906
1541,1,19.815000534057617,1.9479999542236328,198.22000122070312
1542,1,20.154998779296875,1.9539999961853027,200.83999633789062
1543,1,18.694997787475586,1.8650000095367432,200.39999389648438
1544,1,19.439998626708984,1.9119999408721924,195.97999572753906
1545,1,19.42999839782715,1.9240000247955322,197.1300048828125
1546,1,19.659997940063477,1.9479999542236328,197.22000122070312
1547,1,19.51999855041504,1.871000051498413,198.0699920654297
1548,1,19.900001525878906,1.9950000047683716,197.57000732421875
1549,1,19.149999618530273,1.930999994277954,198.49000549316406
1550,1,18.80500030517578,1.8279999494552612,197.72000122070312
1551,1,18.810001373291016,1.8539999723434448,198.6699981689453
1552,1,19.739999771118164,1.9539999961853027,197.20999145507812
1553,1,19.659997940063477,1.9479999542236328,197.22000122070312
1554,1,19.149999618530273,1.930999994277954,198.49000549316406
1555,1,18.66500473022461,1.8250000476837158,198.02000427246094
1556,1,20.69500160217285,2.1449999809265137,197.67999267578125
1557,1,18.770000457763672,1.934000015258789,199.89999389648438
1558,1,19.92999839782715,1.968000054359436,199.02999877929688
1559,1,19.634998321533203,1.9850000143051147,196.9600067138672
1560,1,19.655000686645508,1.909999966621399,201.89999389648438
1561,1,19.829998016357422,1.9869999885559082,197.6800079345703
1562,1,19.904998779296875,2.0209999084472656,198.6699981689453
1563,1,19.030000686645508,2.0,199.77999877929688
1564,1,18.950000762939453,1.902999997138977,199.19000244140625
1565,1,20.71500015258789,2.1610000133514404,196.39999389648438
1566,1,19.704998016357422,1.965999960899353,196.99000549316406
1567,1,19.815000534057617,1.937999963760376,201.5500030517578
1568,1,19.21500015258789,1.843000054359436,200.47000122070312
1569,1,18.499998092651367,1.8580000400543213,200.58999633789062
1570,1,19.569997787475586,1.9049999713897705,202.77000427246094
1571,1,19.135005950927734,1.8300000429153442,198.8699951171875
1572,1,19.079998016357422,1.8650000095367432,198.07000732421875
1573,1,20.71500015258789,2.1610000133514404,196.39999389648438
1574,1,19.030000686645508,2.0,199.77999877929688
1575,1,19.110004425048828,1.9270000457763672,199.72999572753906
1576,1,20.525001525878906,2.121999979019165,197.77000427246094
1577,1,18.770002365112305,1.909000039100647,199.88999938964844
1578,1,20.73999786376953,2.1740000247955322,197.0800018310547
1579,1,19.14499855041504,1.850000023841858,200.89999389648438
1580,1,19.66999626159668,1.871999979019165,197.24000549316406
1581,1,19.84000015258789,1.937999963760376,200.75
1582,1,18.63500213623047,1.86899995803833,199.88999938964844
1583,1,19.579998016357422,1.9449999332427979,199.45999145507812
1584,1,19.189998626708984,1.934000015258789,200.1300048828125
1585,1,20.375001907348633,2.1029999256134033,197.02999877929688
1586,1,18.809999465942383,1.8880000114440918,199.88999938964844
1587,1,18.625,1.815000057220459,197.95999145507812
1588,1,19.229999542236328,1.8940000534057617,197.5800018310547
1589,1,20.00499725341797,1.9539999961853027,200.760009765625
1590,1,19.28000259399414,1.9879999160766602,199.42999267578125
1591,1,19.360000610351562,1.940999984741211,199.3000030517578
1592,1,19.51999855041504,1.871000051498413,198.0699920654297
1593,1,19.259998321533203,1.9240000247955322,198.91000366210938
1594,1,18.759998321533203,1.8760000467300415,199.89999389648438
1595,1,19.829998016357422,1.9869999885559082,197.6800079345703
1596,1,19.60999870300293,1.9279999732971191,197.89999389648438
1597,1,19.98999786376953,1.9529999494552612,201.50999450683594
1598,1,19.904998779296875,2.0209999084472656,198.6699981689453
1599,1,18.815004348754883,1.9570000171661377,200.30999755859375
1600,1,19.10000228881836,1.9709999561309814,198.3300018310547
1601,1,19.739999771118164,1.9539999961853027,197.20999145507812
1602,1,18.499998092651367,1.8580000400543213,200.58999633789062
1603,1,20.18500328063965,2.069999933242798,197.84999084472656
1604,1,19.564998626708984,1.934000015258789,197.32000732421875
1605,1,19.040002822875977,1.8339999914169312,199.77000427246094
1606,1,20.375001907348633,2.1029999256134033,197.02999877929688
1607,1,19.600000381469727,1.9429999589920044,196.72000122070312
1608,1,19.42999839782715,1.8960000276565552,196.47000122070312
1609,1,19.950000762939453,1.9110000133514404,198.05999755859375
1610,1,19.30499839782715,1.8450000286102295,199.9499969482422
1611,1,19.51999855041504,1.871000051498413,198.0699920654297
1612,1,20.195003509521484,2.004999876022339,198.0
1613,1,19.310001373291016,1.9160000085830688,196.63999938964844
1614,1,20.24500274658203,2.069999933242798,196.20999145507812
1615,1,19.544998168945312,1.9199999570846558,199.0800018310547
1616,1,19.42999839782715,1.9240000247955322,197.1300048828125
1617,1,20.00499725341797,1.9539999961853027,200.760009765625
1618,1,19.950000762939453,1.9110000133514404,198.05999755859375
1619,1,19.904998779296875,2.0209999084472656,198.6699981689453
1620,1,19.419998168945312,1.8569999933242798,198.9199981689453
1621,1,19.815000534057617,1.9479999542236328,198.22000122070312
1622,1,19.244998931884766,1.9229999780654907,197.0800018310547
1623,1,19.58000373840332,1.9479999542236328,197.64999389648438
1624,1,19.66999626159668,1.871999979019165,197.24000549316406
1625,1,19.51500129699707,1.8799999952316284,199.72999572753906
1626,1,19.21500015258789,1.906000018119812,196.6699981689453
1627,1,19.655000686645508,1.909999966621399,201.89999389648438
1628,1,19.239999771118164,1.937999963760376,199.5800018310547
1629,1,19.729999542236328,1.9880000352859497,198.45999145507812
1630,1,19.72499656677246,1.9559999704360962,197.07000732421875
