system:index,crop_label,temp_mean,vpd_mean,solar_mean
47,0,20.540912628173828,2.007272720336914,354.7272644042969
48,0,20.513635635375977,1.8745454549789429,358.1091003417969
49,0,20.477272033691406,1.9581817388534546,358.845458984375
50,0,20.23636245727539,1.947272777557373,351.6272888183594
51,0,18.709091186523438,1.5163636207580566,358.99090576171875
52,0,20.3090877532959,1.9590909481048584,354.31817626953125
53,0,20.131818771362305,1.9181818962097168,351.0545654296875
54,0,20.536365509033203,1.982727289199829,354.5636291503906
55,0,20.3090877532959,1.9590909481048584,354.31817626953125
56,0,20.24091148376465,1.8763636350631714,354.33636474609375
57,0,20.613632202148438,1.9763636589050293,357.64544677734375
58,0,17.60000228881836,1.332727313041687,355.7181701660156
59,0,20.381816864013672,1.9709091186523438,354.345458984375
60,0,20.57272720336914,2.0090909004211426,354.7454528808594
61,0,20.577272415161133,1.9627273082733154,355.3818054199219
62,0,20.25454330444336,1.9590909481048584,354.6000061035156
63,0,22.227272033691406,2.3072726726531982,363.0
64,0,20.390913009643555,1.979090929031372,353.9818115234375
65,0,20.304546356201172,1.9745454788208008,354.14544677734375
66,0,20.38636589050293,1.9563636779785156,355.0545349121094
67,0,22.227275848388672,2.3263635635375977,358.2272644042969
68,0,17.7318172454834,1.4227272272109985,356.99090576171875
69,0,19.177276611328125,1.7718181610107422,356.7545471191406
70,0,20.477275848388672,1.992727279663086,353.68182373046875
71,0,20.26818084716797,1.9381818771362305,353.66363525390625
72,0,20.036361694335938,1.906363606452942,353.68182373046875
73,0,20.3090877532959,1.9590909481048584,354.31817626953125
74,0,18.64999771118164,1.545454502105713,357.7818298339844
75,0,22.35909080505371,2.3854546546936035,363.2363586425781
76,0,19.75908851623535,1.8309091329574585,353.7636413574219
77,0,17.69545555114746,1.2981817722320557,357.1363525390625
78,0,17.709091186523438,1.4809091091156006,356.3818054199219
79,0,20.213634490966797,1.940000057220459,353.2908935546875
80,0,20.57272720336914,2.0090909004211426,354.7454528808594
81,0,20.204547882080078,1.8390909433364868,361.70001220703125
82,0,20.218181610107422,1.9272726774215698,355.97271728515625
83,0,21.549999237060547,2.2381818294525146,354.70001220703125
84,0,20.377273559570312,1.9009090662002563,353.83636474609375
85,0,20.613632202148438,1.9763636589050293,357.64544677734375
86,0,20.35909652709961,1.9618182182312012,352.5727233886719
87,0,20.0,1.8981817960739136,354.1363525390625
88,0,20.477275848388672,1.992727279663086,353.68182373046875
89,0,20.536365509033203,1.982727289199829,354.5636291503906
90,0,20.300003051757812,1.9490909576416016,355.7908935546875
91,0,20.104543685913086,1.9118181467056274,353.66363525390625
92,0,17.363636016845703,1.4154545068740845,356.2636413574219
93,0,20.40909194946289,1.947272777557373,354.81817626953125
94,0,20.104543685913086,1.8654545545578003,356.0545349121094
95,0,19.98636245727539,1.860909104347229,347.31817626953125
96,0,20.5954532623291,1.989090919494629,354.97271728515625
97,0,19.949996948242188,1.8472727537155151,354.2272644042969
98,0,20.468181610107422,1.9072726964950562,353.463623046875
99,0,20.21817970275879,1.9418182373046875,354.5181884765625
100,0,20.4227294921875,1.9781818389892578,353.37274169921875
101,0,20.977272033691406,2.018181800842285,353.85455322265625
102,0,20.763633728027344,2.0299999713897705,352.62725830078125
103,0,20.177274703979492,1.9490909576416016,354.2545471191406
104,0,20.159090042114258,1.929090976715088,354.1000061035156
105,0,20.43636703491211,1.9736363887786865,351.1272888183594
106,0,20.381816864013672,1.9709091186523438,354.345458984375
107,0,20.35000228881836,1.9509090185165405,357.95452880859375
108,0,19.9818172454834,1.8909090757369995,354.7181701660156
109,0,20.30908966064453,1.9672727584838867,351.83636474609375
110,0,20.42727279663086,1.9854545593261719,354.02728271484375
111,0,20.754545211791992,2.0290908813476562,352.2091064453125
112,0,20.73181915283203,2.013636350631714,353.02728271484375
113,0,20.16363525390625,1.9254544973373413,356.00909423828125
114,0,20.468185424804688,1.9836363792419434,353.0545349121094
115,0,20.16363525390625,1.9254544973373413,356.00909423828125
116,0,16.84090805053711,1.1045454740524292,356.2363586425781
117,0,20.57272720336914,2.0090909004211426,354.7454528808594
118,0,20.459091186523438,1.9918181896209717,354.70001220703125
119,0,20.577272415161133,1.9627273082733154,355.3818054199219
120,0,19.795455932617188,1.840000033378601,353.81817626953125
121,0,20.390913009643555,1.979090929031372,353.9818115234375
122,0,20.472726821899414,1.996363639831543,354.654541015625
123,0,20.536365509033203,1.982727289199829,354.5636291503906
124,0,20.159090042114258,1.929090976715088,354.1000061035156
125,0,20.477275848388672,1.992727279663086,353.68182373046875
126,0,20.104543685913086,1.9118181467056274,353.66363525390625
127,0,20.045455932617188,1.889090895652771,353.5181884765625
128,0,20.40909194946289,1.947272777557373,354.81817626953125
129,0,20.3090877532959,1.9590909481048584,354.31817626953125
130,0,22.227275848388672,2.3263635635375977,358.2272644042969
131,0,19.795454025268555,1.850000023841858,354.19091796875
132,0,20.40909194946289,1.947272777557373,354.81817626953125
133,0,20.949996948242188,2.0790908336639404,352.2636413574219
134,0,19.80908966064453,1.82909095287323,353.536376953125
135,0,20.32272720336914,1.9672727584838867,353.4090881347656
136,0,20.10454559326172,1.9190908670425415,356.2181701660156
137,0,20.159090042114258,1.929090976715088,354.1000061035156
138,0,20.204547882080078,1.8390909433364868,361.70001220703125
139,0,17.445453643798828,1.2209091186523438,357.845458984375
140,0,17.7318172454834,1.4227272272109985,356.99090576171875
141,0,20.40909194946289,1.9418182373046875,354.7181701660156
142,0,20.16363525390625,1.9254544973373413,356.00909423828125
143,0,20.640905380249023,1.9909090995788574,354.5909118652344
144,0,18.336362838745117,1.5963636636734009,356.04547119140625
145,0,20.3090877532959,1.9590909481048584,354.31817626953125
146,0,20.222726821899414,1.864545464515686,361.19091796875
147,0,20.754545211791992,2.0290908813476562,352.2091064453125
148,0,20.204547882080078,1.8390909433364868,361.70001220703125
149,0,20.32272720336914,1.9572727680206299,354.0454406738281
150,0,20.081819534301758,1.7981817722320557,360.80908203125
151,0,20.536365509033203,1.982727289199829,354.5636291503906
152,0,18.64999771118164,1.545454502105713,357.7818298339844
153,0,20.89090919494629,2.0545454025268555,352.9090881347656
154,0,20.40909194946289,1.947272777557373,354.81817626953125
155,0,20.41817855834961,1.9581818580627441,353.5727233886719
156,0,21.109092712402344,1.975454568862915,355.6727294921875
157,0,17.78182029724121,1.4345453977584839,356.9818115234375
158,0,20.513635635375977,1.9954545497894287,353.654541015625
159,0,20.390913009643555,1.979090929031372,353.9818115234375
160,0,20.42727279663086,1.9854545593261719,354.02728271484375
161,0,20.795454025268555,2.0081818103790283,353.47271728515625
162,0,20.377273559570312,1.9554545879364014,350.00909423828125
163,0,20.3090877532959,1.9590909481048584,354.31817626953125
164,0,19.93636131286621,1.8799999952316284,353.8636474609375
165,0,19.936363220214844,1.8836363554000854,354.4272766113281
166,0,20.204547882080078,1.8390909433364868,361.70001220703125
167,0,20.57272720336914,2.0090909004211426,354.7454528808594
168,0,20.490907669067383,1.9945454597473145,353.8999938964844
169,0,20.540912628173828,2.007272720336914,354.7272644042969
170,0,20.477275848388672,1.992727279663086,353.68182373046875
171,0,20.5772705078125,1.9336364269256592,353.6091003417969
172,0,21.09090805053711,2.106363534927368,353.47271728515625
173,0,20.159090042114258,1.929090976715088,354.1000061035156
174,0,20.26818084716797,1.9381818771362305,353.66363525390625
175,0,20.56818199157715,1.9818181991577148,354.8272705078125
176,0,20.5181827545166,1.9709091186523438,357.9818115234375
177,0,22.327272415161133,2.345454454421997,362.4272766113281
178,0,20.3090877532959,1.9590909481048584,354.31817626953125
179,0,19.831817626953125,1.860909104347229,353.7181701660156
180,0,17.709091186523438,1.4809091091156006,356.3818054199219
181,0,19.9818172454834,1.8909090757369995,354.7181701660156
182,0,20.09090805053711,1.9027272462844849,353.2181701660156
183,0,20.53636360168457,1.928181767463684,352.68182373046875
184,0,20.218181610107422,1.9272726774215698,355.97271728515625
185,0,20.459089279174805,1.8700000047683716,353.0727233886719
186,0,18.709091186523438,1.5163636207580566,358.99090576171875
187,0,20.16363525390625,1.9254544973373413,356.00909423828125
188,0,19.936363220214844,1.8836363554000854,354.4272766113281
189,0,20.131818771362305,1.9181818962097168,351.0545654296875
190,0,20.490907669067383,1.9945454597473145,353.8999938964844
191,0,20.38636589050293,1.9563636779785156,355.0545349121094
192,0,20.0772762298584,1.9372727870941162,354.69091796875
193,0,20.204547882080078,1.8390909433364868,361.70001220703125
194,0,19.099998474121094,1.6627272367477417,355.20001220703125
195,0,22.222726821899414,2.3436362743377686,362.0636291503906
196,0,20.322729110717773,1.8990908861160278,357.2545471191406
197,0,20.41817855834961,1.9581818580627441,353.5727233886719
198,0,22.222726821899414,2.3436362743377686,362.0636291503906
199,0,19.749996185302734,1.8418182134628296,353.80908203125
200,0,20.540912628173828,2.007272720336914,354.7272644042969
201,0,20.209095001220703,1.9209091663360596,352.83636474609375
202,0,20.613632202148438,1.9763636589050293,357.64544677734375
203,0,20.536365509033203,1.982727289199829,354.5636291503906
204,0,21.02272605895996,2.0936362743377686,352.2091064453125
205,0,18.336362838745117,1.5963636636734009,356.04547119140625
206,0,17.78182029724121,1.4345453977584839,356.9818115234375
207,0,20.32272720336914,1.9572727680206299,354.0454406738281
208,0,20.26818084716797,1.9381818771362305,353.66363525390625
209,0,17.709091186523438,1.4809091091156006,356.3818054199219
210,0,20.036361694335938,1.906363606452942,353.68182373046875
211,0,20.936363220214844,2.020909070968628,354.8636474609375
212,0,19.936363220214844,1.8836363554000854,354.4272766113281
213,0,20.568178176879883,2.003636360168457,352.2091064453125
214,0,20.4227294921875,1.9781818389892578,353.37274169921875
215,0,20.56818199157715,1.9818181991577148,354.8272705078125
216,0,20.10454559326172,1.9190908670425415,356.2181701660156
217,0,20.84999656677246,2.046363592147827,352.2091064453125
218,0,20.38636589050293,1.9563636779785156,355.0545349121094
219,0,20.35909652709961,1.9618182182312012,352.5727233886719
220,0,20.640905380249023,1.9909090995788574,354.5909118652344
221,0,19.93636131286621,1.8799999952316284,353.8636474609375
222,0,17.69545555114746,1.2981817722320557,357.1363525390625
223,0,20.24091148376465,1.8763636350631714,354.33636474609375
224,0,20.47726821899414,1.95090913772583,355.345458984375
225,0,20.640905380249023,1.9909090995788574,354.5909118652344
226,0,20.104543685913086,1.9118181467056274,353.66363525390625
227,0,20.86818504333496,2.0445454120635986,351.49090576171875
228,0,20.57272720336914,2.0090909004211426,354.7454528808594
229,0,20.036361694335938,1.906363606452942,353.68182373046875
230,0,17.709091186523438,1.4809091091156006,356.3818054199219
231,0,20.3090877532959,1.9590909481048584,354.31817626953125
232,0,20.509092330932617,1.9436362981796265,356.345458984375
233,0,19.93636131286621,1.8799999952316284,353.8636474609375
234,0,20.568178176879883,2.003636360168457,352.2091064453125
235,0,17.78182029724121,1.4345453977584839,356.9818115234375
236,0,20.290912628173828,1.9245455265045166,354.845458984375
237,0,22.222726821899414,2.3436362743377686,362.0636291503906
238,0,20.390913009643555,1.979090929031372,353.9818115234375
239,0,19.959091186523438,1.7027273178100586,357.68182373046875
240,0,19.749996185302734,1.8418182134628296,353.80908203125
241,0,20.568178176879883,2.003636360168457,352.2091064453125
242,0,20.32272720336914,1.9672727584838867,353.4090881347656
243,0,20.422727584838867,1.979090929031372,353.654541015625
244,0,18.336362838745117,1.5963636636734009,356.04547119140625
245,0,17.7318172454834,1.4227272272109985,356.99090576171875
246,0,20.21817970275879,1.9418182373046875,354.5181884765625
247,0,20.754545211791992,2.0290908813476562,352.2091064453125
248,0,19.831817626953125,1.860909104347229,353.7181701660156
249,0,19.75908851623535,1.8309091329574585,353.7636413574219
250,0,19.9818172454834,1.8909090757369995,354.7181701660156
251,0,22.327272415161133,2.345454454421997,362.4272766113281
252,0,20.290912628173828,1.9245455265045166,354.845458984375
253,0,20.331819534301758,1.9336364269256592,355.0545349121094
254,0,20.16363525390625,1.9254544973373413,356.00909423828125
255,0,20.89090919494629,2.0545454025268555,352.9090881347656
256,0,21.109092712402344,1.975454568862915,355.6727294921875
257,0,22.4045467376709,2.3745455741882324,363.4545593261719
258,0,17.640907287597656,1.5018181800842285,354.9272766113281
259,0,19.9818172454834,1.8909090757369995,354.7181701660156
260,0,20.490907669067383,1.9945454597473145,353.8999938964844
261,0,17.78182029724121,1.4345453977584839,356.9818115234375
262,0,20.159090042114258,1.929090976715088,354.1000061035156
263,0,21.109092712402344,1.975454568862915,355.6727294921875
264,0,20.545454025268555,1.979090929031372,353.0727233886719
265,0,20.177274703979492,1.9490909576416016,354.2545471191406
266,0,19.93636131286621,1.8799999952316284,353.8636474609375
267,0,19.963634490966797,1.881818175315857,353.30908203125
268,0,19.749996185302734,1.8418182134628296,353.80908203125
269,0,20.42727279663086,1.9854545593261719,354.02728271484375
270,0,20.3090877532959,1.9590909481048584,354.31817626953125
271,0,20.563634872436523,1.9345453977584839,353.036376953125
272,0,20.763633728027344,2.0299999713897705,352.62725830078125
273,0,20.0,1.8981817960739136,354.1363525390625
274,0,20.390913009643555,1.979090929031372,353.9818115234375
275,0,20.47726821899414,1.95090913772583,355.345458984375
276,0,17.640907287597656,1.5018181800842285,354.9272766113281
277,0,17.78182029724121,1.4345453977584839,356.9818115234375
278,0,20.218181610107422,1.9272726774215698,355.97271728515625
279,0,20.41817855834961,1.9581818580627441,353.5727233886719
280,0,20.104543685913086,1.9118181467056274,353.66363525390625
281,0,20.26818084716797,1.9381818771362305,353.66363525390625
282,0,20.577272415161133,1.9763636589050293,357.83636474609375
283,0,20.363637924194336,1.9409091472625732,354.6181945800781
284,0,20.536365509033203,1.982727289199829,354.5636291503906
285,0,20.459091186523438,1.9918181896209717,354.70001220703125
286,0,20.381816864013672,1.9709091186523438,354.345458984375
287,0,22.440908432006836,2.3854546546936035,359.2818298339844
288,0,20.754545211791992,2.0290908813476562,352.2091064453125
289,0,20.32272720336914,1.9572727680206299,354.0454406738281
290,0,20.472726821899414,1.996363639831543,354.654541015625
291,0,20.213634490966797,1.940000057220459,353.2908935546875
292,0,20.045455932617188,1.889090895652771,353.5181884765625
293,0,16.399999618530273,1.0345454216003418,357.2818298339844
294,0,20.822723388671875,1.992727279663086,353.7545471191406
295,0,20.3090877532959,1.9590909481048584,354.31817626953125
296,0,20.56818199157715,1.9818181991577148,354.8272705078125
297,0,21.549999237060547,2.2381818294525146,354.70001220703125
298,0,20.422727584838867,1.979090929031372,353.654541015625
299,0,20.131818771362305,1.9181818962097168,351.0545654296875
300,0,20.42727279663086,1.9854545593261719,354.02728271484375
301,0,20.159093856811523,1.840000033378601,354.9090881347656
302,0,20.3090877532959,1.9590909481048584,354.31817626953125
303,0,19.75908851623535,1.8309091329574585,353.7636413574219
304,0,21.09090805053711,2.106363534927368,353.47271728515625
305,0,20.304546356201172,1.9745454788208008,354.14544677734375
306,0,18.64999771118164,1.545454502105713,357.7818298339844
307,0,19.959091186523438,1.7027273178100586,357.68182373046875
308,0,20.340911865234375,1.9445453882217407,357.2818298339844
309,0,20.613632202148438,1.9763636589050293,357.64544677734375
310,0,20.4227294921875,1.9781818389892578,353.37274169921875
311,0,20.477275848388672,1.992727279663086,353.68182373046875
312,0,20.35909652709961,1.9618182182312012,352.5727233886719
313,0,20.42727279663086,1.9854545593261719,354.02728271484375
314,0,20.390913009643555,1.979090929031372,353.9818115234375
315,0,20.38636589050293,1.9563636779785156,355.0545349121094
316,0,19.963634490966797,1.881818175315857,353.30908203125
317,0,17.709091186523438,1.4809091091156006,356.3818054199219
318,0,22.081817626953125,2.3109090328216553,357.4454650878906
319,0,20.40909194946289,1.947272777557373,354.81817626953125
320,0,20.47726821899414,1.95090913772583,355.345458984375
321,0,20.886363983154297,1.9945454597473145,353.8636169433594
322,0,16.536359786987305,1.0672727823257446,356.7272644042969
323,0,19.749996185302734,1.8418182134628296,353.80908203125
324,0,20.422727584838867,1.979090929031372,353.654541015625
325,0,19.831817626953125,1.8672727346420288,354.3999938964844
326,0,20.459091186523438,1.9845454692840576,352.97271728515625
327,0,20.472726821899414,1.996363639831543,354.654541015625
328,0,17.98181915283203,1.4190908670425415,356.97271728515625
329,0,20.540908813476562,1.9672727584838867,354.845458984375
330,0,20.06818389892578,1.8954545259475708,354.35455322265625
331,0,20.177274703979492,1.9490909576416016,354.2545471191406
332,0,20.16363525390625,1.9254544973373413,356.00909423828125
333,0,20.159090042114258,1.929090976715088,354.1000061035156
334,0,17.709091186523438,1.4809091091156006,356.3818054199219
335,0,20.536365509033203,1.982727289199829,354.5636291503906
336,0,18.709091186523438,1.5163636207580566,358.99090576171875
337,0,20.754545211791992,2.0290908813476562,352.2091064453125
338,0,20.4818172454834,1.8790909051895142,353.69091796875
339,0,20.513635635375977,1.9954545497894287,353.654541015625
340,0,20.84999656677246,2.046363592147827,352.2091064453125
341,0,21.081817626953125,2.09818172454834,354.14544677734375
342,0,19.354543685913086,1.6645455360412598,356.963623046875
343,0,20.045455932617188,1.889090895652771,353.5181884765625
344,0,20.036361694335938,1.906363606452942,353.68182373046875
345,0,19.831817626953125,1.860909104347229,353.7181701660156
346,0,20.509092330932617,1.9436362981796265,356.345458984375
347,0,20.536365509033203,1.982727289199829,354.5636291503906
348,0,20.545455932617188,1.9700000286102295,358.4090881347656
349,0,20.177274703979492,1.9490909576416016,354.2545471191406
350,0,20.42727279663086,1.9854545593261719,354.02728271484375
351,0,17.709091186523438,1.4809091091156006,356.3818054199219
352,0,20.35000228881836,1.9509090185165405,357.95452880859375
353,0,20.42727279663086,1.9854545593261719,354.02728271484375
354,0,20.477272033691406,1.9581817388534546,358.845458984375
355,0,20.036361694335938,1.906363606452942,353.68182373046875
356,0,20.209095001220703,1.9209091663360596,352.83636474609375
357,0,20.25454330444336,1.9590909481048584,354.6000061035156
358,0,20.222726821899414,1.864545464515686,361.19091796875
359,0,20.331819534301758,1.9336364269256592,355.0545349121094
360,0,20.509092330932617,1.959999918937683,357.963623046875
361,0,20.468185424804688,1.9836363792419434,353.0545349121094
362,0,20.01363754272461,1.840000033378601,354.845458984375
363,0,22.227275848388672,2.3263635635375977,358.2272644042969
364,0,20.4818172454834,1.8790909051895142,353.69091796875
365,0,20.0772762298584,1.9372727870941162,354.69091796875
366,0,20.06818389892578,1.8954545259475708,354.35455322265625
367,0,20.486364364624023,1.9145454168319702,354.8818054199219
368,0,20.159093856811523,1.840000033378601,354.9090881347656
369,0,21.531822204589844,2.031818151473999,353.3818054199219
370,0,20.41817855834961,1.9581818580627441,353.5727233886719
371,0,20.40909194946289,1.9418182373046875,354.7181701660156
372,0,20.536365509033203,1.982727289199829,354.5636291503906
373,0,20.513635635375977,1.9954545497894287,353.654541015625
374,0,21.09090805053711,2.106363534927368,353.47271728515625
375,0,20.35909652709961,1.9618182182312012,352.5727233886719
376,0,20.177274703979492,1.9490909576416016,354.2545471191406
377,0,20.159090042114258,1.929090976715088,354.1000061035156
378,0,17.7318172454834,1.4227272272109985,356.99090576171875
379,0,19.922727584838867,1.8227273225784302,355.3908996582031
380,0,20.377273559570312,1.9009090662002563,353.83636474609375
381,0,20.545455932617188,1.9700000286102295,358.4090881347656
382,0,20.3090877532959,1.9590909481048584,354.31817626953125
383,0,20.131818771362305,1.9181818962097168,351.0545654296875
384,0,20.3090877532959,1.9590909481048584,354.31817626953125
385,0,20.422725677490234,1.9572726488113403,357.19091796875
386,0,20.536365509033203,1.982727289199829,354.5636291503906
387,0,20.0,1.8981817960739136,354.1363525390625
388,0,20.56818199157715,1.9818181991577148,354.8272705078125
389,0,20.613632202148438,1.9763636589050293,357.64544677734375
390,0,18.336362838745117,1.5963636636734009,356.04547119140625
391,0,20.754545211791992,2.0290908813476562,352.2091064453125
392,0,20.459091186523438,1.9918181896209717,354.70001220703125
393,0,20.477275848388672,1.992727279663086,353.68182373046875
394,0,19.93636131286621,1.8799999952316284,353.8636474609375
395,0,20.3090877532959,1.9590909481048584,354.31817626953125
396,0,20.53636360168457,1.928181767463684,352.68182373046875
397,0,20.613632202148438,1.9763636589050293,357.64544677734375
398,0,20.3090877532959,1.9590909481048584,354.31817626953125
399,0,20.422727584838867,1.979090929031372,353.654541015625
400,0,20.40909194946289,1.947272777557373,354.81817626953125
401,0,20.472726821899414,1.996363639831543,354.654541015625
402,0,20.40909194946289,1.9418182373046875,354.7181701660156
403,0,20.477272033691406,1.9581817388534546,358.845458984375
404,0,20.21817970275879,1.9418182373046875,354.5181884765625
405,0,20.131816864013672,1.8563636541366577,354.30908203125
406,0,20.377273559570312,1.889090895652771,354.8636474609375
407,0,20.472726821899414,1.996363639831543,354.654541015625
408,0,20.38636589050293,1.9563636779785156,355.0545349121094
409,0,20.218181610107422,1.9272726774215698,355.97271728515625
410,0,20.87727165222168,1.924545407295227,355.0545349121094
411,0,20.3090877532959,1.9590909481048584,354.31817626953125
412,0,20.486364364624023,1.9145454168319702,354.8818054199219
413,0,20.377273559570312,1.9554545879364014,350.00909423828125
414,0,20.56818199157715,1.9818181991577148,354.8272705078125
415,0,20.4227294921875,1.9781818389892578,353.37274169921875
416,0,20.377273559570312,1.9554545879364014,350.00909423828125
417,0,20.52273178100586,1.9509090185165405,357.1181945800781
418,0,20.32272720336914,1.9572727680206299,354.0454406738281
419,0,20.42727279663086,1.9854545593261719,354.02728271484375
420,0,19.890907287597656,1.8454545736312866,354.16363525390625
421,0,17.709091186523438,1.4809091091156006,356.3818054199219
422,0,20.3090877532959,1.9590909481048584,354.31817626953125
423,0,17.322723388671875,1.4499999284744263,355.7636413574219
424,0,20.363637924194336,1.9409091472625732,354.6181945800781
425,0,17.78182029724121,1.4345453977584839,356.9818115234375
426,0,20.472726821899414,1.996363639831543,354.654541015625
427,0,19.936363220214844,1.8836363554000854,354.4272766113281
428,0,20.0772762298584,1.9372727870941162,354.69091796875
429,0,20.422725677490234,1.9572726488113403,357.19091796875
430,0,20.459091186523438,1.9918181896209717,354.70001220703125
431,0,20.577272415161133,1.9627273082733154,355.3818054199219
432,0,19.9818172454834,1.8909090757369995,354.7181701660156
433,0,20.35000228881836,1.9509090185165405,357.95452880859375
434,0,17.7318172454834,1.4227272272109985,356.99090576171875
435,0,20.390913009643555,1.979090929031372,353.9818115234375
436,0,20.159090042114258,1.929090976715088,354.1000061035156
437,0,19.75908851623535,1.8309091329574585,353.7636413574219
438,0,20.718181610107422,2.020909070968628,353.5818176269531
439,0,20.331819534301758,1.9336364269256592,355.0545349121094
440,0,22.227275848388672,2.3263635635375977,358.2272644042969
441,0,20.659093856811523,2.0163636207580566,351.7818298339844
442,0,19.9818172454834,1.8909090757369995,354.7181701660156
443,0,20.513635635375977,1.9954545497894287,353.654541015625
444,0,20.377273559570312,1.889090895652771,354.8636474609375
445,0,20.400005340576172,1.9881818294525146,357.80908203125
446,0,20.4227294921875,1.9781818389892578,353.37274169921875
447,0,20.486364364624023,1.8618181943893433,356.99090576171875
448,0,20.32272720336914,1.9572727680206299,354.0454406738281
449,0,20.381816864013672,1.9709091186523438,354.345458984375
450,0,20.690906524658203,1.9727272987365723,353.7908935546875
451,0,19.936363220214844,1.8836363554000854,354.4272766113281
452,0,16.399999618530273,1.0345454216003418,357.2818298339844
453,0,16.831817626953125,1.0690908432006836,357.81817626953125
454,0,20.3090877532959,1.9590909481048584,354.31817626953125
455,0,20.718181610107422,2.020909070968628,353.5818176269531
456,0,18.845457077026367,1.6681817770004272,356.4818115234375
457,0,20.536365509033203,1.982727289199829,354.5636291503906
458,0,21.963638305664062,2.3181817531585693,357.8908996582031
459,0,19.9818172454834,1.8909090757369995,354.7181701660156
460,0,20.390913009643555,1.979090929031372,353.9818115234375
461,0,20.159090042114258,1.929090976715088,354.1000061035156
462,0,20.563634872436523,1.9345453977584839,353.036376953125
463,0,20.572723388671875,1.9463635683059692,355.1091003417969
464,0,18.64999771118164,1.545454502105713,357.7818298339844
465,0,20.340909957885742,1.9500000476837158,352.0909118652344
466,0,20.390913009643555,1.979090929031372,353.9818115234375
467,0,19.9818172454834,1.8909090757369995,354.7181701660156
468,0,20.177274703979492,1.9490909576416016,354.2545471191406
469,0,20.613632202148438,1.9763636589050293,357.64544677734375
470,0,20.459091186523438,1.9918181896209717,354.70001220703125
471,0,20.32272720336914,1.9672727584838867,353.4090881347656
472,0,20.063636779785156,1.9281818866729736,350.8272705078125
473,0,19.890907287597656,1.8454545736312866,354.16363525390625
474,0,16.909093856811523,1.278181791305542,354.3636474609375
475,0,20.477275848388672,1.992727279663086,353.68182373046875
476,0,20.568178176879883,2.003636360168457,352.2091064453125
477,0,20.204547882080078,1.8390909433364868,361.70001220703125
478,0,20.0,1.8981817960739136,354.1363525390625
479,0,22.322729110717773,2.4063637256622314,360.80908203125
480,0,20.472726821899414,1.996363639831543,354.654541015625
481,0,20.0772705078125,1.9072726964950562,353.2636413574219
482,0,20.509092330932617,1.9436362981796265,356.345458984375
483,0,20.0,1.8981817960739136,354.1363525390625
484,0,20.4818172454834,1.8790909051895142,353.69091796875
485,0,20.4227294921875,1.9781818389892578,353.37274169921875
486,0,20.16363525390625,1.9254544973373413,356.00909423828125
487,0,20.209091186523438,1.924545407295227,354.37274169921875
