system:index,crop_label,temp_mean,vpd_mean,solar_mean
1145,2,15.685003280639648,1.4449999332427979,194.3800048828125
1146,2,14.88000202178955,1.4789999723434448,191.3300018310547
1147,2,15.269999504089355,1.4049999713897705,195.27999877929688
1148,2,15.36500072479248,1.3930000066757202,192.11000061035156
1149,2,14.949999809265137,1.4269999265670776,194.61000061035156
1150,2,15.139996528625488,1.3990000486373901,192.8699951171875
1151,2,15.130000114440918,1.4930000305175781,189.6999969482422
1152,2,14.844999313354492,1.4169999361038208,193.27000427246094
1153,2,15.389996528625488,1.3650000095367432,192.16000366210938
1154,2,15.780000686645508,1.4149999618530273,193.30999755859375
1155,2,15.505000114440918,1.371999979019165,192.0500030517578
1156,2,15.24499797821045,1.3420000076293945,190.7899932861328
1157,2,15.119997024536133,1.4869999885559082,194.11000061035156
1158,2,15.105001449584961,1.4819999933242798,192.80999755859375
1159,2,14.714999198913574,1.440999984741211,193.30999755859375
1160,2,15.209999084472656,1.371999979019165,196.1699981689453
1161,2,15.269999504089355,1.4049999713897705,195.27999877929688
1162,2,15.5,1.5090000629425049,184.82000732421875
1163,2,15.489997863769531,1.3270000219345093,188.989990234375
1164,2,14.579998970031738,1.4149999618530273,190.3800048828125
1165,2,15.655001640319824,1.3730000257492065,192.0500030517578
1166,2,14.640002250671387,1.434000015258789,192.83999633789062
1167,2,15.24499797821045,1.4049999713897705,195.25
1168,2,15.89000129699707,1.3919999599456787,192.10000610351562
1169,2,15.050003051757812,1.5059999227523804,183.09999084472656
1170,2,15.189997673034668,1.4449999332427979,194.5500030517578
1171,2,14.629997253417969,1.4299999475479126,192.0500030517578
1172,2,16.200000762939453,1.3429999351501465,188.1300048828125
1173,2,15.305002212524414,1.350000023841858,191.4499969482422
1174,2,15.140002250671387,1.3910000324249268,195.3000030517578
1175,2,15.144996643066406,1.4190000295639038,195.0500030517578
1176,2,15.100000381469727,1.3669999837875366,195.97000122070312
1177,2,15.030001640319824,1.402999997138977,195.08999633789062
1178,2,14.545000076293945,1.4279999732971191,191.38999938964844
1179,2,15.339998245239258,1.38100004196167,194.7899932861328
1180,2,14.6850004196167,1.444000005722046,191.4499969482422
1181,2,15.10999870300293,1.38100004196167,195.63999938964844
1182,2,14.92499828338623,1.475000023841858,193.70999145507812
1183,2,15.520001411437988,1.371999979019165,191.75
1184,2,16.22499656677246,1.3869999647140503,191.4499969482422
1185,2,15.394999504089355,1.3539999723434448,189.35000610351562
1186,2,15.24999713897705,1.3939999341964722,195.75
1187,2,15.304998397827148,1.4600000381469727,194.24000549316406
1188,2,15.32499885559082,1.3330000638961792,190.1199951171875
1189,2,15.135000228881836,1.3769999742507935,195.75
1190,2,15.524996757507324,1.4709999561309814,194.52999877929688
1191,2,15.095003128051758,1.3450000286102295,195.36000061035156
1192,2,15.835003852844238,1.4119999408721924,193.69000244140625
1193,2,15.124998092651367,1.3580000400543213,195.69000244140625
1194,2,15.335000991821289,1.4730000495910645,191.7899932861328
1195,2,14.079999923706055,1.3519999980926514,191.77999877929688
1196,2,15.244999885559082,1.4859999418258667,194.77000427246094
1197,2,15.614999771118164,1.4589999914169312,195.22000122070312
1198,2,15.050000190734863,1.3860000371932983,195.2899932861328
1199,2,15.050000190734863,1.3860000371932983,195.2899932861328
1200,2,15.000001907348633,1.399999976158142,195.05999755859375
1201,2,14.849998474121094,1.437000036239624,194.49000549316406
1202,2,15.24499797821045,1.4049999713897705,195.25
1203,2,15.244999885559082,1.4859999418258667,194.77000427246094
1204,2,15.245002746582031,1.3890000581741333,191.88999938964844
1205,2,15.394998550415039,1.3990000486373901,195.8000030517578
1206,2,14.949999809265137,1.4269999265670776,194.61000061035156
1207,2,15.079998970031738,1.3309999704360962,188.5800018310547
1208,2,15.025001525878906,1.3709999322891235,195.47999572753906
1209,2,15.36500072479248,1.3930000066757202,192.11000061035156
1210,2,15.119999885559082,1.38100004196167,193.0500030517578
1211,2,15.120000839233398,1.4760000705718994,191.75999450683594
1212,2,15.139996528625488,1.3990000486373901,192.8699951171875
1213,2,15.135000228881836,1.3769999742507935,195.75
1214,2,15.445001602172852,1.5290000438690186,189.3699951171875
1215,2,15.550003051757812,1.378999948501587,192.60000610351562
1216,2,15.144996643066406,1.4190000295639038,195.0500030517578
1217,2,15.000001907348633,1.399999976158142,195.05999755859375
1218,2,15.105000495910645,1.5090000629425049,190.97000122070312
1219,2,15.014996528625488,1.3639999628067017,195.6999969482422
1220,2,14.899998664855957,1.4420000314712524,194.39999389648438
1221,2,15.274998664855957,1.3830000162124634,193.91000366210938
1222,2,15.050000190734863,1.3860000371932983,195.2899932861328
1223,2,14.840002059936523,1.462999939918518,190.44000244140625
1224,2,15.38000202178955,1.3990000486373901,192.0500030517578
1225,2,15.05000114440918,1.3980000019073486,195.14999389648438
1226,2,14.909997940063477,1.347000002861023,195.66000366210938
1227,2,16.094999313354492,1.4759999513626099,191.7100067138672
1228,2,15.469999313354492,1.4529999494552612,194.89999389648438
1229,2,15.114999771118164,1.3389999866485596,196.35000610351562
1230,2,15.279998779296875,1.3860000371932983,195.8800048828125
1231,2,14.949999809265137,1.4269999265670776,194.61000061035156
1232,2,15.339999198913574,1.524999976158142,187.86000061035156
1233,2,15.10999870300293,1.38100004196167,195.63999938964844
1234,2,15.26500129699707,1.3919999599456787,192.38999938964844
1235,2,15.144999504089355,1.4809999465942383,193.16000366210938
1236,2,15.095003128051758,1.3450000286102295,195.36000061035156
1237,2,15.24499797821045,1.4049999713897705,195.25
1238,2,15.895002365112305,1.3509999513626099,188.5500030517578
1239,2,14.855001449584961,1.4700000286102295,192.16000366210938
1240,2,15.275001525878906,1.4160000085830688,195.24000549316406
1241,2,14.849998474121094,1.437000036239624,194.49000549316406
1242,2,15.375001907348633,1.5130000114440918,183.97999572753906
1243,2,14.824999809265137,1.4149999618530273,189.85000610351562
1244,2,15.489997863769531,1.3270000219345093,188.989990234375
1245,2,16.22499656677246,1.3869999647140503,191.4499969482422
1246,2,15.594999313354492,1.437999963760376,194.5500030517578
1247,2,16.034996032714844,1.3370000123977661,188.83999633789062
1248,2,14.649999618530273,1.4550000429153442,190.02000427246094
1249,2,15.405001640319824,1.4500000476837158,194.89999389648438
1250,2,15.339999198913574,1.524999976158142,187.86000061035156
1251,2,14.649999618530273,1.4550000429153442,190.02000427246094
1252,2,15.594999313354492,1.437999963760376,194.5500030517578
1253,2,15.364999771118164,1.468999981880188,194.00999450683594
1254,2,15.140002250671387,1.3910000324249268,195.3000030517578
1255,2,14.870002746582031,1.4700000286102295,191.77000427246094
1256,2,15.045000076293945,1.378999948501587,195.3699951171875
1257,2,15.459999084472656,1.4549999237060547,194.85000610351562
1258,2,14.695001602172852,1.430999994277954,192.75
1259,2,15.335001945495605,1.3580000400543213,193.11000061035156
1260,2,10.789999008178711,1.1579999923706055,192.5399932861328
1261,2,14.769999504089355,1.4390000104904175,193.67999267578125
1262,2,15.900001525878906,1.465999960899353,194.3699951171875
1263,2,15.324996948242188,1.3739999532699585,195.94000244140625
1264,2,15.559999465942383,1.3860000371932983,193.8800048828125
1265,2,15.685003280639648,1.4449999332427979,194.3800048828125
1266,2,14.715001106262207,1.4240000247955322,195.08999633789062
1267,2,15.344999313354492,1.3930000066757202,194.4499969482422
1268,2,14.844999313354492,1.4169999361038208,193.27000427246094
1269,2,14.92499828338623,1.475000023841858,193.70999145507812
1270,2,15.05000114440918,1.3980000019073486,195.29000854492188
1271,2,14.855001449584961,1.4700000286102295,192.16000366210938
1272,2,15.74000072479248,1.472000002861023,194.4600067138672
1273,2,15.010002136230469,1.3769999742507935,195.3699951171875
1274,2,15.130000114440918,1.4930000305175781,189.6999969482422
1275,2,15.445001602172852,1.5290000438690186,189.3699951171875
1276,2,15.0649995803833,1.3869999647140503,195.24000549316406
1277,2,14.579998970031738,1.4149999618530273,190.3800048828125
1278,2,15.24499797821045,1.4049999713897705,195.25
1279,2,15.045000076293945,1.378999948501587,195.3699951171875
1280,2,15.744999885559082,1.3589999675750732,190.72999572753906
1281,2,15.140002250671387,1.3910000324249268,195.3000030517578
1282,2,15.339999198913574,1.524999976158142,187.86000061035156
1283,2,15.74000072479248,1.472000002861023,194.4600067138672
1284,2,15.339999198913574,1.3489999771118164,189.60000610351562
1285,2,15.339999198913574,1.524999976158142,187.86000061035156
1286,2,15.5,1.5090000629425049,184.82000732421875
1287,2,15.249998092651367,1.378000020980835,195.64999389648438
1288,2,14.649999618530273,1.4550000429153442,190.02000427246094
1289,2,14.640002250671387,1.434000015258789,192.83999633789062
1290,2,15.095003128051758,1.3450000286102295,195.36000061035156
1291,2,15.095003128051758,1.3450000286102295,195.36000061035156
1292,2,14.824999809265137,1.4149999618530273,189.85000610351562
1293,2,15.225001335144043,1.4040000438690186,194.70999145507812
1294,2,15.24499797821045,1.3420000076293945,190.7899932861328
1295,2,15.025003433227539,1.496000051498413,190.6999969482422
1296,2,15.314997673034668,1.4759999513626099,194.80999755859375
1297,2,14.870002746582031,1.4700000286102295,191.77000427246094
1298,2,14.779996871948242,1.4179999828338623,190.52999877929688
1299,2,15.095003128051758,1.3450000286102295,195.36000061035156
1300,2,15.025001525878906,1.4160000085830688,194.91000366210938
1301,2,15.050000190734863,1.3860000371932983,195.2899932861328
1302,2,15.225003242492676,1.440999984741211,194.1199951171875
1303,2,15.324996948242188,1.3739999532699585,195.94000244140625
1304,2,15.655000686645508,1.4980000257492065,194.13999938964844
1305,2,14.579998970031738,1.4149999618530273,190.3800048828125
1306,2,15.295001029968262,1.5149999856948853,189.6800079345703
1307,2,15.350000381469727,1.4730000495910645,186.50999450683594
1308,2,14.579998970031738,1.4149999618530273,190.3800048828125
1309,2,15.24499797821045,1.4049999713897705,195.25
1310,2,14.899998664855957,1.4420000314712524,194.39999389648438
1311,2,15.350000381469727,1.4730000495910645,186.50999450683594
1312,2,14.855001449584961,1.4700000286102295,192.16000366210938
1313,2,14.579998970031738,1.4149999618530273,190.3800048828125
1314,2,15.260000228881836,1.4830000400543213,195.25999450683594
1315,2,15.895002365112305,1.3509999513626099,188.5500030517578
1316,2,14.789999008178711,1.409000039100647,194.36000061035156
1317,2,15.2550048828125,1.375,195.8300018310547
1318,2,15.73499584197998,1.3480000495910645,187.66000366210938
1319,2,14.985000610351562,1.4769999980926514,191.6699981689453
1320,2,16.19499969482422,1.3650000095367432,191.0500030517578
1321,2,15.050000190734863,1.3860000371932983,195.2899932861328
1322,2,14.849998474121094,1.437000036239624,194.49000549316406
1323,2,15.900001525878906,1.465999960899353,194.3699951171875
1324,2,14.75500202178955,1.4459999799728394,192.38999938964844
1325,2,15.114999771118164,1.3389999866485596,196.35000610351562
1326,2,14.714999198913574,1.440999984741211,193.30999755859375
1327,2,15.105000495910645,1.5090000629425049,190.97000122070312
1328,2,14.844999313354492,1.4169999361038208,193.27000427246094
1329,2,15.215001106262207,1.412000060081482,195.82000732421875
1330,2,15.130000114440918,1.4930000305175781,189.6999969482422
1331,2,15.895002365112305,1.3509999513626099,188.5500030517578
1332,2,15.35999870300293,1.3550000190734863,188.0800018310547
1333,2,14.844999313354492,1.4169999361038208,193.27000427246094
1334,2,15.160001754760742,1.4869999885559082,190.64999389648438
1335,2,15.204998970031738,1.412000060081482,195.2100067138672
1336,2,15.045000076293945,1.378999948501587,195.3699951171875
1337,2,15.364997863769531,1.4609999656677246,194.38999938964844
1338,2,15.220003128051758,1.340000033378601,191.69000244140625
1339,2,14.849998474121094,1.437000036239624,194.49000549316406
1340,2,15.114997863769531,1.3410000801086426,187.50999450683594
1341,2,15.594999313354492,1.437999963760376,194.5500030517578
1342,2,15.344998359680176,1.5169999599456787,189.61000061035156
1343,2,15.24499797821045,1.3420000076293945,190.7899932861328
1344,2,16.19499969482422,1.3650000095367432,191.0500030517578
1345,2,16.094999313354492,1.4759999513626099,191.7100067138672
1346,2,15.489999771118164,1.3700000047683716,191.8300018310547
1347,2,15.144996643066406,1.3730000257492065,195.3000030517578
1348,2,15.24499797821045,1.4049999713897705,195.25
1349,2,15.92500114440918,1.4909999370574951,194.8699951171875
1350,2,15.70500373840332,1.4249999523162842,194.05999755859375
1351,2,15.1899995803833,1.3890000581741333,193.66000366210938
1352,2,14.840002059936523,1.462999939918518,190.44000244140625
1353,2,14.950002670288086,1.472000002861023,192.47000122070312
1354,2,14.844999313354492,1.4169999361038208,193.27000427246094
1355,2,15.130000114440918,1.4930000305175781,189.6999969482422
1356,2,15.05000114440918,1.3980000019073486,195.14999389648438
1357,2,15.485000610351562,1.4800000190734863,194.3000030517578
1358,2,14.989999771118164,1.4179999828338623,194.82000732421875
1359,2,15.254997253417969,1.3550000190734863,195.99000549316406
1360,2,15.305002212524414,1.350000023841858,191.4499969482422
1361,2,14.92499828338623,1.475000023841858,193.70999145507812
1362,2,15.209999084472656,1.371999979019165,196.1699981689453
1363,2,15.649998664855957,1.3630000352859497,190.8800048828125
1364,2,15.689997673034668,1.4789999723434448,195.80999755859375
1365,2,15.329998970031738,1.4259999990463257,195.0800018310547
1366,2,15.10999870300293,1.38100004196167,195.63999938964844
1367,2,15.350000381469727,1.4730000495910645,186.50999450683594
1368,2,15.114999771118164,1.3389999866485596,196.35000610351562
1369,2,15.350000381469727,1.4730000495910645,186.50999450683594
1370,2,15.050000190734863,1.3860000371932983,195.2899932861328
1371,2,15.48499870300293,1.3630000352859497,191.88999938964844
1372,2,15.744999885559082,1.3589999675750732,190.72999572753906
1373,2,15.364997863769531,1.3919999599456787,195.47000122070312
1374,2,15.079997062683105,1.3539999723434448,196.02999877929688
1375,2,15.054998397827148,1.378999948501587,195.3300018310547
1376,2,15.030000686645508,1.4800000190734863,194.75
1377,2,15.105001449584961,1.4819999933242798,192.80999755859375
1378,2,15.159998893737793,1.50600004196167,187.49000549316406
1379,2,14.715001106262207,1.4240000247955322,195.08999633789062
1380,2,15.189997673034668,1.4449999332427979,194.5500030517578
1381,2,15.580001831054688,1.3880000114440918,192.0
1382,2,14.75500202178955,1.4459999799728394,192.38999938964844
1383,2,14.844999313354492,1.4169999361038208,193.27000427246094
1384,2,14.824999809265137,1.4149999618530273,189.85000610351562
1385,2,14.844999313354492,1.4169999361038208,193.27000427246094
1386,2,15.010002136230469,1.3769999742507935,195.3699951171875
1387,2,15.429998397827148,1.462999939918518,194.0500030517578
1388,2,15.724998474121094,1.4860000610351562,195.54000854492188
1389,2,15.149999618530273,1.378999948501587,195.70999145507812
1390,2,15.075004577636719,1.4980000257492065,190.0800018310547
1391,2,15.314997673034668,1.4759999513626099,194.80999755859375
1392,2,14.985000610351562,1.4769999980926514,191.6699981689453
1393,2,15.025003433227539,1.496000051498413,190.6999969482422
1394,2,15.79499626159668,1.4160000085830688,191.97000122070312
1395,2,15.24499797821045,1.4049999713897705,195.25
1396,2,15.24999713897705,1.3939999341964722,195.75
1397,2,14.779996871948242,1.4179999828338623,190.52999877929688
1398,2,15.100000381469727,1.3669999837875366,195.97000122070312
1399,2,15.445001602172852,1.5290000438690186,189.3699951171875
1400,2,15.31500244140625,1.503000020980835,194.22000122070312
1401,2,15.445001602172852,1.5290000438690186,189.3699951171875
1402,2,15.025001525878906,1.4160000085830688,194.91000366210938
1403,2,15.054998397827148,1.3669999837875366,195.89999389648438
1404,2,15.1899995803833,1.3890000581741333,193.66000366210938
1405,2,15.399999618530273,1.3359999656677246,190.1300048828125
1406,2,15.514999389648438,1.3650000095367432,192.58999633789062
1407,2,15.024998664855957,1.3600000143051147,195.6199951171875
1408,2,15.024998664855957,1.3600000143051147,195.6199951171875
1409,2,15.580001831054688,1.3880000114440918,192.0
1410,2,15.050000190734863,1.3860000371932983,195.2899932861328
1411,2,15.135000228881836,1.3769999742507935,195.75
1412,2,15.039999008178711,1.3700000047683716,194.8800048828125
1413,2,14.905000686645508,1.4169999361038208,190.77000427246094
1414,2,15.429998397827148,1.462999939918518,194.0500030517578
1415,2,15.215001106262207,1.412000060081482,195.82000732421875
1416,2,15.274999618530273,1.527999997138977,184.0800018310547
1417,2,15.304997444152832,1.3830000162124634,195.72000122070312
1418,2,15.000001907348633,1.399999976158142,195.05999755859375
1419,2,15.095001220703125,1.4739999771118164,195.3000030517578
1420,2,15.945001602172852,1.409999966621399,191.86000061035156
1421,2,15.594999313354492,1.437999963760376,194.5500030517578
1422,2,14.695001602172852,1.444000005722046,192.24000549316406
1423,2,15.079998970031738,1.3309999704360962,188.5800018310547
1424,2,15.220003128051758,1.406000018119812,194.9499969482422
1425,2,15.155001640319824,1.3350000381469727,192.58999633789062
1426,2,15.36500072479248,1.3930000066757202,192.11000061035156
1427,2,15.649998664855957,1.3630000352859497,190.8800048828125
1428,2,15.279995918273926,1.36899995803833,195.6199951171875
1429,2,15.269999504089355,1.4049999713897705,195.27999877929688
1430,2,15.314997673034668,1.4759999513626099,194.80999755859375
1431,2,15.324996948242188,1.3739999532699585,195.94000244140625
1432,2,15.024998664855957,1.3600000143051147,195.6199951171875
1433,2,14.579998970031738,1.4149999618530273,190.3800048828125
1434,2,15.520001411437988,1.371999979019165,191.75
1435,2,14.579998970031738,1.4149999618530273,190.3800048828125
1436,2,15.014996528625488,1.3639999628067017,195.6999969482422
1437,2,14.789999008178711,1.409000039100647,194.36000061035156
1438,2,16.064998626708984,1.4019999504089355,192.35000610351562
1439,2,15.35999870300293,1.3550000190734863,188.0800018310547
1440,2,15.204998970031738,1.412000060081482,195.2100067138672
1441,2,15.314997673034668,1.4759999513626099,194.80999755859375
1442,2,14.844999313354492,1.4169999361038208,193.27000427246094
1443,2,14.905000686645508,1.4169999361038208,190.77000427246094
1444,2,15.485000610351562,1.4800000190734863,194.3000030517578
1445,2,15.2550048828125,1.375,195.8300018310547
1446,2,15.230000495910645,1.3580000400543213,190.02000427246094
1447,2,15.189997673034668,1.4449999332427979,194.5500030517578
1448,2,15.375001907348633,1.5130000114440918,183.97999572753906
1449,2,15.100000381469727,1.3669999837875366,195.97000122070312
1450,2,15.025001525878906,1.3709999322891235,195.47999572753906
1451,2,14.880000114440918,1.402999997138977,193.49000549316406
1452,2,14.789999008178711,1.409000039100647,194.36000061035156
1453,2,15.010002136230469,1.3769999742507935,195.3699951171875
1454,2,15.5,1.5090000629425049,184.82000732421875
1455,2,15.294998168945312,1.4989999532699585,188.47000122070312
1456,2,15.209999084472656,1.371999979019165,196.1699981689453
1457,2,15.104998588562012,1.503000020980835,191.44000244140625
1458,2,11.404996871948242,1.2680000066757202,200.75
1459,2,15.13499927520752,1.3320000171661377,188.30999755859375
1460,2,15.339999198913574,1.524999976158142,187.86000061035156
1461,2,14.745002746582031,1.4420000314712524,193.4499969482422
1462,2,15.305002212524414,1.350000023841858,191.4499969482422
1463,2,15.149999618530273,1.378999948501587,195.70999145507812
1464,2,15.05000114440918,1.3980000019073486,195.29000854492188
1465,2,14.715001106262207,1.4240000247955322,195.08999633789062
1466,2,15.030000686645508,1.4800000190734863,194.75
1467,2,14.850001335144043,1.4670000076293945,194.11000061035156
1468,2,14.629997253417969,1.4299999475479126,192.0500030517578
1469,2,15.339999198913574,1.524999976158142,187.86000061035156
1470,2,14.779998779296875,1.4290000200271606,194.88999938964844
1471,2,15.010002136230469,1.4709999561309814,191.86000061035156
1472,2,15.180000305175781,1.4930000305175781,191.24000549316406
1473,2,15.095003128051758,1.3450000286102295,195.36000061035156
1474,2,15.100000381469727,1.3669999837875366,195.97000122070312
1475,2,15.284998893737793,1.3580000400543213,192.13999938964844
1476,2,15.385000228881836,1.343999981880188,191.6999969482422
1477,2,15.289998054504395,1.4639999866485596,194.11000061035156
1478,2,15.4399995803833,1.465000033378601,194.49000549316406
1479,2,15.2550048828125,1.375,195.8300018310547
1480,2,15.399999618530273,1.3359999656677246,190.1300048828125
1481,2,14.779996871948242,1.4179999828338623,190.52999877929688
1482,2,15.975000381469727,1.4049999713897705,192.41000366210938
1483,2,14.950002670288086,1.472000002861023,192.47000122070312
1484,2,14.779996871948242,1.4179999828338623,190.52999877929688
1485,2,15.835000991821289,1.3650000095367432,185.0
1486,2,14.824999809265137,1.4149999618530273,189.85000610351562
1487,2,15.035000801086426,1.3910000324249268,195.10000610351562
1488,2,15.360002517700195,1.4049999713897705,194.57000732421875
1489,2,16.094999313354492,1.4759999513626099,191.7100067138672
1490,2,15.614999771118164,1.4589999914169312,195.22000122070312
1491,2,15.144996643066406,1.3730000257492065,195.3000030517578
1492,2,14.824999809265137,1.4149999618530273,189.85000610351562
1493,2,15.644999504089355,1.4399999380111694,194.94000244140625
1494,2,15.25500202178955,1.3769999742507935,191.77999877929688
1495,2,15.26500129699707,1.3919999599456787,192.38999938964844
1496,2,14.950002670288086,1.472000002861023,192.47000122070312
1497,2,15.814997673034668,1.3639999628067017,185.88999938964844
1498,2,15.36500072479248,1.3930000066757202,192.11000061035156
1499,2,15.084999084472656,1.378000020980835,195.52999877929688
1500,2,15.305002212524414,1.350000023841858,191.4499969482422
1501,2,15.87499713897705,1.5110000371932983,193.8800048828125
1502,2,14.769999504089355,1.4390000104904175,193.67999267578125
1503,2,15.305002212524414,1.350000023841858,191.4499969482422
1504,2,14.714999198913574,1.440999984741211,193.30999755859375
1505,2,16.040002822875977,1.496000051498413,192.97000122070312
1506,2,15.780000686645508,1.4149999618530273,193.30999755859375
1507,2,15.269999504089355,1.4049999713897705,195.27999877929688
1508,2,15.780000686645508,1.4179999828338623,194.25
1509,2,14.964999198913574,1.4639999866485596,191.69000244140625
1510,2,15.180000305175781,1.4930000305175781,191.24000549316406
1511,2,15.260000228881836,1.4830000400543213,195.25999450683594
1512,2,15.555002212524414,1.3300000429153442,189.89999389648438
1513,2,15.739997863769531,1.5160000324249268,185.91000366210938
1514,2,15.209999084472656,1.371999979019165,196.1699981689453
1515,2,15.900001525878906,1.465999960899353,194.3699951171875
1516,2,15.05000114440918,1.3980000019073486,195.14999389648438
1517,2,15.144996643066406,1.3730000257492065,195.3000030517578
1518,2,15.054998397827148,1.3669999837875366,195.89999389648438
1519,2,15.149999618530273,1.378999948501587,195.70999145507812
1520,2,15.074996948242188,1.343000054359436,195.74000549316406
1521,2,15.100000381469727,1.4129999876022339,195.07000732421875
1522,2,15.329998970031738,1.4259999990463257,195.0800018310547
1523,2,15.324996948242188,1.3739999532699585,195.94000244140625
1524,2,14.834999084472656,1.4329999685287476,194.04000854492188
1525,2,16.75999641418457,1.559999942779541,194.86000061035156
1526,2,15.314997673034668,1.4759999513626099,194.80999755859375
1527,2,15.895002365112305,1.3509999513626099,188.5500030517578
1528,2,14.9350004196167,1.3960000276565552,192.0
1529,2,16.19499969482422,1.3650000095367432,191.0500030517578
1530,3,17.154996871948242,1.569000005722046,190.99000549316406
1531,3,14.9350004196167,1.4520000219345093,191.00999450683594
1532,3,15.594999313354492,1.378999948501587,191.13999938964844
1533,3,14.694997787475586,1.437999963760376,191.1699981689453
1534,3,16.130001068115234,1.3940000534057617,193.3300018310547
1535,3,16.39499855041504,1.5080000162124634,191.6699981689453
1536,3,15.11999797821045,1.3849999904632568,195.33999633789062
1537,3,15.189997673034668,1.3509999513626099,195.11000061035156
1538,3,15.975000381469727,1.4049999713897705,192.41000366210938
1539,3,15.10999870300293,1.38100004196167,195.63999938964844
1540,3,15.5600004196167,1.3949999809265137,194.47000122070312
1541,3,15.139997482299805,1.465999960899353,191.08999633789062
1542,3,16.084999084472656,1.3940000534057617,182.1300048828125
1543,3,15.760002136230469,1.465999960899353,194.4199981689453
1544,3,15.475001335144043,1.4520000219345093,191.3000030517578
1545,3,15.74000072479248,1.3709999322891235,191.92999267578125
1546,3,14.704998970031738,1.4359999895095825,192.97999572753906
1547,3,15.99499797821045,1.4479999542236328,194.36000061035156
1548,3,16.520000457763672,1.5529999732971191,195.65000915527344
1549,3,15.190000534057617,1.462999939918518,191.19000244140625
1550,3,15.520001411437988,1.4149999618530273,194.6999969482422
1551,3,15.454998970031738,1.4190000295639038,194.4499969482422
1552,3,15.670000076293945,1.3700000047683716,192.75999450683594
1553,3,15.449999809265137,1.4479999542236328,194.9199981689453
1554,3,15.790002822875977,1.402999997138977,192.64999389648438
1555,3,15.920000076293945,1.4249999523162842,193.64999389648438
1556,3,16.010000228881836,1.4839999675750732,193.39999389648438
1557,3,15.045001029968262,1.4709999561309814,191.3300018310547
1558,3,14.390002250671387,1.3899999856948853,191.760009765625
1559,3,15.70500373840332,1.434000015258789,194.20999145507812
1560,3,15.144998550415039,1.3930000066757202,195.6999969482422
1561,3,15.860000610351562,1.4449999332427979,193.69000244140625
1562,3,15.74000072479248,1.472000002861023,194.4600067138672
1563,3,17.185001373291016,1.5779999494552612,191.2100067138672
1564,3,15.944999694824219,1.3830000162124634,192.9499969482422
1565,3,14.914996147155762,1.475000023841858,193.22999572753906
1566,3,14.745002746582031,1.4420000314712524,193.4499969482422
1567,3,15.139997482299805,1.465999960899353,191.08999633789062
1568,3,15.459999084472656,1.4549999237060547,194.85000610351562
1569,3,15.915002822875977,1.4529999494552612,194.3199920654297
1570,3,15.60999584197998,1.375,192.5800018310547
1571,3,15.190000534057617,1.462999939918518,191.19000244140625
1572,3,15.62500286102295,1.3730000257492065,192.27999877929688
1573,3,15.339999198913574,1.4950000047683716,193.69000244140625
1574,3,14.720003128051758,1.4369999170303345,191.57000732421875
1575,3,15.910000801086426,1.5019999742507935,195.47000122070312
1576,3,15.495002746582031,1.4449999332427979,195.19000244140625
1577,3,15.874998092651367,1.4149999618530273,193.3300018310547
1578,3,15.850000381469727,1.4479999542236328,193.27999877929688
1579,3,15.030001640319824,1.402999997138977,195.08999633789062
1580,3,15.755000114440918,1.3830000162124634,192.3000030517578
1581,3,16.139997482299805,1.559999942779541,194.41000366210938
1582,3,14.664998054504395,1.437999963760376,191.25
1583,3,15.739999771118164,1.462999939918518,195.1199951171875
1584,3,15.290002822875977,1.4769999980926514,192.1199951171875
1585,3,15.335001945495605,1.3580000400543213,193.11000061035156
1586,3,14.870002746582031,1.4700000286102295,191.77000427246094
1587,3,14.795001029968262,1.4469999074935913,191.3800048828125
1588,3,15.655000686645508,1.472999930381775,194.4600067138672
1589,3,15.54999828338623,1.4860000610351562,193.91000366210938
1590,3,14.779996871948242,1.4529999494552612,192.00999450683594
1591,3,15.450002670288086,1.4909999370574951,193.00999450683594
1592,3,15.354998588562012,1.3960000276565552,195.44000244140625
1593,3,15.625001907348633,1.3899999856948853,192.22999572753906
1594,3,15.100000381469727,1.4730000495910645,191.5
1595,3,16.279998779296875,1.3949999809265137,191.0500030517578
1596,3,15.50999927520752,1.4199999570846558,195.33999633789062
1597,3,15.450002670288086,1.4909999370574951,193.00999450683594
1598,3,15.69999885559082,1.4839999675750732,195.6999969482422
1599,3,15.144999504089355,1.4809999465942383,193.16000366210938
1600,3,15.675000190734863,1.4559999704360962,195.08999633789062
1601,3,15.769999504089355,1.559000015258789,186.99000549316406
1602,3,16.020000457763672,1.4019999504089355,192.86000061035156
1603,3,16.380001068115234,1.5700000524520874,193.69000244140625
1604,3,15.894999504089355,1.3799999952316284,185.25
1605,3,15.959999084472656,1.4040000438690186,192.42999267578125
1606,3,15.60999584197998,1.375,192.5800018310547
1607,3,14.720003128051758,1.4369999170303345,191.57000732421875
1608,3,14.43499755859375,1.4010000228881836,191.8300018310547
1609,3,15.824999809265137,1.3980000019073486,190.61000061035156
1610,3,14.819997787475586,1.4620000123977661,189.52999877929688
1611,3,14.250001907348633,1.3589999675750732,191.75999450683594
1612,3,15.364999771118164,1.468999981880188,194.00999450683594
1613,3,14.829998970031738,1.4299999475479126,191.58999633789062
1614,3,15.190000534057617,1.462999939918518,191.19000244140625
1615,3,15.944999694824219,1.4170000553131104,193.85000610351562
1616,3,14.755000114440918,1.3960000276565552,192.19000244140625
1617,3,15.160000801086426,1.4140000343322754,194.33999633789062
1618,3,15.019998550415039,1.465000033378601,191.17999267578125
