system:index,crop_label,temp_mean,vpd_mean,solar_mean
826,0,16.48181915283203,0.40727272629737854,123.40909576416016
827,0,16.881816864013672,0.7327272891998291,154.654541015625
828,0,16.281816482543945,0.6209090948104858,148.2181854248047
829,0,18.054546356201172,0.9327272772789001,159.154541015625
830,0,16.700000762939453,0.5609090924263,137.0272674560547
831,0,16.795454025268555,0.5827272534370422,137.1454620361328
832,0,16.695453643798828,0.5663636326789856,137.38182067871094
833,0,16.463638305664062,0.6572726964950562,157.5272674560547
834,0,16.363637924194336,0.5990909337997437,147.4727325439453
835,0,16.972726821899414,0.5963636636734009,143.22726440429688
836,0,16.58636474609375,0.7381818294525146,152.00909423828125
837,0,16.845455169677734,0.7045454382896423,155.58181762695312
838,0,16.31363868713379,0.6636363863945007,156.81817626953125
839,0,16.88181495666504,0.47090908885002136,133.36363220214844
840,0,16.195453643798828,0.6800000071525574,155.69090270996094
841,0,16.60000228881836,0.7045454382896423,157.70909118652344
842,0,17.245452880859375,0.725454568862915,156.08181762695312
843,0,16.14090919494629,0.6809090971946716,157.60910034179688
844,0,17.06363868713379,0.9190908670425415,158.99090576171875
845,0,16.468181610107422,0.5727272629737854,150.3272705078125
846,0,16.118181228637695,0.8772727251052856,159.81817626953125
847,0,16.75,0.7063636183738708,150.09091186523438
848,0,16.6909122467041,0.6663636565208435,157.29090881347656
849,0,16.91817855834961,0.589090883731842,136.68182373046875
850,0,16.677270889282227,0.4172727167606354,123.69091033935547
851,0,17.01363754272461,0.5300000309944153,135.38182067871094
852,0,17.036365509033203,0.5600000023841858,136.06362915039062
853,0,16.8272705078125,0.6027272939682007,136.93637084960938
854,0,16.627273559570312,0.6763636469841003,144.46363830566406
855,0,17.109086990356445,0.5645454525947571,134.59091186523438
856,0,16.72272491455078,0.6000000238418579,143.29090881347656
857,0,16.31363868713379,0.6636363863945007,156.81817626953125
858,0,17.168182373046875,0.9772727489471436,168.66363525390625
859,0,16.504545211791992,0.5963636636734009,142.55455017089844
860,0,16.495450973510742,0.4081818163394928,131.1727294921875
861,0,16.827272415161133,0.6027272939682007,136.42727661132812
862,0,16.53636360168457,0.6299999952316284,141.58181762695312
863,0,16.913639068603516,0.4745454490184784,132.10000610351562
864,0,17.499998092651367,0.7163636684417725,156.23635864257812
865,0,16.972726821899414,0.5963636636734009,143.22726440429688
866,0,16.799999237060547,0.4663636386394501,132.1090850830078
867,0,16.309091567993164,0.7154545187950134,145.75454711914062
868,0,16.30454444885254,0.7527272701263428,156.5454559326172
869,0,17.595455169677734,0.860909104347229,136.9818115234375
870,0,16.249998092651367,0.7018181681632996,158.8909149169922
871,0,17.422725677490234,0.8254545331001282,135.77272033691406
872,0,16.42727279663086,0.6818181872367859,155.79090881347656
873,0,16.613637924194336,0.5118181705474854,135.0181884765625
874,0,16.31363868713379,0.6636363863945007,156.81817626953125
875,0,16.363637924194336,0.5990909337997437,147.4727325439453
876,0,16.927274703979492,0.5927272439002991,136.69090270996094
877,0,16.854541778564453,0.918181836605072,156.5272674560547
878,0,17.059093475341797,0.5590909123420715,135.1272735595703
879,0,16.536361694335938,0.6590908765792847,157.29090881347656
880,0,16.42727279663086,0.6818181872367859,155.79090881347656
881,0,16.74090576171875,0.553636372089386,136.88182067871094
882,0,16.42727279663086,0.6818181872367859,155.79090881347656
883,0,16.749996185302734,0.6509090662002563,144.46363830566406
884,0,17.422725677490234,0.8254545331001282,135.77272033691406
885,0,16.64090919494629,0.6090909242630005,144.1999969482422
886,0,16.9045467376709,0.6945454478263855,156.8909149169922
887,0,16.668182373046875,0.5872727036476135,144.5
888,0,16.118183135986328,0.7754545211791992,157.1272735595703
889,0,16.877273559570312,0.5236363410949707,135.88182067871094
890,0,16.490907669067383,0.6027272939682007,146.59091186523438
891,0,16.600000381469727,0.6827272772789001,156.40908813476562
892,0,16.75,0.7063636183738708,150.09091186523438
893,0,16.845455169677734,0.7045454382896423,155.58181762695312
894,0,18.218183517456055,0.7890909314155579,157.1727294921875
895,0,16.97727394104004,0.5872727036476135,136.03636169433594
896,0,16.56818199157715,0.4954545199871063,135.7818145751953
897,0,16.759090423583984,0.5872727036476135,142.40908813476562
898,0,16.977270126342773,0.589090883731842,135.23635864257812
899,0,17.18181800842285,0.7227272987365723,150.0272674560547
900,0,17.036365509033203,0.5600000023841858,136.06362915039062
901,0,16.718183517456055,0.5899999737739563,138.654541015625
902,0,16.69545555114746,0.6000000238418579,144.09091186523438
903,0,16.222732543945312,0.6818181872367859,155.56362915039062
904,0,16.813640594482422,0.5372727513313293,136.33636474609375
905,0,16.463638305664062,0.6572726964950562,157.5272674560547
906,0,16.48181915283203,0.5600000023841858,151.00909423828125
907,0,15.927273750305176,0.6809090971946716,157.72727966308594
908,0,16.718183517456055,0.6172727346420288,137.92727661132812
909,0,16.736358642578125,0.5863636136054993,143.5181884765625
910,0,16.672727584838867,0.7609090805053711,153.46363830566406
911,0,14.663633346557617,0.7400000095367432,155.72727966308594
912,0,16.704545974731445,0.5354545712471008,136.26364135742188
913,0,16.477270126342773,0.5745454430580139,152.89999389648438
914,0,16.672725677490234,0.639090895652771,139.9727325439453
915,0,16.486360549926758,0.7427272796630859,153.56362915039062
916,0,16.56818199157715,0.5963636040687561,144.8909149169922
917,0,17.281818389892578,0.7418181896209717,155.6272735595703
918,0,16.863632202148438,0.5972727537155151,136.60910034179688
919,0,16.899999618530273,0.6136363744735718,136.76364135742188
920,0,16.927268981933594,0.7318181991577148,146.35455322265625
921,0,16.581817626953125,0.5218181610107422,136.1999969482422
922,0,16.572725296020508,0.6036363840103149,141.63636779785156
923,0,16.581817626953125,0.5218181610107422,136.1999969482422
924,0,16.195453643798828,0.6800000071525574,155.69090270996094
925,0,16.840911865234375,0.5881818532943726,143.38182067871094
926,0,16.845455169677734,0.7045454382896423,155.58181762695312
927,0,16.88181495666504,0.47090908885002136,133.36363220214844
928,0,16.222732543945312,0.6818181872367859,155.56362915039062
929,0,16.868183135986328,0.5827272534370422,142.11817932128906
930,0,17.700002670288086,0.8554545640945435,158.41818237304688
931,0,17.281818389892578,0.7318181991577148,155.66363525390625
932,0,16.7681827545166,0.589090883731842,137.26364135742188
933,0,16.722726821899414,0.5463636517524719,136.89089965820312
934,0,16.85000228881836,0.5463636517524719,136.4727325439453
935,0,17.01363754272461,0.5300000309944153,135.38182067871094
936,0,16.6909122467041,0.6663636565208435,157.29090881347656
937,0,16.69545555114746,0.6945454478263855,145.5636444091797
938,0,16.672725677490234,0.639090895652771,139.9727325439453
939,0,16.868183135986328,0.5827272534370422,142.11817932128906
940,0,17.9818172454834,0.9527272582054138,160.76364135742188
941,0,16.209089279174805,0.6745454668998718,156.10000610351562
942,0,16.26363754272461,0.614545464515686,143.9363555908203
943,0,14.804542541503906,0.9554545879364014,157.4727325439453
944,0,17.168182373046875,0.9772727489471436,168.66363525390625
945,0,16.72727394104004,0.6299999952316284,138.9545440673828
946,0,16.190908432006836,0.6881818175315857,156.43637084960938
947,0,16.777271270751953,0.5718181729316711,138.60000610351562
948,0,16.672725677490234,0.639090895652771,139.9727325439453
949,0,16.827272415161133,0.6309090852737427,138.6090850830078
950,0,16.799997329711914,0.5081818103790283,135.2818145751953
951,0,16.463634490966797,0.7154545187950134,152.09091186523438
952,0,16.30454444885254,0.7527272701263428,156.5454559326172
953,0,16.64090919494629,0.6090909242630005,144.1999969482422
954,0,16.840911865234375,0.5881818532943726,143.38182067871094
955,0,16.722728729248047,0.6372727155685425,138.60000610351562
956,0,16.168182373046875,0.6872727274894714,155.8000030517578
957,0,16.804546356201172,0.5509091019630432,136.86363220214844
958,0,16.777273178100586,0.8509091138839722,168.33636474609375
959,0,16.84999656677246,0.48181816935539246,134.0
960,0,16.663633346557617,0.6263636350631714,140.75454711914062
961,0,16.931819915771484,0.5772727131843567,136.3000030517578
962,0,16.713640213012695,0.5881817936897278,144.05455017089844
963,0,16.6727294921875,0.5799999833106995,143.2181854248047
964,0,16.977270126342773,0.589090883731842,135.23635864257812
965,0,16.84999656677246,0.48181816935539246,134.0
966,0,16.518178939819336,0.5790908932685852,145.4818115234375
967,0,16.777271270751953,0.5718181729316711,138.60000610351562
968,0,16.427274703979492,0.6027272939682007,145.74545288085938
969,0,16.577272415161133,0.3936363458633423,126.57272338867188
970,0,16.813640594482422,0.5372727513313293,136.33636474609375
971,0,16.595455169677734,0.6009091138839722,144.96363830566406
972,0,16.736358642578125,0.5863636136054993,143.5181884765625
973,0,16.46363639831543,0.5636363625526428,150.22727966308594
974,0,17.27727699279785,0.725454568862915,156.4545440673828
975,0,16.813640594482422,0.5372727513313293,136.33636474609375
976,0,16.545455932617188,0.589090883731842,145.19090270996094
977,0,17.109086990356445,0.5645454525947571,134.59091186523438
978,0,16.87727165222168,0.5299999713897705,136.38182067871094
979,0,17.14545249938965,0.6990908980369568,133.90908813476562
980,0,17.39545440673828,1.0672727823257446,169.18182373046875
981,0,16.436363220214844,0.6745454668998718,145.81817626953125
982,0,16.35909080505371,0.5790908932685852,149.06362915039062
983,0,16.06818199157715,0.6609090566635132,156.86363220214844
984,0,17.64999771118164,0.7199999690055847,155.80909729003906
985,0,16.68636131286621,0.5972727537155151,145.79090881347656
986,0,16.663633346557617,0.6263636350631714,140.75454711914062
987,0,16.827274322509766,0.6945454478263855,150.18182373046875
988,0,15.53636646270752,0.8690909147262573,159.3000030517578
989,0,16.331817626953125,0.6872727274894714,156.6090850830078
990,0,16.677270889282227,0.4172727167606354,123.69091033935547
991,0,16.718183517456055,0.5899999737739563,138.654541015625
992,0,16.209089279174805,0.6745454668998718,156.10000610351562
993,0,16.95909309387207,0.7581818103790283,158.66363525390625
994,0,16.18182373046875,0.7745454907417297,156.44544982910156
995,0,16.309091567993164,0.7154545187950134,145.75454711914062
996,0,16.413637161254883,0.6081818342208862,142.39999389648438
997,0,16.43636703491211,0.6563636064529419,150.79090881347656
998,0,17.281818389892578,0.7418181896209717,155.6272735595703
999,0,17.077274322509766,0.7136363387107849,156.77272033691406
1000,0,16.38636589050293,0.720909059047699,152.93637084960938
1001,0,16.195453643798828,0.6800000071525574,155.69090270996094
1002,0,16.854541778564453,0.918181836605072,156.5272674560547
1003,0,16.950002670288086,0.8463636636734009,158.24545288085938
1004,0,17.013633728027344,0.6890909075737,157.66363525390625
1005,0,16.504545211791992,0.5327273011207581,151.73635864257812
1006,0,16.340909957885742,0.6909090876579285,147.345458984375
1007,0,16.35454559326172,0.6772727370262146,156.24545288085938
1008,0,16.463638305664062,0.6572726964950562,157.5272674560547
1009,0,16.74090576171875,0.553636372089386,136.88182067871094
1010,0,16.504545211791992,0.5327273011207581,151.73635864257812
1011,0,16.88636589050293,0.6290909051895142,138.60000610351562
1012,0,15.918181419372559,0.6527272462844849,156.9545440673828
1013,0,16.35909080505371,0.692727267742157,155.19090270996094
1014,0,16.650001525878906,0.5990909337997437,142.5181884765625
1015,0,16.6909122467041,0.6663636565208435,157.29090881347656
1016,0,16.64545440673828,0.8818181753158569,169.96363830566406
1017,0,17.499998092651367,0.7163636684417725,156.23635864257812
1018,0,16.56818199157715,0.38545453548431396,126.71818542480469
1019,0,17.118183135986328,0.7163636088371277,155.3727264404297
1020,0,16.87727165222168,0.5299999713897705,136.38182067871094
1021,0,16.69999885559082,0.553636372089386,137.1272735595703
1022,0,16.600000381469727,0.6827272772789001,156.40908813476562
1023,0,16.899999618530273,0.6136363744735718,136.76364135742188
1024,0,16.681819915771484,0.5145454406738281,134.81817626953125
1025,0,16.799999237060547,0.7072727084159851,158.345458984375
1026,0,17.086360931396484,0.6654545664787292,133.6999969482422
1027,0,15.295454978942871,0.720909059047699,155.73635864257812
1028,0,16.68636131286621,0.4745454490184784,130.27273559570312
1029,0,15.795453071594238,0.6218181848526001,152.18182373046875
1030,1,16.66363525390625,0.5472727417945862,131.8727264404297
1031,1,16.66363525390625,0.5472727417945862,131.8727264404297
1032,1,16.740909576416016,0.5945454835891724,132.57272338867188
1033,1,16.354543685913086,0.41181817650794983,127.02727508544922
1034,1,16.754547119140625,0.5527272820472717,132.24545288085938
1035,1,16.740909576416016,0.5945454835891724,132.57272338867188
1036,1,16.28636360168457,0.4081818163394928,127.20909118652344
1037,1,16.740909576416016,0.5945454835891724,132.57272338867188
1038,1,16.354543685913086,0.41181817650794983,127.02727508544922
1039,1,16.740909576416016,0.5945454835891724,132.57272338867188
1040,2,16.35909080505371,0.5690909028053284,153.19090270996094
1041,2,16.718183517456055,0.6172727346420288,137.92727661132812
1042,2,16.154544830322266,0.4745454490184784,151.46363830566406
1043,2,16.609092712402344,0.725454568862915,159.4545440673828
1044,2,16.73636245727539,0.5427272915840149,132.61817932128906
1045,2,16.26363754272461,0.6809090971946716,154.10000610351562
1046,2,16.609086990356445,0.7309091091156006,159.1727294921875
1047,2,16.918182373046875,0.48181819915771484,131.09091186523438
1048,2,16.572723388671875,0.7054545283317566,158.61817932128906
1049,2,16.2318172454834,0.5590909123420715,152.5181884765625
1050,2,17.209087371826172,0.46000000834465027,131.03636169433594
1051,2,16.831815719604492,0.47363635897636414,131.42727661132812
1052,2,16.586360931396484,0.6245454549789429,140.35455322265625
1053,2,16.40909194946289,0.639090895652771,154.08181762695312
1054,2,16.486364364624023,0.4063636362552643,129.85455322265625
1055,2,16.399999618530273,0.49000000953674316,152.55455017089844
1056,2,16.190908432006836,0.578181803226471,152.0454559326172
1057,2,16.222728729248047,0.5954545736312866,152.76364135742188
1058,2,16.75,0.4099999964237213,127.90908813476562
1059,2,16.386363983154297,0.6581817865371704,153.42727661132812
1060,2,16.90909194946289,0.47363635897636414,131.2818145751953
1061,2,17.01363754272461,0.5972727537155151,131.77272033691406
1062,2,16.368179321289062,0.6745454668998718,151.654541015625
1063,2,16.995452880859375,0.7863636612892151,155.1999969482422
1064,2,16.73636245727539,0.5427272915840149,132.61817932128906
1065,2,16.24091148376465,0.5918182134628296,153.18182373046875
1066,2,16.545454025268555,0.7136363387107849,158.4363555908203
1067,2,16.322729110717773,0.7045454382896423,152.0454559326172
1068,2,16.25454330444336,0.5727272629737854,151.50909423828125
1069,2,16.636362075805664,0.6090909242630005,137.60000610351562
1070,2,16.24091148376465,0.5918182134628296,153.18182373046875
1071,2,16.031818389892578,0.6700000166893005,156.6999969482422
1072,2,16.299999237060547,0.7009090781211853,154.05455017089844
1073,2,16.94091033935547,0.8100000023841858,159.03636169433594
1074,2,16.686363220214844,0.5990909337997437,138.30909729003906
1075,2,16.627269744873047,0.4527272880077362,130.6999969482422
1076,2,16.318180084228516,0.6527272462844849,154.345458984375
1077,2,16.504545211791992,0.5327273011207581,151.73635864257812
1078,2,16.609086990356445,0.7309091091156006,159.1727294921875
1079,2,16.38636589050293,0.720909059047699,152.93637084960938
1080,2,16.745452880859375,0.5790908932685852,139.61817932128906
1081,2,16.25,0.6945454478263855,157.154541015625
1082,2,17.16817855834961,0.724545419216156,148.8000030517578
1083,2,16.368179321289062,0.6745454668998718,151.654541015625
1084,2,16.2318172454834,0.6772727370262146,154.99090576171875
1085,2,16.304546356201172,0.5945454239845276,149.0454559326172
1086,2,16.51818084716797,0.7145454287528992,159.14544677734375
1087,2,16.977270126342773,0.589090883731842,135.23635864257812
1088,2,16.604543685913086,0.5209090709686279,131.4818115234375
1089,2,16.181819915771484,0.5981818437576294,153.1272735595703
1090,2,16.46363639831543,0.4981818199157715,151.90908813476562
1091,2,16.745452880859375,0.5790908932685852,139.61817932128906
1092,2,16.336362838745117,0.5345454812049866,152.16363525390625
1093,2,16.168182373046875,0.7390909194946289,158.9545440673828
1094,2,16.336362838745117,0.5345454812049866,152.16363525390625
1095,2,16.636362075805664,0.6090909242630005,137.60000610351562
1096,2,16.709091186523438,0.4545454680919647,130.92727661132812
1097,2,16.38636589050293,0.5927272439002991,148.07272338867188
1098,2,16.181819915771484,0.5981818437576294,153.1272735595703
1099,2,16.227275848388672,0.610909104347229,153.4727325439453
1100,2,16.73636245727539,0.5427272915840149,132.61817932128906
1101,2,16.977270126342773,0.589090883731842,135.23635864257812
1102,2,16.39545249938965,0.6536363363265991,154.05455017089844
1103,2,16.863637924194336,0.5963636636734009,136.92727661132812
1104,2,16.304548263549805,0.6409090757369995,154.06362915039062
1105,2,16.327274322509766,0.6027272939682007,153.49090576171875
1106,2,16.631816864013672,0.43272727727890015,125.16363525390625
1107,2,16.072729110717773,0.6818181872367859,157.20909118652344
1108,2,16.318180084228516,0.6527272462844849,154.345458984375
1109,2,16.427274703979492,0.5227272510528564,152.4545440673828
1110,2,16.186365127563477,0.578181803226471,152.8272705078125
1111,2,17.18181800842285,0.5027272701263428,131.94544982910156
1112,2,16.468185424804688,0.7081817984580994,159.75454711914062
1113,2,16.181814193725586,0.5718181729316711,152.46363830566406
1114,2,16.336362838745117,0.5345454812049866,152.16363525390625
1115,2,16.336362838745117,0.5345454812049866,152.16363525390625
1116,2,16.94091033935547,0.8100000023841858,159.03636169433594
1117,2,16.440908432006836,0.6018182039260864,148.8000030517578
1118,2,16.804546356201172,0.7081817984580994,158.11817932128906
1119,2,16.177274703979492,0.6299999952316284,152.38182067871094
1120,2,16.436363220214844,0.40909090638160706,129.06362915039062
1121,2,16.336362838745117,0.5345454812049866,152.16363525390625
1122,2,16.33636474609375,0.7154545783996582,158.99090576171875
1123,2,16.363632202148438,0.6263636350631714,153.08181762695312
1124,2,16.26363754272461,0.6845454573631287,152.08181762695312
1125,2,16.48181915283203,0.5600000023841858,151.00909423828125
1126,2,16.33636474609375,0.7154545783996582,158.99090576171875
1127,2,15.918183326721191,0.6463636159896851,155.90908813476562
1128,2,16.304548263549805,0.6409090757369995,154.06362915039062
1129,2,16.22727394104004,0.5581818222999573,152.19090270996094
1130,2,16.745452880859375,0.5790908932685852,139.61817932128906
1131,2,16.563634872436523,0.43090909719467163,130.73635864257812
1132,2,16.25,0.6309090852737427,144.63636779785156
1133,2,17.209087371826172,0.46000000834465027,131.03636169433594
1134,2,16.190908432006836,0.578181803226471,152.0454559326172
1135,2,16.368179321289062,0.6745454668998718,151.654541015625
1136,2,16.33636474609375,0.7154545783996582,158.99090576171875
1137,2,16.222728729248047,0.5954545736312866,152.76364135742188
1138,2,16.26363754272461,0.6845454573631287,152.08181762695312
1139,2,16.25454330444336,0.5727272629737854,151.50909423828125
1140,2,16.468181610107422,0.5727272629737854,150.3272705078125
1141,2,16.48636245727539,0.718181848526001,159.7181854248047
1142,2,16.368179321289062,0.6745454668998718,151.654541015625
1143,2,17.109092712402344,0.753636360168457,155.42727661132812
1144,2,16.26363754272461,0.6809090971946716,154.10000610351562
1145,2,16.718183517456055,0.6172727346420288,137.92727661132812
1146,2,16.168182373046875,0.7390909194946289,158.9545440673828
1147,2,16.190908432006836,0.578181803226471,152.0454559326172
1148,2,16.73636245727539,0.5427272915840149,132.61817932128906
1149,2,16.295459747314453,0.6572727560997009,154.59091186523438
1150,2,16.313634872436523,0.6136363744735718,148.74545288085938
1151,2,16.61363983154297,0.7127272486686707,159.6272735595703
1152,2,16.386363983154297,0.6581817865371704,153.42727661132812
1153,2,16.609094619750977,0.44363635778427124,130.8272705078125
1154,2,16.704545974731445,0.5690909028053284,137.6272735595703
1155,2,16.627269744873047,0.4527272880077362,130.6999969482422
1156,2,16.486364364624023,0.4063636362552643,129.85455322265625
1157,2,16.463638305664062,0.7172727584838867,159.79090881347656
1158,2,16.513635635375977,0.721818208694458,159.94544982910156
1159,2,16.245452880859375,0.6881818175315857,155.30909729003906
1160,2,16.427274703979492,0.5227272510528564,152.4545440673828
1161,2,16.190908432006836,0.578181803226471,152.0454559326172
1162,2,17.109092712402344,0.753636360168457,155.42727661132812
1163,2,16.931819915771484,0.3636363744735718,129.1272735595703
1164,2,16.26363754272461,0.6845454573631287,152.08181762695312
1165,2,17.209087371826172,0.46000000834465027,131.03636169433594
1166,2,16.177270889282227,0.6772727370262146,154.8545379638672
1167,2,16.222728729248047,0.5954545736312866,152.76364135742188
1168,2,16.945453643798828,0.5154545307159424,132.57272338867188
1169,2,16.71363639831543,0.7909091114997864,154.46363830566406
1170,2,16.177276611328125,0.6254545450210571,151.20909118652344
1171,2,16.19999885559082,0.6772727370262146,154.72727966308594
1172,2,17.36818504333496,0.44727271795272827,130.96363830566406
1173,2,16.486364364624023,0.4245454668998718,130.25454711914062
1174,2,16.181814193725586,0.5718181729316711,152.46363830566406
1175,2,16.013633728027344,0.6200000047683716,153.154541015625
1176,2,16.299999237060547,0.5218181610107422,152.1454620361328
1177,2,15.986363410949707,0.6136363744735718,153.60000610351562
1178,2,16.23636245727539,0.6954545378684998,153.5272674560547
1179,2,16.495452880859375,0.550000011920929,150.57272338867188
1180,2,16.259090423583984,0.6990908980369568,157.80909729003906
1181,2,16.336362838745117,0.550000011920929,152.5181884765625
1182,2,16.33636474609375,0.7154545783996582,158.99090576171875
1183,2,16.659093856811523,0.44727271795272827,130.4727325439453
1184,2,17.11818504333496,0.47545453906059265,131.86363220214844
1185,2,16.531816482543945,0.4145454466342926,128.94544982910156
1186,2,16.172725677490234,0.5381818413734436,151.1090850830078
1187,2,16.277271270751953,0.6454545259475708,150.8727264404297
1188,2,16.77272605895996,0.40090909600257874,129.66363525390625
1189,2,16.336362838745117,0.5345454812049866,152.16363525390625
1190,2,16.518184661865234,0.6545454263687134,143.23635864257812
1191,2,16.399999618530273,0.49000000953674316,152.55455017089844
1192,2,16.777271270751953,0.5718181729316711,138.60000610351562
1193,2,16.063634872436523,0.4854545593261719,151.08181762695312
1194,2,16.63182258605957,0.7290909290313721,157.6272735595703
1195,2,15.577274322509766,0.6054545640945435,157.11817932128906
1196,2,16.51818084716797,0.7145454287528992,159.14544677734375
1197,2,16.722728729248047,0.6372727155685425,138.60000610351562
1198,2,16.186365127563477,0.578181803226471,152.8272705078125
1199,2,16.186365127563477,0.578181803226471,152.8272705078125
1200,2,16.327274322509766,0.6027272939682007,153.49090576171875
1201,2,16.240909576416016,0.6736363768577576,155.1090850830078
1202,2,16.222728729248047,0.5954545736312866,152.76364135742188
1203,2,16.51818084716797,0.7145454287528992,159.14544677734375
1204,2,16.6545467376709,0.5345454812049866,131.50909423828125
1205,2,16.48181915283203,0.5600000023841858,151.00909423828125
1206,2,16.295459747314453,0.6572727560997009,154.59091186523438
1207,2,16.118179321289062,0.3881818354129791,128.29090881347656
1208,2,16.172727584838867,0.5299999713897705,151.83636474609375
1209,2,16.73636245727539,0.5427272915840149,132.61817932128906
1210,2,16.309091567993164,0.5827272534370422,149.5454559326172
1211,2,16.822729110717773,0.7381818294525146,159.2181854248047
1212,2,16.313634872436523,0.6136363744735718,148.74545288085938
1213,2,16.336362838745117,0.5345454812049866,152.16363525390625
1214,2,16.950002670288086,0.7681818008422852,159.845458984375
1215,2,16.831815719604492,0.47363635897636414,131.42727661132812
1216,2,16.013633728027344,0.6200000047683716,153.154541015625
1217,2,16.327274322509766,0.6027272939682007,153.49090576171875
1218,2,16.50908851623535,0.7845454216003418,159.69090270996094
1219,2,16.09545135498047,0.5045454502105713,151.3727264404297
1220,2,16.340909957885742,0.6709091067314148,154.35455322265625
1221,2,16.44545555114746,0.5672727227210999,150.05455017089844
1222,2,16.186365127563477,0.578181803226471,152.8272705078125
1223,2,16.37272834777832,0.7054545283317566,154.4363555908203
1224,2,16.754547119140625,0.5527272820472717,132.24545288085938
1225,2,16.227275848388672,0.610909104347229,153.4727325439453
1226,2,16.072725296020508,0.4872727394104004,151.60000610351562
1227,2,17.100000381469727,0.6254545450210571,133.24545288085938
1228,2,16.404542922973633,0.6236363649368286,149.66363525390625
1229,2,16.39090919494629,0.4763636291027069,152.75454711914062
1230,2,16.42727279663086,0.5409091114997864,151.58181762695312
1231,2,16.295459747314453,0.6572727560997009,154.59091186523438
1232,2,16.94091033935547,0.8100000023841858,159.03636169433594
1233,2,16.336362838745117,0.550000011920929,152.5181884765625
1234,2,16.604543685913086,0.5209090709686279,131.4818115234375
1235,2,16.586362838745117,0.718181848526001,159.93637084960938
1236,2,16.399999618530273,0.49000000953674316,152.55455017089844
1237,2,16.222728729248047,0.5954545736312866,152.76364135742188
1238,2,17.286365509033203,0.4490908980369568,130.76364135742188
1239,2,16.368179321289062,0.7072727084159851,159.83636474609375
1240,2,16.213634490966797,0.5900000333786011,151.9727325439453
1241,2,16.240909576416016,0.6736363768577576,155.1090850830078
1242,2,16.995452880859375,0.7863636612892151,155.1999969482422
1243,2,16.35000228881836,0.6827272772789001,150.96363830566406
1244,2,16.931819915771484,0.3636363744735718,129.1272735595703
1245,2,17.11818504333496,0.47545453906059265,131.86363220214844
1246,2,16.636362075805664,0.6090909242630005,137.60000610351562
1247,2,17.295455932617188,0.4209090769290924,131.08181762695312
1248,2,16.38636589050293,0.720909059047699,152.93637084960938
1249,2,16.368183135986328,0.6272727251052856,150.22727966308594
1250,2,16.94091033935547,0.8100000023841858,159.03636169433594
1251,2,16.38636589050293,0.720909059047699,152.93637084960938
1252,2,16.636362075805664,0.6090909242630005,137.60000610351562
1253,2,16.295455932617188,0.6618182063102722,147.36363220214844
1254,2,16.181814193725586,0.5718181729316711,152.46363830566406
1255,2,16.327272415161133,0.7045454382896423,159.8000030517578
1256,2,16.2318172454834,0.5590909123420715,152.5181884765625
1257,2,16.495452880859375,0.6418181657791138,142.41818237304688
1258,2,16.26363754272461,0.6809090971946716,154.10000610351562
1259,2,16.6545467376709,0.4381818175315857,131.4545440673828
1260,2,13.613636016845703,0.949999988079071,160.1999969482422
1261,2,16.2318172454834,0.6772727370262146,154.99090576171875
1262,2,16.977270126342773,0.589090883731842,135.23635864257812
1263,2,16.504545211791992,0.5327273011207581,151.73635864257812
1264,2,16.650001525878906,0.5990909337997437,142.5181884765625
1265,2,16.718183517456055,0.6172727346420288,137.92727661132812
1266,2,15.918183326721191,0.6463636159896851,155.90908813476562
1267,2,16.472728729248047,0.5763636231422424,149.75454711914062
1268,2,16.386363983154297,0.6581817865371704,153.42727661132812
1269,2,16.33636474609375,0.7154545783996582,158.99090576171875
1270,2,16.24091148376465,0.5918182134628296,153.18182373046875
1271,2,16.368179321289062,0.7072727084159851,159.83636474609375
1272,2,16.822729110717773,0.6227272748947144,136.68182373046875
1273,2,16.254547119140625,0.5581818222999573,152.88182067871094
1274,2,16.61363983154297,0.7127272486686707,159.6272735595703
1275,2,16.950002670288086,0.7681818008422852,159.845458984375
1276,2,16.35909080505371,0.5690909028053284,153.19090270996094
1277,2,16.26363754272461,0.6845454573631287,152.08181762695312
1278,2,16.222728729248047,0.5954545736312866,152.76364135742188
1279,2,16.2318172454834,0.5590909123420715,152.5181884765625
1280,2,17.14090919494629,0.4236363470554352,130.76364135742188
1281,2,16.181814193725586,0.5718181729316711,152.46363830566406
1282,2,16.94091033935547,0.8100000023841858,159.03636169433594
1283,2,16.822729110717773,0.6227272748947144,136.68182373046875
1284,2,16.436363220214844,0.40909090638160706,129.06362915039062
1285,2,16.94091033935547,0.8100000023841858,159.03636169433594
1286,2,17.109092712402344,0.753636360168457,155.42727661132812
1287,2,16.268178939819336,0.5327273011207581,150.35455322265625
1288,2,16.38636589050293,0.720909059047699,152.93637084960938
1289,2,16.177270889282227,0.6772727370262146,154.8545379638672
1290,2,16.399999618530273,0.49000000953674316,152.55455017089844
1291,2,16.399999618530273,0.49000000953674316,152.55455017089844
1292,2,16.35000228881836,0.6827272772789001,150.96363830566406
1293,2,16.295454025268555,0.6009091138839722,146.5454559326172
1294,2,16.486364364624023,0.4063636362552643,129.85455322265625
1295,2,16.309093475341797,0.775454580783844,158.07272338867188
1296,2,16.572723388671875,0.7054545283317566,158.61817932128906
1297,2,16.327272415161133,0.7045454382896423,159.8000030517578
1298,2,16.368179321289062,0.6745454668998718,151.654541015625
1299,2,16.399999618530273,0.49000000953674316,152.55455017089844
