system:index,crop_label,temp_mean,vpd_mean,solar_mean
39,0,26.139999389648438,2.8580000400543213,275.5
40,0,24.469999313354492,2.5260000228881836,268.45001220703125
41,0,21.210002899169922,2.0160000324249268,272.739990234375
42,0,24.424999237060547,2.5269999504089355,267.7099914550781
43,0,25.565006256103516,2.7330000400543213,279.6400146484375
44,0,24.345001220703125,2.5160000324249268,270.6600036621094
45,0,23.689998626708984,2.3940000534057617,269.2799987792969
46,0,24.65999984741211,2.5460000038146973,277.6600036621094
47,0,24.760000228881836,2.5940001010894775,266.8999938964844
48,0,24.770002365112305,2.5460000038146973,275.07000732421875
49,0,24.744998931884766,2.562000036239624,271.20001220703125
50,0,24.479999542236328,2.559999942779541,267.8599853515625
51,0,22.080001831054688,2.0239999294281006,268.33001708984375
52,0,24.30000114440918,2.5139999389648438,271.1700134277344
53,0,24.224998474121094,2.510999917984009,267.760009765625
54,0,24.565000534057617,2.552999973297119,271.3800048828125
55,0,24.30000114440918,2.5139999389648438,271.1700134277344
56,0,24.46500015258789,2.48799991607666,278.3599853515625
57,0,25.04499626159668,2.6500000953674316,272.44000244140625
58,0,20.409997940063477,1.7300000190734863,268.82000732421875
59,0,24.460002899169922,2.550999879837036,271.8999938964844
60,0,24.6299991607666,2.561000108718872,266.5
61,0,24.299999237060547,2.4790000915527344,266.25
62,0,24.270000457763672,2.493000030517578,268.9599914550781
63,0,24.615005493164062,2.6519999504089355,266.91998291015625
64,0,24.345001220703125,2.5160000324249268,270.6600036621094
65,0,24.295000076293945,2.506999969482422,269.4599914550781
66,0,24.469999313354492,2.5260000228881836,268.45001220703125
67,0,25.720001220703125,2.885999917984009,266.8399963378906
68,0,21.78000259399414,2.061000108718872,271.47998046875
69,0,23.31499671936035,2.38700008392334,272.0
70,0,24.454998016357422,2.5399999618530273,269.94000244140625
71,0,24.145000457763672,2.4639999866485596,270.1499938964844
72,0,23.970001220703125,2.4560000896453857,270.7300109863281
73,0,24.30000114440918,2.5139999389648438,271.1700134277344
74,0,22.045001983642578,2.0859999656677246,270.0400085449219
75,0,25.009998321533203,2.736999988555908,266.6199951171875
76,0,23.555004119873047,2.372999906539917,270.7099914550781
77,0,21.485000610351562,1.8559999465942383,268.92999267578125
78,0,21.119998931884766,1.9760000705718994,272.95001220703125
79,0,23.96999740600586,2.440999984741211,269.3599853515625
80,0,24.6299991607666,2.561000108718872,266.5
81,0,24.125,2.515000104904175,270.0899963378906
82,0,24.759998321533203,2.5939998626708984,269.55999755859375
83,0,24.705001831054688,2.7209999561309814,265.1499938964844
84,0,24.65999984741211,2.5460000038146973,277.6600036621094
85,0,25.04499626159668,2.6500000953674316,272.44000244140625
86,0,24.43500328063965,2.5339999198913574,268.260009765625
87,0,24.050003051757812,2.4660000801086426,271.4800109863281
88,0,24.454998016357422,2.5399999618530273,269.94000244140625
89,0,24.565000534057617,2.552999973297119,271.3800048828125
90,0,24.654996871948242,2.565999984741211,266.17999267578125
91,0,24.020000457763672,2.4509999752044678,270.42999267578125
92,0,21.184999465942383,1.9810000658035278,271.2699890136719
93,0,24.560001373291016,2.555000066757202,269.94000244140625
94,0,24.584999084472656,2.503999948501587,273.3299865722656
95,0,24.44500160217285,2.63700008392334,267.489990234375
96,0,24.325000762939453,2.496999979019165,264.8899841308594
97,0,23.729999542236328,2.3929998874664307,269.7099914550781
98,0,24.78000259399414,2.5929999351501465,277.989990234375
99,0,24.30000114440918,2.502000093460083,270.17999267578125
100,0,24.59000015258789,2.558000087738037,269.2300109863281
101,0,24.904998779296875,2.566999912261963,278.010009765625
102,0,24.38499641418457,2.5299999713897705,267.9700012207031
103,0,24.259998321533203,2.503999948501587,270.42999267578125
104,0,24.17999839782715,2.4839999675750732,271.2099914550781
105,0,24.345003128051758,2.5320000648498535,267.6000061035156
106,0,24.460002899169922,2.550999879837036,271.8999938964844
107,0,24.7399959564209,2.565000057220459,270.0400085449219
108,0,23.850000381469727,2.4130001068115234,268.3000183105469
109,0,24.400001525878906,2.5390000343322754,267.94000244140625
110,0,24.470001220703125,2.5350000858306885,268.489990234375
111,0,24.440000534057617,2.553999900817871,267.7200012207031
112,0,24.264999389648438,2.497999906539917,268.2200012207031
113,0,24.540000915527344,2.5350000858306885,266.95001220703125
114,0,24.575000762939453,2.564000129699707,268.489990234375
115,0,24.540000915527344,2.5350000858306885,266.95001220703125
116,0,20.234996795654297,1.5809999704360962,270.0299987792969
117,0,24.6299991607666,2.561000108718872,266.5
118,0,24.850000381469727,2.6029999256134033,267.30999755859375
119,0,24.299999237060547,2.4790000915527344,266.25
120,0,23.545000076293945,2.369999885559082,270.010009765625
121,0,24.345001220703125,2.5160000324249268,270.6600036621094
122,0,24.424999237060547,2.5269999504089355,267.7099914550781
123,0,24.565000534057617,2.552999973297119,271.3800048828125
124,0,24.17999839782715,2.4839999675750732,271.2099914550781
125,0,24.454998016357422,2.5399999618530273,269.94000244140625
126,0,24.020000457763672,2.4509999752044678,270.42999267578125
127,0,23.825000762939453,2.4200000762939453,269.9800109863281
128,0,24.560001373291016,2.555000066757202,269.94000244140625
129,0,24.30000114440918,2.5139999389648438,271.1700134277344
130,0,25.720001220703125,2.885999917984009,266.8399963378906
131,0,23.470001220703125,2.375999927520752,270.7799987792969
132,0,24.560001373291016,2.555000066757202,269.94000244140625
133,0,24.625,2.578000068664551,265.6600036621094
134,0,23.640003204345703,2.369999885559082,271.4200134277344
135,0,24.475000381469727,2.546999931335449,267.69000244140625
136,0,24.539997100830078,2.552000045776367,267.7099914550781
137,0,24.17999839782715,2.4839999675750732,271.2099914550781
138,0,24.125,2.515000104904175,270.0899963378906
139,0,20.96500015258789,1.694000005722046,268.9700012207031
140,0,21.78000259399414,2.061000108718872,271.47998046875
141,0,24.15500259399414,2.4749999046325684,267.30999755859375
142,0,24.540000915527344,2.5350000858306885,266.95001220703125
143,0,24.799999237060547,2.5980000495910645,272.57000732421875
144,0,21.334997177124023,2.00600004196167,272.66998291015625
145,0,24.30000114440918,2.5139999389648438,271.1700134277344
146,0,24.26000213623047,2.5989999771118164,269.30999755859375
147,0,24.440000534057617,2.553999900817871,267.7200012207031
148,0,24.125,2.515000104904175,270.0899963378906
149,0,24.195003509521484,2.490000009536743,270.95001220703125
150,0,23.985000610351562,2.4790000915527344,269.760009765625
151,0,24.565000534057617,2.552999973297119,271.3800048828125
152,0,22.045001983642578,2.0859999656677246,270.0400085449219
153,0,24.53999900817871,2.565999984741211,267.3800048828125
154,0,24.560001373291016,2.555000066757202,269.94000244140625
155,0,24.005001068115234,2.428999900817871,268.0400085449219
156,0,26.34000015258789,2.8930001258850098,281.0299987792969
157,0,21.4899959564209,1.9889999628067017,269.79998779296875
158,0,24.575000762939453,2.552999973297119,267.57000732421875
159,0,24.345001220703125,2.5160000324249268,270.6600036621094
160,0,24.470001220703125,2.5350000858306885,268.489990234375
161,0,25.310001373291016,2.7239999771118164,280.239990234375
162,0,24.315000534057617,2.5429999828338623,267.4100036621094
163,0,24.30000114440918,2.5139999389648438,271.1700134277344
164,0,23.689998626708984,2.3940000534057617,269.2799987792969
165,0,23.869998931884766,2.4240000247955322,268.1199951171875
166,0,24.125,2.515000104904175,270.0899963378906
167,0,24.6299991607666,2.561000108718872,266.5
168,0,24.564998626708984,2.5439999103546143,267.510009765625
169,0,24.760000228881836,2.5940001010894775,266.8999938964844
170,0,24.454998016357422,2.5399999618530273,269.94000244140625
171,0,25.125,2.638000011444092,278.8900146484375
172,0,24.669998168945312,2.5989999771118164,266.2300109863281
173,0,24.17999839782715,2.4839999675750732,271.2099914550781
174,0,24.145000457763672,2.4639999866485596,270.1499938964844
175,0,24.86500358581543,2.6110000610351562,271.5899963378906
176,0,24.704998016357422,2.555000066757202,271.6600036621094
177,0,25.09499740600586,2.746999979019165,266.4800109863281
178,0,24.30000114440918,2.5139999389648438,271.1700134277344
179,0,23.77499771118164,2.4130001068115234,270.7300109863281
180,0,21.119998931884766,1.9760000705718994,272.95001220703125
181,0,23.850000381469727,2.4130001068115234,268.3000183105469
182,0,23.910001754760742,2.430999994277954,269.9800109863281
183,0,25.424999237060547,2.696000099182129,278.92999267578125
184,0,24.759998321533203,2.5939998626708984,269.55999755859375
185,0,25.264999389648438,2.6480000019073486,278.57000732421875
186,0,22.080001831054688,2.0239999294281006,268.33001708984375
187,0,24.540000915527344,2.5350000858306885,266.95001220703125
188,0,23.869998931884766,2.4240000247955322,268.1199951171875
189,0,24.224998474121094,2.510999917984009,267.760009765625
190,0,24.564998626708984,2.5439999103546143,267.510009765625
191,0,24.469999313354492,2.5260000228881836,268.45001220703125
192,0,24.634998321533203,2.5920000076293945,267.760009765625
193,0,24.125,2.515000104904175,270.0899963378906
194,0,22.369998931884766,2.1440000534057617,272.5
195,0,25.040002822875977,2.759999990463257,265.3899841308594
196,0,24.16499900817871,2.437000036239624,272.1700134277344
197,0,24.005001068115234,2.428999900817871,268.0400085449219
198,0,25.040002822875977,2.759999990463257,265.3899841308594
199,0,23.420001983642578,2.3559999465942383,270.739990234375
200,0,24.760000228881836,2.5940001010894775,266.8999938964844
201,0,23.940000534057617,2.4179999828338623,268.8800048828125
202,0,25.04499626159668,2.6500000953674316,272.44000244140625
203,0,24.565000534057617,2.552999973297119,271.3800048828125
204,0,24.57499885559082,2.5799999237060547,266.3599853515625
205,0,21.334997177124023,2.00600004196167,272.66998291015625
206,0,21.4899959564209,1.9889999628067017,269.79998779296875
207,0,24.195003509521484,2.490000009536743,270.95001220703125
208,0,24.145000457763672,2.4639999866485596,270.1499938964844
209,0,21.119998931884766,1.9760000705718994,272.95001220703125
210,0,23.970001220703125,2.4560000896453857,270.7300109863281
211,0,25.100000381469727,2.63100004196167,278.9100036621094
212,0,23.869998931884766,2.4240000247955322,268.1199951171875
213,0,24.424999237060547,2.5439999103546143,267.82000732421875
214,0,24.59000015258789,2.558000087738037,269.2300109863281
215,0,24.86500358581543,2.6110000610351562,271.5899963378906
216,0,24.539997100830078,2.552000045776367,267.7099914550781
217,0,24.64000129699707,2.5840001106262207,267.2799987792969
218,0,24.469999313354492,2.5260000228881836,268.45001220703125
219,0,24.43500328063965,2.5339999198913574,268.260009765625
220,0,24.799999237060547,2.5980000495910645,272.57000732421875
221,0,23.689998626708984,2.3940000534057617,269.2799987792969
222,0,21.485000610351562,1.8559999465942383,268.92999267578125
223,0,24.46500015258789,2.48799991607666,278.3599853515625
224,0,24.18999671936035,2.4560000896453857,266.30999755859375
225,0,24.799999237060547,2.5980000495910645,272.57000732421875
226,0,24.020000457763672,2.4509999752044678,270.42999267578125
227,0,24.64499855041504,2.572000026702881,267.1700134277344
228,0,24.6299991607666,2.561000108718872,266.5
229,0,23.970001220703125,2.4560000896453857,270.7300109863281
230,0,21.119998931884766,1.9760000705718994,272.95001220703125
231,0,24.30000114440918,2.5139999389648438,271.1700134277344
232,0,24.844999313354492,2.578000068664551,272.9800109863281
233,0,23.689998626708984,2.3940000534057617,269.2799987792969
234,0,24.424999237060547,2.5439999103546143,267.82000732421875
235,0,21.4899959564209,1.9889999628067017,269.79998779296875
236,0,23.99000358581543,2.438999891281128,267.2900085449219
237,0,25.040002822875977,2.759999990463257,265.3899841308594
238,0,24.345001220703125,2.5160000324249268,270.6600036621094
239,0,24.299999237060547,2.3919999599456787,271.70001220703125
240,0,23.420001983642578,2.3559999465942383,270.739990234375
241,0,24.424999237060547,2.5439999103546143,267.82000732421875
242,0,24.475000381469727,2.546999931335449,267.69000244140625
243,0,24.240001678466797,2.499000072479248,269.8599853515625
244,0,21.334997177124023,2.00600004196167,272.66998291015625
245,0,21.78000259399414,2.061000108718872,271.47998046875
246,0,24.30000114440918,2.502000093460083,270.17999267578125
247,0,24.440000534057617,2.553999900817871,267.7200012207031
248,0,23.77499771118164,2.4130001068115234,270.7300109863281
249,0,23.555004119873047,2.372999906539917,270.7099914550781
250,0,23.850000381469727,2.4130001068115234,268.3000183105469
251,0,25.09499740600586,2.746999979019165,266.4800109863281
252,0,23.99000358581543,2.438999891281128,267.2900085449219
253,0,24.045001983642578,2.4579999446868896,267.2799987792969
254,0,24.540000915527344,2.5350000858306885,266.95001220703125
255,0,24.53999900817871,2.565999984741211,267.3800048828125
256,0,26.34000015258789,2.8930001258850098,281.0299987792969
257,0,25.014995574951172,2.7109999656677246,267.2200012207031
258,0,21.15999984741211,2.000999927520752,272.17999267578125
259,0,23.850000381469727,2.4130001068115234,268.3000183105469
260,0,24.564998626708984,2.5439999103546143,267.510009765625
261,0,21.4899959564209,1.9889999628067017,269.79998779296875
262,0,24.17999839782715,2.4839999675750732,271.2099914550781
263,0,26.34000015258789,2.8930001258850098,281.0299987792969
264,0,25.224998474121094,2.678999900817871,279.8599853515625
265,0,24.259998321533203,2.503999948501587,270.42999267578125
266,0,23.689998626708984,2.3940000534057617,269.2799987792969
267,0,23.78499984741211,2.4029998779296875,269.25
268,0,23.420001983642578,2.3559999465942383,270.739990234375
269,0,24.470001220703125,2.5350000858306885,268.489990234375
270,0,24.30000114440918,2.5139999389648438,271.1700134277344
271,0,25.674999237060547,2.7860000133514404,281.7099914550781
272,0,24.38499641418457,2.5299999713897705,267.9700012207031
273,0,24.050003051757812,2.4660000801086426,271.4800109863281
274,0,24.345001220703125,2.5160000324249268,270.6600036621094
275,0,24.18999671936035,2.4560000896453857,266.30999755859375
276,0,21.15999984741211,2.000999927520752,272.17999267578125
277,0,21.4899959564209,1.9889999628067017,269.79998779296875
278,0,24.759998321533203,2.5939998626708984,269.55999755859375
279,0,24.005001068115234,2.428999900817871,268.0400085449219
280,0,24.020000457763672,2.4509999752044678,270.42999267578125
281,0,24.145000457763672,2.4639999866485596,270.1499938964844
282,0,24.845001220703125,2.6029999256134033,272.010009765625
283,0,24.524995803833008,2.5439999103546143,273.7099914550781
284,0,24.565000534057617,2.552999973297119,271.3800048828125
285,0,24.850000381469727,2.6029999256134033,267.30999755859375
286,0,24.460002899169922,2.550999879837036,271.8999938964844
287,0,25.90999984741211,2.9760000705718994,267.05999755859375
288,0,24.440000534057617,2.553999900817871,267.7200012207031
289,0,24.195003509521484,2.490000009536743,270.95001220703125
290,0,24.424999237060547,2.5269999504089355,267.7099914550781
291,0,23.96999740600586,2.440999984741211,269.3599853515625
292,0,23.825000762939453,2.4200000762939453,269.9800109863281
293,0,19.900005340576172,1.4630000591278076,269.7300109863281
294,0,24.97500228881836,2.5880000591278076,278.1600036621094
295,0,24.30000114440918,2.5139999389648438,271.1700134277344
296,0,24.86500358581543,2.6110000610351562,271.5899963378906
297,0,24.705001831054688,2.7209999561309814,265.1499938964844
298,0,24.240001678466797,2.499000072479248,269.8599853515625
299,0,24.224998474121094,2.510999917984009,267.760009765625
300,0,24.470001220703125,2.5350000858306885,268.489990234375
301,0,24.119998931884766,2.3910000324249268,272.6499938964844
302,0,24.30000114440918,2.5139999389648438,271.1700134277344
303,0,23.555004119873047,2.372999906539917,270.7099914550781
304,0,24.669998168945312,2.5989999771118164,266.2300109863281
305,0,24.295000076293945,2.506999969482422,269.4599914550781
306,0,22.045001983642578,2.0859999656677246,270.0400085449219
307,0,24.299999237060547,2.3919999599456787,271.70001220703125
308,0,24.71000099182129,2.562000036239624,270.0400085449219
309,0,25.04499626159668,2.6500000953674316,272.44000244140625
310,0,24.59000015258789,2.558000087738037,269.2300109863281
311,0,24.454998016357422,2.5399999618530273,269.94000244140625
312,0,24.43500328063965,2.5339999198913574,268.260009765625
313,0,24.470001220703125,2.5350000858306885,268.489990234375
314,0,24.345001220703125,2.5160000324249268,270.6600036621094
315,0,24.469999313354492,2.5260000228881836,268.45001220703125
316,0,23.78499984741211,2.4029998779296875,269.25
317,0,21.119998931884766,1.9760000705718994,272.95001220703125
318,0,25.560001373291016,2.8540000915527344,263.489990234375
319,0,24.560001373291016,2.555000066757202,269.94000244140625
320,0,24.18999671936035,2.4560000896453857,266.30999755859375
321,0,24.990001678466797,2.5769999027252197,278.8299865722656
322,0,20.020000457763672,1.5169999599456787,269.8899841308594
323,0,23.420001983642578,2.3559999465942383,270.739990234375
324,0,24.240001678466797,2.499000072479248,269.8599853515625
325,0,23.6299991607666,2.377000093460083,269.30999755859375
326,0,24.435001373291016,2.5429999828338623,268.7200012207031
327,0,24.424999237060547,2.5269999504089355,267.7099914550781
328,0,21.810001373291016,1.996000051498413,268.1499938964844
329,0,24.984996795654297,2.621000051498413,273.20001220703125
330,0,23.780000686645508,2.4000000953674316,268.2900085449219
331,0,24.259998321533203,2.503999948501587,270.42999267578125
332,0,24.540000915527344,2.5350000858306885,266.95001220703125
333,0,24.17999839782715,2.4839999675750732,271.2099914550781
334,0,21.119998931884766,1.9760000705718994,272.95001220703125
335,0,24.565000534057617,2.552999973297119,271.3800048828125
336,0,22.080001831054688,2.0239999294281006,268.33001708984375
337,0,24.440000534057617,2.553999900817871,267.7200012207031
338,0,25.255001068115234,2.6619999408721924,279.97998046875
339,0,24.575000762939453,2.552999973297119,267.57000732421875
340,0,24.64000129699707,2.5840001106262207,267.2799987792969
341,0,24.505001068115234,2.562999963760376,266.80999755859375
342,0,23.424999237060547,2.2739999294281006,273.1300048828125
343,0,23.825000762939453,2.4200000762939453,269.9800109863281
344,0,23.970001220703125,2.4560000896453857,270.7300109863281
345,0,23.77499771118164,2.4130001068115234,270.7300109863281
346,0,24.844999313354492,2.578000068664551,272.9800109863281
347,0,24.565000534057617,2.552999973297119,271.3800048828125
348,0,24.954998016357422,2.6110000610351562,271.6600036621094
349,0,24.259998321533203,2.503999948501587,270.42999267578125
350,0,24.470001220703125,2.5350000858306885,268.489990234375
351,0,21.119998931884766,1.9760000705718994,272.95001220703125
352,0,24.7399959564209,2.565000057220459,270.0400085449219
353,0,24.470001220703125,2.5350000858306885,268.489990234375
354,0,24.744998931884766,2.562000036239624,271.20001220703125
355,0,23.970001220703125,2.4560000896453857,270.7300109863281
356,0,23.940000534057617,2.4179999828338623,268.8800048828125
357,0,24.270000457763672,2.493000030517578,268.9599914550781
358,0,24.26000213623047,2.5989999771118164,269.30999755859375
359,0,24.045001983642578,2.4579999446868896,267.2799987792969
360,0,25.030000686645508,2.640000104904175,272.1099853515625
361,0,24.575000762939453,2.564000129699707,268.489990234375
362,0,24.614999771118164,2.509999990463257,275.4200134277344
363,0,25.720001220703125,2.885999917984009,266.8399963378906
364,0,25.255001068115234,2.6619999408721924,279.97998046875
365,0,24.634998321533203,2.5920000076293945,267.760009765625
366,0,23.780000686645508,2.4000000953674316,268.2900085449219
367,0,25.005001068115234,2.6040000915527344,274.8699951171875
368,0,24.119998931884766,2.3910000324249268,272.6499938964844
369,0,26.554996490478516,2.9539999961853027,281.8299865722656
370,0,24.005001068115234,2.428999900817871,268.0400085449219
371,0,24.15500259399414,2.4749999046325684,267.30999755859375
372,0,24.565000534057617,2.552999973297119,271.3800048828125
373,0,24.575000762939453,2.552999973297119,267.57000732421875
374,0,24.669998168945312,2.5989999771118164,266.2300109863281
375,0,24.43500328063965,2.5339999198913574,268.260009765625
376,0,24.259998321533203,2.503999948501587,270.42999267578125
377,0,24.17999839782715,2.4839999675750732,271.2099914550781
378,0,21.78000259399414,2.061000108718872,271.47998046875
379,0,24.099998474121094,2.3970000743865967,277.5400085449219
380,0,24.65999984741211,2.5460000038146973,277.6600036621094
381,0,24.954998016357422,2.6110000610351562,271.6600036621094
382,0,24.30000114440918,2.5139999389648438,271.1700134277344
383,0,24.224998474121094,2.510999917984009,267.760009765625
384,0,24.30000114440918,2.5139999389648438,271.1700134277344
385,0,24.96000099182129,2.615999937057495,270.6099853515625
386,0,24.565000534057617,2.552999973297119,271.3800048828125
387,0,24.050003051757812,2.4660000801086426,271.4800109863281
388,0,24.86500358581543,2.6110000610351562,271.5899963378906
389,0,25.04499626159668,2.6500000953674316,272.44000244140625
390,0,21.334997177124023,2.00600004196167,272.66998291015625
391,0,24.440000534057617,2.553999900817871,267.7200012207031
392,0,24.850000381469727,2.6029999256134033,267.30999755859375
393,0,24.454998016357422,2.5399999618530273,269.94000244140625
394,0,23.689998626708984,2.3940000534057617,269.2799987792969
395,0,24.30000114440918,2.5139999389648438,271.1700134277344
396,0,25.424999237060547,2.696000099182129,278.92999267578125
397,0,25.04499626159668,2.6500000953674316,272.44000244140625
398,0,24.30000114440918,2.5139999389648438,271.1700134277344
399,0,24.240001678466797,2.499000072479248,269.8599853515625
400,0,24.560001373291016,2.555000066757202,269.94000244140625
401,0,24.424999237060547,2.5269999504089355,267.7099914550781
402,0,24.15500259399414,2.4749999046325684,267.30999755859375
403,0,24.744998931884766,2.562000036239624,271.20001220703125
404,0,24.30000114440918,2.502000093460083,270.17999267578125
405,0,24.025001525878906,2.3980000019073486,272.7099914550781
406,0,24.89999771118164,2.572999954223633,274.82000732421875
407,0,24.424999237060547,2.5269999504089355,267.7099914550781
408,0,24.469999313354492,2.5260000228881836,268.45001220703125
409,0,24.759998321533203,2.5939998626708984,269.55999755859375
410,0,25.849998474121094,2.7739999294281006,279.989990234375
411,0,24.30000114440918,2.5139999389648438,271.1700134277344
412,0,25.005001068115234,2.6040000915527344,274.8699951171875
413,0,24.315000534057617,2.5429999828338623,267.4100036621094
414,0,24.86500358581543,2.6110000610351562,271.5899963378906
415,0,24.59000015258789,2.558000087738037,269.2300109863281
416,0,24.315000534057617,2.5429999828338623,267.4100036621094
417,0,24.80500030517578,2.569999933242798,272.2900085449219
418,0,24.195003509521484,2.490000009536743,270.95001220703125
419,0,24.470001220703125,2.5350000858306885,268.489990234375
420,0,23.549997329711914,2.36899995803833,269.8599853515625
421,0,21.119998931884766,1.9760000705718994,272.95001220703125
422,0,24.30000114440918,2.5139999389648438,271.1700134277344
423,0,21.210002899169922,2.0160000324249268,272.739990234375
424,0,24.524995803833008,2.5439999103546143,273.7099914550781
425,0,21.4899959564209,1.9889999628067017,269.79998779296875
426,0,24.424999237060547,2.5269999504089355,267.7099914550781
427,0,23.869998931884766,2.4240000247955322,268.1199951171875
428,0,24.634998321533203,2.5920000076293945,267.760009765625
429,0,24.96000099182129,2.615999937057495,270.6099853515625
430,0,24.850000381469727,2.6029999256134033,267.30999755859375
431,0,24.299999237060547,2.4790000915527344,266.25
432,0,23.850000381469727,2.4130001068115234,268.3000183105469
433,0,24.7399959564209,2.565000057220459,270.0400085449219
434,0,21.78000259399414,2.061000108718872,271.47998046875
435,0,24.345001220703125,2.5160000324249268,270.6600036621094
436,0,24.17999839782715,2.4839999675750732,271.2099914550781
437,0,23.555004119873047,2.372999906539917,270.7099914550781
438,0,24.295000076293945,2.509000062942505,267.7799987792969
439,0,24.045001983642578,2.4579999446868896,267.2799987792969
440,0,25.720001220703125,2.885999917984009,266.8399963378906
441,0,24.474998474121094,2.555000066757202,267.489990234375
442,0,23.850000381469727,2.4130001068115234,268.3000183105469
443,0,24.575000762939453,2.552999973297119,267.57000732421875
444,0,24.89999771118164,2.572999954223633,274.82000732421875
445,0,24.485000610351562,2.625,270.9100036621094
446,0,24.59000015258789,2.558000087738037,269.2300109863281
447,0,24.69499969482422,2.500999927520752,274.67999267578125
448,0,24.195003509521484,2.490000009536743,270.95001220703125
449,0,24.460002899169922,2.550999879837036,271.8999938964844
450,0,24.810001373291016,2.5789999961853027,278.2799987792969
451,0,23.869998931884766,2.4240000247955322,268.1199951171875
452,0,19.900005340576172,1.4630000591278076,269.7300109863281
453,0,19.899999618530273,1.4320000410079956,269.57000732421875
454,0,24.30000114440918,2.5139999389648438,271.1700134277344
455,0,24.295000076293945,2.509000062942505,267.7799987792969
456,0,22.139999389648438,2.1600000858306885,272.75
457,0,24.565000534057617,2.552999973297119,271.3800048828125
458,0,25.065000534057617,2.819000005722046,261.6099853515625
459,0,23.850000381469727,2.4130001068115234,268.3000183105469
460,0,24.345001220703125,2.5160000324249268,270.6600036621094
461,0,24.17999839782715,2.4839999675750732,271.2099914550781
462,0,25.674999237060547,2.7860000133514404,281.7099914550781
463,0,24.989999771118164,2.6069998741149902,275.3999938964844
464,0,22.045001983642578,2.0859999656677246,270.0400085449219
465,0,24.395000457763672,2.5299999713897705,268.0400085449219
466,0,24.345001220703125,2.5160000324249268,270.6600036621094
467,0,23.850000381469727,2.4130001068115234,268.3000183105469
468,0,24.259998321533203,2.503999948501587,270.42999267578125
469,0,25.04499626159668,2.6500000953674316,272.44000244140625
470,0,24.850000381469727,2.6029999256134033,267.30999755859375
471,0,24.475000381469727,2.546999931335449,267.69000244140625
472,0,24.430004119873047,2.5969998836517334,267.95001220703125
473,0,23.549997329711914,2.36899995803833,269.8599853515625
474,0,23.30999755859375,2.2009999752044678,275.91998291015625
475,0,24.454998016357422,2.5399999618530273,269.94000244140625
476,0,24.424999237060547,2.5439999103546143,267.82000732421875
477,0,24.125,2.515000104904175,270.0899963378906
478,0,24.050003051757812,2.4660000801086426,271.4800109863281
479,0,25.895002365112305,3.0,267.17999267578125
480,0,24.424999237060547,2.5269999504089355,267.7099914550781
481,0,23.94499969482422,2.4240000247955322,269.67999267578125
482,0,24.844999313354492,2.578000068664551,272.9800109863281
483,0,24.050003051757812,2.4660000801086426,271.4800109863281
484,0,25.255001068115234,2.6619999408721924,279.97998046875
485,0,24.59000015258789,2.558000087738037,269.2300109863281
486,0,24.540000915527344,2.5350000858306885,266.95001220703125
487,0,24.264999389648438,2.510999917984009,272.5899963378906
488,0,25.04499626159668,2.6500000953674316,272.44000244140625
489,0,23.424999237060547,2.2739999294281006,273.1300048828125
490,0,21.119998931884766,1.9760000705718994,272.95001220703125
491,0,23.689998626708984,2.3940000534057617,269.2799987792969
