system:index,crop_label,temp_mean,vpd_mean,solar_mean
52,0,16.081819534301758,0.3590909242630005,109.71818542480469
53,0,15.827274322509766,0.31272727251052856,112.30908966064453
54,0,16.186363220214844,0.360909104347229,110.49090576171875
55,0,16.081819534301758,0.3590909242630005,109.71818542480469
56,0,16.4227294921875,0.41090908646583557,116.28181457519531
57,0,16.440908432006836,0.38363635540008545,116.4272689819336
58,0,15.477274894714355,0.3936363458633423,103.00909423828125
59,0,16.168182373046875,0.36454546451568604,109.28182220458984
60,0,16.022724151611328,0.32999998331069946,111.30908966064453
61,0,15.827272415161133,0.294545441865921,103.80908966064453
62,0,15.922727584838867,0.32818180322647095,110.97272491455078
63,0,15.377270698547363,0.30272728204727173,102.81818389892578
64,0,16.01363754272461,0.3436363637447357,109.44544982910156
65,0,15.931818962097168,0.3327272832393646,110.54545593261719
66,0,16.13182258605957,0.3509090840816498,111.40908813476562
67,0,15.877272605895996,0.3054545521736145,102.11817932128906
68,0,15.522729873657227,0.34727272391319275,103.88182067871094
69,0,14.209092140197754,0.21090908348560333,105.80000305175781
70,0,16.027273178100586,0.34272727370262146,110.11817932128906
71,0,15.872725486755371,0.32636362314224243,108.12727355957031
72,0,15.895451545715332,0.33818182349205017,107.2727279663086
73,0,16.081819534301758,0.3590909242630005,109.71818542480469
74,0,15.481818199157715,0.31545454263687134,103.57272338867188
75,0,15.331816673278809,0.24727272987365723,101.73636627197266
76,0,15.795454978942871,0.3254545331001282,106.73636627197266
77,0,16.131816864013672,0.389090895652771,103.88182067871094
78,0,15.29999828338623,0.33909091353416443,104.345458984375
79,0,15.631817817687988,0.3054545521736145,107.33636474609375
80,0,16.022724151611328,0.32999998331069946,111.30908966064453
81,0,15.69090747833252,0.39636364579200745,105.19999694824219
82,0,16.054546356201172,0.331818163394928,114.87272644042969
83,0,15.931818962097168,0.3509090840816498,102.86363983154297
84,0,16.290908813476562,0.3809090852737427,117.25454711914062
85,0,16.440908432006836,0.38363635540008545,116.4272689819336
86,0,15.972726821899414,0.3254545331001282,112.43636322021484
87,0,16.027271270751953,0.3545454442501068,107.90908813476562
88,0,16.027273178100586,0.34272727370262146,110.11817932128906
89,0,16.186363220214844,0.360909104347229,110.49090576171875
90,0,16.03636360168457,0.32999998331069946,112.154541015625
91,0,15.890910148620605,0.3354545533657074,107.69091033935547
92,0,15.859092712402344,0.44727271795272827,103.7727279663086
93,0,16.259084701538086,0.36636364459991455,111.50909423828125
94,0,15.949997901916504,0.2990908920764923,114.70909118652344
95,0,16.286361694335938,0.3799999952316284,113.50909423828125
96,0,15.70909309387207,0.2818181812763214,103.58181762695312
97,0,15.72272777557373,0.3309091031551361,105.93636322021484
98,0,16.449996948242188,0.40727272629737854,118.68182373046875
99,0,15.936362266540527,0.33454546332359314,110.8272705078125
100,0,16.06818389892578,0.33818182349205017,110.80908966064453
101,0,16.377269744873047,0.39181819558143616,121.66363525390625
102,0,15.759092330932617,0.30636364221572876,107.56363677978516
103,0,15.868183135986328,0.3309090733528137,110.14545440673828
104,0,16.0181827545166,0.34909090399742126,108.42727661132812
105,0,15.86363697052002,0.31272727251052856,110.54545593261719
106,0,16.168182373046875,0.36454546451568604,109.28182220458984
107,0,16.11818504333496,0.33454546332359314,114.90908813476562
108,0,15.809091567993164,0.3245454430580139,104.74545288085938
109,0,15.850000381469727,0.3118181824684143,111.5
110,0,16.01363754272461,0.3372727334499359,110.96363830566406
111,0,15.700000762939453,0.2990909218788147,108.28181457519531
112,0,15.795454025268555,0.30909091234207153,106.83636474609375
113,0,15.931818008422852,0.3136363625526428,113.11817932128906
114,0,16.109092712402344,0.3372727334499359,111.50909423828125
115,0,15.931818008422852,0.3136363625526428,113.11817932128906
116,0,15.877272605895996,0.3990909159183502,103.5999984741211
117,0,16.022724151611328,0.32999998331069946,111.30908966064453
118,0,16.049999237060547,0.32999998331069946,113.20909118652344
119,0,15.827272415161133,0.294545441865921,103.80908966064453
120,0,15.672727584838867,0.31272727251052856,106.11817932128906
121,0,16.01363754272461,0.3436363637447357,109.44544982910156
122,0,15.986359596252441,0.32818180322647095,111.12727355957031
123,0,16.186363220214844,0.360909104347229,110.49090576171875
124,0,16.0181827545166,0.34909090399742126,108.42727661132812
125,0,16.027273178100586,0.34272727370262146,110.11817932128906
126,0,15.890910148620605,0.3354545533657074,107.69091033935547
127,0,15.768183708190918,0.3245454430580139,106.33636474609375
128,0,16.259084701538086,0.36636364459991455,111.50909423828125
129,0,16.081819534301758,0.3590909242630005,109.71818542480469
130,0,15.877272605895996,0.3054545521736145,102.11817932128906
131,0,15.581816673278809,0.31272727251052856,106.52726745605469
132,0,16.259084701538086,0.36636364459991455,111.50909423828125
133,0,15.918180465698242,0.32181817293167114,104.21818542480469
134,0,15.877272605895996,0.34272727370262146,107.13636016845703
135,0,15.895453453063965,0.3209090828895569,113.28181457519531
136,0,15.922730445861816,0.3136363625526428,114.09091186523438
137,0,16.0181827545166,0.34909090399742126,108.42727661132812
138,0,15.69090747833252,0.39636364579200745,105.19999694824219
139,0,16.468181610107422,0.41999998688697815,104.31818389892578
140,0,15.522729873657227,0.34727272391319275,103.88182067871094
141,0,15.931818008422852,0.32363635301589966,104.2727279663086
142,0,15.931818008422852,0.3136363625526428,113.11817932128906
143,0,16.531816482543945,0.3990909159183502,110.15454864501953
144,0,14.92272663116455,0.29818183183670044,104.9000015258789
145,0,16.081819534301758,0.3590909242630005,109.71818542480469
146,0,16.068180084228516,0.4890908896923065,104.93636322021484
147,0,15.700000762939453,0.2990909218788147,108.28181457519531
148,0,15.69090747833252,0.39636364579200745,105.19999694824219
149,0,16.049997329711914,0.34909090399742126,108.93636322021484
150,0,16.05454444885254,0.45000001788139343,106.41818237304688
151,0,16.186363220214844,0.360909104347229,110.49090576171875
152,0,15.481818199157715,0.31545454263687134,103.57272338867188
153,0,15.850001335144043,0.31545454263687134,106.60909271240234
154,0,16.259084701538086,0.36636364459991455,111.50909423828125
155,0,15.645450592041016,0.2927272617816925,105.51818084716797
156,0,16.66364097595215,0.4172727167606354,123.30908966064453
157,0,16.095455169677734,0.4099999964237213,103.40908813476562
158,0,15.990906715393066,0.32818180322647095,112.31818389892578
159,0,16.01363754272461,0.3436363637447357,109.44544982910156
160,0,16.01363754272461,0.3372727334499359,110.96363830566406
161,0,16.60000228881836,0.4363636374473572,123.28182220458984
162,0,15.84545612335205,0.31272727251052856,111.25454711914062
163,0,16.081819534301758,0.3590909242630005,109.71818542480469
164,0,15.754545211791992,0.3209090828895569,105.4454574584961
165,0,15.849998474121094,0.3290909230709076,104.76363372802734
166,0,15.69090747833252,0.39636364579200745,105.19999694824219
167,0,16.022724151611328,0.32999998331069946,111.30908966064453
168,0,16.036359786987305,0.3309090733528137,111.4000015258789
169,0,16.08636474609375,0.33818182349205017,112.24545288085938
170,0,16.027273178100586,0.34272727370262146,110.11817932128906
171,0,16.38636016845703,0.4063636362552643,122.15454864501953
172,0,15.936363220214844,0.3272727429866791,104.69091033935547
173,0,16.0181827545166,0.34909090399742126,108.42727661132812
174,0,15.872725486755371,0.32636362314224243,108.12727355957031
175,0,16.40909194946289,0.3927272856235504,111.2727279663086
176,0,16.190906524658203,0.34090909361839294,116.0
177,0,15.286362648010254,0.22909091413021088,100.84545135498047
178,0,16.081819534301758,0.3590909242630005,109.71818542480469
179,0,15.831819534301758,0.3336363434791565,106.98181915283203
180,0,15.29999828338623,0.33909091353416443,104.345458984375
181,0,15.809091567993164,0.3245454430580139,104.74545288085938
182,0,15.749999046325684,0.32181817293167114,106.58181762695312
183,0,16.959091186523438,0.4654545485973358,121.59091186523438
184,0,16.054546356201172,0.331818163394928,114.87272644042969
185,0,16.468181610107422,0.389090895652771,122.28181457519531
186,0,15.936363220214844,0.40909090638160706,103.12727355957031
187,0,15.931818008422852,0.3136363625526428,113.11817932128906
188,0,15.849998474121094,0.3290909230709076,104.76363372802734
189,0,15.827274322509766,0.31272727251052856,112.30908966064453
190,0,16.036359786987305,0.3309090733528137,111.4000015258789
191,0,16.13182258605957,0.3509090840816498,111.40908813476562
192,0,15.754549026489258,0.30272728204727173,114.15454864501953
193,0,15.69090747833252,0.39636364579200745,105.19999694824219
194,0,14.395451545715332,0.22545453906059265,104.87272644042969
195,0,15.377275466918945,0.23363636434078217,101.12727355957031
196,0,15.950000762939453,0.36454546451568604,107.2727279663086
197,0,15.645450592041016,0.2927272617816925,105.51818084716797
198,0,15.377275466918945,0.23363636434078217,101.12727355957031
199,0,15.613636016845703,0.307272732257843,106.48181915283203
200,0,16.08636474609375,0.33818182349205017,112.24545288085938
201,0,15.577271461486816,0.29363635182380676,106.21818542480469
202,0,16.440908432006836,0.38363635540008545,116.4272689819336
203,0,16.186363220214844,0.360909104347229,110.49090576171875
204,0,15.899998664855957,0.3209090828895569,105.0999984741211
205,0,14.92272663116455,0.29818183183670044,104.9000015258789
206,0,16.095455169677734,0.4099999964237213,103.40908813476562
207,0,16.049997329711914,0.34909090399742126,108.93636322021484
208,0,15.872725486755371,0.32636362314224243,108.12727355957031
209,0,15.29999828338623,0.33909091353416443,104.345458984375
210,0,15.895451545715332,0.33818182349205017,107.2727279663086
211,0,16.581817626953125,0.4209091067314148,120.5545425415039
212,0,15.849998474121094,0.3290909230709076,104.76363372802734
213,0,15.854547500610352,0.3100000023841858,109.85454559326172
214,0,16.06818389892578,0.33818182349205017,110.80908966064453
215,0,16.40909194946289,0.3927272856235504,111.2727279663086
216,0,15.922730445861816,0.3136363625526428,114.09091186523438
217,0,15.790907859802246,0.3081818222999573,107.24545288085938
218,0,16.13182258605957,0.3509090840816498,111.40908813476562
219,0,15.972726821899414,0.3254545331001282,112.43636322021484
220,0,16.531816482543945,0.3990909159183502,110.15454864501953
221,0,15.754545211791992,0.3209090828895569,105.4454574584961
222,0,16.131816864013672,0.389090895652771,103.88182067871094
223,0,16.4227294921875,0.41090908646583557,116.28181457519531
224,0,15.763635635375977,0.290909081697464,103.87272644042969
225,0,16.531816482543945,0.3990909159183502,110.15454864501953
226,0,15.890910148620605,0.3354545533657074,107.69091033935547
227,0,15.81363582611084,0.30181819200515747,107.85454559326172
228,0,16.022724151611328,0.32999998331069946,111.30908966064453
229,0,15.895451545715332,0.33818182349205017,107.2727279663086
230,0,15.29999828338623,0.33909091353416443,104.345458984375
231,0,16.081819534301758,0.3590909242630005,109.71818542480469
232,0,16.281814575195312,0.3609090745449066,116.79090881347656
233,0,15.754545211791992,0.3209090828895569,105.4454574584961
234,0,15.854547500610352,0.3100000023841858,109.85454559326172
235,0,16.095455169677734,0.4099999964237213,103.40908813476562
236,0,15.781821250915527,0.30272728204727173,104.39090728759766
237,0,15.377275466918945,0.23363636434078217,101.12727355957031
238,0,16.01363754272461,0.3436363637447357,109.44544982910156
239,0,15.43181324005127,0.2800000011920929,104.0
240,0,15.613636016845703,0.307272732257843,106.48181915283203
241,0,15.854547500610352,0.3100000023841858,109.85454559326172
242,0,15.895453453063965,0.3209090828895569,113.28181457519531
243,0,15.890910148620605,0.3254545331001282,108.58181762695312
244,0,14.92272663116455,0.29818183183670044,104.9000015258789
245,0,15.522729873657227,0.34727272391319275,103.88182067871094
246,0,15.936362266540527,0.33454546332359314,110.8272705078125
247,0,15.700000762939453,0.2990909218788147,108.28181457519531
248,0,15.831819534301758,0.3336363434791565,106.98181915283203
249,0,15.795454978942871,0.3254545331001282,106.73636627197266
250,0,15.809091567993164,0.3245454430580139,104.74545288085938
251,0,15.286362648010254,0.22909091413021088,100.84545135498047
252,0,15.781821250915527,0.30272728204727173,104.39090728759766
253,0,15.804547309875488,0.3100000023841858,104.2727279663086
254,0,15.931818008422852,0.3136363625526428,113.11817932128906
255,0,15.850001335144043,0.31545454263687134,106.60909271240234
256,0,16.66364097595215,0.4172727167606354,123.30908966064453
257,0,15.31363582611084,0.23818181455135345,101.21818542480469
258,0,15.654545783996582,0.41363635659217834,104.12727355957031
259,0,15.809091567993164,0.3245454430580139,104.74545288085938
260,0,16.036359786987305,0.3309090733528137,111.4000015258789
261,0,16.095455169677734,0.4099999964237213,103.40908813476562
262,0,16.0181827545166,0.34909090399742126,108.42727661132812
263,0,16.66364097595215,0.4172727167606354,123.30908966064453
264,0,16.59999656677246,0.4290909171104431,122.4272689819336
265,0,15.868183135986328,0.3309090733528137,110.14545440673828
266,0,15.754545211791992,0.3209090828895569,105.4454574584961
267,0,15.713639259338379,0.3163636326789856,105.70909118652344
268,0,15.613636016845703,0.307272732257843,106.48181915283203
269,0,16.01363754272461,0.3372727334499359,110.96363830566406
270,0,16.081819534301758,0.3590909242630005,109.71818542480469
271,0,17.30000114440918,0.5118181705474854,125.47272491455078
272,0,15.759092330932617,0.30636364221572876,107.56363677978516
273,0,16.027271270751953,0.3545454442501068,107.90908813476562
274,0,16.01363754272461,0.3436363637447357,109.44544982910156
275,0,15.763635635375977,0.290909081697464,103.87272644042969
276,0,15.654545783996582,0.41363635659217834,104.12727355957031
277,0,16.095455169677734,0.4099999964237213,103.40908813476562
278,0,16.054546356201172,0.331818163394928,114.87272644042969
279,0,15.645450592041016,0.2927272617816925,105.51818084716797
280,0,15.890910148620605,0.3354545533657074,107.69091033935547
281,0,15.872725486755371,0.32636362314224243,108.12727355957031
282,0,16.18636131286621,0.3509090840816498,116.21817779541016
283,0,16.268178939819336,0.37454545497894287,109.81818389892578
284,0,16.186363220214844,0.360909104347229,110.49090576171875
285,0,16.049999237060547,0.32999998331069946,113.20909118652344
286,0,16.168182373046875,0.36454546451568604,109.28182220458984
287,0,15.663634300231934,0.3336363732814789,102.54545593261719
288,0,15.700000762939453,0.2990909218788147,108.28181457519531
289,0,16.049997329711914,0.34909090399742126,108.93636322021484
290,0,15.986359596252441,0.32818180322647095,111.12727355957031
291,0,15.631817817687988,0.3054545521736145,107.33636474609375
292,0,15.768183708190918,0.3245454430580139,106.33636474609375
293,0,16.02272605895996,0.35545453429222107,104.88182067871094
294,0,16.418182373046875,0.3863636255264282,121.08181762695312
295,0,16.081819534301758,0.3590909242630005,109.71818542480469
296,0,16.40909194946289,0.3927272856235504,111.2727279663086
297,0,15.931818962097168,0.3509090840816498,102.86363983154297
298,0,15.890910148620605,0.3254545331001282,108.58181762695312
299,0,15.827274322509766,0.31272727251052856,112.30908966064453
300,0,16.01363754272461,0.3372727334499359,110.96363830566406
301,0,16.01363754272461,0.35363635420799255,108.01818084716797
302,0,16.081819534301758,0.3590909242630005,109.71818542480469
303,0,15.795454978942871,0.3254545331001282,106.73636627197266
304,0,15.936363220214844,0.3272727429866791,104.69091033935547
305,0,15.931818962097168,0.3327272832393646,110.54545593261719
306,0,15.481818199157715,0.31545454263687134,103.57272338867188
307,0,15.43181324005127,0.2800000011920929,104.0
308,0,16.059093475341797,0.32363635301589966,114.5
309,0,16.440908432006836,0.38363635540008545,116.4272689819336
310,0,16.06818389892578,0.33818182349205017,110.80908966064453
311,0,16.027273178100586,0.34272727370262146,110.11817932128906
312,0,15.972726821899414,0.3254545331001282,112.43636322021484
313,0,16.01363754272461,0.3372727334499359,110.96363830566406
314,0,16.01363754272461,0.3436363637447357,109.44544982910156
315,0,16.13182258605957,0.3509090840816498,111.40908813476562
316,0,15.713639259338379,0.3163636326789856,105.70909118652344
317,0,15.29999828338623,0.33909091353416443,104.345458984375
318,0,15.95454216003418,0.3199999928474426,101.02727508544922
319,0,16.259084701538086,0.36636364459991455,111.50909423828125
320,0,15.763635635375977,0.290909081697464,103.87272644042969
321,0,16.486366271972656,0.3909090757369995,121.61817932128906
322,0,15.672727584838867,0.3509090840816498,104.2272720336914
323,0,15.613636016845703,0.307272732257843,106.48181915283203
324,0,15.890910148620605,0.3254545331001282,108.58181762695312
325,0,15.740907669067383,0.32363635301589966,105.19999694824219
326,0,15.986363410949707,0.33000001311302185,109.96363830566406
327,0,15.986359596252441,0.32818180322647095,111.12727355957031
328,0,16.40909194946289,0.44818180799484253,102.92727661132812
329,0,16.527273178100586,0.3990909159183502,111.02726745605469
330,0,15.854545593261719,0.3227272629737854,104.93636322021484
331,0,15.868183135986328,0.3309090733528137,110.14545440673828
332,0,15.931818008422852,0.3136363625526428,113.11817932128906
333,0,16.0181827545166,0.34909090399742126,108.42727661132812
334,0,15.29999828338623,0.33909091353416443,104.345458984375
335,0,16.186363220214844,0.360909104347229,110.49090576171875
336,0,15.936363220214844,0.40909090638160706,103.12727355957031
337,0,15.700000762939453,0.2990909218788147,108.28181457519531
338,0,16.409090042114258,0.3863636255264282,122.68181610107422
339,0,15.990906715393066,0.32818180322647095,112.31818389892578
340,0,15.790907859802246,0.3081818222999573,107.24545288085938
341,0,15.840909957885742,0.31272727251052856,105.15454864501953
342,0,15.050004959106445,0.2800000011920929,104.39090728759766
343,0,15.768183708190918,0.3245454430580139,106.33636474609375
344,0,15.895451545715332,0.33818182349205017,107.2727279663086
345,0,15.831819534301758,0.3336363434791565,106.98181915283203
346,0,16.281814575195312,0.3609090745449066,116.79090881347656
347,0,16.186363220214844,0.360909104347229,110.49090576171875
348,0,16.331815719604492,0.35999998450279236,115.53636169433594
349,0,15.868183135986328,0.3309090733528137,110.14545440673828
350,0,16.01363754272461,0.3372727334499359,110.96363830566406
351,0,15.29999828338623,0.33909091353416443,104.345458984375
352,0,16.11818504333496,0.33454546332359314,114.90908813476562
353,0,16.01363754272461,0.3372727334499359,110.96363830566406
354,0,16.218183517456055,0.34272727370262146,115.30000305175781
355,0,15.895451545715332,0.33818182349205017,107.2727279663086
356,0,15.577271461486816,0.29363635182380676,106.21818542480469
357,0,15.922727584838867,0.32818180322647095,110.97272491455078
358,0,16.068180084228516,0.4890908896923065,104.93636322021484
359,0,15.804547309875488,0.3100000023841858,104.2727279663086
360,0,16.427270889282227,0.3700000047683716,115.78182220458984
361,0,16.109092712402344,0.3372727334499359,111.50909423828125
362,0,15.995454788208008,0.303636372089386,116.73636627197266
363,0,15.877272605895996,0.3054545521736145,102.11817932128906
364,0,16.409090042114258,0.3863636255264282,122.68181610107422
365,0,15.754549026489258,0.30272728204727173,114.15454864501953
366,0,15.854545593261719,0.3227272629737854,104.93636322021484
367,0,16.359086990356445,0.37272727489471436,117.80908966064453
368,0,16.01363754272461,0.35363635420799255,108.01818084716797
369,0,16.69545555114746,0.42454543709754944,124.4000015258789
370,0,15.645450592041016,0.2927272617816925,105.51818084716797
371,0,15.931818008422852,0.32363635301589966,104.2727279663086
372,0,16.186363220214844,0.360909104347229,110.49090576171875
373,0,15.990906715393066,0.32818180322647095,112.31818389892578
374,0,15.936363220214844,0.3272727429866791,104.69091033935547
375,0,15.972726821899414,0.3254545331001282,112.43636322021484
376,0,15.868183135986328,0.3309090733528137,110.14545440673828
377,0,16.0181827545166,0.34909090399742126,108.42727661132812
378,0,15.522729873657227,0.34727272391319275,103.88182067871094
379,0,16.25908851623535,0.3781818151473999,115.37272644042969
380,0,16.290908813476562,0.3809090852737427,117.25454711914062
381,0,16.331815719604492,0.35999998450279236,115.53636169433594
382,0,16.081819534301758,0.3590909242630005,109.71818542480469
383,0,15.827274322509766,0.31272727251052856,112.30908966064453
384,0,16.081819534301758,0.3590909242630005,109.71818542480469
385,0,16.22272491455078,0.3499999940395355,115.2272720336914
386,0,16.186363220214844,0.360909104347229,110.49090576171875
387,0,16.027271270751953,0.3545454442501068,107.90908813476562
388,0,16.40909194946289,0.3927272856235504,111.2727279663086
389,0,16.440908432006836,0.38363635540008545,116.4272689819336
390,0,14.92272663116455,0.29818183183670044,104.9000015258789
391,0,15.700000762939453,0.2990909218788147,108.28181457519531
392,0,16.049999237060547,0.32999998331069946,113.20909118652344
393,0,16.027273178100586,0.34272727370262146,110.11817932128906
394,0,15.754545211791992,0.3209090828895569,105.4454574584961
395,0,16.081819534301758,0.3590909242630005,109.71818542480469
396,0,16.959091186523438,0.4654545485973358,121.59091186523438
397,0,16.440908432006836,0.38363635540008545,116.4272689819336
398,0,16.081819534301758,0.3590909242630005,109.71818542480469
399,0,15.890910148620605,0.3254545331001282,108.58181762695312
400,0,16.259084701538086,0.36636364459991455,111.50909423828125
401,0,15.986359596252441,0.32818180322647095,111.12727355957031
402,0,15.931818008422852,0.32363635301589966,104.2727279663086
403,0,16.218183517456055,0.34272727370262146,115.30000305175781
404,0,15.936362266540527,0.33454546332359314,110.8272705078125
405,0,15.913633346557617,0.3400000035762787,108.00909423828125
406,0,16.22273063659668,0.3354545533657074,116.95454406738281
407,0,15.986359596252441,0.32818180322647095,111.12727355957031
408,0,16.13182258605957,0.3509090840816498,111.40908813476562
409,0,16.054546356201172,0.331818163394928,114.87272644042969
410,0,16.61363410949707,0.4036363661289215,123.1727294921875
411,0,16.081819534301758,0.3590909242630005,109.71818542480469
412,0,16.359086990356445,0.37272727489471436,117.80908966064453
413,0,15.84545612335205,0.31272727251052856,111.25454711914062
414,0,16.40909194946289,0.3927272856235504,111.2727279663086
415,0,16.06818389892578,0.33818182349205017,110.80908966064453
416,0,15.84545612335205,0.31272727251052856,111.25454711914062
417,0,16.263639450073242,0.348181813955307,116.00909423828125
418,0,16.049997329711914,0.34909090399742126,108.93636322021484
419,0,16.01363754272461,0.3372727334499359,110.96363830566406
420,0,15.640909194946289,0.3227272629737854,105.9000015258789
421,0,15.29999828338623,0.33909091353416443,104.345458984375
422,0,16.081819534301758,0.3590909242630005,109.71818542480469
423,0,15.72273063659668,0.43909090757369995,104.26363372802734
424,0,16.268178939819336,0.37454545497894287,109.81818389892578
425,0,16.095455169677734,0.4099999964237213,103.40908813476562
426,0,15.986359596252441,0.32818180322647095,111.12727355957031
427,0,15.849998474121094,0.3290909230709076,104.76363372802734
428,0,15.754549026489258,0.30272728204727173,114.15454864501953
429,0,16.22272491455078,0.3499999940395355,115.2272720336914
430,0,16.049999237060547,0.32999998331069946,113.20909118652344
431,0,15.827272415161133,0.294545441865921,103.80908966064453
432,0,15.809091567993164,0.3245454430580139,104.74545288085938
433,0,16.11818504333496,0.33454546332359314,114.90908813476562
434,0,15.522729873657227,0.34727272391319275,103.88182067871094
435,0,16.01363754272461,0.3436363637447357,109.44544982910156
436,0,16.0181827545166,0.34909090399742126,108.42727661132812
437,0,15.795454978942871,0.3254545331001282,106.73636627197266
438,0,15.718177795410156,0.2963636517524719,105.75454711914062
439,0,15.804547309875488,0.3100000023841858,104.2727279663086
440,0,15.877272605895996,0.3054545521736145,102.11817932128906
441,0,15.77727222442627,0.30272728204727173,109.01818084716797
442,0,15.809091567993164,0.3245454430580139,104.74545288085938
443,0,15.990906715393066,0.32818180322647095,112.31818389892578
444,0,16.22273063659668,0.3354545533657074,116.95454406738281
445,0,13.69999885559082,0.2009090930223465,105.56363677978516
446,0,16.06818389892578,0.33818182349205017,110.80908966064453
447,0,16.44999885559082,0.43272727727890015,112.30908966064453
448,0,16.049997329711914,0.34909090399742126,108.93636322021484
449,0,16.168182373046875,0.36454546451568604,109.28182220458984
450,0,16.24091148376465,0.38818180561065674,121.654541015625
451,0,15.849998474121094,0.3290909230709076,104.76363372802734
452,0,16.02272605895996,0.35545453429222107,104.88182067871094
453,0,16.054540634155273,0.357272744178772,105.50909423828125
454,0,16.081819534301758,0.3590909242630005,109.71818542480469
455,0,15.718177795410156,0.2963636517524719,105.75454711914062
456,0,14.786368370056152,0.2881818115711212,104.88182067871094
457,0,16.186363220214844,0.360909104347229,110.49090576171875
458,0,16.131818771362305,0.31090909242630005,100.4000015258789
459,0,15.809091567993164,0.3245454430580139,104.74545288085938
460,0,16.01363754272461,0.3436363637447357,109.44544982910156
461,0,16.0181827545166,0.34909090399742126,108.42727661132812
462,0,17.30000114440918,0.5118181705474854,125.47272491455078
463,0,16.422725677490234,0.39454546570777893,118.69091033935547
464,0,15.481818199157715,0.31545454263687134,103.57272338867188
465,0,15.818181037902832,0.3100000023841858,113.34545135498047
466,0,16.01363754272461,0.3436363637447357,109.44544982910156
467,0,15.809091567993164,0.3245454430580139,104.74545288085938
468,0,15.868183135986328,0.3309090733528137,110.14545440673828
469,0,16.440908432006836,0.38363635540008545,116.4272689819336
470,0,16.049999237060547,0.32999998331069946,113.20909118652344
471,0,15.895453453063965,0.3209090828895569,113.28181457519531
472,0,15.700000762939453,0.30000001192092896,114.5
473,0,15.640909194946289,0.3227272629737854,105.9000015258789
474,0,16.554550170898438,0.46454545855522156,121.86363983154297
475,0,16.027273178100586,0.34272727370262146,110.11817932128906
476,0,15.854547500610352,0.3100000023841858,109.85454559326172
477,0,15.69090747833252,0.39636364579200745,105.19999694824219
478,0,16.027271270751953,0.3545454442501068,107.90908813476562
479,0,15.15000057220459,0.3336363732814789,102.83636474609375
480,0,15.986359596252441,0.32818180322647095,111.12727355957031
481,0,15.71363639831543,0.3136363625526428,106.96363830566406
482,0,16.281814575195312,0.3609090745449066,116.79090881347656
