system:index,crop_label,temp_mean,vpd_mean,solar_mean
68,0,18.19000244140625,1.4190000295639038,351.8600158691406
69,0,20.64000129699707,1.9900000095367432,352.82000732421875
70,0,21.175003051757812,1.9889999628067017,358.8299865722656
71,0,20.905000686645508,1.9169999361038208,359.1199951171875
72,0,20.639999389648438,1.8650000095367432,359.8299865722656
73,0,20.989999771118164,1.9600000381469727,359.5299987792969
74,0,18.84000015258789,1.465999960899353,352.32000732421875
75,0,22.890003204345703,2.3899998664855957,361.42999267578125
76,0,20.54000473022461,1.812999963760376,359.6100158691406
77,0,17.670000076293945,1.1929999589920044,349.6099853515625
78,0,17.40500259399414,1.3109999895095825,351.9100036621094
79,0,20.795001983642578,1.9079999923706055,358.75
80,0,21.39499855041504,2.0290000438690186,358.54998779296875
81,0,20.860000610351562,1.8589999675750732,357.3800048828125
82,0,21.694997787475586,2.0910000801086426,362.32000732421875
83,0,21.739999771118164,2.1670000553131104,357.33001708984375
84,0,21.764997482299805,2.0460000038146973,362.5400085449219
85,0,22.260000228881836,2.1589999198913574,365.5299987792969
86,0,21.28999900817871,2.003999948501587,358.29998779296875
87,0,20.619998931884766,1.8660000562667847,360.0400085449219
88,0,21.175003051757812,1.9889999628067017,358.8299865722656
89,0,21.21500015258789,1.9860000610351562,359.5400085449219
90,0,21.29000473022461,2.0139999389648438,359.6099853515625
91,0,20.71500015258789,1.8849999904632568,359.5
92,0,17.485002517700195,1.3339999914169312,350.6000061035156
93,0,21.274999618530273,1.9880000352859497,359.4800109863281
94,0,21.354999542236328,1.9780000448226929,362.5
95,0,21.619997024536133,2.0409998893737793,358.04998779296875
96,0,21.10000228881836,1.9190000295639038,357.5400085449219
97,0,20.485000610351562,1.7950000762939453,359.3900146484375
98,0,21.97500228881836,2.0840001106262207,362.3399963378906
99,0,20.905000686645508,1.9519999027252197,359.3800048828125
100,0,21.2450008392334,1.9989999532699585,358.489990234375
101,0,22.7549991607666,2.2119998931884766,366.9700012207031
102,0,21.365001678466797,2.0239999294281006,358.2200012207031
103,0,20.915000915527344,1.9529999494552612,359.2900085449219
104,0,20.854997634887695,1.9160000085830688,359.7699890136719
105,0,21.289997100830078,2.013000011444092,358.489990234375
106,0,20.930002212524414,1.9429999589920044,359.7200012207031
107,0,21.66499900817871,2.077000141143799,363.4599914550781
108,0,20.530000686645508,1.812000036239624,358.77001953125
109,0,21.21500015258789,2.007999897003174,358.3999938964844
110,0,21.189998626708984,1.9940000772476196,358.6400146484375
111,0,21.454998016357422,2.0420000553131104,358.6199951171875
112,0,21.299999237060547,1.999000072479248,357.8800048828125
113,0,21.275001525878906,2.0139999389648438,360.5299987792969
114,0,21.30500030517578,2.013000011444092,358.1099853515625
115,0,21.275001525878906,2.0139999389648438,360.5299987792969
116,0,17.000003814697266,1.0519999265670776,345.989990234375
117,0,21.39499855041504,2.0290000438690186,358.54998779296875
118,0,21.45500373840332,2.052999973297119,359.8500061035156
119,0,20.965002059936523,1.871000051498413,357.760009765625
120,0,20.46000099182129,1.7920000553131104,359.4700012207031
121,0,21.14000129699707,1.9759999513626099,359.17999267578125
122,0,21.22499656677246,2.005000114440918,358.8299865722656
123,0,21.21500015258789,1.9860000610351562,359.5400085449219
124,0,20.854997634887695,1.9160000085830688,359.7699890136719
125,0,21.175003051757812,1.9889999628067017,358.8299865722656
126,0,20.71500015258789,1.8849999904632568,359.5
127,0,20.4950008392334,1.8140000104904175,359.55999755859375
128,0,21.274999618530273,1.9880000352859497,359.4800109863281
129,0,20.989999771118164,1.9600000381469727,359.5299987792969
130,0,22.6299991607666,2.2850000858306885,358.2200012207031
131,0,20.630001068115234,1.8229999542236328,359.5299987792969
132,0,21.274999618530273,1.9880000352859497,359.4800109863281
133,0,21.864999771118164,2.13700008392334,358.9800109863281
134,0,20.58500099182129,1.8259999752044678,359.6300048828125
135,0,21.294998168945312,2.0290000438690186,359.1600036621094
136,0,21.365001678466797,2.0350000858306885,361.4700012207031
137,0,20.854997634887695,1.9160000085830688,359.7699890136719
138,0,20.860000610351562,1.8589999675750732,357.3800048828125
139,0,17.384998321533203,1.0759999752044678,351.3800048828125
140,0,18.19000244140625,1.4190000295639038,351.8600158691406
141,0,20.795000076293945,1.8509999513626099,357.9700012207031
142,0,21.275001525878906,2.0139999389648438,360.5299987792969
143,0,21.270002365112305,1.9860000610351562,359.70001220703125
144,0,17.985000610351562,1.4270000457763672,351.55999755859375
145,0,20.989999771118164,1.9600000381469727,359.5299987792969
146,0,21.0049991607666,1.9390000104904175,356.6099853515625
147,0,21.454998016357422,2.0420000553131104,358.6199951171875
148,0,20.860000610351562,1.8589999675750732,357.3800048828125
149,0,21.009998321533203,1.9529999494552612,359.5
150,0,20.694997787475586,1.809000015258789,356.9200134277344
151,0,21.21500015258789,1.9860000610351562,359.5400085449219
152,0,18.84000015258789,1.465999960899353,352.32000732421875
153,0,21.60999870300293,2.072000026702881,358.45001220703125
154,0,21.274999618530273,1.9880000352859497,359.4800109863281
155,0,20.8799991607666,1.8949999809265137,358.9800109863281
156,0,23.59000015258789,2.365000009536743,365.3900146484375
157,0,18.124998092651367,1.3860000371932983,350.79998779296875
158,0,21.46000099182129,2.0390000343322754,358.739990234375
159,0,21.14000129699707,1.9759999513626099,359.17999267578125
160,0,21.189998626708984,1.9940000772476196,358.6400146484375
161,0,22.560001373291016,2.253999948501587,364.5400085449219
162,0,21.330005645751953,2.0209999084472656,358.2799987792969
163,0,20.989999771118164,1.9600000381469727,359.5299987792969
164,0,20.435001373291016,1.7949999570846558,359.33001708984375
165,0,20.544998168945312,1.809000015258789,358.6099853515625
166,0,20.860000610351562,1.8589999675750732,357.3800048828125
167,0,21.39499855041504,2.0290000438690186,358.54998779296875
168,0,21.35000228881836,2.0160000324249268,358.33001708984375
169,0,21.494998931884766,2.058000087738037,359.17999267578125
170,0,21.175003051757812,1.9889999628067017,358.8299865722656
171,0,22.295000076293945,2.1530001163482666,365.79998779296875
172,0,21.875003814697266,2.132999897003174,358.8599853515625
173,0,20.854997634887695,1.9160000085830688,359.7699890136719
174,0,20.905000686645508,1.9169999361038208,359.1199951171875
175,0,21.354997634887695,2.009000062942505,359.55999755859375
176,0,21.950000762939453,2.114000082015991,364.7200012207031
177,0,23.09000015258789,2.4019999504089355,362.239990234375
178,0,20.989999771118164,1.9600000381469727,359.5299987792969
179,0,20.44999885559082,1.8140000104904175,359.7200012207031
180,0,17.40500259399414,1.3109999895095825,351.9100036621094
181,0,20.530000686645508,1.812000036239624,358.77001953125
182,0,20.549997329711914,1.8350000381469727,359.6300048828125
183,0,22.1299991607666,2.118000030517578,362.3999938964844
184,0,21.694997787475586,2.0910000801086426,362.32000732421875
185,0,22.270000457763672,2.117000102996826,365.739990234375
186,0,18.909997940063477,1.4249999523162842,352.92999267578125
187,0,21.275001525878906,2.0139999389648438,360.5299987792969
188,0,20.544998168945312,1.809000015258789,358.6099853515625
189,0,21.14499855041504,1.9950000047683716,358.3800048828125
190,0,21.35000228881836,2.0160000324249268,358.33001708984375
191,0,21.22500228881836,1.9919999837875366,359.2300109863281
192,0,21.239999771118164,2.0410001277923584,360.5199890136719
193,0,20.860000610351562,1.8589999675750732,357.3800048828125
194,0,18.770000457763672,1.5880000591278076,350.3399963378906
195,0,22.940000534057617,2.3980000019073486,361.3399963378906
196,0,20.889999389648438,1.8659999370574951,359.95001220703125
197,0,20.8799991607666,1.8949999809265137,358.9800109863281
198,0,22.940000534057617,2.3980000019073486,361.3399963378906
199,0,20.645000457763672,1.8179999589920044,359.510009765625
200,0,21.494998931884766,2.058000087738037,359.17999267578125
201,0,20.750001907348633,1.871999979019165,358.92999267578125
202,0,22.260000228881836,2.1589999198913574,365.5299987792969
203,0,21.21500015258789,1.9860000610351562,359.5400085449219
204,0,21.774999618530273,2.123000144958496,359.1199951171875
205,0,17.985000610351562,1.4270000457763672,351.55999755859375
206,0,18.124998092651367,1.3860000371932983,350.79998779296875
207,0,21.009998321533203,1.9529999494552612,359.5
208,0,20.905000686645508,1.9169999361038208,359.1199951171875
209,0,17.40500259399414,1.3109999895095825,351.9100036621094
210,0,20.639999389648438,1.8650000095367432,359.8299865722656
211,0,22.395000457763672,2.187000036239624,365.5299987792969
212,0,20.544998168945312,1.809000015258789,358.6099853515625
213,0,21.369997024536133,2.0299999713897705,358.70001220703125
214,0,21.2450008392334,1.9989999532699585,358.489990234375
215,0,21.354997634887695,2.009000062942505,359.55999755859375
216,0,21.365001678466797,2.0350000858306885,361.4700012207031
217,0,21.60000228881836,2.0739998817443848,358.7799987792969
218,0,21.22500228881836,1.9919999837875366,359.2300109863281
219,0,21.28999900817871,2.003999948501587,358.29998779296875
220,0,21.270002365112305,1.9860000610351562,359.70001220703125
221,0,20.435001373291016,1.7949999570846558,359.33001708984375
222,0,17.670000076293945,1.1929999589920044,349.6099853515625
223,0,21.56999969482422,2.009000062942505,362.30999755859375
224,0,20.889999389648438,1.8589999675750732,358.2799987792969
225,0,21.270002365112305,1.9860000610351562,359.70001220703125
226,0,20.71500015258789,1.8849999904632568,359.5
227,0,21.565000534057617,2.063999891281128,359.1199951171875
228,0,21.39499855041504,2.0290000438690186,358.54998779296875
229,0,20.639999389648438,1.8650000095367432,359.8299865722656
230,0,17.40500259399414,1.3109999895095825,351.9100036621094
231,0,20.989999771118164,1.9600000381469727,359.5299987792969
232,0,21.864999771118164,2.071000099182129,364.2799987792969
233,0,20.435001373291016,1.7949999570846558,359.33001708984375
234,0,21.369997024536133,2.0299999713897705,358.70001220703125
235,0,18.124998092651367,1.3860000371932983,350.79998779296875
236,0,20.78499984741211,1.8550000190734863,358.6300048828125
237,0,22.940000534057617,2.3980000019073486,361.3399963378906
238,0,21.14000129699707,1.9759999513626099,359.17999267578125
239,0,20.44999885559082,1.7309999465942383,353.07000732421875
240,0,20.645000457763672,1.8179999589920044,359.510009765625
241,0,21.369997024536133,2.0299999713897705,358.70001220703125
242,0,21.294998168945312,2.0290000438690186,359.1600036621094
243,0,21.14999771118164,1.9809999465942383,358.75
244,0,17.985000610351562,1.4270000457763672,351.55999755859375
245,0,18.19000244140625,1.4190000295639038,351.8600158691406
246,0,20.905000686645508,1.9519999027252197,359.3800048828125
247,0,21.454998016357422,2.0420000553131104,358.6199951171875
248,0,20.44999885559082,1.8140000104904175,359.7200012207031
249,0,20.54000473022461,1.812999963760376,359.6100158691406
250,0,20.530000686645508,1.812000036239624,358.77001953125
251,0,23.09000015258789,2.4019999504089355,362.239990234375
252,0,20.78499984741211,1.8550000190734863,358.6300048828125
253,0,20.729997634887695,1.8480000495910645,358.2799987792969
254,0,21.275001525878906,2.0139999389648438,360.5299987792969
255,0,21.60999870300293,2.072000026702881,358.45001220703125
256,0,23.59000015258789,2.365000009536743,365.3900146484375
257,0,23.044998168945312,2.3959999084472656,362.16998291015625
258,0,17.525005340576172,1.3910000324249268,349.3800048828125
259,0,20.530000686645508,1.812000036239624,358.77001953125
260,0,21.35000228881836,2.0160000324249268,358.33001708984375
261,0,18.124998092651367,1.3860000371932983,350.79998779296875
262,0,20.854997634887695,1.9160000085830688,359.7699890136719
263,0,23.59000015258789,2.365000009536743,365.3900146484375
264,0,22.165000915527344,2.181999921798706,364.1499938964844
265,0,20.915000915527344,1.9529999494552612,359.2900085449219
266,0,20.435001373291016,1.7949999570846558,359.33001708984375
267,0,20.479999542236328,1.8020000457763672,359.3699951171875
268,0,20.645000457763672,1.8179999589920044,359.510009765625
269,0,21.189998626708984,1.9940000772476196,358.6400146484375
270,0,20.989999771118164,1.9600000381469727,359.5299987792969
271,0,22.134998321533203,2.1579999923706055,362.55999755859375
272,0,21.365001678466797,2.0239999294281006,358.2200012207031
273,0,20.619998931884766,1.8660000562667847,360.0400085449219
274,0,21.14000129699707,1.9759999513626099,359.17999267578125
275,0,20.889999389648438,1.8589999675750732,358.2799987792969
276,0,17.525005340576172,1.3910000324249268,349.3800048828125
277,0,18.124998092651367,1.3860000371932983,350.79998779296875
278,0,21.694997787475586,2.0910000801086426,362.32000732421875
279,0,20.8799991607666,1.8949999809265137,358.9800109863281
280,0,20.71500015258789,1.8849999904632568,359.5
281,0,20.905000686645508,1.9169999361038208,359.1199951171875
282,0,22.10000228881836,2.138000011444092,365.1300048828125
283,0,21.05999755859375,1.9390000104904175,359.8399963378906
284,0,21.21500015258789,1.9860000610351562,359.5400085449219
285,0,21.45500373840332,2.052999973297119,359.8500061035156
286,0,20.930002212524414,1.9429999589920044,359.7200012207031
287,0,22.854999542236328,2.3429999351501465,358.3900146484375
288,0,21.454998016357422,2.0420000553131104,358.6199951171875
289,0,21.009998321533203,1.9529999494552612,359.5
290,0,21.22499656677246,2.005000114440918,358.8299865722656
291,0,20.795001983642578,1.9079999923706055,358.75
292,0,20.4950008392334,1.8140000104904175,359.55999755859375
293,0,16.51500129699707,0.9420000314712524,349.4800109863281
294,0,22.795001983642578,2.2260000705718994,366.6600036621094
295,0,20.989999771118164,1.9600000381469727,359.5299987792969
296,0,21.354997634887695,2.009000062942505,359.55999755859375
297,0,21.739999771118164,2.1670000553131104,357.33001708984375
298,0,21.14999771118164,1.9809999465942383,358.75
299,0,21.14499855041504,1.9950000047683716,358.3800048828125
300,0,21.189998626708984,1.9940000772476196,358.6400146484375
301,0,20.784997940063477,1.819000005722046,359.6499938964844
302,0,20.989999771118164,1.9600000381469727,359.5299987792969
303,0,20.54000473022461,1.812999963760376,359.6100158691406
304,0,21.875003814697266,2.132999897003174,358.8599853515625
305,0,21.035001754760742,1.974000096321106,358.9700012207031
306,0,18.84000015258789,1.465999960899353,352.32000732421875
307,0,20.44999885559082,1.7309999465942383,353.07000732421875
308,0,21.48499870300293,2.0460000038146973,362.82000732421875
309,0,22.260000228881836,2.1589999198913574,365.5299987792969
310,0,21.2450008392334,1.9989999532699585,358.489990234375
311,0,21.175003051757812,1.9889999628067017,358.8299865722656
312,0,21.28999900817871,2.003999948501587,358.29998779296875
313,0,21.189998626708984,1.9940000772476196,358.6400146484375
314,0,21.14000129699707,1.9759999513626099,359.17999267578125
315,0,21.22500228881836,1.9919999837875366,359.2300109863281
316,0,20.479999542236328,1.8020000457763672,359.3699951171875
317,0,17.40500259399414,1.3109999895095825,351.9100036621094
318,0,22.615001678466797,2.2850000858306885,357.75
319,0,21.274999618530273,1.9880000352859497,359.4800109863281
320,0,20.889999389648438,1.8589999675750732,358.2799987792969
321,0,22.744997024536133,2.2019999027252197,367.55999755859375
322,0,16.620004653930664,0.9860000014305115,347.72998046875
323,0,20.645000457763672,1.8179999589920044,359.510009765625
324,0,21.14999771118164,1.9809999465942383,358.75
325,0,20.40500259399414,1.7829999923706055,359.2799987792969
326,0,21.22499656677246,2.000999927520752,358.5199890136719
327,0,21.22499656677246,2.005000114440918,358.8299865722656
328,0,18.295001983642578,1.3530000448226929,349.7699890136719
329,0,21.294998168945312,1.9869999885559082,359.6499938964844
330,0,20.55499839782715,1.8179999589920044,358.9800109863281
331,0,20.915000915527344,1.9529999494552612,359.2900085449219
332,0,21.275001525878906,2.0139999389648438,360.5299987792969
333,0,20.854997634887695,1.9160000085830688,359.7699890136719
334,0,17.40500259399414,1.3109999895095825,351.9100036621094
335,0,21.21500015258789,1.9860000610351562,359.5400085449219
336,0,18.909997940063477,1.4249999523162842,352.92999267578125
337,0,21.454998016357422,2.0420000553131104,358.6199951171875
338,0,22.375001907348633,2.134000062942505,365.72998046875
339,0,21.46000099182129,2.0390000343322754,358.739990234375
340,0,21.60000228881836,2.0739998817443848,358.7799987792969
341,0,21.740001678466797,2.0910000801086426,358.3999938964844
342,0,19.715002059936523,1.659999966621399,352.8599853515625
343,0,20.4950008392334,1.8140000104904175,359.55999755859375
344,0,20.639999389648438,1.8650000095367432,359.8299865722656
345,0,20.44999885559082,1.8140000104904175,359.7200012207031
346,0,21.864999771118164,2.071000099182129,364.2799987792969
347,0,21.21500015258789,1.9860000610351562,359.5400085449219
348,0,22.104999542236328,2.135999917984009,364.7900085449219
349,0,20.915000915527344,1.9529999494552612,359.2900085449219
350,0,21.189998626708984,1.9940000772476196,358.6400146484375
351,0,17.40500259399414,1.3109999895095825,351.9100036621094
352,0,21.66499900817871,2.077000141143799,363.4599914550781
353,0,21.189998626708984,1.9940000772476196,358.6400146484375
354,0,21.85500144958496,2.0970001220703125,364.45001220703125
355,0,20.639999389648438,1.8650000095367432,359.8299865722656
356,0,20.750001907348633,1.871999979019165,358.92999267578125
357,0,20.970003128051758,1.9570000171661377,359.1099853515625
358,0,21.0049991607666,1.9390000104904175,356.6099853515625
359,0,20.729997634887695,1.8480000495910645,358.2799987792969
360,0,22.15999984741211,2.1430001258850098,365.1000061035156
361,0,21.30500030517578,2.013000011444092,358.1099853515625
362,0,21.450000762939453,1.9839999675750732,362.7099914550781
363,0,22.6299991607666,2.2850000858306885,358.2200012207031
364,0,22.375001907348633,2.134000062942505,365.72998046875
365,0,21.239999771118164,2.0410001277923584,360.5199890136719
366,0,20.55499839782715,1.8179999589920044,358.9800109863281
367,0,21.94999885559082,2.065999984741211,363.6700134277344
368,0,20.784997940063477,1.819000005722046,359.6499938964844
369,0,23.924999237060547,2.4110000133514404,362.8500061035156
370,0,20.8799991607666,1.8949999809265137,358.9800109863281
371,0,20.795000076293945,1.8509999513626099,357.9700012207031
372,0,21.21500015258789,1.9860000610351562,359.5400085449219
373,0,21.46000099182129,2.0390000343322754,358.739990234375
374,0,21.875003814697266,2.132999897003174,358.8599853515625
375,0,21.28999900817871,2.003999948501587,358.29998779296875
376,0,20.915000915527344,1.9529999494552612,359.2900085449219
377,0,20.854997634887695,1.9160000085830688,359.7699890136719
378,0,18.19000244140625,1.4190000295639038,351.8600158691406
379,0,21.024999618530273,1.8989999294281006,362.1499938964844
380,0,21.764997482299805,2.0460000038146973,362.5400085449219
381,0,22.104999542236328,2.135999917984009,364.7900085449219
382,0,20.989999771118164,1.9600000381469727,359.5299987792969
383,0,21.14499855041504,1.9950000047683716,358.3800048828125
384,0,20.989999771118164,1.9600000381469727,359.5299987792969
385,0,21.884998321533203,2.1110000610351562,363.5400085449219
386,0,21.21500015258789,1.9860000610351562,359.5400085449219
387,0,20.619998931884766,1.8660000562667847,360.0400085449219
388,0,21.354997634887695,2.009000062942505,359.55999755859375
389,0,22.260000228881836,2.1589999198913574,365.5299987792969
390,0,17.985000610351562,1.4270000457763672,351.55999755859375
391,0,21.454998016357422,2.0420000553131104,358.6199951171875
392,0,21.45500373840332,2.052999973297119,359.8500061035156
393,0,21.175003051757812,1.9889999628067017,358.8299865722656
394,0,20.435001373291016,1.7949999570846558,359.33001708984375
395,0,20.989999771118164,1.9600000381469727,359.5299987792969
396,0,22.1299991607666,2.118000030517578,362.3999938964844
397,0,22.260000228881836,2.1589999198913574,365.5299987792969
398,0,20.989999771118164,1.9600000381469727,359.5299987792969
399,0,21.14999771118164,1.9809999465942383,358.75
400,0,21.274999618530273,1.9880000352859497,359.4800109863281
401,0,21.22499656677246,2.005000114440918,358.8299865722656
402,0,20.795000076293945,1.8509999513626099,357.9700012207031
403,0,21.85500144958496,2.0970001220703125,364.45001220703125
404,0,20.905000686645508,1.9519999027252197,359.3800048828125
405,0,20.86500358581543,1.8539999723434448,359.54998779296875
406,0,21.765003204345703,2.0320000648498535,362.8999938964844
407,0,21.22499656677246,2.005000114440918,358.8299865722656
408,0,21.22500228881836,1.9919999837875366,359.2300109863281
409,0,21.694997787475586,2.0910000801086426,362.32000732421875
410,0,23.075000762939453,2.25,365.739990234375
411,0,20.989999771118164,1.9600000381469727,359.5299987792969
412,0,21.94999885559082,2.065999984741211,363.6700134277344
413,0,21.330005645751953,2.0209999084472656,358.2799987792969
414,0,21.354997634887695,2.009000062942505,359.55999755859375
415,0,21.2450008392334,1.9989999532699585,358.489990234375
416,0,21.330005645751953,2.0209999084472656,358.2799987792969
417,0,21.829998016357422,2.078000068664551,364.1199951171875
418,0,21.009998321533203,1.9529999494552612,359.5
419,0,21.189998626708984,1.9940000772476196,358.6400146484375
420,0,20.540002822875977,1.7970000505447388,359.4100036621094
421,0,17.40500259399414,1.3109999895095825,351.9100036621094
422,0,20.989999771118164,1.9600000381469727,359.5299987792969
423,0,17.2549991607666,1.3200000524520874,350.9100036621094
424,0,21.05999755859375,1.9390000104904175,359.8399963378906
425,0,18.124998092651367,1.3860000371932983,350.79998779296875
426,0,21.22499656677246,2.005000114440918,358.8299865722656
427,0,20.544998168945312,1.809000015258789,358.6099853515625
428,0,21.239999771118164,2.0410001277923584,360.5199890136719
429,0,21.884998321533203,2.1110000610351562,363.5400085449219
430,0,21.45500373840332,2.052999973297119,359.8500061035156
431,0,20.965002059936523,1.871000051498413,357.760009765625
432,0,20.530000686645508,1.812000036239624,358.77001953125
433,0,21.66499900817871,2.077000141143799,363.4599914550781
434,0,18.19000244140625,1.4190000295639038,351.8600158691406
435,0,21.14000129699707,1.9759999513626099,359.17999267578125
436,0,20.854997634887695,1.9160000085830688,359.7699890136719
437,0,20.54000473022461,1.812999963760376,359.6100158691406
438,0,21.225000381469727,1.9850000143051147,358.55999755859375
439,0,20.729997634887695,1.8480000495910645,358.2799987792969
440,0,22.6299991607666,2.2850000858306885,358.2200012207031
441,0,21.489999771118164,2.055000066757202,359.010009765625
442,0,20.530000686645508,1.812000036239624,358.77001953125
443,0,21.46000099182129,2.0390000343322754,358.739990234375
444,0,21.765003204345703,2.0320000648498535,362.8999938964844
445,0,21.204998016357422,2.1459999084472656,352.04998779296875
446,0,21.2450008392334,1.9989999532699585,358.489990234375
447,0,21.34000015258789,1.8930000066757202,360.32000732421875
448,0,21.009998321533203,1.9529999494552612,359.5
449,0,20.930002212524414,1.9429999589920044,359.7200012207031
450,0,22.375001907348633,2.1710000038146973,366.07000732421875
451,0,20.544998168945312,1.809000015258789,358.6099853515625
452,0,16.51500129699707,0.9420000314712524,349.4800109863281
453,0,16.65999984741211,0.9199999570846558,351.2200012207031
454,0,20.989999771118164,1.9600000381469727,359.5299987792969
455,0,21.225000381469727,1.9850000143051147,358.55999755859375
456,0,19.064998626708984,1.6119999885559082,352.4100036621094
457,0,21.21500015258789,1.9860000610351562,359.5400085449219
458,0,22.56500244140625,2.2990000247955322,358.3999938964844
459,0,20.530000686645508,1.812000036239624,358.77001953125
460,0,21.14000129699707,1.9759999513626099,359.17999267578125
461,0,20.854997634887695,1.9160000085830688,359.7699890136719
462,0,22.134998321533203,2.1579999923706055,362.55999755859375
463,0,22.045000076293945,2.0959999561309814,364.5
464,0,18.84000015258789,1.465999960899353,352.32000732421875
465,0,21.22500228881836,1.996000051498413,358.4800109863281
466,0,21.14000129699707,1.9759999513626099,359.17999267578125
467,0,20.530000686645508,1.812000036239624,358.77001953125
468,0,20.915000915527344,1.9529999494552612,359.2900085449219
469,0,22.260000228881836,2.1589999198913574,365.5299987792969
470,0,21.45500373840332,2.052999973297119,359.8500061035156
471,0,21.294998168945312,2.0290000438690186,359.1600036621094
472,0,21.345001220703125,2.059000015258789,359.1000061035156
473,0,20.540002822875977,1.7970000505447388,359.4100036621094
474,0,17.740001678466797,1.2769999504089355,359.5899963378906
475,0,21.175003051757812,1.9889999628067017,358.8299865722656
476,0,21.369997024536133,2.0299999713897705,358.70001220703125
477,0,20.860000610351562,1.8589999675750732,357.3800048828125
478,0,20.619998931884766,1.8660000562667847,360.0400085449219
479,0,22.85999870300293,2.4030001163482666,358.4700012207031
480,0,21.22499656677246,2.005000114440918,358.8299865722656
481,0,20.575000762939453,1.8519999980926514,359.20001220703125
482,0,21.864999771118164,2.071000099182129,364.2799987792969
483,0,20.619998931884766,1.8660000562667847,360.0400085449219
484,0,22.375001907348633,2.134000062942505,365.72998046875
485,0,21.2450008392334,1.9989999532699585,358.489990234375
486,0,21.275001525878906,2.0139999389648438,360.5299987792969
487,0,20.764999389648438,1.899999976158142,359.92999267578125
488,0,22.260000228881836,2.1589999198913574,365.5299987792969
