system:index,crop_label,temp_mean,vpd_mean,solar_mean
112,0,25.065000534057617,2.8550000190734863,357.4599914550781
113,0,24.704998016357422,2.7760000228881836,360.239990234375
114,0,24.899999618530273,2.8410000801086426,357.8399963378906
115,0,24.704998016357422,2.7760000228881836,360.239990234375
116,0,21.360000610351562,1.7409999370574951,342.1300048828125
117,0,24.904998779296875,2.828000068664551,358.239990234375
118,0,24.895000457763672,2.8380000591278076,359.6000061035156
119,0,25.154998779296875,2.8359999656677246,356.1600036621094
120,0,24.29999542236328,2.6689999103546143,358.6000061035156
121,0,24.779998779296875,2.816999912261963,358.8999938964844
122,0,24.750001907348633,2.802000045776367,358.510009765625
123,0,24.834997177124023,2.825000047683716,359.2200012207031
124,0,24.48000144958496,2.757999897003174,359.3999938964844
125,0,24.770002365112305,2.815999984741211,358.54998779296875
126,0,24.390003204345703,2.7260000705718994,359.0199890136719
127,0,24.30500030517578,2.671999931335449,358.7699890136719
128,0,24.78499412536621,2.7860000133514404,359.16998291015625
129,0,24.625,2.803999900817871,359.19000244140625
130,0,26.64000129699707,3.2119998931884766,351.0299987792969
131,0,24.505002975463867,2.7160000801086426,358.6300048828125
132,0,24.78499412536621,2.7860000133514404,359.16998291015625
133,0,25.51500129699707,2.9700000286102295,358.8699951171875
134,0,24.274999618530273,2.684999942779541,359.0
135,0,24.78499984741211,2.828000068664551,358.92999267578125
136,0,24.779998779296875,2.805000066757202,361.17999267578125
137,0,24.48000144958496,2.757999897003174,359.3999938964844
138,0,24.59499740600586,2.6480000019073486,354.04998779296875
139,0,21.749998092651367,1.8420000076293945,346.82000732421875
140,0,22.950000762939453,2.3420000076293945,345.19000244140625
141,0,24.924999237060547,2.7890000343322754,356.42999267578125
142,0,24.704998016357422,2.7760000228881836,360.239990234375
143,0,24.93499755859375,2.8459999561309814,359.3599853515625
144,0,22.464998245239258,2.2820000648498535,343.0400085449219
145,0,24.625,2.803999900817871,359.19000244140625
146,0,24.925003051757812,2.7869999408721924,352.8999938964844
147,0,25.200000762939453,2.8910000324249268,358.4100036621094
148,0,24.59499740600586,2.6480000019073486,354.04998779296875
149,0,24.64000129699707,2.7939999103546143,359.1600036621094
150,0,24.44499969482422,2.5889999866485596,353.57000732421875
151,0,24.834997177124023,2.825000047683716,359.2200012207031
152,0,23.035001754760742,2.2739999294281006,346.489990234375
153,0,25.334999084472656,2.9220001697540283,358.16998291015625
154,0,24.78499412536621,2.7860000133514404,359.16998291015625
155,0,24.820003509521484,2.7880001068115234,358.239990234375
156,0,26.7549991607666,3.075000047683716,365.5199890136719
157,0,22.479999542236328,2.2009999752044678,344.97998046875
158,0,24.950000762939453,2.8359999656677246,358.4599914550781
159,0,24.779998779296875,2.816999912261963,358.8999938964844
160,0,24.75499725341797,2.808000087738037,358.3699951171875
161,0,25.825000762939453,2.943000078201294,363.94000244140625
162,0,25.035001754760742,2.8610000610351562,358.239990234375
163,0,24.625,2.803999900817871,359.19000244140625
164,0,24.3799991607666,2.681999921798706,358.2799987792969
165,0,24.610000610351562,2.7249999046325684,357.25
166,0,24.59499740600586,2.6480000019073486,354.04998779296875
167,0,24.904998779296875,2.828000068664551,358.239990234375
168,0,24.874998092651367,2.817999839782715,358.0400085449219
169,0,24.990001678466797,2.8550000190734863,358.8899841308594
170,0,24.770002365112305,2.815999984741211,358.54998779296875
171,0,25.569995880126953,2.8389999866485596,365.6199951171875
172,0,25.615005493164062,3.002000093460083,358.69000244140625
173,0,24.48000144958496,2.757999897003174,359.3999938964844
174,0,24.59499740600586,2.759000062942505,358.7099914550781
175,0,24.920000076293945,2.8340001106262207,359.25
176,0,25.28000259399414,2.8569998741149902,364.3699951171875
177,0,26.30000114440918,3.1670000553131104,351.07000732421875
178,0,24.625,2.803999900817871,359.19000244140625
179,0,24.145000457763672,2.6619999408721924,359.1000061035156
180,0,22.275001525878906,2.249000072479248,344.33001708984375
181,0,24.53499984741211,2.7139999866485596,357.47998046875
182,0,24.304996490478516,2.684999942779541,358.94000244140625
183,0,25.635000228881836,2.864000082015991,361.6199951171875
184,0,25.09000015258789,2.869999885559082,362.1300048828125
185,0,25.490001678466797,2.7850000858306885,365.95001220703125
186,0,22.934999465942383,2.190999984741211,348.04998779296875
187,0,24.704998016357422,2.7760000228881836,360.239990234375
188,0,24.610000610351562,2.7249999046325684,357.25
189,0,24.71500015258789,2.80400013923645,358.260009765625
190,0,24.874998092651367,2.817999839782715,358.0400085449219
191,0,24.72499656677246,2.7810001373291016,358.9200134277344
192,0,24.75499725341797,2.8439998626708984,360.2799987792969
193,0,24.59499740600586,2.6480000019073486,354.04998779296875
194,0,22.75499725341797,2.322999954223633,340.8500061035156
195,0,26.295000076293945,3.184000015258789,350.41998291015625
196,0,25.03000259399414,2.825000047683716,359.0
197,0,24.820003509521484,2.7880001068115234,358.239990234375
198,0,26.295000076293945,3.184000015258789,350.41998291015625
199,0,24.49500274658203,2.7109999656677246,358.70001220703125
200,0,24.990001678466797,2.8550000190734863,358.8899841308594
201,0,24.614999771118164,2.746000051498413,358.239990234375
202,0,25.589998245239258,2.9100000858306885,365.3500061035156
203,0,24.834997177124023,2.825000047683716,359.2200012207031
204,0,25.435001373291016,2.9639999866485596,359.1499938964844
205,0,22.464998245239258,2.2820000648498535,343.0400085449219
206,0,22.479999542236328,2.2009999752044678,344.97998046875
207,0,24.64000129699707,2.7939999103546143,359.1600036621094
208,0,24.59499740600586,2.759000062942505,358.7099914550781
209,0,22.275001525878906,2.249000072479248,344.33001708984375
210,0,24.30000114440918,2.7079999446868896,359.2900085449219
211,0,25.664997100830078,2.9000000953674316,364.989990234375
212,0,24.610000610351562,2.7249999046325684,357.25
213,0,25.055004119873047,2.871000051498413,358.5299987792969
214,0,24.850004196166992,2.8269999027252197,358.17999267578125
215,0,24.920000076293945,2.8340001106262207,359.25
216,0,24.779998779296875,2.805000066757202,361.17999267578125
217,0,25.34000015258789,2.924999952316284,358.6400146484375
218,0,24.72499656677246,2.7810001373291016,358.9200134277344
219,0,24.85000228881836,2.812000036239624,358.0400085449219
220,0,24.93499755859375,2.8459999561309814,359.3599853515625
221,0,24.3799991607666,2.681999921798706,358.2799987792969
222,0,21.944995880126953,1.9359999895095825,345.1000061035156
223,0,24.885000228881836,2.746000051498413,361.7799987792969
224,0,25.119997024536133,2.828000068664551,356.8399963378906
225,0,24.93499755859375,2.8459999561309814,359.3599853515625
226,0,24.390003204345703,2.7260000705718994,359.0199890136719
227,0,25.305002212524414,2.9119999408721924,359.1199951171875
228,0,24.904998779296875,2.828000068664551,358.239990234375
229,0,24.30000114440918,2.7079999446868896,359.2900085449219
230,0,22.275001525878906,2.249000072479248,344.33001708984375
231,0,24.625,2.803999900817871,359.19000244140625
232,0,25.235004425048828,2.816999912261963,363.8699951171875
233,0,24.3799991607666,2.681999921798706,358.2799987792969
234,0,25.055004119873047,2.871000051498413,358.5299987792969
235,0,22.479999542236328,2.2009999752044678,344.97998046875
236,0,24.895000457763672,2.7890000343322754,357.3299865722656
237,0,26.295000076293945,3.184000015258789,350.41998291015625
238,0,24.779998779296875,2.816999912261963,358.8999938964844
239,0,24.895000457763672,2.694999933242798,346.4599914550781
240,0,24.49500274658203,2.7109999656677246,358.70001220703125
241,0,25.055004119873047,2.871000051498413,358.5299987792969
242,0,24.78499984741211,2.828000068664551,358.92999267578125
243,0,24.76999855041504,2.815999984741211,358.41998291015625
244,0,22.464998245239258,2.2820000648498535,343.0400085449219
245,0,22.950000762939453,2.3420000076293945,345.19000244140625
246,0,24.459997177124023,2.758000135421753,359.07000732421875
247,0,25.200000762939453,2.8910000324249268,358.4100036621094
248,0,24.145000457763672,2.6619999408721924,359.1000061035156
249,0,24.295001983642578,2.678999900817871,358.9100036621094
250,0,24.53499984741211,2.7139999866485596,357.47998046875
251,0,26.30000114440918,3.1670000553131104,351.07000732421875
252,0,24.895000457763672,2.7890000343322754,357.3299865722656
253,0,24.805002212524414,2.7739999294281006,356.80999755859375
254,0,24.704998016357422,2.7760000228881836,360.239990234375
255,0,25.334999084472656,2.9220001697540283,358.16998291015625
256,0,26.7549991607666,3.075000047683716,365.5199890136719
257,0,26.204999923706055,3.138000011444092,350.6300048828125
258,0,22.130001068115234,2.245000123977661,340.7900085449219
259,0,24.53499984741211,2.7139999866485596,357.47998046875
260,0,24.874998092651367,2.817999839782715,358.0400085449219
261,0,22.479999542236328,2.2009999752044678,344.97998046875
262,0,24.48000144958496,2.757999897003174,359.3999938964844
263,0,26.7549991607666,3.075000047683716,365.5199890136719
264,0,25.59000015258789,2.8989999294281006,363.4599914550781
265,0,24.51999855041504,2.7769999504089355,359.0
266,0,24.3799991607666,2.681999921798706,358.2799987792969
267,0,24.404998779296875,2.678999900817871,358.44000244140625
268,0,24.49500274658203,2.7109999656677246,358.70001220703125
269,0,24.75499725341797,2.808000087738037,358.3699951171875
270,0,24.625,2.803999900817871,359.19000244140625
271,0,25.530000686645508,2.8429999351501465,361.5
272,0,25.14499855041504,2.879999876022339,357.9200134277344
273,0,24.280000686645508,2.7120001316070557,359.6300048828125
274,0,24.779998779296875,2.816999912261963,358.8999938964844
275,0,25.119997024536133,2.828000068664551,356.8399963378906
276,0,22.130001068115234,2.245000123977661,340.7900085449219
277,0,22.479999542236328,2.2009999752044678,344.97998046875
278,0,25.09000015258789,2.869999885559082,362.1300048828125
279,0,24.820003509521484,2.7880001068115234,358.239990234375
280,0,24.390003204345703,2.7260000705718994,359.0199890136719
281,0,24.59499740600586,2.759000062942505,358.7099914550781
282,0,25.404998779296875,2.881999969482422,364.8500061035156
283,0,24.77499771118164,2.815000057220459,359.5
284,0,24.834997177124023,2.825000047683716,359.2200012207031
285,0,24.895000457763672,2.8380000591278076,359.6000061035156
286,0,24.559999465942383,2.7880001068115234,359.3999938964844
287,0,26.810001373291016,3.26200008392334,350.1099853515625
288,0,25.200000762939453,2.8910000324249268,358.4100036621094
289,0,24.64000129699707,2.7939999103546143,359.1600036621094
290,0,24.750001907348633,2.802000045776367,358.510009765625
291,0,24.530000686645508,2.75600004196167,358.27001953125
292,0,24.30500030517578,2.671999931335449,358.7699890136719
293,0,20.964998245239258,1.6660000085830688,345.45001220703125
294,0,26.09000015258789,2.940000057220459,366.92999267578125
295,0,24.625,2.803999900817871,359.19000244140625
296,0,24.920000076293945,2.8340001106262207,359.25
297,0,25.884998321533203,3.124000072479248,353.8899841308594
298,0,24.76999855041504,2.815999984741211,358.41998291015625
299,0,24.71500015258789,2.80400013923645,358.260009765625
300,0,24.75499725341797,2.808000087738037,358.3699951171875
301,0,24.799999237060547,2.740000009536743,358.92999267578125
302,0,24.625,2.803999900817871,359.19000244140625
303,0,24.295001983642578,2.678999900817871,358.9100036621094
304,0,25.615005493164062,3.002000093460083,358.69000244140625
305,0,24.58500099182129,2.7890000343322754,358.6600036621094
306,0,23.035001754760742,2.2739999294281006,346.489990234375
307,0,24.895000457763672,2.694999933242798,346.4599914550781
308,0,24.83000373840332,2.7929999828338623,362.4700012207031
309,0,25.589998245239258,2.9100000858306885,365.3500061035156
310,0,24.850004196166992,2.8269999027252197,358.17999267578125
311,0,24.770002365112305,2.815999984741211,358.54998779296875
312,0,24.85000228881836,2.812000036239624,358.0400085449219
313,0,24.75499725341797,2.808000087738037,358.3699951171875
314,0,24.779998779296875,2.816999912261963,358.8999938964844
315,0,24.72499656677246,2.7810001373291016,358.9200134277344
316,0,24.404998779296875,2.678999900817871,358.44000244140625
317,0,22.275001525878906,2.249000072479248,344.33001708984375
318,0,26.650001525878906,3.240999937057495,350.45001220703125
319,0,24.78499412536621,2.7860000133514404,359.16998291015625
320,0,25.119997024536133,2.828000068664551,356.8399963378906
321,0,25.9950008392334,2.8949999809265137,367.82000732421875
322,0,20.874998092651367,1.6469999551773071,343.7799987792969
323,0,24.49500274658203,2.7109999656677246,358.70001220703125
324,0,24.76999855041504,2.815999984741211,358.41998291015625
325,0,24.31999969482422,2.6619999408721924,358.1300048828125
326,0,24.854999542236328,2.828000068664551,358.260009765625
327,0,24.750001907348633,2.802000045776367,358.510009765625
328,0,22.595003128051758,2.1419999599456787,344.7799987792969
329,0,24.92500114440918,2.8369998931884766,359.3599853515625
330,0,24.575000762939453,2.7219998836517334,357.79998779296875
331,0,24.51999855041504,2.7769999504089355,359.0
332,0,24.704998016357422,2.7760000228881836,360.239990234375
333,0,24.48000144958496,2.757999897003174,359.3999938964844
334,0,22.275001525878906,2.249000072479248,344.33001708984375
335,0,24.834997177124023,2.825000047683716,359.2200012207031
336,0,22.934999465942383,2.190999984741211,348.04998779296875
337,0,25.200000762939453,2.8910000324249268,358.4100036621094
338,0,25.64000129699707,2.816999912261963,365.92999267578125
339,0,24.950000762939453,2.8359999656677246,358.4599914550781
340,0,25.34000015258789,2.924999952316284,358.6400146484375
341,0,25.555002212524414,2.9760000705718994,358.0
342,0,24.240001678466797,2.6050000190734863,345.3699951171875
343,0,24.30500030517578,2.671999931335449,358.7699890136719
344,0,24.30000114440918,2.7079999446868896,359.2900085449219
345,0,24.145000457763672,2.6619999408721924,359.1000061035156
346,0,25.235004425048828,2.816999912261963,363.8699951171875
347,0,24.834997177124023,2.825000047683716,359.2200012207031
348,0,25.464998245239258,2.9030001163482666,364.55999755859375
349,0,24.51999855041504,2.7769999504089355,359.0
350,0,24.75499725341797,2.808000087738037,358.3699951171875
351,0,22.275001525878906,2.249000072479248,344.33001708984375
352,0,25.034997940063477,2.8340001106262207,363.1400146484375
353,0,24.75499725341797,2.808000087738037,358.3699951171875
354,0,25.19500160217285,2.8450000286102295,364.1099853515625
355,0,24.30000114440918,2.7079999446868896,359.2900085449219
356,0,24.614999771118164,2.746000051498413,358.239990234375
357,0,24.520000457763672,2.754000186920166,358.79998779296875
358,0,24.925003051757812,2.7869999408721924,352.8999938964844
359,0,24.805002212524414,2.7739999294281006,356.80999755859375
360,0,25.549999237060547,2.9210000038146973,364.989990234375
361,0,24.899999618530273,2.8410000801086426,357.8399963378906
362,0,24.959999084472656,2.759000062942505,362.17999267578125
363,0,26.64000129699707,3.2119998931884766,351.0299987792969
364,0,25.64000129699707,2.816999912261963,365.92999267578125
365,0,24.75499725341797,2.8439998626708984,360.2799987792969
366,0,24.575000762939453,2.7219998836517334,357.79998779296875
367,0,25.34499740600586,2.816999912261963,363.1700134277344
368,0,24.799999237060547,2.740000009536743,358.92999267578125
369,0,27.09999656677246,3.130000114440918,361.9599914550781
370,0,24.820003509521484,2.7880001068115234,358.239990234375
371,0,24.924999237060547,2.7890000343322754,356.42999267578125
372,0,24.834997177124023,2.825000047683716,359.2200012207031
373,0,24.950000762939453,2.8359999656677246,358.4599914550781
374,0,25.615005493164062,3.002000093460083,358.69000244140625
375,0,24.85000228881836,2.812000036239624,358.0400085449219
376,0,24.51999855041504,2.7769999504089355,359.0
377,0,24.48000144958496,2.757999897003174,359.3999938964844
378,0,22.950000762939453,2.3420000076293945,345.19000244140625
379,0,24.30499839782715,2.61299991607666,361.6700134277344
380,0,25.11499786376953,2.7880001068115234,361.91998291015625
381,0,25.464998245239258,2.9030001163482666,364.55999755859375
382,0,24.625,2.803999900817871,359.19000244140625
383,0,24.71500015258789,2.80400013923645,358.260009765625
384,0,24.625,2.803999900817871,359.19000244140625
385,0,25.25,2.88100004196167,363.3399963378906
386,0,24.834997177124023,2.825000047683716,359.2200012207031
387,0,24.280000686645508,2.7120001316070557,359.6300048828125
388,0,24.920000076293945,2.8340001106262207,359.25
389,0,25.589998245239258,2.9100000858306885,365.3500061035156
390,0,22.464998245239258,2.2820000648498535,343.0400085449219
391,0,25.200000762939453,2.8910000324249268,358.4100036621094
392,0,24.895000457763672,2.8380000591278076,359.6000061035156
393,0,24.770002365112305,2.815999984741211,358.54998779296875
394,0,24.3799991607666,2.681999921798706,358.2799987792969
395,0,24.625,2.803999900817871,359.19000244140625
396,0,25.635000228881836,2.864000082015991,361.6199951171875
397,0,25.589998245239258,2.9100000858306885,365.3500061035156
398,0,24.625,2.803999900817871,359.19000244140625
399,0,24.76999855041504,2.815999984741211,358.41998291015625
400,0,24.78499412536621,2.7860000133514404,359.16998291015625
401,0,24.750001907348633,2.802000045776367,358.510009765625
402,0,24.924999237060547,2.7890000343322754,356.42999267578125
403,0,25.19500160217285,2.8450000286102295,364.1099853515625
404,0,24.459997177124023,2.758000135421753,359.07000732421875
405,0,24.795000076293945,2.7750000953674316,358.9100036621094
406,0,25.21000099182129,2.7960000038146973,362.44000244140625
407,0,24.750001907348633,2.802000045776367,358.510009765625
408,0,24.72499656677246,2.7810001373291016,358.9200134277344
409,0,25.09000015258789,2.869999885559082,362.1300048828125
410,0,26.295001983642578,2.944000005722046,365.8699951171875
411,0,24.625,2.803999900817871,359.19000244140625
412,0,25.34499740600586,2.816999912261963,363.1700134277344
413,0,25.035001754760742,2.8610000610351562,358.239990234375
414,0,24.920000076293945,2.8340001106262207,359.25
415,0,24.850004196166992,2.8269999027252197,358.17999267578125
416,0,25.035001754760742,2.8610000610351562,358.239990234375
417,0,25.160001754760742,2.822000026702881,363.7200012207031
418,0,24.64000129699707,2.7939999103546143,359.1600036621094
419,0,24.75499725341797,2.808000087738037,358.3699951171875
420,0,24.450000762939453,2.687999963760376,358.3500061035156
421,0,22.275001525878906,2.249000072479248,344.33001708984375
422,0,24.625,2.803999900817871,359.19000244140625
423,0,22.185001373291016,2.255000114440918,343.25
424,0,24.77499771118164,2.815000057220459,359.5
425,0,22.479999542236328,2.2009999752044678,344.97998046875
426,0,24.750001907348633,2.802000045776367,358.510009765625
427,0,24.610000610351562,2.7249999046325684,357.25
428,0,24.75499725341797,2.8439998626708984,360.2799987792969
429,0,25.25,2.88100004196167,363.3399963378906
430,0,24.895000457763672,2.8380000591278076,359.6000061035156
431,0,25.154998779296875,2.8359999656677246,356.1600036621094
432,0,24.53499984741211,2.7139999866485596,357.47998046875
433,0,25.034997940063477,2.8340001106262207,363.1400146484375
434,0,22.950000762939453,2.3420000076293945,345.19000244140625
435,0,24.779998779296875,2.816999912261963,358.8999938964844
436,0,24.48000144958496,2.757999897003174,359.3999938964844
437,0,24.295001983642578,2.678999900817871,358.9100036621094
438,0,25.104999542236328,2.871000051498413,357.989990234375
439,0,24.805002212524414,2.7739999294281006,356.80999755859375
440,0,26.64000129699707,3.2119998931884766,351.0299987792969
441,0,25.21500015258789,2.8989999294281006,358.8699951171875
442,0,24.53499984741211,2.7139999866485596,357.47998046875
443,0,24.950000762939453,2.8359999656677246,358.4599914550781
444,0,25.21000099182129,2.7960000038146973,362.44000244140625
445,0,24.66499900817871,2.7790000438690186,341.97998046875
446,0,24.850004196166992,2.8269999027252197,358.17999267578125
447,0,25.060001373291016,2.7230000495910645,359.9100036621094
448,0,24.64000129699707,2.7939999103546143,359.1600036621094
449,0,24.559999465942383,2.7880001068115234,359.3999938964844
450,0,25.634998321533203,2.8559999465942383,365.94000244140625
451,0,24.610000610351562,2.7249999046325684,357.25
452,0,20.964998245239258,1.6660000085830688,345.45001220703125
453,0,21.10000228881836,1.6679999828338623,347.1499938964844
454,0,24.625,2.803999900817871,359.19000244140625
455,0,25.104999542236328,2.871000051498413,357.989990234375
456,0,23.390003204345703,2.4670000076293945,344.02001953125
457,0,24.834997177124023,2.825000047683716,359.2200012207031
458,0,26.585002899169922,3.254999876022339,349.8500061035156
459,0,24.53499984741211,2.7139999866485596,357.47998046875
460,0,24.779998779296875,2.816999912261963,358.8999938964844
461,0,24.48000144958496,2.757999897003174,359.3999938964844
462,0,25.530000686645508,2.8429999351501465,361.5
463,0,25.395000457763672,2.8269999027252197,364.0
464,0,23.035001754760742,2.2739999294281006,346.489990234375
465,0,24.775001525878906,2.7990000247955322,358.2900085449219
466,0,24.779998779296875,2.816999912261963,358.8999938964844
467,0,24.53499984741211,2.7139999866485596,357.47998046875
468,0,24.51999855041504,2.7769999504089355,359.0
469,0,25.589998245239258,2.9100000858306885,365.3500061035156
470,0,24.895000457763672,2.8380000591278076,359.6000061035156
471,0,24.78499984741211,2.828000068664551,358.92999267578125
472,0,24.924999237060547,2.9000000953674316,359.08001708984375
473,0,24.450000762939453,2.687999963760376,358.3500061035156
474,0,22.96500015258789,2.2639999389648438,359.1199951171875
475,0,24.770002365112305,2.815999984741211,358.54998779296875
476,0,25.055004119873047,2.871000051498413,358.5299987792969
477,0,24.59499740600586,2.6480000019073486,354.04998779296875
478,0,24.280000686645508,2.7120001316070557,359.6300048828125
479,0,26.624998092651367,3.240999937057495,349.1499938964844
480,0,24.750001907348633,2.802000045776367,358.510009765625
481,0,24.34999656677246,2.7060000896453857,358.6400146484375
482,0,25.235004425048828,2.816999912261963,363.8699951171875
483,0,24.280000686645508,2.7120001316070557,359.6300048828125
484,0,25.64000129699707,2.816999912261963,365.92999267578125
485,0,24.850004196166992,2.8269999027252197,358.17999267578125
486,0,24.704998016357422,2.7760000228881836,360.239990234375
487,0,24.450000762939453,2.759000062942505,359.5799865722656
488,0,25.589998245239258,2.9100000858306885,365.3500061035156
489,0,24.240001678466797,2.6050000190734863,345.3699951171875
490,0,22.275001525878906,2.249000072479248,344.33001708984375
491,0,24.3799991607666,2.681999921798706,358.2799987792969
492,0,24.779998779296875,2.816999912261963,358.8999938964844
493,0,22.464998245239258,2.2820000648498535,343.0400085449219
494,0,25.034997940063477,2.8340001106262207,363.1400146484375
495,0,24.850004196166992,2.8269999027252197,358.17999267578125
496,0,24.895002365112305,2.807000160217285,358.2099914550781
497,0,24.59499740600586,2.759000062942505,358.7099914550781
