system:index,crop_label,temp_mean,vpd_mean,solar_mean
136,0,12.590001106262207,0.8489999771118164,138.1199951171875
137,0,12.409998893737793,0.8679999709129333,138.3000030517578
138,0,11.885000228881836,0.8429999947547913,142.52999877929688
139,0,11.904998779296875,0.8259999752044678,140.91000366210938
140,0,12.785000801086426,0.8820000290870667,135.11000061035156
141,0,11.74000072479248,0.7250000238418579,140.77000427246094
142,0,11.889997482299805,0.847000002861023,143.63999938964844
143,0,11.635000228881836,0.7360000014305115,137.57000732421875
144,0,12.080001831054688,0.7089999914169312,135.08999633789062
145,0,10.569997787475586,0.5839999914169312,156.44000244140625
146,0,11.845001220703125,0.7280000448226929,138.0800018310547
147,0,12.040002822875977,0.8399999737739563,141.1199951171875
148,0,11.959999084472656,0.7609999775886536,145.74000549316406
149,0,11.934995651245117,0.7429999709129333,151.5800018310547
150,0,12.010000228881836,0.7369999885559082,143.80999755859375
151,0,11.095001220703125,0.652999997138977,154.47000122070312
152,0,12.785000801086426,0.8820000290870667,135.11000061035156
153,0,12.289999008178711,0.7829999923706055,143.1199951171875
154,0,12.60999870300293,0.8270000219345093,147.39999389648438
155,0,12.730001449584961,0.8389999866485596,134.83999633789062
156,0,12.17499828338623,0.8109999895095825,139.4499969482422
157,0,12.079999923706055,0.8450000286102295,144.72000122070312
158,0,12.045001029968262,0.8790000081062317,145.0
159,0,11.875001907348633,0.7760000228881836,141.8300018310547
160,0,12.63499927520752,0.8059999942779541,146.25999450683594
161,0,11.810002326965332,0.8259999752044678,141.9499969482422
162,0,12.275003433227539,0.8579999804496765,139.85000610351562
163,0,11.99499797821045,0.8500000238418579,141.85000610351562
164,0,12.584999084472656,0.8809999823570251,139.22000122070312
165,0,11.969998359680176,0.840999960899353,142.10000610351562
166,0,11.589998245239258,0.7519999742507935,139.88999938964844
167,0,11.729998588562012,0.6869999766349792,138.82000732421875
168,0,10.93000316619873,0.628000020980835,153.47000122070312
169,0,12.684999465942383,0.7139999866485596,176.13999938964844
170,0,11.920000076293945,0.8389999866485596,142.16000366210938
171,0,11.514997482299805,0.7769999504089355,127.77000427246094
172,0,12.085000991821289,0.7739999890327454,137.47999572753906
173,0,11.959999084472656,0.6830000281333923,135.14999389648438
174,0,12.725000381469727,0.8830000162124634,137.44000244140625
175,0,11.8100004196167,0.746999979019165,144.02000427246094
176,0,12.019999504089355,0.9390000104904175,156.19000244140625
177,0,12.135002136230469,0.8330000042915344,139.72999572753906
178,0,11.699999809265137,0.718999981880188,139.6699981689453
179,0,12.19000244140625,0.8519999980926514,140.5
180,0,11.75,0.6610000133514404,132.1800079345703
181,0,12.409998893737793,0.8679999709129333,138.3000030517578
182,0,12.810003280639648,0.8709999918937683,134.91000366210938
183,0,12.730000495910645,0.9009999632835388,138.27000427246094
184,0,12.694997787475586,0.8989999890327454,138.39999389648438
185,0,11.615002632141113,0.7749999761581421,140.27000427246094
186,0,11.230000495910645,0.7369999885559082,146.50999450683594
187,0,12.32500171661377,0.7789999842643738,147.65000915527344
188,0,11.845001220703125,0.7280000448226929,138.0800018310547
189,0,11.905000686645508,0.753000020980835,144.77999877929688
190,0,12.17500114440918,0.8589999675750732,141.0
191,0,12.469999313354492,0.7950000166893005,144.02999877929688
192,0,12.725000381469727,0.8050000071525574,143.5
193,0,12.289999008178711,0.7829999923706055,143.1199951171875
194,0,11.375001907348633,0.6129999756813049,134.97999572753906
195,0,11.945001602172852,0.8500000238418579,143.30999755859375
196,0,11.92499828338623,0.8320000171661377,141.33999633789062
197,0,11.095001220703125,0.652999997138977,154.47000122070312
198,0,12.810003280639648,0.8709999918937683,134.91000366210938
199,0,12.385002136230469,0.8190000057220459,137.97000122070312
200,0,12.385002136230469,0.8190000057220459,137.97000122070312
201,0,12.19000244140625,0.8519999980926514,140.5
202,0,12.589999198913574,0.8079999685287476,145.66000366210938
203,0,12.559999465942383,0.8799999952316284,139.5500030517578
204,0,10.93000602722168,0.6269999742507935,153.80999755859375
205,0,11.839999198913574,0.7720000147819519,147.72000122070312
206,0,12.17499828338623,0.8109999895095825,139.4499969482422
207,0,11.6950044631958,0.7829999923706055,152.1300048828125
208,0,11.850001335144043,0.7630000114440918,141.75
209,0,12.320001602172852,0.8450000286102295,138.8800048828125
210,0,11.89000129699707,0.8209999799728394,140.58999633789062
211,0,12.1899995803833,0.7689999938011169,139.5500030517578
212,0,11.9350004196167,0.8619999885559082,144.49000549316406
213,0,11.49499797821045,0.7080000042915344,150.63999938964844
214,0,12.119999885559082,0.812999963760376,150.66000366210938
215,0,11.995000839233398,0.847000002861023,142.47000122070312
216,0,11.714996337890625,0.7870000004768372,139.13999938964844
217,0,11.535000801086426,0.8090000152587891,135.77000427246094
218,0,12.094996452331543,0.7599999904632568,136.760009765625
219,0,11.6850004196167,0.6940000057220459,137.10000610351562
220,0,12.07500171661377,0.7580000162124634,175.0800018310547
221,0,12.39000129699707,0.8269999623298645,138.1999969482422
222,0,11.849998474121094,0.7350000143051147,140.27999877929688
223,0,12.164999008178711,0.8849999904632568,150.5
224,0,11.95000171661377,0.7549999952316284,146.6999969482422
225,0,12.004999160766602,0.7480000257492065,141.24000549316406
226,0,12.135002136230469,0.8330000042915344,139.72999572753906
227,0,12.350000381469727,0.8190000057220459,138.10000610351562
228,0,11.689997673034668,0.7080000042915344,140.6199951171875
229,0,11.919998168945312,0.6869999766349792,136.38999938964844
230,0,12.589999198913574,0.8420000076293945,148.0399932861328
231,0,11.75,0.7250000238418579,136.02999877929688
232,0,11.86500072479248,0.8410000205039978,142.8800048828125
233,0,12.730001449584961,0.8389999866485596,134.83999633789062
234,0,12.32500171661377,0.7789999842643738,147.65000915527344
235,0,12.135002136230469,0.8330000042915344,139.72999572753906
236,0,12.730001449584961,0.8389999866485596,134.83999633789062
237,0,12.714996337890625,0.9259999990463257,138.72000122070312
238,0,11.154998779296875,0.7149999737739563,148.5800018310547
239,0,11.659998893737793,0.793999969959259,138.6300048828125
240,0,12.350000381469727,0.8190000057220459,138.10000610351562
241,0,12.020004272460938,0.7350000143051147,134.14999389648438
242,0,12.324996948242188,0.843999981880188,139.3000030517578
243,0,11.970001220703125,0.8370000123977661,141.82000732421875
244,0,11.755000114440918,0.6660000085830688,133.6800079345703
245,0,12.469999313354492,0.7950000166893005,144.02999877929688
246,0,12.64000129699707,0.9079999923706055,150.33999633789062
247,0,11.9399995803833,0.8819999694824219,141.14999389648438
248,0,12.095004081726074,0.8330000042915344,140.14999389648438
249,0,11.689997673034668,0.7080000042915344,140.6199951171875
250,0,12.730001449584961,0.8389999866485596,134.83999633789062
251,0,10.835001945495605,0.6510000228881836,152.77999877929688
252,0,10.655003547668457,0.6840000152587891,150.7899932861328
253,0,10.93000602722168,0.6269999742507935,153.80999755859375
254,0,12.819997787475586,0.8849999904632568,144.9499969482422
255,0,12.415003776550293,0.746999979019165,173.9499969482422
256,0,11.519999504089355,0.6920000314712524,139.63999938964844
257,0,11.589998245239258,0.7519999742507935,139.88999938964844
258,0,11.905000686645508,0.753000020980835,144.77999877929688
259,0,11.69999885559082,0.75,146.25
260,0,11.789999008178711,0.703000009059906,136.75
261,0,11.725001335144043,0.8320000171661377,143.32000732421875
262,0,11.49000072479248,0.6299999952316284,136.0500030517578
263,0,11.289999008178711,0.7439999580383301,151.6199951171875
264,0,11.694999694824219,0.7910000085830688,137.9199981689453
265,0,11.635000228881836,0.7360000014305115,137.57000732421875
266,0,11.174997329711914,0.6439999938011169,154.19000244140625
267,0,10.99000072479248,0.6510000228881836,153.22000122070312
268,0,11.659998893737793,0.8019999861717224,137.02000427246094
269,0,11.850001335144043,0.7630000114440918,141.75
270,0,13.13000202178955,0.9710000157356262,140.63999938964844
271,0,11.699999809265137,0.718999981880188,139.6699981689453
272,0,12.105003356933594,0.8560000061988831,141.47000122070312
273,0,11.974998474121094,0.8199999928474426,142.80999755859375
274,0,12.840001106262207,0.6520000100135803,179.82000732421875
275,0,11.839999198913574,0.7720000147819519,147.72000122070312
276,0,11.970001220703125,0.8370000123977661,141.82000732421875
277,0,12.384997367858887,0.8199999928474426,138.0399932861328
278,0,12.380000114440918,0.843999981880188,138.6999969482422
279,0,11.719998359680176,0.7760000228881836,139.5399932861328
280,0,12.584999084472656,0.8809999823570251,139.22000122070312
281,0,11.485000610351562,0.7329999804496765,147.16000366210938
282,0,12.264997482299805,0.875,151.33999633789062
283,0,11.959999084472656,0.7609999775886536,145.74000549316406
284,0,11.649996757507324,0.656000018119812,134.88999938964844
285,0,11.855003356933594,0.7490000128746033,140.94000244140625
286,0,12.804998397827148,0.8220000267028809,146.1699981689453
287,0,11.51500129699707,0.675000011920929,139.5699920654297
288,0,12.159998893737793,0.8500000238418579,151.77999877929688
289,0,12.185002326965332,0.7139999866485596,175.36000061035156
290,0,12.849996566772461,0.9309999942779541,137.89999389648438
291,0,11.954997062683105,0.6940000057220459,132.6300048828125
292,0,11.154998779296875,0.7149999737739563,148.5800018310547
293,0,11.969998359680176,0.840999960899353,142.10000610351562
294,0,12.25999927520752,0.8379999995231628,138.99000549316406
295,0,12.324996948242188,0.843999981880188,139.3000030517578
296,0,11.910001754760742,0.7509999871253967,152.27000427246094
297,0,11.589999198913574,0.6370000243186951,132.77000427246094
298,0,11.959999084472656,0.7609999775886536,145.74000549316406
299,0,11.49000072479248,0.6299999952316284,136.0500030517578
300,0,12.620000839233398,0.7839999794960022,145.80999755859375
301,0,12.730000495910645,0.8209999799728394,147.80999755859375
302,0,12.810003280639648,0.8709999918937683,134.91000366210938
303,0,12.004999160766602,0.7480000257492065,141.24000549316406
304,0,12.584999084472656,0.8809999823570251,139.22000122070312
305,0,11.694999694824219,0.7580000162124634,139.4600067138672
306,0,12.32500171661377,0.8659999966621399,140.6999969482422
307,0,11.845001220703125,0.7280000448226929,138.0800018310547
308,0,11.289999008178711,0.7439999580383301,151.6199951171875
309,0,11.849998474121094,0.7720000147819519,131.27000427246094
310,0,12.019998550415039,0.8809999823570251,144.92999267578125
311,0,12.539999008178711,0.843999981880188,138.14999389648438
312,0,11.914999008178711,0.8569999933242798,145.25
313,0,11.745000839233398,0.8019999861717224,139.3699951171875
314,0,12.320001602172852,0.8450000286102295,138.8800048828125
315,0,12.810003280639648,0.8709999918937683,134.91000366210938
316,0,12.905000686645508,0.9509999752044678,142.8800048828125
317,0,11.9350004196167,0.8619999885559082,144.49000549316406
318,0,11.090001106262207,0.7149999737739563,150.0500030517578
319,0,11.760000228881836,0.8259999752044678,150.07000732421875
320,0,11.839999198913574,0.7720000147819519,147.72000122070312
321,0,11.75,0.7250000238418579,136.02999877929688
322,0,12.23499870300293,0.7990000247955322,137.64999389648438
323,0,12.420001029968262,0.9089999794960022,151.22000122070312
324,0,11.86500072479248,0.8410000205039978,142.8800048828125
325,0,11.874998092651367,0.847000002861023,145.27999877929688
326,0,11.885000228881836,0.8429999947547913,142.52999877929688
327,0,12.005002975463867,0.8690000176429749,149.739990234375
328,0,12.329999923706055,0.7919999957084656,147.07000732421875
329,0,12.660000801086426,0.906000018119812,136.30999755859375
330,0,11.935002326965332,0.6800000071525574,135.79000854492188
331,0,12.409998893737793,0.8679999709129333,138.3000030517578
332,0,12.885000228881836,0.9449999928474426,139.5399932861328
333,0,11.889997482299805,0.8410000205039978,142.88999938964844
334,0,11.849998474121094,0.7350000143051147,140.27999877929688
335,0,11.385000228881836,0.7250000238418579,143.8800048828125
336,0,12.260002136230469,0.7789999842643738,137.77000427246094
337,0,11.69999885559082,0.75,146.25
338,0,11.74000072479248,0.6729999780654907,136.5699920654297
339,0,11.959997177124023,0.784000039100647,153.08999633789062
340,0,11.839999198913574,0.7720000147819519,147.72000122070312
341,0,12.719998359680176,0.8149999976158142,144.9600067138672
342,0,12.289999008178711,0.7829999923706055,143.1199951171875
343,0,11.6850004196167,0.6940000057220459,137.10000610351562
344,0,11.950002670288086,0.8690000176429749,146.4199981689453
345,0,11.180000305175781,0.7300000190734863,148.3800048828125
346,0,11.410000801086426,0.6620000004768372,137.55999755859375
347,0,12.764999389648438,0.7989999651908875,144.85000610351562
348,0,12.17500114440918,0.8589999675750732,141.0
349,0,11.949999809265137,0.8350000381469727,141.2100067138672
350,0,12.32500171661377,0.8659999966621399,140.6999969482422
351,0,12.970004081726074,0.918999969959259,135.27999877929688
352,0,11.49000072479248,0.6299999952316284,136.0500030517578
353,0,12.809999465942383,0.890999972820282,146.49000549316406
354,0,12.305002212524414,0.6800000071525574,157.510009765625
355,0,12.730000495910645,0.9009999632835388,138.27000427246094
356,0,12.48499870300293,0.8700000047683716,139.8800048828125
357,0,12.019998550415039,0.8809999823570251,144.92999267578125
358,0,12.384997367858887,0.6470000147819519,176.7100067138672
359,0,12.905000686645508,0.9509999752044678,142.8800048828125
360,0,11.959997177124023,0.784000039100647,153.08999633789062
361,0,11.49000072479248,0.6299999952316284,136.0500030517578
362,0,11.50500202178955,0.6309999823570251,133.38999938964844
363,0,11.570001602172852,0.699999988079071,144.67999267578125
364,0,11.80000114440918,0.8100000023841858,138.36000061035156
365,0,11.92499828338623,0.8320000171661377,141.33999633789062
366,0,11.245004653930664,0.7339999675750732,150.32000732421875
367,0,12.754997253417969,0.9100000262260437,137.11000061035156
368,0,11.725000381469727,0.7540000081062317,135.63999938964844
369,0,12.425000190734863,0.793999969959259,140.4600067138672
370,0,11.909998893737793,0.8320000171661377,150.5800018310547
371,0,12.469999313354492,0.7950000166893005,144.02999877929688
372,0,11.589999198913574,0.6370000243186951,132.77000427246094
373,0,12.469999313354492,0.7950000166893005,144.02999877929688
374,0,11.589999198913574,0.6370000243186951,132.77000427246094
375,0,11.87500286102295,0.8140000104904175,138.91000366210938
376,0,11.889997482299805,0.847000002861023,143.63999938964844
377,0,11.930000305175781,0.7289999723434448,137.1999969482422
378,0,11.829998970031738,0.8289999961853027,132.89999389648438
379,0,11.664998054504395,0.7070000171661377,138.3800048828125
380,0,12.114999771118164,0.7590000033378601,142.17999267578125
381,0,11.875001907348633,0.7760000228881836,141.8300018310547
382,0,11.655001640319824,0.8320000171661377,144.86000061035156
383,0,11.694999694824219,0.7580000162124634,139.4600067138672
384,0,12.660000801086426,0.906000018119812,136.30999755859375
385,0,11.69999885559082,0.75,146.25
386,0,12.329999923706055,0.8539999723434448,139.99000549316406
387,0,11.974998474121094,0.8199999928474426,142.80999755859375
388,0,10.835001945495605,0.6510000228881836,152.77999877929688
389,0,12.804998397827148,0.8220000267028809,146.1699981689453
390,0,12.840001106262207,0.6520000100135803,179.82000732421875
391,0,11.719998359680176,0.7760000228881836,139.5399932861328
392,0,12.275003433227539,0.8579999804496765,139.85000610351562
393,0,11.725000381469727,0.7020000219345093,140.42999267578125
394,0,12.23499584197998,0.8379999995231628,140.3800048828125
395,0,11.349998474121094,0.7360000014305115,148.25
396,0,11.329999923706055,0.7319999933242798,146.0399932861328
397,0,12.670000076293945,0.812999963760376,147.8300018310547
398,0,11.855003356933594,0.7490000128746033,140.94000244140625
399,0,11.99499797821045,0.8500000238418579,141.85000610351562
400,0,11.589999198913574,0.6370000243186951,132.77000427246094
401,0,11.944997787475586,0.8240000009536743,135.77999877929688
402,0,10.404998779296875,0.5950000286102295,156.34999084472656
403,0,12.629999160766602,0.8700000047683716,138.5800018310547
404,0,11.970001220703125,0.8370000123977661,141.82000732421875
405,0,12.804998397827148,0.8220000267028809,146.1699981689453
406,0,12.865002632141113,0.6470000147819519,155.739990234375
407,0,12.409998893737793,0.8679999709129333,138.3000030517578
408,0,11.264996528625488,0.7289999723434448,145.22999572753906
409,0,12.409998893737793,0.8679999709129333,138.3000030517578
410,0,11.660000801086426,0.7360000014305115,143.25999450683594
411,0,11.864999771118164,0.8540000319480896,146.00999450683594
412,0,12.029998779296875,0.824999988079071,141.22000122070312
413,0,12.195002555847168,0.8569999933242798,140.89999389648438
414,0,12.005000114440918,0.7450000047683716,138.38999938964844
415,0,11.729998588562012,0.6869999766349792,138.82000732421875
416,0,12.509997367858887,0.8790000081062317,137.72000122070312
417,0,11.67500114440918,0.6460000276565552,134.75
418,0,11.855003356933594,0.7490000128746033,140.94000244140625
419,0,12.095004081726074,0.8330000042915344,140.14999389648438
420,0,12.624998092651367,0.9609999656677246,151.77000427246094
421,0,11.660000801086426,0.7360000014305115,143.25999450683594
422,0,12.625,0.9100000262260437,144.42999267578125
423,0,11.235002517700195,0.7350000143051147,150.8800048828125
424,0,11.930000305175781,0.7289999723434448,137.1999969482422
425,0,11.74000072479248,0.7250000238418579,140.77000427246094
426,0,12.17499828338623,0.8109999895095825,139.4499969482422
427,0,12.185002326965332,0.7139999866485596,175.36000061035156
428,0,12.630000114440918,0.7369999885559082,177.47999572753906
429,0,12.849996566772461,0.9309999942779541,137.89999389648438
430,0,11.92499828338623,0.8320000171661377,141.33999633789062
431,0,12.275003433227539,0.8579999804496765,139.85000610351562
432,0,12.539999008178711,0.843999981880188,138.14999389648438
433,0,11.49000072479248,0.6299999952316284,136.0500030517578
434,0,11.945001602172852,0.8500000238418579,143.30999755859375
435,0,11.095001220703125,0.652999997138977,154.47000122070312
436,0,11.689997673034668,0.7080000042915344,140.6199951171875
437,0,11.660000801086426,0.7360000014305115,143.25999450683594
438,0,12.32500171661377,0.7789999842643738,147.65000915527344
439,0,11.855000495910645,0.7409999966621399,136.89999389648438
440,0,12.375,0.8450000286102295,138.80999755859375
441,0,11.6850004196167,0.6940000057220459,137.10000610351562
442,0,11.420000076293945,0.7179999947547913,148.97999572753906
443,0,12.63499927520752,0.8059999942779541,146.25999450683594
444,0,13.499998092651367,0.9449999928474426,133.1699981689453
445,0,11.95000171661377,0.7549999952316284,146.6999969482422
446,0,12.669998168945312,0.8849999904632568,136.9600067138672
447,0,12.23499870300293,0.7990000247955322,137.64999389648438
448,0,11.845001220703125,0.7280000448226929,138.0800018310547
449,0,11.914999008178711,0.8569999933242798,145.25
450,0,11.719998359680176,0.7760000228881836,139.5399932861328
451,0,11.245000839233398,0.7450000047683716,147.50999450683594
452,0,12.044998168945312,0.8339999914169312,137.22000122070312
453,0,12.730000495910645,0.9009999632835388,138.27000427246094
454,0,12.660000801086426,0.906000018119812,136.30999755859375
455,0,11.73499870300293,0.6740000247955322,138.0800018310547
456,0,11.770002365112305,0.8090000152587891,139.97999572753906
457,0,12.32500171661377,0.8659999966621399,140.6999969482422
458,0,11.889997482299805,0.847000002861023,143.63999938964844
459,0,11.839999198913574,0.7720000147819519,147.72000122070312
460,0,11.725000381469727,0.6769999861717224,137.10000610351562
461,0,11.650001525878906,0.7570000290870667,139.72000122070312
462,0,12.694999694824219,0.8019999861717224,144.47999572753906
463,0,12.17500114440918,0.8589999675750732,141.0
464,0,12.245000839233398,0.8519999980926514,134.97000122070312
465,0,11.760000228881836,0.8259999752044678,150.07000732421875
466,0,11.789999008178711,0.7770000100135803,141.0800018310547
467,0,12.970004081726074,0.918999969959259,135.27999877929688
468,0,11.039996147155762,0.7179999947547913,150.83999633789062
469,0,12.589999198913574,0.7919999957084656,145.1999969482422
470,0,11.75,0.6610000133514404,132.1800079345703
471,0,12.095004081726074,0.8330000042915344,140.14999389648438
472,0,12.694999694824219,0.8019999861717224,144.47999572753906
473,0,11.8100004196167,0.746999979019165,144.02000427246094
474,0,11.675003051757812,0.8339999914169312,144.10000610351562
475,0,11.624998092651367,0.777999997138977,131.99000549316406
476,0,12.380000114440918,0.843999981880188,138.6999969482422
477,0,11.649996757507324,0.656000018119812,134.88999938964844
478,0,11.6850004196167,0.7300000190734863,139.30999755859375
479,0,12.090003967285156,0.7559999823570251,151.5
480,0,11.849996566772461,0.6759999990463257,132.50999450683594
481,0,12.380000114440918,0.8209999799728394,138.02000427246094
482,0,12.159998893737793,0.8500000238418579,151.77999877929688
483,0,12.11500358581543,0.8410000205039978,136.61000061035156
484,0,12.355000495910645,0.8589999675750732,135.9499969482422
485,0,11.729998588562012,0.6869999766349792,138.82000732421875
486,0,11.699999809265137,0.718999981880188,139.6699981689453
487,0,11.875001907348633,0.7760000228881836,141.8300018310547
488,0,12.559999465942383,0.8799999952316284,139.5500030517578
