system:index,crop_label,temp_mean,vpd_mean,solar_mean
785,0,29.349998474121094,3.8329999446868896,328.8999938964844
786,0,28.78000259399414,3.803999900817871,327.9700012207031
787,0,28.389999389648438,3.7130000591278076,335.42999267578125
788,0,29.390003204345703,3.825000047683716,327.25
789,0,29.895000457763672,4.057000160217285,329.94000244140625
790,0,28.674999237060547,3.697000026702881,329.489990234375
791,0,26.96500015258789,3.243000030517578,334.20001220703125
792,0,29.329998016357422,3.8350000381469727,335.2300109863281
793,0,28.959997177124023,3.7780001163482666,335.6199951171875
794,0,23.02499771118164,2.4839999675750732,330.8500061035156
795,0,28.514999389648438,3.73799991607666,334.92999267578125
796,0,28.079998016357422,3.4489998817443848,333.2200012207031
797,0,29.639997482299805,3.9060001373291016,333.52001953125
798,0,28.560001373291016,3.7230000495910645,336.6700134277344
799,0,26.92999839782715,3.2170000076293945,333.8500061035156
800,0,28.810001373291016,3.7780001163482666,327.33001708984375
801,0,26.96500015258789,3.243000030517578,334.20001220703125
802,0,29.079999923706055,3.805999994277954,334.3899841308594
803,0,28.84000015258789,3.7699999809265137,333.69000244140625
804,0,29.34000015258789,3.8329999446868896,331.3900146484375
805,0,28.674997329711914,3.753000020980835,336.3599853515625
806,0,28.3700008392334,3.680999994277954,326.7799987792969
807,0,28.719995498657227,3.756999969482422,334.1100158691406
808,0,27.739999771118164,3.4240000247955322,333.69000244140625
809,0,28.709999084472656,3.7330000400543213,325.94000244140625
810,0,28.415000915527344,3.7079999446868896,328.6199951171875
811,0,29.055002212524414,3.807000160217285,335.75
812,0,29.6149959564209,3.8410000801086426,331.260009765625
813,0,28.974998474121094,3.809000015258789,331.6300048828125
814,0,29.57000160217285,3.878999948501587,332.489990234375
815,0,28.40999984741211,3.675999879837036,335.510009765625
816,0,29.434999465942383,3.8610000610351562,334.5299987792969
817,0,28.46999740600586,3.7180001735687256,335.2099914550781
818,0,29.57000160217285,3.878999948501587,332.489990234375
819,0,28.799999237060547,3.7720000743865967,327.57000732421875
820,0,27.825000762939453,3.438999891281128,334.010009765625
821,0,29.109996795654297,3.809999942779541,335.5
822,0,28.545000076293945,3.743000030517578,335.4700012207031
823,0,28.494998931884766,3.697000026702881,334.9599914550781
824,0,29.05500030517578,3.7829999923706055,325.9100036621094
825,0,27.590002059936523,3.4000000953674316,333.7799987792969
826,0,26.90999984741211,3.0980000495910645,333.0400085449219
827,0,29.384998321533203,3.8459999561309814,329.0400085449219
828,0,28.829999923706055,3.8289999961853027,334.3599853515625
829,0,30.65999984741211,4.171999931335449,327.04998779296875
830,0,28.389997482299805,3.617000102996826,334.760009765625
831,0,28.565000534057617,3.672999858856201,334.8999938964844
832,0,28.72500228881836,3.696000099182129,335.1400146484375
833,0,29.34000015258789,3.8380000591278076,332.4599914550781
834,0,28.529998779296875,3.7209999561309814,334.4599914550781
835,0,29.755001068115234,3.921999931335449,332.32000732421875
836,0,28.450000762939453,3.7090001106262207,326.8399963378906
837,0,29.349998474121094,3.8329999446868896,328.8999938964844
838,0,28.885000228881836,3.7720000743865967,329.4700012207031
839,0,27.849998474121094,3.443000078201294,333.0
840,0,28.799999237060547,3.7720000743865967,327.57000732421875
841,0,29.895000457763672,4.057000160217285,329.94000244140625
842,0,29.6149959564209,3.8410000801086426,331.260009765625
843,0,28.744998931884766,3.7929999828338623,329.6600036621094
844,0,29.390003204345703,3.825000047683716,327.25
845,0,28.720001220703125,3.753000020980835,332.3999938964844
846,0,19.450000762939453,1.1519999504089355,319.6400146484375
847,0,29.409996032714844,3.9010000228881836,332.5899963378906
848,0,29.7600040435791,3.8989999294281006,332.2900085449219
849,0,28.21000099182129,3.5910000801086426,335.0799865722656
850,0,26.48499870300293,2.931999921798706,332.4700012207031
851,0,27.590002059936523,3.4000000953674316,333.7799987792969
852,0,27.680002212524414,3.430999994277954,334.32000732421875
853,0,28.479999542236328,3.6689999103546143,334.95001220703125
854,0,28.670000076293945,3.7230000495910645,334.0899963378906
855,0,27.690004348754883,3.422999858856201,335.4100036621094
856,0,29.16499900817871,3.814000129699707,334.7900085449219
857,0,28.885000228881836,3.7720000743865967,329.4700012207031
858,0,18.93000030517578,0.9610000252723694,333.0400085449219
859,0,28.7549991607666,3.736999988555908,335.6300048828125
860,0,26.780000686645508,3.2100000381469727,334.8900146484375
861,0,27.90999984741211,3.5320000648498535,335.260009765625
862,0,28.625,3.756999969482422,335.9599914550781
863,0,27.729999542236328,3.388000011444092,333.1499938964844
864,0,30.69500160217285,4.081999778747559,328.7099914550781
865,0,29.755001068115234,3.921999931335449,332.32000732421875
866,0,28.084999084472656,3.4079999923706055,333.4800109863281
867,0,21.645000457763672,2.1050000190734863,330.6300048828125
868,0,25.229997634887695,3.119999885559082,326.5
869,0,28.09499740600586,3.565000057220459,333.0199890136719
870,0,28.924999237060547,3.8410000801086426,332.989990234375
871,0,28.01500129699707,3.5339999198913574,332.3699951171875
872,0,29.149999618530273,3.8289999961853027,327.7200012207031
873,0,28.135000228881836,3.4769999980926514,332.8900146484375
874,0,28.885000228881836,3.7720000743865967,329.4700012207031
875,0,28.529998779296875,3.7209999561309814,334.4599914550781
876,0,28.1299991607666,3.558000087738037,334.5199890136719
877,0,29.05500030517578,3.7829999923706055,325.9100036621094
878,0,27.799999237060547,3.452000141143799,334.9700012207031
879,0,29.34000015258789,3.8329999446868896,331.3900146484375
880,0,29.149999618530273,3.8289999961853027,327.7200012207031
881,0,28.03499984741211,3.510999917984009,334.5500183105469
882,0,29.149999618530273,3.8289999961853027,327.7200012207031
883,0,29.350000381469727,3.8970000743865967,332.760009765625
884,0,28.01500129699707,3.5339999198913574,332.3699951171875
885,0,28.78499984741211,3.740000009536743,335.0899963378906
886,0,29.7550048828125,3.8970000743865967,331.3500061035156
887,0,29.110004425048828,3.812999963760376,333.2099914550781
888,0,24.670000076293945,3.01200008392334,326.8800048828125
889,0,27.615001678466797,3.3910000324249268,333.8699951171875
890,0,28.729999542236328,3.759000062942505,334.6300048828125
891,0,29.15999984741211,3.802999973297119,329.010009765625
892,0,29.409996032714844,3.9010000228881836,332.5899963378906
893,0,29.349998474121094,3.8329999446868896,328.8999938964844
894,0,31.44499969482422,4.319999694824219,328.4599914550781
895,0,27.74000358581543,3.4549999237060547,334.8999938964844
896,0,27.649999618530273,3.3970000743865967,333.760009765625
897,0,29.434999465942383,3.8610000610351562,334.5299987792969
898,0,27.71000099182129,3.4579999446868896,335.41998291015625
899,0,29.93000030517578,3.9860000610351562,330.9700012207031
900,0,27.680002212524414,3.430999994277954,334.32000732421875
901,0,28.959997177124023,3.7780001163482666,335.6199951171875
902,0,29.079999923706055,3.805999994277954,334.3899841308594
903,0,28.684999465942383,3.756999969482422,327.42999267578125
904,0,27.53499984741211,3.372999906539917,333.989990234375
905,0,29.34000015258789,3.8380000591278076,332.4599914550781
906,0,28.76999855041504,3.756999969482422,333.20001220703125
907,0,28.575000762939453,3.7660000324249268,330.70001220703125
908,0,28.40999984741211,3.675999879837036,335.510009765625
909,0,29.380001068115234,3.8550000190734863,332.7300109863281
910,0,28.72499656677246,3.7639999389648438,328.6000061035156
911,0,24.53999900817871,3.1470000743865967,324.70001220703125
912,0,27.825000762939453,3.438999891281128,334.010009765625
913,0,28.625,3.6760001182556152,330.6300048828125
914,0,28.560001373291016,3.7230000495910645,336.6700134277344
915,0,28.78000259399414,3.803999900817871,327.9700012207031
916,0,29.030000686645508,3.802999973297119,333.9700012207031
917,0,30.544998168945312,4.13700008392334,328.17999267578125
918,0,28.334997177124023,3.635999917984009,334.79998779296875
919,0,28.035005569458008,3.5769999027252197,335.3800048828125
920,0,28.994998931884766,3.808000087738037,331.7900085449219
921,0,28.224998474121094,3.5269999504089355,334.010009765625
922,0,28.795001983642578,3.76200008392334,336.04998779296875
923,0,28.224998474121094,3.5269999504089355,334.010009765625
924,0,28.799999237060547,3.7720000743865967,327.57000732421875
925,0,29.57000160217285,3.878999948501587,332.489990234375
926,0,29.349998474121094,3.8329999446868896,328.8999938964844
927,0,27.849998474121094,3.443000078201294,333.0
928,0,28.684999465942383,3.756999969482422,327.42999267578125
929,0,29.750001907348633,3.9099998474121094,332.45001220703125
930,0,30.71999740600586,4.203999996185303,327.6499938964844
931,0,30.369998931884766,4.079999923706055,327.9800109863281
932,0,28.615001678466797,3.691999912261963,335.1000061035156
933,0,27.625003814697266,3.4040000438690186,334.22998046875
934,0,27.770000457763672,3.424999952316284,334.1199951171875
935,0,27.590002059936523,3.4000000953674316,333.7799987792969
936,0,29.7600040435791,3.8989999294281006,332.2900085449219
937,0,28.619997024536133,3.703000068664551,333.2200012207031
938,0,28.560001373291016,3.7230000495910645,336.6700134277344
939,0,29.750001907348633,3.9099998474121094,332.45001220703125
940,0,29.829999923706055,3.8980000019073486,326.45001220703125
941,0,28.519996643066406,3.7139999866485596,328.010009765625
942,0,28.514999389648438,3.73799991607666,334.92999267578125
943,0,22.69499969482422,2.805000066757202,327.8999938964844
944,0,18.93000030517578,0.9610000252723694,333.0400085449219
945,0,28.57000160217285,3.7139999866485596,336.0799865722656
946,0,28.360002517700195,3.7269999980926514,327.8399963378906
947,0,28.99000358581543,3.763000011444092,335.239990234375
948,0,28.560001373291016,3.7230000495910645,336.6700134277344
949,0,28.39499855041504,3.680999994277954,336.239990234375
950,0,27.65999984741211,3.4110000133514404,333.6399841308594
951,0,29.670001983642578,4.0279998779296875,325.57000732421875
952,0,25.229997634887695,3.119999885559082,326.5
953,0,28.78499984741211,3.740000009536743,335.0899963378906
954,0,29.57000160217285,3.878999948501587,332.489990234375
955,0,28.520002365112305,3.7120001316070557,336.1199951171875
956,0,28.880001068115234,3.797999858856201,329.1000061035156
957,0,27.720001220703125,3.4189999103546143,333.94000244140625
958,0,17.84999656677246,0.7450000047683716,331.3599853515625
959,0,27.760000228881836,3.434999942779541,332.7300109863281
960,0,28.790000915527344,3.7679998874664307,336.4100036621094
961,0,27.81000328063965,3.4570000171661377,334.6600036621094
962,0,29.520000457763672,3.8949999809265137,333.1300048828125
963,0,29.459997177124023,3.875999927520752,333.8399963378906
964,0,27.71000099182129,3.4579999446868896,335.41998291015625
965,0,27.760000228881836,3.434999942779541,332.7300109863281
966,0,28.84000015258789,3.7699999809265137,333.69000244140625
967,0,28.99000358581543,3.763000011444092,335.239990234375
968,0,28.665000915527344,3.7309999465942383,334.7300109863281
969,0,26.22500228881836,2.990999937057495,333.2099914550781
970,0,27.53499984741211,3.372999906539917,333.989990234375
971,0,28.92999839782715,3.7860000133514404,334.94000244140625
972,0,29.380001068115234,3.8550000190734863,332.7300109863281
973,0,28.71500015258789,3.7220001220703125,331.6199951171875
974,0,30.670001983642578,4.163000106811523,328.1600036621094
975,0,27.53499984741211,3.372999906539917,333.989990234375
976,0,28.979999542236328,3.7990000247955322,333.82000732421875
977,0,27.690004348754883,3.422999858856201,335.4100036621094
978,0,27.549999237060547,3.375999927520752,333.9800109863281
979,0,27.765003204345703,3.4809999465942383,334.08001708984375
980,0,19.680002212524414,1.2200000286102295,335.0199890136719
981,0,28.62999725341797,3.7170000076293945,333.7799987792969
982,0,28.665000915527344,3.763000011444092,334.1700134277344
983,0,28.564998626708984,3.743000030517578,328.989990234375
984,0,30.929996490478516,4.180999755859375,328.1000061035156
985,0,29.089998245239258,3.871000051498413,333.3800048828125
986,0,28.790000915527344,3.7679998874664307,336.4100036621094
987,0,29.53499984741211,3.9159998893737793,332.55999755859375
988,0,23.950000762939453,2.6510000228881836,330.8399963378906
989,0,28.415000915527344,3.7079999446868896,328.6199951171875
990,0,26.48499870300293,2.931999921798706,332.4700012207031
991,0,28.959997177124023,3.7780001163482666,335.6199951171875
992,0,28.519996643066406,3.7139999866485596,328.010009765625
993,0,30.165002822875977,4.160999774932861,328.72998046875
994,0,25.110002517700195,3.1089999675750732,326.1099853515625
995,0,21.645000457763672,2.1050000190734863,330.6300048828125
996,0,28.500001907348633,3.7150001525878906,335.6199951171875
997,0,28.414997100830078,3.6619999408721924,327.6600036621094
998,0,30.544998168945312,4.13700008392334,328.17999267578125
999,0,29.770000457763672,3.875,332.3599853515625
1000,0,28.850000381469727,3.825000047683716,327.8500061035156
1001,0,28.799999237060547,3.7720000743865967,327.57000732421875
1002,0,29.05500030517578,3.7829999923706055,325.9100036621094
1003,0,29.78499984741211,3.993000030517578,326.6000061035156
1004,0,30.324996948242188,4.081999778747559,331.1300048828125
1005,0,28.66499900817871,3.703000068664551,332.6000061035156
1006,0,23.02499771118164,2.4839999675750732,330.8500061035156
1007,0,28.764995574951172,3.745000123977661,328.510009765625
1008,0,29.34000015258789,3.8380000591278076,332.4599914550781
1009,0,28.03499984741211,3.510999917984009,334.5500183105469
1010,0,28.66499900817871,3.703000068664551,332.6000061035156
1011,0,28.435001373291016,3.677999973297119,336.2799987792969
1012,0,28.545001983642578,3.757999897003174,327.94000244140625
1013,0,28.999998092651367,3.811000108718872,326.4100036621094
1014,0,29.350000381469727,3.8980000019073486,332.6700134277344
1015,0,29.7600040435791,3.8989999294281006,332.2900085449219
1016,0,18.730003356933594,1.0369999408721924,339.3399963378906
1017,0,30.69500160217285,4.081999778747559,328.7099914550781
1018,0,26.065000534057617,2.9539999961853027,332.8500061035156
1019,0,29.530000686645508,3.8429999351501465,330.1499938964844
1020,0,27.549999237060547,3.375999927520752,333.9800109863281
1021,0,28.7549991607666,3.688999891281128,335.0
1022,0,29.15999984741211,3.802999973297119,329.010009765625
1023,0,28.035005569458008,3.5769999027252197,335.3800048828125
1024,0,29.334997177124023,3.75600004196167,332.4100036621094
1025,0,30.044994354248047,4.009999752044678,331.3999938964844
1026,0,27.799997329711914,3.4820001125335693,332.0799865722656
1027,0,25.259998321533203,3.1500000953674316,325.3399963378906
1028,0,27.43999671936035,3.200000047683716,333.5
1029,0,24.184995651245117,2.9119999408721924,327.9599914550781
1030,1,26.764999389648438,3.236999988555908,333.8500061035156
1031,1,26.764999389648438,3.236999988555908,333.8500061035156
1032,1,27.010000228881836,3.2890000343322754,333.54998779296875
1033,1,27.010000228881836,3.2639999389648438,334.8399963378906
1034,1,26.819997787475586,3.255000114440918,333.989990234375
1035,1,27.010000228881836,3.2890000343322754,333.54998779296875
1036,1,26.934999465942383,3.2279999256134033,334.1300048828125
1037,1,27.010000228881836,3.2890000343322754,333.54998779296875
1038,1,27.010000228881836,3.2639999389648438,334.8399963378906
1039,1,27.010000228881836,3.2890000343322754,333.54998779296875
1040,2,28.709997177124023,3.7170000076293945,333.08001708984375
1041,2,28.40999984741211,3.675999879837036,335.510009765625
1042,2,28.860002517700195,3.7799999713897705,334.1199951171875
1043,2,29.639999389648438,4.007999897003174,330.29998779296875
1044,2,26.850000381469727,3.26200008392334,334.1600036621094
1045,2,28.805002212524414,3.7899999618530273,329.7799987792969
1046,2,29.3700008392334,3.940000057220459,329.8599853515625
1047,2,26.835002899169922,3.2239999771118164,333.8299865722656
1048,2,29.17500114440918,3.867000102996826,333.260009765625
1049,2,28.755001068115234,3.751999855041504,333.8899841308594
1050,2,26.654996871948242,3.1670000553131104,333.1000061035156
1051,2,26.959997177124023,3.2279999256134033,333.7699890136719
1052,2,28.625001907348633,3.7309999465942383,336.54998779296875
1053,2,28.875,3.7820000648498535,331.2300109863281
1054,2,26.815000534057617,3.2260000705718994,334.2699890136719
1055,2,28.489999771118164,3.6059999465942383,331.7799987792969
1056,2,28.920001983642578,3.821000099182129,333.6000061035156
1057,2,28.920000076293945,3.7950000762939453,333.3399963378906
1058,2,26.905000686645508,3.190000057220459,335.2300109863281
1059,2,28.69499969482422,3.756999969482422,329.8800048828125
1060,2,26.71999740600586,3.2049999237060547,333.20001220703125
1061,2,27.020002365112305,3.325000047683716,334.5299987792969
1062,2,28.32499885559082,3.7009999752044678,326.75
1063,2,30.18000030517578,4.055999755859375,326.75
1064,2,26.850000381469727,3.26200008392334,334.1600036621094
1065,2,28.665000915527344,3.7249999046325684,333.3299865722656
1066,2,29.165000915527344,3.875,333.6199951171875
1067,2,28.34499740600586,3.7209999561309814,326.9599914550781
1068,2,28.84000015258789,3.805999994277954,334.9100036621094
1069,2,28.304996490478516,3.6579999923706055,335.45001220703125
1070,2,28.665000915527344,3.7249999046325684,333.3299865722656
1071,2,28.425003051757812,3.734999895095825,327.8900146484375
1072,2,28.859996795654297,3.815000057220459,328.0899963378906
1073,2,29.795000076293945,3.9649999141693115,328.19000244140625
1074,2,28.6149959564209,3.7139999866485596,335.57000732421875
1075,2,26.944997787475586,3.174999952316284,334.3699951171875
1076,2,28.935001373291016,3.812000036239624,330.989990234375
1077,2,28.66499900817871,3.703000068664551,332.6000061035156
1078,2,29.3700008392334,3.940000057220459,329.8599853515625
1079,2,28.850000381469727,3.825000047683716,327.8500061035156
1080,2,29.104995727539062,3.7910001277923584,335.489990234375
1081,2,29.049999237060547,3.871999979019165,331.80999755859375
1082,2,29.85000228881836,3.940000057220459,331.92999267578125
1083,2,28.32499885559082,3.7009999752044678,326.75
1084,2,29.119998931884766,3.8399999141693115,329.8899841308594
1085,2,28.875,3.824000120162964,334.5299987792969
1086,2,29.19000244140625,3.8889999389648438,333.17999267578125
1087,2,27.71000099182129,3.4579999446868896,335.41998291015625
1088,2,26.845001220703125,3.256999969482422,334.1400146484375
1089,2,28.894996643066406,3.7769999504089355,333.05999755859375
1090,2,28.39999771118164,3.5969998836517334,332.0299987792969
1091,2,29.104995727539062,3.7910001277923584,335.489990234375
1092,2,28.6299991607666,3.74399995803833,333.45001220703125
1093,2,29.21000099182129,3.947999954223633,328.1199951171875
1094,2,28.6299991607666,3.74399995803833,333.45001220703125
1095,2,28.304996490478516,3.6579999923706055,335.45001220703125
1096,2,26.809999465942383,3.2209999561309814,334.4599914550781
1097,2,28.65499496459961,3.749000072479248,334.2799987792969
1098,2,28.894996643066406,3.7769999504089355,333.05999755859375
1099,2,28.935001373291016,3.7779998779296875,332.7799987792969
1100,2,26.850000381469727,3.26200008392334,334.1600036621094
1101,2,27.71000099182129,3.4579999446868896,335.41998291015625
1102,2,28.934993743896484,3.803999900817871,331.5899963378906
1103,2,28.325000762939453,3.618000030517578,334.70001220703125
1104,2,28.970001220703125,3.7929999828338623,331.7699890136719
1105,2,28.845003128051758,3.7649998664855957,332.6400146484375
1106,2,25.875,2.9000000953674316,334.25
1107,2,28.40000343322754,3.7300000190734863,329.30999755859375
1108,2,28.935001373291016,3.812000036239624,330.989990234375
1109,2,28.5049991607666,3.6640000343322754,332.7200012207031
1110,2,28.800003051757812,3.7660000324249268,333.489990234375
1111,2,27.05499839782715,3.253999948501587,335.1099853515625
1112,2,29.45500373840332,3.943000078201294,331.32000732421875
1113,2,28.89499855041504,3.7980000972747803,333.6300048828125
1114,2,28.6299991607666,3.74399995803833,333.45001220703125
1115,2,28.6299991607666,3.74399995803833,333.45001220703125
1116,2,29.795000076293945,3.9649999141693115,328.19000244140625
1117,2,28.844999313354492,3.763000011444092,331.260009765625
1118,2,29.895000457763672,4.0229997634887695,330.7900085449219
1119,2,28.945003509521484,3.7880001068115234,332.2300109863281
1120,2,26.774999618530273,3.2309999465942383,334.9599914550781
1121,2,28.6299991607666,3.74399995803833,333.45001220703125
1122,2,29.114999771118164,3.878000020980835,331.3500061035156
1123,2,28.625001907348633,3.7290000915527344,329.91998291015625
1124,2,28.489999771118164,3.743000030517578,327.1199951171875
1125,2,28.76999855041504,3.756999969482422,333.20001220703125
1126,2,29.114999771118164,3.878000020980835,331.3500061035156
1127,2,29.045001983642578,3.8259999752044678,331.9800109863281
1128,2,28.970001220703125,3.7929999828338623,331.7699890136719
1129,2,28.85500144958496,3.7880001068115234,333.92999267578125
1130,2,29.104995727539062,3.7910001277923584,335.489990234375
1131,2,26.920000076293945,3.2339999675750732,334.25
1132,2,28.525001525878906,3.753999948501587,334.6000061035156
1133,2,26.654996871948242,3.1670000553131104,333.1000061035156
1134,2,28.920001983642578,3.821000099182129,333.6000061035156
1135,2,28.32499885559082,3.7009999752044678,326.75
1136,2,29.114999771118164,3.878000020980835,331.3500061035156
1137,2,28.920000076293945,3.7950000762939453,333.3399963378906
1138,2,28.489999771118164,3.743000030517578,327.1199951171875
1139,2,28.84000015258789,3.805999994277954,334.9100036621094
1140,2,28.720001220703125,3.753000020980835,332.3999938964844
1141,2,29.494998931884766,3.9700000286102295,330.6499938964844
1142,2,28.32499885559082,3.7009999752044678,326.75
1143,2,30.12999725341797,4.0360002517700195,327.55999755859375
1144,2,28.805002212524414,3.7899999618530273,329.7799987792969
1145,2,28.40999984741211,3.675999879837036,335.510009765625
1146,2,29.21000099182129,3.947999954223633,328.1199951171875
1147,2,28.920001983642578,3.821000099182129,333.6000061035156
1148,2,26.850000381469727,3.26200008392334,334.1600036621094
1149,2,29.0100040435791,3.808000087738037,331.5899963378906
1150,2,28.509998321533203,3.684999942779541,328.2900085449219
1151,2,29.665002822875977,3.98799991607666,330.5199890136719
1152,2,28.69499969482422,3.756999969482422,329.8800048828125
1153,2,26.974998474121094,3.2330000400543213,334.0299987792969
1154,2,28.850000381469727,3.753999948501587,335.2300109863281
1155,2,26.944997787475586,3.174999952316284,334.3699951171875
1156,2,26.815000534057617,3.2260000705718994,334.2699890136719
1157,2,29.19000244140625,3.9090001583099365,332.2099914550781
1158,2,29.420000076293945,3.9519999027252197,330.8999938964844
1159,2,28.954999923706055,3.805999994277954,329.1700134277344
1160,2,28.5049991607666,3.6640000343322754,332.7200012207031
1161,2,28.920001983642578,3.821000099182129,333.6000061035156
1162,2,30.12999725341797,4.0360002517700195,327.55999755859375
1163,2,26.725000381469727,3.1659998893737793,334.7300109863281
1164,2,28.489999771118164,3.743000030517578,327.1199951171875
1165,2,26.654996871948242,3.1670000553131104,333.1000061035156
1166,2,29.024999618530273,3.8340001106262207,328.30999755859375
1167,2,28.920000076293945,3.7950000762939453,333.3399963378906
1168,2,27.020002365112305,3.257999897003174,334.70001220703125
1169,2,29.46000099182129,3.9110000133514404,323.69000244140625
1170,2,28.985000610351562,3.815000057220459,332.5299987792969
1171,2,28.829999923706055,3.7880001068115234,327.83001708984375
1172,2,26.58500099182129,3.062999963760376,332.3699951171875
1173,2,26.92999839782715,3.2170000076293945,333.8500061035156
1174,2,28.89499855041504,3.7980000972747803,333.6300048828125
1175,2,28.85000228881836,3.7669999599456787,332.5299987792969
1176,2,28.669998168945312,3.739000082015991,333.2099914550781
1177,2,28.83499526977539,3.756999969482422,332.5899963378906
1178,2,28.820003509521484,3.802000045776367,328.8000183105469
1179,2,28.619998931884766,3.6440000534057617,330.7099914550781
1180,2,29.389997482299805,3.9779999256134033,327.6600036621094
1181,2,28.639999389648438,3.7290000915527344,333.4800109863281
1182,2,29.114999771118164,3.878000020980835,331.3500061035156
1183,2,26.989999771118164,3.2009999752044678,334.0899963378906
1184,2,27.024995803833008,3.194999933242798,333.29998779296875
1185,2,26.78499984741211,3.2249999046325684,335.9200134277344
1186,2,28.799999237060547,3.7890000343322754,334.9200134277344
1187,2,29.115001678466797,3.8440001010894775,332.19000244140625
1188,2,26.670000076293945,3.1670000553131104,334.9100036621094
1189,2,28.6299991607666,3.74399995803833,333.45001220703125
1190,2,28.719999313354492,3.7720000743865967,335.010009765625
1191,2,28.489999771118164,3.6059999465942383,331.7799987792969
1192,2,28.99000358581543,3.763000011444092,335.239990234375
1193,2,28.825000762939453,3.7790000438690186,334.5400085449219
1194,2,29.084999084472656,3.8429999351501465,327.69000244140625
1195,2,28.220003128051758,3.674999952316284,329.3999938964844
1196,2,29.19000244140625,3.8889999389648438,333.17999267578125
1197,2,28.520002365112305,3.7120001316070557,336.1199951171875
1198,2,28.800003051757812,3.7660000324249268,333.489990234375
1199,2,28.800003051757812,3.7660000324249268,333.489990234375
1200,2,28.845003128051758,3.7649998664855957,332.6400146484375
1201,2,29.020002365112305,3.808000087738037,331.4200134277344
1202,2,28.920000076293945,3.7950000762939453,333.3399963378906
1203,2,29.19000244140625,3.8889999389648438,333.17999267578125
1204,2,26.825000762939453,3.246999979019165,333.67999267578125
1205,2,28.76999855041504,3.756999969482422,333.20001220703125
1206,2,29.0100040435791,3.808000087738037,331.5899963378906
1207,2,26.604997634887695,3.190999984741211,333.7099914550781
1208,2,28.814998626708984,3.806999921798706,333.8699951171875
1209,2,26.850000381469727,3.26200008392334,334.1600036621094
1210,2,28.479999542236328,3.627000093460083,328.5
1211,2,29.835004806518555,4.059999942779541,329.9800109863281
1212,2,28.509998321533203,3.684999942779541,328.2900085449219
1213,2,28.6299991607666,3.74399995803833,333.45001220703125
1214,2,29.955001831054688,4.039000034332275,329.7799987792969
1215,2,26.959997177124023,3.2279999256134033,333.7699890136719
1216,2,28.85000228881836,3.7669999599456787,332.5299987792969
1217,2,28.845003128051758,3.7649998664855957,332.6400146484375
1218,2,29.48499870300293,3.996000051498413,329.4700012207031
1219,2,28.655000686645508,3.75600004196167,334.54998779296875
1220,2,29.06999969482422,3.8480000495910645,331.22998046875
1221,2,28.565000534057617,3.626999855041504,329.6199951171875
1222,2,28.800003051757812,3.7660000324249268,333.489990234375
1223,2,29.010000228881836,3.8380000591278076,326.8800048828125
1224,2,26.819997787475586,3.255000114440918,333.989990234375
1225,2,28.935001373291016,3.7779998779296875,332.7799987792969
1226,2,28.645000457763672,3.759999990463257,334.17999267578125
1227,2,27.475000381469727,3.433000087738037,333.1499938964844
1228,2,29.154998779296875,3.878999948501587,334.0299987792969
1229,2,28.384998321533203,3.5899999141693115,332.22998046875
1230,2,28.780000686645508,3.753999948501587,333.17999267578125
1231,2,29.0100040435791,3.808000087738037,331.5899963378906
1232,2,29.795000076293945,3.9649999141693115,328.19000244140625
1233,2,28.639999389648438,3.7290000915527344,333.4800109863281
1234,2,26.845001220703125,3.256999969482422,334.1400146484375
1235,2,29.505001068115234,3.9700000286102295,331.1100158691406
1236,2,28.489999771118164,3.6059999465942383,331.7799987792969
1237,2,28.920000076293945,3.7950000762939453,333.3399963378906
1238,2,26.489999771118164,3.0929999351501465,333.29998779296875
1239,2,29.389999389648438,3.937999963760376,331.0899963378906
1240,2,28.89500617980957,3.808000087738037,333.41998291015625
1241,2,29.020002365112305,3.808000087738037,331.4200134277344
1242,2,30.18000030517578,4.055999755859375,326.75
1243,2,28.3700008392334,3.680999994277954,326.7799987792969
1244,2,26.725000381469727,3.1659998893737793,334.7300109863281
1245,2,27.024995803833008,3.194999933242798,333.29998779296875
1246,2,28.304996490478516,3.6579999923706055,335.45001220703125
1247,2,26.65500259399414,3.1040000915527344,331.8299865722656
1248,2,28.850000381469727,3.825000047683716,327.8500061035156
1249,2,29.24500274658203,3.878000020980835,333.67999267578125
1250,2,29.795000076293945,3.9649999141693115,328.19000244140625
1251,2,28.850000381469727,3.825000047683716,327.8500061035156
1252,2,28.304996490478516,3.6579999923706055,335.45001220703125
1253,2,28.994998931884766,3.86899995803833,333.8999938964844
1254,2,28.89499855041504,3.7980000972747803,333.6300048828125
1255,2,29.43500328063965,3.9519999027252197,330.8699951171875
1256,2,28.755001068115234,3.751999855041504,333.8899841308594
1257,2,28.545000076293945,3.743000030517578,335.4700012207031
1258,2,28.805002212524414,3.7899999618530273,329.7799987792969
1259,2,26.905000686645508,3.2350001335144043,334.8800048828125
1260,2,25.394996643066406,2.990000009536743,326.32000732421875
1261,2,29.119998931884766,3.8399999141693115,329.8899841308594
1262,2,27.71000099182129,3.4579999446868896,335.41998291015625
1263,2,28.66499900817871,3.703000068664551,332.6000061035156
1264,2,29.350000381469727,3.8980000019073486,332.6700134277344
1265,2,28.40999984741211,3.675999879837036,335.510009765625
1266,2,29.045001983642578,3.8259999752044678,331.9800109863281
1267,2,28.704998016357422,3.697999954223633,330.489990234375
1268,2,28.69499969482422,3.756999969482422,329.8800048828125
1269,2,29.114999771118164,3.878000020980835,331.3500061035156
