system:index,crop_label,temp_mean,vpd_mean,solar_mean
100,0,21.545452117919922,2.069999933242798,361.036376953125
101,0,21.395450592041016,2.0236363410949707,359.9454650878906
102,0,21.331817626953125,2.045454502105713,361.7090759277344
103,0,21.304550170898438,1.9881818294525146,358.7090759277344
104,0,17.745458602905273,1.6772726774215698,356.2727355957031
105,0,22.6727294921875,2.3890910148620605,362.81817626953125
106,0,21.65909194946289,2.106363534927368,362.1181945800781
107,0,21.89545440673828,2.242727279663086,355.2090759277344
108,0,23.190908432006836,2.486363649368286,342.3636474609375
109,0,22.754547119140625,2.390909194946289,344.14544677734375
110,0,21.677276611328125,2.1209092140197754,362.2272644042969
111,0,21.904544830322266,2.1700000762939453,363.12725830078125
112,0,21.913637161254883,2.168181896209717,362.7363586425781
113,0,21.668182373046875,2.1954545974731445,339.345458984375
114,0,21.795455932617188,2.2381818294525146,347.5727233886719
115,0,22.009090423583984,2.2772727012634277,360.8818054199219
116,0,22.186363220214844,2.3190908432006836,358.3272705078125
117,0,22.268184661865234,2.3399999141693115,358.7636413574219
118,0,22.10454559326172,2.264545440673828,359.37274169921875
119,0,21.254547119140625,2.010909080505371,360.9272766113281
120,0,21.32272720336914,2.017272710800171,360.2636413574219
121,0,22.1545467376709,2.2627272605895996,358.3818054199219
122,0,22.254549026489258,2.2590909004211426,358.0454406738281
123,0,21.35909080505371,2.0018181800842285,359.6727294921875
124,0,22.31818199157715,2.313636302947998,358.5181884765625
125,0,21.745452880859375,2.1881818771362305,351.4545593261719
126,0,21.745452880859375,2.1881818771362305,351.4545593261719
127,0,20.713638305664062,1.9745454788208008,363.4363708496094
128,0,21.95909309387207,2.2545454502105713,359.70001220703125
129,0,22.05908966064453,2.2163636684417725,363.0636291503906
130,0,14.422724723815918,0.6445454359054565,348.654541015625
131,0,22.099998474121094,2.225454568862915,362.4363708496094
132,0,22.23636817932129,2.345454454421997,355.54547119140625
133,0,22.200002670288086,2.2509090900421143,356.6000061035156
134,0,21.91817855834961,2.2454545497894287,361.8818054199219
135,0,21.622726440429688,2.148181915283203,365.2908935546875
136,0,21.468181610107422,2.0472726821899414,360.49090576171875
137,0,22.077274322509766,2.2527272701263428,356.963623046875
138,0,21.959091186523438,2.2090909481048584,363.9545593261719
139,0,21.8272705078125,2.1645455360412598,363.97271728515625
140,0,22.91363525390625,2.4281818866729736,343.2545471191406
141,0,21.331817626953125,2.045454502105713,361.7090759277344
142,0,21.622726440429688,2.148181915283203,365.2908935546875
143,0,21.918180465698242,2.2690908908843994,349.2181701660156
144,0,21.26363754272461,1.9572727680206299,358.7363586425781
145,0,17.67727279663086,1.6627272367477417,357.80908203125
146,0,21.290908813476562,2.0054545402526855,359.49090576171875
147,0,22.05908966064453,2.2163636684417725,363.0636291503906
148,0,21.86817741394043,2.221818208694458,358.81817626953125
149,0,21.613637924194336,2.172727346420288,354.8272705078125
150,0,21.36818504333496,2.1036362648010254,360.5909118652344
151,0,18.41363525390625,1.746363639831543,357.8636474609375
152,0,22.91363525390625,2.4281818866729736,343.2545471191406
153,0,22.013639450073242,2.231818199157715,356.654541015625
154,0,21.504545211791992,2.1209089756011963,359.0
155,0,22.6727294921875,2.370000123977661,345.04547119140625
156,0,21.49090576171875,2.038181781768799,360.8272705078125
157,0,21.654542922973633,2.1345455646514893,364.9454650878906
158,0,21.831819534301758,2.235454559326172,360.7545471191406
159,0,21.345455169677734,2.0509090423583984,362.0727233886719
160,0,22.550003051757812,2.3145453929901123,357.3727111816406
161,0,21.772727966308594,2.2136363983154297,358.8818054199219
162,0,22.099998474121094,2.2554545402526855,359.79998779296875
163,0,21.850000381469727,2.2100000381469727,360.345458984375
164,0,22.209091186523438,2.260909080505371,359.49090576171875
165,0,21.754547119140625,2.176363706588745,364.2272644042969
166,0,21.827274322509766,2.239090919494629,350.7909240722656
167,0,20.93181610107422,1.9818181991577148,361.9272766113281
168,0,18.540908813476562,1.725454568862915,356.5
169,0,14.809089660644531,0.7690908908843994,357.7181701660156
170,0,21.954547882080078,2.2100000381469727,363.31817626953125
171,0,21.75,2.214545488357544,331.97271728515625
172,0,21.39545440673828,2.0090909004211426,359.8727111816406
173,0,20.91817855834961,1.9118181467056274,359.1000061035156
174,0,22.4818172454834,2.2699999809265137,355.20001220703125
175,0,21.759090423583984,2.1981818675994873,357.47271728515625
176,0,22.0181827545166,2.3436362743377686,351.4454650878906
177,0,21.863636016845703,2.159090995788574,363.7272644042969
178,0,21.309093475341797,2.0127272605895996,360.30908203125
179,0,22.045455932617188,2.2418181896209717,360.0909118652344
180,0,21.236364364624023,2.0236363410949707,357.69091796875
181,0,22.077274322509766,2.2527272701263428,356.963623046875
182,0,22.754547119140625,2.390909194946289,344.14544677734375
183,0,22.295455932617188,2.2654545307159424,357.9818115234375
184,0,22.327272415161133,2.316363573074341,341.3272705078125
185,0,22.045454025268555,2.2590909004211426,355.8908996582031
186,0,21.959095001220703,2.2300000190734863,357.68182373046875
187,0,22.10454559326172,2.264545440673828,359.37274169921875
188,0,21.290908813476562,2.0054545402526855,359.49090576171875
189,0,21.804542541503906,2.2063636779785156,358.536376953125
190,0,21.990909576416016,2.229090929031372,361.0636291503906
191,0,21.977272033691406,2.229090929031372,356.9363708496094
192,0,22.590906143188477,2.3018181324005127,355.14544677734375
193,0,22.013639450073242,2.231818199157715,356.654541015625
194,0,20.681819915771484,1.964545488357544,363.16363525390625
195,0,21.804546356201172,2.196363687515259,362.83636474609375
196,0,21.990909576416016,2.2027273178100586,363.6727294921875
197,0,18.41363525390625,1.746363639831543,357.8636474609375
198,0,22.754547119140625,2.390909194946289,344.14544677734375
199,0,21.881816864013672,2.137272834777832,357.2636413574219
200,0,21.881816864013672,2.137272834777832,357.2636413574219
201,0,22.045455932617188,2.2418181896209717,360.0909118652344
202,0,22.200002670288086,2.2509090900421143,356.6000061035156
203,0,22.149999618530273,2.2481818199157715,360.5636291503906
204,0,18.368183135986328,1.6963636875152588,357.0
205,0,21.609086990356445,2.1818182468414307,359.536376953125
206,0,21.49090576171875,2.038181781768799,360.8272705078125
207,0,22.25,2.331818103790283,362.4090881347656
208,0,21.31817626953125,2.0654544830322266,362.0818176269531
209,0,21.677276611328125,2.1209092140197754,362.2272644042969
210,0,21.968183517456055,2.2454545497894287,358.654541015625
211,0,21.777273178100586,2.183636426925659,354.19091796875
212,0,21.904544830322266,2.215454578399658,364.154541015625
213,0,17.309093475341797,1.4481817483901978,358.02728271484375
214,0,22.831817626953125,2.3754546642303467,361.6363525390625
215,0,21.83636474609375,2.2054545879364014,361.2090759277344
216,0,21.9818172454834,2.2627272605895996,355.154541015625
217,0,21.959091186523438,2.2309091091156006,347.4090881347656
218,0,21.22727394104004,1.9763636589050293,358.7818298339844
219,0,21.25909423828125,2.003636360168457,358.3818054199219
220,0,14.73636245727539,0.8218181729316711,352.3636474609375
221,0,21.5772705078125,2.084545373916626,361.02728271484375
222,0,21.8272762298584,2.211818218231201,353.9454650878906
223,0,22.14090919494629,2.29909086227417,359.7363586425781
224,0,21.990909576416016,2.246363639831543,359.1181945800781
225,0,21.754539489746094,2.193636417388916,355.16363525390625
226,0,21.863636016845703,2.159090995788574,363.7272644042969
227,0,21.44999885559082,2.0227272510528564,360.2272644042969
228,0,21.200002670288086,2.0272727012634277,362.1181945800781
229,0,21.372726440429688,1.9863636493682861,360.18182373046875
230,0,21.37727165222168,2.0972726345062256,359.33636474609375
231,0,21.91363525390625,2.232727289199829,350.0818176269531
232,0,21.649999618530273,2.1527273654937744,364.7545471191406
233,0,22.6727294921875,2.370000123977661,345.04547119140625
234,0,22.10454559326172,2.264545440673828,359.37274169921875
235,0,21.863636016845703,2.159090995788574,363.7272644042969
236,0,22.6727294921875,2.370000123977661,345.04547119140625
237,0,22.35454750061035,2.317272663116455,339.7727355957031
238,0,21.81818199157715,2.232727289199829,359.9181823730469
239,0,21.85909080505371,2.231818199157715,354.1000061035156
240,0,21.44999885559082,2.0227272510528564,360.2272644042969
241,0,21.69091033935547,2.1700000762939453,348.9545593261719
242,0,21.840909957885742,2.1527273654937744,362.9818115234375
243,0,22.000001907348633,2.210909128189087,362.64544677734375
244,0,21.24090576171875,2.070909023284912,358.9454650878906
245,0,21.977272033691406,2.229090929031372,356.9363708496094
246,0,21.013633728027344,2.0854544639587402,355.87274169921875
247,0,21.704547882080078,2.2690908908843994,342.3272705078125
248,0,22.02727699279785,2.1881818771362305,363.4090881347656
249,0,21.200002670288086,2.0272727012634277,362.1181945800781
250,0,22.6727294921875,2.370000123977661,345.04547119140625
251,0,17.986364364624023,1.631818175315857,357.31817626953125
252,0,22.009090423583984,2.2772727012634277,360.8818054199219
253,0,18.368183135986328,1.6963636875152588,357.0
254,0,22.27727508544922,2.3254544734954834,349.4545593261719
255,0,14.890910148620605,0.8327272534370422,357.5909118652344
256,0,21.254547119140625,2.010909080505371,360.9272766113281
257,0,21.827274322509766,2.239090919494629,350.7909240722656
258,0,21.804542541503906,2.2063636779785156,358.536376953125
259,0,21.64999771118164,2.190000057220459,359.036376953125
260,0,21.17727279663086,1.954545497894287,359.30908203125
261,0,21.818180084228516,2.1890909671783447,364.463623046875
262,0,20.713638305664062,1.9745454788208008,363.4363708496094
263,0,22.20909309387207,2.320909023284912,362.154541015625
264,0,21.936363220214844,2.2127273082733154,350.2090759277344
265,0,21.918180465698242,2.2690908908843994,349.2181701660156
266,0,18.454545974731445,1.7127273082733154,357.8999938964844
267,0,18.07272720336914,1.6336363554000854,357.69091796875
268,0,21.922725677490234,2.2436363697052,349.99090576171875
269,0,21.31817626953125,2.0654544830322266,362.0818176269531
270,0,23.213638305664062,2.4636363983154297,341.7272644042969
271,0,21.309093475341797,2.0127272605895996,360.30908203125
272,0,22.01363754272461,2.2209091186523438,361.99090576171875
273,0,21.440908432006836,2.0863635540008545,364.0909118652344
274,0,14.38636589050293,0.671818196773529,354.463623046875
275,0,21.609086990356445,2.1818182468414307,359.536376953125
276,0,22.000001907348633,2.210909128189087,362.64544677734375
277,0,21.85909080505371,2.1627273559570312,356.29998779296875
278,0,21.52273178100586,2.0509090423583984,360.5909118652344
279,0,22.059091567993164,2.232727289199829,351.3636474609375
280,0,22.209091186523438,2.260909080505371,359.49090576171875
281,0,21.813634872436523,2.2227272987365723,359.3636474609375
282,0,22.490909576416016,2.3527274131774902,356.7181701660156
283,0,21.86817741394043,2.221818208694458,358.81817626953125
284,0,20.522724151611328,1.8936363458633423,361.5636291503906
285,0,21.363637924194336,2.038181781768799,361.2727355957031
286,0,22.413637161254883,2.284545421600342,356.80908203125
287,0,20.94545555114746,1.9881818294525146,362.12725830078125
288,0,22.46817970275879,2.3472728729248047,359.35455322265625
289,0,14.609088897705078,0.7445454597473145,357.18182373046875
290,0,22.549999237060547,2.359090805053711,338.1363525390625
291,0,21.450002670288086,2.123636245727539,359.345458984375
292,0,21.81818199157715,2.232727289199829,359.9181823730469
293,0,21.754547119140625,2.176363706588745,364.2272644042969
294,0,21.904544830322266,2.1700000762939453,363.12725830078125
295,0,21.840909957885742,2.1527273654937744,362.9818115234375
296,0,22.040910720825195,2.259999990463257,355.9090881347656
297,0,20.5772705078125,1.9490909576416016,358.30908203125
298,0,21.86817741394043,2.221818208694458,358.81817626953125
299,0,20.713638305664062,1.9745454788208008,363.4363708496094
300,0,21.14545440673828,2.0654544830322266,359.5818176269531
301,0,22.422727584838867,2.3072726726531982,357.97271728515625
302,0,22.754547119140625,2.390909194946289,344.14544677734375
303,0,21.754539489746094,2.193636417388916,355.16363525390625
304,0,22.209091186523438,2.260909080505371,359.49090576171875
305,0,21.718181610107422,2.169090986251831,350.8727111816406
306,0,22.122726440429688,2.235454559326172,361.79998779296875
307,0,21.290908813476562,2.0054545402526855,359.49090576171875
308,0,22.20909309387207,2.320909023284912,362.154541015625
309,0,21.768184661865234,2.224545478820801,339.5636291503906
310,0,21.813636779785156,2.20727276802063,363.37274169921875
311,0,21.572725296020508,2.0763635635375977,360.7636413574219
312,0,21.91363525390625,2.2163636684417725,364.6000061035156
313,0,21.945451736450195,2.25,356.37274169921875
314,0,21.677276611328125,2.1209092140197754,362.2272644042969
315,0,22.754547119140625,2.390909194946289,344.14544677734375
316,0,22.986364364624023,2.4272727966308594,340.64544677734375
317,0,21.904544830322266,2.215454578399658,364.154541015625
318,0,21.8272705078125,2.239090919494629,361.19091796875
319,0,22.540910720825195,2.397272825241089,362.7727355957031
320,0,21.609086990356445,2.1818182468414307,359.536376953125
321,0,21.91363525390625,2.232727289199829,350.0818176269531
322,0,21.395450592041016,2.0236363410949707,359.9454650878906
323,0,22.0772705078125,2.275454521179199,358.3727111816406
324,0,21.649999618530273,2.1527273654937744,364.7545471191406
325,0,21.786361694335938,2.1909091472625732,365.4181823730469
326,0,21.959091186523438,2.2090909481048584,363.9545593261719
327,0,22.031818389892578,2.2727272510528564,361.1000061035156
328,0,21.195453643798828,2.0763635635375977,358.9090881347656
329,0,22.613637924194336,2.390000104904175,334.99090576171875
330,0,21.122722625732422,1.9481817483901978,359.87274169921875
331,0,22.077274322509766,2.2527272701263428,356.963623046875
332,0,22.75454330444336,2.40181827545166,337.7454528808594
333,0,21.795455932617188,2.1927273273468018,362.00909423828125
334,0,21.8272762298584,2.211818218231201,353.9454650878906
335,0,21.90000343322754,2.2272727489471436,356.0909118652344
336,0,22.049999237060547,2.20090913772583,352.2363586425781
337,0,21.64999771118164,2.190000057220459,359.036376953125
338,0,21.168182373046875,1.9872727394104004,360.12725830078125
339,0,22.31818199157715,2.3618180751800537,356.3727111816406
340,0,21.609086990356445,2.1818182468414307,359.536376953125
341,0,21.922727584838867,2.2190909385681152,357.20001220703125
342,0,22.013639450073242,2.231818199157715,356.654541015625
343,0,21.25909423828125,2.003636360168457,358.3818054199219
344,0,22.03182029724121,2.2490909099578857,364.18182373046875
345,0,21.786361694335938,2.211818218231201,360.1181945800781
346,0,20.749998092651367,1.9463636875152588,360.37274169921875
347,0,22.83636474609375,2.328181743621826,356.0636291503906
348,0,21.990909576416016,2.229090929031372,361.0636291503906
349,0,21.87272834777832,2.221818208694458,359.49090576171875
350,0,22.122726440429688,2.235454559326172,361.79998779296875
351,0,23.190908432006836,2.486363649368286,342.3636474609375
352,0,20.713638305664062,1.9745454788208008,363.4363708496094
353,0,22.286367416381836,2.3327271938323975,350.2363586425781
354,0,14.859089851379395,0.7981818318367004,344.2363586425781
355,0,22.295455932617188,2.2654545307159424,357.9818115234375
356,0,22.03182029724121,2.210909128189087,361.6272888183594
357,0,21.813636779785156,2.20727276802063,363.37274169921875
358,0,14.218182563781738,0.6372727155685425,357.2363586425781
359,0,22.986364364624023,2.4272727966308594,340.64544677734375
360,0,22.31818199157715,2.3618180751800537,356.3727111816406
361,0,20.713638305664062,1.9745454788208008,363.4363708496094
362,0,20.581815719604492,1.954545497894287,358.49090576171875
363,0,21.000001907348633,2.0481817722320557,360.463623046875
364,0,21.949996948242188,2.260909080505371,355.29998779296875
365,0,21.990909576416016,2.2027273178100586,363.6727294921875
366,0,22.0954532623291,2.275454521179199,362.8818054199219
367,0,22.60909080505371,2.380000114440918,336.5727233886719
368,0,21.877269744873047,2.257272720336914,345.2454528808594
369,0,22.063636779785156,2.2227272987365723,354.4363708496094
370,0,22.609086990356445,2.4036364555358887,362.81817626953125
371,0,21.977272033691406,2.229090929031372,356.9363708496094
372,0,20.5772705078125,1.9490909576416016,358.30908203125
373,0,21.977272033691406,2.229090929031372,356.9363708496094
374,0,20.5772705078125,1.9490909576416016,358.30908203125
375,0,21.886363983154297,2.2345454692840576,356.5909118652344
376,0,21.622726440429688,2.148181915283203,365.2908935546875
377,0,21.745452880859375,2.1881818771362305,351.4545593261719
378,0,21.93181800842285,2.259999990463257,349.5636291503906
379,0,21.31818199157715,2.0199999809265137,359.33636474609375
380,0,22.00454330444336,2.2236363887786865,356.3636474609375
381,0,21.345455169677734,2.0509090423583984,362.0727233886719
382,0,21.7318172454834,2.1736364364624023,365.4818115234375
383,0,21.718181610107422,2.169090986251831,350.8727111816406
384,0,22.613637924194336,2.390000104904175,334.99090576171875
385,0,21.64999771118164,2.190000057220459,359.036376953125
386,0,22.090909957885742,2.2190909385681152,362.21820068359375
387,0,21.440908432006836,2.0863635540008545,364.0909118652344
388,0,17.986364364624023,1.631818175315857,357.31817626953125
389,0,22.413637161254883,2.284545421600342,356.80908203125
390,0,14.38636589050293,0.671818196773529,354.463623046875
391,0,22.059091567993164,2.232727289199829,351.3636474609375
392,0,22.099998474121094,2.2554545402526855,359.79998779296875
393,0,21.109092712402344,2.014545440673828,362.50909423828125
394,0,21.64545440673828,2.101818084716797,363.4363708496094
395,0,21.677270889282227,2.1881818771362305,359.2636413574219
396,0,21.76818084716797,2.197272777557373,357.7636413574219
397,0,22.299999237060547,2.291818141937256,358.02728271484375
398,0,21.363637924194336,2.038181781768799,361.2727355957031
399,0,21.850000381469727,2.2100000381469727,360.345458984375
400,0,20.5772705078125,1.9490909576416016,358.30908203125
401,0,22.01363182067871,2.2790908813476562,352.5727233886719
402,0,17.536361694335938,1.614545464515686,358.4181823730469
403,0,21.545452117919922,2.069999933242798,361.036376953125
404,0,22.000001907348633,2.210909128189087,362.64544677734375
405,0,22.413637161254883,2.284545421600342,356.80908203125
406,0,14.909089088439941,0.7400000095367432,343.0363464355469
407,0,22.077274322509766,2.2527272701263428,356.963623046875
408,0,21.86818504333496,2.215454578399658,356.8727111816406
409,0,22.077274322509766,2.2527272701263428,356.963623046875
410,0,21.790908813476562,2.2090909481048584,356.3818054199219
411,0,21.97727394104004,2.2227272987365723,365.02728271484375
412,0,21.581817626953125,2.1109089851379395,364.8818054199219
413,0,22.099998474121094,2.225454568862915,362.4363708496094
414,0,21.668180465698242,2.176363706588745,352.81817626953125
415,0,20.93181610107422,1.9818181991577148,361.9272766113281
416,0,22.168182373046875,2.2527272701263428,356.4818115234375
417,0,20.736364364624023,1.9254544973373413,361.2818298339844
418,0,21.363637924194336,2.038181781768799,361.2727355957031
419,0,22.02727699279785,2.1881818771362305,363.4090881347656
420,0,22.431819915771484,2.340909004211426,347.845458984375
421,0,21.790908813476562,2.2090909481048584,356.3818054199219
422,0,22.118179321289062,2.2618181705474854,342.2908935546875
423,0,22.095457077026367,2.278181791305542,363.19091796875
424,0,21.745452880859375,2.1881818771362305,351.4545593261719
425,0,21.331817626953125,2.045454502105713,361.7090759277344
426,0,21.49090576171875,2.038181781768799,360.8272705078125
427,0,14.609088897705078,0.7445454597473145,357.18182373046875
428,0,15.268180847167969,0.857272744178772,354.37274169921875
429,0,22.549999237060547,2.359090805053711,338.1363525390625
430,0,21.990909576416016,2.2027273178100586,363.6727294921875
431,0,22.099998474121094,2.2554545402526855,359.79998779296875
432,0,21.572725296020508,2.0763635635375977,360.7636413574219
433,0,20.713638305664062,1.9745454788208008,363.4363708496094
434,0,21.804546356201172,2.196363687515259,362.83636474609375
435,0,18.41363525390625,1.746363639831543,357.8636474609375
436,0,21.200002670288086,2.0272727012634277,362.1181945800781
437,0,21.790908813476562,2.2090909481048584,356.3818054199219
438,0,22.10454559326172,2.264545440673828,359.37274169921875
439,0,21.149999618530273,1.9536364078521729,359.52728271484375
440,0,21.881818771362305,2.1645455360412598,362.00909423828125
441,0,21.25909423828125,2.003636360168457,358.3818054199219
442,0,22.122726440429688,2.288181781768799,360.036376953125
443,0,22.550003051757812,2.3145453929901123,357.3727111816406
444,0,23.49091148376465,2.4972727298736572,341.0545349121094
445,0,21.990909576416016,2.246363639831543,359.1181945800781
446,0,22.536365509033203,2.359090805053711,339.68182373046875
447,0,21.395450592041016,2.0236363410949707,359.9454650878906
448,0,21.290908813476562,2.0054545402526855,359.49090576171875
449,0,21.91363525390625,2.2163636684417725,364.6000061035156
450,0,22.059091567993164,2.232727289199829,351.3636474609375
451,0,21.99091148376465,2.2381818294525146,359.5636291503906
452,0,21.963634490966797,2.257272720336914,354.0727233886719
453,0,22.295455932617188,2.2654545307159424,357.9818115234375
454,0,22.613637924194336,2.390000104904175,334.99090576171875
455,0,20.863636016845703,1.9945454597473145,362.7090759277344
456,0,21.85909080505371,2.2345454692840576,357.5181884765625
457,0,22.122726440429688,2.235454559326172,361.79998779296875
458,0,21.622726440429688,2.148181915283203,365.2908935546875
459,0,21.609086990356445,2.1818182468414307,359.536376953125
460,0,20.849998474121094,1.9509090185165405,361.036376953125
461,0,22.19545555114746,2.2518181800842285,354.2272644042969
462,0,22.595455169677734,2.2863636016845703,355.654541015625
463,0,21.990909576416016,2.229090929031372,361.0636291503906
464,0,22.118181228637695,2.2690908908843994,351.7545471191406
465,0,22.540910720825195,2.397272825241089,362.7727355957031
466,0,21.395458221435547,2.0472726821899414,362.0545349121094
467,0,23.190908432006836,2.486363649368286,342.3636474609375
468,0,22.027273178100586,2.2799999713897705,361.66363525390625
469,0,22.9045467376709,2.361818313598633,356.5
470,0,21.236364364624023,2.0236363410949707,357.69091796875
471,0,22.02727699279785,2.1881818771362305,363.4090881347656
472,0,22.595455169677734,2.2863636016845703,355.654541015625
473,0,21.759090423583984,2.1981818675994873,357.47271728515625
474,0,21.727270126342773,2.1781818866729736,364.9818115234375
475,0,21.668182373046875,2.1954545974731445,339.345458984375
476,0,21.52273178100586,2.0509090423583984,360.5909118652344
477,0,20.522724151611328,1.8936363458633423,361.5636291503906
478,0,22.01818084716797,2.253636360168457,352.7363586425781
479,0,22.27272605895996,2.309999942779541,358.14544677734375
480,0,21.336366653442383,2.0690908432006836,359.0636291503906
481,0,21.613632202148438,2.077272653579712,360.0727233886719
482,0,22.46817970275879,2.3472728729248047,359.35455322265625
483,0,22.03636360168457,2.2699999809265137,353.4454650878906
484,0,22.177276611328125,2.2727272510528564,353.37274169921875
485,0,20.93181610107422,1.9818181991577148,361.9272766113281
486,0,21.309093475341797,2.0127272605895996,360.30908203125
487,0,21.345455169677734,2.0509090423583984,362.0727233886719
488,0,22.149999618530273,2.2481818199157715,360.5636291503906
489,0,21.613637924194336,2.172727346420288,354.8272705078125
490,0,22.049999237060547,2.2027273178100586,362.5545349121094
