system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
4738,710.5,1114.5,909.5,1761.0,3930.5,4456.5,4555.5,3761.5,2341.0,4817.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.77857730023516,34.42779851658805]}"
4739,1029.0,1528.0,1592.0,2351.0,3846.0,4258.0,4118.0,4485.0,3361.0,4572.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.74084805830215,34.4372308270713]}"
4740,984.5,1316.5,1410.0,1984.0,3383.5,4001.5,3821.0,3622.5,2425.5,4334.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.44790744415077,34.42186963571286]}"
4741,933.0,1388.0,1212.0,2002.0,4077.0,4542.0,4501.0,3989.0,2641.0,4799.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.26842405038369,33.918723245077516]}"
4742,570.0,918.5,605.5,1297.0,3181.0,3633.0,3765.5,2525.0,1436.5,3809.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.7389615962055,34.43588335414512]}"
4743,749.5,1109.0,947.0,1643.5,3020.0,3512.5,3473.5,3260.0,1952.0,3846.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.924643365433,34.555269455404606]}"
4744,375.0,547.0,442.0,842.5,1943.0,2443.0,2380.5,1677.5,862.0,2817.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.70689174056243,33.790443822505246]}"
4745,460.5,788.0,390.0,1112.0,3688.5,4406.0,4211.5,2407.0,1189.5,4569.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.81388109090106,34.61374978040079]}"
4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.53630166810812,33.35844400237217]}"
4747,571.0,1067.0,570.5,1692.0,4794.5,5612.5,5485.5,3527.5,1850.0,5892.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.82708632557761,34.573864581785884]}"
4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.75432278756394,34.1696227039321]}"
4749,924.5,1214.5,1509.0,1979.0,2503.5,2771.0,2780.0,4142.0,2726.5,3051.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.4549143033669,34.71184580942664]}"
4750,1019.0,1472.0,1531.5,2281.5,3650.5,4027.5,4086.5,4483.0,3305.5,4377.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.73734462869407,34.42941548409946]}"
4751,739.0,1303.0,1213.0,2161.0,4149.0,4661.0,4749.0,4388.0,3095.0,5008.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.95105383478611,34.449897072577386]}"
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.82493036889574,33.80634400303416]}"
4753,599.5,800.5,675.5,1223.5,3046.5,3727.5,3771.5,2842.5,1667.5,4147.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.37110148735854,34.6183311883498]}"
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.74435148791021,33.70393606064454]}"
4755,858.0,1242.0,1313.0,2025.0,2811.0,3104.5,3202.0,3619.5,2190.5,3513.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.14023903362168,33.54762920120774]}"
4756,468.5,904.0,493.0,1469.0,5032.0,6141.5,6150.0,3603.5,1900.0,6447.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.81954047719101,34.61348028581555]}"
4757,541.5,906.0,442.5,1349.5,4460.5,5401.5,5129.5,3284.5,1686.5,5605.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.73545816659743,34.44315970794649]}"
4758,337.0,633.0,364.0,880.0,3392.0,4860.0,4944.0,2484.0,1176.0,5299.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.96641502614456,34.59569364318998]}"
4759,691.0,917.5,792.0,1257.5,2564.0,3011.5,2916.5,2580.0,1704.0,3172.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.78127224608752,34.39707613387116]}"
4760,536.5,881.5,569.0,1119.5,3730.0,5204.5,5209.5,2490.5,1151.0,5663.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.36059119853435,33.523644183121746]}"
4761,1563.5,1687.0,1693.0,2252.0,3331.5,3794.0,3959.5,4126.5,2479.0,4309.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.72899029655177,34.12865952697624]}"
4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.49965040451605,33.2226187314133]}"
4763,376.0,750.0,333.0,1150.5,5058.0,6256.5,6150.5,2446.5,979.5,6565.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.90604823905173,34.749575051359656]}"
4764,1556.0,1792.0,2219.0,2495.0,2473.0,2553.0,2603.0,4252.0,3797.0,2844.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.37523831194734,34.43615284873036]}"
4765,858.0,1136.0,1357.5,1865.5,2600.0,2897.5,2915.0,4029.5,2567.5,3177.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.87478686716436,34.65255700067475]}"
4766,801.0,972.0,1189.0,1373.0,1459.0,1520.0,1515.0,2401.0,1799.0,1676.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.672126939067,34.00199707191539]}"
4767,729.0,1200.0,584.0,1875.0,6168.0,7278.0,7057.0,3280.0,1386.0,7614.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.51932350923826,33.16494689017282]}"
4768,743.0,977.0,607.5,1317.0,4562.0,5687.0,5506.0,3074.0,1524.5,5927.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.68354011745717,33.27409219719335]}"
4769,507.0,819.5,671.0,1360.5,3256.0,3816.5,3714.0,3294.0,2239.0,4042.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.00495275183329,33.58993985108977]}"
4770,799.0,1194.0,971.5,1852.5,4106.0,4762.5,4718.0,4141.0,2684.5,5104.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.78342820276941,34.366892740324744]}"
4771,862.5,1005.0,1282.5,1465.0,1421.0,1535.5,1507.0,2557.0,2084.0,1702.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.59568488267028,34.040534797604124]}"
4772,934.5,1333.0,944.5,1842.5,4852.5,5741.0,5583.0,3467.0,1848.0,6032.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.81307260714536,34.59569364318998]}"
4773,1006.0,1409.0,1467.0,2133.0,3142.0,3631.0,3610.0,3536.0,2333.0,3956.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.53936051435599,34.53990826404616]}"
4774,1434.0,1828.0,2195.0,2644.0,3117.0,3345.0,3409.0,4675.0,3578.0,3693.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.26222567492326,33.9208792017594]}"
4775,1310.0,1799.0,2675.0,2948.0,2986.0,3241.0,3174.0,4766.0,4808.0,3483.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.58221015340848,34.06883172905388]}"
4776,971.0,1221.5,1475.0,2032.5,2372.5,2650.0,2632.0,4641.0,3201.5,3021.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.17608181345805,34.57332559261541]}"
4777,565.0,842.0,673.5,1357.0,2174.0,2428.5,2478.0,2905.0,1754.5,2800.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.44224805786081,34.71615772279041]}"
4778,952.5,1227.0,1475.0,1908.5,2561.5,2738.5,2832.0,3575.0,2943.0,3076.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.42886773440928,34.32512107961318]}"
4779,1106.5,1579.0,1597.0,2354.0,3812.0,4300.0,4216.0,4521.0,3356.0,4592.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.75001087420016,34.43615284873036]}"
4780,952.0,1265.0,1091.0,1798.5,3613.5,4241.0,4176.5,3635.0,2295.0,4516.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.71372351100358,33.2730142188524]}"
4781,920.0,1265.0,1043.5,1778.5,3633.5,4148.5,4129.5,3890.0,2750.5,4400.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.68344571164691,34.30652595323191]}"
4782,818.5,1086.5,1160.5,1726.5,2756.0,3197.5,3197.5,4167.0,2940.0,3658.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.50567369120151,34.472804112322436]}"
4783,268.0,587.0,330.0,1118.0,3817.0,4427.0,4055.0,2579.0,1296.0,4520.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.957791199417,34.48547035782852]}"
4784,790.0,1028.0,1103.5,1356.5,1204.5,1311.0,1270.5,1443.0,878.0,1296.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.06235509848852,33.80769147596034]}"
4785,440.0,776.0,432.0,1005.0,3959.5,5657.0,5585.5,2541.0,1153.5,5946.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.76213813053577,34.49032126036276]}"
4786,788.0,1005.0,1198.0,1499.0,1460.0,1566.0,1581.0,1228.0,642.0,1692.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.13538813108744,33.83275447238727]}"
4787,910.0,943.5,1099.5,1234.0,1227.5,1309.5,1295.0,2190.5,1708.5,1452.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.68569607413906,34.058860429400156]}"
4788,729.5,1057.0,1092.0,1706.0,2965.5,3381.5,3453.5,4122.0,2431.5,3824.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.85592224619785,34.656868914038526]}"
4789,387.0,745.0,324.5,1175.0,5338.5,6670.5,6460.0,2603.5,1047.0,6970.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.90577874446649,34.74607162175159]}"
4790,656.5,1028.0,737.5,1430.0,3676.5,4561.5,4585.0,2580.5,1203.0,4953.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.66377260692468,34.43911728916795]}"
4791,951.5,1185.5,1249.5,1744.5,2841.0,3304.0,3156.5,3389.5,2169.0,3727.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.62954679459973,33.361677937395]}"
4792,1349.0,1635.0,2109.0,2406.0,2460.0,2738.0,2680.5,4583.5,4448.0,3038.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.71992188646401,34.319461693323234]}"
4793,946.5,1236.5,1312.0,1894.5,3224.0,3727.0,3705.0,4179.0,2896.0,4035.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.591009068911,34.261250862912284]}"
4794,1611.0,2052.5,2539.5,3188.0,3402.5,3704.5,3711.5,5408.5,4560.0,4053.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3234009457718,33.92357414761176]}"
4795,1016.0,1309.5,1401.0,1837.5,2926.0,3275.5,3258.5,3226.5,2101.0,3649.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.44548199288364,33.34685573520703]}"
4796,451.0,697.0,574.0,1046.0,2818.0,4003.0,3892.0,2321.0,1364.0,4246.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.43156268026165,33.88665338943445]}"
4797,684.0,1003.0,957.0,1569.0,2674.0,3181.0,2969.0,2821.0,1813.0,3333.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.09685040539871,33.53846638530972]}"
4798,1324.0,1591.0,1835.0,2354.0,3012.0,3378.0,3310.0,5017.0,3990.0,3695.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.33822314795977,34.09551169299223]}"
4799,518.0,775.0,459.0,929.0,3484.0,5135.0,4925.0,2266.0,1001.0,5366.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.08014174111409,34.425103570735686]}"
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.47755184852672,33.893929743235816]}"
4801,652.5,1042.0,607.0,1535.0,4589.0,5442.5,5215.5,3292.5,1687.5,5728.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.81334210173058,34.59542414860475]}"
4802,844.0,1121.5,1087.0,1725.5,3145.5,3692.0,3698.5,3848.0,2361.5,4040.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.79717242661644,34.02921602502421]}"
4803,837.5,1157.0,1027.5,1543.0,3336.5,4155.5,4027.0,2773.5,1672.0,4444.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.46686647092754,34.55877288501267]}"
4804,726.0,1029.0,1010.0,1704.0,2985.0,3491.0,3664.0,3423.0,2096.0,3878.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.50989119875501,33.259000500420136]}"
4805,611.0,898.0,944.0,1343.0,2275.0,2917.0,2699.0,2700.0,1983.0,2999.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.04456845586296,33.59290429152736]}"
4806,1239.5,1517.0,1343.5,2157.0,4179.0,4746.5,4675.5,4339.5,2902.0,5252.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.77183993560426,34.385487866706015]}"
4807,493.0,725.5,464.5,1093.0,3679.5,4688.0,4526.5,2599.5,1342.5,4969.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.57385582126618,34.04700266764978]}"
4808,576.5,552.5,652.0,722.5,658.5,712.5,739.5,934.5,499.0,825.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.78729553277297,33.34820320813321]}"
4809,1579.0,1969.0,2207.0,2883.0,3270.0,3722.0,3610.0,4779.0,4027.0,4001.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.30426683022006,33.91171638586138]}"
4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.31019571109525,33.90875194542379]}"
4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.74515997166591,33.876951584365955]}"
4812,1321.0,1594.0,1776.0,2415.0,2661.0,2974.0,3068.0,3735.0,2641.0,3252.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.72315582148684,33.9427082631635]}"
4813,1264.0,1673.0,1697.0,2379.0,3908.0,4362.0,4403.0,4481.0,3144.0,4637.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.26222567492326,33.92680808263459]}"
4814,1089.5,1601.5,1872.0,2505.0,3204.0,3518.0,3395.0,3968.0,2788.5,3809.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.96937946658215,34.50083154918696]}"
4815,299.0,483.0,359.0,799.0,2525.0,3452.0,3212.0,1924.0,921.0,3605.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.93704011635384,33.57996855143604]}"
4816,671.0,909.0,849.0,1418.0,2991.0,3619.0,3643.0,2730.0,1650.0,3961.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.39320004334789,33.8179322701993]}"
4817,541.0,887.0,464.0,1298.0,3974.0,4893.0,4918.0,2426.0,1179.0,5350.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.79079896238105,34.74256819214353]}"
4818,478.5,808.5,350.0,1169.5,5621.0,7204.5,7070.0,2694.5,1098.5,7418.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.80283181290639,34.67788949168692]}"
4819,1160.0,1401.5,1752.0,2106.5,2461.0,2708.5,2555.5,4344.0,3677.5,3087.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.57052748043309,34.3658147619838]}"
4820,1145.0,1619.0,1495.0,2424.0,4096.0,4482.0,4609.0,4342.0,3298.0,4953.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.57924571297089,34.02328714414902]}"
4821,686.0,956.0,1170.0,1630.0,1999.0,2340.0,2352.0,2814.0,1721.0,2567.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.12595582060418,33.56972775719708]}"
4822,844.0,1136.0,1145.0,1527.5,2508.0,2888.0,3004.0,2867.0,1862.5,3179.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.85592224619785,33.38000356919104]}"
4823,609.0,1025.0,911.0,1659.0,3891.0,4500.0,4537.0,3691.0,2308.0,4741.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83759661440182,34.61563624249744]}"
4824,723.0,1005.0,1100.0,1606.0,2170.0,2379.0,2398.0,2759.0,1745.0,2523.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8855666505738,33.51016945385995]}"
4825,988.0,1311.0,1673.0,2089.0,2399.0,2652.0,2662.0,3883.0,2769.0,2941.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.27489192042935,33.52660862355934]}"
4826,503.0,802.0,506.0,1157.0,3593.0,4726.0,4762.0,2559.0,1169.0,5106.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.73950058537596,34.7212781199099]}"
4827,767.0,1122.5,844.5,1559.5,3964.0,4632.5,4583.5,3680.5,2200.5,4897.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.6939560004711,34.30787342615809]}"
4828,765.0,1041.0,998.5,1459.5,3175.0,4437.0,4374.5,2637.0,1584.0,4842.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.27633379916578,34.44450718087267]}"
4829,1200.0,1678.0,1855.0,2537.0,3530.0,3858.0,3931.0,4711.0,3550.0,4171.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.26950202872463,33.916028299225154]}"
4830,795.0,1070.0,1174.0,1596.0,2444.0,2864.0,2939.0,2550.0,1688.0,3113.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.47360383555844,34.02679057375709]}"
4831,1080.0,1276.0,1253.0,1744.0,3127.0,3641.0,3551.0,2924.0,1789.0,4029.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.6901830762778,33.952410068232]}"
4832,1217.5,1458.5,1567.0,2101.5,3287.5,3729.0,3854.0,4176.0,2632.0,4045.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.87532585633484,34.65363497901569]}"
4833,554.0,851.0,611.0,1184.0,3540.0,4719.0,4791.0,2526.0,1109.0,5172.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.67024047697035,34.41405429274102]}"
4834,578.5,826.0,520.5,1059.0,3617.5,5137.5,5097.5,2837.0,1343.5,5544.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.76106015219483,34.701874509772914]}"
4835,579.0,848.0,784.0,1385.0,2782.0,3354.0,3366.0,2779.0,1669.0,3609.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.53279823850006,33.5398138582359]}"
4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32717386996511,34.152105555891765]}"
4837,962.0,1002.0,963.0,1175.0,2000.0,2400.0,2641.0,1510.0,919.0,2545.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.51537549627,34.45663443720828]}"
4838,905.5,1237.5,1140.5,1801.5,3066.0,3534.0,3252.5,3192.5,1997.0,3748.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.73842260703502,34.43480537580418]}"
4839,576.0,740.5,659.0,1070.0,2059.0,2443.5,2415.5,2414.5,1548.5,2655.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.56765744580575,34.04942811891691]}"
4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.37217946569949,34.462293823498236]}"
4841,597.0,1072.0,944.0,1836.0,4750.0,5548.0,5526.0,4307.0,2812.0,5872.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.9540182752237,34.422947614053804]}"
4842,558.0,762.0,685.0,653.0,92.0,73.0,13.0,97.0,82.0,0.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.08903506242687,33.79691169255091]}"
4843,1411.0,1621.0,2231.5,2533.5,2599.0,2931.5,2898.0,4649.5,4307.0,3211.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.72342531607208,34.3162277583004]}"
4844,403.0,686.0,433.0,1184.0,3685.0,4868.0,4563.0,2639.0,1349.0,5309.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.47549029765509,34.55688642291602]}"
4845,601.5,763.5,587.5,1071.5,3599.0,4936.5,4758.5,2525.5,1307.5,5150.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.76806701141096,33.2121084425891]}"
4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.338492642545,34.08041999621903]}"
4847,512.0,763.0,613.0,1196.0,2730.5,3170.5,3089.5,2837.0,1672.5,3567.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.13457964733173,34.54934057452942]}"
4848,929.0,1272.0,1390.0,1887.0,2583.0,3091.0,2848.0,3529.0,2715.0,3151.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.46353813009445,34.619139672105504]}"
4849,1318.0,1859.0,2405.0,3015.0,3772.0,4155.0,4188.0,5514.0,4774.0,4449.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.79295491906292,34.19172125992144]}"
4850,535.0,895.0,540.5,1440.0,4682.0,5563.5,5670.5,3570.0,2103.5,5933.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.73491917742696,34.43911728916795]}"
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.26653758828704,33.924382631367465]}"
4852,560.5,815.0,665.5,1326.5,3679.0,4852.5,4953.0,2812.5,1515.5,5298.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.4124285647099,34.387374328802665]}"
4853,1058.5,1577.0,1566.5,2492.0,3962.5,4460.5,4411.0,4850.0,3635.0,4771.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.74785491751828,34.437500321656536]}"
4854,742.0,949.0,1076.0,1314.0,1601.0,1764.0,1738.0,2286.0,1682.0,1840.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.71048957598076,33.98825284806836]}"
4855,339.5,694.5,375.5,1130.5,4003.0,4495.5,4684.5,2895.5,1401.0,5016.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.73249372615983,34.57521205471206]}"
4856,904.0,1214.0,1051.0,1733.0,2910.0,3385.0,3407.0,2927.0,1769.0,3670.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32232296743086,34.482505917390924]}"
4857,1044.0,1217.0,1590.0,1920.0,2124.0,2352.0,2408.0,4335.0,3598.0,2683.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.79591935950052,34.182558444023414]}"
4858,469.0,586.0,408.0,794.0,1846.0,2202.0,2244.0,1416.0,744.0,2334.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.61041267904798,34.183097433193886]}"
4859,637.0,986.0,715.0,1394.0,3979.0,5114.0,5207.0,2542.0,1159.0,5602.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.98393217418489,34.17851602524488]}"
4860,1024.0,1137.0,1134.5,1555.0,2715.5,3226.5,3008.0,2846.0,1982.0,3374.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.75297531463775,34.04646367847931]}"
4861,1012.0,1258.5,1218.5,1741.5,3374.5,4141.0,3939.0,3625.0,2310.0,4500.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.72117495357992,34.048889129746435]}"
4862,1016.0,1394.0,1408.0,2085.0,3620.0,4069.0,4060.0,4166.0,2959.0,4356.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.27111899623604,33.916567288395626]}"
4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.56055618077936,34.373091115785165]}"
