system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
3686,287.5,440.0,209.0,671.5,3911.0,5733.5,5758.0,2259.0,990.5,6042.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.21156069289893,35.81812108181983]}"
3687,682.0,889.0,827.0,1236.0,1919.0,2188.0,2187.0,1956.0,1029.0,2325.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.4330852419628,35.0850958099783]}"
3688,627.0,882.0,832.0,1243.0,3003.0,3874.0,3840.0,2666.0,1600.0,4100.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.60852621695133,35.54404508863497]}"
3689,1404.0,1907.0,1891.0,2751.0,4447.0,5035.0,5000.0,4767.0,3636.0,5395.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.09092152452352,35.19909201953307]}"
3690,759.0,921.0,778.0,1210.0,2658.0,3309.0,3284.0,2830.0,1796.0,3450.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.37864733574516,35.362405738186]}"
3691,361.0,548.0,293.0,827.0,4016.0,5855.0,5859.0,2455.0,1090.0,6204.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.48428921315761,35.64564454726888]}"
3692,2061.0,2245.0,2114.0,2634.0,4299.0,4949.0,4784.0,3633.0,2483.0,5158.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.16099011668484,34.82233858937334]}"
3693,675.0,830.0,569.0,1049.0,3748.0,5253.0,5165.0,2547.0,1199.0,5527.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.53198975474436,35.34920050350944]}"
3694,1405.0,1633.0,1448.5,1984.0,3945.5,4799.5,4755.5,3492.0,2311.5,4986.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.05076683132337,35.55132144243633]}"
3695,844.0,1109.0,1126.0,1513.0,1995.0,2294.0,2293.0,2286.0,1211.0,2429.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.65326231810049,35.324137507082504]}"
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.24551701063864,35.529222886446995]}"
3697,899.0,956.5,660.0,1115.5,3500.5,5108.5,5024.0,2411.5,1105.0,5419.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.30130238978246,35.4157656660627]}"
3698,917.0,928.0,589.0,969.0,2656.0,3229.0,2934.0,1319.0,599.0,3329.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.50854372582883,35.50362090084958]}"
3699,641.0,784.5,750.0,1071.5,2235.0,2687.5,2570.0,2262.0,1462.0,2734.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.15793127043699,35.60414238114256]}"
3700,540.0,887.5,505.5,1316.0,4234.0,5112.0,4990.5,3140.0,1613.0,5355.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.77103145184856,35.55266891536251]}"
3701,735.0,904.0,556.5,1207.5,4557.5,6231.5,6242.5,2961.0,1511.5,6664.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.18632260769701,35.318208626207316]}"
3702,1043.0,1300.0,1400.0,1947.0,2510.0,2813.0,2661.0,3605.0,2739.0,2958.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.26205058614829,34.811828300549145]}"
3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.24902044024671,34.87947144144334]}"
3704,476.0,759.0,580.0,1201.0,3338.0,4067.0,3971.0,2240.0,1152.0,4344.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.06774499019323,34.79808407670211]}"
3705,1126.0,1423.0,1520.0,1956.0,2751.0,3065.0,3090.0,3483.0,2619.0,3250.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.88098524262479,35.57557595510756]}"
3706,344.0,683.5,289.5,1098.5,4418.5,5536.0,5416.0,2964.0,1417.0,5563.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.07923885154811,35.26296223623397]}"
3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.32241737324112,35.065961694426555]}"
3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.39912892422308,35.43355230868826]}"
3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.148593365764,34.78272288534367]}"
3710,786.0,1118.0,1041.5,1713.0,2888.5,3286.0,3295.5,3275.0,2113.0,3544.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.72467838318799,35.62354599127954]}"
3711,834.5,1049.5,749.0,1416.5,3545.0,4274.5,4229.0,3023.5,1660.5,4459.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.19296556651764,35.417921622744586]}"
3712,361.0,569.0,360.5,884.5,3454.5,4550.0,4469.5,2734.5,1419.5,4732.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.2339287434735,35.68148732710525]}"
3713,550.0,780.0,576.0,1086.0,2733.0,3219.0,3218.0,2145.0,1178.0,3303.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.46973650555488,35.08320934788165]}"
3714,988.0,1163.0,882.0,1543.0,3223.0,3805.0,3750.0,2918.0,1630.0,3937.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.85673072995355,35.57315050384044]}"
3715,497.0,565.0,346.0,792.0,3940.0,5534.0,4336.0,2068.0,1003.0,5965.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.22566881714145,35.56506566628336]}"
3716,742.0,857.0,666.0,1075.0,3104.0,4059.0,4057.0,2641.0,1403.0,4233.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.42230545855337,35.361327759845054]}"
3717,1660.0,1744.0,1586.0,2047.0,2879.0,3279.0,3446.0,3099.0,2297.0,3315.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.94296899722903,35.79656151500096]}"
3718,1190.0,1602.0,1508.0,2214.0,3945.0,4601.0,4669.0,4257.0,3113.0,4908.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8931124989604,35.57746241720421]}"
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3136991407033,35.500386965826756]}"
3720,805.0,1006.0,864.0,1293.0,3120.0,3874.0,3877.0,2824.0,1793.0,4020.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.38915762456935,35.34785303058326]}"
3721,689.5,816.0,489.5,1008.0,3482.5,4318.5,4214.5,2231.0,1036.0,4443.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.09325256998038,35.14815754292349]}"
3722,899.0,1159.0,979.0,1650.0,2975.0,3527.0,3557.0,2882.0,1711.0,3679.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.15721719249154,34.87515952807957]}"
3723,876.0,1161.0,1079.0,1706.0,2477.0,2749.0,2686.0,3023.0,2085.0,2947.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.81738452050912,35.66073624404209]}"
3724,636.0,837.0,826.0,1193.0,1954.0,2246.0,2214.0,1629.0,897.0,2308.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.44009210117893,35.10422992553005]}"
3725,1102.5,1349.5,1694.5,2042.0,2317.0,2567.0,2606.0,4093.0,3474.0,2860.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.04025654249918,35.48098335568977]}"
3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.12918975562701,35.01152378820891]}"
3727,836.0,1027.0,962.0,1379.0,2667.0,3177.0,3115.0,2507.0,1514.0,3277.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.38538470037605,35.344888590145665]}"
3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.49237405071469,34.98160988924773]}"
3729,586.5,865.0,494.5,1263.0,3913.0,4629.5,4482.0,2899.5,1462.0,4831.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.23150329220637,35.08267035871118]}"
3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.52983379806247,35.32063407747444]}"
3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.23635419474061,35.42870140615402]}"
3732,1201.5,1519.0,1761.0,2171.5,2849.0,3213.0,3183.5,3788.0,2916.0,3523.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83139823894139,35.53461277815171]}"
3733,774.0,965.0,934.0,1364.0,2070.0,2394.0,2386.0,2763.0,1806.0,2507.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.77615184896804,35.489876677002556]}"
3734,656.0,792.5,426.5,1049.0,4996.0,6848.5,6762.5,2918.5,1230.5,7217.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.38673217330222,35.13252685697981]}"
3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.06279968184873,35.818390576405065]}"
3736,924.0,1008.0,1025.5,1301.5,1458.5,1614.0,1535.0,1928.5,1384.5,1788.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.29816286056989,35.523294005571806]}"
3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.14607350868661,35.44082866248963]}"
3738,514.5,780.0,584.0,1173.5,3242.5,4031.5,3971.0,2627.5,1422.5,4192.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.16978903218737,34.90237848118839]}"
3739,783.5,1133.5,961.5,1630.0,2840.0,3315.5,3222.0,3135.5,1896.5,3533.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.78181123525799,35.71382667733355]}"
3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.21317766041034,35.53137884312888]}"
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5158200796302,34.90534292162599]}"
3742,453.0,650.0,345.0,956.0,4275.0,5662.0,5736.0,2549.0,1114.0,5996.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.36355563897195,34.86869165803391]}"
3743,434.0,785.5,508.0,1281.0,3660.0,4356.5,4240.0,2727.5,1430.5,4607.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.02812928616356,34.922860069666314]}"
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.95563524273513,35.38073136998204]}"
3745,1079.0,1235.0,848.0,1445.0,4084.0,5082.0,5075.0,3012.0,1447.0,5423.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.40317134300162,35.309854294065005]}"
3746,1415.0,1939.0,2338.0,2741.0,3308.0,3704.0,3784.0,4404.0,3535.0,3906.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.99740690344667,35.843453572832]}"
3747,426.0,566.0,322.0,777.0,3809.0,5332.0,5347.0,2501.0,1090.0,5641.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.33364174001076,35.576384438863265]}"
3748,427.5,706.5,362.0,1082.5,4470.0,5723.5,5614.0,2901.5,1320.0,5905.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.09244408622467,34.9287889505415]}"
3749,809.0,1224.0,1027.0,1815.0,4333.0,5079.0,4797.0,3365.0,1856.0,5455.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.04160401542536,35.54862649658397]}"
3750,867.0,1265.0,1173.0,1872.0,3201.0,3904.0,3924.0,3651.0,2593.0,4179.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.04914986381196,35.52006007054897]}"
3751,1323.0,1364.0,1058.0,1528.0,3339.0,4042.0,4020.0,2446.0,1630.0,4189.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.2170449904139,34.96759617081547]}"
3752,344.5,563.0,260.0,894.5,4029.5,5418.5,5201.0,2286.0,1078.0,5626.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.95563524273513,34.93849075561]}"
3753,357.5,591.0,327.0,929.5,4334.0,5966.0,5908.0,2688.0,1229.0,6202.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.1129256747026,35.84291458366153]}"
3754,871.5,1175.0,1178.0,1688.5,2222.0,2572.5,2189.0,2344.0,1607.5,2828.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.08283668696644,34.91558371586495]}"
3755,790.0,970.0,753.0,1357.0,3597.0,4409.0,4147.0,2968.0,1701.0,4663.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.02273939445885,35.30069147816698]}"
3756,737.0,1018.0,871.0,1443.0,2769.0,3170.0,3198.0,2947.0,1792.0,3359.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.68883560335162,35.33195285005434]}"
3757,459.0,610.0,301.0,763.0,3560.0,4704.0,4603.0,2042.0,781.0,4766.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.61903650577554,34.98969472680481]}"
3758,1006.5,1417.5,1580.0,2036.0,2480.5,2642.5,2755.0,2379.0,1371.0,2863.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.0569652067838,34.919087145473014]}"
3759,932.0,1076.0,764.0,1351.0,3893.0,4983.0,4930.0,3001.0,1391.0,5334.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.51258614460737,35.32063407747444]}"
3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.15308036790275,35.44999147838765]}"
3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32178397826038,35.43489978161444]}"
3762,418.5,677.0,393.0,1029.5,4037.5,5229.5,5114.0,2825.5,1493.0,5297.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.08786267827567,35.7119402152369]}"
3763,463.0,721.0,369.0,1036.0,4352.0,5642.5,5707.5,2740.0,1297.5,5830.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.22045401421171,34.79808407670211]}"
3764,585.0,779.0,612.0,1064.0,2113.0,2419.0,2381.0,1950.0,1227.0,2481.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3918525704217,35.03227487127207]}"
3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.43039029611043,35.326293463764394]}"
3766,608.0,921.0,642.0,1263.0,3468.0,4327.0,4412.0,2914.0,1607.0,4572.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.86589354585158,35.603872886557326]}"
3767,439.0,638.5,443.0,926.0,2968.0,3767.0,3797.5,2273.5,1171.0,3971.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.22422693840501,34.90507342704075]}"
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.23877964600774,35.47559346398506]}"
3769,400.5,595.5,436.5,926.5,3326.5,4549.5,4477.5,2717.0,1449.0,4827.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.1385276603,35.748052489658505]}"
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.7977114157869,35.46319671306421]}"
3771,860.0,1174.0,1112.5,1859.5,3662.5,4422.5,4335.5,3550.0,2220.5,4676.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.74866340127399,34.87623750642051]}"
3772,828.0,986.0,1059.0,1434.0,1476.0,1599.0,1609.0,1879.0,1164.0,1758.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.14778488200828,34.9422636798033]}"
3773,839.5,1192.0,980.0,1797.0,4132.5,4962.5,4978.5,3829.0,2510.5,5297.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.04753289630055,35.55428588287393]}"
3774,826.0,1090.0,1113.0,1668.0,2294.0,2568.0,2531.0,2703.0,1675.0,2756.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.86508506209587,35.69091963758851]}"
3775,925.0,1042.5,617.5,1220.5,4289.5,5520.0,5224.0,2706.5,1338.0,5635.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.56648506165455,35.570455557988076]}"
3776,1255.0,1666.0,1959.0,2512.0,3483.0,3916.0,4010.0,5021.0,4315.0,4222.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.25773867278451,35.16136277760005]}"
3777,710.0,952.0,989.0,1454.0,2418.0,2710.0,2668.0,3149.0,2166.0,2863.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.13080672313843,35.078088950762165]}"
3778,811.5,1141.0,1076.0,1682.0,3483.5,4155.5,4146.5,3262.0,2088.0,4506.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.10089282417725,35.59255411397742]}"
3779,1162.0,1390.0,1367.0,1837.0,2897.0,3279.0,3197.0,3223.0,2113.0,3404.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.43578018781515,35.222538048448584]}"
3780,454.5,657.5,516.5,913.0,2243.5,2663.0,2640.5,1934.0,1080.0,2762.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.31881953782279,35.157050864236275]}"
3781,718.5,1020.0,990.0,1525.0,2630.0,3034.0,2981.0,2372.5,1267.5,3231.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.87290040506771,35.315783174940194]}"
3782,700.0,1031.0,932.0,1591.0,3261.0,3886.0,3814.0,3120.0,1917.0,4199.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.49264354529991,35.071890575301744]}"
3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.54573397859139,35.38153985373774]}"
3784,503.0,792.0,479.0,1182.0,4354.0,5807.0,5815.0,3032.0,1634.0,6103.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.29160058471398,34.910463318745464]}"
3785,488.0,762.0,531.5,1211.0,3362.5,4028.0,4023.0,2807.5,1512.0,4252.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.08112531364476,35.73862017917525]}"
3786,897.0,1250.0,1076.0,1799.0,3306.0,4044.0,3707.0,3097.0,2005.0,4388.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.2523487810798,34.807516387185366]}"
3787,332.0,500.0,231.0,743.0,4224.0,6217.0,6189.0,2537.0,1131.0,6433.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.39212206500694,35.67070754369582]}"
3788,673.0,895.5,579.0,1185.5,3398.5,4188.0,4251.0,2262.0,1149.5,4434.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.08974914037232,35.469125593939395]}"
3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.44602098205412,35.42411999820501]}"
3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.01249860021989,35.4022909368009]}"
3791,641.0,756.0,760.0,964.0,1226.0,1416.0,1126.0,1091.0,776.0,1350.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.34415202883497,35.63513425844469]}"
3792,522.0,731.0,395.0,973.0,4738.0,6469.0,6495.0,2755.0,1186.0,6728.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.67536087408983,35.21741765132911]}"
3793,508.0,678.0,528.0,1011.0,2739.0,3479.0,3489.0,2332.0,1298.0,3753.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.37595238989279,34.87300357139768]}"
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3128906569476,35.50496837377577]}"
3795,1519.5,1530.0,1260.5,1780.0,3950.0,4794.0,4717.0,2930.5,1613.0,5222.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.72036646982421,34.815331730157205]}"
3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.29079210095826,35.448105016291]}"
3797,665.0,926.0,989.0,1442.0,1944.0,2167.0,2101.0,2617.0,1893.0,2412.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.61391610865606,35.649417471462186]}"
3798,510.0,738.0,589.0,1059.0,3835.0,4657.0,4716.0,2794.0,1466.0,4882.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.9825847012587,35.17861043105514]}"
3799,701.5,877.5,941.5,1293.5,1768.0,2077.0,1937.0,2537.0,1738.0,2270.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.22512982797097,35.35405140604369]}"
3800,466.0,710.0,388.0,1097.0,4551.0,5893.0,5788.0,2502.0,1132.0,6046.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.88152423179525,35.46373570223468]}"
3801,942.0,1032.0,739.5,1291.0,4065.5,5292.0,5313.0,2760.5,1523.5,5625.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.81549805841247,34.80886386011155]}"
3802,1012.0,1446.0,1592.0,2095.0,2981.0,3334.0,3218.0,3778.0,2969.0,3554.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.43452712069924,35.35890230857793]}"
3803,1648.0,1984.0,2182.0,2719.0,3418.0,4004.0,3971.0,5265.0,4374.0,4306.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.95859968317272,35.47990537734883]}"
3804,580.0,934.0,827.0,1466.0,2396.0,2662.0,2596.0,2906.0,1733.0,3043.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8456814519589,35.13710826492882]}"
3805,1289.5,1614.5,1988.0,2279.5,2775.5,3181.0,3215.0,4273.0,3740.5,3489.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.34721087508282,35.4308573628359]}"
3806,1346.0,1605.0,1751.0,2176.0,2464.0,2704.5,2592.0,3414.5,2679.5,2811.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.98474065794059,35.53811620775978]}"
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.45599228170784,35.063805737744666]}"
3808,355.0,658.0,284.0,908.5,4445.0,5851.0,5787.5,2744.5,1264.0,6042.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.17356195638067,35.18480880651557]}"
3809,546.0,804.0,657.0,1187.0,2370.0,2585.0,2725.0,2155.0,1251.0,2865.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.2414745918601,35.20529039499349]}"
3810,1317.5,1413.0,1551.0,1762.5,1822.0,1950.0,2078.5,2655.5,2025.5,2040.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.30597820354173,35.5157481571852]}"
3811,515.0,768.0,433.0,1063.0,4752.0,6118.0,5943.0,2868.0,1262.0,6316.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8292422822595,35.31416620742878]}"
3812,583.0,712.5,551.5,982.5,3069.0,4474.5,4238.5,2309.5,1194.5,4633.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.1549668299994,35.38935519670958]}"
3813,466.5,673.0,516.0,1000.5,2901.0,3701.5,3611.5,2543.0,1486.0,3928.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.17814336432967,35.61249671328487]}"
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.29438993637659,35.36725664072024]}"
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.90173632568795,35.40309942055661]}"
3816,498.0,620.5,410.5,814.0,3015.5,4026.5,3787.5,1911.0,916.0,4175.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.6233484191393,35.58554725476129]}"
