system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
2624,354.0,551.0,329.0,922.0,2853.0,3653.0,3607.0,1815.0,869.0,3954.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.6729354228227,34.80859436552631]}"
2625,520.0,802.0,564.5,1248.5,3227.5,3875.0,3804.5,2943.5,1717.5,4099.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.38898253579438,35.57692342803374]}"
2626,339.5,510.0,321.0,803.5,3124.0,4081.5,4087.5,2229.5,1173.5,4253.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.25656628863331,35.752364403022284]}"
2627,714.0,992.0,1020.0,1488.0,2561.0,3000.0,2929.0,3054.0,2204.0,3252.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.09765888915442,35.34920050350944]}"
2628,278.0,468.0,251.0,775.0,3529.0,4804.0,4707.0,2116.0,941.0,5144.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.21920094709579,35.44028967331916]}"
2629,397.0,519.0,307.0,764.0,2578.0,3198.0,3129.0,2461.0,1138.0,3476.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.54600347317663,35.762605197261244]}"
2630,562.0,887.0,764.5,1140.5,3201.0,4229.5,4068.0,2238.5,1387.0,4468.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.21479462792175,34.79673660377593]}"
2631,399.0,623.0,461.0,947.5,2722.0,3412.0,3310.0,2347.0,1321.5,3631.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.04402946669248,35.609532272847275]}"
2632,287.0,482.0,254.5,730.0,2865.5,3726.5,3574.5,1718.0,874.5,3933.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.21506412250699,35.12147757898514]}"
2633,773.0,915.5,695.0,1211.0,3751.5,4993.5,4854.5,2518.0,1473.5,5265.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.50288433953888,35.09345014212061]}"
2634,279.0,464.0,259.0,755.0,3744.0,5065.0,4839.0,2257.0,962.0,5300.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.72440888860275,35.628396893813786]}"
2635,1605.5,1728.0,1542.5,2183.0,3596.5,4129.0,4154.5,3371.5,2148.0,4480.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.19781646905189,34.976758986713484]}"
2636,570.0,869.0,830.5,1398.5,2167.0,2490.0,2455.5,2488.0,1672.0,2789.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.38295924910892,34.87408154973863]}"
2637,856.0,1148.0,1205.0,1708.0,3006.0,3686.0,3672.0,2997.0,1917.0,3954.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8758648455053,35.42492848196071]}"
2638,328.5,475.0,263.0,740.5,4004.0,5618.5,5498.5,2440.5,1010.5,6017.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.18946213690958,35.51736512469662]}"
2639,351.5,574.5,414.5,856.0,3398.0,4484.0,4434.0,2287.0,1122.5,4885.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.87559535092007,35.69253660509992]}"
2640,357.0,567.0,299.0,890.5,4166.5,5538.0,5346.5,2472.5,1075.0,5803.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.0805863244743,35.74293209253903]}"
2641,349.0,529.0,302.0,747.0,3625.5,4828.5,4717.5,2313.0,1027.5,5161.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.29510401432204,35.59012866271029]}"
2642,305.0,470.0,270.5,690.0,3501.0,4891.5,4732.0,2175.5,971.0,5100.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.1275727881156,35.030657903760655]}"
2643,311.5,488.5,272.5,697.0,3357.5,4302.5,4163.5,2098.0,938.0,4570.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.06657260604203,35.532995810640294]}"
2644,260.5,392.0,230.5,672.0,3317.0,4603.0,4489.0,1953.5,831.5,4864.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.91709751704639,35.287216748905195]}"
2645,536.0,777.0,659.5,1217.5,2904.0,3593.5,3484.5,2868.5,1739.0,3807.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.49803343700464,35.29206765143944]}"
2646,429.0,555.0,305.5,759.5,3727.5,5047.5,5093.5,2218.5,922.5,5293.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.1132895750981,35.06838714569368]}"
2647,249.5,447.0,207.5,683.0,3578.5,4711.5,4524.0,2041.5,874.0,4946.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.17338686760569,35.733769276641006]}"
2648,330.0,480.0,255.0,708.0,4169.0,5968.0,5710.0,2552.0,1123.0,6100.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.18147170516276,35.132257362394576]}"
2649,922.0,1276.0,1303.0,1876.0,2833.0,3297.0,3263.0,3713.0,2735.0,3752.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.21461953914678,34.81101981679343]}"
2650,261.5,534.5,238.0,848.0,4073.0,5393.0,5274.0,2236.5,931.0,5645.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.10520473754102,35.81165321177417]}"
2651,269.0,444.0,243.0,665.5,3573.5,4987.0,4861.5,2015.0,833.0,5281.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.73384119908602,35.68148732710525]}"
2652,379.0,613.0,324.0,921.0,3564.0,4590.0,4471.0,2036.0,908.0,4838.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.52201845509063,35.71005375314025]}"
2653,275.0,414.0,215.0,696.0,3938.0,5678.0,5391.0,2193.0,916.0,5757.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.84083054942465,35.27994039510382]}"
2654,297.0,506.0,251.0,800.0,4100.0,5356.0,5170.0,2427.0,1018.0,5706.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.29358145262088,35.61977306708624]}"
2655,305.5,429.0,235.5,651.5,3038.5,4140.5,4022.5,1858.0,785.0,4422.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.35681827434105,35.057337867699005]}"
2656,762.0,1078.5,891.0,1663.0,3680.5,4432.5,4279.5,2681.0,1628.0,4738.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.415029104752,34.96193678452551]}"
2657,341.0,490.0,271.0,714.0,3372.0,4434.0,4380.0,1852.0,726.0,4803.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.03001574826021,34.82745898649282]}"
2658,326.0,517.0,274.0,827.5,3727.5,5017.5,4908.0,2248.5,940.0,5408.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.19458253402907,35.623815485864775]}"
2659,342.5,485.5,292.5,761.0,3757.0,5282.0,5192.0,2226.5,966.0,5660.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.18029932101156,35.33976819302619]}"
2660,349.0,529.5,313.5,794.0,3176.5,4228.0,4100.5,2115.0,955.5,4452.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.01088163270848,35.526797435179866]}"
2661,799.0,867.5,664.5,1027.5,2988.5,3978.5,3853.5,2095.0,1279.0,4149.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.23527621639968,35.45645934843331]}"
2662,373.0,509.0,282.0,739.0,3414.0,4670.0,4546.0,2021.0,903.0,4924.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.40209336466067,35.450530467558124]}"
2663,537.0,747.5,564.5,1082.5,3762.5,5132.5,4986.5,2388.5,1262.0,5398.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3797253140861,35.082939853296416]}"
2664,446.0,752.0,542.0,1284.0,3076.0,3574.0,3537.0,2506.0,1439.0,3873.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.31352405192834,35.46858660476892]}"
2665,432.0,648.0,491.0,1015.0,2458.0,3017.0,3035.0,2213.0,1279.0,3323.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.22880834635401,34.94657559316707]}"
2666,430.5,689.5,443.0,1025.0,3450.0,4430.5,4279.0,2145.5,1178.5,4662.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.31181267860666,34.97514201920207]}"
2667,390.0,720.5,503.5,1221.5,2887.5,3441.0,3234.0,2236.0,1276.0,3780.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.50450130705029,34.79053822831551]}"
2668,948.5,1065.5,842.0,1288.5,3564.0,4522.5,4446.0,2489.0,1458.0,4783.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.21075220914321,34.83985573741367]}"
2669,404.0,537.0,369.0,781.0,3011.0,4079.0,4029.0,2088.0,1034.0,4430.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.38215076535322,35.490146171587796]}"
2670,596.5,808.5,706.0,1032.5,2279.5,2801.0,2696.5,1859.5,1136.5,2944.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5443865056652,35.07296855364269]}"
2671,339.5,526.5,300.5,808.0,3416.5,4549.0,4430.5,2078.0,913.0,4834.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.24821195649099,35.60171692987544]}"
2672,478.0,692.0,561.0,1074.0,2461.0,2983.0,2840.0,2137.0,1165.0,3183.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.62469589206549,35.43247433034732]}"
2673,305.5,471.0,249.0,749.5,3843.0,5305.0,5155.5,2255.5,934.0,5663.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.20293686617137,35.634325774688975]}"
2674,370.5,559.5,299.0,831.0,3643.5,5039.5,4869.5,1968.0,855.5,5291.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32744336455033,35.15920682091816]}"
2675,1233.5,1535.5,1361.0,2005.5,3460.5,4006.5,3974.0,3123.5,2080.0,4335.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.44655997122459,35.14546259707113]}"
2676,284.0,417.0,232.5,640.5,3678.0,5220.0,4884.0,2258.5,958.5,5421.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.49695545866369,35.06757866193797]}"
2677,259.0,473.0,226.0,780.0,4153.0,5515.0,5379.0,2324.0,1006.0,5815.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.78396719193988,35.35701584648128]}"
2678,384.0,699.5,418.0,1151.5,3235.0,3953.5,3894.5,2236.0,1110.0,4322.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.55031538654039,35.43274382493256]}"
2679,389.0,634.0,491.0,1106.0,3057.0,3796.0,3842.0,2140.0,1206.0,4071.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83139823894139,35.523294005571806]}"
2680,954.0,1038.5,845.0,1303.5,2812.0,3199.0,3116.0,2141.5,1401.0,3317.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.24497802146817,34.79026873373027]}"
2681,335.0,500.5,372.0,799.5,3683.0,5071.5,4833.0,2358.0,1091.0,5308.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.76375509804718,35.487990214905906]}"
2682,335.5,532.0,307.5,841.0,3771.5,4927.0,5063.5,2375.0,1116.5,5202.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.44332603620175,35.206368373334435]}"
2683,401.5,669.0,486.5,1015.0,3511.5,4525.0,4338.5,2609.5,1387.5,4748.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.12487784226325,35.41037577435798]}"
2684,301.5,593.5,314.5,968.5,3715.0,4719.5,4654.0,2543.5,1247.5,5027.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.90497026071078,35.66585664116157]}"
2685,229.0,434.5,215.5,711.0,3752.5,5116.0,5037.0,2069.0,910.0,5406.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.80283181290639,35.719216569038274]}"
2686,434.0,682.0,497.0,1034.5,3185.5,4083.0,3958.5,2246.0,1118.5,4367.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.42715636108761,34.93714328268381]}"
2687,242.5,434.0,215.0,697.0,3975.0,5753.0,5603.5,2376.0,1000.5,6020.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.84406448444747,35.808149782166105]}"
2688,375.0,624.5,346.5,1014.5,3590.5,4642.0,4524.0,2285.0,1125.5,4968.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.1024153858784,35.79629202041573]}"
2689,330.0,449.0,255.0,659.0,3768.0,5368.0,5251.0,2347.0,1002.0,5623.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.33337224542552,35.601177940704964]}"
2690,456.0,588.5,427.0,846.0,3330.5,4601.5,4444.5,2215.5,1140.5,4881.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.78369769735464,35.7720375077445]}"
2691,631.5,709.0,594.0,1018.0,2609.5,3179.5,3166.5,2329.0,1321.5,3397.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.34684697468732,35.369682091987364]}"
2692,233.0,456.0,217.0,723.0,4085.0,5756.0,5574.0,2499.0,1059.0,5989.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83678813064611,35.81677360889365]}"
2693,700.0,999.5,835.5,1300.5,3749.5,4929.0,4692.0,2531.0,1333.5,5157.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.0283987807488,35.05383443809094]}"
2694,499.5,609.5,413.0,765.5,3250.0,4418.5,4171.5,1876.5,875.0,4735.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.06855347394894,34.82961494317471]}"
2695,1838.0,2012.0,1903.0,2448.0,3532.0,3944.0,3805.0,3274.0,2657.0,4146.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32367044035703,34.830423426930416]}"
2696,281.5,453.5,236.0,704.0,3595.0,5163.5,4998.0,1929.5,803.5,5426.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.93650112718338,35.502273427923406]}"
2697,378.0,593.0,363.0,953.0,2989.0,3841.0,3737.0,2216.0,1103.0,4149.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.42796484484332,35.02311205537406]}"
2698,366.0,533.0,291.5,790.0,3596.0,4922.0,4825.0,2261.0,999.0,5204.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.52929480889199,35.21445321089151]}"
2699,437.5,620.0,504.5,943.5,2009.0,2400.0,2358.5,2093.0,1222.5,2654.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.40963921304727,34.98861674846386]}"
2700,264.0,455.5,262.0,709.0,3692.5,5069.0,4961.0,2139.5,973.5,5369.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.77911628940564,35.702777399338885]}"
2701,385.0,478.0,298.0,736.0,3842.0,4783.0,4646.0,2146.0,914.0,4985.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.81684553133866,35.281018373444766]}"
2702,381.0,570.0,373.0,860.5,2887.0,3717.5,3599.0,1996.0,970.5,3922.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.4301208015252,35.460501767211845]}"
2703,335.0,566.0,297.0,815.0,4172.0,5741.0,5554.0,2546.0,1093.0,6035.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.97638632579829,34.90156999743268]}"
2704,230.0,386.0,168.0,597.0,3893.0,5825.0,5660.0,2131.0,861.0,6118.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.89445997188658,35.574497976766615]}"
2705,361.5,579.0,322.5,874.5,3636.5,4841.5,4707.5,2325.0,1039.0,5102.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.99552044135002,34.869500141789615]}"
2706,517.5,751.0,663.5,1218.5,2105.5,2445.0,2541.0,2605.5,1681.0,2797.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.41556809392246,35.471281550621285]}"
2707,334.5,581.5,332.5,929.5,3169.0,4052.0,4009.0,1999.0,943.5,4390.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.54546448400615,35.55698082872628]}"
2708,397.5,691.0,418.0,1077.0,3017.5,3651.0,3633.5,2022.5,1010.5,3968.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.54762044068804,35.609532272847275]}"
2709,1167.0,1489.0,1698.0,2241.0,3090.0,3621.0,3446.0,3836.0,2815.0,3872.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.09658091081347,35.12444201942274]}"
2710,454.0,688.0,488.0,1094.0,2738.0,3382.0,3363.0,2253.0,1237.0,3717.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.45302784127024,35.518443103037555]}"
2711,386.5,550.0,356.0,850.0,3241.0,4280.0,4207.0,2458.0,1260.5,4440.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.19646899612572,35.73700321166384]}"
2712,1005.5,1209.5,1117.5,1620.5,3191.5,3975.0,3888.5,3034.0,1943.0,4242.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.47782134311194,35.299344005240805]}"
2713,472.0,627.5,354.0,868.5,3639.5,4951.0,4767.0,2123.0,889.5,5233.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.46407711926491,35.33545627966241]}"
2714,237.0,441.0,267.0,726.0,3540.5,5025.0,5047.0,1842.0,822.0,5259.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.08768758950069,35.198014041192124]}"
2715,260.0,406.0,222.0,617.0,3938.0,5377.0,5273.0,2226.0,919.0,5746.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.82493036889574,35.62893588298426]}"
2716,266.0,451.0,231.0,744.0,4164.0,5832.0,5551.0,2507.0,1115.0,6063.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.35017531552042,35.2917981568542]}"
2717,319.5,454.5,234.5,673.0,3849.5,5572.5,5442.5,2180.5,912.5,5822.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.0843592486676,35.75559833804511]}"
2718,294.0,463.0,241.5,693.5,3777.5,5335.0,5227.5,2267.5,963.0,5678.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.64787242639578,35.72703191201011]}"
2719,408.0,584.0,302.0,870.0,4267.0,5773.0,5636.0,2406.0,1083.0,6063.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.81819300426483,35.23682126146609]}"
2720,378.5,521.0,302.0,805.5,3648.0,4918.5,4786.5,2097.0,873.0,5217.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.14499553034567,35.500117471241516]}"
2721,663.0,1021.0,951.5,1652.0,3132.5,3709.5,3635.0,3177.5,2274.0,3890.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.7931300078379,35.673941478718646]}"
2722,910.5,1130.0,773.5,1460.5,3940.5,4935.5,4781.0,2805.5,1599.5,5274.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.4053272996835,34.89510212738702]}"
2723,346.5,567.0,321.5,899.0,3994.5,5221.5,5164.5,2462.5,1169.0,5516.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.77696033272375,35.67690591915624]}"
2724,324.5,522.5,276.0,818.5,3400.0,4607.5,4500.5,1949.0,882.5,4906.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.50638776914695,35.460501767211845]}"
2725,254.5,480.0,223.5,765.5,3693.5,4774.0,4639.5,1983.5,866.0,5055.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.81145563963393,35.746166027561856]}"
2726,310.0,456.5,253.5,690.0,3307.0,4498.0,4341.5,2061.0,894.5,4607.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.49587748032275,35.49634454704822]}"
2727,807.5,1054.0,935.0,1581.5,2867.5,3370.5,3301.5,2671.0,1658.5,3727.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.24120509727487,35.43328281410302]}"
2728,282.0,499.0,286.0,795.0,3301.0,4214.0,4133.0,2054.0,939.0,4566.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.00603073017423,35.46777812101322]}"
2729,741.0,968.0,769.0,1124.0,3830.0,5117.0,4857.5,2714.5,1554.5,5402.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.11966303933349,35.2775149438367]}"
2730,394.5,661.0,418.5,1056.0,3516.0,4393.0,4197.0,2351.5,1204.5,4573.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.93407567591625,35.81407866304129]}"
2731,290.0,434.5,241.0,692.5,3519.5,4861.5,4744.5,2122.5,905.0,5145.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.55435780531893,35.48852920407638]}"
2732,406.5,653.0,426.5,1040.5,2762.5,3382.0,3317.5,2211.0,1193.5,3581.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.51096917709596,35.14815754292349]}"
2733,456.5,555.0,386.5,795.5,3752.5,5336.5,5232.0,2413.5,1078.0,5709.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.98824408754867,35.10584689304146]}"
2734,231.0,416.0,215.0,691.0,3860.0,5394.0,5351.0,2219.0,908.0,5764.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8322067226971,35.493919095781095]}"
2735,367.5,640.5,353.0,987.5,3846.5,5045.5,4827.5,2192.0,1001.5,5301.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.41449011558151,35.111236784746175]}"
2736,341.0,535.0,283.0,839.0,3557.0,4560.0,4494.0,1994.0,926.0,4896.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.86589354585158,34.89752757865414]}"
2737,361.0,507.0,276.0,746.0,3167.0,4150.0,4034.0,2047.0,935.0,4340.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.43955311200845,35.42223353610836]}"
2738,349.0,614.0,346.5,979.5,3080.0,3787.0,3713.5,2157.5,1014.0,4053.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.49614697490799,35.555633355800104]}"
2739,821.0,1155.0,1083.0,1709.0,3448.0,4233.0,3870.0,3521.0,2358.0,4393.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.17176990009428,35.547818012828266]}"
2740,530.0,761.0,609.0,1137.0,3504.0,4432.5,4346.5,2599.5,1434.0,4751.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.10466574837055,34.86626620676679]}"
2741,346.0,529.0,276.0,838.0,3657.0,4701.0,4564.0,2361.5,1096.0,4903.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.93488415967197,34.82153010561763]}"
2742,375.5,561.5,394.0,905.5,3182.0,4148.0,4086.0,2322.5,1157.5,4520.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.52686935762488,35.32467649625298]}"
2743,384.0,494.0,294.5,741.0,3068.0,4056.5,4038.0,1982.5,1060.0,4381.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.06899805730916,35.44298461917152]}"
2744,922.5,1017.0,777.0,1250.5,3419.5,4335.5,4224.5,2216.0,1338.5,4524.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.22476592757548,34.811828300549145]}"
2745,373.0,534.5,282.0,766.0,3539.5,4760.5,4709.0,2023.5,849.0,5069.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.26411213701991,35.6682820924287]}"
2746,826.0,1117.5,1086.0,1757.5,3049.0,3513.5,3454.5,2898.0,1906.5,3917.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.14337856283424,35.212836243380096]}"
2747,514.5,640.0,389.5,936.5,3924.0,5263.5,4976.5,2379.0,1069.0,5628.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.47431791350388,35.33518678507718]}"
