system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
3093,444.0,640.0,389.0,987.0,3483.0,4660.0,4573.0,2208.0,1001.0,4992.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.74300401498402,33.4255481540959]}"
3094,545.5,761.0,427.0,1203.0,4577.0,6277.0,6121.5,2558.0,1176.5,6716.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8510713436636,33.271397251340986]}"
3095,598.0,846.0,633.0,1299.0,3991.0,5257.0,5128.0,2550.0,1416.0,5590.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.25063740775812,33.51394237805326]}"
3096,449.0,784.0,389.5,1320.0,4315.5,5522.0,5459.0,2365.0,1024.5,5913.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.74704643376256,33.63359797389798]}"
3097,473.0,717.0,447.0,1099.0,2976.0,3661.0,3680.0,2041.0,1040.0,3978.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.24129950308513,33.20186764835014]}"
3098,470.0,757.0,425.0,1162.5,4191.5,5334.5,5076.0,2897.5,1431.5,5575.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.51069968251072,34.266640754617]}"
3099,729.0,757.0,396.0,984.0,3710.0,4924.0,4748.0,2017.0,1072.0,5075.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.69045257086304,34.1057524872312]}"
3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.54950690278469,33.440639850869104]}"
3101,355.5,620.5,295.5,988.5,4040.0,5243.5,5125.0,2239.5,936.5,5583.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.33211917830961,33.65515754071684]}"
3102,359.0,533.0,433.0,1196.0,3864.0,5651.0,5558.0,2579.0,1324.0,5811.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.57726484506398,33.31316891205255]}"
3103,359.0,461.0,228.0,699.0,4211.0,6402.0,6175.0,2426.0,1021.0,6745.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.41422062099629,33.89419923782105]}"
3104,516.5,731.5,381.0,1089.5,4390.5,5868.5,5753.0,2348.0,981.0,6380.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.73087675864842,33.339848875990896]}"
3105,687.5,705.0,361.5,855.5,3721.0,4873.0,4755.5,2233.5,1131.0,5242.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.86993596463012,33.6179672879543]}"
3106,351.5,563.0,316.0,838.5,3423.0,4611.0,4588.0,2077.5,966.5,5003.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.74003957454643,34.56012035793885]}"
3107,432.5,847.5,381.0,1414.5,4474.0,5475.0,5334.5,2464.5,1018.5,6112.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.77722982730899,33.65758299198397]}"
3108,639.0,1009.5,843.0,1555.0,3342.0,4106.0,3941.5,2831.5,1710.0,4481.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.75540076590488,33.259269995005376]}"
3109,300.0,481.0,268.0,808.0,3493.0,4747.0,4698.0,2338.0,1068.0,5125.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.27192747999175,33.15066367715532]}"
3110,1158.0,1324.0,1191.0,1653.0,2829.0,3444.0,3410.0,2499.0,1808.0,3631.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.56594607248407,33.18461999489504]}"
3111,318.5,548.0,279.0,899.0,3625.5,4685.0,4602.0,2107.5,912.5,5006.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.47818524350744,33.33877089764995]}"
3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.76941448433715,33.188931908258816]}"
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.55732224575652,34.06209436442299]}"
3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.38538470037605,33.916028299225154]}"
3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.40694426719492,33.484297973677315]}"
3116,560.0,803.0,561.0,1206.0,3530.0,4674.0,4538.0,2510.0,1314.0,5038.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5435780219095,34.07853353412238]}"
3117,253.5,429.0,210.5,665.5,3948.5,5636.0,5586.0,2157.5,888.0,5892.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.28145419628527,34.09982360635601]}"
3118,406.0,577.0,389.0,857.0,3569.0,5051.0,4951.0,2362.0,1099.0,5402.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.69934589217583,33.67186620500147]}"
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.7758823543828,34.121113678589644]}"
3120,492.5,634.0,534.0,1036.0,2847.5,3584.5,3195.0,2153.0,1268.5,3887.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.95590473732035,33.59829418323208]}"
3121,562.0,935.0,486.0,1450.0,4538.0,5512.0,5647.0,2500.0,1035.0,5957.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.80175383456545,33.61365537459052]}"
3122,474.5,627.5,403.5,1047.0,3783.5,5193.5,5010.0,2625.0,1384.5,5511.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.78181123525799,33.5578699954467]}"
3123,334.0,509.5,307.0,809.5,3632.0,5060.5,4913.5,2234.0,1033.5,5315.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.44988831205768,34.65525194652711]}"
3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.94000455679144,34.284157902657334]}"
3125,444.0,663.0,355.0,915.0,3751.0,4902.0,4804.0,2233.0,927.0,5174.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.32026141655923,33.32017577126867]}"
3126,1231.0,1461.0,1885.0,2127.0,2064.0,2282.0,2253.0,3705.0,3323.0,2445.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.55759174034176,33.57161421929373]}"
3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.59370401476336,33.866710790126994]}"
3128,275.0,469.0,357.0,747.5,1873.5,2414.5,2290.0,1567.0,856.5,2659.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.74489047708069,33.86886674680888]}"
3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.55274083780752,33.7713097069535]}"
3130,431.0,701.5,418.0,1110.0,3573.5,4373.0,4223.0,2312.0,1103.5,4724.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.47010040595038,33.29484328025651]}"
3131,450.0,713.0,372.5,1070.0,5067.0,6539.0,6262.0,2766.0,1131.5,7097.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.76564156014385,33.666476313296755]}"
3132,886.5,1249.5,1367.0,2041.5,3655.5,4384.5,4370.5,3134.0,2028.5,4812.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.47737675975173,33.50019815420623]}"
3133,275.0,504.0,273.0,839.0,3188.0,4239.0,4197.0,2029.0,935.0,4614.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.53064228181817,33.66782378622293]}"
3134,702.5,899.5,760.0,1305.5,3318.0,4419.0,4123.0,2906.0,1801.5,4631.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.96641502614456,34.59946656738329]}"
3135,1868.0,1911.0,1611.0,2402.0,3945.0,4570.0,4248.0,2455.0,1458.0,4866.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.35520130682963,33.89258227030964]}"
3136,894.0,1122.0,1080.0,1659.0,2913.0,3505.0,3589.0,2922.0,1770.0,3796.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.39454751627407,33.72253118702581]}"
3137,448.0,639.5,346.5,920.0,3943.5,5447.5,5258.5,2310.5,990.0,5713.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.9780032933097,33.41934977863547]}"
3138,1810.5,1899.0,1778.0,2299.0,4156.0,5111.0,4856.0,3178.0,2171.5,5436.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.95159282395659,33.482411511580665]}"
3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.00468325724805,34.143481729164215]}"
3140,326.5,535.5,263.0,831.5,4234.0,5753.0,5639.0,2633.0,1187.0,6085.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.4132370484656,34.664684257010364]}"
3141,357.0,530.0,290.0,736.0,3283.0,4420.0,4178.0,1736.0,740.0,4639.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.01330708397559,34.660911332817065]}"
3142,369.0,518.0,320.0,811.0,3559.0,4957.0,4828.0,2125.0,1005.0,5220.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.29321755222539,33.58050754060651]}"
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.24668939478984,33.37650013958297]}"
3144,434.0,581.5,414.5,885.5,3956.5,5544.5,5448.0,2524.0,1179.5,5897.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.42365293147954,33.4330940024825]}"
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.84864589239649,33.285949958943725]}"
3146,507.0,734.0,384.0,1060.0,4601.0,6312.0,6056.0,2646.0,1109.0,6738.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.56325112663171,34.07853353412238]}"
3147,1316.0,1600.5,1593.0,2145.5,3082.0,3466.0,2957.0,2700.0,2188.5,3766.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.26501502658589,33.370301764122544]}"
3148,631.0,664.0,471.0,885.0,3548.0,5009.0,4913.0,2297.0,1074.0,5335.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.58328813174943,34.470648155640546]}"
3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.6977289246644,33.16332992266141]}"
3150,368.0,657.0,489.0,1331.0,2901.0,3672.0,3660.0,2639.0,1582.0,4012.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.47862982686766,33.589670356504534]}"
3151,414.5,564.5,378.5,830.5,2231.0,2774.0,2520.5,1591.0,762.0,2911.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.01708000816889,33.35547956193457]}"
3152,1118.0,1330.0,1146.0,1805.0,3203.0,3876.0,4137.0,3482.0,2267.0,4276.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.33148578332887,34.00253606108586]}"
3153,382.0,553.0,286.0,868.0,4411.0,6387.0,6175.0,2540.0,1041.0,6724.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.91952296831352,34.00630898527917]}"
3154,323.5,528.5,272.0,841.0,4049.5,5470.5,5384.5,2283.5,901.5,5842.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.37847224697018,33.492652305819625]}"
3155,501.0,545.5,299.0,683.0,3662.0,5369.5,5380.0,2076.5,889.0,5589.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.44800184996103,34.30652595323191]}"
3156,305.0,451.0,228.0,707.0,3577.0,5059.0,4848.0,1988.0,835.0,5324.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.47512639725959,34.38090645875701]}"
3157,598.0,840.0,777.0,1319.0,3140.0,4157.0,4120.0,3242.0,2225.0,4484.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.35206177761707,34.474690574419085]}"
3158,409.0,779.0,347.0,1153.0,4805.0,5772.0,5628.0,2605.0,1106.0,6223.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.38673217330222,33.42285320824354]}"
3159,345.0,514.0,334.0,781.5,2724.0,3496.5,3391.0,1698.0,778.5,3747.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.41781845641461,33.15686205261575]}"
3160,990.5,902.5,617.5,1180.5,3628.0,4863.5,4811.0,2380.5,1247.5,5129.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.7788467948204,33.71229039278685]}"
3161,840.0,1127.0,1162.0,1677.0,2235.0,2458.0,2266.0,2806.0,2052.0,2570.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.49183506154421,33.664050862029626]}"
3162,466.0,955.0,515.0,1160.0,3860.0,5021.0,4761.0,2145.0,891.0,5301.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.62038397870171,34.097937144259355]}"
3163,523.0,816.5,834.0,1365.5,3328.5,4217.5,4047.5,2860.5,1747.0,4471.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.57951520755613,33.84137829911482]}"
3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.53172026015912,33.83491042906916]}"
3165,377.0,606.5,319.0,954.0,4232.5,5742.5,5616.5,2475.5,1039.0,6061.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.77561285979756,33.802571078840856]}"
3166,497.0,836.0,598.0,1398.0,3611.0,4395.0,4421.0,2679.0,1502.0,4849.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5608256753646,33.80337956259657]}"
3167,540.0,793.0,724.0,1090.0,2841.0,3786.0,3596.0,2451.0,1589.0,3957.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.45653127087832,33.728190573315764]}"
3168,325.0,328.0,163.0,438.0,2150.0,2997.0,2883.0,1289.0,620.0,3138.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.01276809480512,34.236726855655824]}"
3169,381.0,573.5,294.5,843.5,4080.5,5477.0,5405.0,2281.5,941.5,5806.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.6969204409087,33.380812052946744]}"
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.7732818143407,34.68462685631782]}"
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.4120646643144,33.71902775741774]}"
3172,553.0,645.5,382.0,841.0,4105.0,5956.5,5784.5,2386.0,1029.5,6288.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.07286538731272,34.74095122463211]}"
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.03971755332871,34.201423064989925]}"
3174,426.0,674.0,454.0,885.0,3278.0,4351.0,4286.0,2248.0,1116.0,4653.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.34199607215308,34.48358389573187]}"
3175,356.0,509.0,398.0,819.0,2639.5,3363.5,3185.0,1639.0,867.5,3690.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83112874435615,33.74624671052656]}"
3176,557.0,594.0,425.0,828.0,3195.0,4462.0,4350.0,2218.0,1132.0,4686.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5451949894209,33.99445122352879]}"
3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.4233834368943,33.84515122330812]}"
3178,491.5,723.5,597.0,1199.5,3141.0,3888.0,3867.5,2681.5,1584.0,4291.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.4921989619397,34.29305122397012]}"
3179,557.0,654.0,318.0,929.0,4565.0,6412.0,6313.0,2715.0,1101.0,6894.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.42122748021242,34.2132808267403]}"
3180,331.0,454.0,241.0,653.0,4336.0,6431.0,6178.0,2506.0,1032.0,6577.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.54124697645264,34.54853209077371]}"
3181,417.0,613.0,443.0,951.0,2940.0,3838.0,3767.0,1784.0,773.0,4114.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.52534679592372,33.918723245077516]}"
3182,1275.0,1178.0,893.0,1337.0,3318.0,4325.0,4181.0,2569.0,1430.0,4535.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.29591249807774,33.568919273441374]}"
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.74003957454643,33.94082180106685]}"
3184,222.0,205.0,91.0,240.0,1146.0,1648.0,1492.0,500.0,220.0,1648.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.67815022575245,33.736275410872835]}"
3185,281.0,474.0,240.0,740.0,3659.0,5235.0,5084.0,2017.0,830.0,5491.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.46785004345821,33.74516873218562]}"
3186,1033.0,1258.0,1028.5,1605.5,3717.5,4714.5,4501.5,2644.5,1680.5,5046.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.98851358213389,33.61473335293147]}"
3187,426.5,612.0,459.0,885.5,2856.5,3732.5,3668.5,2123.5,1126.5,4045.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.82358289596955,33.77723858782869]}"
3188,384.0,623.0,393.0,1002.0,3240.0,4177.0,4128.0,2287.0,1090.0,4665.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.60825672236611,34.74068173004687]}"
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83705762523134,33.92788606097553]}"
3190,508.5,757.5,629.0,1320.0,3684.0,4671.0,4581.0,3073.5,1799.5,5032.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.6266767599724,34.59515465401952]}"
3191,351.0,564.5,391.0,1024.5,2953.0,3715.5,3699.5,2137.5,1097.5,4050.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.47252585721749,33.20483208878773]}"
3192,257.0,412.0,191.0,678.0,3989.0,5815.0,5597.0,2288.0,930.0,6063.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.34855834800899,34.125425591953416]}"
3193,368.5,609.0,314.5,885.5,4839.0,6537.0,6316.5,2518.5,1069.0,7014.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.86400708375493,33.599911150743495]}"
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.77696033272375,33.72118371409963]}"
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.74974137961493,34.13404941868096]}"
3196,283.0,373.0,188.0,493.0,2217.0,3050.0,2950.0,1242.0,597.0,3227.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.93326719216054,34.32700754170983]}"
3197,634.0,884.0,871.0,1373.0,2294.0,2648.0,2542.0,2579.0,1716.0,2785.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.38888812998411,33.668093280808165]}"
3198,363.0,526.0,270.0,753.0,4116.0,5700.0,5592.0,2284.0,960.0,5993.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.46821394385373,34.422947614053804]}"
3199,273.5,452.5,214.0,706.0,4082.5,5697.5,5539.0,2392.5,1004.0,5975.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.13080672313843,34.532362415659556]}"
3200,640.0,878.0,873.0,1330.0,2391.0,2848.0,2797.0,2708.0,1823.0,3063.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.53387621684101,33.57350068139038]}"
3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.9502453510304,33.69800717976935]}"
3202,527.0,791.0,746.0,1249.0,2497.0,3068.0,2815.0,1989.0,1011.0,3235.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.672126939067,33.705283533570714]}"
3203,387.0,580.0,292.0,884.0,4629.0,6544.0,6434.0,2707.0,1097.0,6899.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.92221791416587,34.0065784798644]}"
3204,325.0,543.5,258.0,857.0,4332.5,5991.5,5886.5,2519.0,1116.5,6170.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.20815166910111,34.60431746991753]}"
3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83894408732799,34.071257180321005]}"
3206,392.0,556.0,378.0,725.0,3146.0,4426.0,4211.0,2125.0,1040.0,4569.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.41916592934079,34.3553044731596]}"
3207,324.0,479.0,250.0,752.0,3884.0,5384.0,5326.0,2324.0,1011.0,5748.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8300507660152,34.578176495149656]}"
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.843525495277,34.274456097588846]}"
3209,509.0,729.0,531.0,1053.0,3893.0,5342.0,5327.0,2704.0,1447.0,5819.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.67949769867863,33.562990392566185]}"
3210,593.0,802.0,388.0,1096.0,5002.0,6231.0,6052.0,2903.0,1229.0,6625.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.50423181246506,33.906056999571426]}"
3211,390.5,498.0,342.5,660.5,2200.5,2986.5,2438.0,1034.0,466.0,3206.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.78396719193988,33.1730317277299]}"
3212,235.0,486.0,265.0,786.0,3203.0,4091.0,3999.0,1922.0,831.0,4355.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.27983722877386,33.76996223402732]}"
3213,418.0,664.0,415.5,1175.5,3689.0,4714.5,4561.0,2417.5,1198.5,5125.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.25683578321855,33.395095265964244]}"
3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.66673704736229,34.06263335359346]}"
3215,484.0,840.0,524.0,1320.0,3399.0,3956.0,4101.0,2755.0,1522.0,4114.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5015368666127,33.835449418239634]}"
3216,302.0,471.5,262.0,741.0,3844.5,5309.5,5096.0,2371.0,1055.0,5586.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.20545672324876,34.141864761652805]}"
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.65514878019714,34.24400320945719]}"
3218,411.0,610.0,314.0,871.0,3475.0,4552.0,4542.0,1877.0,767.0,4872.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.67077946614081,34.464449780180125]}"
3219,480.0,593.0,371.0,795.0,3605.0,5084.0,5021.0,2251.0,1044.0,5538.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.50746574748788,34.57197811968923]}"
3220,365.0,545.0,296.0,689.0,3779.0,5498.0,5415.0,2233.0,1034.0,5677.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.3914079870615,34.63503985263442]}"
3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.61553307616747,34.08931331753181]}"
3222,1156.0,1492.5,1320.5,1779.5,3251.5,3825.5,3693.5,2938.5,1963.5,4090.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.85538325702738,33.64087432769934]}"
3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.85753921370927,34.3162277583004]}"
3224,368.0,591.0,391.0,932.0,3035.0,3985.0,3891.0,2025.0,962.0,4390.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32367044035703,34.493016206215124]}"
