system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.48914011569185,35.36833461906119]}"
2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.35304535014775,35.14573209165637]}"
2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.56055618077936,35.24409761526746]}"
2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.6729354228227,34.80859436552631]}"
2625,412.0,484.0,364.0,591.0,1624.0,2044.0,1875.0,1041.0,571.0,2064.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.38898253579438,35.57692342803374]}"
2626,711.0,1034.0,769.5,1592.0,3287.5,3882.0,4022.5,2270.0,1246.0,4198.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.25656628863331,35.752364403022284]}"
2627,802.0,1034.5,1008.5,1501.0,2969.0,3612.0,3670.0,3030.0,2025.5,3880.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.09765888915442,35.34920050350944]}"
2628,553.0,1020.0,875.0,1801.0,2878.0,3351.0,3394.0,2378.0,1384.0,3715.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.21920094709579,35.44028967331916]}"
2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.54600347317663,35.762605197261244]}"
2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.21479462792175,34.79673660377593]}"
2631,399.0,529.0,389.0,746.0,2543.0,3415.0,3333.0,1906.0,1013.0,3684.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.04402946669248,35.609532272847275]}"
2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.21506412250699,35.12147757898514]}"
2633,675.0,1118.0,771.0,1771.0,3449.0,4006.0,4179.0,2246.0,1103.0,4417.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.50288433953888,35.09345014212061]}"
2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.72440888860275,35.628396893813786]}"
2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.19781646905189,34.976758986713484]}"
2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.38295924910892,34.87408154973863]}"
2637,1119.0,1440.0,1334.0,1951.0,3628.0,4278.0,4252.0,3171.0,1917.0,4712.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8758648455053,35.42492848196071]}"
2638,723.0,1030.0,713.0,1516.5,4022.0,5199.0,5252.5,2468.5,1081.0,5633.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.18946213690958,35.51736512469662]}"
2639,536.5,786.0,606.0,1201.5,2655.5,3140.0,3147.0,2099.5,1162.0,3500.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.87559535092007,35.69253660509992]}"
2640,568.0,817.5,571.5,1195.0,3692.0,4721.0,4823.5,2188.0,958.0,5063.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.0805863244743,35.74293209253903]}"
2641,506.0,858.0,517.5,1228.0,3864.0,4813.5,4938.5,2220.5,971.5,5226.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.29510401432204,35.59012866271029]}"
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.1275727881156,35.030657903760655]}"
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.06657260604203,35.532995810640294]}"
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.91709751704639,35.287216748905195]}"
2645,499.0,725.0,539.0,1170.0,3163.0,3903.0,4081.0,2549.0,1366.0,4142.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.49803343700464,35.29206765143944]}"
2646,305.0,650.0,307.0,1135.0,3664.0,4462.0,4429.0,2132.0,915.0,4797.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.1132895750981,35.06838714569368]}"
2647,637.0,1100.0,855.0,1819.0,3094.0,3529.0,3508.5,2455.5,1459.0,3844.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.17338686760569,35.733769276641006]}"
2648,351.0,450.0,202.0,624.0,2141.0,2665.0,2527.0,972.0,436.0,2819.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.18147170516276,35.132257362394576]}"
2649,624.0,889.0,829.0,1294.0,2209.0,2536.0,2534.0,3082.0,2082.0,3090.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.21461953914678,34.81101981679343]}"
2650,588.0,1122.0,727.0,1827.0,3607.0,4170.0,4061.0,2362.0,1210.0,4560.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.10520473754102,35.81165321177417]}"
2651,362.0,617.5,293.0,1045.5,4433.0,5636.5,5440.0,2253.5,921.5,5935.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.73384119908602,35.68148732710525]}"
2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.52201845509063,35.71005375314025]}"
2653,308.0,675.0,382.0,1174.0,2603.0,2910.0,2987.0,1460.0,588.0,3186.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.84083054942465,35.27994039510382]}"
2654,637.5,848.0,942.0,1389.5,1816.5,2116.5,2135.0,2752.0,1860.0,2460.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.29358145262088,35.61977306708624]}"
2655,568.0,890.0,594.0,1457.0,3362.0,4037.0,4232.0,2274.0,1052.0,4509.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.35681827434105,35.057337867699005]}"
2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.415029104752,34.96193678452551]}"
2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.03001574826021,34.82745898649282]}"
2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.19458253402907,35.623815485864775]}"
2659,396.0,667.0,457.0,1049.5,3359.0,4288.5,3862.5,1464.0,691.5,4549.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.18029932101156,35.33976819302619]}"
2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.01088163270848,35.526797435179866]}"
2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.23527621639968,35.45645934843331]}"
2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.40209336466067,35.450530467558124]}"
2663,721.0,1236.0,1004.0,2121.0,3567.0,4074.0,4259.0,2310.0,1233.0,4537.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3797253140861,35.082939853296416]}"
2664,586.0,972.0,1017.0,1671.0,2580.0,2952.0,3018.0,3032.0,2015.0,3359.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.31352405192834,35.46858660476892]}"
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.22880834635401,34.94657559316707]}"
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.31181267860666,34.97514201920207]}"
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.50450130705029,34.79053822831551]}"
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.21075220914321,34.83985573741367]}"
2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.38215076535322,35.490146171587796]}"
2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5443865056652,35.07296855364269]}"
2671,586.5,967.5,689.0,1483.0,3140.5,3855.5,3969.5,2070.0,992.0,4309.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.24821195649099,35.60171692987544]}"
2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.62469589206549,35.43247433034732]}"
2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.20293686617137,35.634325774688975]}"
2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32744336455033,35.15920682091816]}"
2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.44655997122459,35.14546259707113]}"
2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.49695545866369,35.06757866193797]}"
2677,470.0,981.0,586.5,1675.0,3378.5,3753.0,3722.5,2091.0,1025.0,4045.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.78396719193988,35.35701584648128]}"
2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.55031538654039,35.43274382493256]}"
2679,503.0,798.0,604.0,1286.0,3127.0,3672.0,3678.0,1980.0,1065.0,3980.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83139823894139,35.523294005571806]}"
2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.24497802146817,34.79026873373027]}"
2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.76375509804718,35.487990214905906]}"
2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.44332603620175,35.206368373334435]}"
2683,368.0,586.0,350.0,891.0,3795.0,5046.0,4771.0,2240.0,989.0,5206.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.12487784226325,35.41037577435798]}"
2684,394.0,606.5,371.5,950.0,3759.5,4818.5,4735.0,2445.5,1154.0,5212.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.90497026071078,35.66585664116157]}"
2685,381.0,911.0,493.0,1626.0,3968.0,4406.0,4431.0,2329.0,1085.0,4858.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.80283181290639,35.719216569038274]}"
2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.42715636108761,34.93714328268381]}"
2687,545.0,802.5,387.0,1150.5,3326.0,3893.5,3949.0,1743.5,770.5,4062.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.84406448444747,35.808149782166105]}"
2688,723.5,1050.5,917.5,1756.0,2772.0,3195.5,3338.5,2598.0,1470.5,3596.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.1024153858784,35.79629202041573]}"
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.33337224542552,35.601177940704964]}"
2690,595.0,768.5,579.5,1068.0,2662.0,3268.5,3124.0,1569.0,783.5,3424.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.78369769735464,35.7720375077445]}"
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.34684697468732,35.369682091987364]}"
2692,530.5,1136.0,633.0,1928.5,4462.0,5083.0,5019.5,2713.0,1284.0,5448.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83678813064611,35.81677360889365]}"
2693,548.0,916.5,599.5,1428.0,4195.5,5008.0,4732.0,2556.5,1177.0,5494.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.0283987807488,35.05383443809094]}"
2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.06855347394894,34.82961494317471]}"
2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32367044035703,34.830423426930416]}"
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.93650112718338,35.502273427923406]}"
2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.42796484484332,35.02311205537406]}"
2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.52929480889199,35.21445321089151]}"
2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.40963921304727,34.98861674846386]}"
2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.77911628940564,35.702777399338885]}"
2701,1086.0,1314.0,1459.0,1970.0,2407.0,2710.0,2796.5,3172.0,2139.0,3100.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.81684553133866,35.281018373444766]}"
2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.4301208015252,35.460501767211845]}"
2703,480.0,612.0,312.0,816.0,1977.0,2273.0,2263.0,964.0,440.0,2413.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.97638632579829,34.90156999743268]}"
2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.89445997188658,35.574497976766615]}"
2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.99552044135002,34.869500141789615]}"
2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.41556809392246,35.471281550621285]}"
2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.54546448400615,35.55698082872628]}"
2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.54762044068804,35.609532272847275]}"
2709,1144.0,1218.0,947.0,1373.0,2283.0,2464.0,2995.0,2078.0,1145.0,2517.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.09658091081347,35.12444201942274]}"
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.45302784127024,35.518443103037555]}"
2711,801.0,1098.0,801.5,1588.0,3626.0,4574.0,4690.0,2616.5,1353.5,4953.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.19646899612572,35.73700321166384]}"
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.47782134311194,35.299344005240805]}"
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.46407711926491,35.33545627966241]}"
2714,222.0,248.0,122.0,322.0,1287.0,1684.0,1600.0,556.0,247.0,1730.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.08768758950069,35.198014041192124]}"
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.82493036889574,35.62893588298426]}"
2716,252.0,515.0,276.0,810.0,4057.0,5803.0,6135.0,2451.0,1021.0,6355.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.35017531552042,35.2917981568542]}"
2717,642.0,1140.0,856.5,2015.0,3900.0,4536.0,4691.5,2183.5,1040.5,5041.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.0843592486676,35.75559833804511]}"
2718,410.0,852.0,384.0,1443.0,4034.0,4716.0,4664.0,2231.0,1017.0,5159.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.64787242639578,35.72703191201011]}"
2719,446.0,1056.0,646.0,1959.5,3864.5,4372.0,4309.0,2566.5,1281.5,4756.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.81819300426483,35.23682126146609]}"
2720,530.0,933.0,762.5,1640.0,2915.0,3386.0,3626.5,2472.0,1368.5,3891.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.14499553034567,35.500117471241516]}"
2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.7931300078379,35.673941478718646]}"
2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.4053272996835,34.89510212738702]}"
2723,409.5,697.5,375.0,1116.0,4694.5,5787.5,5833.0,2658.5,1147.5,6116.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.77696033272375,35.67690591915624]}"
2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.50638776914695,35.460501767211845]}"
2725,447.0,1080.0,617.0,1864.0,3720.0,4144.0,4085.0,2495.0,1262.0,4449.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.81145563963393,35.746166027561856]}"
2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.49587748032275,35.49634454704822]}"
2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.24120509727487,35.43328281410302]}"
2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.00603073017423,35.46777812101322]}"
2729,495.5,832.0,687.0,1243.0,3875.5,5097.0,5070.0,2735.5,1311.0,5454.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.11966303933349,35.2775149438367]}"
2730,1586.0,1532.0,1369.0,2218.0,3935.0,4571.0,4404.0,3107.0,2595.0,4842.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.93407567591625,35.81407866304129]}"
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.55435780531893,35.48852920407638]}"
2732,580.0,871.5,944.0,1531.5,2202.0,2480.5,2733.5,3380.0,2162.5,2889.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.51096917709596,35.14815754292349]}"
2733,472.0,820.0,564.0,1340.0,3820.0,4604.0,4548.0,2354.0,1178.0,5033.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.98824408754867,35.10584689304146]}"
2734,722.0,809.0,672.0,1177.0,2706.0,3407.0,3015.0,1881.0,1343.0,3599.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8322067226971,35.493919095781095]}"
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.41449011558151,35.111236784746175]}"
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.86589354585158,34.89752757865414]}"
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.43955311200845,35.42223353610836]}"
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.49614697490799,35.555633355800104]}"
2739,738.0,1003.0,945.0,1634.0,3563.0,4508.0,4403.0,3233.0,2262.0,4743.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.17176990009428,35.547818012828266]}"
2740,365.0,779.0,521.0,1376.0,2846.0,3197.0,3162.0,2453.0,1407.0,3680.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.10466574837055,34.86626620676679]}"
2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.93488415967197,34.82153010561763]}"
2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.52686935762488,35.32467649625298]}"
2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.06899805730916,35.44298461917152]}"
2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.22476592757548,34.811828300549145]}"
2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.26411213701991,35.6682820924287]}"
2746,830.0,1267.5,1839.0,2253.5,2405.5,2653.0,3000.0,4324.5,3205.0,3106.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.14337856283424,35.212836243380096]}"
2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.47431791350388,35.33518678507718]}"
2748,1298.5,1534.0,1342.5,2096.5,4158.5,4784.0,4679.0,3043.5,2012.5,5172.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.84972387073744,35.512244727577134]}"
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.9179060008021,35.551590937021565]}"
2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.2045538336828,34.98080140549202]}"
2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.70177134344294,34.81209779513438]}"
2752,656.0,1040.0,798.0,1649.0,3291.0,3843.0,4021.0,2184.0,1096.0,4253.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.44682946580983,35.11447071976901]}"
2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.29321755222539,35.28829472724614]}"
2754,513.0,712.0,389.0,1031.0,3502.0,4451.0,4367.0,1862.0,840.0,4716.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.92221791416587,35.072429564472216]}"
2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.49291303988515,34.888364762756126]}"
2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.30049390602676,35.324407001667744]}"
2757,1691.0,2062.0,2128.0,2768.0,3976.0,4588.0,4251.0,3707.0,2864.0,4880.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.92976376255248,35.49122414992873]}"
2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.52929480889199,34.88243588188094]}"
2759,331.0,450.0,252.0,623.0,2492.0,3250.0,3062.0,1180.0,503.0,3421.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.953209791468,35.56560465545383]}"
2760,508.0,951.0,1299.0,1812.0,2113.0,2416.0,2635.0,3722.0,2567.0,2836.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.56675455623979,35.23897721814797]}"
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.619575494946,35.58177433056798]}"
2762,1161.5,1581.5,1277.0,2384.5,4804.5,5537.5,5286.5,3296.0,2153.0,5951.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.94000455679144,35.235743283125146]}"
2763,561.0,855.0,564.0,1284.0,3537.0,4448.0,4598.0,2148.0,964.0,4836.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.2910615955435,35.0565293839433]}"
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.60205834690568,34.82368606229952]}"
