system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
3131,700.5,862.5,1126.5,1299.5,1382.5,1519.5,1615.0,1741.0,1136.5,1700.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.08759318369043,35.648878482291714]}"
3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.57780383423444,35.425467471131185]}"
3133,655.0,794.0,1043.5,1214.5,1316.0,1475.5,1617.0,2543.5,1916.5,1649.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.21021321997274,35.12686747068986]}"
3134,566.5,697.0,890.0,1130.0,1393.5,1515.5,1636.5,2303.5,1800.5,1709.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.14715148702756,35.718947074453034]}"
3135,1060.0,1156.0,1226.0,1501.0,1766.0,1887.0,2003.0,1825.0,1448.0,2028.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.82654733640715,35.210410792112974]}"
3136,706.0,944.0,1195.5,1486.0,1514.5,1639.0,1742.5,2079.0,1535.0,1702.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.41566249973273,35.42250303069359]}"
3137,846.5,1119.0,1325.5,1773.5,2122.5,2372.5,2514.0,2102.0,1347.5,2610.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.17437044013637,35.706550323532184]}"
3138,609.5,778.0,915.5,1159.0,1200.0,1332.5,1405.5,1250.5,685.0,1494.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.06684210062727,35.735925233322895]}"
3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8225049176286,35.58015736305657]}"
3140,621.0,850.0,941.0,1454.0,2186.0,2443.0,2537.0,2882.0,2062.0,2627.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.51555058504496,34.788651766218855]}"
3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.23904914059298,35.45780682135949]}"
3142,618.0,794.0,916.0,1327.0,1816.0,2024.0,2180.0,2701.0,1919.0,2246.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.40128488090497,35.0212255932774]}"
3143,720.0,1033.0,1242.0,1907.0,2480.0,2673.0,2946.0,3177.0,2102.0,3073.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.85295780576025,34.795389130849756]}"
3144,1042.0,1306.0,1530.0,1796.0,1886.0,2049.0,2204.0,2665.0,1927.0,2214.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.37460491696662,35.3871992400277]}"
3145,1072.0,1297.0,1639.0,1950.0,2037.0,2207.0,2411.0,1681.0,1092.0,2429.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.84702892488507,35.46373570223468]}"
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.43362423113327,35.3023084456784]}"
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.56702405082501,35.28155736261524]}"
3148,747.0,954.0,1177.0,1429.0,1489.0,1619.0,1811.0,1048.0,642.0,1804.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.90712621739267,35.81515664138224]}"
3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.91062964700073,35.11770465479184]}"
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.0611827143373,35.54458407780544]}"
3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.84972387073744,35.038473246732494]}"
3152,899.5,1168.0,1179.5,1819.5,2638.5,2876.5,3114.5,3484.5,2450.5,3172.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.77642134355328,35.305811875286466]}"
3153,1015.0,1234.0,1472.0,1783.0,1845.0,2005.0,2100.0,2109.0,1431.0,2150.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.16584101921909,35.28775573807567]}"
3154,778.5,1030.0,1178.5,1611.0,2094.0,2321.5,2516.5,3261.0,2218.5,2645.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.22099300338218,35.09668407714344]}"
3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.22432134421527,34.993467650998106]}"
3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.94485545932568,35.16675266930476]}"
3157,744.0,881.0,1001.0,1208.0,1343.0,1477.0,1587.0,1708.0,1260.0,1592.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.24426394352272,35.084556820807826]}"
3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.56702405082501,35.200708987044486]}"
3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.04214300459583,35.006133896504195]}"
3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.76159914136531,35.583121803494166]}"
3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.92060094665446,35.12551999776368]}"
3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.11840997221758,35.03200537668684]}"
3163,1005.0,1247.0,1458.0,1869.0,2112.0,2229.0,2381.0,2858.0,2209.0,2464.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.85187982741931,35.51062776006572]}"
3164,946.0,1231.0,1438.0,1760.0,1899.0,2033.0,2141.0,1604.0,1145.0,2152.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.96991845575262,35.50981927631001]}"
3165,769.0,1262.0,1353.0,2146.0,2957.0,3172.0,3440.0,3345.0,2304.0,3412.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.03729210206158,34.81317577347532]}"
3166,1005.0,1269.0,1546.0,1890.0,2116.0,2305.0,2480.0,3327.0,2519.0,2569.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.22944174133475,35.43247433034732]}"
3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.45410581961119,35.500117471241516]}"
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.948628383519,35.152738950872504]}"
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.90523975529601,35.09318064753538]}"
3170,643.0,826.0,1087.0,1235.0,1309.0,1408.0,1519.0,2416.0,2125.0,1535.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.37029300360284,34.91989562922872]}"
3171,1600.5,1909.0,2329.5,2767.0,3093.0,3372.5,3597.0,4071.0,3137.0,3648.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.14374246322974,35.22658046722712]}"
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.92626033294441,35.33410880673623]}"
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.53225924932958,35.48610375280926]}"
3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.85673072995355,35.51332270591808]}"
3175,992.0,1243.0,1571.0,1773.0,1924.0,2110.0,2288.0,3104.0,2291.0,2285.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.46030419507161,35.032813860442545]}"
3176,958.0,1151.0,1461.0,1843.0,1991.0,2190.0,2404.0,1919.0,1199.0,2477.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.02058343777696,35.36887360823166]}"
3177,570.0,722.0,892.5,1065.5,1111.5,1233.0,1270.0,1423.0,893.0,1339.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.2099437253875,35.56479617169813]}"
3178,690.0,889.0,1199.0,1353.0,1478.0,1588.0,1727.0,2655.0,2232.0,1777.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.4834807294019,34.83877775907273]}"
3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.66107766107233,35.21741765132911]}"
3180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.89284300437517,35.444601586682936]}"
3181,999.0,1083.0,1169.0,1378.0,1545.0,1670.0,1663.0,1760.0,1427.0,1762.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.17662080262852,35.28263534095618]}"
3182,584.5,849.0,807.5,1504.0,2603.5,2901.0,2991.5,2384.5,1536.5,3148.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.21183018748415,35.08590429373401]}"
3183,1226.0,1505.5,1804.0,2078.5,2179.5,2296.5,2390.5,3284.0,2599.0,2464.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.93757910552432,35.77446295901162]}"
3184,663.5,922.0,1196.0,1425.0,1560.0,1719.0,1828.0,2754.5,2203.5,1860.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.19323506110288,34.8498270370674]}"
3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.93515365425719,35.21984310259623]}"
3186,731.0,869.0,1106.0,1250.0,1359.0,1508.0,1728.0,2802.0,2112.0,1728.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5150115958745,34.97136909500877]}"
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.05669571219856,35.10800284972335]}"
3188,652.0,852.0,1039.0,1213.0,1367.0,1467.0,1598.5,2143.0,1569.0,1626.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.30238036812341,35.54916548575444]}"
3189,1076.0,1354.0,1709.0,2046.0,2268.0,2440.0,2606.0,3514.0,2538.0,2734.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.39885942963784,34.9182786617173]}"
3190,822.0,1076.0,1403.5,1714.5,1979.0,2146.0,2323.0,3040.0,2530.5,2378.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.34370744547475,35.16001530467387]}"
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.79393849159361,35.1602847992591]}"
3192,637.5,747.5,959.5,1112.5,1203.5,1343.0,1461.0,2287.0,1722.5,1532.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.23069480845066,34.96813515998594]}"
3193,787.0,1027.0,1382.0,1587.0,1700.0,1874.0,2098.0,3256.0,2615.0,2145.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.36634499063456,35.6081847999211]}"
3194,973.0,1274.0,1741.0,1930.0,2097.0,2409.0,2642.0,3590.0,2923.0,2600.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.31073470026571,34.76655321022952]}"
3195,559.5,796.5,849.5,1371.0,1778.0,2024.5,2335.0,2694.0,1813.0,2392.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.39976231920382,35.27589797632529]}"
3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.95294029688276,35.383965305004864]}"
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.07465744359911,35.46131025096756]}"
3198,879.0,1198.0,1117.0,1743.0,2712.0,2933.0,3169.0,2393.0,1686.0,3048.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.35556520722513,35.06542270525608]}"
3199,637.0,818.0,1042.0,1238.0,1308.0,1459.0,1568.0,1088.0,748.0,1580.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.32915473787202,35.592823608562654]}"
3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.24336105395675,35.392589131732414]}"
3201,866.0,1038.0,1210.0,1592.5,1922.5,2178.0,2206.0,2861.0,1974.5,2352.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.2624951695085,35.094797615046794]}"
3202,775.5,955.5,1213.5,1439.0,1480.0,1605.0,1686.0,2157.0,1508.0,1785.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.97988975540635,35.713018193577845]}"
3203,1446.0,1796.0,2059.0,2510.0,2805.0,2989.0,3147.0,3622.0,2692.0,3198.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.12002693972899,34.869500141789615]}"
3204,755.0,1090.0,1274.0,1775.0,2481.0,2686.0,2854.0,2673.0,1878.0,2852.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.13188470147936,35.591476135636476]}"
3205,919.5,1213.0,1573.5,1842.5,1958.0,2065.5,2238.0,2182.0,1467.5,2277.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.77453488145663,35.510897254650956]}"
3206,902.0,1188.0,1456.0,1951.0,2178.0,2450.0,2603.0,2751.0,2109.0,2483.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.00064083846951,35.681756821690485]}"
3207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.21829805752982,35.27994039510382]}"
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8998498635913,34.99670158602094]}"
3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.46811953804345,35.407411333920386]}"
3210,829.0,1055.0,1339.0,1634.0,1745.0,1859.0,2076.0,1768.0,1149.0,2074.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.01896647026555,35.51305321133284]}"
3211,821.5,1031.5,1306.0,1588.5,1687.5,1817.0,1971.0,1250.0,776.0,1972.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.73626665035313,35.65345989024072]}"
3212,763.0,1111.0,1152.0,1877.0,3125.0,3433.0,3619.0,2952.0,1899.0,3760.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.87694282384625,34.81209779513438]}"
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.42392242606478,35.35809382482222]}"
3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.37837784115992,35.6623532115535]}"
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.31423812987379,35.3737245107659]}"
3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.82412188514002,35.14923552126444]}"
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3204365053342,35.35836331940746]}"
3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.86724101877776,35.04467162219292]}"
3219,704.0,930.0,1065.5,1480.0,1859.5,2064.5,2222.5,1898.0,1157.5,2303.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.25656628863331,35.14168967287783]}"
3220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.09038253535304,35.25918931204066]}"
3221,707.0,933.0,1027.0,1341.0,1491.0,1649.0,1766.0,1676.0,1087.0,1751.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3918525704217,34.95331295779797]}"
3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.0734043764832,34.99804905894712]}"
3223,1281.5,1553.5,1764.5,2038.5,2093.5,2163.0,2139.0,2751.0,2117.5,2253.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.62442639748025,35.69118913217374]}"
3224,973.0,1127.0,1320.0,1624.0,1715.0,1829.0,2039.0,1657.0,1024.0,2060.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.10897766173433,35.41010627977274]}"
3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.14257007907854,35.35809382482222]}"
3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.26519011536085,35.50308191167911]}"
3227,545.0,719.0,909.0,1048.0,1125.0,1245.0,1303.0,1539.0,1059.0,1335.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.31504661362949,35.400943463874725]}"
3228,786.0,970.0,1171.0,1359.0,1483.0,1600.0,1732.0,2305.0,1745.0,1738.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32906033206176,35.593362597733126]}"
3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5729529317002,35.119860611473726]}"
3230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.02031394319172,35.357554835651754]}"
3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.91440257119403,35.367795629890715]}"
3232,706.0,796.0,888.0,1088.0,1192.0,1307.0,1292.0,1098.0,900.0,1458.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.82600834723668,35.24328913151175]}"
3233,958.0,1211.0,1350.0,1734.0,1894.0,1967.0,2286.0,2464.0,1721.0,2142.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.6548792856119,35.46104075638232]}"
3234,480.0,601.0,808.0,973.0,1085.0,1204.0,1310.0,1850.0,1323.0,1381.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32016701074897,35.38504328334581]}"
3235,1420.0,1466.0,1613.0,1782.0,1876.0,1956.0,1879.0,2187.0,1901.0,2052.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.19818036944739,35.02984942000495]}"
3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83921358191323,35.46831711018369]}"
3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.86562405126635,35.464544185990384]}"
3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.90335329319936,35.10396043094481]}"
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.47377892433342,35.44406259751246]}"
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.01061213812324,34.944419636485186]}"
3241,980.0,1226.0,1473.0,1817.0,2323.0,2481.0,2737.0,2573.0,1800.0,2701.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83112874435615,35.529222886446995]}"
3242,459.5,526.0,626.0,740.5,806.0,890.5,918.5,1354.0,962.5,1005.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.27596989877028,35.580696352227044]}"
3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.27758686628171,35.23008389683519]}"
3244,633.0,797.5,980.0,1138.0,1221.0,1344.0,1408.5,1720.0,1132.0,1478.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.16143470004505,35.64187162307558]}"
3245,1597.5,1983.5,2379.5,2747.5,2808.5,2971.5,2930.0,3963.5,2922.5,3259.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.07789137862194,35.80841927675134]}"
3246,848.0,1112.0,1368.0,1727.0,1934.0,2043.0,2122.0,2331.0,1592.0,2202.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.26797946702348,35.28748624349043]}"
3247,1071.5,1373.5,1750.0,1999.5,2071.0,2243.0,2387.5,3208.5,2616.0,2416.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.7473159283478,35.53865519693025]}"
3248,662.0,835.0,1106.0,1274.0,1359.0,1504.0,1625.0,2161.0,1477.0,1712.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.41826303977483,34.9573553765765]}"
3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.13637170361811,35.4518779404843]}"
3250,792.0,1041.0,1147.0,1725.0,2487.0,2696.0,2831.0,3241.0,2360.0,2935.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.49291303988515,34.77059562900806]}"
3251,881.0,1096.0,1329.0,1650.0,1863.0,2038.0,2171.0,2958.0,2266.0,2245.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.38026430325657,34.956546892820796]}"
3252,1002.0,1348.0,1596.0,1971.0,2386.0,2604.0,2884.0,2793.0,1994.0,2857.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8322067226971,35.288833716416605]}"
3253,825.0,1141.0,1219.5,1769.0,2532.0,2795.5,2943.5,2842.5,2005.0,2984.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.25827766195499,35.32764093669057]}"
3254,1459.0,1757.5,2197.5,2404.0,2478.0,2570.0,2805.5,2859.5,1944.5,2775.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.10170130793296,35.630552850495675]}"
3255,835.0,1097.0,1398.0,1666.0,1755.0,1895.0,2055.0,1800.0,1054.0,2059.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.49695545866369,35.063805737744666]}"
3256,802.0,1006.5,1352.0,1553.0,1685.0,1845.0,1983.0,3077.0,2541.0,2085.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.25656628863331,35.63351729093327]}"
3257,647.0,801.0,997.5,1223.5,1347.0,1480.0,1641.5,2349.5,1676.5,1659.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.1482294653685,35.67178552203676]}"
3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83921358191323,35.529222886446995]}"
3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.96264210195125,35.417113138988874]}"
3260,567.5,1012.0,842.5,1604.5,2941.0,3265.0,3466.0,2574.0,1558.5,3442.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.75513127131964,34.86707469052249]}"
3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.35600979058535,35.18319183900415]}"
3262,716.0,900.0,1090.0,1354.0,1454.0,1570.0,1711.5,1038.0,613.0,1719.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.78827910530366,35.51763461928185]}"
3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.76941448433715,35.545123066975904]}"
3264,681.0,931.0,1141.0,1504.0,1874.0,2117.0,2261.0,2469.0,1595.0,2317.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.43416322030374,34.91639219962065]}"
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.1111336184162,35.070004113205094]}"
3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.31639408655568,35.282904835541416]}"
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.57133596418879,35.539463680685955]}"
3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.6443689967877,35.17295104476519]}"
3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.13700509859885,35.082400864125944]}"
