system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
4534,449.0,675.0,549.0,1006.0,2889.0,3494.0,3544.0,2402.0,1439.0,3608.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.88287170472144,33.589670356504534]}"
4535,325.5,531.5,301.5,925.0,4045.0,5491.5,5613.0,2363.5,1139.5,5749.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.13565762567268,33.308587504103535]}"
4536,442.0,697.5,633.5,1081.0,2832.5,3562.5,3585.0,2420.0,1431.0,3785.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.77399589228615,33.568919273441374]}"
4537,284.0,459.0,232.0,736.0,3955.0,5576.0,5664.0,2371.0,1093.0,5771.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.02624282406691,33.26412089753962]}"
4538,709.5,975.5,934.5,1394.0,2835.5,3355.0,3333.5,2722.5,1666.5,3526.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.2636675536597,34.058860429400156]}"
4539,481.0,944.0,710.0,1536.0,4002.0,4659.0,4623.0,3159.5,1862.0,4910.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.77642134355328,34.613210791230316]}"
4540,321.0,502.0,260.0,884.0,4315.0,6075.0,6432.0,2779.0,1431.0,6382.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.96372008029219,33.4473772155]}"
4541,804.5,1160.0,1158.0,1702.0,3020.0,3377.0,3444.5,3591.0,2603.5,3622.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.97827278789494,34.113028841032566]}"
4542,348.0,647.0,319.0,1051.0,5041.0,6705.0,6601.0,2760.0,1259.0,6776.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.02246989987361,34.646358625214326]}"
4543,234.0,437.0,199.0,732.0,4150.0,5786.0,5963.0,2685.0,1297.0,5986.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32420942952751,33.96642378666426]}"
4544,1306.0,1842.0,1937.0,2586.0,4099.0,4612.0,4862.0,4954.0,4019.0,4913.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.28873055008664,34.073413137002895]}"
4545,324.5,484.5,234.5,716.0,4248.0,6110.5,6380.0,2394.0,1067.5,6423.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.22189589294814,33.35035916481509]}"
4546,456.5,688.5,688.0,1063.0,2345.0,2830.0,2796.0,2367.0,1471.0,2940.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.62065347328695,34.089852306702284]}"
4547,1564.0,2053.0,2423.0,2920.0,3283.0,3548.0,3556.0,5108.0,4568.0,3814.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.37496881736212,34.53370988858574]}"
4548,556.5,830.0,774.5,1244.0,2572.5,2992.5,2987.0,2527.5,1511.5,3153.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.4947995019818,33.45977396642085]}"
4549,1393.0,1838.0,1938.0,2730.0,4738.0,5467.0,5373.0,4998.0,3907.0,5821.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.42913722899452,34.54260320989852]}"
4550,423.0,638.5,547.5,989.5,2671.5,3395.5,3351.5,2361.5,1444.0,3596.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.62819932167355,33.99121728850596]}"
4551,1637.0,2281.0,2852.0,3453.0,4027.0,4483.0,4464.0,5737.0,5104.0,4779.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.62479029787575,34.52939797522196]}"
4552,437.0,722.0,509.0,1094.0,3749.0,4619.0,4721.0,2710.0,1503.0,4729.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.30678668729745,33.39078335260047]}"
4553,417.0,686.0,652.0,1089.0,2818.0,3475.0,3745.0,2474.0,1383.0,3803.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.45383632502596,33.192974327037355]}"
4554,724.0,1014.0,1079.0,1592.5,2536.0,2905.0,3020.5,3305.0,2254.0,3173.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.35762675809676,34.431301946196115]}"
4555,417.0,606.0,432.0,864.0,2993.0,3902.0,3976.0,2079.0,1084.0,3982.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.24156899767037,33.16279093349094]}"
4556,1560.0,1971.0,2499.0,2863.0,3111.0,3403.0,3423.0,5146.0,4973.0,3667.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.74579336664665,34.73610032209787]}"
4557,1226.0,1589.0,1946.5,2226.0,2432.5,2638.5,2654.5,3989.5,3402.5,2777.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83139823894139,33.763224869396424]}"
4558,423.0,642.5,398.5,972.0,3748.0,4902.0,5016.0,2476.0,1245.0,5129.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.55418271654396,33.25576656539731]}"
4559,581.0,870.0,849.0,1305.0,3421.0,4665.0,4641.0,2993.0,1950.0,4952.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.25396574859121,34.350723065210595]}"
4560,278.0,428.0,218.0,639.0,3848.0,5615.0,5753.0,2223.0,927.0,5833.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.02732080240786,33.21722883970858]}"
4561,524.0,819.0,813.5,1230.0,2971.5,3732.5,3767.5,2556.0,1496.0,4006.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.51258614460737,33.41934977863547]}"
4562,509.0,749.0,645.0,1079.0,2297.0,2651.0,2700.0,2249.0,1456.0,2713.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.92356538709205,33.67078822666053]}"
4563,295.5,532.0,324.5,865.5,3881.5,5231.0,5260.5,2576.0,1319.0,5550.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.81927098260577,34.532631910244795]}"
4564,615.0,972.0,886.0,1515.0,3808.0,4518.0,4569.0,3592.0,2262.0,4697.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.24992332981267,33.914141837128504]}"
4565,334.5,560.5,365.0,825.5,3289.5,4361.0,4380.0,2131.0,1059.0,4671.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.39454751627407,34.32323461751653]}"
4566,961.0,1292.0,1616.0,1906.0,2221.0,2438.0,2479.0,3421.0,2745.0,2576.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.82331340138431,33.757295988521236]}"
4567,630.0,908.0,891.0,1384.0,3349.0,4014.0,4217.0,2937.0,1694.0,4621.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.66080816648709,33.75783497769171]}"
4568,538.0,737.5,550.0,1072.0,4001.5,5064.0,5067.0,2797.0,1511.5,5374.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.2515402973241,34.10521349806073]}"
4569,311.5,515.5,329.5,819.0,3519.0,4653.5,4742.5,2380.5,1117.5,4972.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.96210311278078,34.271761151736484]}"
4570,371.0,576.5,449.5,919.0,3357.5,4570.5,4545.0,2674.0,1551.5,4818.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.39427802168883,33.99337324518785]}"
4571,723.0,1051.5,1057.5,1566.0,2783.5,3187.0,3357.5,3209.5,2519.5,3342.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.68991358169257,34.2696051950546]}"
4572,276.0,426.5,213.5,624.0,4232.0,6220.0,6364.5,2382.5,1026.0,6504.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.91709751704639,33.349550681059384]}"
4573,744.5,996.5,1126.0,1420.5,2088.0,2370.5,2315.5,2797.5,2005.5,2545.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.85592224619785,33.76672829900449]}"
4574,767.5,1117.0,1058.5,1626.5,3081.0,3586.0,3642.5,3732.0,2643.5,3870.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.95806069400224,34.259633895400874]}"
4575,305.0,528.0,255.0,786.0,3454.0,4445.0,4544.0,2138.0,1030.0,4537.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.01276809480512,33.32583515755863]}"
4576,1434.5,1962.0,2202.0,3041.5,4207.0,4664.0,4807.0,5450.5,4563.0,5111.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.55418271654396,34.55769490667173]}"
4577,649.5,920.0,839.0,1306.5,2679.5,3147.5,3162.5,2163.0,1334.0,3311.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.01142062187894,34.122730646101054]}"
4578,507.0,737.0,626.0,1158.0,3592.0,4799.0,4869.0,2772.0,1627.0,4972.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.77318740853045,33.707708984837836]}"
4579,427.5,604.0,448.5,893.5,2785.0,3561.5,3590.5,2088.5,1112.5,3825.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.70096285968724,34.025712595416145]}"
4580,990.5,1307.5,1478.0,1934.5,2927.0,3257.5,3346.0,4128.0,3247.0,3536.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.68829661418116,34.286044364753984]}"
4581,241.5,466.0,206.0,807.0,4655.0,6475.5,6468.5,2810.0,1247.5,6766.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.76321610887672,33.85377505003567]}"
4582,1155.5,1489.5,1876.0,2188.0,2394.5,2589.0,2599.0,3777.0,2933.0,2817.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32205347284562,34.4649887693506]}"
4583,1357.0,1967.5,2497.5,3123.0,3908.5,4292.0,4281.0,5465.5,4783.0,4649.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.63745654338183,34.638004293072015]}"
4584,340.0,536.5,279.5,812.0,4103.5,5573.0,5574.5,2299.0,1058.0,5789.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.29843235515513,33.291609345233674]}"
4585,618.5,875.0,939.0,1371.0,2387.5,2805.5,2829.0,2798.5,1895.5,3014.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.70689174056243,33.99445122352879]}"
4586,2863.0,3451.0,4020.0,4497.0,4568.0,4807.0,4797.0,6321.0,5736.0,5059.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.41269805929514,34.538560791119984]}"
4587,1455.5,1833.0,2089.0,2591.5,3393.0,3666.5,3941.5,4353.5,3294.0,3964.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.35017531552042,34.095242198407]}"
4588,316.0,537.5,308.0,902.5,4240.0,5819.5,5823.0,2532.5,1141.5,6144.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.17850726472517,33.221540753072354]}"
4589,504.5,778.0,731.5,1216.5,2670.0,3185.0,3203.0,2714.0,1744.5,3369.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.87478686716436,33.9208792017594]}"
4590,357.0,554.0,315.0,811.0,3641.0,4812.0,4944.0,2287.0,1097.0,4951.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.93434517050149,33.53873587989496]}"
4591,900.0,1105.0,1353.0,1577.5,1701.0,1831.0,1869.0,3128.5,2472.0,2066.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.69934589217583,33.98394093470459]}"
4592,285.0,474.0,205.0,745.0,4594.0,6636.0,6752.0,2676.0,1182.0,6848.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8788292859429,33.43929237794293]}"
4593,394.0,595.0,450.0,882.0,3317.0,4500.0,4567.0,2374.0,1281.0,4651.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8704749538006,33.488340392455854]}"
4594,253.0,406.5,190.0,636.5,3903.0,5774.5,5867.0,2154.5,943.5,6015.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83112874435615,33.18003858694603]}"
4595,695.0,965.0,1000.0,1421.0,2789.0,3379.0,3445.0,2943.0,2117.0,3595.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.79016556740031,33.78047252285152]}"
4596,875.5,1208.0,1380.5,1931.5,2719.5,2982.0,3050.0,3637.5,2678.5,3289.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.81468957465677,34.0599384077411]}"
4597,559.5,844.0,890.0,1306.0,2430.5,2809.5,2802.5,2536.5,1589.5,2952.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.48051628896431,33.49346078957533]}"
4598,1140.0,1419.0,1355.0,1840.0,3299.5,3952.5,3962.0,3071.0,2048.5,4185.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.30399733563482,34.52562505102866]}"
4599,1185.5,1651.5,2123.5,2578.5,2963.0,3192.0,3189.5,4607.0,4077.0,3437.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.30328325768937,33.77777757699916]}"
4600,321.5,532.0,392.5,807.5,3279.5,4480.0,4508.0,2189.0,1158.5,4733.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.79825040495739,33.28029057265377]}"
4601,724.0,1029.0,1138.0,1583.0,2740.5,3250.5,3183.5,3255.5,2308.5,3472.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.44952441166218,33.94297775774874]}"
4602,600.0,1008.5,787.5,1636.5,3522.0,3945.0,4267.5,2921.0,1709.5,4305.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.38322874369416,33.339040392235184]}"
4603,254.0,428.0,216.0,653.0,3615.0,5030.0,5145.0,2136.0,960.0,5303.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.872091921312,33.50666602425189]}"
4604,667.0,921.0,961.0,1317.0,2170.0,2342.0,2529.0,2151.0,1503.0,2566.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8548442678569,33.71013443610496]}"
4605,305.0,542.5,275.0,856.0,4282.0,5737.5,5785.0,2629.5,1186.0,6060.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.85430527868644,34.7212781199099]}"
4606,855.0,1107.5,1327.0,1609.0,1967.5,2134.0,2184.0,2813.0,2229.0,2256.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.27165798540652,34.63369237970824]}"
4607,1222.5,1480.5,1744.5,1979.0,1963.0,2066.0,2141.0,3101.0,2499.5,2241.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.76618054931431,33.205101583372965]}"
4608,430.0,584.0,475.0,820.0,2847.0,3834.0,3934.0,2259.0,1298.0,3979.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.46983091136514,33.16467739558759]}"
4609,255.5,508.0,251.5,837.5,4123.0,5382.5,5492.5,2439.5,1097.0,5688.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5263303684544,33.829520537364445]}"
4610,611.0,960.5,906.5,1485.5,2802.5,3264.0,3237.0,3061.0,2043.5,3469.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.9780032933097,33.89878064577006]}"
4611,412.5,692.5,623.5,1133.5,2916.5,3580.5,3512.0,2250.5,1251.5,3791.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.47135347306629,33.87560411143978]}"
4612,222.0,369.0,217.0,601.0,2812.0,3885.0,4067.0,1845.0,875.0,4188.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.47701285935624,33.566763316759484]}"
4613,352.0,508.0,267.0,740.0,3676.0,5237.0,5427.0,2490.0,1240.0,5544.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.30975112773504,33.17896060860509]}"
4614,589.0,945.0,561.0,1475.0,3776.0,4366.0,4542.0,2957.0,1736.0,4736.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.25504372693216,33.74975014013463]}"
4615,952.0,1354.5,1379.5,2035.5,3258.0,3689.0,3710.0,3975.0,3061.5,3961.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.63385870796351,34.691364220948714]}"
4616,385.0,627.0,405.0,938.0,3059.0,3873.0,4040.0,2180.0,1186.0,4176.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.0494193583972,33.32853010341099]}"
4617,278.0,493.0,262.0,781.0,3734.0,5130.0,5154.0,2277.0,1038.0,5339.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.80714372627017,33.27112775675575]}"
4618,857.0,1130.0,1439.0,1686.0,1867.0,2012.0,2105.0,2949.0,2043.0,2121.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.51726195836665,33.49885068128005]}"
4619,936.0,1247.0,1533.0,2075.0,2549.0,2869.0,2775.0,3562.0,2685.0,3090.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.5973018501817,33.19647775664542]}"
4620,824.0,1074.0,1170.0,1548.0,2488.0,3114.0,3080.0,2894.0,2195.0,3223.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.00225780598092,33.74759418345275]}"
4621,284.5,500.5,327.5,802.5,3731.0,5072.5,5059.0,2500.5,1255.5,5385.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.66997098238511,33.64491674647788]}"
4622,1035.0,1358.0,1684.5,1992.0,2115.0,2208.0,2233.5,3903.5,3231.5,2493.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.4939910182261,33.75810447227694]}"
4623,319.0,549.0,337.5,873.5,3612.5,4734.5,4611.5,2331.0,1150.5,4923.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.60340581983186,34.15722595301125]}"
4624,526.0,787.5,686.0,1159.0,2459.0,2800.5,2744.0,2322.0,1436.0,2924.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.64760293181054,34.00091909357445]}"
4625,1655.5,2227.5,2663.0,3278.0,3781.0,4048.5,4032.0,5572.0,4856.5,4336.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.47198686804703,34.51349779469305]}"
4626,473.0,699.0,577.0,1032.0,2631.0,3061.0,3188.0,2260.0,1361.0,3135.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.90335329319936,33.65542703530208]}"
4627,619.0,1054.0,916.0,1715.0,4135.0,4858.0,4669.0,3711.0,2258.0,5141.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.76564156014385,34.600814040309466]}"
4628,307.0,490.5,299.0,789.5,3238.0,4392.5,4468.0,2313.0,1201.5,4514.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32286195660133,33.34928118647415]}"
4629,377.5,636.0,477.5,1009.0,3303.5,4211.5,4251.0,2504.5,1344.0,4520.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83571015230517,33.90848245083855]}"
4630,795.0,1078.0,1016.0,1570.0,3461.0,4761.0,4974.0,3525.0,2421.0,4954.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.70608325680672,34.63477035804918]}"
4631,873.0,1229.0,1264.0,1821.0,2885.0,3302.0,3196.0,3187.0,2001.0,3593.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5608256753646,33.16332992266141]}"
4632,668.0,946.0,993.0,1499.0,2848.0,3477.0,3458.0,3145.0,2242.0,3545.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.92060094665446,33.308587504103535]}"
4633,266.0,469.0,221.0,781.0,4494.5,6496.5,6442.0,2688.0,1198.0,6777.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.71659354563091,33.814967829761706]}"
4634,722.0,1022.0,1091.0,1562.0,2876.0,3529.0,3641.0,3067.0,2237.0,3668.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.82816430391856,33.49103533830821]}"
4635,538.0,780.0,699.0,1139.0,2323.0,2599.0,2690.0,2262.0,1456.0,2738.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.9065872282222,33.64114382228458]}"
4636,293.0,503.0,223.0,819.0,4573.0,6329.0,6366.0,2716.0,1255.0,6552.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.34020401586669,33.672135699586704]}"
4637,453.0,701.0,453.0,1092.0,3909.0,5153.0,5064.0,2712.0,1388.0,5533.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.03432766162399,34.451783534674036]}"
4638,1216.0,1747.0,2121.0,2715.0,4027.0,4584.0,4584.0,4644.0,3870.0,4960.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.28738307716046,33.8103864218127]}"
4639,427.0,661.5,446.0,896.0,3471.5,4692.0,4399.0,2068.0,946.5,5010.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.64679444805483,33.85269707169473]}"
4640,518.0,905.0,794.0,1564.0,3279.0,3659.0,3703.0,2911.0,1736.0,4060.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.41081159719849,34.347758624773]}"
4641,222.0,385.5,183.0,615.0,4109.0,6114.5,5803.5,2325.5,1031.0,6427.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.25845275072996,33.705553028155954]}"
4642,347.5,532.0,257.5,861.0,4429.0,6224.0,6521.0,2596.5,1247.5,6445.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.22971123591999,33.361677937395]}"
4643,235.0,416.0,193.0,654.0,4046.0,5881.0,5976.0,2278.0,970.0,6178.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.80229282373593,33.37811710709438]}"
4644,445.0,628.5,529.5,1000.5,3046.5,3919.5,4022.0,2359.0,1445.5,4124.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.76698903307002,33.21129995883339]}"
4645,350.0,558.0,260.0,843.0,4412.0,6068.0,6281.0,2726.0,1295.0,6235.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.12784228270084,33.21722883970858]}"
4646,547.0,891.0,890.0,1469.0,3481.0,3987.0,4037.0,3034.0,1834.0,4184.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.6255043758212,33.65165411110878]}"
4647,333.0,641.0,431.0,1030.0,3323.0,4159.0,4260.0,2658.0,1574.0,4301.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.36391953936744,33.90524851581572]}"
4648,2342.0,2940.0,3391.0,3974.0,4476.0,4905.0,4823.0,6234.0,5695.0,5170.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.03863957498777,34.6611808274023]}"
4649,910.0,1375.0,1624.0,2182.0,3786.0,4384.0,4524.0,4542.0,3542.0,4620.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3805337978418,33.27840411055712]}"
4650,681.0,959.0,961.0,1379.0,2334.0,2667.0,2787.0,2859.0,2022.0,2861.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8923040152047,33.58320248645887]}"
4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.91575004412022,33.55733100627623]}"
4652,876.5,1203.0,1280.5,1745.0,2488.0,2722.0,2800.5,3246.5,2589.0,2948.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.66943199321464,34.51080284884069]}"
4653,359.0,553.0,379.0,822.0,2841.0,3718.0,3812.0,1777.0,843.0,3807.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.05373127176097,33.59074833484548]}"
4654,847.0,1087.0,1191.0,1560.0,2256.0,2543.0,2578.0,3086.0,2429.0,2630.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.33795365337454,34.68813028592589]}"
4655,386.0,569.0,435.0,845.0,2256.0,2768.0,2749.0,1310.0,641.0,2807.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.010342643538,33.67833407504713]}"
4656,920.0,1278.0,1344.0,1958.0,2976.0,3310.0,3433.0,4316.0,3407.0,3609.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.40371033217208,34.5792544734906]}"
4657,505.0,792.5,736.0,1271.5,2965.5,3462.5,3347.0,2876.0,1917.5,3631.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.54762044068804,34.34371620599446]}"
